frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.054581000,0.003892000,10.0.0.2,0,132,378126,1.419641000
4.054617000,0.000036000,10.0.0.2,0,132,381022,1.414903000
4.055869000,0.001252000,10.0.0.1,1448,667726,132,
4.060460000,0.004591000,10.0.0.2,0,132,383918,1.414547000
4.062406000,0.001946000,10.0.0.1,1448,670622,132,
4.066889000,0.004483000,10.0.0.2,0,132,386814,1.414236000
4.072825000,0.005936000,10.0.0.2,0,132,389710,1.413418000
4.074627000,0.001802000,10.0.0.1,1448,673518,132,
4.074738000,0.000111000,10.0.0.1,1448,676414,132,
4.078096000,0.003358000,10.0.0.2,0,132,392606,1.414002000
4.081184000,0.003088000,10.0.0.1,1448,677862,132,
4.085018000,0.003834000,10.0.0.2,0,132,395502,1.416104000
4.086521000,0.001503000,10.0.0.1,1448,680758,132,
4.090184000,0.003663000,10.0.0.2,0,132,398398,1.414485000
4.094167000,0.003983000,10.0.0.1,1448,683654,132,
4.096896000,0.002729000,10.0.0.2,0,132,401294,1.413668000
4.098847000,0.001951000,10.0.0.1,1448,686550,132,
4.102311000,0.003464000,10.0.0.2,0,132,404190,1.412505000
4.105559000,0.003248000,10.0.0.1,1448,689446,132,
4.108510000,0.002951000,10.0.0.2,0,132,407086,1.415389000
4.114455000,0.005945000,10.0.0.2,0,132,409982,1.414267000
4.116768000,0.002313000,10.0.0.1,1448,692342,132,
4.116824000,0.000056000,10.0.0.1,1448,695238,132,
4.121145000,0.004321000,10.0.0.2,0,132,412878,1.415859000
4.121784000,0.000639000,10.0.0.1,1448,698134,132,
4.126907000,0.005123000,10.0.0.2,0,132,415774,1.413991000
4.129540000,0.002633000,10.0.0.1,1448,701030,132,
4.132596000,0.003056000,10.0.0.2,0,132,417222,1.419661000
4.134563000,0.001967000,10.0.0.1,1448,703926,132,
4.138124000,0.003561000,10.0.0.2,0,132,420118,1.420884000
4.142043000,0.003919000,10.0.0.1,1448,706822,132,
4.144604000,0.002561000,10.0.0.2,0,132,423014,1.421715000
4.146060000,0.001456000,10.0.0.1,1448,709718,132,
4.150904000,0.004844000,10.0.0.2,0,132,425910,1.421453000
4.152651000,0.001747000,10.0.0.1,1448,712614,132,
4.156862000,0.004211000,10.0.0.2,0,132,428806,1.420693000
4.158124000,0.001262000,10.0.0.1,1448,715510,132,
4.162534000,0.004410000,10.0.0.2,0,132,431702,1.421435000
4.165018000,0.002484000,10.0.0.1,1448,718406,132,
4.168386000,0.003368000,10.0.0.2,0,132,434598,1.420136000
4.171524000,0.003138000,10.0.0.1,1448,721302,132,
4.174259000,0.002735000,10.0.0.2,0,132,437494,1.418514000
4.175162000,0.000903000,10.0.0.1,1448,724198,132,
4.180861000,0.005699000,10.0.0.2,0,132,440390,1.418552000
4.183021000,0.002160000,10.0.0.1,1448,727094,132,
4.186381000,0.003360000,10.0.0.2,0,132,443286,1.418746000
4.192822000,0.006441000,10.0.0.2,0,132,446182,1.420044000
4.195303000,0.002481000,10.0.0.1,1448,729990,132,
4.195350000,0.000047000,10.0.0.1,1448,732886,132,
4.198789000,0.003439000,10.0.0.2,0,132,449078,1.418742000
4.204019000,0.005230000,10.0.0.2,0,132,451974,1.419967000
4.207839000,0.003820000,10.0.0.1,1448,735782,132,
4.208032000,0.000193000,10.0.0.1,1448,738678,132,
4.210322000,0.002290000,10.0.0.2,0,132,454870,1.417601000
4.212167000,0.001845000,10.0.0.1,1448,741574,132,
4.216339000,0.004172000,10.0.0.2,0,132,457766,1.418131000
4.218063000,0.001724000,10.0.0.1,1448,744470,132,
4.222373000,0.004310000,10.0.0.2,0,132,460662,1.419779000
4.229007000,0.006634000,10.0.0.2,0,132,463558,1.420108000
4.231138000,0.002131000,10.0.0.1,1448,747366,132,
4.231197000,0.000059000,10.0.0.1,1448,750262,132,
4.234362000,0.003165000,10.0.0.2,0,132,466454,1.419053000
4.241292000,0.006930000,10.0.0.2,0,132,469350,1.418867000
4.243483000,0.002191000,10.0.0.1,1448,753158,132,
4.243511000,0.000028000,10.0.0.1,1448,756054,132,
4.243516000,0.000005000,10.0.0.1,1448,758950,132,
4.246228000,0.002712000,10.0.0.2,0,132,472246,1.419533000
4.252899000,0.006671000,10.0.0.2,0,132,475142,1.419111000
4.255069000,0.002170000,10.0.0.1,1448,763294,132,
4.255095000,0.000026000,10.0.0.1,1448,764742,132,
4.255099000,0.000004000,10.0.0.1,1448,766190,132,
4.255102000,0.000003000,10.0.0.1,1448,767638,132,
4.257993000,0.002891000,10.0.0.2,0,132,478038,1.418899000
4.260139000,0.002146000,10.0.0.1,1448,769086,132,
4.260166000,0.000027000,10.0.0.1,1448,770534,132,
4.264326000,0.004160000,10.0.0.2,0,132,480934,1.417604000
4.268376000,0.004050000,10.0.0.1,1448,771982,132,
4.268402000,0.000026000,10.0.0.1,1448,773430,132,
4.270706000,0.002304000,10.0.0.2,0,132,483830,1.419556000
4.274208000,0.003502000,10.0.0.1,1448,774878,132,
4.274264000,0.000056000,10.0.0.1,1448,776326,132,
4.279853000,0.005589000,10.0.0.1,1448,777774,132,
4.279917000,0.000064000,10.0.0.1,1448,779222,132,
4.283110000,0.003193000,10.0.0.2,0,132,486726,1.426937000
4.283166000,0.000056000,10.0.0.2,0,132,489622,1.421166000
4.285180000,0.002014000,10.0.0.1,1448,780670,132,
4.285224000,0.000044000,10.0.0.1,1448,782118,132,
4.288843000,0.003619000,10.0.0.2,0,132,492518,1.420458000
4.291261000,0.002418000,10.0.0.1,1448,783566,132,
4.291318000,0.000057000,10.0.0.1,1448,785014,132,
4.295670000,0.004352000,10.0.0.2,0,132,495414,1.420975000
4.297218000,0.001548000,10.0.0.1,1448,786462,132,
4.297275000,0.000057000,10.0.0.1,1448,787910,132,
4.302014000,0.004739000,10.0.0.2,0,132,498310,1.420890000
4.302015000,0.000001000,10.0.0.1,1448,789358,132,
4.302089000,0.000074000,10.0.0.1,1448,790806,132,
4.307245000,0.005156000,10.0.0.2,0,132,502654,1.413675000
4.309195000,0.001950000,10.0.0.1,1448,792254,132,
4.309260000,0.000065000,10.0.0.1,1448,793702,132,
4.313952000,0.004692000,10.0.0.2,0,132,504102,1.420378000
4.316286000,0.002334000,10.0.0.1,1448,795150,132,
4.316327000,0.000041000,10.0.0.1,1448,796598,132,
4.319427000,0.003100000,10.0.0.2,0,132,508446,1.415147000
4.322608000,0.003181000,10.0.0.1,1448,798046,132,
4.322637000,0.000029000,10.0.0.1,1448,799494,132,
4.325804000,0.003167000,10.0.0.2,0,132,509894,1.421520000
4.328080000,0.002276000,10.0.0.1,1448,800942,132,
4.328133000,0.000053000,10.0.0.1,1448,802390,132,
4.331771000,0.003638000,10.0.0.2,0,132,512790,1.419943000
4.333045000,0.001274000,10.0.0.1,1448,803838,132,
4.333081000,0.000036000,10.0.0.1,1448,805286,132,
4.337179000,0.004098000,10.0.0.2,0,132,515686,1.419340000
4.339447000,0.002268000,10.0.0.1,1448,806734,132,
4.339484000,0.000037000,10.0.0.1,1448,808182,132,
4.343559000,0.004075000,10.0.0.2,0,132,518582,1.418814000
4.345996000,0.002437000,10.0.0.1,1448,809630,132,
4.346060000,0.000064000,10.0.0.1,1448,811078,132,
4.349777000,0.003717000,10.0.0.2,0,132,521478,1.421367000
4.351482000,0.001705000,10.0.0.1,1448,812526,132,
4.352838000,0.001356000,10.0.0.1,1448,813974,132,
4.355280000,0.002442000,10.0.0.2,0,132,524374,1.419391000
4.358737000,0.003457000,10.0.0.1,1448,815422,132,
4.358807000,0.000070000,10.0.0.1,1448,816870,132,
4.361873000,0.003066000,10.0.0.2,0,132,527270,1.420517000
4.362101000,0.000228000,10.0.0.1,1448,818318,132,
4.363435000,0.001334000,10.0.0.1,1448,819766,132,
4.367655000,0.004220000,10.0.0.2,0,132,530166,1.421638000
4.369795000,0.002140000,10.0.0.1,1448,821214,132,
4.369855000,0.000060000,10.0.0.1,1448,822662,132,
4.373505000,0.003650000,10.0.0.2,0,132,533062,1.419440000
4.374509000,0.001004000,10.0.0.1,1448,824110,132,
4.374554000,0.000045000,10.0.0.1,1448,825558,132,
4.379349000,0.004795000,10.0.0.2,0,132,535958,1.418588000
4.382988000,0.003639000,10.0.0.1,1448,827006,132,
4.383046000,0.000058000,10.0.0.1,1448,828454,132,
4.385989000,0.002943000,10.0.0.2,0,132,538854,1.419330000
4.387327000,0.001338000,10.0.0.1,1448,829902,132,
4.387391000,0.000064000,10.0.0.1,1448,831350,132,
4.391722000,0.004331000,10.0.0.2,0,132,541750,1.421598000
4.394954000,0.003232000,10.0.0.1,1448,832798,132,
4.395031000,0.000077000,10.0.0.1,1448,834246,132,
4.398007000,0.002976000,10.0.0.2,0,132,544646,1.419408000
4.400850000,0.002843000,10.0.0.1,1448,835694,132,
4.400939000,0.000089000,10.0.0.1,1448,837142,132,
4.403864000,0.002925000,10.0.0.2,0,132,547542,1.420024000
4.404969000,0.001105000,10.0.0.1,1448,838590,132,
4.405027000,0.000058000,10.0.0.1,1448,840038,132,
4.409285000,0.004258000,10.0.0.2,0,132,550438,1.421045000
4.410664000,0.001379000,10.0.0.1,1448,841486,132,
4.410731000,0.000067000,10.0.0.1,1448,842934,132,
4.416078000,0.005347000,10.0.0.2,0,132,553334,1.419175000
4.416296000,0.000218000,10.0.0.1,1448,844382,132,
4.416350000,0.000054000,10.0.0.1,1448,845830,132,
4.421946000,0.005596000,10.0.0.2,0,132,556230,1.418669000
4.424212000,0.002266000,10.0.0.1,1448,847278,132,
4.424244000,0.000032000,10.0.0.1,1448,848726,132,
4.427292000,0.003048000,10.0.0.2,0,132,559126,1.419634000
4.430801000,0.003509000,10.0.0.1,1448,850174,132,
4.430844000,0.000043000,10.0.0.1,1448,851622,132,
4.433759000,0.002915000,10.0.0.2,0,132,562022,1.420369000
4.434019000,0.000260000,10.0.0.1,1448,853070,132,
4.434061000,0.000042000,10.0.0.1,1448,854518,132,
4.439879000,0.005818000,10.0.0.2,0,132,564918,1.418829000
4.441665000,0.001786000,10.0.0.1,1448,855966,132,
4.441708000,0.000043000,10.0.0.1,1448,857414,132,
4.445562000,0.003854000,10.0.0.2,0,132,567814,1.419398000
4.447893000,0.002331000,10.0.0.1,1448,858862,132,
4.447996000,0.000103000,10.0.0.1,1448,860310,132,
4.452057000,0.004061000,10.0.0.2,0,132,570710,1.419492000
4.453503000,0.001446000,10.0.0.1,1448,861758,132,
4.453556000,0.000053000,10.0.0.1,1448,863206,132,
4.457967000,0.004411000,10.0.0.2,0,132,573606,1.418729000
4.459878000,0.001911000,10.0.0.1,1448,864654,132,
4.459935000,0.000057000,10.0.0.1,1448,866102,132,
4.463875000,0.003940000,10.0.0.2,0,132,576502,1.418282000
4.463991000,0.000116000,10.0.0.1,1448,867550,132,
4.464098000,0.000107000,10.0.0.1,1448,868998,132,
4.469396000,0.005298000,10.0.0.2,0,132,579398,1.417766000
4.471730000,0.002334000,10.0.0.1,1448,870446,132,
4.471748000,0.000018000,10.0.0.1,1448,871894,132,
4.475381000,0.003633000,10.0.0.2,0,132,582294,1.419090000
4.481068000,0.005687000,10.0.0.2,0,132,585190,1.419085000
4.484073000,0.003005000,10.0.0.1,1448,873342,132,
4.484099000,0.000026000,10.0.0.1,1448,874790,132,
4.484103000,0.000004000,10.0.0.1,1448,876238,132,
4.484107000,0.000004000,10.0.0.1,1448,877686,132,
4.487195000,0.003088000,10.0.0.2,0,132,588086,1.417896000
4.489738000,0.002543000,10.0.0.1,1448,879134,132,
4.489763000,0.000025000,10.0.0.1,1448,880582,132,
4.493549000,0.003786000,10.0.0.2,0,132,590982,1.420564000
4.497006000,0.003457000,10.0.0.1,1448,882030,132,
4.497039000,0.000033000,10.0.0.1,1448,883478,132,
4.499517000,0.002478000,10.0.0.2,0,132,593878,1.418575000
4.503285000,0.003768000,10.0.0.1,1448,884926,132,
4.503344000,0.000059000,10.0.0.1,1448,886374,132,
4.505340000,0.001996000,10.0.0.2,0,132,596774,1.417995000
4.507395000,0.002055000,10.0.0.1,1448,887822,132,
4.507421000,0.000026000,10.0.0.1,1448,889270,132,
4.511299000,0.003878000,10.0.0.2,0,132,599670,1.419382000
4.515872000,0.004573000,10.0.0.1,1448,890718,132,
4.515918000,0.000046000,10.0.0.1,1448,892166,132,
4.517320000,0.001402000,10.0.0.2,0,132,602566,1.419143000
4.519264000,0.001944000,10.0.0.1,1448,893614,132,
4.519294000,0.000030000,10.0.0.1,1448,895062,132,
4.526231000,0.006937000,10.0.0.1,1448,896510,132,
4.526255000,0.000024000,10.0.0.1,1448,897958,132,
4.529547000,0.003292000,10.0.0.2,0,132,605462,1.425233000
4.529571000,0.000024000,10.0.0.2,0,132,608358,1.420174000
4.533503000,0.003932000,10.0.0.1,1448,899406,132,
4.533537000,0.000034000,10.0.0.1,1448,900854,132,
4.535848000,0.002311000,10.0.0.2,0,132,611254,1.420007000
4.537618000,0.001770000,10.0.0.1,1448,902302,132,
4.537690000,0.000072000,10.0.0.1,1448,903750,132,
4.541939000,0.004249000,10.0.0.2,0,132,615598,1.414443000
4.543726000,0.001787000,10.0.0.1,1448,905198,132,
4.543787000,0.000061000,10.0.0.1,1448,906646,132,
4.548908000,0.005121000,10.0.0.2,0,132,618494,1.414015000
4.551102000,0.002194000,10.0.0.1,1448,908094,132,
4.551171000,0.000069000,10.0.0.1,1448,909542,132,
4.554820000,0.003649000,10.0.0.2,0,132,621390,1.415562000
4.555867000,0.001047000,10.0.0.1,1448,910990,132,
4.555943000,0.000076000,10.0.0.1,1448,912438,132,
4.560423000,0.004480000,10.0.0.2,0,132,624286,1.413485000
4.562643000,0.002220000,10.0.0.1,1448,913886,132,
4.563836000,0.001193000,10.0.0.1,1448,915334,132,
4.566054000,0.002218000,10.0.0.2,0,132,627182,1.412439000
4.568267000,0.002213000,10.0.0.1,1448,916782,132,
4.568344000,0.000077000,10.0.0.1,1448,918230,132,
4.572567000,0.004223000,10.0.0.2,0,132,630078,1.413903000
4.574953000,0.002386000,10.0.0.1,1448,919678,132,
4.575012000,0.000059000,10.0.0.1,1448,921126,132,
4.578183000,0.003171000,10.0.0.2,0,132,632974,1.413313000
4.580483000,0.002300000,10.0.0.1,1448,922574,132,
4.580519000,0.000036000,10.0.0.1,1448,924022,132,
4.584361000,0.003842000,10.0.0.2,0,132,635870,1.413340000
4.587103000,0.002742000,10.0.0.1,1448,925470,132,
4.587263000,0.000160000,10.0.0.1,1448,926918,132,
4.590915000,0.003652000,10.0.0.2,0,132,638766,1.414214000
4.592331000,0.001416000,10.0.0.1,1448,928366,132,
4.592403000,0.000072000,10.0.0.1,1448,929814,132,
4.596484000,0.004081000,10.0.0.2,0,132,641662,1.415001000
4.599391000,0.002907000,10.0.0.1,1448,931262,132,
4.599451000,0.000060000,10.0.0.1,1448,932710,132,
4.602050000,0.002599000,10.0.0.2,0,132,644558,1.413225000
4.605400000,0.003350000,10.0.0.1,1448,934158,132,
4.605485000,0.000085000,10.0.0.1,1448,935606,132,
4.608447000,0.002962000,10.0.0.2,0,132,647454,1.413457000
4.609141000,0.000694000,10.0.0.1,1448,937054,132,
4.609191000,0.000050000,10.0.0.1,1448,938502,132,
4.614660000,0.005469000,10.0.0.2,0,132,650350,1.411993000
4.617187000,0.002527000,10.0.0.1,1448,939950,132,
4.617231000,0.000044000,10.0.0.1,1448,941398,132,
4.620692000,0.003461000,10.0.0.2,0,132,653246,1.414495000
4.623630000,0.002938000,10.0.0.1,1448,942846,132,
4.623713000,0.000083000,10.0.0.1,1448,944294,132,
4.626907000,0.003194000,10.0.0.2,0,132,656142,1.414329000
4.628365000,0.001458000,10.0.0.1,1448,945742,132,
4.628414000,0.000049000,10.0.0.1,1448,947190,132,
4.632177000,0.003763000,10.0.0.2,0,132,659038,1.414399000
4.636036000,0.003859000,10.0.0.1,1448,948638,132,
4.636115000,0.000079000,10.0.0.1,1448,950086,132,
4.638509000,0.002394000,10.0.0.2,0,132,661934,1.414418000
4.640982000,0.002473000,10.0.0.1,1448,951534,132,
4.641046000,0.000064000,10.0.0.1,1448,952982,132,
4.644199000,0.003153000,10.0.0.2,0,132,664830,1.414606000
4.646339000,0.002140000,10.0.0.1,1448,954430,132,
4.646369000,0.000030000,10.0.0.1,1448,955878,132,
4.650002000,0.003633000,10.0.0.2,0,132,667726,1.412807000
4.651957000,0.001955000,10.0.0.1,1448,957326,132,
4.651992000,0.000035000,10.0.0.1,1448,958774,132,
4.656778000,0.004786000,10.0.0.2,0,132,670622,1.414654000
4.658944000,0.002166000,10.0.0.1,1448,960222,132,
4.658984000,0.000040000,10.0.0.1,1448,961670,132,
4.662223000,0.003239000,10.0.0.2,0,132,673518,1.413812000
4.665529000,0.003306000,10.0.0.1,1448,963118,132,
4.665552000,0.000023000,10.0.0.1,1448,964566,132,
4.668660000,0.003108000,10.0.0.2,0,132,676414,1.413120000
4.669894000,0.001234000,10.0.0.1,1448,966014,132,
4.669953000,0.000059000,10.0.0.1,1448,967462,132,
4.674554000,0.004601000,10.0.0.2,0,132,677862,1.418953000
4.676475000,0.001921000,10.0.0.1,1448,968910,132,
4.676515000,0.000040000,10.0.0.1,1448,970358,132,
4.680874000,0.004359000,10.0.0.2,0,132,680758,1.420814000
4.682444000,0.001570000,10.0.0.1,1448,971806,132,
4.682497000,0.000053000,10.0.0.1,1448,973254,132,
4.686731000,0.004234000,10.0.0.2,0,132,683654,1.419031000
4.688986000,0.002255000,10.0.0.1,1448,974702,132,
4.689054000,0.000068000,10.0.0.1,1448,976150,132,
4.692476000,0.003422000,10.0.0.2,0,132,686550,1.418873000
4.694008000,0.001532000,10.0.0.1,1448,977598,132,
4.694048000,0.000040000,10.0.0.1,1448,979046,132,
4.698281000,0.004233000,10.0.0.2,0,132,689446,1.417868000
4.700550000,0.002269000,10.0.0.1,1448,980494,132,
4.700603000,0.000053000,10.0.0.1,1448,981942,132,
4.704356000,0.003753000,10.0.0.2,0,132,692342,1.419281000
4.707142000,0.002786000,10.0.0.1,1448,983390,132,
4.707227000,0.000085000,10.0.0.1,1448,984838,132,
4.710428000,0.003201000,10.0.0.2,0,132,695238,1.419680000
4.712424000,0.001996000,10.0.0.1,1448,986286,132,
4.712473000,0.000049000,10.0.0.1,1448,987734,132,
4.716772000,0.004299000,10.0.0.2,0,132,698134,1.419436000
4.717500000,0.000728000,10.0.0.1,1448,989182,132,
4.717568000,0.000068000,10.0.0.1,1448,990630,132,
4.722511000,0.004943000,10.0.0.2,0,132,701030,1.418360000
4.728491000,0.005980000,10.0.0.2,0,132,703926,1.418797000
4.729544000,0.001053000,10.0.0.1,1448,992078,132,
4.729641000,0.000097000,10.0.0.1,1448,993526,132,
4.729650000,0.000009000,10.0.0.1,1448,994974,132,
4.729656000,0.000006000,10.0.0.1,1448,996422,132,
4.734107000,0.004451000,10.0.0.2,0,132,706822,1.418752000
4.736644000,0.002537000,10.0.0.1,1448,997870,132,
4.736708000,0.000064000,10.0.0.1,1448,999318,132,
4.740223000,0.003515000,10.0.0.2,0,132,709718,1.417423000
4.744052000,0.003829000,10.0.0.1,1448,1000766,132,
4.744185000,0.000133000,10.0.0.1,1448,1002214,132,
4.746520000,0.002335000,10.0.0.2,0,132,712614,1.419633000
4.750223000,0.003703000,10.0.0.1,1448,1003662,132,
4.750287000,0.000064000,10.0.0.1,1448,1005110,132,
4.752343000,0.002056000,10.0.0.2,0,132,715510,1.418890000
4.755637000,0.003294000,10.0.0.1,1448,1006558,132,
4.755683000,0.000046000,10.0.0.1,1448,1008006,132,
4.758881000,0.003198000,10.0.0.2,0,132,718406,1.418710000
4.760355000,0.001474000,10.0.0.1,1448,1009454,132,
4.760426000,0.000071000,10.0.0.1,1448,1010902,132,
4.764351000,0.003925000,10.0.0.2,0,132,721302,1.419227000
4.765993000,0.001642000,10.0.0.1,1448,1012350,132,
4.766053000,0.000060000,10.0.0.1,1448,1013798,132,
4.772603000,0.006550000,10.0.0.1,1448,1015246,132,
4.772682000,0.000079000,10.0.0.1,1448,1016694,132,
4.776057000,0.003375000,10.0.0.2,0,132,724198,1.422897000
4.779878000,0.003821000,10.0.0.1,1448,1018142,132,
4.779936000,0.000058000,10.0.0.1,1448,1019590,132,
4.782536000,0.002600000,10.0.0.2,0,132,727094,1.423990000
4.782575000,0.000039000,10.0.0.2,0,132,729990,1.419651000
4.784872000,0.002297000,10.0.0.1,1448,1021038,132,
4.784908000,0.000036000,10.0.0.1,1448,1022486,132,
4.788170000,0.003262000,10.0.0.2,0,132,732886,1.418651000
4.791281000,0.003111000,10.0.0.1,1448,1023934,132,
4.792470000,0.001189000,10.0.0.1,1448,1025382,132,
4.795227000,0.002757000,10.0.0.2,0,132,735782,1.420121000
4.797826000,0.002599000,10.0.0.1,1448,1026830,132,
4.797860000,0.000034000,10.0.0.1,1448,1028278,132,
4.801221000,0.003361000,10.0.0.2,0,132,738678,1.419270000
4.803956000,0.002735000,10.0.0.1,1448,1029726,132,
4.803992000,0.000036000,10.0.0.1,1448,1031174,132,
4.806960000,0.002968000,10.0.0.2,0,132,741574,1.419399000
4.807947000,0.000987000,10.0.0.1,1448,1032622,132,
4.807980000,0.000033000,10.0.0.1,1448,1034070,132,
4.813349000,0.000915000,10.0.0.2,0,132,744470,1.420233000
4.816669000,0.003320000,10.0.0.1,1448,1035518,132,
4.816700000,0.000031000,10.0.0.1,1448,1036966,132,
4.819185000,0.002485000,10.0.0.2,0,132,747366,1.420037000
4.821088000,0.001903000,10.0.0.1,1448,1038414,132,
4.821132000,0.000044000,10.0.0.1,1448,1039862,132,
4.825525000,0.004393000,10.0.0.2,0,132,750262,1.420583000
4.828901000,0.003376000,10.0.0.1,1448,1041310,132,
4.828949000,0.000048000,10.0.0.1,1448,1042758,132,
4.831078000,0.002129000,10.0.0.2,0,132,753158,1.418273000
4.832057000,0.000979000,10.0.0.1,1448,1044206,132,
4.832087000,0.000030000,10.0.0.1,1448,1045654,132,
4.837814000,0.005727000,10.0.0.2,0,132,756054,1.421149000
4.838868000,0.001054000,10.0.0.1,1448,1047102,132,
4.838916000,0.000048000,10.0.0.1,1448,1048550,132,
4.843615000,0.004699000,10.0.0.2,0,132,758950,1.420335000
4.845714000,0.002099000,10.0.0.1,1448,1049998,132,
4.845803000,0.000089000,10.0.0.1,1448,1051446,132,
4.849209000,0.003406000,10.0.0.2,0,132,758950,
4.851597000,0.002388000,10.0.0.1,1448,1052894,132,
4.851647000,0.000050000,10.0.0.1,1448,1054342,132,
4.855675000,0.004028000,10.0.0.2,0,132,758950,
4.859050000,0.003375000,10.0.0.1,1448,1055790,132,
4.861500000,0.002450000,10.0.0.2,0,132,758950,
4.863429000,0.001929000,10.0.0.1,1448,1057238,132,
4.867882000,0.004453000,10.0.0.2,0,132,758950,
4.870398000,0.002516000,10.0.0.1,1448,1058686,132,
4.873840000,0.003442000,10.0.0.2,0,132,758950,
4.874703000,0.000863000,10.0.0.1,1448,1060134,132,
4.879265000,0.004562000,10.0.0.2,0,132,758950,
4.881774000,0.002509000,10.0.0.1,1448,1061582,132,
4.885191000,0.003417000,10.0.0.2,0,132,758950,
4.888149000,0.002958000,10.0.0.1,1448,1063030,132,
4.891532000,0.003383000,10.0.0.2,0,132,758950,
4.893042000,0.001510000,10.0.0.1,1448,1064478,132,
4.897611000,0.004569000,10.0.0.2,0,132,758950,
4.898427000,0.000816000,10.0.0.1,1448,1065926,132,
4.903981000,0.005554000,10.0.0.2,0,132,758950,
4.906443000,0.002462000,10.0.0.1,1448,1067374,132,
4.909992000,0.003549000,10.0.0.2,0,132,758950,
4.910896000,0.000904000,10.0.0.1,1448,1068822,132,
4.915324000,0.004428000,10.0.0.2,0,132,758950,
4.918949000,0.003625000,10.0.0.1,1448,1070270,132,
4.921419000,0.002470000,10.0.0.2,0,132,758950,
4.922188000,0.000769000,10.0.0.1,1448,1071718,132,
4.927870000,0.005682000,10.0.0.2,0,132,758950,
4.930651000,0.002781000,10.0.0.1,1448,1073166,132,
4.933212000,0.002561000,10.0.0.2,0,132,758950,
4.934904000,0.001692000,10.0.0.1,1448,1074614,132,
4.939402000,0.004498000,10.0.0.2,0,132,758950,
4.940255000,0.000853000,10.0.0.1,1448,1076062,132,
4.945791000,0.005536000,10.0.0.2,0,132,758950,
4.946530000,0.000739000,10.0.0.1,1448,1077510,132,
4.951406000,0.004876000,10.0.0.2,0,132,758950,
4.953098000,0.001692000,10.0.0.1,1448,1078958,132,
4.957401000,0.004303000,10.0.0.2,0,132,758950,
4.959468000,0.002067000,10.0.0.1,1448,1080406,132,
4.963852000,0.004384000,10.0.0.2,0,132,758950,
4.965285000,0.001433000,10.0.0.1,1448,1081854,132,
4.969339000,0.004054000,10.0.0.2,0,132,758950,
4.975930000,0.006591000,10.0.0.2,0,132,758950,
4.976608000,0.000678000,10.0.0.1,1448,1083302,132,
4.981268000,0.004660000,10.0.0.2,0,132,758950,
4.983127000,0.001859000,10.0.0.1,1448,1084750,132,
4.983184000,0.000057000,10.0.0.1,1448,1086198,132,
4.987517000,0.004333000,10.0.0.2,0,132,758950,
4.988664000,0.001147000,10.0.0.1,1448,1087646,132,
4.993737000,0.005073000,10.0.0.2,0,132,758950,
4.996692000,0.002955000,10.0.0.1,1448,1089094,132,
5.001567000,0.004875000,10.0.0.1,1448,1090542,132,
5.005960000,0.004393000,10.0.0.2,0,132,758950,
5.006013000,0.000053000,10.0.0.2,0,132,758950,
5.007870000,0.001857000,10.0.0.1,1448,1091990,132,
5.011108000,0.003238000,10.0.0.2,0,132,758950,
5.013040000,0.001932000,10.0.0.1,1448,1093438,132,
5.017583000,0.004543000,10.0.0.2,0,132,758950,
5.020271000,0.002688000,10.0.0.1,1448,1094886,132,
5.023975000,0.003704000,10.0.0.2,0,132,758950,
5.026789000,0.002814000,10.0.0.1,1448,1096334,132,
5.029971000,0.003182000,10.0.0.2,0,132,758950,
5.031072000,0.001101000,10.0.0.1,1448,1097782,132,
5.035192000,0.004120000,10.0.0.2,0,132,758950,
5.039049000,0.003857000,10.0.0.1,1448,1099230,132,
5.041437000,0.002388000,10.0.0.2,0,132,758950,
5.045501000,0.004064000,10.0.0.1,1448,1100678,132,
5.048995000,0.003494000,10.0.0.2,0,132,758950,
5.049647000,0.000652000,10.0.0.1,1448,758950,132,
5.054205000,0.004558000,10.0.0.2,0,132,758950,
5.057137000,0.002932000,10.0.0.1,1448,1102126,132,
5.062603000,0.005466000,10.0.0.1,1448,766190,132,
5.066526000,0.003923000,10.0.0.2,0,132,758950,
5.068244000,0.001718000,10.0.0.1,1448,767638,132,
5.072000000,0.003756000,10.0.0.2,0,132,758950,
5.075889000,0.003889000,10.0.0.1,1448,770534,132,
5.078255000,0.002366000,10.0.0.2,0,132,758950,
5.080197000,0.001942000,10.0.0.1,1448,773430,132,
5.084705000,0.004508000,10.0.0.2,0,132,758950,
5.086590000,0.001885000,10.0.0.1,1448,776326,132,
5.090951000,0.004361000,10.0.0.1,1448,779222,132,
5.091157000,0.000206000,10.0.0.2,0,132,758950,
5.096379000,0.005222000,10.0.0.2,0,132,758950,
5.099459000,0.003080000,10.0.0.1,1448,782118,132,
5.102884000,0.003425000,10.0.0.2,0,132,758950,
5.104840000,0.001956000,10.0.0.1,1448,785014,132,
5.108751000,0.003911000,10.0.0.2,0,132,758950,
5.111276000,0.002525000,10.0.0.1,1448,787910,132,
5.114134000,0.002858000,10.0.0.2,0,132,758950,
5.116755000,0.002621000,10.0.0.1,1448,790806,132,
5.120714000,0.003959000,10.0.0.2,0,132,758950,
5.121042000,0.000328000,10.0.0.1,1448,793702,132,
5.126563000,0.005521000,10.0.0.2,0,132,758950,
5.129880000,0.003317000,10.0.0.1,1448,796598,132,
5.132219000,0.002339000,10.0.0.2,0,132,758950,
