frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.664698000,0.002001000,10.0.0.1,1448,2050566,132,65152,
9.668492000,0.003794000,10.0.0.2,0,132,1926038,3170688,0.505326000
9.670226000,0.001734000,10.0.0.1,1448,2052014,132,65152,
9.674512000,0.004286000,10.0.0.2,0,132,1927486,3173504,0.504761000
9.675984000,0.001472000,10.0.0.1,1448,2053462,132,65152,
9.680671000,0.004687000,10.0.0.2,0,132,1928934,3176448,0.504753000
9.683000000,0.002329000,10.0.0.1,1448,2054910,132,65152,
9.686286000,0.003286000,10.0.0.2,0,132,1930382,3179392,0.503747000
9.688113000,0.001827000,10.0.0.1,1448,2056358,132,65152,
9.693035000,0.004922000,10.0.0.2,0,132,1931830,3182208,0.504282000
9.694738000,0.001703000,10.0.0.1,1448,2057806,132,65152,
9.698980000,0.004242000,10.0.0.2,0,132,1933278,3185152,0.510168000
9.699526000,0.000546000,10.0.0.1,1448,2059254,132,65152,
9.704137000,0.004611000,10.0.0.2,0,132,1934726,3188096,0.510983000
9.705399000,0.001262000,10.0.0.1,1448,2060702,132,65152,
9.710809000,0.005410000,10.0.0.2,0,132,1936174,3190912,0.510220000
9.712567000,0.001758000,10.0.0.1,1448,2062150,132,65152,
9.716628000,0.004061000,10.0.0.2,0,132,1937622,3193856,0.510511000
9.717289000,0.000661000,10.0.0.1,1448,2063598,132,65152,
9.722459000,0.005170000,10.0.0.2,0,132,1939070,3196672,0.511110000
9.725091000,0.002632000,10.0.0.1,1448,2065046,132,65152,
9.728588000,0.003497000,10.0.0.2,0,132,1940518,3199616,0.510713000
9.729939000,0.001351000,10.0.0.1,1448,2066494,132,65152,
9.734310000,0.004371000,10.0.0.2,0,132,1941966,3202560,0.511240000
9.737131000,0.002821000,10.0.0.1,1448,2067942,132,65152,
9.740339000,0.003208000,10.0.0.2,0,132,1943414,3205376,0.510705000
9.742932000,0.002593000,10.0.0.1,1448,2069390,132,65152,
9.746169000,0.003237000,10.0.0.2,0,132,1944862,3208320,0.509286000
9.748868000,0.002699000,10.0.0.1,1448,2070838,132,65152,
9.752199000,0.003331000,10.0.0.2,0,132,1946310,3211264,0.508781000
9.755675000,0.003476000,10.0.0.1,1448,2072286,132,65152,
9.758838000,0.003163000,10.0.0.2,0,132,1947758,3214080,0.510283000
9.760693000,0.001855000,10.0.0.1,1448,2073734,132,65152,
9.764795000,0.004102000,10.0.0.2,0,132,1949206,3217024,0.510653000
9.767335000,0.002540000,10.0.0.1,1448,2075182,132,65152,
9.770557000,0.003222000,10.0.0.2,0,132,1950654,3219840,0.508179000
9.773448000,0.002891000,10.0.0.1,1448,2076630,132,65152,
9.776684000,0.003236000,10.0.0.2,0,132,1952102,3222784,0.509743000
9.778144000,0.001460000,10.0.0.1,1448,2078078,132,65152,
9.783368000,0.005224000,10.0.0.2,0,132,1953550,3225728,0.510241000
9.785274000,0.001906000,10.0.0.1,1448,2079526,132,65152,
9.789480000,0.004206000,10.0.0.2,0,132,1954998,3228544,0.510792000
9.790905000,0.001425000,10.0.0.1,1448,2080974,132,65152,
9.795161000,0.004256000,10.0.0.2,0,132,1956446,3231488,0.510360000
9.798025000,0.002864000,10.0.0.1,1448,2082422,132,65152,
9.801378000,0.003353000,10.0.0.2,0,132,1957894,3234432,0.509063000
9.803713000,0.002335000,10.0.0.1,1448,2083870,132,65152,
9.807962000,0.004249000,10.0.0.2,0,132,1959342,3237248,0.511513000
9.808821000,0.000859000,10.0.0.1,1448,2085318,132,65152,
9.813773000,0.004952000,10.0.0.2,0,132,1960790,3240192,0.509770000
9.815523000,0.001750000,10.0.0.1,1448,2086766,132,65152,
9.819846000,0.004323000,10.0.0.2,0,132,1962238,3243008,0.511683000
9.821353000,0.001507000,10.0.0.1,1448,2088214,132,65152,
9.826031000,0.004678000,10.0.0.2,0,132,1963686,3245952,0.511320000
9.826289000,0.000258000,10.0.0.1,1448,2089662,132,65152,
9.831701000,0.005412000,10.0.0.2,0,132,1965134,3248896,0.509882000
9.833556000,0.001855000,10.0.0.1,1448,2091110,132,65152,
9.833619000,0.000063000,10.0.0.1,1448,2092558,132,65152,
9.837329000,0.003710000,10.0.0.2,0,132,1966582,3251712,0.509839000
9.838160000,0.000831000,10.0.0.1,1448,2094006,132,65152,
9.843278000,0.005118000,10.0.0.2,0,132,1968030,3254656,0.515725000
9.845859000,0.002581000,10.0.0.1,1448,2095454,132,65152,
9.849595000,0.003736000,10.0.0.2,0,132,1969478,3257600,0.516941000
9.851736000,0.002141000,10.0.0.1,1448,2096902,132,65152,
9.855106000,0.003370000,10.0.0.2,0,132,1970926,3260416,0.516802000
9.856083000,0.000977000,10.0.0.1,1448,2098350,132,65152,
9.861825000,0.005742000,10.0.0.2,0,132,1972374,3263360,0.516468000
9.862570000,0.000745000,10.0.0.1,1448,2099798,132,65152,
9.867697000,0.005127000,10.0.0.2,0,132,1973822,3266176,0.515751000
9.868329000,0.000632000,10.0.0.1,1448,2101246,132,65152,
9.873127000,0.004798000,10.0.0.2,0,132,1975270,3269120,0.516094000
9.875236000,0.002109000,10.0.0.1,1448,2102694,132,65152,
9.879514000,0.004278000,10.0.0.2,0,132,1976718,3272064,0.516710000
9.881749000,0.002235000,10.0.0.1,1448,2104142,132,65152,
9.885405000,0.003656000,10.0.0.2,0,132,1978166,3274880,0.515504000
9.886063000,0.000658000,10.0.0.1,1448,2105590,132,65152,
9.891200000,0.005137000,10.0.0.2,0,132,1979614,3277824,0.515778000
9.893915000,0.002715000,10.0.0.1,1448,2107038,132,65152,
9.897751000,0.003836000,10.0.0.2,0,132,1981062,3280768,0.517272000
9.899686000,0.001935000,10.0.0.1,1448,2108486,132,65152,
9.903974000,0.004288000,10.0.0.2,0,132,1982510,3283584,0.517591000
9.904186000,0.000212000,10.0.0.1,1448,2109934,132,65152,
9.910080000,0.005894000,10.0.0.2,0,132,1983958,3286528,0.516649000
9.910389000,0.000309000,10.0.0.1,1448,2111382,132,65152,
9.915707000,0.005318000,10.0.0.2,0,132,1985406,3289344,0.516707000
9.917579000,0.001872000,10.0.0.1,1448,2112830,132,65152,
9.921186000,0.003607000,10.0.0.2,0,132,1986854,3292288,0.514185000
9.922190000,0.001004000,10.0.0.1,1448,2114278,132,65152,
9.927333000,0.005143000,10.0.0.2,0,132,1988302,3295232,0.516528000
9.928767000,0.001434000,10.0.0.1,1448,2115726,132,65152,
9.933650000,0.004883000,10.0.0.2,0,132,1989750,3298048,0.517552000
9.935996000,0.002346000,10.0.0.1,1448,2117174,132,65152,
9.939304000,0.003308000,10.0.0.2,0,132,1991198,3300992,0.516780000
9.940220000,0.000916000,10.0.0.1,1448,2118622,132,65152,
9.945699000,0.005479000,10.0.0.2,0,132,1992646,3303936,0.517047000
9.946774000,0.001075000,10.0.0.1,1448,2120070,132,65152,
9.952029000,0.005255000,10.0.0.2,0,132,1994094,3306752,0.515534000
9.953138000,0.001109000,10.0.0.1,1448,2121518,132,65152,
9.957326000,0.004188000,10.0.0.2,0,132,1995542,3309696,0.515736000
9.959537000,0.002211000,10.0.0.1,1448,2122966,132,65152,
9.963924000,0.004387000,10.0.0.2,0,132,1996990,3312512,0.517782000
9.966848000,0.002924000,10.0.0.1,1448,2124414,132,65152,
9.969215000,0.002367000,10.0.0.2,0,132,1998438,3315456,0.516089000
9.971500000,0.002285000,10.0.0.1,1448,2125862,132,65152,
9.975566000,0.004066000,10.0.0.2,0,132,1999886,3318400,0.516628000
9.976778000,0.001212000,10.0.0.1,1448,2127310,132,65152,
9.981902000,0.005124000,10.0.0.2,0,132,2001334,3321216,0.517786000
9.984433000,0.002531000,10.0.0.1,1448,2128758,132,65152,
9.987715000,0.003282000,10.0.0.2,0,132,2002782,3324160,0.517166000
9.989779000,0.002064000,10.0.0.1,1448,2130206,132,65152,
9.994084000,0.004305000,10.0.0.2,0,132,2004230,3327104,0.523473000
9.995396000,0.001312000,10.0.0.1,1448,2131654,132,65152,
9.999611000,0.004215000,10.0.0.2,0,132,2005678,3329920,0.523084000
10.002656000,0.003045000,10.0.0.1,1448,2133102,132,65152,
10.005887000,0.003231000,10.0.0.2,0,132,2007126,3332864,0.520667000
10.008101000,0.002214000,10.0.0.1,1448,2134550,132,65152,
10.011375000,0.003274000,10.0.0.2,0,132,2008574,3335680,0.520753000
10.013614000,0.002239000,10.0.0.1,1448,2135998,132,65152,
10.017635000,0.004021000,10.0.0.2,0,132,2010022,3338624,0.521688000
10.021211000,0.003576000,10.0.0.1,1448,2137446,132,65152,
10.023492000,0.002281000,10.0.0.2,0,132,2011470,3341568,0.522312000
10.026302000,0.002810000,10.0.0.1,1448,2138894,132,65152,
10.029842000,0.003540000,10.0.0.2,0,132,2012918,3344384,0.522039000
10.031211000,0.001369000,10.0.0.1,1448,2140342,132,65152,
10.036432000,0.005221000,10.0.0.2,0,132,2014366,3347328,0.522176000
10.038391000,0.001959000,10.0.0.1,1448,2141790,132,65152,
10.042573000,0.004182000,10.0.0.2,0,132,2015814,3350272,0.521974000
10.043167000,0.000594000,10.0.0.1,1448,2143238,132,65152,
10.048500000,0.005333000,10.0.0.2,0,132,2017262,3353088,0.522813000
10.050404000,0.001904000,10.0.0.1,1448,2144686,132,65152,
10.054894000,0.004490000,10.0.0.2,0,132,2018710,3356032,0.523434000
10.055083000,0.000189000,10.0.0.1,1448,2146134,132,65152,
10.060491000,0.005408000,10.0.0.2,0,132,2020158,3358848,0.522691000
10.061560000,0.001069000,10.0.0.1,1448,2147582,132,65152,
10.066962000,0.005402000,10.0.0.2,0,132,2021606,3361792,0.522912000
10.068228000,0.001266000,10.0.0.1,1448,2149030,132,65152,
10.068290000,0.000062000,10.0.0.1,1448,2150478,132,65152,
10.072582000,0.004292000,10.0.0.2,0,132,2023054,3364736,0.522423000
10.073640000,0.001058000,10.0.0.1,1448,2151926,132,65152,
10.078859000,0.005219000,10.0.0.2,0,132,2024502,3367552,0.523022000
10.080060000,0.001201000,10.0.0.1,1448,2153374,132,65152,
10.084271000,0.004211000,10.0.0.2,0,132,2025950,3370496,0.521869000
10.085454000,0.001183000,10.0.0.1,1448,2154822,132,65152,
10.090717000,0.005263000,10.0.0.2,0,132,2027398,3373440,0.521996000
10.092765000,0.002048000,10.0.0.1,1448,2156270,132,65152,
10.096950000,0.004185000,10.0.0.2,0,132,2028846,3376256,0.522133000
10.097264000,0.000314000,10.0.0.1,1448,2157718,132,65152,
10.102459000,0.005195000,10.0.0.2,0,132,2030294,3379200,0.521950000
10.105560000,0.003101000,10.0.0.1,1448,2159166,132,65152,
10.108840000,0.003280000,10.0.0.2,0,132,2031742,3382016,0.521897000
10.111094000,0.002254000,10.0.0.1,1448,2160614,132,65152,
10.114471000,0.003377000,10.0.0.2,0,132,2033190,3384960,0.523136000
10.116376000,0.001905000,10.0.0.1,1448,2162062,132,65152,
10.120688000,0.004312000,10.0.0.2,0,132,2034638,3387904,0.522292000
10.123049000,0.002361000,10.0.0.1,1448,2163510,132,65152,
10.126209000,0.003160000,10.0.0.2,0,132,2036086,3390720,0.522579000
10.128252000,0.002043000,10.0.0.1,1448,2164958,132,65152,
10.132637000,0.004385000,10.0.0.2,0,132,2037534,3393664,0.522078000
10.134917000,0.002280000,10.0.0.1,1448,2166406,132,65152,
10.138320000,0.003403000,10.0.0.2,0,132,2038982,3396608,0.521605000
10.140259000,0.001939000,10.0.0.1,1448,2167854,132,65152,
10.144397000,0.004138000,10.0.0.2,0,132,2040430,3399424,0.521410000
10.146942000,0.002545000,10.0.0.1,1448,2169302,132,65152,
10.150210000,0.003268000,10.0.0.2,0,132,2041878,3402368,0.522119000
10.154149000,0.003939000,10.0.0.1,1448,2170750,132,65152,
10.156506000,0.002357000,10.0.0.2,0,132,2043326,3405184,0.522570000
10.157873000,0.001367000,10.0.0.1,1448,2172198,132,65152,
10.162282000,0.004409000,10.0.0.2,0,132,2044774,3408128,0.522059000
10.164246000,0.001964000,10.0.0.1,1448,2173646,132,65152,
10.168610000,0.004364000,10.0.0.2,0,132,2046222,3411072,0.522098000
10.169928000,0.001318000,10.0.0.1,1448,2175094,132,65152,
10.174343000,0.004415000,10.0.0.2,0,132,2047670,3413888,0.527776000
10.176401000,0.002058000,10.0.0.1,1448,2176542,132,65152,
10.180809000,0.004408000,10.0.0.2,0,132,2049118,3416832,0.529334000
10.183027000,0.002218000,10.0.0.1,1448,2177990,132,65152,
10.186451000,0.003424000,10.0.0.2,0,132,2050566,3419776,0.529007000
10.187489000,0.001038000,10.0.0.1,1448,2179438,132,65152,
10.192872000,0.005383000,10.0.0.2,0,132,2052014,3422592,0.528174000
10.195989000,0.003117000,10.0.0.1,1448,2180886,132,65152,
10.198230000,0.002241000,10.0.0.2,0,132,2053462,3425536,0.528004000
10.199341000,0.001111000,10.0.0.1,1448,2182334,132,65152,
10.204590000,0.005249000,10.0.0.2,0,132,2054910,3428352,0.528606000
10.206780000,0.002190000,10.0.0.1,1448,2183782,132,65152,
10.211010000,0.004230000,10.0.0.2,0,132,2056358,3431296,0.528010000
10.211133000,0.000123000,10.0.0.1,1448,2185230,132,65152,
10.216306000,0.005173000,10.0.0.2,0,132,2057806,3434240,0.528193000
10.217494000,0.001188000,10.0.0.1,1448,2186678,132,65152,
10.222833000,0.005339000,10.0.0.2,0,132,2059254,3437056,0.528095000
10.224840000,0.002007000,10.0.0.1,1448,2188126,132,65152,
10.229042000,0.004202000,10.0.0.2,0,132,2060702,3440000,0.529516000
10.229366000,0.000324000,10.0.0.1,1448,2189574,132,65152,
10.234555000,0.005189000,10.0.0.2,0,132,2062150,3442944,0.529156000
10.237566000,0.003011000,10.0.0.1,1448,2191022,132,65152,
10.240730000,0.003164000,10.0.0.2,0,132,2063598,3445760,0.528163000
10.242064000,0.001334000,10.0.0.1,1448,2192470,132,65152,
10.246269000,0.004205000,10.0.0.2,0,132,2065046,3448704,0.528980000
10.248192000,0.001923000,10.0.0.1,1448,2193918,132,65152,
10.252471000,0.004279000,10.0.0.2,0,132,2066494,3451520,0.527380000
10.255809000,0.003338000,10.0.0.1,1448,2195366,132,65152,
10.259078000,0.003269000,10.0.0.2,0,132,2067942,3454464,0.529139000
10.261928000,0.002850000,10.0.0.1,1448,2196814,132,65152,
10.264221000,0.002293000,10.0.0.2,0,132,2069390,3457408,0.527090000
10.267587000,0.003366000,10.0.0.1,1448,2198262,132,65152,
10.270830000,0.003243000,10.0.0.2,0,132,2070838,3460224,0.527898000
10.273755000,0.002925000,10.0.0.1,1448,2199710,132,65152,
10.277114000,0.003359000,10.0.0.2,0,132,2072286,3463168,0.528246000
10.279234000,0.002120000,10.0.0.1,1448,2201158,132,65152,
10.283636000,0.004402000,10.0.0.2,0,132,2073734,3466112,0.527961000
10.284557000,0.000921000,10.0.0.1,1448,2202606,132,65152,
10.289838000,0.005281000,10.0.0.2,0,132,2075182,3468928,0.529145000
10.290072000,0.000234000,10.0.0.1,1448,2204054,132,65152,
10.295307000,0.005235000,10.0.0.2,0,132,2076630,3471872,0.527972000
10.297475000,0.002168000,10.0.0.1,1448,2205502,132,65152,
10.301807000,0.004332000,10.0.0.2,0,132,2078078,3474688,0.528359000
10.302940000,0.001133000,10.0.0.1,1448,2206950,132,65152,
10.307331000,0.004391000,10.0.0.2,0,132,2079526,3477632,0.529187000
10.310345000,0.003014000,10.0.0.1,1448,2208398,132,65152,
10.313679000,0.003334000,10.0.0.2,0,132,2080974,3480576,0.528405000
10.314891000,0.001212000,10.0.0.1,1448,2209846,132,65152,
10.320039000,0.005148000,10.0.0.2,0,132,2082422,3483392,0.529134000
10.320195000,0.000156000,10.0.0.1,1448,2211294,132,65152,
10.325502000,0.005307000,10.0.0.2,0,132,2083870,3486336,0.527477000
10.327690000,0.002188000,10.0.0.1,1448,2212742,132,65152,
10.332017000,0.004327000,10.0.0.2,0,132,2085318,3489280,0.528304000
10.333086000,0.001069000,10.0.0.1,1448,2214190,132,65152,
10.337333000,0.004247000,10.0.0.2,0,132,2086766,3492096,0.528512000
10.339547000,0.002214000,10.0.0.1,1448,2215638,132,65152,
10.343844000,0.004297000,10.0.0.2,0,132,2088214,3495040,0.528321000
10.345918000,0.002074000,10.0.0.1,1448,2217086,132,65152,
10.349290000,0.003372000,10.0.0.2,0,132,2089662,3497856,0.527937000
10.350504000,0.001214000,10.0.0.1,1448,2218534,132,65152,
10.355874000,0.005370000,10.0.0.2,0,132,2091110,3500800,0.529585000
10.356899000,0.001025000,10.0.0.1,1448,2219982,132,65152,
10.361180000,0.004281000,10.0.0.2,0,132,2092558,3503744,0.527624000
10.362522000,0.001342000,10.0.0.1,1448,2221430,132,65152,
10.367819000,0.005297000,10.0.0.2,0,132,2094006,3506560,0.534200000
10.368811000,0.000992000,10.0.0.1,1448,2222878,132,65152,
10.374144000,0.005333000,10.0.0.2,0,132,2095454,3509504,0.535984000
10.375349000,0.001205000,10.0.0.1,1448,2224326,132,65152,
10.379343000,0.003994000,10.0.0.2,0,132,2096902,3512448,0.533484000
10.381812000,0.002469000,10.0.0.1,1448,2225774,132,65152,
10.385274000,0.003462000,10.0.0.2,0,132,2098350,3515264,0.533538000
10.387977000,0.002703000,10.0.0.1,1448,2227222,132,65152,
10.391443000,0.003466000,10.0.0.2,0,132,2099798,3518208,0.535360000
10.393839000,0.002396000,10.0.0.1,1448,2228670,132,65152,
10.398065000,0.004226000,10.0.0.2,0,132,2101246,3521024,0.535495000
10.398972000,0.000907000,10.0.0.1,1448,2230118,132,65152,
10.403290000,0.004318000,10.0.0.2,0,132,2102694,3523968,0.534961000
10.405631000,0.002341000,10.0.0.1,1448,2231566,132,65152,
10.409179000,0.003548000,10.0.0.2,0,132,2104142,3526912,0.533943000
10.411880000,0.002701000,10.0.0.1,1448,2233014,132,65152,
10.415333000,0.003453000,10.0.0.2,0,132,2105590,3529728,0.533584000
10.417774000,0.002441000,10.0.0.1,1448,2234462,132,65152,
10.421975000,0.004201000,10.0.0.2,0,132,2107038,3532672,0.535912000
10.422888000,0.000913000,10.0.0.1,1448,2235910,132,65152,
10.427109000,0.004221000,10.0.0.2,0,132,2108486,3535616,0.533194000
10.429642000,0.002533000,10.0.0.1,1448,2237358,132,65152,
10.434002000,0.004360000,10.0.0.2,0,132,2109934,3538432,0.534316000
10.434715000,0.000713000,10.0.0.1,1448,2238806,132,65152,
10.434772000,0.000057000,10.0.0.1,1448,2240254,132,65152,
10.439240000,0.004468000,10.0.0.2,0,132,2111382,3541376,0.535054000
10.440582000,0.001342000,10.0.0.1,1448,2241702,132,65152,
10.445937000,0.005355000,10.0.0.2,0,132,2112830,3544192,0.535548000
10.446834000,0.000897000,10.0.0.1,1448,2243150,132,65152,
10.451096000,0.004262000,10.0.0.2,0,132,2114278,3547136,0.533517000
10.452530000,0.001434000,10.0.0.1,1448,2244598,132,65152,
10.457830000,0.005300000,10.0.0.2,0,132,2115726,3550080,0.535640000
10.459691000,0.001861000,10.0.0.1,1448,2246046,132,65152,
10.463042000,0.003351000,10.0.0.2,0,132,2117174,3552896,0.534275000
10.464349000,0.001307000,10.0.0.1,1448,2247494,132,65152,
10.469635000,0.005286000,10.0.0.2,0,132,2118622,3553024,0.533639000
10.470680000,0.001045000,10.0.0.1,1448,2248942,132,65152,
10.477186000,0.006506000,10.0.0.1,1448,2250390,132,65152,
10.481430000,0.004244000,10.0.0.2,0,132,2121518,3553024,0.534656000
10.483396000,0.001966000,10.0.0.1,1448,2251838,132,65152,
10.490981000,0.007585000,10.0.0.1,1448,2253286,132,65152,
10.493449000,0.002468000,10.0.0.2,0,132,2124414,3553024,0.533912000
10.495292000,0.001843000,10.0.0.1,1448,2254734,132,65152,
10.502112000,0.006820000,10.0.0.1,1448,2256182,132,65152,
10.505256000,0.003144000,10.0.0.2,0,132,2127310,3553024,0.533756000
10.507387000,0.002131000,10.0.0.1,1448,2257630,132,65152,
10.513903000,0.006516000,10.0.0.1,1448,2259078,132,65152,
10.517542000,0.003639000,10.0.0.2,0,132,2130206,3553024,0.533109000
10.520172000,0.002630000,10.0.0.1,1448,2260526,132,65152,
10.525142000,0.004970000,10.0.0.1,1448,2261974,132,65152,
10.529697000,0.004555000,10.0.0.2,0,132,2133102,3553024,0.534301000
10.532349000,0.002652000,10.0.0.1,1448,2263422,132,65152,
10.537336000,0.004987000,10.0.0.1,1448,2264870,132,65152,
10.542515000,0.005179000,10.0.0.2,0,132,2135998,3553024,0.534414000
10.544529000,0.002014000,10.0.0.1,1448,2266318,132,65152,
10.549166000,0.004637000,10.0.0.1,1448,2267766,132,65152,
10.554618000,0.005452000,10.0.0.2,0,132,2138894,3553024,0.533407000
10.556377000,0.001759000,10.0.0.1,1448,2269214,132,65152,
10.561089000,0.004712000,10.0.0.1,1448,2270662,132,65152,
10.566801000,0.005712000,10.0.0.2,0,132,2141790,3553024,0.535590000
10.568397000,0.001596000,10.0.0.1,1448,2272110,132,65152,
10.575405000,0.007008000,10.0.0.1,1448,2273558,132,65152,
10.578564000,0.003159000,10.0.0.2,0,132,2144686,3553024,0.535397000
10.579664000,0.001100000,10.0.0.1,1448,2275006,132,65152,
10.586107000,0.006443000,10.0.0.1,1448,2276454,132,65152,
10.590584000,0.004477000,10.0.0.2,0,132,2147582,3553024,0.535501000
10.592318000,0.001734000,10.0.0.1,1448,2277902,132,65152,
10.598201000,0.005883000,10.0.0.1,1448,2279350,132,65152,
10.602936000,0.004735000,10.0.0.2,0,132,2150478,3553024,0.534708000
10.604452000,0.001516000,10.0.0.1,1448,2280798,132,65152,
10.608687000,0.004235000,10.0.0.2,0,132,2151926,3553024,0.540397000
10.609554000,0.000867000,10.0.0.1,1448,2282246,132,65152,
10.616769000,0.007215000,10.0.0.1,1448,2283694,132,65152,
10.620673000,0.003904000,10.0.0.2,0,132,2154822,3553024,0.540613000
10.623370000,0.002697000,10.0.0.1,1448,2285142,132,65152,
10.628628000,0.005258000,10.0.0.1,1448,2286590,132,65152,
10.632933000,0.004305000,10.0.0.2,0,132,2157718,3553024,0.540168000
10.635243000,0.002310000,10.0.0.1,1448,2288038,132,65152,
10.639527000,0.004284000,10.0.0.1,1448,2289486,132,65152,
10.644829000,0.005302000,10.0.0.2,0,132,2160614,3553024,0.539269000
10.647537000,0.002708000,10.0.0.1,1448,2290934,132,65152,
10.652749000,0.005212000,10.0.0.1,1448,2292382,132,65152,
10.656952000,0.004203000,10.0.0.2,0,132,2163510,3553024,0.540576000
10.659546000,0.002594000,10.0.0.1,1448,2293830,132,65152,
10.664789000,0.005243000,10.0.0.1,1448,2295278,132,65152,
10.668263000,0.003474000,10.0.0.2,0,132,2166406,3553024,0.540011000
10.670637000,0.002374000,10.0.0.1,1448,2296726,132,65152,
10.680208000,0.009571000,10.0.0.2,0,132,2169302,3553024,0.539949000
10.681882000,0.001674000,10.0.0.1,1448,2298174,132,65152,
10.681937000,0.000055000,10.0.0.1,1448,2299622,132,65152,
10.693131000,0.011194000,10.0.0.2,0,132,2172198,3553024,0.538982000
10.694774000,0.001643000,10.0.0.1,1448,2301070,132,65152,
10.694828000,0.000054000,10.0.0.1,1448,2302518,132,65152,
10.704526000,0.009698000,10.0.0.2,0,132,2175094,3553024,0.540280000
10.705779000,0.001253000,10.0.0.1,1448,2303966,132,65152,
10.705833000,0.000054000,10.0.0.1,1448,2305414,132,65152,
10.716350000,0.010517000,10.0.0.2,0,132,2177990,3553024,0.539949000
10.718349000,0.001999000,10.0.0.1,1448,2306862,132,65152,
10.718427000,0.000078000,10.0.0.1,1448,2308310,132,65152,
10.728401000,0.009974000,10.0.0.2,0,132,2180886,3553024,0.540912000
10.730872000,0.002471000,10.0.0.1,1448,2309758,132,65152,
10.740950000,0.010078000,10.0.0.2,0,132,2183782,3553024,0.541609000
10.743144000,0.002194000,10.0.0.1,1448,2311206,132,65152,
10.743206000,0.000062000,10.0.0.1,1448,2312654,132,65152,
10.752415000,0.009209000,10.0.0.2,0,132,2186678,3553024,0.541282000
10.754623000,0.002208000,10.0.0.1,1448,2314102,132,65152,
10.754677000,0.000054000,10.0.0.1,1448,2315550,132,65152,
10.764647000,0.009970000,10.0.0.2,0,132,2189574,3553024,0.539807000
10.767073000,0.002426000,10.0.0.1,1448,2316998,132,65152,
10.767132000,0.000059000,10.0.0.1,1448,2318446,132,65152,
10.776273000,0.009141000,10.0.0.2,0,132,2192470,3553024,0.538707000
10.778271000,0.001998000,10.0.0.1,1448,2319894,132,65152,
10.778350000,0.000079000,10.0.0.1,1448,2321342,132,65152,
10.789583000,0.011233000,10.0.0.2,0,132,2195366,3553024,0.541391000
10.790984000,0.001401000,10.0.0.1,1448,2322790,132,65152,
10.791046000,0.000062000,10.0.0.1,1448,2324238,132,65152,
10.801748000,0.010702000,10.0.0.2,0,132,2198262,3553024,0.539820000
10.803163000,0.001415000,10.0.0.1,1448,2325686,132,65152,
10.803217000,0.000054000,10.0.0.1,1448,2327134,132,65152,
10.809321000,0.006104000,10.0.0.1,1448,2328582,132,65152,
10.809387000,0.000066000,10.0.0.1,1448,2330030,132,65152,
10.813453000,0.004066000,10.0.0.2,0,132,2201158,3553024,0.539698000
10.820210000,0.006757000,10.0.0.1,1448,2331478,132,65152,
10.820267000,0.000057000,10.0.0.1,1448,2332926,132,65152,
10.825616000,0.005349000,10.0.0.2,0,132,2204054,3553024,0.541059000
10.833174000,0.007558000,10.0.0.1,1448,2334374,132,65152,
10.833247000,0.000073000,10.0.0.1,1448,2335822,132,65152,
10.837467000,0.004220000,10.0.0.2,0,132,2206950,3553024,0.539992000
10.846000000,0.008533000,10.0.0.1,1448,2337270,132,65152,
10.846059000,0.000059000,10.0.0.1,1448,2338718,132,65152,
10.849221000,0.003162000,10.0.0.2,0,132,2209846,3553024,0.538876000
10.857929000,0.008708000,10.0.0.1,1448,2340166,132,65152,
10.857990000,0.000061000,10.0.0.1,1448,2341614,132,65152,
10.861240000,0.003250000,10.0.0.2,0,132,2212742,3553024,0.541045000
10.869816000,0.008576000,10.0.0.1,1448,2343062,132,65152,
10.869872000,0.000056000,10.0.0.1,1448,2344510,132,65152,
10.873244000,0.003372000,10.0.0.2,0,132,2215638,3553024,0.540158000
10.880858000,0.007614000,10.0.0.1,1448,2345958,132,65152,
10.880924000,0.000066000,10.0.0.1,1448,2347406,132,65152,
10.885956000,0.005032000,10.0.0.2,0,132,2218534,3553024,0.540038000
10.894540000,0.008584000,10.0.0.1,1448,2348854,132,65152,
10.894600000,0.000060000,10.0.0.1,1448,2350302,132,65152,
10.898004000,0.003404000,10.0.0.2,0,132,2221430,3553024,0.541105000
10.905684000,0.007680000,10.0.0.1,1448,2351750,132,65152,
10.905743000,0.000059000,10.0.0.1,1448,2353198,132,65152,
10.909801000,0.004058000,10.0.0.2,0,132,2224326,3553024,0.540990000
10.917502000,0.007701000,10.0.0.1,1448,2354646,132,65152,
10.917560000,0.000058000,10.0.0.1,1448,2356094,132,65152,
10.921984000,0.004424000,10.0.0.2,0,132,2227222,3553024,0.540172000
10.929604000,0.007620000,10.0.0.1,1448,2357542,132,65152,
10.929669000,0.000065000,10.0.0.1,1448,2358990,132,65152,
10.933876000,0.004207000,10.0.0.2,0,132,2230118,3553024,0.540037000
10.941578000,0.007702000,10.0.0.1,1448,2360438,132,65152,
10.941648000,0.000070000,10.0.0.1,1448,2361886,132,65152,
10.946032000,0.004384000,10.0.0.2,0,132,2233014,3553024,0.540401000
10.952683000,0.006651000,10.0.0.1,1448,2363334,132,65152,
10.952747000,0.000064000,10.0.0.1,1448,2364782,132,65152,
10.957991000,0.005244000,10.0.0.2,0,132,2235910,3553024,0.540217000
10.964714000,0.006723000,10.0.0.1,1448,2366230,132,65152,
10.964773000,0.000059000,10.0.0.1,1448,2367678,132,65152,
