frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.960992000,0.000056000,10.0.0.1,1448,69702,132,65152,
0.969038000,0.008046000,10.0.0.1,1448,71150,132,65152,
0.969099000,0.000061000,10.0.0.1,1448,72598,132,65152,
0.972402000,0.003303000,10.0.0.1,1448,74046,132,65152,
0.972446000,0.000044000,10.0.0.1,1448,75494,132,65152,
0.993208000,0.020762000,10.0.0.1,1448,76942,132,65152,
0.993273000,0.000065000,10.0.0.1,1448,78390,132,65152,
0.993284000,0.000011000,10.0.0.1,1448,79838,132,65152,
0.993291000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.002714000,0.009423000,10.0.0.1,1448,82734,132,65152,
1.002901000,0.000187000,10.0.0.1,1448,84182,132,65152,
1.002916000,0.000015000,10.0.0.1,1448,85630,132,65152,
1.002923000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.014305000,0.011382000,10.0.0.1,1448,88526,132,65152,
1.014364000,0.000059000,10.0.0.1,1448,89974,132,65152,
1.014376000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.014384000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.023044000,0.008660000,10.0.0.2,0,132,45086,80512,0.114300000
1.027891000,0.004847000,10.0.0.1,1448,94318,132,65152,
1.027958000,0.000067000,10.0.0.1,1448,95766,132,65152,
1.027970000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.027977000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.035506000,0.007529000,10.0.0.2,0,132,47982,80512,0.121353000
1.047729000,0.012223000,10.0.0.2,0,132,50878,83456,0.128464000
1.053191000,0.005462000,10.0.0.2,0,132,52326,86272,0.127748000
1.059268000,0.006077000,10.0.0.2,0,132,53774,89216,0.133772000
1.071454000,0.012186000,10.0.0.2,0,132,55222,92160,0.132016000
1.077877000,0.006423000,10.0.0.2,0,132,56670,94976,0.138356000
1.083381000,0.005504000,10.0.0.2,0,132,58118,97920,0.143849000
1.089985000,0.006604000,10.0.0.2,0,132,59566,100864,0.150446000
1.095684000,0.005699000,10.0.0.2,0,132,61014,103680,0.153474000
1.101358000,0.005674000,10.0.0.2,0,132,62462,106624,0.159116000
1.107626000,0.006268000,10.0.0.2,0,132,63910,109440,0.156794000
1.113150000,0.005524000,10.0.0.2,0,132,65358,112384,0.162264000
1.119865000,0.006715000,10.0.0.2,0,132,66806,115328,0.164151000
1.124607000,0.004742000,10.0.0.1,1448,100110,132,65152,
1.124662000,0.000055000,10.0.0.1,1448,101558,132,65152,
1.124672000,0.000010000,10.0.0.1,1448,103006,132,65152,
1.124679000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.125525000,0.000846000,10.0.0.2,0,132,68254,118144,0.169785000
1.136993000,0.011468000,10.0.0.1,1448,105902,132,65152,
1.137056000,0.000063000,10.0.0.1,1448,107350,132,65152,
1.137069000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.137076000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.137670000,0.000594000,10.0.0.2,0,132,69702,121088,0.176734000
1.137730000,0.000060000,10.0.0.2,0,132,71150,124032,0.176738000
1.148955000,0.011225000,10.0.0.2,0,132,72598,126848,0.179917000
1.149247000,0.000292000,10.0.0.1,1448,111694,132,65152,
1.149320000,0.000073000,10.0.0.1,1448,113142,132,65152,
1.149332000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.149339000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.154836000,0.005497000,10.0.0.1,1448,117486,132,65152,
1.154910000,0.000074000,10.0.0.1,1448,118934,132,65152,
1.155716000,0.000806000,10.0.0.2,0,132,74046,129792,0.186617000
1.155780000,0.000064000,10.0.0.2,0,132,75494,132608,0.183378000
1.160686000,0.004906000,10.0.0.1,1448,120382,132,65152,
1.167559000,0.006873000,10.0.0.2,0,132,76942,135552,0.195113000
1.167624000,0.000065000,10.0.0.2,0,132,78390,138496,0.174416000
1.171242000,0.003618000,10.0.0.1,1448,121830,132,65152,
1.171319000,0.000077000,10.0.0.1,1448,123278,132,65152,
1.179087000,0.007768000,10.0.0.2,0,132,79838,141312,0.185814000
1.179145000,0.000058000,10.0.0.2,0,132,81286,144256,0.185861000
1.180031000,0.000886000,10.0.0.1,1448,124726,132,65152,
1.180094000,0.000063000,10.0.0.1,1448,126174,132,65152,
1.181388000,0.001294000,10.0.0.1,1448,127622,132,65152,
1.183774000,0.002386000,10.0.0.1,1448,129070,132,65152,
1.183833000,0.000059000,10.0.0.1,1448,130518,132,65152,
1.190465000,0.006632000,10.0.0.1,1448,131966,132,65152,
1.190529000,0.000064000,10.0.0.1,1448,133414,132,65152,
1.191296000,0.000767000,10.0.0.2,0,132,82734,147200,0.198005000
1.191350000,0.000054000,10.0.0.2,0,132,84182,150016,0.188636000
1.196992000,0.005642000,10.0.0.1,1448,134862,132,65152,
1.197042000,0.000050000,10.0.0.1,1448,136310,132,65152,
1.201338000,0.004296000,10.0.0.1,1448,137758,132,65152,
1.201389000,0.000051000,10.0.0.1,1448,139206,132,65152,
1.203010000,0.001621000,10.0.0.2,0,132,85630,152960,0.200109000
1.208002000,0.004992000,10.0.0.1,1448,140654,132,65152,
1.208059000,0.000057000,10.0.0.1,1448,142102,132,65152,
1.209893000,0.001834000,10.0.0.2,0,132,87078,155776,0.206977000
1.209957000,0.000064000,10.0.0.2,0,132,88526,158720,0.207034000
1.214663000,0.004706000,10.0.0.1,1448,143550,132,65152,
1.214737000,0.000074000,10.0.0.1,1448,144998,132,65152,
1.221484000,0.006747000,10.0.0.2,0,132,89974,161664,0.207179000
1.221547000,0.000063000,10.0.0.2,0,132,91422,164480,0.207183000
1.222379000,0.000832000,10.0.0.1,1448,146446,132,65152,
1.222448000,0.000069000,10.0.0.1,1448,147894,132,65152,
1.225967000,0.003519000,10.0.0.1,1448,149342,132,65152,
1.226033000,0.000066000,10.0.0.1,1448,150790,132,65152,
1.227911000,0.001878000,10.0.0.2,0,132,92870,167424,0.213535000
1.233668000,0.005757000,10.0.0.2,0,132,94318,170368,0.219284000
1.239199000,0.005531000,10.0.0.2,0,132,95766,173184,0.211308000
1.240272000,0.001073000,10.0.0.1,1448,152238,132,65152,
1.240332000,0.000060000,10.0.0.1,1448,153686,132,65152,
1.240344000,0.000012000,10.0.0.1,1448,155134,132,65152,
1.240352000,0.000008000,10.0.0.1,1448,156582,132,65152,
1.245694000,0.005342000,10.0.0.2,0,132,97214,176128,0.217736000
1.251521000,0.005827000,10.0.0.1,1448,158030,132,65152,
1.251587000,0.000066000,10.0.0.1,1448,159478,132,65152,
1.252044000,0.000457000,10.0.0.2,0,132,98662,178944,0.224074000
1.257002000,0.004958000,10.0.0.1,1448,160926,132,65152,
1.257070000,0.000068000,10.0.0.1,1448,162374,132,65152,
1.257081000,0.000011000,10.0.0.1,1448,163822,132,65152,
1.257088000,0.000007000,10.0.0.1,1448,165270,132,65152,
1.257367000,0.000279000,10.0.0.2,0,132,100110,181888,0.229390000
1.267554000,0.010187000,10.0.0.1,1448,166718,132,65152,
1.267624000,0.000070000,10.0.0.1,1448,168166,132,65152,
1.267635000,0.000011000,10.0.0.1,1448,169614,132,65152,
1.267642000,0.000007000,10.0.0.1,1448,171062,132,65152,
1.268832000,0.001190000,10.0.0.2,0,132,101558,184832,0.144225000
1.275377000,0.006545000,10.0.0.2,0,132,103006,187648,0.150715000
1.279011000,0.003634000,10.0.0.1,1448,172510,132,65152,
1.279078000,0.000067000,10.0.0.1,1448,173958,132,65152,
1.279090000,0.000012000,10.0.0.1,1448,175406,132,65152,
1.279097000,0.000007000,10.0.0.1,1448,176854,132,65152,
1.282632000,0.003535000,10.0.0.2,0,132,104454,190592,0.157960000
1.282690000,0.000058000,10.0.0.2,0,132,105902,193536,0.158011000
1.288671000,0.005981000,10.0.0.2,0,132,107350,196352,0.151678000
1.291402000,0.002731000,10.0.0.1,1448,178302,132,65152,
1.291515000,0.000113000,10.0.0.1,1448,179750,132,65152,
1.291532000,0.000017000,10.0.0.1,1448,181198,132,65152,
1.291540000,0.000008000,10.0.0.1,1448,182646,132,65152,
1.294954000,0.003414000,10.0.0.2,0,132,108798,199296,0.157898000
1.300458000,0.005504000,10.0.0.2,0,132,110246,202112,0.163389000
1.303389000,0.002931000,10.0.0.1,1448,184094,132,65152,
1.303458000,0.000069000,10.0.0.1,1448,185542,132,65152,
1.306777000,0.003319000,10.0.0.2,0,132,111694,205056,0.169701000
1.311504000,0.004727000,10.0.0.1,1448,186990,132,65152,
1.311569000,0.000065000,10.0.0.1,1448,188438,132,65152,
1.311580000,0.000011000,10.0.0.1,1448,189886,132,65152,
1.311587000,0.000007000,10.0.0.1,1448,191334,132,65152,
1.313058000,0.001471000,10.0.0.2,0,132,113142,208000,0.163811000
1.318161000,0.005103000,10.0.0.2,0,132,114590,210816,0.168841000
1.321945000,0.003784000,10.0.0.1,1448,192782,132,65152,
1.322010000,0.000065000,10.0.0.1,1448,194230,132,65152,
1.322023000,0.000013000,10.0.0.1,1448,195678,132,65152,
1.322030000,0.000007000,10.0.0.1,1448,197126,132,65152,
1.324542000,0.002512000,10.0.0.2,0,132,116038,213760,0.175210000
1.329600000,0.005058000,10.0.0.1,1448,198574,132,65152,
1.330951000,0.001351000,10.0.0.2,0,132,117486,216704,0.181612000
1.330964000,0.000013000,10.0.0.1,1448,200022,132,65152,
1.334915000,0.003951000,10.0.0.1,1448,201470,132,65152,
1.334975000,0.000060000,10.0.0.1,1448,202918,132,65152,
1.336640000,0.001665000,10.0.0.2,0,132,118934,219520,0.181804000
1.340333000,0.003693000,10.0.0.1,1448,204366,132,65152,
1.340368000,0.000035000,10.0.0.1,1448,205814,132,65152,
1.342234000,0.001866000,10.0.0.2,0,132,120382,222464,0.187324000
1.345769000,0.003535000,10.0.0.1,1448,207262,132,65152,
1.345827000,0.000058000,10.0.0.1,1448,208710,132,65152,
1.348381000,0.002554000,10.0.0.2,0,132,121830,225280,0.187695000
1.353214000,0.004833000,10.0.0.1,1448,210158,132,65152,
1.353271000,0.000057000,10.0.0.1,1448,211606,132,65152,
1.354674000,0.001403000,10.0.0.2,0,132,123278,228224,0.183432000
1.357633000,0.002959000,10.0.0.1,1448,213054,132,65152,
1.357687000,0.000054000,10.0.0.1,1448,214502,132,65152,
1.360145000,0.002458000,10.0.0.2,0,132,124726,231168,0.188826000
1.366318000,0.006173000,10.0.0.2,0,132,126174,233984,0.186287000
1.369870000,0.003552000,10.0.0.1,1448,215950,132,65152,
1.369898000,0.000028000,10.0.0.1,1448,217398,132,65152,
1.371811000,0.001913000,10.0.0.2,0,132,127622,236928,0.191717000
1.376729000,0.004918000,10.0.0.1,1448,218846,132,65152,
1.376786000,0.000057000,10.0.0.1,1448,220294,132,65152,
1.378488000,0.001702000,10.0.0.2,0,132,129070,239872,0.197100000
1.382054000,0.003566000,10.0.0.1,1448,221742,132,65152,
1.382111000,0.000057000,10.0.0.1,1448,223190,132,65152,
1.382122000,0.000011000,10.0.0.1,1448,224638,132,65152,
1.382129000,0.000007000,10.0.0.1,1448,226086,132,65152,
1.389902000,0.007773000,10.0.0.1,1448,227534,132,65152,
1.389961000,0.000059000,10.0.0.1,1448,228982,132,65152,
1.390216000,0.000255000,10.0.0.2,0,132,130518,242688,0.206442000
1.396069000,0.005853000,10.0.0.2,0,132,131966,245632,0.212236000
1.396072000,0.000003000,10.0.0.1,1448,230430,132,65152,
1.396102000,0.000030000,10.0.0.1,1448,231878,132,65152,
1.401956000,0.005854000,10.0.0.1,1448,233326,132,65152,
1.402010000,0.000054000,10.0.0.1,1448,234774,132,65152,
1.402187000,0.000177000,10.0.0.2,0,132,133414,248448,0.211722000
1.408636000,0.006449000,10.0.0.2,0,132,134862,251392,0.218107000
1.409037000,0.000401000,10.0.0.1,1448,236222,132,65152,
1.409090000,0.000053000,10.0.0.1,1448,237670,132,65152,
1.413606000,0.004516000,10.0.0.1,1448,239118,132,65152,
1.413663000,0.000057000,10.0.0.1,1448,240566,132,65152,
1.415042000,0.001379000,10.0.0.2,0,132,136310,254336,0.218050000
1.415104000,0.000062000,10.0.0.2,0,132,137758,257152,0.218062000
1.418888000,0.003784000,10.0.0.1,1448,242014,132,65152,
1.418952000,0.000064000,10.0.0.1,1448,243462,132,65152,
1.420245000,0.001293000,10.0.0.2,0,132,139206,260096,0.218907000
1.424109000,0.003864000,10.0.0.1,1448,244910,132,65152,
1.424174000,0.000065000,10.0.0.1,1448,246358,132,65152,
1.426676000,0.002502000,10.0.0.2,0,132,140654,263040,0.225287000
1.432682000,0.006006000,10.0.0.1,1448,247806,132,65152,
1.432741000,0.000059000,10.0.0.1,1448,249254,132,65152,
1.432930000,0.000189000,10.0.0.2,0,132,142102,265856,0.224928000
1.437102000,0.004172000,10.0.0.1,1448,250702,132,65152,
1.437179000,0.000077000,10.0.0.1,1448,252150,132,65152,
1.443180000,0.006001000,10.0.0.1,1448,253598,132,65152,
1.443256000,0.000076000,10.0.0.1,1448,255046,132,65152,
1.445056000,0.001800000,10.0.0.2,0,132,143550,268800,0.236997000
1.445111000,0.000055000,10.0.0.2,0,132,144998,271616,0.230448000
1.448831000,0.003720000,10.0.0.1,1448,256494,132,65152,
1.448886000,0.000055000,10.0.0.1,1448,257942,132,65152,
1.450715000,0.001829000,10.0.0.2,0,132,146446,274560,0.235978000
1.454635000,0.003920000,10.0.0.1,1448,259390,132,65152,
1.454708000,0.000073000,10.0.0.1,1448,260838,132,65152,
1.456451000,0.001743000,10.0.0.2,0,132,147894,277504,0.234072000
1.461408000,0.004957000,10.0.0.1,1448,262286,132,65152,
1.461529000,0.000121000,10.0.0.1,1448,263734,132,65152,
1.465919000,0.004390000,10.0.0.1,1448,265182,132,65152,
1.465980000,0.000061000,10.0.0.1,1448,266630,132,65152,
1.468082000,0.002102000,10.0.0.2,0,132,149342,280320,0.245634000
1.474095000,0.006013000,10.0.0.1,1448,268078,132,65152,
1.474157000,0.000062000,10.0.0.1,1448,269526,132,65152,
1.474403000,0.000246000,10.0.0.2,0,132,150790,283264,0.248436000
1.474414000,0.000011000,10.0.0.2,0,132,152238,286208,0.248381000
1.477798000,0.003384000,10.0.0.1,1448,270974,132,65152,
1.477859000,0.000061000,10.0.0.1,1448,272422,132,65152,
1.480358000,0.002499000,10.0.0.2,0,132,153686,289024,0.240086000
1.486676000,0.006318000,10.0.0.2,0,132,155134,291968,0.246344000
1.490487000,0.003811000,10.0.0.1,1448,273870,132,65152,
1.490555000,0.000068000,10.0.0.1,1448,275318,132,65152,
1.496669000,0.006114000,10.0.0.1,1448,276766,132,65152,
1.498200000,0.001531000,10.0.0.2,0,132,156582,294784,0.257856000
1.501856000,0.003656000,10.0.0.1,1448,278214,132,65152,
1.501912000,0.000056000,10.0.0.1,1448,279662,132,65152,
1.504371000,0.002459000,10.0.0.2,0,132,158030,297728,0.264019000
1.504428000,0.000057000,10.0.0.2,0,132,159478,300672,0.252907000
1.509537000,0.005109000,10.0.0.1,1448,281110,132,65152,
1.509599000,0.000062000,10.0.0.1,1448,282558,132,65152,
1.510453000,0.000854000,10.0.0.2,0,132,160926,303488,0.258866000
1.516833000,0.006380000,10.0.0.1,1448,284006,132,65152,
1.516889000,0.000056000,10.0.0.1,1448,285454,132,65152,
1.516901000,0.000012000,10.0.0.1,1448,286902,132,65152,
1.516908000,0.000007000,10.0.0.1,1448,288350,132,65152,
1.520171000,0.003263000,10.0.0.1,1448,289798,132,65152,
1.520204000,0.000033000,10.0.0.1,1448,291246,132,65152,
1.522478000,0.002274000,10.0.0.2,0,132,162374,306432,0.265476000
1.522531000,0.000053000,10.0.0.2,0,132,163822,309376,0.265461000
1.527322000,0.004791000,10.0.0.1,1448,292694,132,65152,
1.528644000,0.001322000,10.0.0.1,1448,294142,132,65152,
1.529845000,0.001201000,10.0.0.2,0,132,165270,312192,0.272764000
1.534418000,0.004573000,10.0.0.1,1448,295590,132,65152,
1.534468000,0.000050000,10.0.0.1,1448,297038,132,65152,
1.535851000,0.001383000,10.0.0.2,0,132,166718,315136,0.278763000
1.541898000,0.006047000,10.0.0.2,0,132,168166,317952,0.274344000
1.546464000,0.004566000,10.0.0.1,1448,298486,132,65152,
1.546524000,0.000060000,10.0.0.1,1448,299934,132,65152,
1.546536000,0.000012000,10.0.0.1,1448,301382,132,65152,
1.546617000,0.000081000,10.0.0.1,1448,302830,132,65152,
1.547145000,0.000528000,10.0.0.2,0,132,169614,320896,0.279521000
1.552741000,0.005596000,10.0.0.1,1448,304278,132,65152,
1.552796000,0.000055000,10.0.0.1,1448,305726,132,65152,
1.553635000,0.000839000,10.0.0.2,0,132,171062,323840,0.286000000
1.557337000,0.003702000,10.0.0.1,1448,307174,132,65152,
1.557395000,0.000058000,10.0.0.1,1448,308622,132,65152,
1.558595000,0.001200000,10.0.0.1,1448,310070,132,65152,
1.559777000,0.001182000,10.0.0.2,0,132,172510,326656,0.292135000
1.565804000,0.006027000,10.0.0.2,0,132,173958,329600,0.286793000
1.569203000,0.003399000,10.0.0.1,1448,311518,132,65152,
1.569263000,0.000060000,10.0.0.1,1448,312966,132,65152,
1.571265000,0.002002000,10.0.0.2,0,132,175406,332544,0.292187000
1.576915000,0.005650000,10.0.0.1,1448,314414,132,65152,
1.576975000,0.000060000,10.0.0.1,1448,315862,132,65152,
1.576987000,0.000012000,10.0.0.1,1448,317310,132,65152,
1.576994000,0.000007000,10.0.0.1,1448,318758,132,65152,
1.577692000,0.000698000,10.0.0.2,0,132,176854,335360,0.298602000
1.580293000,0.002601000,10.0.0.1,1448,320206,132,65152,
1.580351000,0.000058000,10.0.0.1,1448,321654,132,65152,
1.583860000,0.003509000,10.0.0.2,0,132,178302,338304,0.304763000
1.586274000,0.002414000,10.0.0.1,1448,323102,132,65152,
1.589838000,0.003564000,10.0.0.2,0,132,179750,341120,0.298436000
1.595883000,0.006045000,10.0.0.2,0,132,181198,344064,0.304368000
1.598480000,0.002597000,10.0.0.1,1448,324550,132,65152,
1.598554000,0.000074000,10.0.0.1,1448,325998,132,65152,
1.601137000,0.002583000,10.0.0.2,0,132,181198,347008,
1.605985000,0.004848000,10.0.0.1,1448,327446,132,65152,
1.606043000,0.000058000,10.0.0.1,1448,328894,132,65152,
1.606054000,0.000011000,10.0.0.1,1448,330342,132,65152,
1.606061000,0.000007000,10.0.0.1,1448,331790,132,65152,
1.607885000,0.001824000,10.0.0.2,0,132,181198,349824,
1.610474000,0.002589000,10.0.0.1,1448,333238,132,65152,
1.610533000,0.000059000,10.0.0.1,1448,334686,132,65152,
1.613180000,0.002647000,10.0.0.2,0,132,181198,352768,
1.620057000,0.006877000,10.0.0.2,0,132,181198,355712,
1.622756000,0.002699000,10.0.0.1,1448,336134,132,65152,
1.622818000,0.000062000,10.0.0.1,1448,337582,132,65152,
1.622829000,0.000011000,10.0.0.1,1448,339030,132,65152,
1.622836000,0.000007000,10.0.0.1,1448,340478,132,65152,
1.625525000,0.002689000,10.0.0.2,0,132,181198,358528,
1.631600000,0.006075000,10.0.0.1,1448,341926,132,65152,
1.631657000,0.000057000,10.0.0.1,1448,343374,132,65152,
1.636030000,0.004373000,10.0.0.1,1448,344822,132,65152,
1.636084000,0.000054000,10.0.0.1,1448,346270,132,65152,
1.637843000,0.001759000,10.0.0.2,0,132,181198,361472,
1.637864000,0.000021000,10.0.0.2,0,132,181198,364288,
1.642652000,0.004788000,10.0.0.1,1448,347718,132,65152,
1.642705000,0.000053000,10.0.0.1,1448,349166,132,65152,
1.643223000,0.000518000,10.0.0.2,0,132,181198,367232,
1.647984000,0.004761000,10.0.0.1,1448,350614,132,65152,
1.648031000,0.000047000,10.0.0.1,1448,352062,132,65152,
1.653584000,0.005553000,10.0.0.1,1448,353510,132,65152,
1.653649000,0.000065000,10.0.0.1,1448,354958,132,65152,
1.655631000,0.001982000,10.0.0.2,0,132,181198,370176,
1.655686000,0.000055000,10.0.0.2,0,132,181198,372992,
1.660365000,0.004679000,10.0.0.1,1448,356406,132,65152,
1.660424000,0.000059000,10.0.0.1,1448,357854,132,65152,
1.666899000,0.006475000,10.0.0.1,1448,359302,132,65152,
1.666955000,0.000056000,10.0.0.1,1448,360750,132,65152,
1.667519000,0.000564000,10.0.0.2,0,132,181198,375936,
1.667544000,0.000025000,10.0.0.2,0,132,181198,378880,
1.671045000,0.003501000,10.0.0.1,1448,362198,132,65152,
1.671110000,0.000065000,10.0.0.1,1448,363646,132,65152,
1.678942000,0.007832000,10.0.0.1,1448,365094,132,65152,
1.679009000,0.000067000,10.0.0.1,1448,366542,132,65152,
1.679649000,0.000640000,10.0.0.2,0,132,181198,381696,
1.679711000,0.000062000,10.0.0.2,0,132,181198,381696,
1.685271000,0.005560000,10.0.0.2,0,132,181198,381696,
1.685450000,0.000179000,10.0.0.1,1448,367990,132,65152,
1.685505000,0.000055000,10.0.0.1,1448,369438,132,65152,
1.690145000,0.004640000,10.0.0.1,1448,370886,132,65152,
1.690205000,0.000060000,10.0.0.1,1448,372334,132,65152,
1.696691000,0.006486000,10.0.0.1,1448,373782,132,65152,
1.696749000,0.000058000,10.0.0.1,1448,375230,132,65152,
1.697563000,0.000814000,10.0.0.2,0,132,181198,381696,
1.697613000,0.000050000,10.0.0.2,0,132,181198,381696,
1.703280000,0.005667000,10.0.0.1,1448,376678,132,65152,
1.703334000,0.000054000,10.0.0.1,1448,378126,132,65152,
1.709410000,0.006076000,10.0.0.2,0,132,181198,381696,
1.709457000,0.000047000,10.0.0.2,0,132,181198,381696,
1.709740000,0.000283000,10.0.0.1,1448,379574,132,65152,
1.714054000,0.004314000,10.0.0.1,1448,181198,132,65152,
1.721643000,0.007589000,10.0.0.1,1448,182646,132,65152,
1.721821000,0.000178000,10.0.0.2,0,132,181198,381696,
1.721871000,0.000050000,10.0.0.2,0,132,181198,381696,
1.726081000,0.004210000,10.0.0.1,1448,188438,132,65152,
1.733470000,0.007389000,10.0.0.2,0,132,181198,381696,
1.739299000,0.005829000,10.0.0.1,1448,189886,132,65152,
1.739355000,0.000056000,10.0.0.1,1448,191334,132,65152,
1.740102000,0.000747000,10.0.0.2,0,132,181198,381696,
1.743762000,0.003660000,10.0.0.1,1448,195678,132,65152,
1.745619000,0.001857000,10.0.0.2,0,132,181198,381696,
1.751443000,0.005824000,10.0.0.2,0,132,181198,381696,
