frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.835046000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.855410000,0.020364000,10.0.0.1,1448,88526,132,65152,
0.855487000,0.000077000,10.0.0.1,1448,89974,132,65152,
0.855500000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.855508000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.857827000,0.002319000,10.0.0.1,1448,94318,132,65152,
0.857896000,0.000069000,10.0.0.1,1448,95766,132,65152,
0.857909000,0.000013000,10.0.0.1,1448,97214,132,65152,
0.857916000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.861815000,0.003899000,10.0.0.2,0,132,45086,80512,0.116263000
0.873263000,0.011448000,10.0.0.2,0,132,47982,80512,0.121834000
0.885650000,0.012387000,10.0.0.2,0,132,50878,83456,0.129256000
0.891185000,0.005535000,10.0.0.2,0,132,52326,86272,0.128219000
0.897490000,0.006305000,10.0.0.2,0,132,53774,89216,0.134466000
0.902903000,0.005413000,10.0.0.2,0,132,55222,92160,0.128558000
0.909626000,0.006723000,10.0.0.2,0,132,56670,94976,0.135218000
0.914776000,0.005150000,10.0.0.2,0,132,58118,97920,0.140357000
0.926883000,0.012107000,10.0.0.2,0,132,59566,100864,0.152458000
0.926941000,0.000058000,10.0.0.2,0,132,61014,103680,0.145959000
0.932787000,0.005846000,10.0.0.2,0,132,62462,106624,0.151117000
0.938995000,0.006208000,10.0.0.2,0,132,63910,109440,0.151317000
0.945249000,0.006254000,10.0.0.2,0,132,65358,112384,0.157393000
0.957185000,0.011936000,10.0.0.2,0,132,66806,115328,0.164890000
0.957244000,0.000059000,10.0.0.2,0,132,68254,118144,0.164885000
0.961983000,0.004739000,10.0.0.1,1448,100110,132,65152,
0.962049000,0.000066000,10.0.0.1,1448,101558,132,65152,
0.962080000,0.000031000,10.0.0.1,1448,103006,132,65152,
0.962088000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.968750000,0.006662000,10.0.0.2,0,132,69702,121088,0.168760000
0.968807000,0.000057000,10.0.0.2,0,132,71150,124032,0.168747000
0.974758000,0.005951000,10.0.0.1,1448,105902,132,65152,
0.974814000,0.000056000,10.0.0.1,1448,107350,132,65152,
0.974826000,0.000012000,10.0.0.1,1448,108798,132,65152,
0.974832000,0.000006000,10.0.0.1,1448,110246,132,65152,
0.980987000,0.006155000,10.0.0.2,0,132,72598,126848,0.176087000
0.981040000,0.000053000,10.0.0.2,0,132,74046,129792,0.176076000
0.985824000,0.004784000,10.0.0.1,1448,111694,132,65152,
0.985884000,0.000060000,10.0.0.1,1448,113142,132,65152,
0.985895000,0.000011000,10.0.0.1,1448,114590,132,65152,
0.985902000,0.000007000,10.0.0.1,1448,116038,132,65152,
0.992150000,0.006248000,10.0.0.1,1448,117486,132,65152,
0.992206000,0.000056000,10.0.0.1,1448,118934,132,65152,
0.993395000,0.001189000,10.0.0.2,0,132,75494,132608,0.174998000
0.993447000,0.000052000,10.0.0.2,0,132,76942,135552,0.175025000
0.999053000,0.005606000,10.0.0.1,1448,120382,132,65152,
1.003549000,0.004496000,10.0.0.1,1448,121830,132,65152,
1.003608000,0.000059000,10.0.0.1,1448,123278,132,65152,
1.004631000,0.001023000,10.0.0.2,0,132,78390,138496,0.175293000
1.011173000,0.006542000,10.0.0.2,0,132,79838,141312,0.181736000
1.011263000,0.000090000,10.0.0.2,0,132,81286,144256,0.181813000
1.011488000,0.000225000,10.0.0.1,1448,124726,132,65152,
1.011544000,0.000056000,10.0.0.1,1448,126174,132,65152,
1.011556000,0.000012000,10.0.0.1,1448,127622,132,65152,
1.016003000,0.004447000,10.0.0.1,1448,129070,132,65152,
1.016058000,0.000055000,10.0.0.1,1448,130518,132,65152,
1.017581000,0.001523000,10.0.0.2,0,132,82734,147200,0.188123000
1.026674000,0.005240000,10.0.0.1,1448,131966,132,65152,
1.026707000,0.000033000,10.0.0.1,1448,133414,132,65152,
1.026711000,0.000004000,10.0.0.1,1448,134862,132,65152,
1.026713000,0.000002000,10.0.0.1,1448,136310,132,65152,
1.028909000,0.002196000,10.0.0.2,0,132,84182,150016,0.193956000
1.033852000,0.004943000,10.0.0.1,1448,137758,132,65152,
1.033912000,0.000060000,10.0.0.1,1448,139206,132,65152,
1.035157000,0.001245000,10.0.0.2,0,132,85630,152960,0.200131000
1.035215000,0.000058000,10.0.0.2,0,132,87078,155776,0.200176000
1.038719000,0.003504000,10.0.0.1,1448,140654,132,65152,
1.038784000,0.000065000,10.0.0.1,1448,142102,132,65152,
1.044626000,0.005842000,10.0.0.1,1448,143550,132,65152,
1.044668000,0.000042000,10.0.0.1,1448,144998,132,65152,
1.047521000,0.002853000,10.0.0.2,0,132,88526,158720,0.212475000
1.047576000,0.000055000,10.0.0.2,0,132,89974,161664,0.192166000
1.053381000,0.005805000,10.0.0.2,0,132,91422,164480,0.197894000
1.057395000,0.004014000,10.0.0.1,1448,146446,132,65152,
1.057492000,0.000097000,10.0.0.1,1448,147894,132,65152,
1.057506000,0.000014000,10.0.0.1,1448,149342,132,65152,
1.057512000,0.000006000,10.0.0.1,1448,150790,132,65152,
1.065151000,0.007639000,10.0.0.2,0,132,92870,167424,0.209651000
1.065217000,0.000066000,10.0.0.2,0,132,94318,170368,0.209709000
1.068762000,0.003545000,10.0.0.1,1448,152238,132,65152,
1.068798000,0.000036000,10.0.0.1,1448,153686,132,65152,
1.068802000,0.000004000,10.0.0.1,1448,155134,132,65152,
1.068805000,0.000003000,10.0.0.1,1448,156582,132,65152,
1.070664000,0.001859000,10.0.0.2,0,132,95766,173184,0.212837000
1.077583000,0.006919000,10.0.0.2,0,132,97214,176128,0.219687000
1.082472000,0.004889000,10.0.0.1,1448,158030,132,65152,
1.082536000,0.000064000,10.0.0.1,1448,159478,132,65152,
1.082548000,0.000012000,10.0.0.1,1448,160926,132,65152,
1.082555000,0.000007000,10.0.0.1,1448,162374,132,65152,
1.089121000,0.004334000,10.0.0.2,0,132,98662,178944,0.231212000
1.089197000,0.000076000,10.0.0.2,0,132,100110,181888,0.231281000
1.094992000,0.005795000,10.0.0.1,1448,163822,132,65152,
1.095052000,0.000060000,10.0.0.1,1448,165270,132,65152,
1.095063000,0.000011000,10.0.0.1,1448,166718,132,65152,
1.095070000,0.000007000,10.0.0.1,1448,168166,132,65152,
1.100416000,0.005346000,10.0.0.2,0,132,101558,184832,0.138433000
1.105285000,0.004869000,10.0.0.1,1448,169614,132,65152,
1.105375000,0.000090000,10.0.0.1,1448,171062,132,65152,
1.107913000,0.002538000,10.0.0.2,0,132,103006,187648,0.145864000
1.107968000,0.000055000,10.0.0.2,0,132,104454,190592,0.145888000
1.112008000,0.004040000,10.0.0.1,1448,172510,132,65152,
1.112069000,0.000061000,10.0.0.1,1448,173958,132,65152,
1.112080000,0.000011000,10.0.0.1,1448,175406,132,65152,
1.112087000,0.000007000,10.0.0.1,1448,176854,132,65152,
1.114478000,0.002391000,10.0.0.2,0,132,105902,193536,0.152390000
1.119389000,0.004911000,10.0.0.1,1448,178302,132,65152,
1.119453000,0.000064000,10.0.0.1,1448,179750,132,65152,
1.119589000,0.000136000,10.0.0.2,0,132,107350,196352,0.144831000
1.125916000,0.006327000,10.0.0.2,0,132,108798,199296,0.151102000
1.128360000,0.002444000,10.0.0.1,1448,181198,132,65152,
1.128417000,0.000057000,10.0.0.1,1448,182646,132,65152,
1.131949000,0.003532000,10.0.0.2,0,132,110246,202112,0.157123000
1.136051000,0.004102000,10.0.0.1,1448,184094,132,65152,
1.136144000,0.000093000,10.0.0.1,1448,185542,132,65152,
1.136161000,0.000017000,10.0.0.1,1448,186990,132,65152,
1.136171000,0.000010000,10.0.0.1,1448,188438,132,65152,
1.137981000,0.001810000,10.0.0.2,0,132,111694,205056,0.163149000
1.144483000,0.006502000,10.0.0.2,0,132,113142,208000,0.158659000
1.149164000,0.004681000,10.0.0.1,1448,189886,132,65152,
1.149220000,0.000056000,10.0.0.1,1448,191334,132,65152,
1.149231000,0.000011000,10.0.0.1,1448,192782,132,65152,
1.149238000,0.000007000,10.0.0.1,1448,194230,132,65152,
1.149798000,0.000560000,10.0.0.2,0,132,114590,210816,0.163914000
1.154708000,0.004910000,10.0.0.1,1448,195678,132,65152,
1.154764000,0.000056000,10.0.0.1,1448,197126,132,65152,
1.156519000,0.001755000,10.0.0.2,0,132,116038,213760,0.170624000
1.162219000,0.005700000,10.0.0.2,0,132,117486,216704,0.176317000
1.165530000,0.003311000,10.0.0.1,1448,198574,132,65152,
1.165584000,0.000054000,10.0.0.1,1448,200022,132,65152,
1.165595000,0.000011000,10.0.0.1,1448,201470,132,65152,
1.165601000,0.000006000,10.0.0.1,1448,202918,132,65152,
1.167787000,0.002186000,10.0.0.2,0,132,118934,219520,0.175637000
1.171048000,0.003261000,10.0.0.1,1448,204366,132,65152,
1.171108000,0.000060000,10.0.0.1,1448,205814,132,65152,
1.174087000,0.002979000,10.0.0.2,0,132,120382,222464,0.181881000
1.178888000,0.004801000,10.0.0.1,1448,207262,132,65152,
1.178945000,0.000057000,10.0.0.1,1448,208710,132,65152,
1.186172000,0.007227000,10.0.0.2,0,132,121830,225280,0.187119000
1.186229000,0.000057000,10.0.0.2,0,132,123278,228224,0.182680000
1.190000000,0.003771000,10.0.0.1,1448,210158,132,65152,
1.190083000,0.000083000,10.0.0.1,1448,211606,132,65152,
1.190094000,0.000011000,10.0.0.1,1448,213054,132,65152,
1.190102000,0.000008000,10.0.0.1,1448,214502,132,65152,
1.191792000,0.001690000,10.0.0.2,0,132,124726,231168,0.188184000
1.198437000,0.006645000,10.0.0.2,0,132,126174,233984,0.186949000
1.203704000,0.005267000,10.0.0.2,0,132,127622,236928,0.192160000
1.210417000,0.006713000,10.0.0.2,0,132,129070,239872,0.198861000
1.215978000,0.005561000,10.0.0.2,0,132,130518,242688,0.199975000
1.222373000,0.006395000,10.0.0.2,0,132,131966,245632,0.206315000
1.227166000,0.004793000,10.0.0.1,1448,215950,132,65152,
1.227910000,0.000744000,10.0.0.2,0,132,133414,248448,0.201236000
1.232657000,0.004747000,10.0.0.1,1448,217398,132,65152,
1.234463000,0.001806000,10.0.0.2,0,132,134862,251392,0.207756000
1.239034000,0.004571000,10.0.0.1,1448,218846,132,65152,
1.245621000,0.006587000,10.0.0.1,1448,220294,132,65152,
1.246374000,0.000753000,10.0.0.2,0,132,136310,254336,0.219663000
1.246426000,0.000052000,10.0.0.2,0,132,137758,257152,0.219713000
1.249954000,0.003528000,10.0.0.1,1448,221742,132,65152,
1.257641000,0.007687000,10.0.0.1,1448,223190,132,65152,
1.258330000,0.000689000,10.0.0.2,0,132,139206,260096,0.224478000
1.258386000,0.000056000,10.0.0.2,0,132,140654,263040,0.224474000
1.262064000,0.003678000,10.0.0.1,1448,224638,132,65152,
1.268653000,0.006589000,10.0.0.1,1448,226086,132,65152,
1.270568000,0.001915000,10.0.0.2,0,132,142102,265856,0.231849000
1.270622000,0.000054000,10.0.0.2,0,132,143550,268800,0.231838000
1.274254000,0.003632000,10.0.0.1,1448,227534,132,65152,
1.282124000,0.007870000,10.0.0.2,0,132,144998,271616,0.237498000
1.282180000,0.000056000,10.0.0.2,0,132,146446,274560,0.237512000
1.285862000,0.003682000,10.0.0.1,1448,228982,132,65152,
1.292457000,0.006595000,10.0.0.1,1448,230430,132,65152,
1.292519000,0.000062000,10.0.0.1,1448,231878,132,65152,
1.294546000,0.002027000,10.0.0.2,0,132,147894,277504,0.237151000
1.294605000,0.000059000,10.0.0.2,0,132,149342,280320,0.237113000
1.299257000,0.004652000,10.0.0.1,1448,233326,132,65152,
1.299730000,0.000473000,10.0.0.2,0,132,150790,283264,0.242224000
1.304885000,0.005155000,10.0.0.1,1448,234774,132,65152,
1.310785000,0.005900000,10.0.0.1,1448,236222,132,65152,
1.312229000,0.001444000,10.0.0.2,0,132,152238,286208,0.254717000
1.312282000,0.000053000,10.0.0.2,0,132,153686,289024,0.243520000
1.317327000,0.005045000,10.0.0.1,1448,237670,132,65152,
1.318188000,0.000861000,10.0.0.2,0,132,155134,291968,0.249390000
1.323023000,0.004835000,10.0.0.1,1448,239118,132,65152,
1.329517000,0.006494000,10.0.0.2,0,132,156582,294784,0.260715000
1.329574000,0.000057000,10.0.0.1,1448,240566,132,65152,
1.335620000,0.006046000,10.0.0.2,0,132,158030,297728,0.266815000
1.336499000,0.000879000,10.0.0.1,1448,242014,132,65152,
1.342366000,0.005867000,10.0.0.2,0,132,159478,300672,0.259894000
1.342422000,0.000056000,10.0.0.2,0,132,160926,303488,0.259886000
1.347189000,0.004767000,10.0.0.1,1448,243462,132,65152,
1.348172000,0.000983000,10.0.0.2,0,132,162374,306432,0.265624000
1.354613000,0.006441000,10.0.0.2,0,132,163822,309376,0.272058000
1.360387000,0.005774000,10.0.0.1,1448,244910,132,65152,
1.360446000,0.000059000,10.0.0.1,1448,246358,132,65152,
1.360852000,0.000406000,10.0.0.2,0,132,165270,312192,0.265860000
1.372337000,0.011485000,10.0.0.1,1448,247806,132,65152,
1.372400000,0.000063000,10.0.0.1,1448,249254,132,65152,
1.373399000,0.000999000,10.0.0.2,0,132,166718,315136,0.278347000
1.373450000,0.000051000,10.0.0.2,0,132,168166,317952,0.278387000
1.378715000,0.005265000,10.0.0.2,0,132,169614,320896,0.283645000
1.382478000,0.003763000,10.0.0.1,1448,250702,132,65152,
1.382539000,0.000061000,10.0.0.1,1448,252150,132,65152,
1.385083000,0.002544000,10.0.0.2,0,132,171062,323840,0.279798000
1.390944000,0.005861000,10.0.0.2,0,132,172510,326656,0.285569000
1.394717000,0.003773000,10.0.0.1,1448,253598,132,65152,
1.394773000,0.000056000,10.0.0.1,1448,255046,132,65152,
1.397492000,0.002719000,10.0.0.2,0,132,173958,329600,0.285484000
1.401048000,0.003556000,10.0.0.1,1448,256494,132,65152,
1.401103000,0.000055000,10.0.0.1,1448,257942,132,65152,
1.403184000,0.002081000,10.0.0.2,0,132,175406,332544,0.291115000
1.409378000,0.006194000,10.0.0.2,0,132,176854,335360,0.297298000
1.412015000,0.002637000,10.0.0.1,1448,259390,132,65152,
1.414843000,0.002828000,10.0.0.2,0,132,176854,338304,
1.419763000,0.004920000,10.0.0.1,1448,260838,132,65152,
1.419829000,0.000066000,10.0.0.1,1448,262286,132,65152,
1.421542000,0.001713000,10.0.0.2,0,132,176854,341120,
1.427217000,0.005675000,10.0.0.2,0,132,176854,344064,
1.429641000,0.002424000,10.0.0.1,1448,263734,132,65152,
1.432784000,0.003143000,10.0.0.2,0,132,176854,347008,
1.437601000,0.004817000,10.0.0.1,1448,265182,132,65152,
1.438956000,0.001355000,10.0.0.2,0,132,176854,349824,
1.443691000,0.004735000,10.0.0.1,1448,266630,132,65152,
1.445566000,0.001875000,10.0.0.2,0,132,176854,352768,
1.448074000,0.002508000,10.0.0.1,1448,268078,132,65152,
1.448132000,0.000058000,10.0.0.1,1448,269526,132,65152,
1.451020000,0.002888000,10.0.0.2,0,132,176854,355712,
1.456018000,0.004998000,10.0.0.1,1448,270974,132,65152,
1.457494000,0.001476000,10.0.0.2,0,132,176854,358528,
1.461233000,0.003739000,10.0.0.1,1448,272422,132,65152,
1.462568000,0.001335000,10.0.0.2,0,132,176854,361472,
1.468736000,0.006168000,10.0.0.2,0,132,176854,364288,
1.474534000,0.005798000,10.0.0.1,1448,273870,132,65152,
1.475227000,0.000693000,10.0.0.2,0,132,176854,367232,
1.479992000,0.004765000,10.0.0.1,1448,275318,132,65152,
1.480052000,0.000060000,10.0.0.1,1448,276766,132,65152,
1.480675000,0.000623000,10.0.0.2,0,132,176854,370176,
1.485496000,0.004821000,10.0.0.1,1448,278214,132,65152,
1.487605000,0.002109000,10.0.0.2,0,132,176854,372992,
1.492532000,0.004927000,10.0.0.1,1448,279662,132,65152,
1.493652000,0.001120000,10.0.0.2,0,132,176854,375936,
1.498065000,0.004413000,10.0.0.1,1448,281110,132,65152,
1.498900000,0.000835000,10.0.0.2,0,132,176854,378880,
1.504569000,0.005669000,10.0.0.1,1448,282558,132,65152,
1.505535000,0.000966000,10.0.0.2,0,132,176854,378880,
1.509976000,0.004441000,10.0.0.1,1448,284006,132,65152,
1.511177000,0.001201000,10.0.0.2,0,132,176854,378880,
1.514861000,0.003684000,10.0.0.1,1448,285454,132,65152,
1.517359000,0.002498000,10.0.0.2,0,132,176854,378880,
1.522370000,0.005011000,10.0.0.1,1448,286902,132,65152,
1.523339000,0.000969000,10.0.0.2,0,132,176854,378880,
1.528013000,0.004674000,10.0.0.1,1448,176854,132,65152,
1.535444000,0.007431000,10.0.0.2,0,132,176854,378880,
1.535502000,0.000058000,10.0.0.2,0,132,176854,378880,
1.539167000,0.003665000,10.0.0.1,1448,182646,132,65152,
1.547061000,0.007894000,10.0.0.2,0,132,176854,378880,
1.550740000,0.003679000,10.0.0.1,1448,185542,132,65152,
1.552914000,0.002174000,10.0.0.2,0,132,176854,378880,
1.559025000,0.006111000,10.0.0.2,0,132,176854,378880,
1.563787000,0.004762000,10.0.0.1,1448,186990,132,65152,
1.565567000,0.001780000,10.0.0.2,0,132,176854,378880,
1.571248000,0.005681000,10.0.0.2,0,132,176854,378880,
1.571300000,0.000052000,10.0.0.2,0,132,176854,378880,
1.574944000,0.003644000,10.0.0.1,1448,188438,132,65152,
1.576986000,0.002042000,10.0.0.2,0,132,176854,378880,
1.588110000,0.011124000,10.0.0.1,1448,192782,132,65152,
1.588975000,0.000865000,10.0.0.2,0,132,176854,378880,
1.589030000,0.000055000,10.0.0.2,0,132,176854,378880,
1.600908000,0.011878000,10.0.0.2,0,132,176854,378880,
1.601055000,0.000147000,10.0.0.1,1448,194230,132,65152,
1.608548000,0.007493000,10.0.0.2,0,132,176854,378880,
1.608604000,0.000056000,10.0.0.2,0,132,176854,378880,
1.611932000,0.003328000,10.0.0.1,1448,197126,132,65152,
1.614082000,0.002150000,10.0.0.2,0,132,176854,378880,
1.624333000,0.010251000,10.0.0.1,1448,201470,132,65152,
1.625939000,0.001606000,10.0.0.2,0,132,176854,378880,
1.625990000,0.000051000,10.0.0.2,0,132,176854,378880,
1.637244000,0.011254000,10.0.0.1,1448,202918,132,65152,
1.638312000,0.001068000,10.0.0.2,0,132,176854,378880,
1.638372000,0.000060000,10.0.0.2,0,132,176854,378880,
1.649478000,0.011106000,10.0.0.2,0,132,176854,378880,
1.654202000,0.004724000,10.0.0.1,1448,205814,132,65152,
1.655749000,0.001547000,10.0.0.2,0,132,176854,378880,
1.662150000,0.006401000,10.0.0.2,0,132,176854,378880,
1.667026000,0.004876000,10.0.0.1,1448,208710,132,65152,
1.667905000,0.000879000,10.0.0.2,0,132,176854,378880,
1.667961000,0.000056000,10.0.0.2,0,132,176854,378880,
1.672501000,0.004540000,10.0.0.1,1448,213054,132,65152,
1.680419000,0.007918000,10.0.0.2,0,132,176854,378880,
1.680475000,0.000056000,10.0.0.2,0,132,176854,378880,
1.689339000,0.008864000,10.0.0.1,1448,214502,132,65152,
1.692311000,0.002972000,10.0.0.2,0,132,176854,378880,
1.692370000,0.000059000,10.0.0.2,0,132,176854,378880,
1.698297000,0.005927000,10.0.0.2,0,132,176854,378880,
1.700945000,0.002648000,10.0.0.1,1448,288350,132,65152,
1.704600000,0.003655000,10.0.0.2,0,132,176854,378880,
1.710362000,0.005762000,10.0.0.1,1448,289798,132,65152,
1.715988000,0.005626000,10.0.0.2,0,132,176854,378880,
1.722215000,0.006227000,10.0.0.2,0,132,176854,378880,
1.722273000,0.000058000,10.0.0.2,0,132,176854,378880,
1.727749000,0.005476000,10.0.0.1,1448,291246,132,65152,
1.734039000,0.006290000,10.0.0.2,0,132,176854,378880,
1.734112000,0.000073000,10.0.0.2,0,132,176854,378880,
1.740518000,0.006406000,10.0.0.1,1448,292694,132,65152,
1.745831000,0.005313000,10.0.0.2,0,132,176854,378880,
1.750217000,0.004386000,10.0.0.1,1448,294142,132,65152,
1.752019000,0.001802000,10.0.0.2,0,132,176854,378880,
1.758372000,0.006353000,10.0.0.2,0,132,176854,378880,
1.763119000,0.004747000,10.0.0.1,1448,295590,132,65152,
1.764096000,0.000977000,10.0.0.2,0,132,176854,378880,
1.768990000,0.004894000,10.0.0.1,1448,297038,132,65152,
1.770524000,0.001534000,10.0.0.2,0,132,176854,378880,
1.776583000,0.006059000,10.0.0.2,0,132,176854,378880,
1.776635000,0.000052000,10.0.0.2,0,132,176854,378880,
1.781268000,0.004633000,10.0.0.1,1448,298486,132,65152,
1.788102000,0.006834000,10.0.0.2,0,132,176854,378880,
1.794367000,0.006265000,10.0.0.2,0,132,176854,378880,
1.794422000,0.000055000,10.0.0.2,0,132,182646,373120,0.666062000
1.794943000,0.000521000,10.0.0.1,1448,299934,132,65152,
1.805473000,0.010530000,10.0.0.2,0,132,185542,370304,0.669422000
1.812035000,0.006562000,10.0.0.2,0,132,186990,368896,0.675891000
1.812086000,0.000051000,10.0.0.2,0,132,188438,367488,0.675925000
1.816806000,0.004720000,10.0.0.1,1448,301382,132,65152,
1.817672000,0.000866000,10.0.0.2,0,132,192782,363264,0.668452000
1.823476000,0.005804000,10.0.0.1,1448,302830,132,65152,
1.823543000,0.000067000,10.0.0.1,1448,304278,132,65152,
1.824313000,0.000770000,10.0.0.2,0,132,194230,361856,0.675082000
1.834491000,0.010178000,10.0.0.1,1448,305726,132,65152,
1.834555000,0.000064000,10.0.0.1,1448,307174,132,65152,
1.835387000,0.000832000,10.0.0.2,0,132,197126,359040,0.680679000
