frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
172.787274000,0.039756000,10.0.0.1,1448,3992334,132,
172.811360000,0.024086000,10.0.0.2,0,132,3979302,
172.873220000,0.061860000,10.0.0.2,0,132,3979302,
172.935623000,0.062403000,10.0.0.2,0,132,3979302,
172.974373000,0.038750000,10.0.0.1,1448,3987990,132,
172.974494000,0.000121000,10.0.0.1,1448,3993782,132,
172.997666000,0.023172000,10.0.0.2,0,132,3987990,0.459512000
173.036993000,0.039327000,10.0.0.1,1448,3995230,132,
173.060691000,0.023698000,10.0.0.2,0,132,3987990,
173.098943000,0.038252000,10.0.0.1,1448,3996678,132,
173.122639000,0.023696000,10.0.0.2,0,132,3993782,0.335365000
173.162031000,0.039392000,10.0.0.1,1448,3998126,132,
173.223964000,0.061933000,10.0.0.1,1448,3999574,132,
173.247572000,0.023608000,10.0.0.2,0,132,3996678,0.210579000
173.348785000,0.101213000,10.0.0.1,1448,4001022,132,
173.348875000,0.000090000,10.0.0.1,1448,4002470,132,
173.373404000,0.024529000,10.0.0.2,0,132,3999574,0.211373000
173.474700000,0.101296000,10.0.0.1,1448,4003918,132,
173.474819000,0.000119000,10.0.0.1,1448,4005366,132,
173.498131000,0.023312000,10.0.0.2,0,132,4002470,0.149346000
173.561128000,0.062997000,10.0.0.2,0,132,4003918,0.212253000
173.599507000,0.038379000,10.0.0.1,1448,4006814,132,
173.599606000,0.000099000,10.0.0.1,1448,4008262,132,
173.599613000,0.000007000,10.0.0.1,1448,4009710,132,
173.599619000,0.000006000,10.0.0.1,1448,4011158,132,
173.662222000,0.062603000,10.0.0.1,1448,4012606,132,
173.685691000,0.023469000,10.0.0.2,0,132,4006814,0.210872000
173.786852000,0.101161000,10.0.0.1,1448,4014054,132,
173.786933000,0.000081000,10.0.0.1,1448,4015502,132,
173.810568000,0.023635000,10.0.0.2,0,132,4009710,0.210962000
173.911448000,0.100880000,10.0.0.1,1448,4016950,132,
173.911526000,0.000078000,10.0.0.1,1448,4018398,132,
173.936026000,0.024500000,10.0.0.2,0,132,4011158,0.336413000
173.998200000,0.062174000,10.0.0.2,0,132,4011158,
174.037247000,0.039047000,10.0.0.1,1448,4019846,132,
174.037314000,0.000067000,10.0.0.1,1448,4021294,132,
174.060754000,0.023440000,10.0.0.2,0,132,4011158,
174.099310000,0.038556000,10.0.0.1,1448,4011158,132,
174.123101000,0.023791000,10.0.0.2,0,132,4011158,
174.185578000,0.062477000,10.0.0.2,0,132,4011158,
174.224044000,0.038466000,10.0.0.1,1448,4022742,132,
174.247726000,0.023682000,10.0.0.2,0,132,4011158,
174.286851000,0.039125000,10.0.0.1,1448,4024190,132,
174.310942000,0.024091000,10.0.0.2,0,132,4011158,
174.348818000,0.037876000,10.0.0.1,1448,4025638,132,
174.373158000,0.024340000,10.0.0.2,0,132,4022742,0.335844000
174.411962000,0.038804000,10.0.0.1,1448,4027086,132,
174.474250000,0.062288000,10.0.0.1,1448,4028534,132,
174.497749000,0.023499000,10.0.0.2,0,132,4025638,0.210898000
174.598780000,0.101031000,10.0.0.1,1448,4029982,132,
174.598842000,0.000062000,10.0.0.1,1448,4031430,132,
174.623299000,0.024457000,10.0.0.2,0,132,4028534,0.211337000
174.724116000,0.100817000,10.0.0.1,1448,4032878,132,
174.724166000,0.000050000,10.0.0.1,1448,4034326,132,
174.747749000,0.023583000,10.0.0.2,0,132,4031430,0.148969000
174.810912000,0.063163000,10.0.0.2,0,132,4032878,0.212070000
174.848384000,0.037472000,10.0.0.1,1448,4035774,132,
174.848453000,0.000069000,10.0.0.1,1448,4037222,132,
174.848459000,0.000006000,10.0.0.1,1448,4038670,132,
174.848462000,0.000003000,10.0.0.1,1448,4040118,132,
174.911459000,0.062997000,10.0.0.1,1448,4041566,132,
174.936118000,0.024659000,10.0.0.2,0,132,4035774,0.211952000
175.037008000,0.100890000,10.0.0.1,1448,4043014,132,
175.037069000,0.000061000,10.0.0.1,1448,4044462,132,
175.060613000,0.023544000,10.0.0.2,0,132,4038670,0.212160000
175.161754000,0.101141000,10.0.0.1,1448,4045910,132,
175.161896000,0.000142000,10.0.0.1,1448,4047358,132,
175.161904000,0.000008000,10.0.0.1,1448,4048806,132,
175.185720000,0.023816000,10.0.0.2,0,132,4040118,0.337261000
175.248117000,0.062397000,10.0.0.2,0,132,4040118,
175.286678000,0.038561000,10.0.0.1,1448,4050254,132,
175.286757000,0.000079000,10.0.0.1,1448,4051702,132,
175.311202000,0.024445000,10.0.0.2,0,132,4040118,
175.349035000,0.037833000,10.0.0.1,1448,4040118,132,
175.372986000,0.023951000,10.0.0.2,0,132,4040118,
175.412232000,0.039246000,10.0.0.1,1448,4053150,132,
175.435583000,0.023351000,10.0.0.2,0,132,4040118,
175.498342000,0.062759000,10.0.0.2,0,132,4040118,
175.561269000,0.062927000,10.0.0.2,0,132,4040118,
175.599131000,0.037862000,10.0.0.1,1448,4048806,132,
175.599232000,0.000101000,10.0.0.1,1448,4054598,132,
175.622514000,0.023282000,10.0.0.2,0,132,4048806,0.460618000
175.662427000,0.039913000,10.0.0.1,1448,4056046,132,
175.685662000,0.023235000,10.0.0.2,0,132,4048806,
175.723306000,0.037644000,10.0.0.1,1448,4057494,132,
175.747758000,0.024452000,10.0.0.2,0,132,4054598,0.335526000
175.786386000,0.038628000,10.0.0.1,1448,4058942,132,
175.848675000,0.062289000,10.0.0.1,1448,4060390,132,
175.873199000,0.024524000,10.0.0.2,0,132,4057494,0.210772000
175.973956000,0.100757000,10.0.0.1,1448,4061838,132,
175.974035000,0.000079000,10.0.0.1,1448,4063286,132,
175.998351000,0.024316000,10.0.0.2,0,132,4060390,0.211965000
176.099568000,0.101217000,10.0.0.1,1448,4064734,132,
176.099874000,0.000306000,10.0.0.1,1448,4066182,132,
176.123363000,0.023489000,10.0.0.2,0,132,4063286,0.149407000
176.185942000,0.062579000,10.0.0.2,0,132,4064734,0.211907000
176.224723000,0.038781000,10.0.0.1,1448,4067630,132,
176.224785000,0.000062000,10.0.0.1,1448,4069078,132,
176.224789000,0.000004000,10.0.0.1,1448,4070526,132,
176.224793000,0.000004000,10.0.0.1,1448,4071974,132,
176.286729000,0.061936000,10.0.0.1,1448,4073422,132,
176.311146000,0.024417000,10.0.0.2,0,132,4067630,0.211272000
176.412093000,0.100947000,10.0.0.1,1448,4074870,132,
176.412168000,0.000075000,10.0.0.1,1448,4076318,132,
176.435712000,0.023544000,10.0.0.2,0,132,4070526,0.210927000
176.536590000,0.100878000,10.0.0.1,1448,4077766,132,
176.536716000,0.000126000,10.0.0.1,1448,4079214,132,
176.561186000,0.024470000,10.0.0.2,0,132,4071974,0.336397000
176.623119000,0.061933000,10.0.0.2,0,132,4071974,
176.662043000,0.038924000,10.0.0.1,1448,4080662,132,
176.662123000,0.000080000,10.0.0.1,1448,4082110,132,
176.686274000,0.024151000,10.0.0.2,0,132,4071974,
176.723804000,0.037530000,10.0.0.1,1448,4071974,132,
176.747783000,0.023979000,10.0.0.2,0,132,4071974,
176.810571000,0.062788000,10.0.0.2,0,132,4071974,
176.848545000,0.037974000,10.0.0.1,1448,4083558,132,
176.873204000,0.024659000,10.0.0.2,0,132,4071974,
176.911184000,0.037980000,10.0.0.1,1448,4085006,132,
176.935487000,0.024303000,10.0.0.2,0,132,4071974,
176.973702000,0.038215000,10.0.0.1,1448,4086454,132,
176.997855000,0.024153000,10.0.0.2,0,132,4083558,0.335732000
177.036064000,0.038209000,10.0.0.1,1448,4087902,132,
177.098539000,0.062475000,10.0.0.1,1448,4089350,132,
177.122665000,0.024126000,10.0.0.2,0,132,4086454,0.211481000
177.223339000,0.100674000,10.0.0.1,1448,4090798,132,
177.223404000,0.000065000,10.0.0.1,1448,4092246,132,
177.247665000,0.024261000,10.0.0.2,0,132,4089350,0.211601000
177.348516000,0.100851000,10.0.0.1,1448,4093694,132,
177.348603000,0.000087000,10.0.0.1,1448,4095142,132,
177.372909000,0.024306000,10.0.0.2,0,132,4092246,0.149570000
177.435542000,0.062633000,10.0.0.2,0,132,4093694,0.212138000
177.474023000,0.038481000,10.0.0.1,1448,4096590,132,
177.474124000,0.000101000,10.0.0.1,1448,4098038,132,
177.474131000,0.000007000,10.0.0.1,1448,4099486,132,
177.474136000,0.000005000,10.0.0.1,1448,4100934,132,
177.536516000,0.062380000,10.0.0.1,1448,4102382,132,
177.560632000,0.024116000,10.0.0.2,0,132,4096590,0.212029000
177.661761000,0.101129000,10.0.0.1,1448,4103830,132,
177.661874000,0.000113000,10.0.0.1,1448,4105278,132,
177.685445000,0.023571000,10.0.0.2,0,132,4099486,0.211321000
177.786143000,0.100698000,10.0.0.1,1448,4106726,132,
177.786223000,0.000080000,10.0.0.1,1448,4108174,132,
177.786228000,0.000005000,10.0.0.1,1448,4109622,132,
177.810907000,0.024679000,10.0.0.2,0,132,4100934,0.336776000
177.872472000,0.061565000,10.0.0.2,0,132,4100934,
177.911352000,0.038880000,10.0.0.1,1448,4111070,132,
177.911393000,0.000041000,10.0.0.1,1448,4112518,132,
177.935500000,0.024107000,10.0.0.2,0,132,4100934,
177.973050000,0.037550000,10.0.0.1,1448,4100934,132,
177.997570000,0.024520000,10.0.0.2,0,132,4100934,
178.036119000,0.038549000,10.0.0.1,1448,4113966,132,
178.060766000,0.024647000,10.0.0.2,0,132,4100934,
178.123168000,0.062402000,10.0.0.2,0,132,4100934,
178.185493000,0.062325000,10.0.0.2,0,132,4100934,
178.224343000,0.038850000,10.0.0.1,1448,4109622,132,
178.224436000,0.000093000,10.0.0.1,1448,4115414,132,
178.248005000,0.023569000,10.0.0.2,0,132,4109622,0.461782000
178.286651000,0.038646000,10.0.0.1,1448,4116862,132,
178.311594000,0.024943000,10.0.0.2,0,132,4109622,
178.349263000,0.037669000,10.0.0.1,1448,4118310,132,
178.372916000,0.023653000,10.0.0.2,0,132,4115414,0.336797000
178.412900000,0.039984000,10.0.0.1,1448,4119758,132,
178.473874000,0.060974000,10.0.0.1,1448,4121206,132,
178.498584000,0.024710000,10.0.0.2,0,132,4118310,0.211933000
178.599875000,0.101291000,10.0.0.1,1448,4122654,132,
178.600003000,0.000128000,10.0.0.1,1448,4124102,132,
178.622451000,0.022448000,10.0.0.2,0,132,4121206,0.209551000
178.723241000,0.100790000,10.0.0.1,1448,4125550,132,
178.723361000,0.000120000,10.0.0.1,1448,4126998,132,
178.747749000,0.024388000,10.0.0.2,0,132,4124102,0.147874000
178.810718000,0.062969000,10.0.0.2,0,132,4125550,0.210715000
178.849169000,0.038451000,10.0.0.1,1448,4128446,132,
178.849282000,0.000113000,10.0.0.1,1448,4129894,132,
178.849289000,0.000007000,10.0.0.1,1448,4131342,132,
178.849294000,0.000005000,10.0.0.1,1448,4132790,132,
178.911633000,0.062339000,10.0.0.1,1448,4134238,132,
178.936327000,0.024694000,10.0.0.2,0,132,4128446,0.212966000
179.037391000,0.101064000,10.0.0.1,1448,4135686,132,
179.037504000,0.000113000,10.0.0.1,1448,4137134,132,
179.061069000,0.023565000,10.0.0.2,0,132,4131342,0.211787000
179.161859000,0.100790000,10.0.0.1,1448,4138582,132,
179.161946000,0.000087000,10.0.0.1,1448,4140030,132,
179.186385000,0.024439000,10.0.0.2,0,132,4132790,0.337096000
179.247487000,0.061102000,10.0.0.2,0,132,4132790,
179.287776000,0.040289000,10.0.0.1,1448,4141478,132,
179.287907000,0.000131000,10.0.0.1,1448,4142926,132,
179.311325000,0.023418000,10.0.0.2,0,132,4132790,
179.348550000,0.037225000,10.0.0.1,1448,4132790,132,
179.373061000,0.024511000,10.0.0.2,0,132,4132790,
179.435593000,0.062532000,10.0.0.2,0,132,4132790,
179.473902000,0.038309000,10.0.0.1,1448,4144374,132,
179.497937000,0.024035000,10.0.0.2,0,132,4132790,
179.536578000,0.038641000,10.0.0.1,1448,4145822,132,
179.561143000,0.024565000,10.0.0.2,0,132,4132790,
179.598855000,0.037712000,10.0.0.1,1448,4147270,132,
179.622502000,0.023647000,10.0.0.2,0,132,4144374,0.334595000
179.662014000,0.039512000,10.0.0.1,1448,4148718,132,
179.723345000,0.061331000,10.0.0.1,1448,4150166,132,
179.747445000,0.024100000,10.0.0.2,0,132,4147270,0.210867000
179.809945000,0.062500000,10.0.0.2,0,132,4150166,0.147931000
179.848379000,0.038434000,10.0.0.1,1448,4151614,132,
179.848468000,0.000089000,10.0.0.1,1448,4153062,132,
179.910741000,0.062273000,10.0.0.1,1448,4154510,132,
179.910825000,0.000084000,10.0.0.1,1448,4155958,132,
179.997501000,0.086676000,10.0.0.2,0,132,4151614,0.274156000
180.059790000,0.062289000,10.0.0.2,0,132,4154510,0.211322000
180.098561000,0.038771000,10.0.0.1,1448,4157406,132,
180.098684000,0.000123000,10.0.0.1,1448,4158854,132,
180.160778000,0.062094000,10.0.0.1,1448,4160302,132,
180.160862000,0.000084000,10.0.0.1,1448,4161750,132,
180.185390000,0.024528000,10.0.0.2,0,132,4157406,0.274565000
180.286254000,0.100864000,10.0.0.1,1448,4163198,132,
180.286351000,0.000097000,10.0.0.1,1448,4164646,132,
180.309794000,0.023443000,10.0.0.2,0,132,4160302,0.211110000
180.410697000,0.100903000,10.0.0.1,1448,4166094,132,
180.410740000,0.000043000,10.0.0.1,1448,4167542,132,
180.410743000,0.000003000,10.0.0.1,1448,4168990,132,
180.410745000,0.000002000,10.0.0.1,1448,4170438,132,
180.435094000,0.024349000,10.0.0.2,0,132,4163198,0.274232000
180.535984000,0.100890000,10.0.0.1,1448,4171886,132,
180.536096000,0.000112000,10.0.0.1,1448,4173334,132,
180.559570000,0.023474000,10.0.0.2,0,132,4166094,0.273219000
180.660421000,0.100851000,10.0.0.1,1448,4174782,132,
180.660505000,0.000084000,10.0.0.1,1448,4176230,132,
180.684847000,0.024342000,10.0.0.2,0,132,4168990,0.274107000
180.747994000,0.063147000,10.0.0.2,0,132,4168990,
180.785817000,0.037823000,10.0.0.1,1448,4177678,132,
180.785897000,0.000080000,10.0.0.1,1448,4179126,132,
180.810177000,0.024280000,10.0.0.2,0,132,4168990,
180.849032000,0.038855000,10.0.0.1,1448,4168990,132,
180.872469000,0.023437000,10.0.0.2,0,132,4168990,
180.934669000,0.062200000,10.0.0.2,0,132,4168990,
180.973180000,0.038511000,10.0.0.1,1448,4170438,132,
180.997762000,0.024582000,10.0.0.2,0,132,4168990,
181.035578000,0.037816000,10.0.0.1,1448,4180574,132,
181.060056000,0.024478000,10.0.0.2,0,132,4168990,
181.098601000,0.038545000,10.0.0.1,1448,4182022,132,
181.123059000,0.024458000,10.0.0.2,0,132,4170438,0.712316000
181.160830000,0.037771000,10.0.0.1,1448,4183470,132,
181.185253000,0.024423000,10.0.0.2,0,132,4180574,0.399356000
181.223796000,0.038543000,10.0.0.1,1448,4184918,132,
181.286196000,0.062400000,10.0.0.1,1448,4186366,132,
181.309800000,0.023604000,10.0.0.2,0,132,4183470,0.211199000
181.410442000,0.100642000,10.0.0.1,1448,4187814,132,
181.410522000,0.000080000,10.0.0.1,1448,4189262,132,
181.434876000,0.024354000,10.0.0.2,0,132,4186366,0.211080000
181.535774000,0.100898000,10.0.0.1,1448,4190710,132,
181.535844000,0.000070000,10.0.0.1,1448,4192158,132,
181.560159000,0.024315000,10.0.0.2,0,132,4189262,0.149717000
181.623046000,0.062887000,10.0.0.2,0,132,4190710,0.212524000
181.660985000,0.037939000,10.0.0.1,1448,4193606,132,
181.661069000,0.000084000,10.0.0.1,1448,4195054,132,
181.661075000,0.000006000,10.0.0.1,1448,4196502,132,
181.661079000,0.000004000,10.0.0.1,1448,4197950,132,
181.723591000,0.062512000,10.0.0.1,1448,4199398,132,
181.747891000,0.024300000,10.0.0.2,0,132,4193606,0.212047000
181.848967000,0.101076000,10.0.0.1,1448,4200846,132,
181.849067000,0.000100000,10.0.0.1,1448,4202294,132,
181.872548000,0.023481000,10.0.0.2,0,132,4196502,0.211479000
181.973233000,0.100685000,10.0.0.1,1448,4203742,132,
181.973304000,0.000071000,10.0.0.1,1448,4205190,132,
181.997575000,0.024271000,10.0.0.2,0,132,4197950,0.336500000
182.059518000,0.061943000,10.0.0.2,0,132,4197950,
182.098488000,0.038970000,10.0.0.1,1448,4206638,132,
182.098569000,0.000081000,10.0.0.1,1448,4208086,132,
182.123120000,0.024551000,10.0.0.2,0,132,4197950,
182.160582000,0.037462000,10.0.0.1,1448,4197950,132,
182.184799000,0.024217000,10.0.0.2,0,132,4197950,
182.247787000,0.062988000,10.0.0.2,0,132,4197950,
182.285778000,0.037991000,10.0.0.1,1448,4209534,132,
182.309375000,0.023597000,10.0.0.2,0,132,4197950,
182.348726000,0.039351000,10.0.0.1,1448,4210982,132,
182.373164000,0.024438000,10.0.0.2,0,132,4197950,
182.410140000,0.036976000,10.0.0.1,1448,4212430,132,
182.435112000,0.024972000,10.0.0.2,0,132,4209534,0.336543000
182.473985000,0.038873000,10.0.0.1,1448,4213878,132,
182.535818000,0.061833000,10.0.0.1,1448,4215326,132,
182.560181000,0.024363000,10.0.0.2,0,132,4212430,0.211455000
182.661153000,0.100972000,10.0.0.1,1448,4216774,132,
182.661238000,0.000085000,10.0.0.1,1448,4218222,132,
182.684701000,0.023463000,10.0.0.2,0,132,4215326,0.210716000
182.785785000,0.101084000,10.0.0.1,1448,4219670,132,
182.785910000,0.000125000,10.0.0.1,1448,4221118,132,
182.810317000,0.024407000,10.0.0.2,0,132,4218222,0.149164000
182.872570000,0.062253000,10.0.0.2,0,132,4219670,0.211332000
182.911167000,0.038597000,10.0.0.1,1448,4222566,132,
182.911252000,0.000085000,10.0.0.1,1448,4224014,132,
182.911258000,0.000006000,10.0.0.1,1448,4225462,132,
182.973479000,0.062221000,10.0.0.1,1448,4226910,132,
182.973677000,0.000198000,10.0.0.1,1448,4228358,132,
182.997974000,0.024297000,10.0.0.2,0,132,4222566,0.212064000
183.098796000,0.100822000,10.0.0.1,1448,4229806,132,
183.098886000,0.000090000,10.0.0.1,1448,4231254,132,
183.123315000,0.024429000,10.0.0.2,0,132,4225462,0.212063000
183.184739000,0.061424000,10.0.0.2,0,132,4226910,0.273481000
183.224161000,0.039422000,10.0.0.1,1448,4232702,132,
183.224225000,0.000064000,10.0.0.1,1448,4234150,132,
183.224230000,0.000005000,10.0.0.1,1448,4235598,132,
183.285502000,0.061272000,10.0.0.1,1448,4237046,132,
183.309927000,0.024425000,10.0.0.2,0,132,4228358,0.336448000
183.372841000,0.062914000,10.0.0.2,0,132,4228358,
183.410641000,0.037800000,10.0.0.1,1448,4238494,132,
183.410721000,0.000080000,10.0.0.1,1448,4239942,132,
183.435049000,0.024328000,10.0.0.2,0,132,4228358,
183.473820000,0.038771000,10.0.0.1,1448,4228358,132,
183.497509000,0.023689000,10.0.0.2,0,132,4228358,
183.535711000,0.038202000,10.0.0.1,1448,4241390,132,
183.560267000,0.024556000,10.0.0.2,0,132,4228358,
183.622502000,0.062235000,10.0.0.2,0,132,4228358,
183.661392000,0.038890000,10.0.0.1,1448,4235598,132,
183.685299000,0.023907000,10.0.0.2,0,132,4228358,
183.723542000,0.038243000,10.0.0.1,1448,4242838,132,
183.748026000,0.024484000,10.0.0.2,0,132,4235598,0.523801000
183.785904000,0.037878000,10.0.0.1,1448,4244286,132,
183.810135000,0.024231000,10.0.0.2,0,132,4235598,
183.849014000,0.038879000,10.0.0.1,1448,4245734,132,
183.873361000,0.024347000,10.0.0.2,0,132,4242838,0.337650000
183.911284000,0.037923000,10.0.0.1,1448,4247182,132,
183.974505000,0.063221000,10.0.0.1,1448,4248630,132,
183.998195000,0.023690000,10.0.0.2,0,132,4245734,0.212291000
184.099248000,0.101053000,10.0.0.1,1448,4250078,132,
184.099321000,0.000073000,10.0.0.1,1448,4251526,132,
184.123199000,0.023878000,10.0.0.2,0,132,4248630,0.211915000
184.224353000,0.101154000,10.0.0.1,1448,4252974,132,
184.224432000,0.000079000,10.0.0.1,1448,4254422,132,
184.247829000,0.023397000,10.0.0.2,0,132,4251526,0.148581000
184.309533000,0.061704000,10.0.0.2,0,132,4252974,0.210212000
184.348475000,0.038942000,10.0.0.1,1448,4255870,132,
184.348528000,0.000053000,10.0.0.1,1448,4257318,132,
184.348532000,0.000004000,10.0.0.1,1448,4258766,132,
184.348535000,0.000003000,10.0.0.1,1448,4260214,132,
184.410588000,0.062053000,10.0.0.1,1448,4261662,132,
184.435161000,0.024573000,10.0.0.2,0,132,4255870,0.210729000
184.536008000,0.100847000,10.0.0.1,1448,4263110,132,
184.536056000,0.000048000,10.0.0.1,1448,4264558,132,
184.560368000,0.024312000,10.0.0.2,0,132,4258766,0.211840000
184.661131000,0.100763000,10.0.0.1,1448,4266006,132,
184.661177000,0.000046000,10.0.0.1,1448,4267454,132,
184.684702000,0.023525000,10.0.0.2,0,132,4260214,0.336170000
184.747940000,0.063238000,10.0.0.2,0,132,4260214,
184.785101000,0.037161000,10.0.0.1,1448,4268902,132,
184.785132000,0.000031000,10.0.0.1,1448,4270350,132,
184.809308000,0.024176000,10.0.0.2,0,132,4260214,
184.848443000,0.039135000,10.0.0.1,1448,4260214,132,
184.873276000,0.024833000,10.0.0.2,0,132,4260214,
184.934581000,0.061305000,10.0.0.2,0,132,4260214,
184.974063000,0.039482000,10.0.0.1,1448,4271798,132,
184.997784000,0.023721000,10.0.0.2,0,132,4260214,
185.035737000,0.037953000,10.0.0.1,1448,4273246,132,
185.059758000,0.024021000,10.0.0.2,0,132,4260214,
185.098728000,0.038970000,10.0.0.1,1448,4274694,132,
185.123027000,0.024299000,10.0.0.2,0,132,4271798,0.337895000
185.160643000,0.037616000,10.0.0.1,1448,4276142,132,
185.223784000,0.063141000,10.0.0.1,1448,4277590,132,
185.248051000,0.024267000,10.0.0.2,0,132,4274694,0.212314000
185.348705000,0.100654000,10.0.0.1,1448,4279038,132,
185.348782000,0.000077000,10.0.0.1,1448,4280486,132,
185.373147000,0.024365000,10.0.0.2,0,132,4277590,0.212504000
185.474105000,0.100958000,10.0.0.1,1448,4281934,132,
185.474164000,0.000059000,10.0.0.1,1448,4283382,132,
185.474169000,0.000005000,10.0.0.1,1448,4284830,132,
185.497737000,0.023568000,10.0.0.2,0,132,4280486,0.149032000
185.559991000,0.062254000,10.0.0.2,0,132,4281934,0.211209000
185.598667000,0.038676000,10.0.0.1,1448,4286278,132,
185.598751000,0.000084000,10.0.0.1,1448,4287726,132,
185.661044000,0.062293000,10.0.0.1,1448,4289174,132,
185.661132000,0.000088000,10.0.0.1,1448,4290622,132,
185.684500000,0.023368000,10.0.0.2,0,132,4284830,0.210336000
185.747456000,0.062956000,10.0.0.2,0,132,4286278,0.273287000
185.785094000,0.037638000,10.0.0.1,1448,4292070,132,
185.785144000,0.000050000,10.0.0.1,1448,4293518,132,
185.848436000,0.063292000,10.0.0.1,1448,4294966,132,
185.873307000,0.024871000,10.0.0.2,0,132,4289174,0.274556000
185.974296000,0.100989000,10.0.0.1,1448,4296414,132,
185.974355000,0.000059000,10.0.0.1,1448,4297862,132,
185.997547000,0.023192000,10.0.0.2,0,132,4290622,0.336503000
186.060016000,0.062469000,10.0.0.2,0,132,4290622,
186.098605000,0.038589000,10.0.0.1,1448,4299310,132,
186.098680000,0.000075000,10.0.0.1,1448,4300758,132,
186.123076000,0.024396000,10.0.0.2,0,132,4290622,
186.160853000,0.037777000,10.0.0.1,1448,4290622,132,
186.184505000,0.023652000,10.0.0.2,0,132,4290622,
186.247756000,0.063251000,10.0.0.2,0,132,4290622,
186.285593000,0.037837000,10.0.0.1,1448,4302206,132,
186.310049000,0.024456000,10.0.0.2,0,132,4290622,
186.348496000,0.038447000,10.0.0.1,1448,4303654,132,
186.373119000,0.024623000,10.0.0.2,0,132,4290622,
186.410673000,0.037554000,10.0.0.1,1448,4305102,132,
186.434951000,0.024278000,10.0.0.2,0,132,4302206,0.336271000
186.473801000,0.038850000,10.0.0.1,1448,4306550,132,
186.535626000,0.061825000,10.0.0.1,1448,4307998,132,
186.559913000,0.024287000,10.0.0.2,0,132,4305102,0.211417000
186.660683000,0.100770000,10.0.0.1,1448,4309446,132,
186.660739000,0.000056000,10.0.0.1,1448,4310894,132,
186.685031000,0.024292000,10.0.0.2,0,132,4307998,0.211230000
186.785762000,0.100731000,10.0.0.1,1448,4312342,132,
186.785818000,0.000056000,10.0.0.1,1448,4313790,132,
186.810113000,0.024295000,10.0.0.2,0,132,4310894,0.149430000
186.872883000,0.062770000,10.0.0.2,0,132,4312342,0.212144000
186.910902000,0.038019000,10.0.0.1,1448,4315238,132,
186.911009000,0.000107000,10.0.0.1,1448,4316686,132,
186.911016000,0.000007000,10.0.0.1,1448,4318134,132,
186.911021000,0.000005000,10.0.0.1,1448,4319582,132,
186.973573000,0.062552000,10.0.0.1,1448,4321030,132,
186.998055000,0.024482000,10.0.0.2,0,132,4315238,0.212237000
187.098742000,0.100687000,10.0.0.1,1448,4322478,132,
187.098783000,0.000041000,10.0.0.1,1448,4323926,132,
187.123197000,0.024414000,10.0.0.2,0,132,4318134,0.212188000
187.223803000,0.100606000,10.0.0.1,1448,4325374,132,
187.223868000,0.000065000,10.0.0.1,1448,4326822,132,
187.248330000,0.024462000,10.0.0.2,0,132,4319582,0.337314000
187.309594000,0.061264000,10.0.0.2,0,132,4319582,
187.349414000,0.039820000,10.0.0.1,1448,4328270,132,
187.349568000,0.000154000,10.0.0.1,1448,4329718,132,
187.373178000,0.023610000,10.0.0.2,0,132,4319582,
187.410556000,0.037378000,10.0.0.1,1448,4319582,132,
187.435179000,0.024623000,10.0.0.2,0,132,4319582,
187.498098000,0.062919000,10.0.0.2,0,132,4319582,
187.535889000,0.037791000,10.0.0.1,1448,4331166,132,
187.559445000,0.023556000,10.0.0.2,0,132,4319582,
187.598978000,0.039533000,10.0.0.1,1448,4332614,132,
187.622946000,0.023968000,10.0.0.2,0,132,4319582,
187.660527000,0.037581000,10.0.0.1,1448,4334062,132,
187.684889000,0.024362000,10.0.0.2,0,132,4331166,0.335321000
187.723680000,0.038791000,10.0.0.1,1448,4335510,132,
187.785607000,0.061927000,10.0.0.1,1448,4336958,132,
187.809961000,0.024354000,10.0.0.2,0,132,4334062,0.210983000
187.910809000,0.100848000,10.0.0.1,1448,4338406,132,
187.910901000,0.000092000,10.0.0.1,1448,4339854,132,
187.934599000,0.023698000,10.0.0.2,0,132,4336958,0.210919000
188.035435000,0.100836000,10.0.0.1,1448,4341302,132,
188.035482000,0.000047000,10.0.0.1,1448,4342750,132,
188.060371000,0.024889000,10.0.0.2,0,132,4339854,0.149562000
188.122602000,0.062231000,10.0.0.2,0,132,4341302,0.211701000
188.161093000,0.038491000,10.0.0.1,1448,4344198,132,
188.161172000,0.000079000,10.0.0.1,1448,4345646,132,
188.161177000,0.000005000,10.0.0.1,1448,4347094,132,
188.161181000,0.000004000,10.0.0.1,1448,4348542,132,
188.223588000,0.062407000,10.0.0.1,1448,4349990,132,
188.247973000,0.024385000,10.0.0.2,0,132,4344198,0.212491000
188.348449000,0.100476000,10.0.0.1,1448,4351438,132,
188.348486000,0.000037000,10.0.0.1,1448,4352886,132,
188.372845000,0.024359000,10.0.0.2,0,132,4347094,0.211673000
188.473536000,0.100691000,10.0.0.1,1448,4354334,132,
188.473590000,0.000054000,10.0.0.1,1448,4355782,132,
188.497839000,0.024249000,10.0.0.2,0,132,4348542,0.336662000
188.559977000,0.062138000,10.0.0.2,0,132,4348542,
188.598759000,0.038782000,10.0.0.1,1448,4357230,132,
188.598797000,0.000038000,10.0.0.1,1448,4358678,132,
188.623072000,0.024275000,10.0.0.2,0,132,4348542,
188.660669000,0.037597000,10.0.0.1,1448,4348542,132,
188.684747000,0.024078000,10.0.0.2,0,132,4348542,
188.747484000,0.062737000,10.0.0.2,0,132,4348542,
