frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.376697000,0.048507000,10.0.0.1,1448,824110,132,
36.389895000,0.013198000,10.0.0.2,0,132,815422,
36.427698000,0.037803000,10.0.0.1,1448,825558,132,
36.453409000,0.025711000,10.0.0.2,0,132,815422,
36.478357000,0.024948000,10.0.0.1,1448,827006,132,
36.515115000,0.036758000,10.0.0.2,0,132,815422,
36.528772000,0.013657000,10.0.0.1,1448,815422,132,
36.578595000,0.049823000,10.0.0.2,0,132,815422,
36.579116000,0.000521000,10.0.0.1,1448,828454,132,
36.628567000,0.049451000,10.0.0.1,1448,829902,132,
36.640371000,0.011804000,10.0.0.2,0,132,815422,
36.679772000,0.039401000,10.0.0.1,1448,831350,132,
36.702633000,0.022861000,10.0.0.2,0,132,815422,
36.741724000,0.039091000,10.0.0.1,1448,822662,132,
36.764745000,0.023021000,10.0.0.2,0,132,815422,
36.814149000,0.049404000,10.0.0.1,1448,832798,132,
36.828312000,0.014163000,10.0.0.2,0,132,822662,0.552642000
36.877243000,0.048931000,10.0.0.1,1448,834246,132,
36.890326000,0.013083000,10.0.0.2,0,132,822662,
36.940221000,0.049895000,10.0.0.1,1448,835694,132,
36.952948000,0.012727000,10.0.0.2,0,132,822662,
37.003461000,0.050513000,10.0.0.1,1448,837142,132,
37.014883000,0.011422000,10.0.0.2,0,132,829902,0.435767000
37.066056000,0.051173000,10.0.0.1,1448,829902,132,
37.077739000,0.011683000,10.0.0.2,0,132,829902,
37.129519000,0.051780000,10.0.0.1,1448,838590,132,
37.140597000,0.011078000,10.0.0.2,0,132,829902,
37.192574000,0.051977000,10.0.0.1,1448,840038,132,
37.202994000,0.010420000,10.0.0.2,0,132,829902,
37.255230000,0.052236000,10.0.0.1,1448,841486,132,
37.265207000,0.009977000,10.0.0.2,0,132,829902,
37.318303000,0.053096000,10.0.0.1,1448,842934,132,
37.327729000,0.009426000,10.0.0.2,0,132,838590,0.324268000
37.381491000,0.053762000,10.0.0.1,1448,844382,132,
37.444370000,0.062879000,10.0.0.1,1448,845830,132,
37.453108000,0.008738000,10.0.0.2,0,132,841486,0.260534000
37.507504000,0.054396000,10.0.0.1,1448,847278,132,
37.570621000,0.063117000,10.0.0.1,1448,848726,132,
37.578285000,0.007664000,10.0.0.2,0,132,844382,0.259982000
37.633145000,0.054860000,10.0.0.1,1448,850174,132,
37.697003000,0.063858000,10.0.0.1,1448,851622,132,
37.703092000,0.006089000,10.0.0.2,0,132,847278,0.258722000
37.759669000,0.056577000,10.0.0.1,1448,853070,132,
37.822311000,0.062642000,10.0.0.1,1448,854518,132,
37.828313000,0.006002000,10.0.0.2,0,132,850174,0.257692000
37.885333000,0.057020000,10.0.0.1,1448,855966,132,
37.948712000,0.063379000,10.0.0.1,1448,857414,132,
37.952931000,0.004219000,10.0.0.2,0,132,853070,0.255928000
38.011389000,0.058458000,10.0.0.1,1448,858862,132,
38.074450000,0.063061000,10.0.0.1,1448,860310,132,
38.078509000,0.004059000,10.0.0.2,0,132,855966,0.256198000
38.137289000,0.058780000,10.0.0.1,1448,861758,132,
38.200422000,0.063133000,10.0.0.1,1448,863206,132,
38.203128000,0.002706000,10.0.0.2,0,132,858862,0.254416000
38.263213000,0.060085000,10.0.0.1,1448,864654,132,
38.326115000,0.062902000,10.0.0.1,1448,866102,132,
38.327803000,0.001688000,10.0.0.2,0,132,861758,0.253353000
38.388912000,0.061109000,10.0.0.1,1448,867550,132,
38.452548000,0.063636000,10.0.0.1,1448,868998,132,
38.453153000,0.000605000,10.0.0.2,0,132,864654,0.252731000
38.515386000,0.062233000,10.0.0.1,1448,870446,132,
38.578126000,0.062740000,10.0.0.1,1448,871894,132,
38.578605000,0.000479000,10.0.0.2,0,132,867550,0.252490000
38.641416000,0.062811000,10.0.0.1,1448,873342,132,
38.702582000,0.061166000,10.0.0.2,0,132,870446,0.250034000
38.704257000,0.001675000,10.0.0.1,1448,874790,132,
38.767548000,0.063291000,10.0.0.1,1448,876238,132,
38.827666000,0.060118000,10.0.0.2,0,132,873342,0.249540000
38.829952000,0.002286000,10.0.0.1,1448,877686,132,
38.892998000,0.063046000,10.0.0.1,1448,879134,132,
38.953234000,0.060236000,10.0.0.2,0,132,876238,0.248977000
38.956022000,0.002788000,10.0.0.1,1448,880582,132,
39.006291000,0.050269000,10.0.0.1,1448,882030,132,
39.056632000,0.050341000,10.0.0.1,1448,883478,132,
39.078331000,0.021699000,10.0.0.2,0,132,879134,0.248379000
39.107629000,0.029298000,10.0.0.1,1448,884926,132,
39.158108000,0.050479000,10.0.0.1,1448,886374,132,
39.203034000,0.044926000,10.0.0.2,0,132,882030,0.247012000
39.207823000,0.004789000,10.0.0.1,1448,887822,132,
39.258581000,0.050758000,10.0.0.1,1448,889270,132,
39.308970000,0.050389000,10.0.0.1,1448,890718,132,
39.328452000,0.019482000,10.0.0.2,0,132,884926,0.271820000
39.359429000,0.030977000,10.0.0.1,1448,892166,132,
39.409866000,0.050437000,10.0.0.1,1448,893614,132,
39.453117000,0.043251000,10.0.0.2,0,132,887822,0.295009000
39.460350000,0.007233000,10.0.0.1,1448,895062,132,
39.510760000,0.050410000,10.0.0.1,1448,896510,132,
39.561147000,0.050387000,10.0.0.1,1448,897958,132,
39.578307000,0.017160000,10.0.0.2,0,132,889270,0.370484000
39.610810000,0.032503000,10.0.0.1,1448,899406,132,
39.639973000,0.029163000,10.0.0.2,0,132,889270,
39.662194000,0.022221000,10.0.0.1,1448,900854,132,
39.702953000,0.040759000,10.0.0.2,0,132,889270,
39.711753000,0.008800000,10.0.0.1,1448,902302,132,
39.762978000,0.051225000,10.0.0.1,1448,889270,132,
39.765716000,0.002738000,10.0.0.2,0,132,889270,
39.828223000,0.062507000,10.0.0.2,0,132,889270,
39.846874000,0.018651000,10.0.0.1,1448,903750,132,
39.889861000,0.042987000,10.0.0.2,0,132,889270,
39.910208000,0.020347000,10.0.0.1,1448,905198,132,
39.953049000,0.042841000,10.0.0.2,0,132,889270,
39.972474000,0.019425000,10.0.0.1,1448,896510,132,
40.015259000,0.042785000,10.0.0.2,0,132,889270,
40.035982000,0.020723000,10.0.0.1,1448,906646,132,
40.078106000,0.042124000,10.0.0.2,0,132,889270,
40.098587000,0.020481000,10.0.0.1,1448,908094,132,
40.140530000,0.041943000,10.0.0.2,0,132,889270,
40.162199000,0.021669000,10.0.0.1,1448,909542,132,
40.203358000,0.041159000,10.0.0.2,0,132,889270,
40.225129000,0.021771000,10.0.0.1,1448,889270,132,
40.264792000,0.039663000,10.0.0.2,0,132,889270,
40.287790000,0.022998000,10.0.0.1,1448,910990,132,
40.328176000,0.040386000,10.0.0.2,0,132,889270,
40.350950000,0.022774000,10.0.0.1,1448,912438,132,
40.390313000,0.039363000,10.0.0.2,0,132,889270,
40.414030000,0.023717000,10.0.0.1,1448,913886,132,
40.452828000,0.038798000,10.0.0.2,0,132,910990,0.290629000
40.476992000,0.024164000,10.0.0.1,1448,915334,132,
40.514900000,0.037908000,10.0.0.2,0,132,912438,0.227110000
40.540141000,0.025241000,10.0.0.1,1448,916782,132,
40.578092000,0.037951000,10.0.0.2,0,132,913886,0.227142000
40.602976000,0.024884000,10.0.0.1,1448,918230,132,
40.639926000,0.036950000,10.0.0.2,0,132,915334,0.225896000
40.665815000,0.025889000,10.0.0.1,1448,919678,132,
40.703566000,0.037751000,10.0.0.2,0,132,916782,0.226574000
40.729316000,0.025750000,10.0.0.1,1448,921126,132,
40.764735000,0.035419000,10.0.0.2,0,132,918230,0.224594000
40.791856000,0.027121000,10.0.0.1,1448,922574,132,
40.827519000,0.035663000,10.0.0.2,0,132,919678,0.224543000
40.854666000,0.027147000,10.0.0.1,1448,924022,132,
40.889671000,0.035005000,10.0.0.2,0,132,921126,0.223856000
40.918012000,0.028341000,10.0.0.1,1448,925470,132,
40.952895000,0.034883000,10.0.0.2,0,132,922574,0.223579000
40.980978000,0.028083000,10.0.0.1,1448,926918,132,
41.014557000,0.033579000,10.0.0.2,0,132,924022,0.222701000
41.043942000,0.029385000,10.0.0.1,1448,928366,132,
41.078320000,0.034378000,10.0.0.2,0,132,925470,0.223654000
41.107590000,0.029270000,10.0.0.1,1448,929814,132,
41.140013000,0.032423000,10.0.0.2,0,132,926918,0.222001000
41.170450000,0.030437000,10.0.0.1,1448,931262,132,
41.203439000,0.032989000,10.0.0.2,0,132,928366,0.222461000
41.234600000,0.031161000,10.0.0.1,1448,932710,132,
41.265006000,0.030406000,10.0.0.2,0,132,929814,0.221064000
41.297125000,0.032119000,10.0.0.1,1448,934158,132,
41.327925000,0.030800000,10.0.0.2,0,132,931262,0.220335000
41.360182000,0.032257000,10.0.0.1,1448,935606,132,
41.389981000,0.029799000,10.0.0.2,0,132,932710,0.219531000
41.423454000,0.033473000,10.0.0.1,1448,937054,132,
41.486782000,0.063328000,10.0.0.1,1448,938502,132,
41.514804000,0.028022000,10.0.0.2,0,132,934158,0.280204000
41.549918000,0.035114000,10.0.0.1,1448,939950,132,
41.578142000,0.028224000,10.0.0.2,0,132,937054,0.217960000
41.612817000,0.034675000,10.0.0.1,1448,941398,132,
41.676380000,0.063563000,10.0.0.1,1448,942846,132,
41.702878000,0.026498000,10.0.0.2,0,132,939950,0.216096000
41.727065000,0.024187000,10.0.0.1,1448,944294,132,
41.776506000,0.049441000,10.0.0.1,1448,945742,132,
41.827699000,0.051193000,10.0.0.1,1448,947190,132,
41.827973000,0.000274000,10.0.0.2,0,132,942846,0.215156000
41.878258000,0.050285000,10.0.0.1,1448,948638,132,
41.928729000,0.050471000,10.0.0.1,1448,950086,132,
41.953481000,0.024752000,10.0.0.2,0,132,945742,0.226416000
41.979513000,0.026032000,10.0.0.1,1448,951534,132,
42.030217000,0.050704000,10.0.0.1,1448,952982,132,
42.077535000,0.047318000,10.0.0.2,0,132,948638,0.249836000
42.080499000,0.002964000,10.0.0.1,1448,954430,132,
42.131404000,0.050905000,10.0.0.1,1448,955878,132,
42.182041000,0.050637000,10.0.0.1,1448,957326,132,
42.202867000,0.020826000,10.0.0.2,0,132,951534,0.274138000
42.232622000,0.029755000,10.0.0.1,1448,958774,132,
42.282961000,0.050339000,10.0.0.1,1448,960222,132,
42.328493000,0.045532000,10.0.0.2,0,132,954430,0.298276000
42.333682000,0.005189000,10.0.0.1,1448,961670,132,
42.384706000,0.051024000,10.0.0.1,1448,963118,132,
42.435260000,0.050554000,10.0.0.1,1448,964566,132,
42.453258000,0.017998000,10.0.0.2,0,132,955878,0.372759000
42.485709000,0.032451000,10.0.0.1,1448,966014,132,
42.515125000,0.029416000,10.0.0.2,0,132,955878,
42.536201000,0.021076000,10.0.0.1,1448,967462,132,
42.577666000,0.041465000,10.0.0.2,0,132,955878,
42.587046000,0.009380000,10.0.0.1,1448,968910,132,
42.637600000,0.050554000,10.0.0.1,1448,955878,132,
42.640351000,0.002751000,10.0.0.2,0,132,955878,
42.702885000,0.062534000,10.0.0.2,0,132,955878,
42.721862000,0.018977000,10.0.0.1,1448,970358,132,
42.766064000,0.044202000,10.0.0.2,0,132,955878,
42.785508000,0.019444000,10.0.0.1,1448,971806,132,
42.828296000,0.042788000,10.0.0.2,0,132,955878,
42.848836000,0.020540000,10.0.0.1,1448,963118,132,
42.889813000,0.040977000,10.0.0.2,0,132,955878,
42.911378000,0.021565000,10.0.0.1,1448,973254,132,
42.952672000,0.041294000,10.0.0.2,0,132,955878,
42.974298000,0.021626000,10.0.0.1,1448,974702,132,
43.014679000,0.040381000,10.0.0.2,0,132,955878,
43.037746000,0.023067000,10.0.0.1,1448,976150,132,
43.078275000,0.040529000,10.0.0.2,0,132,955878,
43.101118000,0.022843000,10.0.0.1,1448,955878,132,
43.140520000,0.039402000,10.0.0.2,0,132,955878,
43.163955000,0.023435000,10.0.0.1,1448,977598,132,
43.203198000,0.039243000,10.0.0.2,0,132,955878,
43.227016000,0.023818000,10.0.0.1,1448,979046,132,
43.264856000,0.037840000,10.0.0.2,0,132,955878,
43.290019000,0.025163000,10.0.0.1,1448,980494,132,
43.327776000,0.037757000,10.0.0.2,0,132,977598,0.290030000
43.352978000,0.025202000,10.0.0.1,1448,981942,132,
43.389962000,0.036984000,10.0.0.2,0,132,979046,0.226007000
43.416092000,0.026130000,10.0.0.1,1448,983390,132,
43.453174000,0.037082000,10.0.0.2,0,132,980494,0.226158000
43.479939000,0.026765000,10.0.0.1,1448,984838,132,
43.514599000,0.034660000,10.0.0.2,0,132,981942,0.224580000
43.541847000,0.027248000,10.0.0.1,1448,986286,132,
43.578501000,0.036654000,10.0.0.2,0,132,983390,0.225523000
43.605395000,0.026894000,10.0.0.1,1448,987734,132,
43.639971000,0.034576000,10.0.0.2,0,132,984838,0.223879000
43.668009000,0.028038000,10.0.0.1,1448,989182,132,
43.702802000,0.034793000,10.0.0.2,0,132,986286,0.222863000
43.730617000,0.027815000,10.0.0.1,1448,990630,132,
43.765195000,0.034578000,10.0.0.2,0,132,987734,0.223348000
43.794037000,0.028842000,10.0.0.1,1448,992078,132,
43.827640000,0.033603000,10.0.0.2,0,132,989182,0.222245000
43.856940000,0.029300000,10.0.0.1,1448,993526,132,
43.890180000,0.033240000,10.0.0.2,0,132,990630,0.222171000
43.919798000,0.029618000,10.0.0.1,1448,994974,132,
43.952773000,0.032975000,10.0.0.2,0,132,992078,0.222156000
43.983264000,0.030491000,10.0.0.1,1448,996422,132,
44.015427000,0.032163000,10.0.0.2,0,132,993526,0.221390000
44.046179000,0.030752000,10.0.0.1,1448,997870,132,
44.077982000,0.031803000,10.0.0.2,0,132,994974,0.221042000
44.108715000,0.030733000,10.0.0.1,1448,999318,132,
44.139445000,0.030730000,10.0.0.2,0,132,996422,0.219647000
44.171847000,0.032402000,10.0.0.1,1448,1000766,132,
44.203137000,0.031290000,10.0.0.2,0,132,997870,0.219873000
44.234509000,0.031372000,10.0.0.1,1448,1002214,132,
44.264889000,0.030380000,10.0.0.2,0,132,999318,0.218710000
44.297752000,0.032863000,10.0.0.1,1448,1003662,132,
44.360685000,0.062933000,10.0.0.1,1448,1005110,132,
44.390294000,0.029609000,10.0.0.2,0,132,1000766,0.281579000
44.423896000,0.033602000,10.0.0.1,1448,1006558,132,
44.453355000,0.029459000,10.0.0.2,0,132,1003662,0.218846000
44.487317000,0.033962000,10.0.0.1,1448,1008006,132,
44.549667000,0.062350000,10.0.0.1,1448,1009454,132,
44.578434000,0.028767000,10.0.0.2,0,132,1006558,0.217749000
44.600093000,0.021659000,10.0.0.1,1448,1010902,132,
44.650733000,0.050640000,10.0.0.1,1448,1012350,132,
44.701365000,0.050632000,10.0.0.1,1448,1013798,132,
44.703327000,0.001962000,10.0.0.2,0,132,1009454,0.216010000
44.751834000,0.048507000,10.0.0.1,1448,1015246,132,
44.802075000,0.050241000,10.0.0.1,1448,1016694,132,
44.828070000,0.025995000,10.0.0.2,0,132,1012350,0.227977000
44.851617000,0.023547000,10.0.0.1,1448,1018142,132,
44.902784000,0.051167000,10.0.0.1,1448,1019590,132,
44.952901000,0.050117000,10.0.0.2,0,132,1015246,0.251536000
44.953157000,0.000256000,10.0.0.1,1448,1021038,132,
45.002773000,0.049616000,10.0.0.1,1448,1022486,132,
45.053718000,0.050945000,10.0.0.1,1448,1023934,132,
45.078041000,0.024323000,10.0.0.2,0,132,1018142,0.275966000
45.104103000,0.026062000,10.0.0.1,1448,1025382,132,
45.154563000,0.050460000,10.0.0.1,1448,1026830,132,
45.202767000,0.048204000,10.0.0.2,0,132,1021038,0.299983000
45.327987000,0.125220000,10.0.0.2,0,132,1022486,0.374830000
45.390363000,0.062376000,10.0.0.2,0,132,1022486,
45.429084000,0.038721000,10.0.0.1,1448,1028278,132,
45.452783000,0.023699000,10.0.0.2,0,132,1022486,
45.491279000,0.038496000,10.0.0.1,1448,1022486,132,
45.553781000,0.062502000,10.0.0.1,1448,1029726,132,
45.577764000,0.023983000,10.0.0.2,0,132,1022486,
45.640452000,0.062688000,10.0.0.2,0,132,1029726,0.211368000
45.679504000,0.039052000,10.0.0.1,1448,1031174,132,
45.741746000,0.062242000,10.0.0.1,1448,1032622,132,
45.774295000,0.032549000,10.0.0.1,1448,1034070,132,
45.827514000,0.053219000,10.0.0.2,0,132,1032622,0.148010000
45.837097000,0.009583000,10.0.0.1,1448,1035518,132,
45.899875000,0.062778000,10.0.0.1,1448,1036966,132,
45.952495000,0.052620000,10.0.0.2,0,132,1035518,0.178200000
45.962619000,0.010124000,10.0.0.1,1448,1038414,132,
46.025607000,0.062988000,10.0.0.1,1448,1039862,132,
46.078059000,0.052452000,10.0.0.2,0,132,1038414,0.178184000
46.088829000,0.010770000,10.0.0.1,1448,1041310,132,
46.139197000,0.050368000,10.0.0.1,1448,1042758,132,
46.188809000,0.049612000,10.0.0.1,1448,1044206,132,
46.202987000,0.014178000,10.0.0.2,0,132,1041310,0.177380000
46.241175000,0.038188000,10.0.0.1,1448,1045654,132,
46.289644000,0.048469000,10.0.0.1,1448,1047102,132,
46.327746000,0.038102000,10.0.0.2,0,132,1044206,0.188549000
46.340851000,0.013105000,10.0.0.1,1448,1048550,132,
46.391314000,0.050463000,10.0.0.1,1448,1049998,132,
46.441466000,0.050152000,10.0.0.1,1448,1051446,132,
46.452666000,0.011200000,10.0.0.2,0,132,1047102,0.211491000
46.491852000,0.039186000,10.0.0.1,1448,1052894,132,
46.542110000,0.050258000,10.0.0.1,1448,1054342,132,
46.577893000,0.035783000,10.0.0.2,0,132,1049998,0.237042000
46.592544000,0.014651000,10.0.0.1,1448,1055790,132,
46.642857000,0.050313000,10.0.0.1,1448,1057238,132,
46.693170000,0.050313000,10.0.0.1,1448,1058686,132,
46.702627000,0.009457000,10.0.0.2,0,132,1052894,0.261161000
46.743711000,0.041084000,10.0.0.1,1448,1060134,132,
46.794126000,0.050415000,10.0.0.1,1448,1061582,132,
46.827999000,0.033873000,10.0.0.2,0,132,1055790,0.285889000
46.844833000,0.016834000,10.0.0.1,1448,1063030,132,
46.928841000,0.084008000,10.0.0.1,1448,1064478,132,
46.953468000,0.024627000,10.0.0.2,0,132,1058686,0.310611000
47.013352000,0.059884000,10.0.0.1,1448,1065926,132,
47.014940000,0.001588000,10.0.0.2,0,132,1058686,
47.076555000,0.061615000,10.0.0.1,1448,1067374,132,
47.077520000,0.000965000,10.0.0.2,0,132,1058686,
47.140045000,0.062525000,10.0.0.1,1448,1058686,132,
47.140377000,0.000332000,10.0.0.2,0,132,1058686,
47.202576000,0.062199000,10.0.0.2,0,132,1058686,
47.203433000,0.000857000,10.0.0.1,1448,1068822,132,
47.264907000,0.061474000,10.0.0.2,0,132,1058686,
47.266116000,0.001209000,10.0.0.1,1448,1070270,132,
47.328393000,0.062277000,10.0.0.2,0,132,1058686,
47.329571000,0.001178000,10.0.0.1,1448,1071718,132,
47.389659000,0.060088000,10.0.0.2,0,132,1068822,0.313104000
47.392687000,0.003028000,10.0.0.1,1448,1073166,132,
47.456021000,0.063334000,10.0.0.1,1448,1074614,132,
47.514539000,0.058518000,10.0.0.2,0,132,1071718,0.248423000
47.519359000,0.004820000,10.0.0.1,1448,1076062,132,
47.582311000,0.062952000,10.0.0.1,1448,1077510,132,
47.639938000,0.057627000,10.0.0.2,0,132,1074614,0.247251000
47.645702000,0.005764000,10.0.0.1,1448,1078958,132,
47.709032000,0.063330000,10.0.0.1,1448,1080406,132,
47.765206000,0.056174000,10.0.0.2,0,132,1077510,0.245847000
47.772163000,0.006957000,10.0.0.1,1448,1081854,132,
47.835514000,0.063351000,10.0.0.1,1448,1083302,132,
47.890061000,0.054547000,10.0.0.2,0,132,1080406,0.244359000
47.898607000,0.008546000,10.0.0.1,1448,1084750,132,
47.961755000,0.063148000,10.0.0.1,1448,1086198,132,
48.014561000,0.052806000,10.0.0.2,0,132,1083302,0.242398000
48.024996000,0.010435000,10.0.0.1,1448,1087646,132,
48.088515000,0.063519000,10.0.0.1,1448,1089094,132,
48.139615000,0.051100000,10.0.0.2,0,132,1086198,0.241008000
48.151458000,0.011843000,10.0.0.1,1448,1090542,132,
48.214665000,0.063207000,10.0.0.1,1448,1091990,132,
48.264965000,0.050300000,10.0.0.2,0,132,1089094,0.239969000
48.277716000,0.012751000,10.0.0.1,1448,1093438,132,
48.341530000,0.063814000,10.0.0.1,1448,1094886,132,
48.390144000,0.048614000,10.0.0.2,0,132,1091990,0.238686000
48.404596000,0.014452000,10.0.0.1,1448,1096334,132,
48.467877000,0.063281000,10.0.0.1,1448,1097782,132,
48.515155000,0.047278000,10.0.0.2,0,132,1094886,0.237439000
48.530893000,0.015738000,10.0.0.1,1448,1099230,132,
48.594149000,0.063256000,10.0.0.1,1448,1100678,132,
48.639737000,0.045588000,10.0.0.2,0,132,1097782,0.235141000
48.657397000,0.017660000,10.0.0.1,1448,1102126,132,
48.707678000,0.050281000,10.0.0.1,1448,1103574,132,
48.758749000,0.051071000,10.0.0.1,1448,1105022,132,
48.765102000,0.006353000,10.0.0.2,0,132,1100678,0.234209000
48.809361000,0.044259000,10.0.0.1,1448,1106470,132,
48.860051000,0.050690000,10.0.0.1,1448,1107918,132,
48.889904000,0.029853000,10.0.0.2,0,132,1103574,0.232507000
48.910451000,0.020547000,10.0.0.1,1448,1109366,132,
48.960692000,0.050241000,10.0.0.1,1448,1110814,132,
49.011280000,0.050588000,10.0.0.1,1448,1112262,132,
49.014716000,0.003436000,10.0.0.2,0,132,1106470,0.255967000
49.061887000,0.047171000,10.0.0.1,1448,1113710,132,
49.112574000,0.050687000,10.0.0.1,1448,1115158,132,
49.140061000,0.027487000,10.0.0.2,0,132,1109366,0.280010000
49.163095000,0.023034000,10.0.0.1,1448,1116606,132,
49.247745000,0.084650000,10.0.0.1,1448,1118054,132,
49.265216000,0.017471000,10.0.0.2,0,132,1112262,0.304524000
49.310984000,0.045768000,10.0.0.1,1448,1119502,132,
49.327697000,0.016713000,10.0.0.2,0,132,1112262,
49.374357000,0.046660000,10.0.0.1,1448,1120950,132,
49.389757000,0.015400000,10.0.0.2,0,132,1112262,
49.437504000,0.047747000,10.0.0.1,1448,1122398,132,
49.453212000,0.015708000,10.0.0.2,0,132,1112262,
49.500437000,0.047225000,10.0.0.1,1448,1112262,132,
49.514493000,0.014056000,10.0.0.2,0,132,1112262,
49.563809000,0.049316000,10.0.0.1,1448,1123846,132,
49.578147000,0.014338000,10.0.0.2,0,132,1112262,
49.626933000,0.048786000,10.0.0.1,1448,1125294,132,
49.639468000,0.012535000,10.0.0.2,0,132,1112262,
49.689867000,0.050399000,10.0.0.1,1448,1126742,132,
49.702567000,0.012700000,10.0.0.2,0,132,1112262,
49.753742000,0.051175000,10.0.0.1,1448,1128190,132,
49.764782000,0.011040000,10.0.0.2,0,132,1123846,0.327278000
49.816972000,0.052190000,10.0.0.1,1448,1129638,132,
49.879771000,0.062799000,10.0.0.1,1448,1131086,132,
49.889639000,0.009868000,10.0.0.2,0,132,1126742,0.262706000
49.942902000,0.053263000,10.0.0.1,1448,1132534,132,
50.006233000,0.063331000,10.0.0.1,1448,1133982,132,
50.015217000,0.008984000,10.0.0.2,0,132,1129638,0.261475000
50.069798000,0.054581000,10.0.0.1,1448,1135430,132,
50.132931000,0.063133000,10.0.0.1,1448,1136878,132,
50.140324000,0.007393000,10.0.0.2,0,132,1132534,0.260553000
50.196369000,0.056045000,10.0.0.1,1448,1138326,132,
50.259423000,0.063054000,10.0.0.1,1448,1139774,132,
50.265175000,0.005752000,10.0.0.2,0,132,1135430,0.258942000
50.323210000,0.058035000,10.0.0.1,1448,1141222,132,
50.385815000,0.062605000,10.0.0.1,1448,1142670,132,
50.389537000,0.003722000,10.0.0.2,0,132,1138326,0.256606000
50.449060000,0.059523000,10.0.0.1,1448,1144118,132,
50.512174000,0.063114000,10.0.0.1,1448,1145566,132,
50.514436000,0.002262000,10.0.0.2,0,132,1141222,0.255013000
50.575608000,0.061172000,10.0.0.1,1448,1147014,132,
50.638729000,0.063121000,10.0.0.1,1448,1148462,132,
50.639890000,0.001161000,10.0.0.2,0,132,1144118,0.254075000
50.701845000,0.061955000,10.0.0.1,1448,1149910,132,
50.765198000,0.063353000,10.0.0.2,0,132,1147014,0.253024000
50.765313000,0.000115000,10.0.0.1,1448,1151358,132,
50.829045000,0.063732000,10.0.0.1,1448,1152806,132,
50.890010000,0.060965000,10.0.0.2,0,132,1149910,0.251281000
50.891463000,0.001453000,10.0.0.1,1448,1154254,132,
50.941967000,0.050504000,10.0.0.1,1448,1155702,132,
50.992644000,0.050677000,10.0.0.1,1448,1157150,132,
51.014800000,0.022156000,10.0.0.2,0,132,1152806,0.249487000
51.043355000,0.028555000,10.0.0.1,1448,1158598,132,
51.094258000,0.050903000,10.0.0.1,1448,1160046,132,
51.140036000,0.045778000,10.0.0.2,0,132,1155702,0.248573000
51.144613000,0.004577000,10.0.0.1,1448,1161494,132,
51.195189000,0.050576000,10.0.0.1,1448,1162942,132,
51.245592000,0.050403000,10.0.0.1,1448,1164390,132,
51.264966000,0.019374000,10.0.0.2,0,132,1158598,0.272322000
51.296633000,0.031667000,10.0.0.1,1448,1165838,132,
51.328051000,0.031418000,10.0.0.2,0,132,1160046,0.284696000
51.346994000,0.018943000,10.0.0.1,1448,1167286,132,
51.397414000,0.050420000,10.0.0.1,1448,1168734,132,
51.452677000,0.055263000,10.0.0.2,0,132,1162942,0.308064000
51.481848000,0.029171000,10.0.0.1,1448,1170182,132,
51.514757000,0.032909000,10.0.0.2,0,132,1162942,
51.545011000,0.030254000,10.0.0.1,1448,1171630,132,
51.578257000,0.033246000,10.0.0.2,0,132,1162942,
51.608881000,0.030624000,10.0.0.1,1448,1173078,132,
51.639752000,0.030871000,10.0.0.2,0,132,1162942,
51.671442000,0.031690000,10.0.0.1,1448,1162942,132,
51.702995000,0.031553000,10.0.0.2,0,132,1162942,
51.734724000,0.031729000,10.0.0.1,1448,1174526,132,
51.764518000,0.029794000,10.0.0.2,0,132,1162942,
51.798307000,0.033789000,10.0.0.1,1448,1175974,132,
51.828043000,0.029736000,10.0.0.2,0,132,1162942,
51.861718000,0.033675000,10.0.0.1,1448,1177422,132,
51.890307000,0.028589000,10.0.0.2,0,132,1162942,
51.924483000,0.034176000,10.0.0.1,1448,1178870,132,
51.952834000,0.028351000,10.0.0.2,0,132,1174526,0.343953000
51.987924000,0.035090000,10.0.0.1,1448,1180318,132,
52.051311000,0.063387000,10.0.0.1,1448,1181766,132,
52.077604000,0.026293000,10.0.0.2,0,132,1177422,0.279297000
52.114452000,0.036848000,10.0.0.1,1448,1183214,132,
52.177642000,0.063190000,10.0.0.1,1448,1184662,132,
52.202665000,0.025023000,10.0.0.2,0,132,1180318,0.278182000
52.240806000,0.038141000,10.0.0.1,1448,1186110,132,
52.304115000,0.063309000,10.0.0.1,1448,1187558,132,
52.327757000,0.023642000,10.0.0.2,0,132,1183214,0.276446000
52.367328000,0.039571000,10.0.0.1,1448,1189006,132,
52.430317000,0.062989000,10.0.0.1,1448,1190454,132,
52.452940000,0.022623000,10.0.0.2,0,132,1186110,0.275298000
52.493950000,0.041010000,10.0.0.1,1448,1191902,132,
52.556819000,0.062869000,10.0.0.1,1448,1193350,132,
52.577716000,0.020897000,10.0.0.2,0,132,1189006,0.273601000
52.620637000,0.042921000,10.0.0.1,1448,1194798,132,
52.683523000,0.062886000,10.0.0.1,1448,1196246,132,
52.702836000,0.019313000,10.0.0.2,0,132,1191902,0.272519000
52.746758000,0.043922000,10.0.0.1,1448,1197694,132,
52.809858000,0.063100000,10.0.0.1,1448,1199142,132,
52.827851000,0.017993000,10.0.0.2,0,132,1194798,0.271032000
52.873336000,0.045485000,10.0.0.1,1448,1200590,132,
52.936705000,0.063369000,10.0.0.1,1448,1202038,132,
