frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
66.312162000,0.052237000,10.0.0.2,0,132,1451094,0.542517000
66.344134000,0.031972000,10.0.0.1,1448,1464126,132,
66.427727000,0.083593000,10.0.0.1,1448,1465574,132,
66.437152000,0.009425000,10.0.0.2,0,132,1453990,0.565254000
66.513197000,0.076045000,10.0.0.1,1448,1467022,132,
66.561574000,0.048377000,10.0.0.2,0,132,1456886,0.588182000
66.686711000,0.125137000,10.0.0.2,0,132,1459782,0.613377000
66.812060000,0.125349000,10.0.0.2,0,132,1462678,0.637613000
66.936711000,0.124651000,10.0.0.2,0,132,1465574,0.592577000
67.061583000,0.124872000,10.0.0.2,0,132,1468470,0.548386000
67.137569000,0.075986000,10.0.0.1,1448,1468470,132,
67.169402000,0.031833000,10.0.0.1,1448,1469918,132,
67.262862000,0.093460000,10.0.0.1,1448,1471366,132,
67.296141000,0.033279000,10.0.0.1,1448,1472814,132,
67.499596000,0.203455000,10.0.0.2,0,132,1471366,0.330194000
67.625387000,0.125791000,10.0.0.2,0,132,1474262,0.329246000
67.700797000,0.075410000,10.0.0.1,1448,1474262,132,
67.733170000,0.032373000,10.0.0.1,1448,1475710,132,
67.795923000,0.062753000,10.0.0.1,1448,1477158,132,
67.858584000,0.062661000,10.0.0.1,1448,1478606,132,
67.922652000,0.064068000,10.0.0.1,1448,1480054,132,
67.985823000,0.063171000,10.0.0.1,1448,1481502,132,
68.048863000,0.063040000,10.0.0.1,1448,1482950,132,
68.061851000,0.012988000,10.0.0.2,0,132,1477158,0.328681000
68.112267000,0.050416000,10.0.0.1,1448,1484398,132,
68.175310000,0.063043000,10.0.0.1,1448,1485846,132,
68.187189000,0.011879000,10.0.0.2,0,132,1480054,0.328605000
68.237666000,0.050477000,10.0.0.1,1448,1487294,132,
68.301663000,0.063997000,10.0.0.1,1448,1488742,132,
68.311962000,0.010299000,10.0.0.2,0,132,1482950,0.326139000
68.364912000,0.052950000,10.0.0.1,1448,1490190,132,
68.427861000,0.062949000,10.0.0.1,1448,1491638,132,
68.436692000,0.008831000,10.0.0.2,0,132,1485846,0.324425000
68.491152000,0.054460000,10.0.0.1,1448,1493086,132,
68.553602000,0.062450000,10.0.0.1,1448,1494534,132,
68.562075000,0.008473000,10.0.0.2,0,132,1488742,0.324409000
68.618019000,0.055944000,10.0.0.1,1448,1495982,132,
68.681012000,0.062993000,10.0.0.1,1448,1497430,132,
68.686602000,0.005590000,10.0.0.2,0,132,1491638,0.321690000
68.744148000,0.057546000,10.0.0.1,1448,1498878,132,
68.806349000,0.062201000,10.0.0.1,1448,1500326,132,
68.811324000,0.004975000,10.0.0.2,0,132,1494534,0.320172000
68.870683000,0.059359000,10.0.0.1,1448,1501774,132,
68.933282000,0.062599000,10.0.0.1,1448,1503222,132,
68.937117000,0.003835000,10.0.0.2,0,132,1497430,0.319098000
68.984702000,0.047585000,10.0.0.1,1448,1504670,132,
69.034392000,0.049690000,10.0.0.1,1448,1506118,132,
69.061917000,0.027525000,10.0.0.2,0,132,1500326,0.317769000
69.085984000,0.024067000,10.0.0.1,1448,1507566,132,
69.135437000,0.049453000,10.0.0.1,1448,1509014,132,
69.186892000,0.051455000,10.0.0.2,0,132,1503222,0.316209000
69.186998000,0.000106000,10.0.0.1,1448,1510462,132,
69.236687000,0.049689000,10.0.0.1,1448,1511910,132,
69.287456000,0.050769000,10.0.0.1,1448,1513358,132,
69.312036000,0.024580000,10.0.0.2,0,132,1506118,0.327334000
69.339021000,0.026985000,10.0.0.1,1448,1514806,132,
69.388636000,0.049615000,10.0.0.1,1448,1516254,132,
69.436404000,0.047768000,10.0.0.2,0,132,1509014,0.350420000
69.440206000,0.003802000,10.0.0.1,1448,1517702,132,
69.489780000,0.049574000,10.0.0.1,1448,1519150,132,
69.540198000,0.050418000,10.0.0.1,1448,1520598,132,
69.561575000,0.021377000,10.0.0.2,0,132,1511910,0.374577000
69.591938000,0.030363000,10.0.0.1,1448,1522046,132,
69.641479000,0.049541000,10.0.0.1,1448,1523494,132,
69.687026000,0.045547000,10.0.0.2,0,132,1514806,0.399570000
69.693148000,0.006122000,10.0.0.1,1448,1524942,132,
69.742868000,0.049720000,10.0.0.1,1448,1526390,132,
69.793466000,0.050598000,10.0.0.1,1448,1527838,132,
69.811245000,0.017779000,10.0.0.2,0,132,1517702,0.422609000
69.844894000,0.033649000,10.0.0.1,1448,1529286,132,
69.894499000,0.049605000,10.0.0.1,1448,1530734,132,
69.936494000,0.041995000,10.0.0.2,0,132,1520598,0.446714000
69.946192000,0.009698000,10.0.0.1,1448,1532182,132,
69.995778000,0.049586000,10.0.0.1,1448,1533630,132,
70.047218000,0.051440000,10.0.0.1,1448,1535078,132,
70.061436000,0.014218000,10.0.0.2,0,132,1523494,0.469498000
70.096713000,0.035277000,10.0.0.1,1448,1536526,132,
70.147341000,0.050628000,10.0.0.1,1448,1537974,132,
70.187308000,0.039967000,10.0.0.2,0,132,1526390,0.494160000
70.198828000,0.011520000,10.0.0.1,1448,1539422,132,
70.248606000,0.049778000,10.0.0.1,1448,1540870,132,
70.300017000,0.051411000,10.0.0.1,1448,1542318,132,
70.312029000,0.012012000,10.0.0.2,0,132,1529286,0.518563000
70.384258000,0.072229000,10.0.0.1,1448,1543766,132,
70.436906000,0.052648000,10.0.0.2,0,132,1532182,0.542407000
70.467609000,0.030703000,10.0.0.1,1448,1545214,132,
70.553181000,0.085572000,10.0.0.1,1448,1546662,132,
70.561452000,0.008271000,10.0.0.2,0,132,1535078,0.565674000
70.636648000,0.075196000,10.0.0.1,1448,1548110,132,
70.686679000,0.050031000,10.0.0.2,0,132,1537974,0.589966000
70.721874000,0.035195000,10.0.0.1,1448,1549558,132,
70.806297000,0.084423000,10.0.0.1,1448,1551006,132,
70.811953000,0.005656000,10.0.0.2,0,132,1540870,0.613125000
70.875256000,0.063303000,10.0.0.2,0,132,1540870,
70.889417000,0.014161000,10.0.0.1,1448,1552454,132,
70.936499000,0.047082000,10.0.0.2,0,132,1540870,
70.953416000,0.016917000,10.0.0.1,1448,1553902,132,
70.999857000,0.046441000,10.0.0.2,0,132,1540870,
71.016631000,0.016774000,10.0.0.1,1448,1555350,132,
71.061817000,0.045186000,10.0.0.2,0,132,1540870,
71.079747000,0.017930000,10.0.0.1,1448,1556798,132,
71.124344000,0.044597000,10.0.0.2,0,132,1540870,
71.142919000,0.018575000,10.0.0.1,1448,1540870,132,
71.186972000,0.044053000,10.0.0.2,0,132,1540870,
71.206158000,0.019186000,10.0.0.1,1448,1558246,132,
71.249265000,0.043107000,10.0.0.2,0,132,1540870,
71.268390000,0.019125000,10.0.0.1,1448,1559694,132,
71.311424000,0.043034000,10.0.0.2,0,132,1540870,
71.332548000,0.021124000,10.0.0.1,1448,1561142,132,
71.374539000,0.041991000,10.0.0.2,0,132,1540870,
71.395868000,0.021329000,10.0.0.1,1448,1562590,132,
71.436728000,0.040860000,10.0.0.2,0,132,1540870,
71.459067000,0.022339000,10.0.0.1,1448,1564038,132,
71.499804000,0.040737000,10.0.0.2,0,132,1540870,
71.521429000,0.021625000,10.0.0.1,1448,1565486,132,
71.562001000,0.040572000,10.0.0.2,0,132,1558246,0.482254000
71.585564000,0.023563000,10.0.0.1,1448,1566934,132,
71.648955000,0.063391000,10.0.0.1,1448,1568382,132,
71.687326000,0.038371000,10.0.0.2,0,132,1561142,0.418936000
71.712200000,0.024874000,10.0.0.1,1448,1569830,132,
71.774531000,0.062331000,10.0.0.1,1448,1571278,132,
71.811245000,0.036714000,10.0.0.2,0,132,1564038,0.415377000
71.838635000,0.027390000,10.0.0.1,1448,1572726,132,
71.901678000,0.063043000,10.0.0.1,1448,1574174,132,
71.936680000,0.035002000,10.0.0.2,0,132,1566934,0.415251000
71.964875000,0.028195000,10.0.0.1,1448,1575622,132,
72.027169000,0.062294000,10.0.0.1,1448,1577070,132,
72.061878000,0.034709000,10.0.0.2,0,132,1569830,0.412923000
72.091676000,0.029798000,10.0.0.1,1448,1578518,132,
72.154762000,0.063086000,10.0.0.1,1448,1579966,132,
72.186402000,0.031640000,10.0.0.2,0,132,1572726,0.411871000
72.217815000,0.031413000,10.0.0.1,1448,1581414,132,
72.281254000,0.063439000,10.0.0.1,1448,1582862,132,
72.312089000,0.030835000,10.0.0.2,0,132,1575622,0.410411000
72.343525000,0.031436000,10.0.0.1,1448,1584310,132,
72.407930000,0.064405000,10.0.0.1,1448,1585758,132,
72.436771000,0.028841000,10.0.0.2,0,132,1578518,0.409602000
72.470738000,0.033967000,10.0.0.1,1448,1587206,132,
72.534037000,0.063299000,10.0.0.1,1448,1588654,132,
72.561413000,0.027376000,10.0.0.2,0,132,1581414,0.406651000
72.596535000,0.035122000,10.0.0.1,1448,1590102,132,
72.660669000,0.064134000,10.0.0.1,1448,1591550,132,
72.686361000,0.025692000,10.0.0.2,0,132,1584310,0.405107000
72.723932000,0.037571000,10.0.0.1,1448,1592998,132,
72.787366000,0.063434000,10.0.0.1,1448,1594446,132,
72.811693000,0.024327000,10.0.0.2,0,132,1587206,0.403763000
72.849584000,0.037891000,10.0.0.1,1448,1595894,132,
72.913706000,0.064122000,10.0.0.1,1448,1597342,132,
72.937100000,0.023394000,10.0.0.2,0,132,1590102,0.403063000
72.976780000,0.039680000,10.0.0.1,1448,1598790,132,
73.039951000,0.063171000,10.0.0.1,1448,1600238,132,
73.061667000,0.021716000,10.0.0.2,0,132,1592998,0.400998000
73.102476000,0.040809000,10.0.0.1,1448,1601686,132,
73.166435000,0.063959000,10.0.0.1,1448,1603134,132,
73.186224000,0.019789000,10.0.0.2,0,132,1595894,0.398858000
73.229653000,0.043429000,10.0.0.1,1448,1604582,132,
73.292967000,0.063314000,10.0.0.1,1448,1606030,132,
73.312148000,0.019181000,10.0.0.2,0,132,1598790,0.398442000
73.356197000,0.044049000,10.0.0.1,1448,1607478,132,
73.418297000,0.062100000,10.0.0.1,1448,1608926,132,
73.437126000,0.018829000,10.0.0.2,0,132,1601686,0.397175000
73.482604000,0.045478000,10.0.0.1,1448,1610374,132,
73.545822000,0.063218000,10.0.0.1,1448,1611822,132,
73.561573000,0.015751000,10.0.0.2,0,132,1604582,0.395138000
73.609035000,0.047462000,10.0.0.1,1448,1613270,132,
73.671340000,0.062305000,10.0.0.1,1448,1614718,132,
73.687197000,0.015857000,10.0.0.2,0,132,1607478,0.394230000
73.735777000,0.048580000,10.0.0.1,1448,1616166,132,
73.799002000,0.063225000,10.0.0.1,1448,1617614,132,
73.811871000,0.012869000,10.0.0.2,0,132,1610374,0.393574000
73.862205000,0.050334000,10.0.0.1,1448,1619062,132,
73.924408000,0.062203000,10.0.0.1,1448,1620510,132,
73.936774000,0.012366000,10.0.0.2,0,132,1613270,0.390952000
73.988612000,0.051838000,10.0.0.1,1448,1621958,132,
74.051873000,0.063261000,10.0.0.1,1448,1623406,132,
74.061934000,0.010061000,10.0.0.2,0,132,1616166,0.390594000
74.115029000,0.053095000,10.0.0.1,1448,1624854,132,
74.177261000,0.062232000,10.0.0.1,1448,1626302,132,
74.186454000,0.009193000,10.0.0.2,0,132,1619062,0.387452000
74.241688000,0.055234000,10.0.0.1,1448,1627750,132,
74.304394000,0.062706000,10.0.0.1,1448,1629198,132,
74.312985000,0.008591000,10.0.0.2,0,132,1621958,0.388577000
74.368915000,0.055930000,10.0.0.1,1448,1630646,132,
74.431192000,0.062277000,10.0.0.1,1448,1632094,132,
74.436845000,0.005653000,10.0.0.2,0,132,1624854,0.384972000
74.493597000,0.056752000,10.0.0.1,1448,1633542,132,
74.558039000,0.064442000,10.0.0.1,1448,1634990,132,
74.561325000,0.003286000,10.0.0.2,0,132,1627750,0.384064000
74.607517000,0.046192000,10.0.0.1,1448,1636438,132,
74.659211000,0.051694000,10.0.0.1,1448,1637886,132,
74.686431000,0.027220000,10.0.0.2,0,132,1630646,0.382037000
74.708831000,0.022400000,10.0.0.1,1448,1639334,132,
74.759282000,0.050451000,10.0.0.1,1448,1640782,132,
74.810807000,0.051525000,10.0.0.1,1448,1642230,132,
74.811824000,0.001017000,10.0.0.2,0,132,1633542,0.380632000
74.860427000,0.048603000,10.0.0.1,1448,1643678,132,
74.911409000,0.050982000,10.0.0.1,1448,1645126,132,
74.936427000,0.025018000,10.0.0.2,0,132,1636438,0.378388000
74.962663000,0.026236000,10.0.0.1,1448,1646574,132,
75.013263000,0.050600000,10.0.0.1,1448,1648022,132,
75.062165000,0.048902000,10.0.0.2,0,132,1639334,0.402954000
75.062802000,0.000637000,10.0.0.1,1448,1649470,132,
75.113503000,0.050701000,10.0.0.1,1448,1650918,132,
75.165237000,0.051734000,10.0.0.1,1448,1652366,132,
75.186445000,0.021208000,10.0.0.2,0,132,1642230,0.427163000
75.214932000,0.028487000,10.0.0.1,1448,1653814,132,
75.266260000,0.051328000,10.0.0.1,1448,1655262,132,
75.311652000,0.045392000,10.0.0.2,0,132,1645126,0.451225000
75.315786000,0.004134000,10.0.0.1,1448,1656710,132,
75.366605000,0.050819000,10.0.0.1,1448,1658158,132,
75.418209000,0.051604000,10.0.0.1,1448,1659606,132,
75.437211000,0.019002000,10.0.0.2,0,132,1648022,0.474548000
75.467412000,0.030201000,10.0.0.1,1448,1661054,132,
75.519161000,0.051749000,10.0.0.1,1448,1662502,132,
75.561578000,0.042417000,10.0.0.2,0,132,1650918,0.498776000
75.568936000,0.007358000,10.0.0.1,1448,1663950,132,
75.619565000,0.050629000,10.0.0.1,1448,1665398,132,
75.670846000,0.051281000,10.0.0.1,1448,1666846,132,
75.686547000,0.015701000,10.0.0.2,0,132,1653814,0.521310000
75.754521000,0.067974000,10.0.0.1,1448,1668294,132,
75.811330000,0.056809000,10.0.0.2,0,132,1656710,0.545070000
75.839881000,0.028551000,10.0.0.1,1448,1669742,132,
75.923843000,0.083962000,10.0.0.1,1448,1671190,132,
75.936651000,0.012808000,10.0.0.2,0,132,1659606,0.570046000
76.008396000,0.071745000,10.0.0.1,1448,1672638,132,
76.062122000,0.053726000,10.0.0.2,0,132,1662502,0.594710000
76.092319000,0.030197000,10.0.0.1,1448,1674086,132,
76.175701000,0.083382000,10.0.0.1,1448,1675534,132,
76.186556000,0.010855000,10.0.0.2,0,132,1665398,0.617620000
76.249542000,0.062986000,10.0.0.2,0,132,1665398,
76.260351000,0.010809000,10.0.0.1,1448,1676982,132,
76.312109000,0.051758000,10.0.0.2,0,132,1665398,
76.345498000,0.033389000,10.0.0.1,1448,1678430,132,
76.374619000,0.029121000,10.0.0.2,0,132,1665398,
76.408784000,0.034165000,10.0.0.1,1448,1679878,132,
76.436709000,0.027925000,10.0.0.2,0,132,1665398,
76.471791000,0.035082000,10.0.0.1,1448,1681326,132,
76.499363000,0.027572000,10.0.0.2,0,132,1665398,
76.535196000,0.035833000,10.0.0.1,1448,1665398,132,
76.561986000,0.026790000,10.0.0.2,0,132,1665398,
76.598159000,0.036173000,10.0.0.1,1448,1682774,132,
76.625267000,0.027108000,10.0.0.2,0,132,1665398,
76.660451000,0.035184000,10.0.0.1,1448,1684222,132,
76.687182000,0.026731000,10.0.0.2,0,132,1665398,
76.724822000,0.037640000,10.0.0.1,1448,1685670,132,
76.750220000,0.025398000,10.0.0.2,0,132,1665398,
76.787849000,0.037629000,10.0.0.1,1448,1687118,132,
76.811832000,0.023983000,10.0.0.2,0,132,1665398,
76.850949000,0.039117000,10.0.0.1,1448,1688566,132,
76.874910000,0.023961000,10.0.0.2,0,132,1665398,
76.913210000,0.038300000,10.0.0.1,1448,1690014,132,
76.936414000,0.023204000,10.0.0.2,0,132,1682774,0.464623000
76.977427000,0.041013000,10.0.0.1,1448,1691462,132,
77.040863000,0.063436000,10.0.0.1,1448,1692910,132,
77.062198000,0.021335000,10.0.0.2,0,132,1685670,0.401747000
77.104150000,0.041952000,10.0.0.1,1448,1694358,132,
77.166332000,0.062182000,10.0.0.1,1448,1695806,132,
77.186691000,0.020359000,10.0.0.2,0,132,1688566,0.398842000
77.230816000,0.044125000,10.0.0.1,1448,1697254,132,
77.293819000,0.063003000,10.0.0.1,1448,1698702,132,
77.311361000,0.017542000,10.0.0.2,0,132,1691462,0.398151000
77.357150000,0.045789000,10.0.0.1,1448,1700150,132,
77.420322000,0.063172000,10.0.0.1,1448,1701598,132,
77.436976000,0.016654000,10.0.0.2,0,132,1694358,0.396113000
77.482550000,0.045574000,10.0.0.1,1448,1703046,132,
77.547181000,0.064631000,10.0.0.1,1448,1704494,132,
77.562034000,0.014853000,10.0.0.2,0,132,1697254,0.395702000
77.609974000,0.047940000,10.0.0.1,1448,1705942,132,
77.672892000,0.062918000,10.0.0.1,1448,1707390,132,
77.686784000,0.013892000,10.0.0.2,0,132,1700150,0.392965000
77.736394000,0.049610000,10.0.0.1,1448,1708838,132,
77.799389000,0.062995000,10.0.0.1,1448,1710286,132,
77.812003000,0.012614000,10.0.0.2,0,132,1703046,0.391681000
77.862790000,0.050787000,10.0.0.1,1448,1711734,132,
77.926001000,0.063211000,10.0.0.1,1448,1713182,132,
77.937305000,0.011304000,10.0.0.2,0,132,1705942,0.390124000
77.988777000,0.051472000,10.0.0.1,1448,1714630,132,
78.052509000,0.063732000,10.0.0.1,1448,1716078,132,
78.061414000,0.008905000,10.0.0.2,0,132,1708838,0.388522000
78.115858000,0.054444000,10.0.0.1,1448,1717526,132,
78.179155000,0.063297000,10.0.0.1,1448,1718974,132,
78.187100000,0.007945000,10.0.0.2,0,132,1711734,0.387711000
78.242185000,0.055085000,10.0.0.1,1448,1720422,132,
78.304542000,0.062357000,10.0.0.1,1448,1721870,132,
78.311618000,0.007076000,10.0.0.2,0,132,1714630,0.385617000
78.368775000,0.057157000,10.0.0.1,1448,1723318,132,
78.432175000,0.063400000,10.0.0.1,1448,1724766,132,
78.436902000,0.004727000,10.0.0.2,0,132,1717526,0.384393000
78.494441000,0.057539000,10.0.0.1,1448,1726214,132,
78.558455000,0.064014000,10.0.0.1,1448,1727662,132,
78.562260000,0.003805000,10.0.0.2,0,132,1720422,0.383105000
78.621621000,0.059361000,10.0.0.1,1448,1729110,132,
78.684922000,0.063301000,10.0.0.1,1448,1730558,132,
78.686613000,0.001691000,10.0.0.2,0,132,1723318,0.382071000
78.748191000,0.061578000,10.0.0.1,1448,1732006,132,
78.810415000,0.062224000,10.0.0.1,1448,1733454,132,
78.811615000,0.001200000,10.0.0.2,0,132,1726214,0.379440000
78.874539000,0.062924000,10.0.0.1,1448,1734902,132,
78.936430000,0.061891000,10.0.0.2,0,132,1729110,0.377975000
78.937853000,0.001423000,10.0.0.1,1448,1736350,132,
79.000878000,0.063025000,10.0.0.1,1448,1737798,132,
79.061652000,0.060774000,10.0.0.2,0,132,1732006,0.376730000
79.063371000,0.001719000,10.0.0.1,1448,1739246,132,
79.127723000,0.064352000,10.0.0.1,1448,1740694,132,
79.186560000,0.058837000,10.0.0.2,0,132,1734902,0.376145000
79.190882000,0.004322000,10.0.0.1,1448,1742142,132,
79.254099000,0.063217000,10.0.0.1,1448,1743590,132,
79.312174000,0.058075000,10.0.0.2,0,132,1737798,0.374321000
79.316378000,0.004204000,10.0.0.1,1448,1745038,132,
79.380622000,0.064244000,10.0.0.1,1448,1746486,132,
79.436815000,0.056193000,10.0.0.2,0,132,1740694,0.373444000
79.443932000,0.007117000,10.0.0.1,1448,1747934,132,
79.507310000,0.063378000,10.0.0.1,1448,1749382,132,
79.562133000,0.054823000,10.0.0.2,0,132,1743590,0.371251000
79.687241000,0.125108000,10.0.0.2,0,132,1746486,0.370863000
79.812222000,0.124981000,10.0.0.2,0,132,1749382,0.368290000
79.888006000,0.075784000,10.0.0.1,1448,1750830,132,
80.000075000,0.112069000,10.0.0.2,0,132,1750830,0.492765000
80.012671000,0.012596000,10.0.0.1,1448,1752278,132,
80.045036000,0.032365000,10.0.0.1,1448,1753726,132,
80.201198000,0.156162000,10.0.0.1,1448,1755174,132,
80.311504000,0.110306000,10.0.0.2,0,132,1753726,0.298833000
80.500338000,0.188834000,10.0.0.2,0,132,1756622,0.299140000
80.512497000,0.012159000,10.0.0.1,1448,1756622,132,
80.543906000,0.031409000,10.0.0.1,1448,1758070,132,
80.607648000,0.063742000,10.0.0.1,1448,1759518,132,
80.670928000,0.063280000,10.0.0.1,1448,1760966,132,
80.733944000,0.063016000,10.0.0.1,1448,1762414,132,
80.796351000,0.062407000,10.0.0.1,1448,1763862,132,
80.860883000,0.064532000,10.0.0.1,1448,1765310,132,
80.875136000,0.014253000,10.0.0.2,0,132,1759518,0.331230000
80.924132000,0.048996000,10.0.0.1,1448,1766758,132,
80.987098000,0.062966000,10.0.0.1,1448,1768206,132,
81.000007000,0.012909000,10.0.0.2,0,132,1762414,0.329079000
81.050233000,0.050226000,10.0.0.1,1448,1769654,132,
81.112371000,0.062138000,10.0.0.1,1448,1771102,132,
81.125177000,0.012806000,10.0.0.2,0,132,1765310,0.328826000
81.176772000,0.051595000,10.0.0.1,1448,1772550,132,
81.239899000,0.063127000,10.0.0.1,1448,1773998,132,
81.249629000,0.009730000,10.0.0.2,0,132,1768206,0.325497000
81.303204000,0.053575000,10.0.0.1,1448,1775446,132,
81.365555000,0.062351000,10.0.0.1,1448,1776894,132,
81.374750000,0.009195000,10.0.0.2,0,132,1771102,0.324517000
81.429640000,0.054890000,10.0.0.1,1448,1778342,132,
81.492985000,0.063345000,10.0.0.1,1448,1779790,132,
81.500014000,0.007029000,10.0.0.2,0,132,1773998,0.323242000
81.556280000,0.056266000,10.0.0.1,1448,1781238,132,
81.618326000,0.062046000,10.0.0.1,1448,1782686,132,
81.624850000,0.006524000,10.0.0.2,0,132,1776894,0.321646000
81.682305000,0.057455000,10.0.0.1,1448,1784134,132,
81.745615000,0.063310000,10.0.0.1,1448,1785582,132,
81.749325000,0.003710000,10.0.0.2,0,132,1779790,0.319685000
81.808984000,0.059659000,10.0.0.1,1448,1787030,132,
81.872312000,0.063328000,10.0.0.1,1448,1788478,132,
81.874777000,0.002465000,10.0.0.2,0,132,1782686,0.318497000
81.934475000,0.059698000,10.0.0.1,1448,1789926,132,
81.998983000,0.064508000,10.0.0.1,1448,1791374,132,
82.000003000,0.001020000,10.0.0.2,0,132,1785582,0.317698000
82.062101000,0.062098000,10.0.0.1,1448,1792822,132,
82.125151000,0.063050000,10.0.0.2,0,132,1788478,0.316167000
82.125152000,0.000001000,10.0.0.1,1448,1794270,132,
82.187364000,0.062212000,10.0.0.1,1448,1795718,132,
82.249618000,0.062254000,10.0.0.2,0,132,1791374,0.315143000
82.251530000,0.001912000,10.0.0.1,1448,1797166,132,
82.314828000,0.063298000,10.0.0.1,1448,1798614,132,
82.374730000,0.059902000,10.0.0.2,0,132,1794270,0.312629000
82.378273000,0.003543000,10.0.0.1,1448,1800062,132,
82.440339000,0.062066000,10.0.0.1,1448,1801510,132,
82.499902000,0.059563000,10.0.0.2,0,132,1797166,0.312538000
82.504562000,0.004660000,10.0.0.1,1448,1802958,132,
82.567750000,0.063188000,10.0.0.1,1448,1804406,132,
82.624226000,0.056476000,10.0.0.2,0,132,1800062,0.309398000
82.630966000,0.006740000,10.0.0.1,1448,1805854,132,
82.694221000,0.063255000,10.0.0.1,1448,1807302,132,
82.749724000,0.055503000,10.0.0.2,0,132,1802958,0.309385000
82.756331000,0.006607000,10.0.0.1,1448,1808750,132,
82.820904000,0.064573000,10.0.0.1,1448,1810198,132,
82.874750000,0.053846000,10.0.0.2,0,132,1805854,0.307000000
82.884118000,0.009368000,10.0.0.1,1448,1811646,132,
82.947034000,0.062916000,10.0.0.1,1448,1813094,132,
82.999724000,0.052690000,10.0.0.2,0,132,1808750,0.305503000
83.009241000,0.009517000,10.0.0.1,1448,1814542,132,
83.073792000,0.064551000,10.0.0.1,1448,1815990,132,
83.125275000,0.051483000,10.0.0.2,0,132,1811646,0.304371000
83.137235000,0.011960000,10.0.0.1,1448,1817438,132,
83.186733000,0.049498000,10.0.0.1,1448,1818886,132,
83.237464000,0.050731000,10.0.0.1,1448,1820334,132,
83.250222000,0.012758000,10.0.0.2,0,132,1814542,0.303188000
83.289246000,0.039024000,10.0.0.1,1448,1821782,132,
83.338542000,0.049296000,10.0.0.1,1448,1823230,132,
83.375073000,0.036531000,10.0.0.2,0,132,1817438,0.301281000
83.390299000,0.015226000,10.0.0.1,1448,1824678,132,
83.439632000,0.049333000,10.0.0.1,1448,1826126,132,
83.490553000,0.050921000,10.0.0.1,1448,1827574,132,
83.499760000,0.009207000,10.0.0.2,0,132,1820334,0.313027000
83.541887000,0.042127000,10.0.0.1,1448,1829022,132,
83.592367000,0.050480000,10.0.0.1,1448,1830470,132,
83.624348000,0.031981000,10.0.0.2,0,132,1823230,0.335102000
83.642397000,0.018049000,10.0.0.1,1448,1831918,132,
83.694527000,0.052130000,10.0.0.1,1448,1833366,132,
83.746038000,0.051511000,10.0.0.1,1448,1834814,132,
83.750111000,0.004073000,10.0.0.2,0,132,1826126,0.359812000
83.795750000,0.045639000,10.0.0.1,1448,1836262,132,
83.846568000,0.050818000,10.0.0.1,1448,1837710,132,
83.874802000,0.028234000,10.0.0.2,0,132,1829022,0.384249000
83.897834000,0.023032000,10.0.0.1,1448,1839158,132,
83.947789000,0.049955000,10.0.0.1,1448,1840606,132,
83.999051000,0.051262000,10.0.0.1,1448,1842054,132,
83.999728000,0.000677000,10.0.0.2,0,132,1831918,0.407361000
84.048588000,0.048860000,10.0.0.1,1448,1843502,132,
84.100169000,0.051581000,10.0.0.1,1448,1844950,132,
84.125185000,0.025016000,10.0.0.2,0,132,1834814,0.430658000
84.149699000,0.024514000,10.0.0.1,1448,1846398,132,
84.201169000,0.051470000,10.0.0.1,1448,1847846,132,
84.249730000,0.048561000,10.0.0.2,0,132,1837710,0.453980000
84.250751000,0.001021000,10.0.0.1,1448,1849294,132,
84.301723000,0.050972000,10.0.0.1,1448,1850742,132,
84.353497000,0.051774000,10.0.0.1,1448,1852190,132,
84.374962000,0.021465000,10.0.0.2,0,132,1840606,0.477128000
84.402865000,0.027903000,10.0.0.1,1448,1853638,132,
84.437084000,0.034219000,10.0.0.2,0,132,1842054,0.489295000
84.453345000,0.016261000,10.0.0.1,1448,1855086,132,
84.505235000,0.051890000,10.0.0.1,1448,1856534,132,
84.554548000,0.049313000,10.0.0.1,1448,1857982,132,
84.561696000,0.007148000,10.0.0.2,0,132,1844950,0.513108000
84.605866000,0.044170000,10.0.0.1,1448,1859430,132,
84.686720000,0.080854000,10.0.0.2,0,132,1847846,0.537021000
84.690161000,0.003441000,10.0.0.1,1448,1860878,132,
84.773162000,0.083001000,10.0.0.1,1448,1862326,132,
84.811828000,0.038666000,10.0.0.2,0,132,1850742,0.561077000
84.858575000,0.046747000,10.0.0.1,1448,1863774,132,
84.936973000,0.078398000,10.0.0.2,0,132,1853638,0.583476000
84.942817000,0.005844000,10.0.0.1,1448,1865222,132,
85.026343000,0.083526000,10.0.0.1,1448,1866670,132,
85.062154000,0.035811000,10.0.0.2,0,132,1856534,0.608809000
85.111387000,0.049233000,10.0.0.1,1448,1868118,132,
85.186661000,0.075274000,10.0.0.2,0,132,1857982,0.681426000
85.195799000,0.009138000,10.0.0.1,1448,1869566,132,
85.249708000,0.053909000,10.0.0.2,0,132,1857982,
85.259077000,0.009369000,10.0.0.1,1448,1871014,132,
85.312189000,0.053112000,10.0.0.2,0,132,1857982,
85.321422000,0.009233000,10.0.0.1,1448,1872462,132,
85.374306000,0.052884000,10.0.0.2,0,132,1857982,
85.385486000,0.011180000,10.0.0.1,1448,1873910,132,
85.436636000,0.051150000,10.0.0.2,0,132,1857982,
85.448790000,0.012154000,10.0.0.1,1448,1875358,132,
85.499947000,0.051157000,10.0.0.2,0,132,1857982,
