frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
112.225290000,0.000109000,10.0.0.1,1448,2477726,132,
112.287372000,0.062082000,10.0.0.1,1448,2479174,132,
112.287465000,0.000093000,10.0.0.1,1448,2480622,132,
112.310927000,0.023462000,10.0.0.2,0,132,2474830,0.273268000
112.412210000,0.101283000,10.0.0.1,1448,2482070,132,
112.412349000,0.000139000,10.0.0.1,1448,2483518,132,
112.436736000,0.024387000,10.0.0.2,0,132,2477726,0.211555000
112.499352000,0.062616000,10.0.0.2,0,132,2479174,0.274062000
112.538186000,0.038834000,10.0.0.1,1448,2484966,132,
112.538305000,0.000119000,10.0.0.1,1448,2486414,132,
112.600500000,0.062195000,10.0.0.1,1448,2487862,132,
112.624160000,0.023660000,10.0.0.2,0,132,2480622,0.336788000
112.686187000,0.062027000,10.0.0.2,0,132,2480622,
112.725314000,0.039127000,10.0.0.1,1448,2489310,132,
112.725435000,0.000121000,10.0.0.1,1448,2490758,132,
112.749972000,0.024537000,10.0.0.2,0,132,2480622,
112.787307000,0.037335000,10.0.0.1,1448,2480622,132,
112.811579000,0.024272000,10.0.0.2,0,132,2480622,
112.874757000,0.063178000,10.0.0.2,0,132,2480622,
112.936869000,0.062112000,10.0.0.2,0,132,2480622,
112.975810000,0.038941000,10.0.0.1,1448,2492206,132,
112.999250000,0.023440000,10.0.0.2,0,132,2480622,
113.037906000,0.038656000,10.0.0.1,1448,2493654,132,
113.061423000,0.023517000,10.0.0.2,0,132,2492206,0.335988000
113.100412000,0.038989000,10.0.0.1,1448,2495102,132,
113.163482000,0.063070000,10.0.0.1,1448,2496550,132,
113.186269000,0.022787000,10.0.0.2,0,132,2495102,0.148363000
113.287221000,0.100952000,10.0.0.1,1448,2497998,132,
113.287301000,0.000080000,10.0.0.1,1448,2499446,132,
113.311891000,0.024590000,10.0.0.2,0,132,2497998,0.148409000
113.412815000,0.100924000,10.0.0.1,1448,2500894,132,
113.412894000,0.000079000,10.0.0.1,1448,2502342,132,
113.412902000,0.000008000,10.0.0.1,1448,2503790,132,
113.499842000,0.086940000,10.0.0.2,0,132,2500894,0.212541000
113.601313000,0.101471000,10.0.0.1,1448,2505238,132,
113.601484000,0.000171000,10.0.0.1,1448,2506686,132,
113.624815000,0.023331000,10.0.0.2,0,132,2503790,0.211921000
113.725546000,0.100731000,10.0.0.1,1448,2508134,132,
113.725707000,0.000161000,10.0.0.1,1448,2509582,132,
113.725731000,0.000024000,10.0.0.1,1448,2511030,132,
113.748974000,0.023243000,10.0.0.2,0,132,2506686,0.147661000
113.811942000,0.062968000,10.0.0.2,0,132,2508134,0.210458000
113.850226000,0.038284000,10.0.0.1,1448,2512478,132,
113.850414000,0.000188000,10.0.0.1,1448,2513926,132,
113.913230000,0.062816000,10.0.0.1,1448,2515374,132,
113.936600000,0.023370000,10.0.0.2,0,132,2511030,0.210893000
113.999619000,0.063019000,10.0.0.2,0,132,2512478,0.273888000
114.037542000,0.037923000,10.0.0.1,1448,2516822,132,
114.037664000,0.000122000,10.0.0.1,1448,2518270,132,
114.100351000,0.062687000,10.0.0.1,1448,2519718,132,
114.100462000,0.000111000,10.0.0.1,1448,2521166,132,
114.124968000,0.024506000,10.0.0.2,0,132,2515374,0.274554000
114.225912000,0.100944000,10.0.0.1,1448,2522614,132,
114.225977000,0.000065000,10.0.0.1,1448,2524062,132,
114.249453000,0.023476000,10.0.0.2,0,132,2518270,0.211911000
114.311003000,0.061550000,10.0.0.2,0,132,2519718,0.273339000
114.350493000,0.039490000,10.0.0.1,1448,2525510,132,
114.350542000,0.000049000,10.0.0.1,1448,2526958,132,
114.411710000,0.061168000,10.0.0.1,1448,2528406,132,
114.436843000,0.025133000,10.0.0.2,0,132,2521166,0.336492000
114.499233000,0.062390000,10.0.0.2,0,132,2521166,
114.537522000,0.038289000,10.0.0.1,1448,2529854,132,
114.537617000,0.000095000,10.0.0.1,1448,2531302,132,
114.561445000,0.023828000,10.0.0.2,0,132,2521166,
114.600483000,0.039038000,10.0.0.1,1448,2521166,132,
114.624889000,0.024406000,10.0.0.2,0,132,2521166,
114.686621000,0.061732000,10.0.0.2,0,132,2521166,
114.749646000,0.063025000,10.0.0.2,0,132,2521166,
114.788338000,0.038692000,10.0.0.1,1448,2532750,132,
114.811524000,0.023186000,10.0.0.2,0,132,2521166,
114.850919000,0.039395000,10.0.0.1,1448,2534198,132,
114.874854000,0.023935000,10.0.0.2,0,132,2532750,0.337237000
114.912808000,0.037954000,10.0.0.1,1448,2535646,132,
114.975856000,0.063048000,10.0.0.1,1448,2537094,132,
114.999309000,0.023453000,10.0.0.2,0,132,2535646,0.148390000
115.100177000,0.100868000,10.0.0.1,1448,2538542,132,
115.100270000,0.000093000,10.0.0.1,1448,2539990,132,
115.124784000,0.024514000,10.0.0.2,0,132,2538542,0.148928000
115.226125000,0.101341000,10.0.0.1,1448,2541438,132,
115.226223000,0.000098000,10.0.0.1,1448,2542886,132,
115.226233000,0.000010000,10.0.0.1,1448,2544334,132,
115.311196000,0.084963000,10.0.0.2,0,132,2541438,0.210926000
115.412892000,0.101696000,10.0.0.1,1448,2545782,132,
115.413031000,0.000139000,10.0.0.1,1448,2547230,132,
115.436509000,0.023478000,10.0.0.2,0,132,2544334,0.210286000
115.537396000,0.100887000,10.0.0.1,1448,2548678,132,
115.537486000,0.000090000,10.0.0.1,1448,2550126,132,
115.537493000,0.000007000,10.0.0.1,1448,2551574,132,
115.561930000,0.024437000,10.0.0.2,0,132,2547230,0.149038000
115.624545000,0.062615000,10.0.0.2,0,132,2548678,0.211514000
115.663410000,0.038865000,10.0.0.1,1448,2553022,132,
115.663561000,0.000151000,10.0.0.1,1448,2554470,132,
115.725804000,0.062243000,10.0.0.1,1448,2555918,132,
115.749438000,0.023634000,10.0.0.2,0,132,2551574,0.211952000
115.811880000,0.062442000,10.0.0.2,0,132,2553022,0.274387000
115.850555000,0.038675000,10.0.0.1,1448,2557366,132,
115.850705000,0.000150000,10.0.0.1,1448,2558814,132,
115.912833000,0.062128000,10.0.0.1,1448,2560262,132,
115.912984000,0.000151000,10.0.0.1,1448,2561710,132,
115.936532000,0.023548000,10.0.0.2,0,132,2555918,0.272971000
116.037299000,0.100767000,10.0.0.1,1448,2563158,132,
116.037405000,0.000106000,10.0.0.1,1448,2564606,132,
116.061807000,0.024402000,10.0.0.2,0,132,2558814,0.211252000
116.124378000,0.062571000,10.0.0.2,0,132,2560262,0.273673000
116.162668000,0.038290000,10.0.0.1,1448,2566054,132,
116.162825000,0.000157000,10.0.0.1,1448,2567502,132,
116.225418000,0.062593000,10.0.0.1,1448,2568950,132,
116.249892000,0.024474000,10.0.0.2,0,132,2561710,0.337059000
116.311597000,0.061705000,10.0.0.2,0,132,2561710,
116.350655000,0.039058000,10.0.0.1,1448,2570398,132,
116.350730000,0.000075000,10.0.0.1,1448,2571846,132,
116.374143000,0.023413000,10.0.0.2,0,132,2561710,
116.412600000,0.038457000,10.0.0.1,1448,2561710,132,
116.436646000,0.024046000,10.0.0.2,0,132,2561710,
116.499745000,0.063099000,10.0.0.2,0,132,2561710,
116.561735000,0.061990000,10.0.0.2,0,132,2561710,
116.600895000,0.039160000,10.0.0.1,1448,2573294,132,
116.624492000,0.023597000,10.0.0.2,0,132,2561710,
116.662417000,0.037925000,10.0.0.1,1448,2574742,132,
116.686135000,0.023718000,10.0.0.2,0,132,2573294,0.335405000
116.725165000,0.039030000,10.0.0.1,1448,2576190,132,
116.787054000,0.061889000,10.0.0.1,1448,2577638,132,
116.811837000,0.024783000,10.0.0.2,0,132,2576190,0.149420000
116.912758000,0.100921000,10.0.0.1,1448,2579086,132,
116.912907000,0.000149000,10.0.0.1,1448,2580534,132,
116.936486000,0.023579000,10.0.0.2,0,132,2579086,0.149432000
117.037454000,0.100968000,10.0.0.1,1448,2581982,132,
117.037554000,0.000100000,10.0.0.1,1448,2583430,132,
117.037563000,0.000009000,10.0.0.1,1448,2584878,132,
117.124291000,0.086728000,10.0.0.2,0,132,2581982,0.211384000
117.225440000,0.101149000,10.0.0.1,1448,2586326,132,
117.225510000,0.000070000,10.0.0.1,1448,2587774,132,
117.249798000,0.024288000,10.0.0.2,0,132,2584878,0.212244000
117.351047000,0.101249000,10.0.0.1,1448,2589222,132,
117.351169000,0.000122000,10.0.0.1,1448,2590670,132,
117.351182000,0.000013000,10.0.0.1,1448,2592118,132,
117.374647000,0.023465000,10.0.0.2,0,132,2587774,0.149207000
117.436785000,0.062138000,10.0.0.2,0,132,2589222,0.211275000
117.475117000,0.038332000,10.0.0.1,1448,2593566,132,
117.476526000,0.001409000,10.0.0.1,1448,2595014,132,
117.537517000,0.060991000,10.0.0.1,1448,2596462,132,
117.561799000,0.024282000,10.0.0.2,0,132,2592118,0.210630000
117.624871000,0.063072000,10.0.0.2,0,132,2593566,0.273689000
117.663077000,0.038206000,10.0.0.1,1448,2597910,132,
117.663245000,0.000168000,10.0.0.1,1448,2599358,132,
117.725906000,0.062661000,10.0.0.1,1448,2600806,132,
117.726026000,0.000120000,10.0.0.1,1448,2602254,132,
117.749288000,0.023262000,10.0.0.2,0,132,2596462,0.272762000
117.850353000,0.101065000,10.0.0.1,1448,2603702,132,
117.850574000,0.000221000,10.0.0.1,1448,2605150,132,
117.874445000,0.023871000,10.0.0.2,0,132,2599358,0.211368000
117.936518000,0.062073000,10.0.0.2,0,132,2600806,0.273273000
117.975651000,0.039133000,10.0.0.1,1448,2606598,132,
117.975747000,0.000096000,10.0.0.1,1448,2608046,132,
118.037684000,0.061937000,10.0.0.1,1448,2609494,132,
118.061098000,0.023414000,10.0.0.2,0,132,2602254,0.335192000
118.124538000,0.063440000,10.0.0.2,0,132,2602254,
118.162048000,0.037510000,10.0.0.1,1448,2610942,132,
118.162143000,0.000095000,10.0.0.1,1448,2612390,132,
118.186462000,0.024319000,10.0.0.2,0,132,2602254,
118.225238000,0.038776000,10.0.0.1,1448,2602254,132,
118.249679000,0.024441000,10.0.0.2,0,132,2602254,
118.311644000,0.061965000,10.0.0.2,0,132,2602254,
118.374809000,0.063165000,10.0.0.2,0,132,2602254,
118.412386000,0.037577000,10.0.0.1,1448,2613838,132,
118.436865000,0.024479000,10.0.0.2,0,132,2602254,
118.475311000,0.038446000,10.0.0.1,1448,2615286,132,
118.499388000,0.024077000,10.0.0.2,0,132,2613838,0.337245000
118.538090000,0.038702000,10.0.0.1,1448,2616734,132,
118.600865000,0.062775000,10.0.0.1,1448,2618182,132,
118.624540000,0.023675000,10.0.0.2,0,132,2616734,0.149229000
118.726001000,0.101461000,10.0.0.1,1448,2619630,132,
118.726158000,0.000157000,10.0.0.1,1448,2621078,132,
118.750028000,0.023870000,10.0.0.2,0,132,2619630,0.149163000
118.850435000,0.100407000,10.0.0.1,1448,2622526,132,
118.851796000,0.001361000,10.0.0.1,1448,2623974,132,
118.851919000,0.000123000,10.0.0.1,1448,2625422,132,
118.936332000,0.084413000,10.0.0.2,0,132,2622526,0.210174000
119.037484000,0.101152000,10.0.0.1,1448,2626870,132,
119.037595000,0.000111000,10.0.0.1,1448,2628318,132,
119.060951000,0.023356000,10.0.0.2,0,132,2625422,0.209155000
119.162420000,0.101469000,10.0.0.1,1448,2629766,132,
119.162505000,0.000085000,10.0.0.1,1448,2631214,132,
119.162511000,0.000006000,10.0.0.1,1448,2632662,132,
119.187314000,0.024803000,10.0.0.2,0,132,2628318,0.149830000
119.249251000,0.061937000,10.0.0.2,0,132,2629766,0.211656000
119.288238000,0.038987000,10.0.0.1,1448,2634110,132,
119.288319000,0.000081000,10.0.0.1,1448,2635558,132,
119.350507000,0.062188000,10.0.0.1,1448,2637006,132,
119.374175000,0.023668000,10.0.0.2,0,132,2632662,0.211670000
119.436402000,0.062227000,10.0.0.2,0,132,2634110,0.273891000
119.475151000,0.038749000,10.0.0.1,1448,2638454,132,
119.475282000,0.000131000,10.0.0.1,1448,2639902,132,
119.537423000,0.062141000,10.0.0.1,1448,2641350,132,
119.537529000,0.000106000,10.0.0.1,1448,2642798,132,
119.561067000,0.023538000,10.0.0.2,0,132,2637006,0.272748000
119.662694000,0.101627000,10.0.0.1,1448,2644246,132,
119.662850000,0.000156000,10.0.0.1,1448,2645694,132,
119.686676000,0.023826000,10.0.0.2,0,132,2639902,0.211525000
119.748486000,0.061810000,10.0.0.2,0,132,2641350,0.273204000
119.787743000,0.039257000,10.0.0.1,1448,2647142,132,
119.787849000,0.000106000,10.0.0.1,1448,2648590,132,
119.811560000,0.023711000,10.0.0.2,0,132,2642798,0.274137000
119.849230000,0.037670000,10.0.0.1,1448,2650038,132,
119.873675000,0.024445000,10.0.0.2,0,132,2642798,
119.912843000,0.039168000,10.0.0.1,1448,2651486,132,
119.913004000,0.000161000,10.0.0.1,1448,2652934,132,
119.936540000,0.023536000,10.0.0.2,0,132,2642798,
119.974597000,0.038057000,10.0.0.1,1448,2642798,132,
119.998033000,0.023436000,10.0.0.2,0,132,2642798,
120.061195000,0.063162000,10.0.0.2,0,132,2642798,
120.123597000,0.062402000,10.0.0.2,0,132,2642798,
120.162039000,0.038442000,10.0.0.1,1448,2654382,132,
120.186512000,0.024473000,10.0.0.2,0,132,2642798,
120.224402000,0.037890000,10.0.0.1,1448,2655830,132,
120.249028000,0.024626000,10.0.0.2,0,132,2654382,0.336024000
120.287221000,0.038193000,10.0.0.1,1448,2657278,132,
120.350269000,0.063048000,10.0.0.1,1448,2658726,132,
120.373611000,0.023342000,10.0.0.2,0,132,2657278,0.149209000
120.474353000,0.100742000,10.0.0.1,1448,2660174,132,
120.474467000,0.000114000,10.0.0.1,1448,2661622,132,
120.498862000,0.024395000,10.0.0.2,0,132,2660174,0.148593000
120.599739000,0.100877000,10.0.0.1,1448,2663070,132,
120.599818000,0.000079000,10.0.0.1,1448,2664518,132,
120.599825000,0.000007000,10.0.0.1,1448,2665966,132,
120.686859000,0.087034000,10.0.0.2,0,132,2663070,0.212392000
120.787616000,0.100757000,10.0.0.1,1448,2667414,132,
120.787706000,0.000090000,10.0.0.1,1448,2668862,132,
120.811246000,0.023540000,10.0.0.2,0,132,2665966,0.211428000
120.912357000,0.101111000,10.0.0.1,1448,2670310,132,
120.912438000,0.000081000,10.0.0.1,1448,2671758,132,
120.912444000,0.000006000,10.0.0.1,1448,2673206,132,
120.936836000,0.024392000,10.0.0.2,0,132,2668862,0.149220000
120.998244000,0.061408000,10.0.0.2,0,132,2670310,0.210538000
121.037667000,0.039423000,10.0.0.1,1448,2674654,132,
121.037774000,0.000107000,10.0.0.1,1448,2676102,132,
121.099435000,0.061661000,10.0.0.1,1448,2677550,132,
121.123687000,0.024252000,10.0.0.2,0,132,2673206,0.211249000
121.186232000,0.062545000,10.0.0.2,0,132,2674654,0.273788000
121.224611000,0.038379000,10.0.0.1,1448,2678998,132,
121.224680000,0.000069000,10.0.0.1,1448,2680446,132,
121.287344000,0.062664000,10.0.0.1,1448,2681894,132,
121.287537000,0.000193000,10.0.0.1,1448,2683342,132,
121.311214000,0.023677000,10.0.0.2,0,132,2677550,0.273440000
121.412136000,0.100922000,10.0.0.1,1448,2684790,132,
121.412207000,0.000071000,10.0.0.1,1448,2686238,132,
121.436271000,0.024064000,10.0.0.2,0,132,2680446,0.211660000
121.498778000,0.062507000,10.0.0.2,0,132,2681894,0.274098000
121.536693000,0.037915000,10.0.0.1,1448,2687686,132,
121.536768000,0.000075000,10.0.0.1,1448,2689134,132,
121.599347000,0.062579000,10.0.0.1,1448,2690582,132,
121.623684000,0.024337000,10.0.0.2,0,132,2683342,0.336340000
121.686830000,0.063146000,10.0.0.2,0,132,2683342,
121.724626000,0.037796000,10.0.0.1,1448,2692030,132,
121.724665000,0.000039000,10.0.0.1,1448,2693478,132,
121.748897000,0.024232000,10.0.0.2,0,132,2683342,
121.787402000,0.038505000,10.0.0.1,1448,2683342,132,
121.811178000,0.023776000,10.0.0.2,0,132,2683342,
121.873092000,0.061914000,10.0.0.2,0,132,2683342,
121.936239000,0.063147000,10.0.0.2,0,132,2683342,
121.973768000,0.037529000,10.0.0.1,1448,2694926,132,
121.998351000,0.024583000,10.0.0.2,0,132,2683342,
122.037003000,0.038652000,10.0.0.1,1448,2696374,132,
122.061336000,0.024333000,10.0.0.2,0,132,2694926,0.336671000
122.099339000,0.038003000,10.0.0.1,1448,2697822,132,
122.162153000,0.062814000,10.0.0.1,1448,2699270,132,
122.186792000,0.024639000,10.0.0.2,0,132,2697822,0.149789000
122.287718000,0.100926000,10.0.0.1,1448,2700718,132,
122.287846000,0.000128000,10.0.0.1,1448,2702166,132,
122.311177000,0.023331000,10.0.0.2,0,132,2700718,0.149024000
122.412061000,0.100884000,10.0.0.1,1448,2703614,132,
122.412148000,0.000087000,10.0.0.1,1448,2705062,132,
122.412154000,0.000006000,10.0.0.1,1448,2706510,132,
122.498477000,0.086323000,10.0.0.2,0,132,2703614,0.210631000
122.599648000,0.101171000,10.0.0.1,1448,2707958,132,
122.599718000,0.000070000,10.0.0.1,1448,2709406,132,
122.623926000,0.024208000,10.0.0.2,0,132,2706510,0.211778000
122.724612000,0.100686000,10.0.0.1,1448,2710854,132,
122.724676000,0.000064000,10.0.0.1,1448,2712302,132,
122.724681000,0.000005000,10.0.0.1,1448,2713750,132,
122.748585000,0.023904000,10.0.0.2,0,132,2709406,0.148937000
122.811303000,0.062718000,10.0.0.2,0,132,2710854,0.211585000
122.849615000,0.038312000,10.0.0.1,1448,2715198,132,
122.849678000,0.000063000,10.0.0.1,1448,2716646,132,
122.912309000,0.062631000,10.0.0.1,1448,2718094,132,
122.936991000,0.024682000,10.0.0.2,0,132,2713750,0.212315000
122.998631000,0.061640000,10.0.0.2,0,132,2715198,0.273950000
123.037821000,0.039190000,10.0.0.1,1448,2719542,132,
123.037903000,0.000082000,10.0.0.1,1448,2720990,132,
123.099589000,0.061686000,10.0.0.1,1448,2722438,132,
123.099709000,0.000120000,10.0.0.1,1448,2723886,132,
123.123037000,0.023328000,10.0.0.2,0,132,2718094,0.273359000
123.224286000,0.101249000,10.0.0.1,1448,2725334,132,
123.224374000,0.000088000,10.0.0.1,1448,2726782,132,
123.248953000,0.024579000,10.0.0.2,0,132,2720990,0.211132000
123.311449000,0.062496000,10.0.0.2,0,132,2722438,0.273546000
123.349188000,0.037739000,10.0.0.1,1448,2728230,132,
123.350614000,0.001426000,10.0.0.1,1448,2729678,132,
123.412210000,0.061596000,10.0.0.1,1448,2731126,132,
123.436982000,0.024772000,10.0.0.2,0,132,2723886,0.337393000
123.498664000,0.061682000,10.0.0.2,0,132,2723886,
123.537870000,0.039206000,10.0.0.1,1448,2732574,132,
123.537949000,0.000079000,10.0.0.1,1448,2734022,132,
123.561146000,0.023197000,10.0.0.2,0,132,2723886,
123.599608000,0.038462000,10.0.0.1,1448,2723886,132,
123.623912000,0.024304000,10.0.0.2,0,132,2723886,
123.686229000,0.062317000,10.0.0.2,0,132,2723886,
123.748283000,0.062054000,10.0.0.2,0,132,2723886,
123.787036000,0.038753000,10.0.0.1,1448,2735470,132,
123.811148000,0.024112000,10.0.0.2,0,132,2723886,
123.849300000,0.038152000,10.0.0.1,1448,2736918,132,
123.873103000,0.023803000,10.0.0.2,0,132,2735470,0.335154000
123.912849000,0.039746000,10.0.0.1,1448,2738366,132,
123.974463000,0.061614000,10.0.0.1,1448,2739814,132,
123.998580000,0.024117000,10.0.0.2,0,132,2738366,0.149280000
124.099929000,0.101349000,10.0.0.1,1448,2741262,132,
124.100060000,0.000131000,10.0.0.1,1448,2742710,132,
124.124185000,0.024125000,10.0.0.2,0,132,2741262,0.149722000
124.224828000,0.100643000,10.0.0.1,1448,2744158,132,
124.224909000,0.000081000,10.0.0.1,1448,2745606,132,
124.224916000,0.000007000,10.0.0.1,1448,2747054,132,
124.311469000,0.086553000,10.0.0.2,0,132,2744158,0.211409000
124.412782000,0.101313000,10.0.0.1,1448,2748502,132,
124.412832000,0.000050000,10.0.0.1,1448,2749950,132,
124.436333000,0.023501000,10.0.0.2,0,132,2747054,0.211424000
124.537563000,0.101230000,10.0.0.1,1448,2751398,132,
124.537727000,0.000164000,10.0.0.1,1448,2752846,132,
124.537739000,0.000012000,10.0.0.1,1448,2754294,132,
124.561205000,0.023466000,10.0.0.2,0,132,2749950,0.148423000
124.624053000,0.062848000,10.0.0.2,0,132,2751398,0.211221000
124.662768000,0.038715000,10.0.0.1,1448,2755742,132,
124.662944000,0.000176000,10.0.0.1,1448,2757190,132,
124.725126000,0.062182000,10.0.0.1,1448,2758638,132,
124.748844000,0.023718000,10.0.0.2,0,132,2754294,0.211117000
124.811252000,0.062408000,10.0.0.2,0,132,2755742,0.273513000
124.850169000,0.038917000,10.0.0.1,1448,2760086,132,
124.850272000,0.000103000,10.0.0.1,1448,2761534,132,
124.912048000,0.061776000,10.0.0.1,1448,2762982,132,
124.912120000,0.000072000,10.0.0.1,1448,2764430,132,
124.936676000,0.024556000,10.0.0.2,0,132,2758638,0.273732000
125.037413000,0.100737000,10.0.0.1,1448,2765878,132,
125.037489000,0.000076000,10.0.0.1,1448,2767326,132,
125.062007000,0.024518000,10.0.0.2,0,132,2761534,0.211838000
125.123148000,0.061141000,10.0.0.2,0,132,2762982,0.272876000
125.162476000,0.039328000,10.0.0.1,1448,2768774,132,
125.162550000,0.000074000,10.0.0.1,1448,2770222,132,
125.224042000,0.061492000,10.0.0.1,1448,2771670,132,
125.248781000,0.024739000,10.0.0.2,0,132,2764430,0.336733000
125.311853000,0.063072000,10.0.0.2,0,132,2764430,
125.350124000,0.038271000,10.0.0.1,1448,2773118,132,
125.350226000,0.000102000,10.0.0.1,1448,2774566,132,
125.373505000,0.023279000,10.0.0.2,0,132,2764430,
125.412910000,0.039405000,10.0.0.1,1448,2764430,132,
125.437005000,0.024095000,10.0.0.2,0,132,2764430,
125.498424000,0.061419000,10.0.0.2,0,132,2764430,
125.561618000,0.063194000,10.0.0.2,0,132,2764430,
125.599412000,0.037794000,10.0.0.1,1448,2776014,132,
125.623368000,0.023956000,10.0.0.2,0,132,2764430,
125.662414000,0.039046000,10.0.0.1,1448,2777462,132,
125.686695000,0.024281000,10.0.0.2,0,132,2776014,0.336469000
125.724882000,0.038187000,10.0.0.1,1448,2778910,132,
125.787861000,0.062979000,10.0.0.1,1448,2780358,132,
125.812114000,0.024253000,10.0.0.2,0,132,2778910,0.149700000
125.913307000,0.101193000,10.0.0.1,1448,2781806,132,
125.913369000,0.000062000,10.0.0.1,1448,2783254,132,
125.936610000,0.023241000,10.0.0.2,0,132,2781806,0.148749000
126.037744000,0.101134000,10.0.0.1,1448,2784702,132,
126.037853000,0.000109000,10.0.0.1,1448,2786150,132,
126.037862000,0.000009000,10.0.0.1,1448,2787598,132,
126.123045000,0.085183000,10.0.0.2,0,132,2784702,0.209676000
126.224263000,0.101218000,10.0.0.1,1448,2789046,132,
126.224412000,0.000149000,10.0.0.1,1448,2790494,132,
126.248815000,0.024403000,10.0.0.2,0,132,2787598,0.210962000
126.349663000,0.058058000,10.0.0.1,1448,2791942,132,
126.349753000,0.000090000,10.0.0.1,1448,2793390,132,
126.349761000,0.000008000,10.0.0.1,1448,2794838,132,
126.373140000,0.023379000,10.0.0.2,0,132,2790494,0.148877000
126.436936000,0.063796000,10.0.0.2,0,132,2791942,0.212524000
126.474182000,0.037246000,10.0.0.1,1448,2796286,132,
126.474329000,0.000147000,10.0.0.1,1448,2797734,132,
126.538017000,0.063688000,10.0.0.1,1448,2799182,132,
126.561436000,0.023419000,10.0.0.2,0,132,2794838,0.211683000
126.623459000,0.062023000,10.0.0.2,0,132,2796286,0.273698000
126.663210000,0.039751000,10.0.0.1,1448,2800630,132,
126.663309000,0.000099000,10.0.0.1,1448,2802078,132,
126.724440000,0.061131000,10.0.0.1,1448,2803526,132,
126.724517000,0.000077000,10.0.0.1,1448,2804974,132,
126.748639000,0.024122000,10.0.0.2,0,132,2799182,0.274310000
126.849776000,0.101137000,10.0.0.1,1448,2806422,132,
126.849875000,0.000099000,10.0.0.1,1448,2807870,132,
126.873387000,0.023512000,10.0.0.2,0,132,2802078,0.210177000
126.936371000,0.062984000,10.0.0.2,0,132,2803526,0.273062000
126.974380000,0.038009000,10.0.0.1,1448,2809318,132,
126.974473000,0.000093000,10.0.0.1,1448,2810766,132,
127.037372000,0.062899000,10.0.0.1,1448,2812214,132,
127.061679000,0.024307000,10.0.0.2,0,132,2804974,0.337239000
127.122988000,0.061309000,10.0.0.2,0,132,2804974,
127.162291000,0.039303000,10.0.0.1,1448,2813662,132,
127.162387000,0.000096000,10.0.0.1,1448,2815110,132,
127.186700000,0.024313000,10.0.0.2,0,132,2804974,
127.223735000,0.037035000,10.0.0.1,1448,2804974,132,
127.248905000,0.025170000,10.0.0.2,0,132,2804974,
127.311131000,0.062226000,10.0.0.2,0,132,2804974,
127.373794000,0.062663000,10.0.0.2,0,132,2804974,
127.412215000,0.038421000,10.0.0.1,1448,2816558,132,
127.435998000,0.023783000,10.0.0.2,0,132,2804974,
127.474674000,0.038676000,10.0.0.1,1448,2818006,132,
127.498266000,0.023592000,10.0.0.2,0,132,2816558,0.335879000
127.536989000,0.038723000,10.0.0.1,1448,2819454,132,
127.599275000,0.062286000,10.0.0.1,1448,2820902,132,
127.623783000,0.024508000,10.0.0.2,0,132,2819454,0.149109000
127.724790000,0.101007000,10.0.0.1,1448,2822350,132,
127.724896000,0.000106000,10.0.0.1,1448,2823798,132,
127.748207000,0.023311000,10.0.0.2,0,132,2822350,0.148932000
127.849573000,0.101366000,10.0.0.1,1448,2825246,132,
127.849665000,0.000092000,10.0.0.1,1448,2826694,132,
127.849673000,0.000008000,10.0.0.1,1448,2828142,132,
127.936540000,0.086867000,10.0.0.2,0,132,2825246,0.211644000
128.037506000,0.100966000,10.0.0.1,1448,2829590,132,
128.038001000,0.000495000,10.0.0.1,1448,2831038,132,
128.061922000,0.023921000,10.0.0.2,0,132,2828142,0.212257000
128.162503000,0.100581000,10.0.0.1,1448,2832486,132,
128.162569000,0.000066000,10.0.0.1,1448,2833934,132,
128.162575000,0.000006000,10.0.0.1,1448,2835382,132,
128.186811000,0.024236000,10.0.0.2,0,132,2831038,0.149305000
128.248967000,0.062156000,10.0.0.2,0,132,2832486,0.210966000
128.287891000,0.038924000,10.0.0.1,1448,2836830,132,
128.288004000,0.000113000,10.0.0.1,1448,2838278,132,
128.349769000,0.061765000,10.0.0.1,1448,2839726,132,
128.372974000,0.023205000,10.0.0.2,0,132,2835382,0.210405000
128.436806000,0.063832000,10.0.0.2,0,132,2836830,0.274231000
128.473789000,0.036983000,10.0.0.1,1448,2841174,132,
128.473898000,0.000109000,10.0.0.1,1448,2842622,132,
128.537495000,0.063597000,10.0.0.1,1448,2844070,132,
128.537562000,0.000067000,10.0.0.1,1448,2845518,132,
128.561250000,0.023688000,10.0.0.2,0,132,2839726,0.273246000
128.662269000,0.101019000,10.0.0.1,1448,2846966,132,
128.662374000,0.000105000,10.0.0.1,1448,2848414,132,
128.686868000,0.024494000,10.0.0.2,0,132,2842622,0.213079000
128.748565000,0.061697000,10.0.0.2,0,132,2844070,0.274667000
128.787834000,0.039269000,10.0.0.1,1448,2849862,132,
128.787916000,0.000082000,10.0.0.1,1448,2851310,132,
128.848977000,0.061061000,10.0.0.1,1448,2852758,132,
128.873254000,0.024277000,10.0.0.2,0,132,2845518,0.335759000
128.936583000,0.063329000,10.0.0.2,0,132,2845518,
128.974273000,0.037690000,10.0.0.1,1448,2854206,132,
128.974414000,0.000141000,10.0.0.1,1448,2855654,132,
128.998825000,0.024411000,10.0.0.2,0,132,2845518,
129.037595000,0.038770000,10.0.0.1,1448,2845518,132,
129.060922000,0.023327000,10.0.0.2,0,132,2845518,
