frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
69.069295000,0.048641000,10.0.0.2,0,132,1497430,0.673000000
69.145503000,0.076208000,10.0.0.1,1448,1511910,132,
69.145566000,0.000063000,10.0.0.1,1448,1513358,132,
69.194533000,0.048967000,10.0.0.2,0,132,1500326,0.674697000
69.270199000,0.075666000,10.0.0.1,1448,1514806,132,
69.270272000,0.000073000,10.0.0.1,1448,1516254,132,
69.319444000,0.049172000,10.0.0.2,0,132,1503222,0.674542000
69.395412000,0.075968000,10.0.0.1,1448,1517702,132,
69.395464000,0.000052000,10.0.0.1,1448,1519150,132,
69.444189000,0.048725000,10.0.0.2,0,132,1506118,0.673533000
69.520372000,0.076183000,10.0.0.1,1448,1520598,132,
69.520536000,0.000164000,10.0.0.1,1448,1522046,132,
69.569836000,0.049300000,10.0.0.2,0,132,1509014,0.674628000
69.645406000,0.075570000,10.0.0.1,1448,1523494,132,
69.645559000,0.000153000,10.0.0.1,1448,1524942,132,
69.694485000,0.048926000,10.0.0.2,0,132,1511910,0.673831000
69.769911000,0.075426000,10.0.0.1,1448,1526390,132,
69.771164000,0.001253000,10.0.0.1,1448,1527838,132,
69.819397000,0.048233000,10.0.0.2,0,132,1514806,0.673831000
69.895670000,0.076273000,10.0.0.1,1448,1529286,132,
69.895734000,0.000064000,10.0.0.1,1448,1530734,132,
69.895740000,0.000006000,10.0.0.1,1448,1532182,132,
69.895743000,0.000003000,10.0.0.1,1448,1533630,132,
69.944262000,0.048519000,10.0.0.2,0,132,1517702,0.673990000
70.020379000,0.076117000,10.0.0.1,1448,1535078,132,
70.020418000,0.000039000,10.0.0.1,1448,1536526,132,
70.069688000,0.049270000,10.0.0.2,0,132,1520598,0.674224000
70.145307000,0.075619000,10.0.0.1,1448,1537974,132,
70.145422000,0.000115000,10.0.0.1,1448,1539422,132,
70.194770000,0.049348000,10.0.0.2,0,132,1523494,0.674234000
70.270772000,0.076002000,10.0.0.1,1448,1540870,132,
70.270851000,0.000079000,10.0.0.1,1448,1542318,132,
70.319124000,0.048273000,10.0.0.2,0,132,1526390,0.673565000
70.395733000,0.076609000,10.0.0.1,1448,1543766,132,
70.395794000,0.000061000,10.0.0.1,1448,1545214,132,
70.444034000,0.048240000,10.0.0.2,0,132,1529286,0.672870000
70.519862000,0.075828000,10.0.0.1,1448,1546662,132,
70.519880000,0.000018000,10.0.0.1,1448,1548110,132,
70.568850000,0.048970000,10.0.0.2,0,132,1532182,0.673116000
70.632001000,0.063151000,10.0.0.2,0,132,1532182,
70.644953000,0.012952000,10.0.0.1,1448,1549558,132,
70.645034000,0.000081000,10.0.0.1,1448,1551006,132,
70.694041000,0.049007000,10.0.0.2,0,132,1532182,
70.757588000,0.063547000,10.0.0.2,0,132,1532182,
70.769577000,0.011989000,10.0.0.1,1448,1552454,132,
70.819124000,0.049547000,10.0.0.2,0,132,1532182,
70.832812000,0.013688000,10.0.0.1,1448,1532182,132,
70.882270000,0.049458000,10.0.0.2,0,132,1532182,
70.943825000,0.061555000,10.0.0.2,0,132,1532182,
70.958668000,0.014843000,10.0.0.1,1448,1533630,132,
71.007151000,0.048483000,10.0.0.2,0,132,1532182,
71.069306000,0.062155000,10.0.0.2,0,132,1532182,
71.082665000,0.013359000,10.0.0.1,1448,1553902,132,
71.132027000,0.049362000,10.0.0.2,0,132,1532182,
71.194220000,0.062193000,10.0.0.2,0,132,1532182,
71.207831000,0.013611000,10.0.0.1,1448,1555350,132,
71.257622000,0.049791000,10.0.0.2,0,132,1532182,
71.318951000,0.061329000,10.0.0.2,0,132,1532182,
71.382738000,0.063787000,10.0.0.2,0,132,1532182,
71.394407000,0.011669000,10.0.0.1,1448,1556798,132,
71.443865000,0.049458000,10.0.0.2,0,132,1533630,1.548125000
71.458069000,0.014204000,10.0.0.1,1448,1558246,132,
71.507230000,0.049161000,10.0.0.2,0,132,1553902,0.737653000
71.519377000,0.012147000,10.0.0.1,1448,1559694,132,
71.583229000,0.063852000,10.0.0.1,1448,1561142,132,
71.632598000,0.049369000,10.0.0.2,0,132,1556798,0.424767000
71.645496000,0.012898000,10.0.0.1,1448,1562590,132,
71.707689000,0.062193000,10.0.0.1,1448,1564038,132,
71.757081000,0.049392000,10.0.0.2,0,132,1559694,0.299012000
71.833512000,0.076431000,10.0.0.1,1448,1565486,132,
71.833588000,0.000076000,10.0.0.1,1448,1566934,132,
71.882013000,0.048425000,10.0.0.2,0,132,1562590,0.298784000
71.957979000,0.075966000,10.0.0.1,1448,1568382,132,
71.958090000,0.000111000,10.0.0.1,1448,1569830,132,
72.007430000,0.049340000,10.0.0.2,0,132,1565486,0.299741000
72.082696000,0.075266000,10.0.0.1,1448,1571278,132,
72.082757000,0.000061000,10.0.0.1,1448,1572726,132,
72.194792000,0.112035000,10.0.0.2,0,132,1568382,0.361204000
72.208213000,0.013421000,10.0.0.1,1448,1574174,132,
72.208268000,0.000055000,10.0.0.1,1448,1575622,132,
72.319401000,0.111133000,10.0.0.2,0,132,1571278,0.361311000
72.395466000,0.076065000,10.0.0.1,1448,1577070,132,
72.395512000,0.000046000,10.0.0.1,1448,1578518,132,
72.444287000,0.048775000,10.0.0.2,0,132,1574174,0.361530000
72.520373000,0.076086000,10.0.0.1,1448,1579966,132,
72.520436000,0.000063000,10.0.0.1,1448,1581414,132,
72.569744000,0.049308000,10.0.0.2,0,132,1577070,0.361476000
72.645281000,0.075537000,10.0.0.1,1448,1582862,132,
72.645398000,0.000117000,10.0.0.1,1448,1584310,132,
72.757251000,0.111853000,10.0.0.2,0,132,1579966,0.361739000
72.770930000,0.013679000,10.0.0.1,1448,1585758,132,
72.770995000,0.000065000,10.0.0.1,1448,1587206,132,
72.771001000,0.000006000,10.0.0.1,1448,1588654,132,
72.771005000,0.000004000,10.0.0.1,1448,1590102,132,
72.882040000,0.111035000,10.0.0.2,0,132,1582862,0.361604000
72.958105000,0.076065000,10.0.0.1,1448,1591550,132,
72.958160000,0.000055000,10.0.0.1,1448,1592998,132,
73.007268000,0.049108000,10.0.0.2,0,132,1585758,0.361870000
73.082679000,0.075411000,10.0.0.1,1448,1594446,132,
73.082725000,0.000046000,10.0.0.1,1448,1595894,132,
73.132455000,0.049730000,10.0.0.2,0,132,1588654,0.361460000
73.208100000,0.075645000,10.0.0.1,1448,1597342,132,
73.208142000,0.000042000,10.0.0.1,1448,1598790,132,
73.257471000,0.049329000,10.0.0.2,0,132,1591550,0.486466000
73.333405000,0.075934000,10.0.0.1,1448,1600238,132,
73.333483000,0.000078000,10.0.0.1,1448,1601686,132,
73.382874000,0.049391000,10.0.0.2,0,132,1594446,0.424714000
73.458556000,0.075682000,10.0.0.1,1448,1603134,132,
73.458645000,0.000089000,10.0.0.1,1448,1604582,132,
73.507020000,0.048375000,10.0.0.2,0,132,1597342,0.424295000
73.583772000,0.076752000,10.0.0.1,1448,1606030,132,
73.583819000,0.000047000,10.0.0.1,1448,1607478,132,
73.632223000,0.048404000,10.0.0.2,0,132,1600238,0.424081000
73.707917000,0.075694000,10.0.0.1,1448,1608926,132,
73.707977000,0.000060000,10.0.0.1,1448,1610374,132,
73.757659000,0.049682000,10.0.0.2,0,132,1603134,0.424176000
73.833106000,0.075447000,10.0.0.1,1448,1611822,132,
73.833159000,0.000053000,10.0.0.1,1448,1613270,132,
73.882718000,0.049559000,10.0.0.2,0,132,1606030,0.424073000
73.958521000,0.075803000,10.0.0.1,1448,1614718,132,
73.958590000,0.000069000,10.0.0.1,1448,1616166,132,
74.006922000,0.048332000,10.0.0.2,0,132,1608926,0.423103000
74.084448000,0.077526000,10.0.0.1,1448,1617614,132,
74.084518000,0.000070000,10.0.0.1,1448,1619062,132,
74.131973000,0.047455000,10.0.0.2,0,132,1611822,0.423996000
74.207869000,0.075896000,10.0.0.1,1448,1620510,132,
74.207924000,0.000055000,10.0.0.1,1448,1621958,132,
74.207928000,0.000004000,10.0.0.1,1448,1623406,132,
74.207932000,0.000004000,10.0.0.1,1448,1624854,132,
74.257426000,0.049494000,10.0.0.2,0,132,1614718,0.424267000
74.332741000,0.075315000,10.0.0.1,1448,1626302,132,
74.332802000,0.000061000,10.0.0.1,1448,1627750,132,
74.382648000,0.049846000,10.0.0.2,0,132,1617614,0.424058000
74.458077000,0.075429000,10.0.0.1,1448,1629198,132,
74.507679000,0.049602000,10.0.0.2,0,132,1620510,0.423161000
74.583466000,0.075787000,10.0.0.1,1448,1630646,132,
74.583529000,0.000063000,10.0.0.1,1448,1632094,132,
74.632783000,0.049254000,10.0.0.2,0,132,1623406,0.424859000
74.708654000,0.075871000,10.0.0.1,1448,1633542,132,
74.708741000,0.000087000,10.0.0.1,1448,1634990,132,
74.757122000,0.048381000,10.0.0.2,0,132,1626302,0.549190000
74.833900000,0.076778000,10.0.0.1,1448,1636438,132,
74.833993000,0.000093000,10.0.0.1,1448,1637886,132,
74.882822000,0.048829000,10.0.0.2,0,132,1629198,0.550020000
74.944093000,0.061271000,10.0.0.2,0,132,1630646,0.486016000
74.958363000,0.014270000,10.0.0.1,1448,1639334,132,
74.958427000,0.000064000,10.0.0.1,1448,1640782,132,
74.958432000,0.000005000,10.0.0.1,1448,1642230,132,
74.958435000,0.000003000,10.0.0.1,1448,1643678,132,
75.069578000,0.111143000,10.0.0.2,0,132,1633542,0.486049000
75.084381000,0.014803000,10.0.0.1,1448,1645126,132,
75.084463000,0.000082000,10.0.0.1,1448,1646574,132,
75.145950000,0.061487000,10.0.0.1,1448,1648022,132,
75.194357000,0.048407000,10.0.0.2,0,132,1636438,0.485616000
75.270494000,0.076137000,10.0.0.1,1448,1649470,132,
75.270565000,0.000071000,10.0.0.1,1448,1650918,132,
75.319453000,0.048888000,10.0.0.2,0,132,1639334,0.485460000
75.395374000,0.075921000,10.0.0.1,1448,1652366,132,
75.395432000,0.000058000,10.0.0.1,1448,1653814,132,
75.444337000,0.048905000,10.0.0.2,0,132,1642230,0.485910000
75.520384000,0.076047000,10.0.0.1,1448,1655262,132,
75.520456000,0.000072000,10.0.0.1,1448,1656710,132,
75.569932000,0.049476000,10.0.0.2,0,132,1645126,0.611497000
75.644949000,0.075017000,10.0.0.1,1448,1658158,132,
75.644978000,0.000029000,10.0.0.1,1448,1659606,132,
75.693888000,0.048910000,10.0.0.2,0,132,1648022,0.609425000
75.770802000,0.076914000,10.0.0.1,1448,1661054,132,
75.770896000,0.000094000,10.0.0.1,1448,1662502,132,
75.819505000,0.048609000,10.0.0.2,0,132,1650918,0.549011000
75.882955000,0.063450000,10.0.0.2,0,132,1652366,0.612390000
75.895025000,0.012070000,10.0.0.1,1448,1663950,132,
75.895085000,0.000060000,10.0.0.1,1448,1665398,132,
76.007259000,0.112174000,10.0.0.2,0,132,1655262,0.611827000
76.020074000,0.012815000,10.0.0.1,1448,1666846,132,
76.020138000,0.000064000,10.0.0.1,1448,1668294,132,
76.086286000,0.066148000,10.0.0.1,1448,1669742,132,
76.086435000,0.000149000,10.0.0.1,1448,1671190,132,
76.132579000,0.046144000,10.0.0.2,0,132,1658158,0.612123000
76.208102000,0.075523000,10.0.0.1,1448,1672638,132,
76.208175000,0.000073000,10.0.0.1,1448,1674086,132,
76.257821000,0.049646000,10.0.0.2,0,132,1661054,0.612843000
76.333749000,0.075928000,10.0.0.1,1448,1675534,132,
76.333828000,0.000079000,10.0.0.1,1448,1676982,132,
76.383085000,0.049257000,10.0.0.2,0,132,1663950,0.612189000
76.459252000,0.076167000,10.0.0.1,1448,1678430,132,
76.459387000,0.000135000,10.0.0.1,1448,1679878,132,
76.507337000,0.047950000,10.0.0.2,0,132,1666846,0.612252000
76.584033000,0.076696000,10.0.0.1,1448,1681326,132,
76.584119000,0.000086000,10.0.0.1,1448,1682774,132,
76.632608000,0.048489000,10.0.0.2,0,132,1669742,0.612470000
76.708598000,0.075990000,10.0.0.1,1448,1684222,132,
76.708703000,0.000105000,10.0.0.1,1448,1685670,132,
76.757214000,0.048511000,10.0.0.2,0,132,1671190,0.670928000
76.819370000,0.062156000,10.0.0.2,0,132,1671190,
76.833548000,0.014178000,10.0.0.1,1448,1687118,132,
76.833621000,0.000073000,10.0.0.1,1448,1688566,132,
76.882193000,0.048572000,10.0.0.2,0,132,1671190,
76.944027000,0.061834000,10.0.0.2,0,132,1671190,
76.959856000,0.015829000,10.0.0.1,1448,1690014,132,
76.959922000,0.000066000,10.0.0.1,1448,1691462,132,
77.007278000,0.047356000,10.0.0.2,0,132,1671190,
77.020225000,0.012947000,10.0.0.1,1448,1671190,132,
77.069677000,0.049452000,10.0.0.2,0,132,1671190,
77.131981000,0.062304000,10.0.0.2,0,132,1671190,
77.145311000,0.013330000,10.0.0.1,1448,1692910,132,
77.194393000,0.049082000,10.0.0.2,0,132,1671190,
77.257275000,0.062882000,10.0.0.2,0,132,1671190,
77.270786000,0.013511000,10.0.0.1,1448,1694358,132,
77.319037000,0.048251000,10.0.0.2,0,132,1671190,
77.382518000,0.063481000,10.0.0.2,0,132,1671190,
77.395156000,0.012638000,10.0.0.1,1448,1695806,132,
77.444046000,0.048890000,10.0.0.2,0,132,1671190,
77.507194000,0.063148000,10.0.0.2,0,132,1671190,
77.519325000,0.012131000,10.0.0.1,1448,1697254,132,
77.569902000,0.050577000,10.0.0.2,0,132,1671190,
77.632132000,0.062230000,10.0.0.2,0,132,1692910,0.672210000
77.708309000,0.076177000,10.0.0.1,1448,1698702,132,
77.757714000,0.049405000,10.0.0.2,0,132,1695806,0.486928000
77.771777000,0.014063000,10.0.0.1,1448,1700150,132,
77.832290000,0.060513000,10.0.0.1,1448,1701598,132,
77.882309000,0.050019000,10.0.0.2,0,132,1698702,0.362984000
77.958722000,0.076413000,10.0.0.1,1448,1703046,132,
77.958791000,0.000069000,10.0.0.1,1448,1704494,132,
78.069211000,0.110420000,10.0.0.2,0,132,1701598,0.297434000
78.083653000,0.014442000,10.0.0.1,1448,1705942,132,
78.083721000,0.000068000,10.0.0.1,1448,1707390,132,
78.257180000,0.173459000,10.0.0.2,0,132,1704494,0.298458000
78.270299000,0.013119000,10.0.0.1,1448,1708838,132,
78.270345000,0.000046000,10.0.0.1,1448,1710286,132,
78.319473000,0.049128000,10.0.0.2,0,132,1705942,0.360682000
78.444453000,0.124980000,10.0.0.2,0,132,1708838,0.360732000
78.458202000,0.013749000,10.0.0.1,1448,1711734,132,
78.458365000,0.000163000,10.0.0.1,1448,1713182,132,
78.520806000,0.062441000,10.0.0.1,1448,1714630,132,
78.520982000,0.000176000,10.0.0.1,1448,1716078,132,
78.632385000,0.111403000,10.0.0.2,0,132,1711734,0.362040000
78.646123000,0.013738000,10.0.0.1,1448,1717526,132,
78.646268000,0.000145000,10.0.0.1,1448,1718974,132,
78.819361000,0.173093000,10.0.0.2,0,132,1714630,0.360996000
78.833205000,0.013844000,10.0.0.1,1448,1720422,132,
78.833328000,0.000123000,10.0.0.1,1448,1721870,132,
78.944363000,0.111035000,10.0.0.2,0,132,1717526,0.423381000
79.021284000,0.076921000,10.0.0.1,1448,1723318,132,
79.021390000,0.000106000,10.0.0.1,1448,1724766,132,
79.069969000,0.048579000,10.0.0.2,0,132,1720422,0.423701000
79.145883000,0.075914000,10.0.0.1,1448,1726214,132,
79.146054000,0.000171000,10.0.0.1,1448,1727662,132,
79.194582000,0.048528000,10.0.0.2,0,132,1723318,0.361254000
79.271314000,0.076732000,10.0.0.1,1448,1729110,132,
79.271449000,0.000135000,10.0.0.1,1448,1730558,132,
79.382799000,0.111350000,10.0.0.2,0,132,1726214,0.361409000
79.395839000,0.013040000,10.0.0.1,1448,1732006,132,
79.395882000,0.000043000,10.0.0.1,1448,1733454,132,
79.507765000,0.111883000,10.0.0.2,0,132,1729110,0.361711000
79.584489000,0.076724000,10.0.0.1,1448,1734902,132,
79.584624000,0.000135000,10.0.0.1,1448,1736350,132,
79.584635000,0.000011000,10.0.0.1,1448,1737798,132,
79.584643000,0.000008000,10.0.0.1,1448,1739246,132,
79.632132000,0.047489000,10.0.0.2,0,132,1732006,0.360683000
79.709023000,0.076891000,10.0.0.1,1448,1740694,132,
79.709128000,0.000105000,10.0.0.1,1448,1742142,132,
79.757687000,0.048559000,10.0.0.2,0,132,1734902,0.361805000
79.833394000,0.075707000,10.0.0.1,1448,1743590,132,
79.833461000,0.000067000,10.0.0.1,1448,1745038,132,
79.944895000,0.111434000,10.0.0.2,0,132,1737798,0.360271000
79.958910000,0.014015000,10.0.0.1,1448,1746486,132,
79.958972000,0.000062000,10.0.0.1,1448,1747934,132,
80.069947000,0.110975000,10.0.0.2,0,132,1740694,0.485304000
80.146258000,0.076311000,10.0.0.1,1448,1749382,132,
80.146386000,0.000128000,10.0.0.1,1448,1750830,132,
80.196155000,0.049769000,10.0.0.2,0,132,1743590,0.487027000
80.271082000,0.074927000,10.0.0.1,1448,1752278,132,
80.271180000,0.000098000,10.0.0.1,1448,1753726,132,
80.319262000,0.048082000,10.0.0.2,0,132,1746486,0.485801000
80.397006000,0.077744000,10.0.0.1,1448,1755174,132,
80.397077000,0.000071000,10.0.0.1,1448,1756622,132,
80.444435000,0.047358000,10.0.0.2,0,132,1749382,0.485463000
80.520324000,0.075889000,10.0.0.1,1448,1758070,132,
80.520355000,0.000031000,10.0.0.1,1448,1759518,132,
80.569970000,0.049615000,10.0.0.2,0,132,1752278,0.423584000
80.645225000,0.075255000,10.0.0.1,1448,1760966,132,
80.645279000,0.000054000,10.0.0.1,1448,1762414,132,
80.650471000,0.005192000,10.0.0.1,1448,1763862,132,
80.694027000,0.043556000,10.0.0.2,0,132,1755174,0.422847000
80.771021000,0.076994000,10.0.0.1,1448,1765310,132,
80.771073000,0.000052000,10.0.0.1,1448,1766758,132,
80.819600000,0.048527000,10.0.0.2,0,132,1758070,0.422523000
80.895700000,0.076100000,10.0.0.1,1448,1768206,132,
80.895757000,0.000057000,10.0.0.1,1448,1769654,132,
80.944725000,0.048968000,10.0.0.2,0,132,1760966,0.424370000
81.020474000,0.075749000,10.0.0.1,1448,1771102,132,
81.020513000,0.000039000,10.0.0.1,1448,1772550,132,
81.069364000,0.048851000,10.0.0.2,0,132,1763862,0.424085000
81.145767000,0.076403000,10.0.0.1,1448,1773998,132,
81.145809000,0.000042000,10.0.0.1,1448,1775446,132,
81.194100000,0.048291000,10.0.0.2,0,132,1766758,0.423079000
81.257397000,0.063297000,10.0.0.2,0,132,1768206,0.486324000
81.270283000,0.012886000,10.0.0.1,1448,1776894,132,
81.270324000,0.000041000,10.0.0.1,1448,1778342,132,
81.382553000,0.112229000,10.0.0.2,0,132,1771102,0.486796000
81.395762000,0.013209000,10.0.0.1,1448,1779790,132,
81.395789000,0.000027000,10.0.0.1,1448,1781238,132,
81.456951000,0.061162000,10.0.0.1,1448,1782686,132,
81.456978000,0.000027000,10.0.0.1,1448,1784134,132,
81.507468000,0.050490000,10.0.0.2,0,132,1773998,0.486955000
81.583281000,0.075813000,10.0.0.1,1448,1785582,132,
81.583453000,0.000172000,10.0.0.1,1448,1787030,132,
81.632784000,0.049331000,10.0.0.2,0,132,1776894,0.486975000
81.708359000,0.075575000,10.0.0.1,1448,1788478,132,
81.708397000,0.000038000,10.0.0.1,1448,1789926,132,
81.757708000,0.049311000,10.0.0.2,0,132,1779790,0.487384000
81.833858000,0.076150000,10.0.0.1,1448,1791374,132,
81.833981000,0.000123000,10.0.0.1,1448,1792822,132,
81.882685000,0.048704000,10.0.0.2,0,132,1782686,0.486896000
81.958687000,0.076002000,10.0.0.1,1448,1794270,132,
81.958741000,0.000054000,10.0.0.1,1448,1795718,132,
82.007132000,0.048391000,10.0.0.2,0,132,1785582,0.550154000
82.083797000,0.076665000,10.0.0.1,1448,1797166,132,
82.083911000,0.000114000,10.0.0.1,1448,1798614,132,
82.132543000,0.048632000,10.0.0.2,0,132,1788478,0.549090000
82.207965000,0.075422000,10.0.0.1,1448,1800062,132,
82.208001000,0.000036000,10.0.0.1,1448,1801510,132,
82.257045000,0.049044000,10.0.0.2,0,132,1791374,0.548648000
82.333297000,0.076252000,10.0.0.1,1448,1802958,132,
82.333370000,0.000073000,10.0.0.1,1448,1804406,132,
82.382664000,0.049294000,10.0.0.2,0,132,1794270,0.548683000
82.458175000,0.075511000,10.0.0.1,1448,1805854,132,
82.458222000,0.000047000,10.0.0.1,1448,1807302,132,
82.507538000,0.049316000,10.0.0.2,0,132,1797166,0.548797000
82.584022000,0.076484000,10.0.0.1,1448,1808750,132,
82.584176000,0.000154000,10.0.0.1,1448,1810198,132,
82.584185000,0.000009000,10.0.0.1,1448,1811646,132,
82.584192000,0.000007000,10.0.0.1,1448,1813094,132,
82.632898000,0.048706000,10.0.0.2,0,132,1800062,0.548987000
82.709165000,0.076267000,10.0.0.1,1448,1814542,132,
82.709218000,0.000053000,10.0.0.1,1448,1815990,132,
82.757445000,0.048227000,10.0.0.2,0,132,1802958,0.549444000
82.834558000,0.077113000,10.0.0.1,1448,1817438,132,
82.834748000,0.000190000,10.0.0.1,1448,1818886,132,
82.882174000,0.047426000,10.0.0.2,0,132,1805854,0.548804000
82.958476000,0.076302000,10.0.0.1,1448,1820334,132,
82.958536000,0.000060000,10.0.0.1,1448,1821782,132,
83.007130000,0.048594000,10.0.0.2,0,132,1808750,0.548908000
83.083159000,0.076029000,10.0.0.1,1448,1823230,132,
83.083293000,0.000134000,10.0.0.1,1448,1824678,132,
83.132542000,0.049249000,10.0.0.2,0,132,1811646,0.548366000
83.208027000,0.075485000,10.0.0.1,1448,1826126,132,
83.208080000,0.000053000,10.0.0.1,1448,1827574,132,
83.257226000,0.049146000,10.0.0.2,0,132,1813094,0.673041000
83.320049000,0.062823000,10.0.0.2,0,132,1813094,
83.333640000,0.013591000,10.0.0.1,1448,1829022,132,
83.333721000,0.000081000,10.0.0.1,1448,1830470,132,
83.382235000,0.048514000,10.0.0.2,0,132,1813094,
83.444616000,0.062381000,10.0.0.2,0,132,1813094,
83.458084000,0.013468000,10.0.0.1,1448,1831918,132,
83.458156000,0.000072000,10.0.0.1,1448,1833366,132,
83.458162000,0.000006000,10.0.0.1,1448,1834814,132,
83.508097000,0.049935000,10.0.0.2,0,132,1813094,
83.521437000,0.013340000,10.0.0.1,1448,1813094,132,
83.569382000,0.047945000,10.0.0.2,0,132,1813094,
83.632442000,0.063060000,10.0.0.2,0,132,1813094,
83.645989000,0.013547000,10.0.0.1,1448,1836262,132,
83.694677000,0.048688000,10.0.0.2,0,132,1813094,
83.757542000,0.062865000,10.0.0.2,0,132,1813094,
83.770187000,0.012645000,10.0.0.1,1448,1837710,132,
83.819763000,0.049576000,10.0.0.2,0,132,1813094,
83.882748000,0.062985000,10.0.0.2,0,132,1813094,
83.895752000,0.013004000,10.0.0.1,1448,1839158,132,
83.943958000,0.048206000,10.0.0.2,0,132,1813094,
84.007712000,0.063754000,10.0.0.2,0,132,1813094,
84.020781000,0.013069000,10.0.0.1,1448,1840606,132,
84.069519000,0.048738000,10.0.0.2,0,132,1813094,
84.132634000,0.063115000,10.0.0.2,0,132,1834814,0.674478000
84.144999000,0.012365000,10.0.0.1,1448,1842054,132,
84.194308000,0.049309000,10.0.0.2,0,132,1834814,
84.257815000,0.063507000,10.0.0.2,0,132,1834814,
84.319455000,0.061640000,10.0.0.2,0,132,1834814,
84.334555000,0.015100000,10.0.0.1,1448,1834814,132,
84.334697000,0.000142000,10.0.0.1,1448,1843502,132,
84.381890000,0.047193000,10.0.0.2,0,132,1834814,
84.394295000,0.012405000,10.0.0.1,1448,1844950,132,
84.443894000,0.049599000,10.0.0.2,0,132,1834814,
84.458399000,0.014505000,10.0.0.1,1448,1846398,132,
84.520652000,0.062253000,10.0.0.1,1448,1847846,132,
84.582302000,0.061650000,10.0.0.1,1448,1849294,132,
84.631905000,0.049603000,10.0.0.2,0,132,1843502,0.486906000
84.645731000,0.013826000,10.0.0.1,1448,1850742,132,
84.756898000,0.111167000,10.0.0.2,0,132,1846398,0.362603000
84.832791000,0.075893000,10.0.0.1,1448,1852190,132,
84.882901000,0.050110000,10.0.0.2,0,132,1849294,0.362249000
84.958472000,0.075571000,10.0.0.1,1448,1853638,132,
84.958563000,0.000091000,10.0.0.1,1448,1855086,132,
85.006856000,0.048293000,10.0.0.2,0,132,1852190,0.361125000
85.083967000,0.077111000,10.0.0.1,1448,1856534,132,
85.084010000,0.000043000,10.0.0.1,1448,1857982,132,
85.207703000,0.123693000,10.0.0.1,1448,1859430,132,
85.207760000,0.000057000,10.0.0.1,1448,1860878,132,
85.257699000,0.049939000,10.0.0.2,0,132,1855086,0.299227000
85.319232000,0.061533000,10.0.0.2,0,132,1856534,0.360669000
85.445059000,0.125827000,10.0.0.2,0,132,1859430,0.361049000
85.459869000,0.014810000,10.0.0.1,1448,1862326,132,
85.459993000,0.000124000,10.0.0.1,1448,1863774,132,
85.519279000,0.059286000,10.0.0.1,1448,1865222,132,
85.519386000,0.000107000,10.0.0.1,1448,1866670,132,
85.569572000,0.050186000,10.0.0.2,0,132,1862326,0.361812000
85.646377000,0.076805000,10.0.0.1,1448,1868118,132,
85.646485000,0.000108000,10.0.0.1,1448,1869566,132,
85.770715000,0.124230000,10.0.0.1,1448,1871014,132,
85.770823000,0.000108000,10.0.0.1,1448,1872462,132,
85.819849000,0.049026000,10.0.0.2,0,132,1865222,0.359856000
85.944230000,0.124381000,10.0.0.2,0,132,1868118,0.424844000
86.020939000,0.076709000,10.0.0.1,1448,1873910,132,
86.020970000,0.000031000,10.0.0.1,1448,1875358,132,
86.069038000,0.048068000,10.0.0.2,0,132,1871014,0.422553000
86.144701000,0.075663000,10.0.0.1,1448,1876806,132,
86.144737000,0.000036000,10.0.0.1,1448,1878254,132,
86.193986000,0.049249000,10.0.0.2,0,132,1873910,0.423163000
86.269647000,0.075661000,10.0.0.1,1448,1879702,132,
86.269722000,0.000075000,10.0.0.1,1448,1881150,132,
86.382266000,0.112544000,10.0.0.2,0,132,1876806,0.361296000
86.394692000,0.012426000,10.0.0.1,1448,1882598,132,
86.394776000,0.000084000,10.0.0.1,1448,1884046,132,
86.507581000,0.112805000,10.0.0.2,0,132,1879702,0.362844000
86.583047000,0.075466000,10.0.0.1,1448,1885494,132,
86.583089000,0.000042000,10.0.0.1,1448,1886942,132,
86.583092000,0.000003000,10.0.0.1,1448,1888390,132,
86.583094000,0.000002000,10.0.0.1,1448,1889838,132,
86.631931000,0.048837000,10.0.0.2,0,132,1882598,0.362209000
86.708127000,0.076196000,10.0.0.1,1448,1891286,132,
86.708252000,0.000125000,10.0.0.1,1448,1892734,132,
86.757688000,0.049436000,10.0.0.2,0,132,1885494,0.362912000
86.832988000,0.075300000,10.0.0.1,1448,1894182,132,
86.833048000,0.000060000,10.0.0.1,1448,1895630,132,
86.944546000,0.111498000,10.0.0.2,0,132,1888390,0.361457000
86.958867000,0.014321000,10.0.0.1,1448,1897078,132,
86.958971000,0.000104000,10.0.0.1,1448,1898526,132,
87.069818000,0.110847000,10.0.0.2,0,132,1891286,0.486724000
87.145504000,0.075686000,10.0.0.1,1448,1899974,132,
87.145561000,0.000057000,10.0.0.1,1448,1901422,132,
87.194515000,0.048954000,10.0.0.2,0,132,1894182,0.486263000
87.270396000,0.075881000,10.0.0.1,1448,1902870,132,
87.270502000,0.000106000,10.0.0.1,1448,1904318,132,
87.275912000,0.005410000,10.0.0.1,1448,1905766,132,
87.319201000,0.043289000,10.0.0.2,0,132,1897078,0.486153000
87.395563000,0.076362000,10.0.0.1,1448,1907214,132,
87.395661000,0.000098000,10.0.0.1,1448,1908662,132,
87.443965000,0.048304000,10.0.0.2,0,132,1899974,0.484994000
87.519837000,0.075872000,10.0.0.1,1448,1910110,132,
87.519867000,0.000030000,10.0.0.1,1448,1911558,132,
