frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
191.949967000,0.013703000,10.0.0.1,1448,4435422,132,
192.012072000,0.062105000,10.0.0.1,1448,4436870,132,
192.060676000,0.048604000,10.0.0.2,0,132,4428182,0.611973000
192.074588000,0.013912000,10.0.0.1,1448,4438318,132,
192.136971000,0.062383000,10.0.0.1,1448,4439766,132,
192.185999000,0.049028000,10.0.0.2,0,132,4431078,0.484859000
192.261871000,0.075872000,10.0.0.1,1448,4441214,132,
192.261930000,0.000059000,10.0.0.1,1448,4442662,132,
192.310642000,0.048712000,10.0.0.2,0,132,4433974,0.486856000
192.387079000,0.076437000,10.0.0.1,1448,4444110,132,
192.387158000,0.000079000,10.0.0.1,1448,4445558,132,
192.435751000,0.048593000,10.0.0.2,0,132,4436870,0.485784000
192.511864000,0.076113000,10.0.0.1,1448,4447006,132,
192.511949000,0.000085000,10.0.0.1,1448,4448454,132,
192.511954000,0.000005000,10.0.0.1,1448,4449902,132,
192.511958000,0.000004000,10.0.0.1,1448,4451350,132,
192.560675000,0.048717000,10.0.0.2,0,132,4439766,0.486087000
192.637070000,0.076395000,10.0.0.1,1448,4452798,132,
192.637152000,0.000082000,10.0.0.1,1448,4454246,132,
192.685936000,0.048784000,10.0.0.2,0,132,4442662,0.424065000
192.749438000,0.063502000,10.0.0.2,0,132,4444110,0.487508000
192.761863000,0.012425000,10.0.0.1,1448,4455694,132,
192.761901000,0.000038000,10.0.0.1,1448,4457142,132,
192.874048000,0.112147000,10.0.0.2,0,132,4447006,0.486890000
192.885930000,0.011882000,10.0.0.1,1448,4458590,132,
192.886005000,0.000075000,10.0.0.1,1448,4460038,132,
192.951373000,0.065368000,10.0.0.1,1448,4461486,132,
192.951400000,0.000027000,10.0.0.1,1448,4462934,132,
192.998562000,0.047162000,10.0.0.2,0,132,4449902,0.486613000
193.074896000,0.076334000,10.0.0.1,1448,4464382,132,
193.074931000,0.000035000,10.0.0.1,1448,4465830,132,
193.124241000,0.049310000,10.0.0.2,0,132,4452798,0.612283000
193.199498000,0.075257000,10.0.0.1,1448,4467278,132,
193.199553000,0.000055000,10.0.0.1,1448,4468726,132,
193.248887000,0.049334000,10.0.0.2,0,132,4455694,0.611735000
193.325572000,0.076685000,10.0.0.1,1448,4470174,132,
193.325655000,0.000083000,10.0.0.1,1448,4471622,132,
193.374206000,0.048551000,10.0.0.2,0,132,4458590,0.612305000
193.449871000,0.075665000,10.0.0.1,1448,4473070,132,
193.449913000,0.000042000,10.0.0.1,1448,4474518,132,
193.499277000,0.049364000,10.0.0.2,0,132,4461486,0.613272000
193.575577000,0.076300000,10.0.0.1,1448,4475966,132,
193.575645000,0.000068000,10.0.0.1,1448,4477414,132,
193.624216000,0.048571000,10.0.0.2,0,132,4464382,0.672816000
193.700555000,0.076339000,10.0.0.1,1448,4478862,132,
193.700619000,0.000064000,10.0.0.1,1448,4480310,132,
193.749158000,0.048539000,10.0.0.2,0,132,4467278,0.674227000
193.825309000,0.076151000,10.0.0.1,1448,4481758,132,
193.825388000,0.000079000,10.0.0.1,1448,4483206,132,
193.828653000,0.003265000,10.0.0.1,1448,4484654,132,
193.873972000,0.045319000,10.0.0.2,0,132,4470174,0.674419000
193.950217000,0.076245000,10.0.0.1,1448,4486102,132,
193.950288000,0.000071000,10.0.0.1,1448,4487550,132,
193.999303000,0.049015000,10.0.0.2,0,132,4473070,0.673648000
194.075105000,0.075802000,10.0.0.1,1448,4488998,132,
194.075167000,0.000062000,10.0.0.1,1448,4490446,132,
194.124063000,0.048896000,10.0.0.2,0,132,4475966,0.674150000
194.200263000,0.076200000,10.0.0.1,1448,4491894,132,
194.200330000,0.000067000,10.0.0.1,1448,4493342,132,
194.248716000,0.048386000,10.0.0.2,0,132,4478862,0.673071000
194.325318000,0.076602000,10.0.0.1,1448,4494790,132,
194.325386000,0.000068000,10.0.0.1,1448,4496238,132,
194.374300000,0.048914000,10.0.0.2,0,132,4481758,0.673681000
194.449738000,0.075438000,10.0.0.1,1448,4497686,132,
194.449843000,0.000105000,10.0.0.1,1448,4499134,132,
194.499421000,0.049578000,10.0.0.2,0,132,4484654,0.674033000
194.560993000,0.061572000,10.0.0.2,0,132,4484654,
194.575354000,0.014361000,10.0.0.1,1448,4500582,132,
194.575423000,0.000069000,10.0.0.1,1448,4502030,132,
194.623903000,0.048480000,10.0.0.2,0,132,4484654,
194.686355000,0.062452000,10.0.0.2,0,132,4484654,
194.701492000,0.015137000,10.0.0.1,1448,4503478,132,
194.701557000,0.000065000,10.0.0.1,1448,4504926,132,
194.748720000,0.047163000,10.0.0.2,0,132,4484654,
194.762406000,0.013686000,10.0.0.1,1448,4506374,132,
194.762474000,0.000068000,10.0.0.1,1448,4507822,132,
194.765745000,0.003271000,10.0.0.1,1448,4484654,132,
194.811106000,0.045361000,10.0.0.2,0,132,4484654,
194.823931000,0.012825000,10.0.0.1,1448,4509270,132,
194.874486000,0.050555000,10.0.0.2,0,132,4484654,
194.888511000,0.014025000,10.0.0.1,1448,4510718,132,
194.935996000,0.047485000,10.0.0.2,0,132,4484654,
194.999416000,0.063420000,10.0.0.2,0,132,4484654,
195.010966000,0.011550000,10.0.0.1,1448,4512166,132,
195.061043000,0.050077000,10.0.0.2,0,132,4484654,
195.076484000,0.015441000,10.0.0.1,1448,4513614,132,
195.124174000,0.047690000,10.0.0.2,0,132,4484654,
195.186409000,0.062235000,10.0.0.2,0,132,4484654,
195.200246000,0.013837000,10.0.0.1,1448,4515062,132,
195.248968000,0.048722000,10.0.0.2,0,132,4484654,
195.261633000,0.012665000,10.0.0.1,1448,4516510,132,
195.311177000,0.049544000,10.0.0.2,0,132,4484654,
195.374130000,0.062953000,10.0.0.2,0,132,4484654,
195.388535000,0.014405000,10.0.0.1,1448,4517958,132,
195.436128000,0.047593000,10.0.0.2,0,132,4484654,
195.449880000,0.013752000,10.0.0.1,1448,4519406,132,
195.499559000,0.049679000,10.0.0.2,0,132,4484654,
195.561006000,0.061447000,10.0.0.2,0,132,4484654,
195.624242000,0.063236000,10.0.0.2,0,132,4484654,
195.636126000,0.011884000,10.0.0.1,1448,4520854,132,
195.686558000,0.050432000,10.0.0.2,0,132,4484654,
195.700921000,0.014363000,10.0.0.1,1448,4484654,132,
195.700964000,0.000043000,10.0.0.1,1448,4507822,132,
195.700968000,0.000004000,10.0.0.1,1448,4522302,132,
195.748902000,0.047934000,10.0.0.2,0,132,4484654,
195.761432000,0.012530000,10.0.0.1,1448,4523750,132,
195.811010000,0.049578000,10.0.0.2,0,132,4484654,
195.824798000,0.013788000,10.0.0.1,1448,4525198,132,
195.873924000,0.049126000,10.0.0.2,0,132,4484654,
195.887780000,0.013856000,10.0.0.1,1448,4526646,132,
195.936206000,0.048426000,10.0.0.2,0,132,4484654,
195.949962000,0.013756000,10.0.0.1,1448,4528094,132,
195.999049000,0.049087000,10.0.0.2,0,132,4484654,
196.012185000,0.013136000,10.0.0.1,1448,4529542,132,
196.060754000,0.048569000,10.0.0.2,0,132,4507822,1.298348000
196.073893000,0.013139000,10.0.0.1,1448,4530990,132,
196.124064000,0.050171000,10.0.0.2,0,132,4522302,0.487938000
196.138454000,0.014390000,10.0.0.1,1448,4532438,132,
196.186049000,0.047595000,10.0.0.2,0,132,4523750,0.485081000
196.198695000,0.012646000,10.0.0.1,1448,4533886,132,
196.248999000,0.050304000,10.0.0.2,0,132,4525198,0.487567000
196.262039000,0.013040000,10.0.0.1,1448,4535334,132,
196.310834000,0.048795000,10.0.0.2,0,132,4526646,0.486036000
196.324875000,0.014041000,10.0.0.1,1448,4536782,132,
196.373783000,0.048908000,10.0.0.2,0,132,4528094,0.486003000
196.386719000,0.012936000,10.0.0.1,1448,4538230,132,
196.436048000,0.049329000,10.0.0.2,0,132,4529542,0.486086000
196.449845000,0.013797000,10.0.0.1,1448,4539678,132,
196.449901000,0.000056000,10.0.0.1,1448,4541126,132,
196.499033000,0.049132000,10.0.0.2,0,132,4530990,0.486848000
196.512089000,0.013056000,10.0.0.1,1448,4542574,132,
196.561572000,0.049483000,10.0.0.2,0,132,4532438,0.487679000
196.575220000,0.013648000,10.0.0.1,1448,4544022,132,
196.624018000,0.048798000,10.0.0.2,0,132,4533886,0.485564000
196.637521000,0.013503000,10.0.0.1,1448,4545470,132,
196.637593000,0.000072000,10.0.0.1,1448,4546918,132,
196.686490000,0.048897000,10.0.0.2,0,132,4535334,0.487795000
196.699180000,0.012690000,10.0.0.1,1448,4548366,132,
196.749453000,0.050273000,10.0.0.2,0,132,4536782,0.487414000
196.763610000,0.014157000,10.0.0.1,1448,4549814,132,
196.811454000,0.047844000,10.0.0.2,0,132,4538230,0.486579000
196.823858000,0.012404000,10.0.0.1,1448,4551262,132,
196.874435000,0.050577000,10.0.0.2,0,132,4539678,0.487716000
196.887734000,0.013299000,10.0.0.1,1448,4552710,132,
196.887811000,0.000077000,10.0.0.1,1448,4554158,132,
196.936352000,0.048541000,10.0.0.2,0,132,4541126,0.486507000
196.950670000,0.014318000,10.0.0.1,1448,4555606,132,
196.999513000,0.048843000,10.0.0.2,0,132,4542574,0.549612000
197.013455000,0.013942000,10.0.0.1,1448,4557054,132,
197.061283000,0.047828000,10.0.0.2,0,132,4544022,0.549194000
197.075384000,0.014101000,10.0.0.1,1448,4558502,132,
197.137001000,0.061617000,10.0.0.1,1448,4559950,132,
197.185617000,0.048616000,10.0.0.2,0,132,4546918,0.548096000
197.200359000,0.014742000,10.0.0.1,1448,4561398,132,
197.249095000,0.048736000,10.0.0.2,0,132,4548366,0.611502000
197.261750000,0.012655000,10.0.0.1,1448,4562846,132,
197.373835000,0.112085000,10.0.0.2,0,132,4551262,0.610225000
197.387326000,0.013491000,10.0.0.1,1448,4564294,132,
197.387396000,0.000070000,10.0.0.1,1448,4565742,132,
197.448741000,0.061345000,10.0.0.1,1448,4567190,132,
197.448799000,0.000058000,10.0.0.1,1448,4568638,132,
197.499475000,0.050676000,10.0.0.2,0,132,4554158,0.611741000
197.560778000,0.061303000,10.0.0.2,0,132,4555606,0.672967000
197.574959000,0.014181000,10.0.0.1,1448,4570086,132,
197.575010000,0.000051000,10.0.0.1,1448,4571534,132,
197.686425000,0.111415000,10.0.0.2,0,132,4558502,0.672970000
197.701528000,0.015103000,10.0.0.1,1448,4572982,132,
197.701612000,0.000084000,10.0.0.1,1448,4574430,132,
197.760897000,0.059285000,10.0.0.1,1448,4575878,132,
197.811403000,0.050506000,10.0.0.2,0,132,4561398,0.674402000
197.887464000,0.076061000,10.0.0.1,1448,4577326,132,
197.887526000,0.000062000,10.0.0.1,1448,4578774,132,
197.936067000,0.048541000,10.0.0.2,0,132,4564294,0.674317000
198.012687000,0.076620000,10.0.0.1,1448,4580222,132,
198.012760000,0.000073000,10.0.0.1,1448,4581670,132,
198.061605000,0.048845000,10.0.0.2,0,132,4567190,0.674209000
198.137318000,0.075713000,10.0.0.1,1448,4583118,132,
198.137383000,0.000065000,10.0.0.1,1448,4584566,132,
198.185961000,0.048578000,10.0.0.2,0,132,4568638,0.737220000
198.249219000,0.063258000,10.0.0.2,0,132,4568638,
198.262841000,0.013622000,10.0.0.1,1448,4586014,132,
198.262935000,0.000094000,10.0.0.1,1448,4587462,132,
198.310829000,0.047894000,10.0.0.2,0,132,4568638,
198.374470000,0.063641000,10.0.0.2,0,132,4568638,
198.385937000,0.011467000,10.0.0.1,1448,4588910,132,
198.386004000,0.000067000,10.0.0.1,1448,4590358,132,
198.436212000,0.050208000,10.0.0.2,0,132,4568638,
198.451411000,0.015199000,10.0.0.1,1448,4568638,132,
198.499259000,0.047848000,10.0.0.2,0,132,4568638,
198.511295000,0.012036000,10.0.0.1,1448,4591806,132,
198.561382000,0.050087000,10.0.0.2,0,132,4568638,
198.574753000,0.013371000,10.0.0.1,1448,4593254,132,
198.624217000,0.049464000,10.0.0.2,0,132,4568638,
198.685969000,0.061752000,10.0.0.2,0,132,4568638,
198.700289000,0.014320000,10.0.0.1,1448,4594702,132,
198.748881000,0.048592000,10.0.0.2,0,132,4568638,
198.761781000,0.012900000,10.0.0.1,1448,4596150,132,
198.811204000,0.049423000,10.0.0.2,0,132,4568638,
198.873856000,0.062652000,10.0.0.2,0,132,4568638,
198.936111000,0.062255000,10.0.0.2,0,132,4568638,
198.948855000,0.012744000,10.0.0.1,1448,4597598,132,
198.999665000,0.050810000,10.0.0.2,0,132,4568638,
199.012948000,0.013283000,10.0.0.1,1448,4599046,132,
199.060862000,0.047914000,10.0.0.2,0,132,4568638,
199.074776000,0.013914000,10.0.0.1,1448,4600494,132,
199.124134000,0.049358000,10.0.0.2,0,132,4591806,0.738130000
199.136741000,0.012607000,10.0.0.1,1448,4601942,132,
199.201397000,0.064656000,10.0.0.1,1448,4603390,132,
199.249150000,0.047753000,10.0.0.2,0,132,4594702,0.674397000
199.261624000,0.012474000,10.0.0.1,1448,4604838,132,
199.324981000,0.063357000,10.0.0.1,1448,4606286,132,
199.373978000,0.048997000,10.0.0.2,0,132,4597598,0.612197000
199.450387000,0.076409000,10.0.0.1,1448,4607734,132,
199.450423000,0.000036000,10.0.0.1,1448,4609182,132,
199.498596000,0.048173000,10.0.0.2,0,132,4600494,0.485648000
199.575594000,0.076998000,10.0.0.1,1448,4610630,132,
199.575647000,0.000053000,10.0.0.1,1448,4612078,132,
199.577904000,0.002257000,10.0.0.1,1448,4613526,132,
199.624469000,0.046565000,10.0.0.2,0,132,4603390,0.487728000
199.699540000,0.075071000,10.0.0.1,1448,4614974,132,
199.699588000,0.000048000,10.0.0.1,1448,4616422,132,
199.749298000,0.049710000,10.0.0.2,0,132,4606286,0.487674000
199.825394000,0.076096000,10.0.0.1,1448,4617870,132,
199.825431000,0.000037000,10.0.0.1,1448,4619318,132,
199.874444000,0.049013000,10.0.0.2,0,132,4609182,0.424057000
199.936029000,0.061585000,10.0.0.2,0,132,4610630,0.485606000
199.950238000,0.014209000,10.0.0.1,1448,4620766,132,
199.950315000,0.000077000,10.0.0.1,1448,4622214,132,
199.950320000,0.000005000,10.0.0.1,1448,4623662,132,
199.950324000,0.000004000,10.0.0.1,1448,4625110,132,
200.060651000,0.110327000,10.0.0.2,0,132,4613526,0.485004000
200.076318000,0.015667000,10.0.0.1,1448,4626558,132,
200.076372000,0.000054000,10.0.0.1,1448,4628006,132,
200.135704000,0.059332000,10.0.0.1,1448,4629454,132,
200.186349000,0.050645000,10.0.0.2,0,132,4616422,0.486809000
200.248905000,0.062556000,10.0.0.2,0,132,4617870,0.549317000
200.262001000,0.013096000,10.0.0.1,1448,4630902,132,
200.262097000,0.000096000,10.0.0.1,1448,4632350,132,
200.373621000,0.111524000,10.0.0.2,0,132,4620766,0.548190000
200.388291000,0.014670000,10.0.0.1,1448,4633798,132,
200.388362000,0.000071000,10.0.0.1,1448,4635246,132,
200.448481000,0.060119000,10.0.0.1,1448,4636694,132,
200.448509000,0.000028000,10.0.0.1,1448,4638142,132,
200.499120000,0.050611000,10.0.0.2,0,132,4623662,0.548805000
200.574597000,0.075477000,10.0.0.1,1448,4639590,132,
200.574670000,0.000073000,10.0.0.1,1448,4641038,132,
200.624312000,0.049642000,10.0.0.2,0,132,4626558,0.673988000
200.700016000,0.075704000,10.0.0.1,1448,4642486,132,
200.700079000,0.000063000,10.0.0.1,1448,4643934,132,
200.749382000,0.049303000,10.0.0.2,0,132,4629454,0.673010000
200.825253000,0.075871000,10.0.0.1,1448,4645382,132,
200.825324000,0.000071000,10.0.0.1,1448,4646830,132,
200.874014000,0.048690000,10.0.0.2,0,132,4632350,0.612013000
200.936487000,0.062473000,10.0.0.2,0,132,4633798,0.674390000
200.950527000,0.014040000,10.0.0.1,1448,4648278,132,
200.950604000,0.000077000,10.0.0.1,1448,4649726,132,
201.060537000,0.109933000,10.0.0.2,0,132,4636694,0.672175000
201.073581000,0.013044000,10.0.0.1,1448,4651174,132,
201.073657000,0.000076000,10.0.0.1,1448,4652622,132,
201.137869000,0.064212000,10.0.0.1,1448,4654070,132,
201.186285000,0.048416000,10.0.0.2,0,132,4638142,0.737804000
201.249283000,0.062998000,10.0.0.2,0,132,4638142,
201.261466000,0.012183000,10.0.0.1,1448,4655518,132,
201.261503000,0.000037000,10.0.0.1,1448,4656966,132,
201.311047000,0.049544000,10.0.0.2,0,132,4638142,
201.373770000,0.062723000,10.0.0.2,0,132,4638142,
201.386617000,0.012847000,10.0.0.1,1448,4658414,132,
201.386640000,0.000023000,10.0.0.1,1448,4659862,132,
201.436169000,0.049529000,10.0.0.2,0,132,4638142,
201.451499000,0.015330000,10.0.0.1,1448,4638142,132,
201.499328000,0.047829000,10.0.0.2,0,132,4638142,
201.511091000,0.011763000,10.0.0.1,1448,4661310,132,
201.561494000,0.050403000,10.0.0.2,0,132,4638142,
201.574237000,0.012743000,10.0.0.1,1448,4662758,132,
201.624513000,0.050276000,10.0.0.2,0,132,4638142,
201.686163000,0.061650000,10.0.0.2,0,132,4638142,
201.700393000,0.014230000,10.0.0.1,1448,4664206,132,
201.749367000,0.048974000,10.0.0.2,0,132,4638142,
201.761751000,0.012384000,10.0.0.1,1448,4665654,132,
201.811262000,0.049511000,10.0.0.2,0,132,4638142,
201.874322000,0.063060000,10.0.0.2,0,132,4638142,
201.935797000,0.061475000,10.0.0.2,0,132,4638142,
201.950308000,0.014511000,10.0.0.1,1448,4667102,132,
201.999479000,0.049171000,10.0.0.2,0,132,4638142,
202.011940000,0.012461000,10.0.0.1,1448,4668550,132,
202.060893000,0.048953000,10.0.0.2,0,132,4638142,
202.076358000,0.015465000,10.0.0.1,1448,4669998,132,
202.124168000,0.047810000,10.0.0.2,0,132,4661310,0.737528000
202.135982000,0.011814000,10.0.0.1,1448,4671446,132,
202.201201000,0.065219000,10.0.0.1,1448,4672894,132,
202.248991000,0.047790000,10.0.0.2,0,132,4664206,0.674754000
202.260607000,0.011616000,10.0.0.1,1448,4674342,132,
202.325845000,0.065238000,10.0.0.1,1448,4675790,132,
202.374066000,0.048221000,10.0.0.2,0,132,4667102,0.612315000
202.449742000,0.075676000,10.0.0.1,1448,4677238,132,
202.450027000,0.000285000,10.0.0.1,1448,4678686,132,
202.456442000,0.006415000,10.0.0.1,1448,4680134,132,
202.499157000,0.042715000,10.0.0.2,0,132,4669998,0.487217000
202.575299000,0.076142000,10.0.0.1,1448,4681582,132,
202.575385000,0.000086000,10.0.0.1,1448,4683030,132,
202.624039000,0.048654000,10.0.0.2,0,132,4672894,0.488057000
202.700103000,0.076064000,10.0.0.1,1448,4684478,132,
202.700168000,0.000065000,10.0.0.1,1448,4685926,132,
202.748841000,0.048673000,10.0.0.2,0,132,4675790,0.488234000
202.825101000,0.076260000,10.0.0.1,1448,4687374,132,
202.825170000,0.000069000,10.0.0.1,1448,4688822,132,
202.874475000,0.049305000,10.0.0.2,0,132,4678686,0.424733000
202.935880000,0.061405000,10.0.0.2,0,132,4680134,0.485853000
202.949972000,0.014092000,10.0.0.1,1448,4690270,132,
202.950039000,0.000067000,10.0.0.1,1448,4691718,132,
202.950043000,0.000004000,10.0.0.1,1448,4693166,132,
202.950047000,0.000004000,10.0.0.1,1448,4694614,132,
203.061606000,0.111559000,10.0.0.2,0,132,4683030,0.486307000
203.076491000,0.014885000,10.0.0.1,1448,4696062,132,
203.076594000,0.000103000,10.0.0.1,1448,4697510,132,
203.124380000,0.047786000,10.0.0.2,0,132,4684478,0.548995000
203.135761000,0.011381000,10.0.0.1,1448,4698958,132,
203.249021000,0.113260000,10.0.0.2,0,132,4687374,0.548853000
203.261922000,0.012901000,10.0.0.1,1448,4700406,132,
203.261997000,0.000075000,10.0.0.1,1448,4701854,132,
203.326151000,0.064154000,10.0.0.1,1448,4703302,132,
203.326198000,0.000047000,10.0.0.1,1448,4704750,132,
203.374232000,0.048034000,10.0.0.2,0,132,4690270,0.549062000
203.450076000,0.075844000,10.0.0.1,1448,4706198,132,
203.499093000,0.049017000,10.0.0.2,0,132,4693166,0.549054000
203.575267000,0.076174000,10.0.0.1,1448,4707646,132,
203.575303000,0.000036000,10.0.0.1,1448,4709094,132,
203.623745000,0.048442000,10.0.0.2,0,132,4696062,0.673698000
203.700230000,0.076485000,10.0.0.1,1448,4710542,132,
203.700301000,0.000071000,10.0.0.1,1448,4711990,132,
203.749390000,0.049089000,10.0.0.2,0,132,4698958,0.672796000
203.824965000,0.075575000,10.0.0.1,1448,4713438,132,
203.825054000,0.000089000,10.0.0.1,1448,4714886,132,
203.874608000,0.049554000,10.0.0.2,0,132,4701854,0.612686000
203.935942000,0.061334000,10.0.0.2,0,132,4703302,0.673945000
203.950476000,0.014534000,10.0.0.1,1448,4716334,132,
203.950520000,0.000044000,10.0.0.1,1448,4717782,132,
204.061499000,0.110979000,10.0.0.2,0,132,4704750,0.735348000
204.076396000,0.014897000,10.0.0.1,1448,4719230,132,
204.076450000,0.000054000,10.0.0.1,1448,4720678,132,
204.124381000,0.047931000,10.0.0.2,0,132,4704750,
204.135716000,0.011335000,10.0.0.1,1448,4722126,132,
204.135764000,0.000048000,10.0.0.1,1448,4723574,132,
204.186411000,0.050647000,10.0.0.2,0,132,4704750,
204.248679000,0.062268000,10.0.0.2,0,132,4704750,
204.262097000,0.013418000,10.0.0.1,1448,4725022,132,
204.262154000,0.000057000,10.0.0.1,1448,4726470,132,
204.310590000,0.048436000,10.0.0.2,0,132,4704750,
204.324611000,0.014021000,10.0.0.1,1448,4704750,132,
204.373968000,0.049357000,10.0.0.2,0,132,4704750,
204.388440000,0.014472000,10.0.0.1,1448,4727918,132,
204.435686000,0.047246000,10.0.0.2,0,132,4704750,
204.448680000,0.012994000,10.0.0.1,1448,4729366,132,
204.499167000,0.050487000,10.0.0.2,0,132,4704750,
204.561043000,0.061876000,10.0.0.2,0,132,4704750,
204.573999000,0.012956000,10.0.0.1,1448,4730814,132,
204.623768000,0.049769000,10.0.0.2,0,132,4704750,
204.636293000,0.012525000,10.0.0.1,1448,4732262,132,
204.685897000,0.049604000,10.0.0.2,0,132,4704750,
204.749389000,0.063492000,10.0.0.2,0,132,4704750,
204.811284000,0.061895000,10.0.0.2,0,132,4704750,
204.825073000,0.013789000,10.0.0.1,1448,4733710,132,
204.873746000,0.048673000,10.0.0.2,0,132,4704750,
204.886374000,0.012628000,10.0.0.1,1448,4735158,132,
204.935883000,0.049509000,10.0.0.2,0,132,4704750,
204.949466000,0.013583000,10.0.0.1,1448,4736606,132,
204.999071000,0.049605000,10.0.0.2,0,132,4727918,0.736917000
205.012750000,0.013679000,10.0.0.1,1448,4738054,132,
205.074635000,0.061885000,10.0.0.1,1448,4739502,132,
205.124028000,0.049393000,10.0.0.2,0,132,4730814,0.675348000
205.137020000,0.012992000,10.0.0.1,1448,4740950,132,
205.199357000,0.062337000,10.0.0.1,1448,4742398,132,
205.248685000,0.049328000,10.0.0.2,0,132,4733710,0.612392000
205.325139000,0.076454000,10.0.0.1,1448,4743846,132,
205.325202000,0.000063000,10.0.0.1,1448,4745294,132,
205.373751000,0.048549000,10.0.0.2,0,132,4736606,0.487377000
205.449918000,0.076167000,10.0.0.1,1448,4746742,132,
205.449977000,0.000059000,10.0.0.1,1448,4748190,132,
205.498598000,0.048621000,10.0.0.2,0,132,4739502,0.485848000
205.574802000,0.076204000,10.0.0.1,1448,4749638,132,
205.574879000,0.000077000,10.0.0.1,1448,4751086,132,
205.574885000,0.000006000,10.0.0.1,1448,4752534,132,
205.574890000,0.000005000,10.0.0.1,1448,4753982,132,
205.624263000,0.049373000,10.0.0.2,0,132,4742398,0.487243000
205.699397000,0.075134000,10.0.0.1,1448,4755430,132,
205.699467000,0.000070000,10.0.0.1,1448,4756878,132,
205.748574000,0.049107000,10.0.0.2,0,132,4745294,0.423435000
205.810940000,0.062366000,10.0.0.2,0,132,4746742,0.485738000
205.825244000,0.014304000,10.0.0.1,1448,4758326,132,
205.825313000,0.000069000,10.0.0.1,1448,4759774,132,
205.935739000,0.110426000,10.0.0.2,0,132,4749638,0.485762000
205.950103000,0.014364000,10.0.0.1,1448,4761222,132,
205.950152000,0.000049000,10.0.0.1,1448,4762670,132,
206.011298000,0.061146000,10.0.0.1,1448,4764118,132,
206.011349000,0.000051000,10.0.0.1,1448,4765566,132,
206.061069000,0.049720000,10.0.0.2,0,132,4752534,0.486190000
206.135587000,0.074518000,10.0.0.1,1448,4767014,132,
206.136693000,0.001106000,10.0.0.1,1448,4768462,132,
206.186022000,0.049329000,10.0.0.2,0,132,4755430,0.611132000
206.261784000,0.075762000,10.0.0.1,1448,4769910,132,
206.261891000,0.000107000,10.0.0.1,1448,4771358,132,
206.310612000,0.048721000,10.0.0.2,0,132,4758326,0.611145000
206.386958000,0.076346000,10.0.0.1,1448,4772806,132,
206.387011000,0.000053000,10.0.0.1,1448,4774254,132,
206.435889000,0.048878000,10.0.0.2,0,132,4761222,0.610576000
206.511464000,0.075575000,10.0.0.1,1448,4775702,132,
206.511506000,0.000042000,10.0.0.1,1448,4777150,132,
206.561468000,0.049962000,10.0.0.2,0,132,4764118,0.611316000
206.636823000,0.075355000,10.0.0.1,1448,4778598,132,
206.636856000,0.000033000,10.0.0.1,1448,4780046,132,
206.686220000,0.049364000,10.0.0.2,0,132,4767014,0.674871000
206.762316000,0.076096000,10.0.0.1,1448,4781494,132,
206.762377000,0.000061000,10.0.0.1,1448,4782942,132,
206.810812000,0.048435000,10.0.0.2,0,132,4769910,0.674119000
206.886994000,0.076182000,10.0.0.1,1448,4784390,132,
206.887053000,0.000059000,10.0.0.1,1448,4785838,132,
206.936049000,0.048996000,10.0.0.2,0,132,4772806,0.674158000
207.012034000,0.075985000,10.0.0.1,1448,4787286,132,
207.012089000,0.000055000,10.0.0.1,1448,4788734,132,
207.060910000,0.048821000,10.0.0.2,0,132,4775702,0.673899000
207.137287000,0.076377000,10.0.0.1,1448,4790182,132,
207.137348000,0.000061000,10.0.0.1,1448,4791630,132,
207.137352000,0.000004000,10.0.0.1,1448,4793078,132,
207.137355000,0.000003000,10.0.0.1,1448,4794526,132,
207.186554000,0.049199000,10.0.0.2,0,132,4778598,0.675048000
207.262254000,0.075700000,10.0.0.1,1448,4795974,132,
207.262334000,0.000080000,10.0.0.1,1448,4797422,132,
207.311488000,0.049154000,10.0.0.2,0,132,4781494,0.674632000
207.387819000,0.076331000,10.0.0.1,1448,4798870,132,
207.387901000,0.000082000,10.0.0.1,1448,4800318,132,
207.436179000,0.048278000,10.0.0.2,0,132,4784390,0.673802000
207.512702000,0.076523000,10.0.0.1,1448,4801766,132,
207.512762000,0.000060000,10.0.0.1,1448,4803214,132,
207.560861000,0.048099000,10.0.0.2,0,132,4787286,0.673808000
207.637271000,0.076410000,10.0.0.1,1448,4804662,132,
207.637338000,0.000067000,10.0.0.1,1448,4806110,132,
207.685900000,0.048562000,10.0.0.2,0,132,4790182,0.673811000
207.761568000,0.075668000,10.0.0.1,1448,4807558,132,
207.761620000,0.000052000,10.0.0.1,1448,4809006,132,
207.811254000,0.049634000,10.0.0.2,0,132,4793078,0.673906000
207.874387000,0.063133000,10.0.0.2,0,132,4793078,
207.887139000,0.012752000,10.0.0.1,1448,4810454,132,
207.887199000,0.000060000,10.0.0.1,1448,4811902,132,
207.936612000,0.049413000,10.0.0.2,0,132,4793078,
207.999213000,0.062601000,10.0.0.2,0,132,4793078,
208.012538000,0.013325000,10.0.0.1,1448,4813350,132,
208.012591000,0.000053000,10.0.0.1,1448,4814798,132,
208.061180000,0.048589000,10.0.0.2,0,132,4793078,
208.075074000,0.013894000,10.0.0.1,1448,4793078,132,
208.124295000,0.049221000,10.0.0.2,0,132,4793078,
208.136979000,0.012684000,10.0.0.1,1448,4794526,132,
208.186441000,0.049462000,10.0.0.2,0,132,4793078,
