frame.time_relative,ip.src,ip.dst,udp.length
"13.374736000","10.0.0.2","10.0.0.1","37"
"13.377623000","10.0.0.1","10.0.0.2","1340"
"13.379949000","10.0.0.2","10.0.0.1","37"
"13.382401000","10.0.0.1","10.0.0.2","1340"
"13.385921000","10.0.0.2","10.0.0.1","37"
"13.390362000","10.0.0.1","10.0.0.2","1340"
"13.392417000","10.0.0.2","10.0.0.1","37"
"13.396359000","10.0.0.1","10.0.0.2","1340"
"13.396437000","10.0.0.1","10.0.0.2","655"
"13.398352000","10.0.0.2","10.0.0.1","37"
"13.401699000","10.0.0.1","10.0.0.2","58"
"13.401760000","10.0.0.1","10.0.0.2","1340"
"13.404647000","10.0.0.2","10.0.0.1","37"
"13.408545000","10.0.0.1","10.0.0.2","1340"
"13.410216000","10.0.0.2","10.0.0.1","37"
"13.413637000","10.0.0.1","10.0.0.2","1340"
"13.415853000","10.0.0.2","10.0.0.1","37"
"13.419398000","10.0.0.1","10.0.0.2","1340"
"13.422226000","10.0.0.2","10.0.0.1","37"
"13.424947000","10.0.0.1","10.0.0.2","1340"
"13.427772000","10.0.0.2","10.0.0.1","37"
"13.431088000","10.0.0.1","10.0.0.2","1340"
"13.433907000","10.0.0.2","10.0.0.1","37"
"13.437795000","10.0.0.1","10.0.0.2","1340"
"13.440426000","10.0.0.2","10.0.0.1","37"
"13.441846000","10.0.0.1","10.0.0.2","1340"
"13.446605000","10.0.0.2","10.0.0.1","37"
"13.449278000","10.0.0.1","10.0.0.2","1340"
"13.449334000","10.0.0.1","10.0.0.2","1340"
"13.452372000","10.0.0.2","10.0.0.1","37"
"13.456553000","10.0.0.1","10.0.0.2","1340"
"13.458203000","10.0.0.2","10.0.0.1","38"
"13.460504000","10.0.0.1","10.0.0.2","1340"
"13.463817000","10.0.0.2","10.0.0.1","37"
"13.467153000","10.0.0.1","10.0.0.2","1340"
"13.470020000","10.0.0.2","10.0.0.1","38"
"13.472677000","10.0.0.1","10.0.0.2","1340"
"13.476023000","10.0.0.2","10.0.0.1","38"
"13.479912000","10.0.0.1","10.0.0.2","1340"
"13.479948000","10.0.0.1","10.0.0.2","1340"
"13.482492000","10.0.0.2","10.0.0.1","38"
"13.485753000","10.0.0.1","10.0.0.2","1340"
"13.488122000","10.0.0.2","10.0.0.1","37"
"13.491476000","10.0.0.1","10.0.0.2","1340"
"13.494373000","10.0.0.2","10.0.0.1","37"
"13.496944000","10.0.0.1","10.0.0.2","1340"
"13.500072000","10.0.0.2","10.0.0.1","37"
"13.503319000","10.0.0.1","10.0.0.2","1340"
"13.506747000","10.0.0.2","10.0.0.1","37"
"13.508971000","10.0.0.1","10.0.0.2","1340"
"13.512287000","10.0.0.2","10.0.0.1","37"
"13.516634000","10.0.0.1","10.0.0.2","1340"
"13.517890000","10.0.0.2","10.0.0.1","37"
"13.521500000","10.0.0.1","10.0.0.2","1340"
"13.524614000","10.0.0.2","10.0.0.1","37"
"13.527982000","10.0.0.1","10.0.0.2","1340"
"13.530134000","10.0.0.2","10.0.0.1","37"
"13.533899000","10.0.0.1","10.0.0.2","1340"
"13.536488000","10.0.0.2","10.0.0.1","37"
"13.540216000","10.0.0.1","10.0.0.2","660"
"13.540274000","10.0.0.1","10.0.0.2","1340"
"13.542771000","10.0.0.2","10.0.0.1","37"
"13.545579000","10.0.0.1","10.0.0.2","1340"
"13.548723000","10.0.0.2","10.0.0.1","37"
"13.550076000","10.0.0.1","10.0.0.2","1340"
"13.553923000","10.0.0.2","10.0.0.1","37"
"13.558560000","10.0.0.1","10.0.0.2","1340"
"13.560145000","10.0.0.2","10.0.0.1","37"
"13.562821000","10.0.0.1","10.0.0.2","1340"
"13.566308000","10.0.0.2","10.0.0.1","37"
"13.567861000","10.0.0.1","10.0.0.2","1340"
"13.571723000","10.0.0.2","10.0.0.1","37"
"13.576115000","10.0.0.1","10.0.0.2","1340"
"13.578036000","10.0.0.2","10.0.0.1","37"
"13.580529000","10.0.0.1","10.0.0.2","1340"
"13.584170000","10.0.0.2","10.0.0.1","37"
"13.586997000","10.0.0.1","10.0.0.2","1340"
"13.587031000","10.0.0.1","10.0.0.2","1340"
"13.590379000","10.0.0.2","10.0.0.1","37"
"13.593100000","10.0.0.1","10.0.0.2","1340"
"13.596021000","10.0.0.2","10.0.0.1","37"
"13.599294000","10.0.0.1","10.0.0.2","1340"
"13.599340000","10.0.0.1","10.0.0.2","1340"
"13.602383000","10.0.0.2","10.0.0.1","37"
"13.605973000","10.0.0.1","10.0.0.2","1340"
"13.608521000","10.0.0.2","10.0.0.1","38"
"13.610372000","10.0.0.1","10.0.0.2","1340"
"13.614864000","10.0.0.2","10.0.0.1","38"
"13.617576000","10.0.0.1","10.0.0.2","1340"
"13.620507000","10.0.0.2","10.0.0.1","38"
"13.623034000","10.0.0.1","10.0.0.2","1340"
"13.623083000","10.0.0.1","10.0.0.2","1340"
"13.626098000","10.0.0.2","10.0.0.1","38"
"13.628655000","10.0.0.1","10.0.0.2","1340"
"13.632350000","10.0.0.2","10.0.0.1","38"
"13.635497000","10.0.0.1","10.0.0.2","1340"
"13.637925000","10.0.0.2","10.0.0.1","37"
"13.639679000","10.0.0.1","10.0.0.2","1340"
"13.644741000","10.0.0.2","10.0.0.1","37"
"13.648397000","10.0.0.1","10.0.0.2","1340"
"13.650606000","10.0.0.2","10.0.0.1","37"
"13.651896000","10.0.0.1","10.0.0.2","1340"
"13.656490000","10.0.0.2","10.0.0.1","37"
"13.659154000","10.0.0.1","10.0.0.2","1340"
"13.662461000","10.0.0.2","10.0.0.1","37"
"13.665760000","10.0.0.1","10.0.0.2","1340"
"13.668546000","10.0.0.2","10.0.0.1","37"
"13.671700000","10.0.0.1","10.0.0.2","658"
"13.673828000","10.0.0.2","10.0.0.1","37"
"13.676619000","10.0.0.1","10.0.0.2","1340"
"13.680475000","10.0.0.2","10.0.0.1","37"
"13.683055000","10.0.0.1","10.0.0.2","1340"
"13.683095000","10.0.0.1","10.0.0.2","1340"
"13.686204000","10.0.0.2","10.0.0.1","37"
"13.689409000","10.0.0.1","10.0.0.2","1340"
"13.692097000","10.0.0.2","10.0.0.1","37"
"13.695041000","10.0.0.1","10.0.0.2","1340"
"13.698445000","10.0.0.2","10.0.0.1","37"
"13.701224000","10.0.0.1","10.0.0.2","1340"
"13.703895000","10.0.0.2","10.0.0.1","37"
"13.708710000","10.0.0.1","10.0.0.2","1340"
"13.710731000","10.0.0.2","10.0.0.1","37"
"13.712120000","10.0.0.1","10.0.0.2","1340"
"13.715838000","10.0.0.2","10.0.0.1","37"
"13.719756000","10.0.0.1","10.0.0.2","1340"
"13.722171000","10.0.0.2","10.0.0.1","37"
"13.725223000","10.0.0.1","10.0.0.2","1340"
"13.727793000","10.0.0.2","10.0.0.1","37"
"13.731376000","10.0.0.1","10.0.0.2","1340"
"13.734991000","10.0.0.2","10.0.0.1","37"
"13.738995000","10.0.0.1","10.0.0.2","1340"
"13.740178000","10.0.0.2","10.0.0.1","37"
"13.744311000","10.0.0.1","10.0.0.2","1340"
"13.744344000","10.0.0.1","10.0.0.2","1340"
"13.746646000","10.0.0.2","10.0.0.1","37"
"13.750152000","10.0.0.1","10.0.0.2","1340"
"13.752335000","10.0.0.2","10.0.0.1","37"
"13.755831000","10.0.0.1","10.0.0.2","1340"
"13.757923000","10.0.0.2","10.0.0.1","38"
"13.760494000","10.0.0.1","10.0.0.2","1340"
"13.764447000","10.0.0.2","10.0.0.1","38"
"13.766620000","10.0.0.1","10.0.0.2","1340"
"13.770594000","10.0.0.2","10.0.0.1","38"
"13.772301000","10.0.0.1","10.0.0.2","1340"
"13.772336000","10.0.0.1","10.0.0.2","1340"
"13.776223000","10.0.0.2","10.0.0.1","38"
"13.779530000","10.0.0.1","10.0.0.2","1340"
"13.782135000","10.0.0.2","10.0.0.1","38"
"13.783782000","10.0.0.1","10.0.0.2","1340"
"13.788056000","10.0.0.2","10.0.0.1","37"
"13.791560000","10.0.0.1","10.0.0.2","1340"
"13.793892000","10.0.0.2","10.0.0.1","37"
"13.797394000","10.0.0.1","10.0.0.2","1340"
"13.799873000","10.0.0.2","10.0.0.1","37"
"13.801988000","10.0.0.1","10.0.0.2","1340"
"13.806837000","10.0.0.2","10.0.0.1","37"
"13.810352000","10.0.0.1","10.0.0.2","660"
"13.812399000","10.0.0.2","10.0.0.1","37"
"13.815756000","10.0.0.1","10.0.0.2","1340"
"13.818232000","10.0.0.2","10.0.0.1","37"
"13.822546000","10.0.0.1","10.0.0.2","1340"
"13.824376000","10.0.0.2","10.0.0.1","37"
"13.827448000","10.0.0.1","10.0.0.2","1340"
"13.830964000","10.0.0.2","10.0.0.1","37"
"13.833416000","10.0.0.1","10.0.0.2","1340"
"13.833487000","10.0.0.1","10.0.0.2","1340"
"13.836684000","10.0.0.2","10.0.0.1","37"
"13.839131000","10.0.0.1","10.0.0.2","1340"
"13.842738000","10.0.0.2","10.0.0.1","37"
"13.845940000","10.0.0.1","10.0.0.2","1340"
"13.847864000","10.0.0.2","10.0.0.1","37"
"13.851058000","10.0.0.1","10.0.0.2","1340"
"13.854750000","10.0.0.2","10.0.0.1","37"
"13.858158000","10.0.0.1","10.0.0.2","1340"
"13.860237000","10.0.0.2","10.0.0.1","37"
"13.863766000","10.0.0.1","10.0.0.2","1340"
"13.866180000","10.0.0.2","10.0.0.1","37"
"13.869765000","10.0.0.1","10.0.0.2","1340"
"13.872296000","10.0.0.2","10.0.0.1","37"
"13.873800000","10.0.0.1","10.0.0.2","1340"
"13.877878000","10.0.0.2","10.0.0.1","37"
"13.883002000","10.0.0.1","10.0.0.2","1340"
"13.884577000","10.0.0.2","10.0.0.1","37"
"13.887375000","10.0.0.1","10.0.0.2","1340"
"13.887417000","10.0.0.1","10.0.0.2","1340"
"13.889992000","10.0.0.2","10.0.0.1","37"
"13.893612000","10.0.0.1","10.0.0.2","1340"
"13.896016000","10.0.0.2","10.0.0.1","37"
"13.900296000","10.0.0.1","10.0.0.2","1340"
"13.902267000","10.0.0.2","10.0.0.1","37"
"13.905218000","10.0.0.1","10.0.0.2","1340"
"13.908158000","10.0.0.2","10.0.0.1","38"
"13.911247000","10.0.0.1","10.0.0.2","1340"
"13.913762000","10.0.0.2","10.0.0.1","38"
"13.917232000","10.0.0.1","10.0.0.2","1340"
"13.917316000","10.0.0.1","10.0.0.2","1340"
"13.919847000","10.0.0.2","10.0.0.1","38"
"13.922984000","10.0.0.1","10.0.0.2","1340"
"13.926044000","10.0.0.2","10.0.0.1","38"
"13.929534000","10.0.0.1","10.0.0.2","1340"
"13.932286000","10.0.0.2","10.0.0.1","38"
"13.936222000","10.0.0.1","10.0.0.2","1340"
"13.938680000","10.0.0.2","10.0.0.1","37"
"13.941387000","10.0.0.1","10.0.0.2","1340"
"13.944186000","10.0.0.2","10.0.0.1","37"
"13.947818000","10.0.0.1","10.0.0.2","651"
"13.949932000","10.0.0.2","10.0.0.1","37"
"13.953270000","10.0.0.1","10.0.0.2","1340"
"13.956384000","10.0.0.2","10.0.0.1","37"
"13.958118000","10.0.0.1","10.0.0.2","1340"
"13.961925000","10.0.0.2","10.0.0.1","37"
"13.966581000","10.0.0.1","10.0.0.2","1340"
"13.968049000","10.0.0.2","10.0.0.1","37"
"13.972672000","10.0.0.1","10.0.0.2","1340"
"13.974709000","10.0.0.2","10.0.0.1","37"
"13.976976000","10.0.0.1","10.0.0.2","1340"
"13.977016000","10.0.0.1","10.0.0.2","1340"
"13.979713000","10.0.0.2","10.0.0.1","37"
"13.983599000","10.0.0.1","10.0.0.2","1340"
"13.985990000","10.0.0.2","10.0.0.1","37"
"13.988527000","10.0.0.1","10.0.0.2","1340"
"13.992328000","10.0.0.2","10.0.0.1","37"
"13.994835000","10.0.0.1","10.0.0.2","1340"
"13.997886000","10.0.0.2","10.0.0.1","37"
"14.001201000","10.0.0.1","10.0.0.2","1340"
"14.004476000","10.0.0.2","10.0.0.1","37"
"14.008161000","10.0.0.1","10.0.0.2","1340"
"14.010492000","10.0.0.2","10.0.0.1","37"
"14.013686000","10.0.0.1","10.0.0.2","1340"
"14.016003000","10.0.0.2","10.0.0.1","37"
"14.019745000","10.0.0.1","10.0.0.2","1340"
"14.022370000","10.0.0.2","10.0.0.1","37"
"14.025119000","10.0.0.1","10.0.0.2","1340"
"14.025194000","10.0.0.1","10.0.0.2","1340"
"14.028535000","10.0.0.2","10.0.0.1","37"
"14.032346000","10.0.0.1","10.0.0.2","1340"
"14.034732000","10.0.0.2","10.0.0.1","37"
"14.038694000","10.0.0.1","10.0.0.2","1340"
"14.040401000","10.0.0.2","10.0.0.1","37"
"14.043768000","10.0.0.1","10.0.0.2","1340"
"14.046169000","10.0.0.2","10.0.0.1","37"
"14.049335000","10.0.0.1","10.0.0.2","1340"
"14.052055000","10.0.0.2","10.0.0.1","37"
"14.056142000","10.0.0.1","10.0.0.2","1340"
"14.058498000","10.0.0.2","10.0.0.1","38"
"14.060999000","10.0.0.1","10.0.0.2","1340"
"14.063723000","10.0.0.2","10.0.0.1","38"
"14.067394000","10.0.0.1","10.0.0.2","1340"
"14.067451000","10.0.0.1","10.0.0.2","1340"
"14.070659000","10.0.0.2","10.0.0.1","38"
"14.072912000","10.0.0.1","10.0.0.2","1340"
"14.076542000","10.0.0.2","10.0.0.1","38"
"14.077729000","10.0.0.1","10.0.0.2","1340"
"14.082015000","10.0.0.2","10.0.0.1","38"
"14.085650000","10.0.0.1","10.0.0.2","660"
"14.088654000","10.0.0.2","10.0.0.1","38"
"14.091171000","10.0.0.1","10.0.0.2","1340"
"14.094435000","10.0.0.2","10.0.0.1","37"
"14.098089000","10.0.0.1","10.0.0.2","1340"
"14.100343000","10.0.0.2","10.0.0.1","37"
"14.102939000","10.0.0.1","10.0.0.2","1340"
"14.106068000","10.0.0.2","10.0.0.1","37"
"14.108660000","10.0.0.1","10.0.0.2","1340"
"14.111902000","10.0.0.2","10.0.0.1","37"
"14.114396000","10.0.0.1","10.0.0.2","1340"
"14.117935000","10.0.0.2","10.0.0.1","37"
"14.121284000","10.0.0.1","10.0.0.2","1340"
"14.124700000","10.0.0.2","10.0.0.1","37"
"14.127348000","10.0.0.1","10.0.0.2","1340"
"14.127428000","10.0.0.1","10.0.0.2","1340"
"14.130363000","10.0.0.2","10.0.0.1","37"
"14.131971000","10.0.0.1","10.0.0.2","1340"
"14.136230000","10.0.0.2","10.0.0.1","37"
"14.140507000","10.0.0.1","10.0.0.2","1340"
"14.142093000","10.0.0.2","10.0.0.1","37"
"14.145324000","10.0.0.1","10.0.0.2","1340"
"14.147819000","10.0.0.2","10.0.0.1","37"
"14.151418000","10.0.0.1","10.0.0.2","1340"
"14.154240000","10.0.0.2","10.0.0.1","37"
"14.157138000","10.0.0.1","10.0.0.2","1340"
"14.160262000","10.0.0.2","10.0.0.1","37"
"14.162622000","10.0.0.1","10.0.0.2","1340"
"14.162686000","10.0.0.1","10.0.0.2","1340"
"14.166140000","10.0.0.2","10.0.0.1","37"
"14.169572000","10.0.0.1","10.0.0.2","1340"
"14.171919000","10.0.0.2","10.0.0.1","37"
"14.175230000","10.0.0.1","10.0.0.2","1340"
"14.178323000","10.0.0.2","10.0.0.1","43"
"14.180784000","10.0.0.1","10.0.0.2","1340"
"14.184063000","10.0.0.2","10.0.0.1","37"
"14.187062000","10.0.0.1","10.0.0.2","1340"
"14.190354000","10.0.0.2","10.0.0.1","37"
"14.191805000","10.0.0.1","10.0.0.2","1340"
"14.196118000","10.0.0.2","10.0.0.1","37"
"14.199065000","10.0.0.1","10.0.0.2","1340"
"14.199096000","10.0.0.1","10.0.0.2","1340"
"14.202258000","10.0.0.2","10.0.0.1","37"
"14.205981000","10.0.0.1","10.0.0.2","1340"
"14.208147000","10.0.0.2","10.0.0.1","37"
"14.212028000","10.0.0.1","10.0.0.2","1340"
"14.214238000","10.0.0.2","10.0.0.1","38"
"14.216742000","10.0.0.1","10.0.0.2","1340"
"14.216772000","10.0.0.1","10.0.0.2","654"
"14.220098000","10.0.0.2","10.0.0.1","38"
"14.223055000","10.0.0.1","10.0.0.2","58"
"14.223089000","10.0.0.1","10.0.0.2","1340"
"14.226510000","10.0.0.2","10.0.0.1","38"
"14.229911000","10.0.0.1","10.0.0.2","1340"
"14.232421000","10.0.0.2","10.0.0.1","38"
"14.236488000","10.0.0.1","10.0.0.2","1340"
"14.238493000","10.0.0.2","10.0.0.1","38"
"14.241400000","10.0.0.1","10.0.0.2","1340"
"14.244416000","10.0.0.2","10.0.0.1","37"
"14.247813000","10.0.0.1","10.0.0.2","1340"
"14.250289000","10.0.0.2","10.0.0.1","37"
"14.253224000","10.0.0.1","10.0.0.2","1340"
"14.256604000","10.0.0.2","10.0.0.1","37"
"14.260295000","10.0.0.1","10.0.0.2","1340"
"14.261996000","10.0.0.2","10.0.0.1","37"
"14.265645000","10.0.0.1","10.0.0.2","1340"
"14.268673000","10.0.0.2","10.0.0.1","37"
"14.271897000","10.0.0.1","10.0.0.2","1340"
"14.271958000","10.0.0.1","10.0.0.2","1340"
"14.274693000","10.0.0.2","10.0.0.1","37"
"14.277652000","10.0.0.1","10.0.0.2","1340"
"14.280200000","10.0.0.2","10.0.0.1","37"
"14.282879000","10.0.0.1","10.0.0.2","1340"
"14.286510000","10.0.0.2","10.0.0.1","37"
"14.290393000","10.0.0.1","10.0.0.2","1340"
"14.292496000","10.0.0.2","10.0.0.1","37"
"14.296629000","10.0.0.1","10.0.0.2","1340"
"14.298688000","10.0.0.2","10.0.0.1","37"
"14.300968000","10.0.0.1","10.0.0.2","1340"
"14.301081000","10.0.0.1","10.0.0.2","1340"
"14.303971000","10.0.0.2","10.0.0.1","37"
"14.306882000","10.0.0.1","10.0.0.2","1340"
"14.310366000","10.0.0.2","10.0.0.1","37"
"14.313188000","10.0.0.1","10.0.0.2","1340"
"14.316714000","10.0.0.2","10.0.0.1","37"
"14.319319000","10.0.0.1","10.0.0.2","1340"
"14.322742000","10.0.0.2","10.0.0.1","37"
"14.326544000","10.0.0.1","10.0.0.2","1340"
"14.327831000","10.0.0.2","10.0.0.1","38"
"14.329898000","10.0.0.1","10.0.0.2","1340"
"14.334288000","10.0.0.2","10.0.0.1","37"
"14.336794000","10.0.0.1","10.0.0.2","1340"
"14.340373000","10.0.0.2","10.0.0.1","37"
"14.342425000","10.0.0.1","10.0.0.2","1340"
"14.346795000","10.0.0.2","10.0.0.1","37"
"14.348963000","10.0.0.1","10.0.0.2","1340"
"14.352561000","10.0.0.2","10.0.0.1","37"
"14.354837000","10.0.0.1","10.0.0.2","1340"
"14.358313000","10.0.0.2","10.0.0.1","37"
"14.360611000","10.0.0.1","10.0.0.2","660"
"14.360691000","10.0.0.1","10.0.0.2","1340"
"14.364111000","10.0.0.2","10.0.0.1","37"
"14.367267000","10.0.0.1","10.0.0.2","1340"
"14.369927000","10.0.0.2","10.0.0.1","38"
"14.372214000","10.0.0.1","10.0.0.2","1340"
"14.376468000","10.0.0.2","10.0.0.1","38"
"14.379141000","10.0.0.1","10.0.0.2","1340"
"14.382302000","10.0.0.2","10.0.0.1","38"
"14.384902000","10.0.0.1","10.0.0.2","1340"
"14.387963000","10.0.0.2","10.0.0.1","38"
"14.390491000","10.0.0.1","10.0.0.2","1340"
"14.394161000","10.0.0.2","10.0.0.1","37"
"14.397537000","10.0.0.1","10.0.0.2","1340"
"14.400740000","10.0.0.2","10.0.0.1","37"
"14.403502000","10.0.0.1","10.0.0.2","1340"
"14.406809000","10.0.0.2","10.0.0.1","37"
"14.409102000","10.0.0.1","10.0.0.2","1340"
"14.412486000","10.0.0.2","10.0.0.1","37"
"14.415110000","10.0.0.1","10.0.0.2","1340"
"14.418572000","10.0.0.2","10.0.0.1","37"
"14.420625000","10.0.0.1","10.0.0.2","1340"
"14.420690000","10.0.0.1","10.0.0.2","1340"
"14.424028000","10.0.0.2","10.0.0.1","37"
"14.428045000","10.0.0.1","10.0.0.2","1340"
"14.430110000","10.0.0.2","10.0.0.1","37"
"14.432291000","10.0.0.1","10.0.0.2","1340"
"14.436496000","10.0.0.2","10.0.0.1","37"
"14.440504000","10.0.0.1","10.0.0.2","1340"
"14.441939000","10.0.0.2","10.0.0.1","37"
"14.446872000","10.0.0.1","10.0.0.2","1340"
"14.448139000","10.0.0.2","10.0.0.1","37"
"14.451144000","10.0.0.1","10.0.0.2","1340"
"14.451195000","10.0.0.1","10.0.0.2","1340"
"14.454305000","10.0.0.2","10.0.0.1","37"
"14.457523000","10.0.0.1","10.0.0.2","1340"
"14.460488000","10.0.0.2","10.0.0.1","37"
"14.462856000","10.0.0.1","10.0.0.2","1340"
"14.465897000","10.0.0.2","10.0.0.1","37"
"14.470903000","10.0.0.1","10.0.0.2","1340"
"14.472273000","10.0.0.2","10.0.0.1","37"
"14.476665000","10.0.0.1","10.0.0.2","1340"
"14.477837000","10.0.0.2","10.0.0.1","38"
"14.481552000","10.0.0.1","10.0.0.2","1340"
"14.484661000","10.0.0.2","10.0.0.1","37"
"14.488116000","10.0.0.1","10.0.0.2","1340"
"14.490373000","10.0.0.2","10.0.0.1","37"
"14.494048000","10.0.0.1","10.0.0.2","1340"
"14.496266000","10.0.0.2","10.0.0.1","37"
"14.500812000","10.0.0.1","10.0.0.2","660"
"14.502006000","10.0.0.2","10.0.0.1","37"
"14.505733000","10.0.0.1","10.0.0.2","1340"
"14.505845000","10.0.0.1","10.0.0.2","1340"
"14.508110000","10.0.0.2","10.0.0.1","37"
"14.511525000","10.0.0.1","10.0.0.2","1340"
"14.514177000","10.0.0.2","10.0.0.1","38"
"14.517343000","10.0.0.1","10.0.0.2","1340"
"14.520174000","10.0.0.2","10.0.0.1","38"
"14.523915000","10.0.0.1","10.0.0.2","1340"
"14.526277000","10.0.0.2","10.0.0.1","38"
"14.529279000","10.0.0.1","10.0.0.2","1340"
"14.532893000","10.0.0.2","10.0.0.1","38"
"14.535783000","10.0.0.1","10.0.0.2","1340"
"14.537922000","10.0.0.2","10.0.0.1","37"
"14.540273000","10.0.0.1","10.0.0.2","1340"
"14.544522000","10.0.0.2","10.0.0.1","37"
"14.548271000","10.0.0.1","10.0.0.2","1340"
"14.551055000","10.0.0.2","10.0.0.1","37"
"14.554953000","10.0.0.1","10.0.0.2","1340"
"14.556337000","10.0.0.2","10.0.0.1","37"
"14.559549000","10.0.0.1","10.0.0.2","1340"
"14.562039000","10.0.0.2","10.0.0.1","37"
"14.564514000","10.0.0.1","10.0.0.2","1340"
"14.564589000","10.0.0.1","10.0.0.2","1340"
"14.568333000","10.0.0.2","10.0.0.1","37"
"14.571510000","10.0.0.1","10.0.0.2","1340"
"14.574700000","10.0.0.2","10.0.0.1","37"
"14.578401000","10.0.0.1","10.0.0.2","1340"
"14.580883000","10.0.0.2","10.0.0.1","37"
"14.583808000","10.0.0.1","10.0.0.2","1340"
"14.586729000","10.0.0.2","10.0.0.1","37"
"14.589274000","10.0.0.1","10.0.0.2","1340"
"14.592952000","10.0.0.2","10.0.0.1","37"
"14.595036000","10.0.0.1","10.0.0.2","1340"
"14.595103000","10.0.0.1","10.0.0.2","1340"
"14.597900000","10.0.0.2","10.0.0.1","37"
"14.602375000","10.0.0.1","10.0.0.2","1340"
"14.604047000","10.0.0.2","10.0.0.1","37"
"14.608138000","10.0.0.1","10.0.0.2","1340"
"14.610141000","10.0.0.2","10.0.0.1","37"
"14.614172000","10.0.0.1","10.0.0.2","1340"
"14.616270000","10.0.0.2","10.0.0.1","37"
"14.621111000","10.0.0.1","10.0.0.2","1340"
"14.622742000","10.0.0.2","10.0.0.1","37"
"14.625589000","10.0.0.1","10.0.0.2","1340"
"14.628405000","10.0.0.2","10.0.0.1","38"
"14.631326000","10.0.0.1","10.0.0.2","1340"
"14.634432000","10.0.0.2","10.0.0.1","37"
"14.637907000","10.0.0.1","10.0.0.2","658"
"14.640855000","10.0.0.2","10.0.0.1","37"
"14.643480000","10.0.0.1","10.0.0.2","1340"
"14.646154000","10.0.0.2","10.0.0.1","37"
"14.647735000","10.0.0.1","10.0.0.2","1340"
"14.652015000","10.0.0.2","10.0.0.1","37"
"14.656067000","10.0.0.1","10.0.0.2","1340"
"14.656104000","10.0.0.1","10.0.0.2","1340"
"14.657969000","10.0.0.2","10.0.0.1","37"
"14.661921000","10.0.0.1","10.0.0.2","1340"
"14.664233000","10.0.0.2","10.0.0.1","38"
"14.666963000","10.0.0.1","10.0.0.2","1340"
"14.670407000","10.0.0.2","10.0.0.1","38"
"14.672312000","10.0.0.1","10.0.0.2","1340"
"14.676478000","10.0.0.2","10.0.0.1","38"
"14.677881000","10.0.0.1","10.0.0.2","1340"
"14.682701000","10.0.0.2","10.0.0.1","38"
"14.686645000","10.0.0.1","10.0.0.2","1340"
"14.687894000","10.0.0.2","10.0.0.1","38"
"14.691675000","10.0.0.1","10.0.0.2","1340"
"14.694572000","10.0.0.2","10.0.0.1","37"
"14.696998000","10.0.0.1","10.0.0.2","1340"
"14.699784000","10.0.0.2","10.0.0.1","37"
"14.703666000","10.0.0.1","10.0.0.2","1340"
"14.706270000","10.0.0.2","10.0.0.1","37"
"14.708900000","10.0.0.1","10.0.0.2","1340"
"14.708998000","10.0.0.1","10.0.0.2","1340"
"14.712674000","10.0.0.2","10.0.0.1","37"
"14.715445000","10.0.0.1","10.0.0.2","1340"
"14.718206000","10.0.0.2","10.0.0.1","37"
"14.721844000","10.0.0.1","10.0.0.2","1340"
"14.724679000","10.0.0.2","10.0.0.1","37"
"14.727456000","10.0.0.1","10.0.0.2","1340"
"14.730102000","10.0.0.2","10.0.0.1","37"
"14.734588000","10.0.0.1","10.0.0.2","1340"
"14.736352000","10.0.0.2","10.0.0.1","37"
"14.737825000","10.0.0.1","10.0.0.2","1340"
"14.737856000","10.0.0.1","10.0.0.2","1340"
"14.741790000","10.0.0.2","10.0.0.1","37"
"14.746296000","10.0.0.1","10.0.0.2","1340"
"14.748032000","10.0.0.2","10.0.0.1","37"
"14.751968000","10.0.0.1","10.0.0.2","1340"
"14.754566000","10.0.0.2","10.0.0.1","37"
"14.757374000","10.0.0.1","10.0.0.2","1340"
"14.760566000","10.0.0.2","10.0.0.1","37"
"14.763577000","10.0.0.1","10.0.0.2","1340"
"14.765907000","10.0.0.2","10.0.0.1","37"
"14.769678000","10.0.0.1","10.0.0.2","1340"
"14.772127000","10.0.0.2","10.0.0.1","37"
"14.777226000","10.0.0.1","10.0.0.2","660"
"14.778553000","10.0.0.2","10.0.0.1","38"
"14.781354000","10.0.0.1","10.0.0.2","1340"
"14.784546000","10.0.0.2","10.0.0.1","37"
"14.787609000","10.0.0.1","10.0.0.2","1340"
"14.790033000","10.0.0.2","10.0.0.1","37"
"14.794500000","10.0.0.1","10.0.0.2","1340"
"14.796161000","10.0.0.2","10.0.0.1","37"
"14.798167000","10.0.0.1","10.0.0.2","1340"
"14.798219000","10.0.0.1","10.0.0.2","1340"
"14.802528000","10.0.0.2","10.0.0.1","37"
"14.805384000","10.0.0.1","10.0.0.2","1340"
"14.808299000","10.0.0.2","10.0.0.1","37"
"14.811709000","10.0.0.1","10.0.0.2","1340"
"14.813879000","10.0.0.2","10.0.0.1","38"
"14.815806000","10.0.0.1","10.0.0.2","1340"
"14.820252000","10.0.0.2","10.0.0.1","37"
"14.824059000","10.0.0.1","10.0.0.2","1340"
"14.824140000","10.0.0.1","10.0.0.2","1340"
