frame.time_relative,ip.src,ip.dst,udp.length
"23.590747000","10.0.0.1","10.0.0.2","1340"
"23.590790000","10.0.0.1","10.0.0.2","1340"
"23.592324000","10.0.0.2","10.0.0.1","37"
"23.596298000","10.0.0.1","10.0.0.2","1340"
"23.598098000","10.0.0.2","10.0.0.1","37"
"23.601834000","10.0.0.1","10.0.0.2","1340"
"23.603660000","10.0.0.2","10.0.0.1","37"
"23.609288000","10.0.0.1","10.0.0.2","1340"
"23.615031000","10.0.0.1","10.0.0.2","1340"
"23.615458000","10.0.0.2","10.0.0.1","37"
"23.621446000","10.0.0.2","10.0.0.1","37"
"23.621568000","10.0.0.1","10.0.0.2","1340"
"23.627679000","10.0.0.2","10.0.0.1","37"
"23.633052000","10.0.0.1","10.0.0.2","1340"
"23.634252000","10.0.0.2","10.0.0.1","37"
"23.634320000","10.0.0.2","10.0.0.1","37"
"23.639312000","10.0.0.1","10.0.0.2","1340"
"23.639357000","10.0.0.1","10.0.0.2","1340"
"23.640645000","10.0.0.2","10.0.0.1","37"
"23.643657000","10.0.0.1","10.0.0.2","659"
"23.652259000","10.0.0.1","10.0.0.2","1340"
"23.652332000","10.0.0.1","10.0.0.2","1340"
"23.652523000","10.0.0.2","10.0.0.1","37"
"23.652564000","10.0.0.2","10.0.0.1","37"
"23.662915000","10.0.0.1","10.0.0.2","1340"
"23.662982000","10.0.0.1","10.0.0.2","1340"
"23.664343000","10.0.0.2","10.0.0.1","37"
"23.664386000","10.0.0.2","10.0.0.1","37"
"23.668282000","10.0.0.1","10.0.0.2","1340"
"23.670087000","10.0.0.2","10.0.0.1","37"
"23.675035000","10.0.0.1","10.0.0.2","1340"
"23.675775000","10.0.0.2","10.0.0.1","37"
"23.680574000","10.0.0.1","10.0.0.2","1340"
"23.682012000","10.0.0.2","10.0.0.1","37"
"23.686644000","10.0.0.1","10.0.0.2","1340"
"23.687714000","10.0.0.2","10.0.0.1","37"
"23.694373000","10.0.0.1","10.0.0.2","1340"
"23.698650000","10.0.0.1","10.0.0.2","1340"
"23.700283000","10.0.0.2","10.0.0.1","38"
"23.700299000","10.0.0.2","10.0.0.1","37"
"23.705077000","10.0.0.1","10.0.0.2","1340"
"23.705107000","10.0.0.1","10.0.0.2","1340"
"23.705912000","10.0.0.2","10.0.0.1","37"
"23.712245000","10.0.0.2","10.0.0.1","37"
"23.715918000","10.0.0.1","10.0.0.2","1340"
"23.723424000","10.0.0.1","10.0.0.2","1340"
"23.723961000","10.0.0.2","10.0.0.1","37"
"23.723973000","10.0.0.2","10.0.0.1","37"
"23.728557000","10.0.0.1","10.0.0.2","1340"
"23.735386000","10.0.0.2","10.0.0.1","37"
"23.736542000","10.0.0.1","10.0.0.2","1340"
"23.736589000","10.0.0.1","10.0.0.2","1340"
"23.736594000","10.0.0.1","10.0.0.2","1340"
"23.741528000","10.0.0.1","10.0.0.2","1340"
"23.742332000","10.0.0.2","10.0.0.1","37"
"23.742346000","10.0.0.2","10.0.0.1","37"
"23.748349000","10.0.0.2","10.0.0.1","37"
"23.754167000","10.0.0.1","10.0.0.2","1340"
"23.754186000","10.0.0.1","10.0.0.2","1340"
"23.759970000","10.0.0.2","10.0.0.1","37"
"23.759982000","10.0.0.2","10.0.0.1","37"
"23.765812000","10.0.0.1","10.0.0.2","1340"
"23.765841000","10.0.0.1","10.0.0.2","1340"
"23.766267000","10.0.0.2","10.0.0.1","37"
"23.770185000","10.0.0.1","10.0.0.2","1340"
"23.777141000","10.0.0.1","10.0.0.2","1340"
"23.778266000","10.0.0.2","10.0.0.1","37"
"23.778281000","10.0.0.2","10.0.0.1","37"
"23.783588000","10.0.0.1","10.0.0.2","651"
"23.784004000","10.0.0.2","10.0.0.1","37"
"23.787631000","10.0.0.1","10.0.0.2","1340"
"23.795574000","10.0.0.2","10.0.0.1","37"
"23.795592000","10.0.0.2","10.0.0.1","37"
"23.800292000","10.0.0.1","10.0.0.2","1340"
"23.800331000","10.0.0.1","10.0.0.2","1340"
"23.800335000","10.0.0.1","10.0.0.2","1340"
"23.801949000","10.0.0.2","10.0.0.1","37"
"23.806778000","10.0.0.1","10.0.0.2","1340"
"23.813289000","10.0.0.1","10.0.0.2","1340"
"23.814388000","10.0.0.2","10.0.0.1","37"
"23.814457000","10.0.0.2","10.0.0.1","37"
"23.819839000","10.0.0.2","10.0.0.1","37"
"23.825809000","10.0.0.1","10.0.0.2","1340"
"23.825880000","10.0.0.1","10.0.0.2","1340"
"23.825920000","10.0.0.2","10.0.0.1","37"
"23.832283000","10.0.0.2","10.0.0.1","37"
"23.837573000","10.0.0.1","10.0.0.2","1340"
"23.837656000","10.0.0.2","10.0.0.1","37"
"23.843890000","10.0.0.2","10.0.0.1","38"
"23.843998000","10.0.0.1","10.0.0.2","1340"
"23.844025000","10.0.0.1","10.0.0.2","1340"
"23.844030000","10.0.0.1","10.0.0.2","1340"
"23.849218000","10.0.0.1","10.0.0.2","1340"
"23.850339000","10.0.0.2","10.0.0.1","37"
"23.855541000","10.0.0.2","10.0.0.1","37"
"23.861596000","10.0.0.1","10.0.0.2","1340"
"23.861667000","10.0.0.1","10.0.0.2","1340"
"23.861674000","10.0.0.1","10.0.0.2","1340"
"23.866048000","10.0.0.1","10.0.0.2","1340"
"23.868077000","10.0.0.2","10.0.0.1","37"
"23.868131000","10.0.0.2","10.0.0.1","37"
"23.878693000","10.0.0.1","10.0.0.2","1340"
"23.878744000","10.0.0.1","10.0.0.2","1340"
"23.880013000","10.0.0.2","10.0.0.1","37"
"23.880055000","10.0.0.2","10.0.0.1","37"
"23.883880000","10.0.0.1","10.0.0.2","1340"
"23.883937000","10.0.0.1","10.0.0.2","1340"
"23.886256000","10.0.0.2","10.0.0.1","37"
"23.892435000","10.0.0.2","10.0.0.1","37"
"23.897426000","10.0.0.1","10.0.0.2","1340"
"23.897468000","10.0.0.1","10.0.0.2","1340"
"23.897856000","10.0.0.2","10.0.0.1","37"
"23.902075000","10.0.0.1","10.0.0.2","1340"
"23.903954000","10.0.0.2","10.0.0.1","37"
"23.916097000","10.0.0.2","10.0.0.1","37"
"23.916124000","10.0.0.1","10.0.0.2","1340"
"23.916144000","10.0.0.2","10.0.0.1","37"
"23.916182000","10.0.0.1","10.0.0.2","654"
"23.917378000","10.0.0.1","10.0.0.2","58"
"23.921187000","10.0.0.1","10.0.0.2","1340"
"23.922471000","10.0.0.2","10.0.0.1","37"
"23.927559000","10.0.0.1","10.0.0.2","1340"
"23.933674000","10.0.0.1","10.0.0.2","1340"
"23.934283000","10.0.0.2","10.0.0.1","37"
"23.937604000","10.0.0.1","10.0.0.2","1340"
"23.940249000","10.0.0.2","10.0.0.1","37"
"23.940286000","10.0.0.2","10.0.0.1","37"
"23.944028000","10.0.0.1","10.0.0.2","1340"
"23.944067000","10.0.0.1","10.0.0.2","1340"
"23.945948000","10.0.0.2","10.0.0.1","37"
"23.952479000","10.0.0.1","10.0.0.2","1340"
"23.957207000","10.0.0.1","10.0.0.2","1340"
"23.957889000","10.0.0.2","10.0.0.1","37"
"23.957967000","10.0.0.2","10.0.0.1","37"
"23.969265000","10.0.0.1","10.0.0.2","1340"
"23.969336000","10.0.0.1","10.0.0.2","1340"
"23.970389000","10.0.0.2","10.0.0.1","37"
"23.970447000","10.0.0.2","10.0.0.1","37"
"23.975860000","10.0.0.2","10.0.0.1","37"
"23.980986000","10.0.0.1","10.0.0.2","1340"
"23.981042000","10.0.0.1","10.0.0.2","1340"
"23.982140000","10.0.0.2","10.0.0.1","37"
"23.988280000","10.0.0.1","10.0.0.2","1340"
"23.993760000","10.0.0.2","10.0.0.1","37"
"23.993978000","10.0.0.1","10.0.0.2","1340"
"23.994053000","10.0.0.1","10.0.0.2","1340"
"23.998835000","10.0.0.1","10.0.0.2","1340"
"23.999806000","10.0.0.2","10.0.0.1","38"
"23.999843000","10.0.0.2","10.0.0.1","37"
"24.005259000","10.0.0.1","10.0.0.2","1340"
"24.012534000","10.0.0.2","10.0.0.1","37"
"24.012565000","10.0.0.2","10.0.0.1","37"
"24.017384000","10.0.0.1","10.0.0.2","1340"
"24.017444000","10.0.0.1","10.0.0.2","1340"
"24.024240000","10.0.0.2","10.0.0.1","37"
"24.024360000","10.0.0.1","10.0.0.2","1340"
"24.030329000","10.0.0.2","10.0.0.1","37"
"24.030360000","10.0.0.2","10.0.0.1","37"
"24.036533000","10.0.0.1","10.0.0.2","1340"
"24.040927000","10.0.0.1","10.0.0.2","1340"
"24.041005000","10.0.0.1","10.0.0.2","1340"
"24.041012000","10.0.0.1","10.0.0.2","1340"
"24.042487000","10.0.0.2","10.0.0.1","37"
"24.042528000","10.0.0.2","10.0.0.1","37"
"24.046654000","10.0.0.1","10.0.0.2","1340"
"24.054182000","10.0.0.2","10.0.0.1","37"
"24.054297000","10.0.0.2","10.0.0.1","43"
"24.059123000","10.0.0.1","10.0.0.2","660"
"24.059180000","10.0.0.1","10.0.0.2","1340"
"24.059886000","10.0.0.2","10.0.0.1","37"
"24.066423000","10.0.0.2","10.0.0.1","37"
"24.072226000","10.0.0.1","10.0.0.2","1340"
"24.072300000","10.0.0.1","10.0.0.2","1340"
"24.075515000","10.0.0.1","10.0.0.2","1340"
"24.078340000","10.0.0.2","10.0.0.1","37"
"24.078430000","10.0.0.2","10.0.0.1","37"
"24.082405000","10.0.0.1","10.0.0.2","1340"
"24.084083000","10.0.0.2","10.0.0.1","37"
"24.094509000","10.0.0.1","10.0.0.2","1340"
"24.094557000","10.0.0.1","10.0.0.2","1340"
"24.095629000","10.0.0.2","10.0.0.1","37"
"24.095682000","10.0.0.2","10.0.0.1","37"
"24.100930000","10.0.0.1","10.0.0.2","1340"
"24.100976000","10.0.0.1","10.0.0.2","1340"
"24.102006000","10.0.0.2","10.0.0.1","37"
"24.108507000","10.0.0.2","10.0.0.1","37"
"24.113689000","10.0.0.2","10.0.0.1","37"
"24.114236000","10.0.0.1","10.0.0.2","1340"
"24.114292000","10.0.0.1","10.0.0.2","1340"
"24.120075000","10.0.0.2","10.0.0.1","37"
"24.126029000","10.0.0.2","10.0.0.1","37"
"24.126100000","10.0.0.1","10.0.0.2","1340"
"24.130620000","10.0.0.1","10.0.0.2","1340"
"24.130697000","10.0.0.1","10.0.0.2","1340"
"24.130704000","10.0.0.1","10.0.0.2","1340"
"24.138358000","10.0.0.2","10.0.0.1","37"
"24.138392000","10.0.0.2","10.0.0.1","37"
"24.144194000","10.0.0.2","10.0.0.1","37"
"24.145010000","10.0.0.1","10.0.0.2","1340"
"24.145087000","10.0.0.1","10.0.0.2","1340"
"24.150259000","10.0.0.2","10.0.0.1","37"
"24.155287000","10.0.0.1","10.0.0.2","1340"
"24.155344000","10.0.0.1","10.0.0.2","1340"
"24.160931000","10.0.0.1","10.0.0.2","1340"
"24.161397000","10.0.0.2","10.0.0.1","37"
"24.167715000","10.0.0.1","10.0.0.2","1340"
"24.168588000","10.0.0.2","10.0.0.1","37"
"24.168633000","10.0.0.2","10.0.0.1","37"
"24.180083000","10.0.0.2","10.0.0.1","37"
"24.180107000","10.0.0.2","10.0.0.1","37"
"24.180344000","10.0.0.1","10.0.0.2","1340"
"24.180388000","10.0.0.1","10.0.0.2","1340"
"24.180392000","10.0.0.1","10.0.0.2","1340"
"24.180395000","10.0.0.1","10.0.0.2","1340"
"24.184697000","10.0.0.1","10.0.0.2","666"
"24.186238000","10.0.0.2","10.0.0.1","37"
"24.196449000","10.0.0.1","10.0.0.2","1340"
"24.196483000","10.0.0.1","10.0.0.2","1340"
"24.198140000","10.0.0.2","10.0.0.1","37"
"24.198160000","10.0.0.2","10.0.0.1","37"
"24.203114000","10.0.0.1","10.0.0.2","1340"
"24.203605000","10.0.0.2","10.0.0.1","38"
"24.210559000","10.0.0.1","10.0.0.2","1340"
"24.215166000","10.0.0.1","10.0.0.2","1340"
"24.215915000","10.0.0.2","10.0.0.1","37"
"24.215958000","10.0.0.2","10.0.0.1","37"
"24.221213000","10.0.0.1","10.0.0.2","1340"
"24.227675000","10.0.0.1","10.0.0.2","1340"
"24.227834000","10.0.0.2","10.0.0.1","37"
"24.234012000","10.0.0.2","10.0.0.1","37"
"24.234108000","10.0.0.2","10.0.0.1","37"
"24.240020000","10.0.0.1","10.0.0.2","1340"
"24.240055000","10.0.0.1","10.0.0.2","1340"
"24.240059000","10.0.0.1","10.0.0.2","1340"
"24.245451000","10.0.0.1","10.0.0.2","1340"
"24.245982000","10.0.0.2","10.0.0.1","37"
"24.246030000","10.0.0.2","10.0.0.1","37"
"24.251151000","10.0.0.1","10.0.0.2","1340"
"24.252489000","10.0.0.2","10.0.0.1","37"
"24.257915000","10.0.0.2","10.0.0.1","37"
"24.262973000","10.0.0.1","10.0.0.2","1340"
"24.269575000","10.0.0.2","10.0.0.1","37"
"24.269612000","10.0.0.2","10.0.0.1","37"
"24.270259000","10.0.0.1","10.0.0.2","1340"
"24.270304000","10.0.0.1","10.0.0.2","1340"
"24.270309000","10.0.0.1","10.0.0.2","1340"
"24.275731000","10.0.0.2","10.0.0.1","37"
"24.281094000","10.0.0.1","10.0.0.2","1340"
"24.281172000","10.0.0.1","10.0.0.2","1340"
"24.287190000","10.0.0.1","10.0.0.2","1340"
"24.287819000","10.0.0.2","10.0.0.1","37"
"24.287854000","10.0.0.2","10.0.0.1","37"
"24.299324000","10.0.0.1","10.0.0.2","1340"
"24.299354000","10.0.0.1","10.0.0.2","1340"
"24.299502000","10.0.0.2","10.0.0.1","37"
"24.305406000","10.0.0.1","10.0.0.2","1340"
"24.305863000","10.0.0.2","10.0.0.1","37"
"24.311386000","10.0.0.2","10.0.0.1","37"
"24.316950000","10.0.0.1","10.0.0.2","1340"
"24.316990000","10.0.0.1","10.0.0.2","1340"
"24.317870000","10.0.0.2","10.0.0.1","37"
"24.317893000","10.0.0.2","10.0.0.1","37"
"24.329088000","10.0.0.1","10.0.0.2","1340"
"24.329382000","10.0.0.2","10.0.0.1","37"
"24.335493000","10.0.0.1","10.0.0.2","659"
"24.335546000","10.0.0.1","10.0.0.2","1340"
"24.335550000","10.0.0.1","10.0.0.2","1340"
"24.335553000","10.0.0.1","10.0.0.2","1340"
"24.336450000","10.0.0.2","10.0.0.1","37"
"24.336476000","10.0.0.2","10.0.0.1","37"
"24.341683000","10.0.0.2","10.0.0.1","37"
"24.347594000","10.0.0.1","10.0.0.2","1340"
"24.347641000","10.0.0.1","10.0.0.2","1340"
"24.348306000","10.0.0.2","10.0.0.1","37"
"24.353582000","10.0.0.1","10.0.0.2","1340"
"24.354156000","10.0.0.2","10.0.0.1","38"
"24.359390000","10.0.0.1","10.0.0.2","1340"
"24.360185000","10.0.0.2","10.0.0.1","37"
"24.370725000","10.0.0.1","10.0.0.2","1340"
"24.370788000","10.0.0.1","10.0.0.2","1340"
"24.372259000","10.0.0.2","10.0.0.1","37"
"24.372304000","10.0.0.2","10.0.0.1","37"
"24.377196000","10.0.0.1","10.0.0.2","1340"
"24.378304000","10.0.0.2","10.0.0.1","37"
"24.387720000","10.0.0.1","10.0.0.2","1340"
"24.387776000","10.0.0.1","10.0.0.2","1340"
"24.387782000","10.0.0.1","10.0.0.2","1340"
"24.390139000","10.0.0.2","10.0.0.1","37"
"24.390174000","10.0.0.2","10.0.0.1","37"
"24.396032000","10.0.0.2","10.0.0.1","37"
"24.400313000","10.0.0.1","10.0.0.2","1340"
"24.406741000","10.0.0.1","10.0.0.2","1340"
"24.408050000","10.0.0.2","10.0.0.1","37"
"24.408089000","10.0.0.2","10.0.0.1","37"
"24.413015000","10.0.0.1","10.0.0.2","1340"
"24.414295000","10.0.0.2","10.0.0.1","37"
"24.419408000","10.0.0.1","10.0.0.2","1340"
"24.419467000","10.0.0.1","10.0.0.2","1340"
"24.420525000","10.0.0.2","10.0.0.1","37"
"24.431486000","10.0.0.1","10.0.0.2","1340"
"24.432512000","10.0.0.2","10.0.0.1","37"
"24.432577000","10.0.0.2","10.0.0.1","37"
"24.437982000","10.0.0.1","10.0.0.2","1340"
"24.438060000","10.0.0.1","10.0.0.2","1340"
"24.442961000","10.0.0.1","10.0.0.2","1340"
"24.444253000","10.0.0.2","10.0.0.1","37"
"24.449761000","10.0.0.1","10.0.0.2","1340"
"24.450733000","10.0.0.2","10.0.0.1","37"
"24.450779000","10.0.0.2","10.0.0.1","37"
"24.455179000","10.0.0.1","10.0.0.2","1340"
"24.456063000","10.0.0.2","10.0.0.1","37"
"24.460914000","10.0.0.1","10.0.0.2","1340"
"24.462459000","10.0.0.2","10.0.0.1","37"
"24.468100000","10.0.0.2","10.0.0.1","37"
"24.473958000","10.0.0.2","10.0.0.1","37"
"24.474293000","10.0.0.1","10.0.0.2","659"
"24.474342000","10.0.0.1","10.0.0.2","1340"
"24.474348000","10.0.0.1","10.0.0.2","1340"
"24.474351000","10.0.0.1","10.0.0.2","1340"
"24.479979000","10.0.0.2","10.0.0.1","37"
"24.480663000","10.0.0.1","10.0.0.2","1340"
"24.486269000","10.0.0.2","10.0.0.1","37"
"24.491076000","10.0.0.1","10.0.0.2","1340"
"24.491135000","10.0.0.1","10.0.0.2","1340"
"24.492122000","10.0.0.2","10.0.0.1","37"
"24.497228000","10.0.0.1","10.0.0.2","1340"
"24.498548000","10.0.0.2","10.0.0.1","37"
"24.508844000","10.0.0.1","10.0.0.2","1340"
"24.508909000","10.0.0.1","10.0.0.2","1340"
"24.509989000","10.0.0.2","10.0.0.1","38"
"24.510045000","10.0.0.2","10.0.0.1","37"
"24.515486000","10.0.0.1","10.0.0.2","1340"
"24.521754000","10.0.0.2","10.0.0.1","37"
"24.521759000","10.0.0.1","10.0.0.2","1340"
"24.528404000","10.0.0.2","10.0.0.1","37"
"24.528447000","10.0.0.2","10.0.0.1","37"
"24.534453000","10.0.0.1","10.0.0.2","1340"
"24.534506000","10.0.0.1","10.0.0.2","1340"
"24.534512000","10.0.0.1","10.0.0.2","1340"
"24.534516000","10.0.0.1","10.0.0.2","1340"
"24.540520000","10.0.0.2","10.0.0.1","37"
"24.540565000","10.0.0.2","10.0.0.1","37"
"24.545729000","10.0.0.1","10.0.0.2","1340"
"24.546101000","10.0.0.2","10.0.0.1","37"
"24.551160000","10.0.0.1","10.0.0.2","1340"
"24.552009000","10.0.0.2","10.0.0.1","37"
"24.564491000","10.0.0.2","10.0.0.1","37"
"24.570114000","10.0.0.2","10.0.0.1","37"
"24.570146000","10.0.0.2","10.0.0.1","37"
"24.572788000","10.0.0.1","10.0.0.2","1340"
"24.572839000","10.0.0.1","10.0.0.2","1340"
"24.572845000","10.0.0.1","10.0.0.2","1340"
"24.572849000","10.0.0.1","10.0.0.2","1340"
"24.575237000","10.0.0.1","10.0.0.2","1340"
"24.576590000","10.0.0.2","10.0.0.1","37"
"24.579686000","10.0.0.1","10.0.0.2","1340"
"24.582224000","10.0.0.2","10.0.0.1","37"
"24.587281000","10.0.0.1","10.0.0.2","1340"
"24.592433000","10.0.0.1","10.0.0.2","1340"
"24.594186000","10.0.0.2","10.0.0.1","37"
"24.600086000","10.0.0.2","10.0.0.1","37"
"24.600313000","10.0.0.1","10.0.0.2","651"
"24.600330000","10.0.0.1","10.0.0.2","1340"
"24.600334000","10.0.0.1","10.0.0.2","1340"
"24.600338000","10.0.0.1","10.0.0.2","1340"
"24.606550000","10.0.0.2","10.0.0.1","37"
"24.606613000","10.0.0.2","10.0.0.1","41"
"24.623040000","10.0.0.1","10.0.0.2","1340"
"24.623778000","10.0.0.2","10.0.0.1","37"
"24.623819000","10.0.0.2","10.0.0.1","37"
"24.630253000","10.0.0.1","10.0.0.2","1340"
"24.630351000","10.0.0.1","10.0.0.2","1340"
"24.630486000","10.0.0.1","10.0.0.2","1340"
"24.636076000","10.0.0.2","10.0.0.1","37"
"24.636111000","10.0.0.2","10.0.0.1","37"
"24.642117000","10.0.0.2","10.0.0.1","37"
"24.643120000","10.0.0.1","10.0.0.2","1340"
"24.643178000","10.0.0.1","10.0.0.2","1340"
"24.647420000","10.0.0.1","10.0.0.2","1340"
"24.648217000","10.0.0.2","10.0.0.1","37"
"24.653286000","10.0.0.1","10.0.0.2","1340"
"24.659796000","10.0.0.2","10.0.0.1","37"
"24.665871000","10.0.0.1","10.0.0.2","1340"
"24.671287000","10.0.0.1","10.0.0.2","1340"
"24.671346000","10.0.0.1","10.0.0.2","1340"
"24.672093000","10.0.0.2","10.0.0.1","37"
"24.672138000","10.0.0.2","10.0.0.1","37"
"24.672143000","10.0.0.2","10.0.0.1","37"
"24.678477000","10.0.0.1","10.0.0.2","1340"
"24.678524000","10.0.0.1","10.0.0.2","1340"
"24.682855000","10.0.0.1","10.0.0.2","1340"
"24.684446000","10.0.0.2","10.0.0.1","37"
"24.689811000","10.0.0.2","10.0.0.1","37"
"24.689910000","10.0.0.2","10.0.0.1","37"
"24.696324000","10.0.0.2","10.0.0.1","37"
"24.700938000","10.0.0.1","10.0.0.2","1340"
"24.707637000","10.0.0.2","10.0.0.1","37"
"24.707684000","10.0.0.2","10.0.0.1","37"
"24.708409000","10.0.0.1","10.0.0.2","1340"
"24.720327000","10.0.0.2","10.0.0.1","37"
"24.720361000","10.0.0.2","10.0.0.1","37"
"24.725535000","10.0.0.1","10.0.0.2","1340"
"24.725574000","10.0.0.1","10.0.0.2","1340"
"24.726310000","10.0.0.2","10.0.0.1","37"
"24.732497000","10.0.0.2","10.0.0.1","37"
"24.734029000","10.0.0.1","10.0.0.2","1340"
"24.738085000","10.0.0.2","10.0.0.1","37"
"24.744446000","10.0.0.2","10.0.0.1","37"
"24.749514000","10.0.0.1","10.0.0.2","1340"
"24.749698000","10.0.0.2","10.0.0.1","37"
"24.756024000","10.0.0.2","10.0.0.1","37"
"24.763979000","10.0.0.1","10.0.0.2","1340"
"24.767989000","10.0.0.2","10.0.0.1","38"
"24.773719000","10.0.0.2","10.0.0.1","37"
"24.773769000","10.0.0.2","10.0.0.1","37"
"24.780509000","10.0.0.1","10.0.0.2","1340"
"24.786070000","10.0.0.2","10.0.0.1","37"
"24.791669000","10.0.0.2","10.0.0.1","37"
"24.794792000","10.0.0.1","10.0.0.2","1340"
"24.798144000","10.0.0.2","10.0.0.1","37"
"24.804432000","10.0.0.2","10.0.0.1","37"
"24.809892000","10.0.0.2","10.0.0.1","37"
"24.809932000","10.0.0.2","10.0.0.1","37"
"24.810894000","10.0.0.1","10.0.0.2","1340"
"24.816360000","10.0.0.2","10.0.0.1","37"
"24.822061000","10.0.0.2","10.0.0.1","37"
"24.826758000","10.0.0.1","10.0.0.2","665"
"24.827740000","10.0.0.2","10.0.0.1","37"
"24.832677000","10.0.0.1","10.0.0.2","1340"
"24.834031000","10.0.0.2","10.0.0.1","37"
"24.846438000","10.0.0.2","10.0.0.1","37"
"24.846451000","10.0.0.2","10.0.0.1","37"
"24.849435000","10.0.0.1","10.0.0.2","1340"
"24.851978000","10.0.0.2","10.0.0.1","37"
"24.864005000","10.0.0.2","10.0.0.1","37"
"24.865477000","10.0.0.1","10.0.0.2","1340"
"24.867764000","10.0.0.1","10.0.0.2","55"
"24.870766000","10.0.0.2","10.0.0.1","37"
"24.876133000","10.0.0.2","10.0.0.1","37"
"24.881743000","10.0.0.1","10.0.0.2","1340"
"24.882035000","10.0.0.2","10.0.0.1","39"
"24.882093000","10.0.0.2","10.0.0.1","39"
"24.888022000","10.0.0.2","10.0.0.1","39"
"24.895624000","10.0.0.1","10.0.0.2","1340"
"24.899538000","10.0.0.2","10.0.0.1","39"
"24.906165000","10.0.0.2","10.0.0.1","39"
"24.906213000","10.0.0.2","10.0.0.1","39"
"24.913018000","10.0.0.1","10.0.0.2","1340"
"24.917921000","10.0.0.2","10.0.0.1","40"
"24.917964000","10.0.0.2","10.0.0.1","39"
"24.928295000","10.0.0.1","10.0.0.2","1340"
"24.930353000","10.0.0.2","10.0.0.1","39"
"24.930387000","10.0.0.2","10.0.0.1","39"
"24.936106000","10.0.0.2","10.0.0.1","39"
"24.942325000","10.0.0.2","10.0.0.1","39"
"24.945385000","10.0.0.1","10.0.0.2","1340"
"24.948492000","10.0.0.2","10.0.0.1","39"
"24.960390000","10.0.0.2","10.0.0.1","39"
"24.960445000","10.0.0.2","10.0.0.1","39"
"24.960553000","10.0.0.1","10.0.0.2","1340"
"24.972332000","10.0.0.2","10.0.0.1","38"
"24.972370000","10.0.0.2","10.0.0.1","38"
"24.976270000","10.0.0.1","10.0.0.2","1340"
"24.984028000","10.0.0.2","10.0.0.1","38"
"24.984073000","10.0.0.2","10.0.0.1","38"
"24.989520000","10.0.0.1","10.0.0.2","1340"
"24.995597000","10.0.0.2","10.0.0.1","38"
"25.001791000","10.0.0.1","10.0.0.2","1340"
"25.001860000","10.0.0.2","10.0.0.1","38"
"25.001896000","10.0.0.2","10.0.0.1","38"
"25.012539000","10.0.0.1","10.0.0.2","1340"
"25.013722000","10.0.0.2","10.0.0.1","38"
"25.013747000","10.0.0.2","10.0.0.1","38"
"25.021754000","10.0.0.1","10.0.0.2","1340"
"25.026017000","10.0.0.2","10.0.0.1","38"
"25.026038000","10.0.0.2","10.0.0.1","38"
"25.030801000","10.0.0.1","10.0.0.2","1340"
"25.031885000","10.0.0.2","10.0.0.1","38"
"25.037560000","10.0.0.1","10.0.0.2","1340"
"25.038358000","10.0.0.2","10.0.0.1","38"
"25.045045000","10.0.0.1","10.0.0.2","1340"
"25.049926000","10.0.0.2","10.0.0.1","38"
"25.049970000","10.0.0.2","10.0.0.1","38"
"25.051759000","10.0.0.1","10.0.0.2","1340"
"25.056610000","10.0.0.2","10.0.0.1","38"
"25.059260000","10.0.0.1","10.0.0.2","1340"
"25.064840000","10.0.0.1","10.0.0.2","1340"
"25.068024000","10.0.0.2","10.0.0.1","39"
"25.070490000","10.0.0.1","10.0.0.2","1340"
"25.076955000","10.0.0.1","10.0.0.2","1340"
"25.082753000","10.0.0.1","10.0.0.2","1340"
"25.085785000","10.0.0.2","10.0.0.1","38"
"25.088028000","10.0.0.1","10.0.0.2","1340"
"25.093270000","10.0.0.1","10.0.0.2","1340"
"25.097939000","10.0.0.2","10.0.0.1","38"
"25.098805000","10.0.0.1","10.0.0.2","660"
"25.102254000","10.0.0.1","10.0.0.2","1340"
"25.106595000","10.0.0.1","10.0.0.2","1340"
"25.111650000","10.0.0.1","10.0.0.2","1340"
"25.115579000","10.0.0.2","10.0.0.1","38"
"25.116313000","10.0.0.1","10.0.0.2","1340"
"25.121023000","10.0.0.1","10.0.0.2","1340"
"25.121996000","10.0.0.2","10.0.0.1","38"
"25.124865000","10.0.0.1","10.0.0.2","1340"
"25.130119000","10.0.0.1","10.0.0.2","1340"
"25.132672000","10.0.0.1","10.0.0.2","1340"
"25.134546000","10.0.0.2","10.0.0.1","36"
"25.134588000","10.0.0.2","10.0.0.1","36"
"25.138221000","10.0.0.1","10.0.0.2","1340"
"25.141714000","10.0.0.1","10.0.0.2","1340"
"25.145460000","10.0.0.1","10.0.0.2","1340"
"25.149881000","10.0.0.1","10.0.0.2","1340"
"25.151992000","10.0.0.2","10.0.0.1","36"
"25.153443000","10.0.0.1","10.0.0.2","1340"
"25.158036000","10.0.0.1","10.0.0.2","1340"
"25.158085000","10.0.0.2","10.0.0.1","36"
"25.158115000","10.0.0.2","10.0.0.1","36"
"25.162572000","10.0.0.1","10.0.0.2","1340"
"25.164810000","10.0.0.1","10.0.0.2","1340"
"25.168317000","10.0.0.1","10.0.0.2","1340"
