frame.time_relative,ip.src,ip.dst,udp.length
"19.343094000","10.0.0.2","10.0.0.1","37"
"19.343144000","10.0.0.2","10.0.0.1","37"
"19.343178000","10.0.0.1","10.0.0.2","1340"
"19.348584000","10.0.0.1","10.0.0.2","1340"
"19.355767000","10.0.0.2","10.0.0.1","37"
"19.355802000","10.0.0.2","10.0.0.1","37"
"19.361641000","10.0.0.1","10.0.0.2","1340"
"19.361672000","10.0.0.1","10.0.0.2","1340"
"19.361853000","10.0.0.2","10.0.0.1","37"
"19.372865000","10.0.0.2","10.0.0.1","37"
"19.373034000","10.0.0.1","10.0.0.2","1340"
"19.373067000","10.0.0.1","10.0.0.2","1340"
"19.378409000","10.0.0.1","10.0.0.2","659"
"19.378454000","10.0.0.1","10.0.0.2","1340"
"19.380046000","10.0.0.2","10.0.0.1","37"
"19.380067000","10.0.0.2","10.0.0.1","37"
"19.385047000","10.0.0.1","10.0.0.2","1340"
"19.385984000","10.0.0.2","10.0.0.1","37"
"19.390922000","10.0.0.1","10.0.0.2","1340"
"19.390953000","10.0.0.1","10.0.0.2","1340"
"19.390957000","10.0.0.1","10.0.0.2","1340"
"19.391084000","10.0.0.2","10.0.0.1","38"
"19.397145000","10.0.0.2","10.0.0.1","37"
"19.403224000","10.0.0.1","10.0.0.2","1340"
"19.403482000","10.0.0.2","10.0.0.1","37"
"19.407472000","10.0.0.1","10.0.0.2","1340"
"19.409584000","10.0.0.2","10.0.0.1","37"
"19.414022000","10.0.0.1","10.0.0.2","1340"
"19.414116000","10.0.0.1","10.0.0.2","1340"
"19.415459000","10.0.0.2","10.0.0.1","37"
"19.419463000","10.0.0.1","10.0.0.2","1340"
"19.421999000","10.0.0.2","10.0.0.1","37"
"19.427200000","10.0.0.2","10.0.0.1","37"
"19.431610000","10.0.0.1","10.0.0.2","1340"
"19.434250000","10.0.0.2","10.0.0.1","37"
"19.437179000","10.0.0.1","10.0.0.2","1340"
"19.439377000","10.0.0.2","10.0.0.1","37"
"19.443722000","10.0.0.1","10.0.0.2","1340"
"19.443792000","10.0.0.1","10.0.0.2","1340"
"19.445213000","10.0.0.2","10.0.0.1","37"
"19.457109000","10.0.0.1","10.0.0.2","1340"
"19.457180000","10.0.0.1","10.0.0.2","1340"
"19.457189000","10.0.0.1","10.0.0.2","1340"
"19.457946000","10.0.0.2","10.0.0.1","43"
"19.458005000","10.0.0.2","10.0.0.1","37"
"19.463449000","10.0.0.2","10.0.0.1","37"
"19.465087000","10.0.0.1","10.0.0.2","1340"
"19.473956000","10.0.0.1","10.0.0.2","1340"
"19.475642000","10.0.0.2","10.0.0.1","37"
"19.475707000","10.0.0.2","10.0.0.1","37"
"19.481172000","10.0.0.1","10.0.0.2","1340"
"19.487626000","10.0.0.1","10.0.0.2","1340"
"19.487925000","10.0.0.1","10.0.0.2","1340"
"19.487940000","10.0.0.2","10.0.0.1","37"
"19.488009000","10.0.0.2","10.0.0.1","37"
"19.492263000","10.0.0.1","10.0.0.2","1340"
"19.499574000","10.0.0.2","10.0.0.1","37"
"19.499867000","10.0.0.1","10.0.0.2","1340"
"19.505313000","10.0.0.1","10.0.0.2","1340"
"19.505654000","10.0.0.2","10.0.0.1","37"
"19.505696000","10.0.0.2","10.0.0.1","37"
"19.509841000","10.0.0.1","10.0.0.2","659"
"19.509893000","10.0.0.1","10.0.0.2","1340"
"19.516090000","10.0.0.1","10.0.0.2","1340"
"19.517538000","10.0.0.2","10.0.0.1","37"
"19.517694000","10.0.0.2","10.0.0.1","37"
"19.524656000","10.0.0.1","10.0.0.2","1340"
"19.529702000","10.0.0.1","10.0.0.2","1340"
"19.529841000","10.0.0.2","10.0.0.1","37"
"19.529901000","10.0.0.2","10.0.0.1","37"
"19.536223000","10.0.0.1","10.0.0.2","1340"
"19.541544000","10.0.0.1","10.0.0.2","1340"
"19.541639000","10.0.0.1","10.0.0.2","1340"
"19.541687000","10.0.0.2","10.0.0.1","37"
"19.541745000","10.0.0.2","10.0.0.1","37"
"19.547203000","10.0.0.1","10.0.0.2","1340"
"19.547383000","10.0.0.2","10.0.0.1","37"
"19.559502000","10.0.0.1","10.0.0.2","1340"
"19.559516000","10.0.0.2","10.0.0.1","37"
"19.559557000","10.0.0.1","10.0.0.2","1340"
"19.564899000","10.0.0.1","10.0.0.2","1340"
"19.565580000","10.0.0.2","10.0.0.1","37"
"19.565618000","10.0.0.2","10.0.0.1","37"
"19.571725000","10.0.0.2","10.0.0.1","37"
"19.577554000","10.0.0.2","10.0.0.1","37"
"19.578196000","10.0.0.1","10.0.0.2","1340"
"19.578252000","10.0.0.1","10.0.0.2","1340"
"19.583797000","10.0.0.2","10.0.0.1","37"
"19.589945000","10.0.0.1","10.0.0.2","1340"
"19.589977000","10.0.0.1","10.0.0.2","1340"
"19.596103000","10.0.0.2","10.0.0.1","37"
"19.598859000","10.0.0.1","10.0.0.2","1340"
"19.601327000","10.0.0.2","10.0.0.1","37"
"19.606343000","10.0.0.1","10.0.0.2","1340"
"19.606409000","10.0.0.1","10.0.0.2","1340"
"19.606416000","10.0.0.1","10.0.0.2","1340"
"19.607452000","10.0.0.2","10.0.0.1","38"
"19.613753000","10.0.0.2","10.0.0.1","37"
"19.618693000","10.0.0.1","10.0.0.2","1340"
"19.620056000","10.0.0.2","10.0.0.1","37"
"19.620097000","10.0.0.2","10.0.0.1","37"
"19.631469000","10.0.0.1","10.0.0.2","1340"
"19.631536000","10.0.0.1","10.0.0.2","1340"
"19.631544000","10.0.0.1","10.0.0.2","1340"
"19.631659000","10.0.0.2","10.0.0.1","37"
"19.637101000","10.0.0.2","10.0.0.1","37"
"19.643100000","10.0.0.1","10.0.0.2","1340"
"19.643180000","10.0.0.1","10.0.0.2","1340"
"19.643900000","10.0.0.2","10.0.0.1","37"
"19.643950000","10.0.0.2","10.0.0.1","37"
"19.649181000","10.0.0.1","10.0.0.2","659"
"19.649243000","10.0.0.1","10.0.0.2","1340"
"19.649594000","10.0.0.2","10.0.0.1","37"
"19.656228000","10.0.0.2","10.0.0.1","37"
"19.660516000","10.0.0.1","10.0.0.2","1340"
"19.666051000","10.0.0.1","10.0.0.2","1340"
"19.666111000","10.0.0.1","10.0.0.2","1340"
"19.667203000","10.0.0.2","10.0.0.1","37"
"19.667268000","10.0.0.2","10.0.0.1","37"
"19.672486000","10.0.0.1","10.0.0.2","1340"
"19.673122000","10.0.0.2","10.0.0.1","37"
"19.678987000","10.0.0.1","10.0.0.2","1340"
"19.679843000","10.0.0.2","10.0.0.1","37"
"19.685294000","10.0.0.2","10.0.0.1","37"
"19.685364000","10.0.0.1","10.0.0.2","1340"
"19.697298000","10.0.0.1","10.0.0.2","1340"
"19.697381000","10.0.0.1","10.0.0.2","1340"
"19.697415000","10.0.0.2","10.0.0.1","37"
"19.697467000","10.0.0.2","10.0.0.1","37"
"19.702685000","10.0.0.1","10.0.0.2","1340"
"19.704034000","10.0.0.2","10.0.0.1","37"
"19.708265000","10.0.0.1","10.0.0.2","1340"
"19.709378000","10.0.0.2","10.0.0.1","37"
"19.715883000","10.0.0.1","10.0.0.2","1340"
"19.721464000","10.0.0.2","10.0.0.1","37"
"19.722048000","10.0.0.1","10.0.0.2","1340"
"19.722163000","10.0.0.1","10.0.0.2","1340"
"19.726918000","10.0.0.2","10.0.0.1","37"
"19.733029000","10.0.0.1","10.0.0.2","1340"
"19.733427000","10.0.0.2","10.0.0.1","37"
"19.738658000","10.0.0.1","10.0.0.2","1340"
"19.739407000","10.0.0.2","10.0.0.1","37"
"19.745168000","10.0.0.2","10.0.0.1","37"
"19.747277000","10.0.0.1","10.0.0.2","1340"
"19.747329000","10.0.0.1","10.0.0.2","1340"
"19.747334000","10.0.0.1","10.0.0.2","1340"
"19.750140000","10.0.0.1","10.0.0.2","1340"
"19.751442000","10.0.0.2","10.0.0.1","37"
"19.751483000","10.0.0.2","10.0.0.1","38"
"19.757826000","10.0.0.1","10.0.0.2","1340"
"19.764098000","10.0.0.2","10.0.0.1","37"
"19.764139000","10.0.0.2","10.0.0.1","37"
"19.769265000","10.0.0.1","10.0.0.2","1340"
"19.769352000","10.0.0.1","10.0.0.2","1340"
"19.769420000","10.0.0.2","10.0.0.1","37"
"19.774097000","10.0.0.1","10.0.0.2","1340"
"19.775367000","10.0.0.1","10.0.0.2","1340"
"19.780802000","10.0.0.1","10.0.0.2","658"
"19.780874000","10.0.0.1","10.0.0.2","1340"
"19.781001000","10.0.0.2","10.0.0.1","37"
"19.786265000","10.0.0.1","10.0.0.2","1340"
"19.787187000","10.0.0.2","10.0.0.1","37"
"19.793220000","10.0.0.2","10.0.0.1","37"
"19.798545000","10.0.0.1","10.0.0.2","1340"
"19.798612000","10.0.0.1","10.0.0.2","1340"
"19.799926000","10.0.0.2","10.0.0.1","37"
"19.799984000","10.0.0.2","10.0.0.1","37"
"19.805295000","10.0.0.1","10.0.0.2","1340"
"19.809614000","10.0.0.1","10.0.0.2","1340"
"19.811965000","10.0.0.2","10.0.0.1","37"
"19.812028000","10.0.0.2","10.0.0.1","37"
"19.817502000","10.0.0.2","10.0.0.1","37"
"19.823694000","10.0.0.2","10.0.0.1","37"
"19.823759000","10.0.0.1","10.0.0.2","1340"
"19.829236000","10.0.0.1","10.0.0.2","1340"
"19.835170000","10.0.0.1","10.0.0.2","1340"
"19.835867000","10.0.0.2","10.0.0.1","37"
"19.835933000","10.0.0.2","10.0.0.1","37"
"19.840264000","10.0.0.1","10.0.0.2","1340"
"19.840320000","10.0.0.1","10.0.0.2","1340"
"19.841830000","10.0.0.2","10.0.0.1","37"
"19.846994000","10.0.0.1","10.0.0.2","1340"
"19.852394000","10.0.0.1","10.0.0.2","1340"
"19.852460000","10.0.0.1","10.0.0.2","1340"
"19.853614000","10.0.0.2","10.0.0.1","37"
"19.853670000","10.0.0.2","10.0.0.1","37"
"19.865602000","10.0.0.1","10.0.0.2","1340"
"19.865637000","10.0.0.1","10.0.0.2","1340"
"19.865639000","10.0.0.2","10.0.0.1","37"
"19.865704000","10.0.0.2","10.0.0.1","37"
"19.870822000","10.0.0.1","10.0.0.2","1340"
"19.877311000","10.0.0.2","10.0.0.1","37"
"19.877383000","10.0.0.2","10.0.0.1","37"
"19.882547000","10.0.0.1","10.0.0.2","1340"
"19.884082000","10.0.0.2","10.0.0.1","37"
"19.888252000","10.0.0.1","10.0.0.2","1340"
"19.893464000","10.0.0.1","10.0.0.2","1340"
"19.895551000","10.0.0.2","10.0.0.1","37"
"19.901451000","10.0.0.2","10.0.0.1","37"
"19.902033000","10.0.0.1","10.0.0.2","1340"
"19.902089000","10.0.0.1","10.0.0.2","1340"
"19.907504000","10.0.0.2","10.0.0.1","38"
"19.907574000","10.0.0.2","10.0.0.1","37"
"19.914923000","10.0.0.1","10.0.0.2","1340"
"19.915008000","10.0.0.1","10.0.0.2","1340"
"19.917049000","10.0.0.1","10.0.0.2","1340"
"19.919492000","10.0.0.2","10.0.0.1","37"
"19.919546000","10.0.0.2","10.0.0.1","37"
"19.924609000","10.0.0.1","10.0.0.2","660"
"19.924673000","10.0.0.1","10.0.0.2","1340"
"19.924682000","10.0.0.1","10.0.0.2","1340"
"19.925801000","10.0.0.2","10.0.0.1","37"
"19.931797000","10.0.0.2","10.0.0.1","37"
"19.937552000","10.0.0.2","10.0.0.1","37"
"19.938084000","10.0.0.1","10.0.0.2","1340"
"19.938128000","10.0.0.1","10.0.0.2","1340"
"19.943636000","10.0.0.1","10.0.0.2","1340"
"19.948894000","10.0.0.2","10.0.0.1","37"
"19.955201000","10.0.0.1","10.0.0.2","1340"
"19.955270000","10.0.0.1","10.0.0.2","1340"
"19.955450000","10.0.0.2","10.0.0.1","37"
"19.961712000","10.0.0.2","10.0.0.1","37"
"19.961773000","10.0.0.2","10.0.0.1","37"
"19.967823000","10.0.0.1","10.0.0.2","1340"
"19.967894000","10.0.0.1","10.0.0.2","1340"
"19.973762000","10.0.0.2","10.0.0.1","37"
"19.973813000","10.0.0.2","10.0.0.1","37"
"19.978437000","10.0.0.1","10.0.0.2","1340"
"19.978525000","10.0.0.1","10.0.0.2","1340"
"19.978535000","10.0.0.1","10.0.0.2","1340"
"19.979986000","10.0.0.2","10.0.0.1","37"
"19.984134000","10.0.0.1","10.0.0.2","1340"
"19.991554000","10.0.0.2","10.0.0.1","37"
"19.991591000","10.0.0.2","10.0.0.1","37"
"19.997690000","10.0.0.1","10.0.0.2","1340"
"20.001268000","10.0.0.1","10.0.0.2","1340"
"20.003776000","10.0.0.2","10.0.0.1","37"
"20.003838000","10.0.0.2","10.0.0.1","37"
"20.008157000","10.0.0.1","10.0.0.2","1340"
"20.008212000","10.0.0.1","10.0.0.2","1340"
"20.015507000","10.0.0.2","10.0.0.1","37"
"20.021077000","10.0.0.2","10.0.0.1","37"
"20.021438000","10.0.0.1","10.0.0.2","1340"
"20.021490000","10.0.0.1","10.0.0.2","1340"
"20.027504000","10.0.0.2","10.0.0.1","37"
"20.027847000","10.0.0.1","10.0.0.2","1340"
"20.033116000","10.0.0.2","10.0.0.1","37"
"20.033174000","10.0.0.2","10.0.0.1","37"
"20.033409000","10.0.0.1","10.0.0.2","1340"
"20.038818000","10.0.0.1","10.0.0.2","1340"
"20.045134000","10.0.0.2","10.0.0.1","37"
"20.045190000","10.0.0.2","10.0.0.1","37"
"20.051686000","10.0.0.1","10.0.0.2","1340"
"20.057201000","10.0.0.1","10.0.0.2","1340"
"20.057903000","10.0.0.2","10.0.0.1","38"
"20.057962000","10.0.0.2","10.0.0.1","37"
"20.063804000","10.0.0.1","10.0.0.2","1340"
"20.063831000","10.0.0.1","10.0.0.2","654"
"20.063838000","10.0.0.1","10.0.0.2","58"
"20.063842000","10.0.0.1","10.0.0.2","1340"
"20.069109000","10.0.0.2","10.0.0.1","37"
"20.069160000","10.0.0.2","10.0.0.1","37"
"20.075809000","10.0.0.1","10.0.0.2","1340"
"20.075876000","10.0.0.1","10.0.0.2","1340"
"20.075882000","10.0.0.1","10.0.0.2","1340"
"20.081656000","10.0.0.2","10.0.0.1","37"
"20.081720000","10.0.0.2","10.0.0.1","37"
"20.082074000","10.0.0.1","10.0.0.2","1340"
"20.087615000","10.0.0.2","10.0.0.1","37"
"20.092798000","10.0.0.1","10.0.0.2","1340"
"20.092880000","10.0.0.1","10.0.0.2","1340"
"20.099578000","10.0.0.2","10.0.0.1","37"
"20.099652000","10.0.0.2","10.0.0.1","37"
"20.105413000","10.0.0.1","10.0.0.2","1340"
"20.105521000","10.0.0.1","10.0.0.2","1340"
"20.111195000","10.0.0.2","10.0.0.1","37"
"20.116302000","10.0.0.1","10.0.0.2","1340"
"20.117479000","10.0.0.2","10.0.0.1","37"
"20.117534000","10.0.0.2","10.0.0.1","37"
"20.122875000","10.0.0.1","10.0.0.2","1340"
"20.123940000","10.0.0.2","10.0.0.1","37"
"20.127361000","10.0.0.1","10.0.0.2","1340"
"20.135522000","10.0.0.1","10.0.0.2","1340"
"20.135598000","10.0.0.1","10.0.0.2","1340"
"20.135608000","10.0.0.1","10.0.0.2","1340"
"20.135613000","10.0.0.1","10.0.0.2","1340"
"20.135994000","10.0.0.2","10.0.0.1","37"
"20.136075000","10.0.0.2","10.0.0.1","37"
"20.141195000","10.0.0.2","10.0.0.1","37"
"20.147655000","10.0.0.2","10.0.0.1","37"
"20.147781000","10.0.0.1","10.0.0.2","1340"
"20.147864000","10.0.0.1","10.0.0.2","1340"
"20.160340000","10.0.0.2","10.0.0.1","37"
"20.160412000","10.0.0.2","10.0.0.1","37"
"20.160540000","10.0.0.1","10.0.0.2","1340"
"20.160614000","10.0.0.1","10.0.0.2","1340"
"20.171138000","10.0.0.1","10.0.0.2","1340"
"20.171207000","10.0.0.1","10.0.0.2","1340"
"20.171286000","10.0.0.2","10.0.0.1","37"
"20.177993000","10.0.0.2","10.0.0.1","37"
"20.178049000","10.0.0.2","10.0.0.1","37"
"20.182714000","10.0.0.1","10.0.0.2","1340"
"20.182758000","10.0.0.1","10.0.0.2","1340"
"20.183975000","10.0.0.2","10.0.0.1","37"
"20.188878000","10.0.0.1","10.0.0.2","1340"
"20.189935000","10.0.0.2","10.0.0.1","37"
"20.201529000","10.0.0.2","10.0.0.1","37"
"20.201578000","10.0.0.2","10.0.0.1","38"
"20.201583000","10.0.0.1","10.0.0.2","659"
"20.201624000","10.0.0.1","10.0.0.2","1340"
"20.201630000","10.0.0.1","10.0.0.2","1340"
"20.212879000","10.0.0.1","10.0.0.2","1340"
"20.213341000","10.0.0.2","10.0.0.1","37"
"20.213405000","10.0.0.2","10.0.0.1","37"
"20.218307000","10.0.0.1","10.0.0.2","1340"
"20.218381000","10.0.0.1","10.0.0.2","1340"
"20.218390000","10.0.0.1","10.0.0.2","1340"
"20.219222000","10.0.0.2","10.0.0.1","37"
"20.225523000","10.0.0.1","10.0.0.2","1340"
"20.231024000","10.0.0.2","10.0.0.1","37"
"20.236156000","10.0.0.1","10.0.0.2","1340"
"20.236299000","10.0.0.1","10.0.0.2","1340"
"20.237577000","10.0.0.2","10.0.0.1","37"
"20.237645000","10.0.0.2","10.0.0.1","37"
"20.241452000","10.0.0.1","10.0.0.2","1340"
"20.243926000","10.0.0.2","10.0.0.1","37"
"20.249042000","10.0.0.1","10.0.0.2","1340"
"20.255463000","10.0.0.2","10.0.0.1","37"
"20.255507000","10.0.0.2","10.0.0.1","37"
"20.261750000","10.0.0.1","10.0.0.2","1340"
"20.261792000","10.0.0.1","10.0.0.2","1340"
"20.268031000","10.0.0.2","10.0.0.1","37"
"20.272807000","10.0.0.1","10.0.0.2","1340"
"20.273339000","10.0.0.2","10.0.0.1","37"
"20.273380000","10.0.0.2","10.0.0.1","37"
"20.279265000","10.0.0.1","10.0.0.2","1340"
"20.279341000","10.0.0.1","10.0.0.2","1340"
"20.279349000","10.0.0.1","10.0.0.2","1340"
"20.285632000","10.0.0.2","10.0.0.1","37"
"20.285686000","10.0.0.2","10.0.0.1","37"
"20.285922000","10.0.0.1","10.0.0.2","1340"
"20.291839000","10.0.0.1","10.0.0.2","1340"
"20.291997000","10.0.0.2","10.0.0.1","37"
"20.297966000","10.0.0.2","10.0.0.1","37"
"20.302496000","10.0.0.1","10.0.0.2","1340"
"20.302564000","10.0.0.1","10.0.0.2","1340"
"20.308896000","10.0.0.2","10.0.0.1","37"
"20.314550000","10.0.0.1","10.0.0.2","1340"
"20.314606000","10.0.0.1","10.0.0.2","1340"
"20.315669000","10.0.0.2","10.0.0.1","37"
"20.315724000","10.0.0.2","10.0.0.1","37"
"20.320063000","10.0.0.1","10.0.0.2","1340"
"20.327093000","10.0.0.2","10.0.0.1","37"
"20.332729000","10.0.0.1","10.0.0.2","1340"
"20.333588000","10.0.0.2","10.0.0.1","37"
"20.338459000","10.0.0.1","10.0.0.2","658"
"20.338532000","10.0.0.1","10.0.0.2","1340"
"20.338539000","10.0.0.1","10.0.0.2","1340"
"20.339364000","10.0.0.2","10.0.0.1","37"
"20.339417000","10.0.0.2","10.0.0.1","37"
"20.345917000","10.0.0.1","10.0.0.2","1340"
"20.351516000","10.0.0.2","10.0.0.1","37"
"20.351564000","10.0.0.2","10.0.0.1","38"
"20.357273000","10.0.0.1","10.0.0.2","1340"
"20.357347000","10.0.0.1","10.0.0.2","1340"
"20.357793000","10.0.0.2","10.0.0.1","37"
"20.369403000","10.0.0.2","10.0.0.1","37"
"20.369469000","10.0.0.2","10.0.0.1","37"
"20.370850000","10.0.0.1","10.0.0.2","1340"
"20.370915000","10.0.0.1","10.0.0.2","1340"
"20.374175000","10.0.0.1","10.0.0.2","1340"
"20.374234000","10.0.0.1","10.0.0.2","1340"
"20.375740000","10.0.0.2","10.0.0.1","37"
"20.381608000","10.0.0.2","10.0.0.1","37"
"20.387341000","10.0.0.1","10.0.0.2","1340"
"20.387385000","10.0.0.1","10.0.0.2","1340"
"20.393681000","10.0.0.2","10.0.0.1","37"
"20.393732000","10.0.0.2","10.0.0.1","37"
"20.394040000","10.0.0.1","10.0.0.2","1340"
"20.398415000","10.0.0.1","10.0.0.2","1340"
"20.405225000","10.0.0.2","10.0.0.1","37"
"20.409266000","10.0.0.1","10.0.0.2","1340"
"20.411724000","10.0.0.2","10.0.0.1","37"
"20.411788000","10.0.0.2","10.0.0.1","37"
"20.416765000","10.0.0.1","10.0.0.2","1340"
"20.416839000","10.0.0.1","10.0.0.2","1340"
"20.416848000","10.0.0.1","10.0.0.2","1340"
"20.423841000","10.0.0.2","10.0.0.1","37"
"20.423898000","10.0.0.2","10.0.0.1","37"
"20.428057000","10.0.0.1","10.0.0.2","1340"
"20.434827000","10.0.0.1","10.0.0.2","1340"
"20.436087000","10.0.0.2","10.0.0.1","37"
"20.436147000","10.0.0.2","10.0.0.1","37"
"20.440337000","10.0.0.1","10.0.0.2","1340"
"20.440403000","10.0.0.1","10.0.0.2","1340"
"20.447841000","10.0.0.2","10.0.0.1","37"
"20.447890000","10.0.0.2","10.0.0.1","37"
"20.453663000","10.0.0.2","10.0.0.1","37"
"20.453946000","10.0.0.1","10.0.0.2","1340"
"20.453997000","10.0.0.1","10.0.0.2","1340"
"20.460009000","10.0.0.1","10.0.0.2","1340"
"20.465395000","10.0.0.2","10.0.0.1","37"
"20.470630000","10.0.0.1","10.0.0.2","1340"
"20.470713000","10.0.0.1","10.0.0.2","655"
"20.470723000","10.0.0.1","10.0.0.2","58"
"20.470731000","10.0.0.1","10.0.0.2","1340"
"20.471140000","10.0.0.2","10.0.0.1","37"
"20.476911000","10.0.0.1","10.0.0.2","1340"
"20.477600000","10.0.0.2","10.0.0.1","37"
"20.477662000","10.0.0.2","10.0.0.1","37"
"20.483498000","10.0.0.1","10.0.0.2","1340"
"20.489304000","10.0.0.2","10.0.0.1","37"
"20.494708000","10.0.0.1","10.0.0.2","1340"
"20.494868000","10.0.0.1","10.0.0.2","1340"
"20.495713000","10.0.0.2","10.0.0.1","37"
"20.501707000","10.0.0.2","10.0.0.1","37"
"20.501733000","10.0.0.2","10.0.0.1","38"
"20.506429000","10.0.0.1","10.0.0.2","1340"
"20.507702000","10.0.0.2","10.0.0.1","37"
"20.513564000","10.0.0.2","10.0.0.1","37"
"20.513886000","10.0.0.1","10.0.0.2","1340"
"20.513932000","10.0.0.1","10.0.0.2","1340"
"20.513940000","10.0.0.1","10.0.0.2","1340"
"20.513945000","10.0.0.1","10.0.0.2","1340"
"20.519759000","10.0.0.2","10.0.0.1","37"
"20.525750000","10.0.0.1","10.0.0.2","1340"
"20.525787000","10.0.0.1","10.0.0.2","1340"
"20.531757000","10.0.0.2","10.0.0.1","37"
"20.531849000","10.0.0.2","10.0.0.1","37"
"20.539380000","10.0.0.1","10.0.0.2","1340"
"20.539522000","10.0.0.1","10.0.0.2","1340"
"20.543645000","10.0.0.2","10.0.0.1","37"
"20.543760000","10.0.0.2","10.0.0.1","37"
"20.549997000","10.0.0.1","10.0.0.2","1340"
"20.550110000","10.0.0.1","10.0.0.2","1340"
"20.554112000","10.0.0.1","10.0.0.2","1340"
"20.555886000","10.0.0.2","10.0.0.1","37"
"20.555949000","10.0.0.2","10.0.0.1","37"
"20.566736000","10.0.0.1","10.0.0.2","1340"
"20.567216000","10.0.0.2","10.0.0.1","43"
"20.572880000","10.0.0.1","10.0.0.2","1340"
"20.573160000","10.0.0.1","10.0.0.2","1340"
"20.573729000","10.0.0.2","10.0.0.1","37"
"20.573872000","10.0.0.2","10.0.0.1","37"
"20.577614000","10.0.0.1","10.0.0.2","1340"
"20.577731000","10.0.0.1","10.0.0.2","1340"
"20.580010000","10.0.0.2","10.0.0.1","37"
"20.585960000","10.0.0.2","10.0.0.1","37"
"20.591049000","10.0.0.1","10.0.0.2","1340"
"20.598169000","10.0.0.2","10.0.0.1","37"
"20.598256000","10.0.0.2","10.0.0.1","37"
"20.603191000","10.0.0.1","10.0.0.2","1340"
"20.603289000","10.0.0.1","10.0.0.2","1340"
"20.603297000","10.0.0.1","10.0.0.2","654"
"20.603305000","10.0.0.1","10.0.0.2","58"
"20.603310000","10.0.0.1","10.0.0.2","1340"
"20.608756000","10.0.0.1","10.0.0.2","1340"
"20.609757000","10.0.0.2","10.0.0.1","37"
"20.609824000","10.0.0.2","10.0.0.1","37"
"20.616487000","10.0.0.1","10.0.0.2","1340"
"20.620248000","10.0.0.1","10.0.0.2","1340"
"20.621318000","10.0.0.2","10.0.0.1","37"
"20.627094000","10.0.0.2","10.0.0.1","37"
"20.633146000","10.0.0.1","10.0.0.2","1340"
"20.633214000","10.0.0.1","10.0.0.2","1340"
"20.633595000","10.0.0.2","10.0.0.1","37"
"20.633654000","10.0.0.2","10.0.0.1","37"
"20.645570000","10.0.0.2","10.0.0.1","37"
"20.645926000","10.0.0.1","10.0.0.2","1340"
"20.645974000","10.0.0.1","10.0.0.2","1340"
"20.651946000","10.0.0.2","10.0.0.1","37"
"20.651976000","10.0.0.2","10.0.0.1","37"
"20.657728000","10.0.0.1","10.0.0.2","1340"
"20.657759000","10.0.0.1","10.0.0.2","1340"
"20.657763000","10.0.0.1","10.0.0.2","1340"
"20.663762000","10.0.0.2","10.0.0.1","37"
"20.668468000","10.0.0.1","10.0.0.2","1340"
"20.669078000","10.0.0.2","10.0.0.1","38"
"20.669099000","10.0.0.2","10.0.0.1","37"
"20.675630000","10.0.0.2","10.0.0.1","37"
"20.675801000","10.0.0.1","10.0.0.2","1340"
"20.675822000","10.0.0.1","10.0.0.2","1340"
"20.681474000","10.0.0.1","10.0.0.2","1340"
"20.687674000","10.0.0.1","10.0.0.2","1340"
"20.687859000","10.0.0.2","10.0.0.1","37"
"20.687878000","10.0.0.2","10.0.0.1","37"
"20.693652000","10.0.0.2","10.0.0.1","37"
"20.699434000","10.0.0.1","10.0.0.2","1340"
"20.699460000","10.0.0.1","10.0.0.2","1340"
"20.699807000","10.0.0.2","10.0.0.1","37"
"20.711551000","10.0.0.2","10.0.0.1","37"
"20.711573000","10.0.0.2","10.0.0.1","38"
"20.711649000","10.0.0.1","10.0.0.2","1340"
"20.711699000","10.0.0.1","10.0.0.2","1340"
"20.721895000","10.0.0.1","10.0.0.2","1340"
"20.721914000","10.0.0.1","10.0.0.2","1340"
"20.724007000","10.0.0.2","10.0.0.1","37"
"20.724048000","10.0.0.2","10.0.0.1","37"
"20.729001000","10.0.0.1","10.0.0.2","1340"
"20.733336000","10.0.0.1","10.0.0.2","1340"
"20.735120000","10.0.0.2","10.0.0.1","37"
"20.735164000","10.0.0.2","10.0.0.1","37"
"20.741694000","10.0.0.2","10.0.0.1","37"
"20.746519000","10.0.0.1","10.0.0.2","1340"
"20.747892000","10.0.0.2","10.0.0.1","37"
"20.753016000","10.0.0.1","10.0.0.2","659"
"20.753031000","10.0.0.1","10.0.0.2","1340"
"20.753033000","10.0.0.1","10.0.0.2","1340"
"20.753035000","10.0.0.1","10.0.0.2","1340"
"20.753936000","10.0.0.2","10.0.0.1","37"
"20.765176000","10.0.0.1","10.0.0.2","1340"
"20.765555000","10.0.0.2","10.0.0.1","37"
"20.765569000","10.0.0.2","10.0.0.1","37"
"20.769477000","10.0.0.1","10.0.0.2","1340"
"20.769497000","10.0.0.1","10.0.0.2","1340"
"20.771645000","10.0.0.2","10.0.0.1","37"
"20.775447000","10.0.0.1","10.0.0.2","1340"
"20.777906000","10.0.0.2","10.0.0.1","37"
"20.783889000","10.0.0.2","10.0.0.1","37"
