frame.time_relative,ip.src,ip.dst,udp.length
"11.142245000","10.0.0.2","10.0.0.1","39"
"11.142338000","10.0.0.2","10.0.0.1","39"
"11.148385000","10.0.0.1","10.0.0.2","1340"
"11.154088000","10.0.0.2","10.0.0.1","39"
"11.159250000","10.0.0.1","10.0.0.2","1340"
"11.159766000","10.0.0.2","10.0.0.1","39"
"11.163659000","10.0.0.1","10.0.0.2","1340"
"11.165964000","10.0.0.2","10.0.0.1","39"
"11.166016000","10.0.0.2","10.0.0.1","39"
"11.170056000","10.0.0.1","10.0.0.2","1340"
"11.172208000","10.0.0.2","10.0.0.1","39"
"11.177351000","10.0.0.1","10.0.0.2","1340"
"11.177467000","10.0.0.1","10.0.0.2","1340"
"11.183108000","10.0.0.1","10.0.0.2","1340"
"11.183733000","10.0.0.2","10.0.0.1","37"
"11.190695000","10.0.0.2","10.0.0.1","37"
"11.190765000","10.0.0.2","10.0.0.1","37"
"11.195133000","10.0.0.1","10.0.0.2","1340"
"11.196157000","10.0.0.2","10.0.0.1","37"
"11.201360000","10.0.0.1","10.0.0.2","1340"
"11.201446000","10.0.0.1","10.0.0.2","1340"
"11.202661000","10.0.0.2","10.0.0.1","37"
"11.206878000","10.0.0.1","10.0.0.2","1340"
"11.206950000","10.0.0.1","10.0.0.2","1340"
"11.208837000","10.0.0.2","10.0.0.1","37"
"11.213905000","10.0.0.1","10.0.0.2","1340"
"11.214302000","10.0.0.2","10.0.0.1","37"
"11.219388000","10.0.0.1","10.0.0.2","1340"
"11.220234000","10.0.0.2","10.0.0.1","37"
"11.231350000","10.0.0.1","10.0.0.2","1340"
"11.231402000","10.0.0.1","10.0.0.2","1340"
"11.231891000","10.0.0.2","10.0.0.1","37"
"11.231934000","10.0.0.2","10.0.0.1","37"
"11.236846000","10.0.0.1","10.0.0.2","1340"
"11.243589000","10.0.0.1","10.0.0.2","1340"
"11.243662000","10.0.0.1","10.0.0.2","653"
"11.244085000","10.0.0.2","10.0.0.1","37"
"11.249671000","10.0.0.2","10.0.0.1","38"
"11.254944000","10.0.0.1","10.0.0.2","58"
"11.255006000","10.0.0.1","10.0.0.2","1340"
"11.256299000","10.0.0.2","10.0.0.1","37"
"11.256349000","10.0.0.2","10.0.0.1","37"
"11.261333000","10.0.0.1","10.0.0.2","1340"
"11.267630000","10.0.0.1","10.0.0.2","1340"
"11.267707000","10.0.0.1","10.0.0.2","1340"
"11.268746000","10.0.0.2","10.0.0.1","37"
"11.268796000","10.0.0.2","10.0.0.1","37"
"11.273641000","10.0.0.1","10.0.0.2","1340"
"11.274013000","10.0.0.2","10.0.0.1","37"
"11.285326000","10.0.0.1","10.0.0.2","1340"
"11.285870000","10.0.0.2","10.0.0.1","37"
"11.292197000","10.0.0.2","10.0.0.1","37"
"11.292684000","10.0.0.1","10.0.0.2","1340"
"11.293001000","10.0.0.1","10.0.0.2","1340"
"11.293036000","10.0.0.1","10.0.0.2","1340"
"11.297472000","10.0.0.1","10.0.0.2","1340"
"11.298392000","10.0.0.2","10.0.0.1","37"
"11.298448000","10.0.0.2","10.0.0.1","37"
"11.304791000","10.0.0.1","10.0.0.2","1340"
"11.309994000","10.0.0.1","10.0.0.2","1340"
"11.310317000","10.0.0.2","10.0.0.1","37"
"11.310365000","10.0.0.2","10.0.0.1","37"
"11.314183000","10.0.0.1","10.0.0.2","1340"
"11.316125000","10.0.0.2","10.0.0.1","37"
"11.319818000","10.0.0.1","10.0.0.2","1340"
"11.322427000","10.0.0.2","10.0.0.1","37"
"11.327975000","10.0.0.2","10.0.0.1","37"
"11.333340000","10.0.0.1","10.0.0.2","1340"
"11.333405000","10.0.0.1","10.0.0.2","1340"
"11.334489000","10.0.0.2","10.0.0.1","37"
"11.339915000","10.0.0.2","10.0.0.1","37"
"11.345011000","10.0.0.1","10.0.0.2","1340"
"11.346264000","10.0.0.2","10.0.0.1","37"
"11.351287000","10.0.0.1","10.0.0.2","1340"
"11.351325000","10.0.0.1","10.0.0.2","1340"
"11.352431000","10.0.0.2","10.0.0.1","37"
"11.357461000","10.0.0.1","10.0.0.2","1340"
"11.357507000","10.0.0.1","10.0.0.2","1340"
"11.358320000","10.0.0.2","10.0.0.1","37"
"11.370075000","10.0.0.1","10.0.0.2","1340"
"11.370173000","10.0.0.1","10.0.0.2","1340"
"11.370276000","10.0.0.2","10.0.0.1","37"
"11.370344000","10.0.0.2","10.0.0.1","37"
"11.375516000","10.0.0.1","10.0.0.2","1340"
"11.375608000","10.0.0.1","10.0.0.2","1340"
"11.376571000","10.0.0.2","10.0.0.1","37"
"11.387326000","10.0.0.1","10.0.0.2","659"
"11.388202000","10.0.0.2","10.0.0.1","37"
"11.388252000","10.0.0.2","10.0.0.1","37"
"11.393395000","10.0.0.1","10.0.0.2","1340"
"11.393470000","10.0.0.1","10.0.0.2","1340"
"11.394734000","10.0.0.2","10.0.0.1","38"
"11.398857000","10.0.0.1","10.0.0.2","1340"
"11.398910000","10.0.0.1","10.0.0.2","1340"
"11.406347000","10.0.0.2","10.0.0.1","37"
"11.406416000","10.0.0.2","10.0.0.1","37"
"11.411597000","10.0.0.1","10.0.0.2","1340"
"11.411670000","10.0.0.1","10.0.0.2","1340"
"11.412601000","10.0.0.2","10.0.0.1","37"
"11.416931000","10.0.0.1","10.0.0.2","1340"
"11.422943000","10.0.0.1","10.0.0.2","1340"
"11.424519000","10.0.0.2","10.0.0.1","37"
"11.424639000","10.0.0.2","10.0.0.1","37"
"11.427648000","10.0.0.1","10.0.0.2","1340"
"11.429869000","10.0.0.2","10.0.0.1","37"
"11.434940000","10.0.0.1","10.0.0.2","1340"
"11.435001000","10.0.0.1","10.0.0.2","1340"
"11.441331000","10.0.0.1","10.0.0.2","1340"
"11.442403000","10.0.0.2","10.0.0.1","37"
"11.442456000","10.0.0.2","10.0.0.1","37"
"11.447371000","10.0.0.1","10.0.0.2","1340"
"11.448623000","10.0.0.2","10.0.0.1","37"
"11.453552000","10.0.0.1","10.0.0.2","1340"
"11.455985000","10.0.0.2","10.0.0.1","37"
"11.458834000","10.0.0.1","10.0.0.2","1340"
"11.466093000","10.0.0.2","10.0.0.1","37"
"11.466153000","10.0.0.2","10.0.0.1","37"
"11.470947000","10.0.0.1","10.0.0.2","1340"
"11.471014000","10.0.0.1","10.0.0.2","1340"
"11.472456000","10.0.0.2","10.0.0.1","37"
"11.477843000","10.0.0.2","10.0.0.1","37"
"11.478655000","10.0.0.1","10.0.0.2","1340"
"11.484676000","10.0.0.2","10.0.0.1","37"
"11.489141000","10.0.0.1","10.0.0.2","1340"
"11.489209000","10.0.0.1","10.0.0.2","1340"
"11.489217000","10.0.0.1","10.0.0.2","1340"
"11.495814000","10.0.0.1","10.0.0.2","1340"
"11.496624000","10.0.0.2","10.0.0.1","37"
"11.496673000","10.0.0.2","10.0.0.1","37"
"11.502018000","10.0.0.2","10.0.0.1","37"
"11.506889000","10.0.0.1","10.0.0.2","1340"
"11.506964000","10.0.0.1","10.0.0.2","1340"
"11.508639000","10.0.0.2","10.0.0.1","37"
"11.514122000","10.0.0.1","10.0.0.2","1340"
"11.514573000","10.0.0.2","10.0.0.1","37"
"11.520660000","10.0.0.2","10.0.0.1","37"
"11.526678000","10.0.0.1","10.0.0.2","659"
"11.526717000","10.0.0.1","10.0.0.2","1340"
"11.526722000","10.0.0.1","10.0.0.2","1340"
"11.532077000","10.0.0.1","10.0.0.2","1340"
"11.532729000","10.0.0.2","10.0.0.1","37"
"11.532766000","10.0.0.2","10.0.0.1","37"
"11.538133000","10.0.0.2","10.0.0.1","37"
"11.543387000","10.0.0.1","10.0.0.2","1340"
"11.543467000","10.0.0.1","10.0.0.2","1340"
"11.550006000","10.0.0.2","10.0.0.1","38"
"11.550156000","10.0.0.1","10.0.0.2","1340"
"11.556460000","10.0.0.2","10.0.0.1","37"
"11.556515000","10.0.0.2","10.0.0.1","37"
"11.557217000","10.0.0.1","10.0.0.2","1340"
"11.561661000","10.0.0.2","10.0.0.1","37"
"11.567550000","10.0.0.1","10.0.0.2","1340"
"11.567603000","10.0.0.1","10.0.0.2","1340"
"11.571757000","10.0.0.1","10.0.0.2","1340"
"11.573747000","10.0.0.2","10.0.0.1","37"
"11.579967000","10.0.0.1","10.0.0.2","1340"
"11.580019000","10.0.0.1","10.0.0.2","1340"
"11.580106000","10.0.0.2","10.0.0.1","37"
"11.580138000","10.0.0.2","10.0.0.1","37"
"11.585127000","10.0.0.1","10.0.0.2","1340"
"11.592625000","10.0.0.2","10.0.0.1","37"
"11.592694000","10.0.0.2","10.0.0.1","37"
"11.598529000","10.0.0.1","10.0.0.2","1340"
"11.598579000","10.0.0.1","10.0.0.2","1340"
"11.602913000","10.0.0.1","10.0.0.2","1340"
"11.604295000","10.0.0.2","10.0.0.1","37"
"11.604429000","10.0.0.2","10.0.0.1","37"
"11.609063000","10.0.0.1","10.0.0.2","1340"
"11.610643000","10.0.0.2","10.0.0.1","43"
"11.614809000","10.0.0.1","10.0.0.2","1340"
"11.616693000","10.0.0.2","10.0.0.1","37"
"11.622024000","10.0.0.1","10.0.0.2","1340"
"11.622216000","10.0.0.2","10.0.0.1","37"
"11.634589000","10.0.0.2","10.0.0.1","37"
"11.634651000","10.0.0.2","10.0.0.1","37"
"11.634708000","10.0.0.1","10.0.0.2","1340"
"11.634743000","10.0.0.1","10.0.0.2","1340"
"11.634750000","10.0.0.1","10.0.0.2","1340"
"11.639044000","10.0.0.1","10.0.0.2","1340"
"11.645708000","10.0.0.2","10.0.0.1","37"
"11.650824000","10.0.0.1","10.0.0.2","1340"
"11.651767000","10.0.0.2","10.0.0.1","37"
"11.658013000","10.0.0.1","10.0.0.2","1340"
"11.658091000","10.0.0.1","10.0.0.2","654"
"11.658714000","10.0.0.2","10.0.0.1","37"
"11.658771000","10.0.0.2","10.0.0.1","37"
"11.662606000","10.0.0.1","10.0.0.2","58"
"11.662667000","10.0.0.1","10.0.0.2","1340"
"11.664024000","10.0.0.2","10.0.0.1","37"
"11.675482000","10.0.0.1","10.0.0.2","1340"
"11.675578000","10.0.0.1","10.0.0.2","1340"
"11.676892000","10.0.0.2","10.0.0.1","37"
"11.676981000","10.0.0.2","10.0.0.1","37"
"11.681746000","10.0.0.1","10.0.0.2","1340"
"11.681808000","10.0.0.1","10.0.0.2","1340"
"11.688255000","10.0.0.2","10.0.0.1","37"
"11.688309000","10.0.0.2","10.0.0.1","37"
"11.694166000","10.0.0.1","10.0.0.2","1340"
"11.694228000","10.0.0.1","10.0.0.2","1340"
"11.694549000","10.0.0.2","10.0.0.1","37"
"11.700056000","10.0.0.2","10.0.0.1","37"
"11.705124000","10.0.0.1","10.0.0.2","1340"
"11.705188000","10.0.0.1","10.0.0.2","1340"
"11.706586000","10.0.0.2","10.0.0.1","37"
"11.711702000","10.0.0.1","10.0.0.2","1340"
"11.718035000","10.0.0.1","10.0.0.2","1340"
"11.718431000","10.0.0.2","10.0.0.1","37"
"11.718484000","10.0.0.2","10.0.0.1","37"
"11.723276000","10.0.0.1","10.0.0.2","1340"
"11.724353000","10.0.0.2","10.0.0.1","37"
"11.729907000","10.0.0.2","10.0.0.1","37"
"11.736481000","10.0.0.1","10.0.0.2","1340"
"11.736548000","10.0.0.1","10.0.0.2","1340"
"11.736554000","10.0.0.1","10.0.0.2","1340"
"11.742122000","10.0.0.2","10.0.0.1","37"
"11.745750000","10.0.0.1","10.0.0.2","1340"
"11.747982000","10.0.0.2","10.0.0.1","37"
"11.753648000","10.0.0.1","10.0.0.2","1340"
"11.753830000","10.0.0.2","10.0.0.1","37"
"11.753871000","10.0.0.2","10.0.0.1","37"
"11.759775000","10.0.0.1","10.0.0.2","1340"
"11.759807000","10.0.0.1","10.0.0.2","1340"
"11.760732000","10.0.0.2","10.0.0.1","38"
"11.764962000","10.0.0.1","10.0.0.2","1340"
"11.765038000","10.0.0.1","10.0.0.2","1340"
"11.765045000","10.0.0.1","10.0.0.2","1340"
"11.766002000","10.0.0.2","10.0.0.1","37"
"11.772529000","10.0.0.2","10.0.0.1","37"
"11.777838000","10.0.0.2","10.0.0.1","37"
"11.777936000","10.0.0.1","10.0.0.2","1340"
"11.778036000","10.0.0.1","10.0.0.2","1340"
"11.784333000","10.0.0.2","10.0.0.1","37"
"11.787976000","10.0.0.1","10.0.0.2","1340"
"11.789206000","10.0.0.1","10.0.0.2","655"
"11.790698000","10.0.0.2","10.0.0.1","37"
"11.796007000","10.0.0.2","10.0.0.1","37"
"11.796074000","10.0.0.1","10.0.0.2","58"
"11.796121000","10.0.0.1","10.0.0.2","1340"
"11.800008000","10.0.0.1","10.0.0.2","1340"
"11.802172000","10.0.0.2","10.0.0.1","37"
"11.807365000","10.0.0.1","10.0.0.2","1340"
"11.808677000","10.0.0.2","10.0.0.1","37"
"11.814191000","10.0.0.2","10.0.0.1","37"
"11.819175000","10.0.0.1","10.0.0.2","1340"
"11.819246000","10.0.0.1","10.0.0.2","1340"
"11.819254000","10.0.0.1","10.0.0.2","1340"
"11.820264000","10.0.0.2","10.0.0.1","37"
"11.824799000","10.0.0.1","10.0.0.2","1340"
"11.826774000","10.0.0.2","10.0.0.1","37"
"11.830851000","10.0.0.1","10.0.0.2","1340"
"11.832187000","10.0.0.2","10.0.0.1","37"
"11.838330000","10.0.0.2","10.0.0.1","37"
"11.843761000","10.0.0.1","10.0.0.2","1340"
"11.844621000","10.0.0.2","10.0.0.1","37"
"11.849632000","10.0.0.1","10.0.0.2","1340"
"11.854820000","10.0.0.1","10.0.0.2","1340"
"11.854884000","10.0.0.1","10.0.0.2","1340"
"11.855875000","10.0.0.2","10.0.0.1","37"
"11.861696000","10.0.0.2","10.0.0.1","37"
"11.862372000","10.0.0.1","10.0.0.2","1340"
"11.867665000","10.0.0.1","10.0.0.2","1340"
"11.868528000","10.0.0.2","10.0.0.1","37"
"11.868590000","10.0.0.2","10.0.0.1","37"
"11.874699000","10.0.0.1","10.0.0.2","1340"
"11.874755000","10.0.0.1","10.0.0.2","1340"
"11.879570000","10.0.0.1","10.0.0.2","1340"
"11.880263000","10.0.0.2","10.0.0.1","37"
"11.880300000","10.0.0.2","10.0.0.1","37"
"11.885161000","10.0.0.1","10.0.0.2","1340"
"11.891850000","10.0.0.2","10.0.0.1","37"
"11.892445000","10.0.0.1","10.0.0.2","1340"
"11.895950000","10.0.0.1","10.0.0.2","1340"
"11.898683000","10.0.0.2","10.0.0.1","37"
"11.898733000","10.0.0.2","10.0.0.1","37"
"11.903147000","10.0.0.1","10.0.0.2","1340"
"11.903205000","10.0.0.1","10.0.0.2","1340"
"11.904424000","10.0.0.2","10.0.0.1","37"
"11.910408000","10.0.0.1","10.0.0.2","1340"
"11.914385000","10.0.0.1","10.0.0.2","1340"
"11.916426000","10.0.0.2","10.0.0.1","38"
"11.916456000","10.0.0.2","10.0.0.1","37"
"11.920212000","10.0.0.1","10.0.0.2","1340"
"11.922409000","10.0.0.2","10.0.0.1","37"
"11.927460000","10.0.0.1","10.0.0.2","658"
"11.928231000","10.0.0.2","10.0.0.1","37"
"11.932848000","10.0.0.1","10.0.0.2","1340"
"11.934508000","10.0.0.2","10.0.0.1","37"
"11.938994000","10.0.0.1","10.0.0.2","1340"
"11.940681000","10.0.0.2","10.0.0.1","37"
"11.946086000","10.0.0.2","10.0.0.1","37"
"11.946390000","10.0.0.1","10.0.0.2","1340"
"11.952126000","10.0.0.2","10.0.0.1","37"
"11.957655000","10.0.0.1","10.0.0.2","1340"
"11.958316000","10.0.0.2","10.0.0.1","37"
"11.961936000","10.0.0.1","10.0.0.2","1340"
"11.964708000","10.0.0.2","10.0.0.1","37"
"11.969837000","10.0.0.1","10.0.0.2","1340"
"11.969888000","10.0.0.1","10.0.0.2","1340"
"11.969894000","10.0.0.1","10.0.0.2","1340"
"11.970192000","10.0.0.2","10.0.0.1","37"
"11.981337000","10.0.0.1","10.0.0.2","1340"
"11.981391000","10.0.0.1","10.0.0.2","1340"
"11.982259000","10.0.0.2","10.0.0.1","37"
"11.982306000","10.0.0.2","10.0.0.1","37"
"11.988603000","10.0.0.2","10.0.0.1","37"
"11.992824000","10.0.0.1","10.0.0.2","1340"
"11.998922000","10.0.0.1","10.0.0.2","1340"
"11.998980000","10.0.0.1","10.0.0.2","1340"
"12.000259000","10.0.0.2","10.0.0.1","37"
"12.000303000","10.0.0.2","10.0.0.1","37"
"12.004468000","10.0.0.1","10.0.0.2","1340"
"12.006328000","10.0.0.2","10.0.0.1","37"
"12.012175000","10.0.0.2","10.0.0.1","37"
"12.015855000","10.0.0.1","10.0.0.2","1340"
"12.017079000","10.0.0.1","10.0.0.2","1340"
"12.023328000","10.0.0.1","10.0.0.2","1340"
"12.023390000","10.0.0.1","10.0.0.2","1340"
"12.024494000","10.0.0.2","10.0.0.1","37"
"12.024565000","10.0.0.2","10.0.0.1","37"
"12.029612000","10.0.0.1","10.0.0.2","1340"
"12.034827000","10.0.0.1","10.0.0.2","1340"
"12.036017000","10.0.0.2","10.0.0.1","37"
"12.036078000","10.0.0.2","10.0.0.1","37"
"12.041115000","10.0.0.1","10.0.0.2","1340"
"12.042450000","10.0.0.2","10.0.0.1","37"
"12.047458000","10.0.0.1","10.0.0.2","1340"
"12.048809000","10.0.0.2","10.0.0.1","37"
"12.053035000","10.0.0.1","10.0.0.2","1340"
"12.053114000","10.0.0.1","10.0.0.2","1340"
"12.059932000","10.0.0.2","10.0.0.1","37"
"12.060000000","10.0.0.2","10.0.0.1","38"
"12.060202000","10.0.0.1","10.0.0.2","1340"
"12.066003000","10.0.0.1","10.0.0.2","660"
"12.066688000","10.0.0.2","10.0.0.1","37"
"12.071231000","10.0.0.1","10.0.0.2","1340"
"12.072487000","10.0.0.2","10.0.0.1","37"
"12.078567000","10.0.0.2","10.0.0.1","37"
"12.082983000","10.0.0.1","10.0.0.2","1340"
"12.083055000","10.0.0.1","10.0.0.2","1340"
"12.090581000","10.0.0.2","10.0.0.1","37"
"12.090649000","10.0.0.2","10.0.0.1","37"
"12.090937000","10.0.0.1","10.0.0.2","1340"
"12.096075000","10.0.0.2","10.0.0.1","37"
"12.101057000","10.0.0.1","10.0.0.2","1340"
"12.101131000","10.0.0.1","10.0.0.2","1340"
"12.102376000","10.0.0.2","10.0.0.1","37"
"12.107468000","10.0.0.1","10.0.0.2","1340"
"12.113380000","10.0.0.1","10.0.0.2","1340"
"12.113435000","10.0.0.1","10.0.0.2","1340"
"12.113962000","10.0.0.2","10.0.0.1","37"
"12.113998000","10.0.0.2","10.0.0.1","37"
"12.125887000","10.0.0.2","10.0.0.1","37"
"12.126218000","10.0.0.1","10.0.0.2","1340"
"12.126232000","10.0.0.1","10.0.0.2","1340"
"12.132182000","10.0.0.2","10.0.0.1","37"
"12.132218000","10.0.0.2","10.0.0.1","37"
"12.135793000","10.0.0.1","10.0.0.2","1340"
"12.135831000","10.0.0.1","10.0.0.2","1340"
"12.138331000","10.0.0.2","10.0.0.1","37"
"12.143362000","10.0.0.1","10.0.0.2","1340"
"12.143407000","10.0.0.1","10.0.0.2","1340"
"12.144053000","10.0.0.2","10.0.0.1","37"
"12.150246000","10.0.0.1","10.0.0.2","1340"
"12.155902000","10.0.0.2","10.0.0.1","37"
"12.161341000","10.0.0.1","10.0.0.2","1340"
"12.161394000","10.0.0.1","10.0.0.2","1340"
"12.162383000","10.0.0.2","10.0.0.1","37"
"12.162436000","10.0.0.2","10.0.0.1","37"
"12.168507000","10.0.0.1","10.0.0.2","1340"
"12.168565000","10.0.0.1","10.0.0.2","1340"
"12.168590000","10.0.0.2","10.0.0.1","37"
"12.173785000","10.0.0.1","10.0.0.2","1340"
"12.179972000","10.0.0.1","10.0.0.2","1340"
"12.180039000","10.0.0.2","10.0.0.1","37"
"12.186359000","10.0.0.2","10.0.0.1","37"
"12.186412000","10.0.0.2","10.0.0.1","37"
"12.192352000","10.0.0.1","10.0.0.2","1340"
"12.192510000","10.0.0.1","10.0.0.2","1340"
"12.197507000","10.0.0.1","10.0.0.2","1340"
"12.197847000","10.0.0.2","10.0.0.1","37"
"12.197890000","10.0.0.2","10.0.0.1","37"
"12.203748000","10.0.0.1","10.0.0.2","659"
"12.203813000","10.0.0.1","10.0.0.2","1340"
"12.204708000","10.0.0.2","10.0.0.1","37"
"12.214957000","10.0.0.1","10.0.0.2","1340"
"12.215017000","10.0.0.1","10.0.0.2","1340"
"12.216453000","10.0.0.2","10.0.0.1","38"
"12.216504000","10.0.0.2","10.0.0.1","37"
"12.222781000","10.0.0.2","10.0.0.1","37"
"12.227685000","10.0.0.1","10.0.0.2","1340"
"12.228171000","10.0.0.2","10.0.0.1","37"
"12.233271000","10.0.0.1","10.0.0.2","1340"
"12.233348000","10.0.0.1","10.0.0.2","1340"
"12.239200000","10.0.0.1","10.0.0.2","1340"
"12.240674000","10.0.0.2","10.0.0.1","37"
"12.240737000","10.0.0.2","10.0.0.1","37"
"12.244444000","10.0.0.1","10.0.0.2","1340"
"12.252039000","10.0.0.2","10.0.0.1","37"
"12.252112000","10.0.0.2","10.0.0.1","37"
"12.257337000","10.0.0.1","10.0.0.2","1340"
"12.258560000","10.0.0.2","10.0.0.1","37"
"12.263569000","10.0.0.1","10.0.0.2","1340"
"12.263634000","10.0.0.1","10.0.0.2","1340"
"12.263641000","10.0.0.1","10.0.0.2","1340"
"12.270456000","10.0.0.1","10.0.0.2","1340"
"12.270711000","10.0.0.2","10.0.0.1","37"
"12.270748000","10.0.0.2","10.0.0.1","37"
"12.276175000","10.0.0.2","10.0.0.1","37"
"12.281082000","10.0.0.1","10.0.0.2","1340"
"12.282027000","10.0.0.2","10.0.0.1","37"
"12.287307000","10.0.0.1","10.0.0.2","1340"
"12.287371000","10.0.0.1","10.0.0.2","1340"
"12.288247000","10.0.0.2","10.0.0.1","37"
"12.299770000","10.0.0.1","10.0.0.2","1340"
"12.299838000","10.0.0.1","10.0.0.2","1340"
"12.299889000","10.0.0.2","10.0.0.1","37"
"12.299973000","10.0.0.2","10.0.0.1","37"
"12.306172000","10.0.0.2","10.0.0.1","37"
"12.306258000","10.0.0.1","10.0.0.2","1340"
"12.312504000","10.0.0.2","10.0.0.1","37"
"12.316408000","10.0.0.1","10.0.0.2","1340"
"12.316475000","10.0.0.1","10.0.0.2","1340"
"12.316482000","10.0.0.1","10.0.0.2","1340"
"12.318745000","10.0.0.2","10.0.0.1","37"
"12.323892000","10.0.0.1","10.0.0.2","1340"
"12.329337000","10.0.0.1","10.0.0.2","1340"
"12.329999000","10.0.0.2","10.0.0.1","37"
"12.330048000","10.0.0.2","10.0.0.1","37"
"12.342124000","10.0.0.2","10.0.0.1","37"
"12.342445000","10.0.0.1","10.0.0.2","1340"
"12.342538000","10.0.0.1","10.0.0.2","654"
"12.348304000","10.0.0.2","10.0.0.1","37"
"12.348449000","10.0.0.2","10.0.0.1","37"
"12.353549000","10.0.0.1","10.0.0.2","58"
"12.353602000","10.0.0.1","10.0.0.2","1340"
"12.353609000","10.0.0.1","10.0.0.2","1340"
"12.353616000","10.0.0.1","10.0.0.2","1340"
"12.360078000","10.0.0.2","10.0.0.1","37"
"12.360736000","10.0.0.1","10.0.0.2","1340"
"12.366118000","10.0.0.2","10.0.0.1","38"
"12.366175000","10.0.0.2","10.0.0.1","37"
"12.372312000","10.0.0.1","10.0.0.2","1340"
"12.372333000","10.0.0.1","10.0.0.2","1340"
"12.372404000","10.0.0.2","10.0.0.1","37"
"12.377554000","10.0.0.1","10.0.0.2","1340"
"12.381880000","10.0.0.1","10.0.0.2","1340"
"12.384705000","10.0.0.2","10.0.0.1","37"
"12.384758000","10.0.0.2","10.0.0.1","37"
"12.389089000","10.0.0.1","10.0.0.2","1340"
"12.396688000","10.0.0.2","10.0.0.1","37"
"12.396762000","10.0.0.2","10.0.0.1","37"
"12.400847000","10.0.0.1","10.0.0.2","1340"
"12.400913000","10.0.0.1","10.0.0.2","1340"
"12.402157000","10.0.0.2","10.0.0.1","37"
"12.406067000","10.0.0.1","10.0.0.2","1340"
"12.406140000","10.0.0.1","10.0.0.2","1340"
"12.408760000","10.0.0.2","10.0.0.1","37"
"12.414237000","10.0.0.1","10.0.0.2","1340"
"12.419908000","10.0.0.2","10.0.0.1","37"
"12.420185000","10.0.0.1","10.0.0.2","1340"
"12.426599000","10.0.0.2","10.0.0.1","37"
"12.426665000","10.0.0.2","10.0.0.1","37"
"12.430349000","10.0.0.1","10.0.0.2","1340"
"12.431505000","10.0.0.1","10.0.0.2","1340"
"12.437650000","10.0.0.2","10.0.0.1","37"
"12.442624000","10.0.0.1","10.0.0.2","1340"
"12.443968000","10.0.0.2","10.0.0.1","37"
"12.444017000","10.0.0.2","10.0.0.1","37"
"12.448903000","10.0.0.1","10.0.0.2","1340"
"12.448958000","10.0.0.1","10.0.0.2","1340"
"12.456194000","10.0.0.2","10.0.0.1","37"
"12.456246000","10.0.0.2","10.0.0.1","37"
"12.461320000","10.0.0.1","10.0.0.2","1340"
"12.462511000","10.0.0.2","10.0.0.1","37"
"12.467547000","10.0.0.1","10.0.0.2","1340"
"12.467612000","10.0.0.1","10.0.0.2","1340"
"12.467620000","10.0.0.1","10.0.0.2","1340"
"12.468733000","10.0.0.2","10.0.0.1","37"
"12.473918000","10.0.0.1","10.0.0.2","1340"
"12.480047000","10.0.0.2","10.0.0.1","37"
"12.480101000","10.0.0.2","10.0.0.1","37"
"12.485050000","10.0.0.1","10.0.0.2","658"
"12.485112000","10.0.0.1","10.0.0.2","1340"
"12.486044000","10.0.0.2","10.0.0.1","37"
"12.492878000","10.0.0.2","10.0.0.1","37"
"12.497993000","10.0.0.1","10.0.0.2","1340"
"12.498033000","10.0.0.1","10.0.0.2","1340"
"12.498039000","10.0.0.1","10.0.0.2","1340"
"12.503187000","10.0.0.1","10.0.0.2","1340"
"12.503984000","10.0.0.2","10.0.0.1","37"
"12.510150000","10.0.0.2","10.0.0.1","37"
"12.510260000","10.0.0.1","10.0.0.2","1340"
"12.516303000","10.0.0.2","10.0.0.1","38"
"12.516465000","10.0.0.2","10.0.0.1","37"
"12.521619000","10.0.0.1","10.0.0.2","1340"
"12.527897000","10.0.0.1","10.0.0.2","1340"
"12.527898000","10.0.0.2","10.0.0.1","37"
"12.527991000","10.0.0.1","10.0.0.2","1340"
"12.527998000","10.0.0.1","10.0.0.2","1340"
"12.534023000","10.0.0.2","10.0.0.1","37"
"12.539192000","10.0.0.1","10.0.0.2","1340"
"12.540664000","10.0.0.2","10.0.0.1","37"
"12.540727000","10.0.0.2","10.0.0.1","37"
"12.544803000","10.0.0.1","10.0.0.2","1340"
"12.544875000","10.0.0.1","10.0.0.2","1340"
"12.546042000","10.0.0.2","10.0.0.1","37"
"12.552099000","10.0.0.2","10.0.0.1","37"
"12.557934000","10.0.0.1","10.0.0.2","1340"
"12.557988000","10.0.0.1","10.0.0.2","1340"
"12.557994000","10.0.0.1","10.0.0.2","1340"
"12.564140000","10.0.0.2","10.0.0.1","37"
"12.564493000","10.0.0.1","10.0.0.2","1340"
"12.570319000","10.0.0.1","10.0.0.2","1340"
"12.570436000","10.0.0.2","10.0.0.1","37"
"12.570498000","10.0.0.2","10.0.0.1","37"
"12.575893000","10.0.0.2","10.0.0.1","37"
"12.580985000","10.0.0.1","10.0.0.2","1340"
"12.581048000","10.0.0.1","10.0.0.2","1340"
"12.587215000","10.0.0.1","10.0.0.2","1340"
"12.588624000","10.0.0.2","10.0.0.1","37"
"12.588695000","10.0.0.2","10.0.0.1","37"
"12.594074000","10.0.0.1","10.0.0.2","1340"
