frame.time_relative,ip.src,ip.dst,udp.length
"2.176035000","10.0.0.1","10.0.0.2","1288"
"2.177443000","10.0.0.2","10.0.0.1","37"
"2.179991000","10.0.0.1","10.0.0.2","1288"
"2.183964000","10.0.0.2","10.0.0.1","37"
"2.186627000","10.0.0.1","10.0.0.2","1288"
"2.189800000","10.0.0.2","10.0.0.1","37"
"2.193411000","10.0.0.1","10.0.0.2","716"
"2.195865000","10.0.0.2","10.0.0.1","37"
"2.198797000","10.0.0.1","10.0.0.2","1288"
"2.202246000","10.0.0.2","10.0.0.1","37"
"2.203997000","10.0.0.1","10.0.0.2","1288"
"2.210979000","10.0.0.1","10.0.0.2","1288"
"2.213876000","10.0.0.2","10.0.0.1","37"
"2.213917000","10.0.0.2","10.0.0.1","37"
"2.216271000","10.0.0.1","10.0.0.2","1288"
"2.216331000","10.0.0.1","10.0.0.2","1288"
"2.220201000","10.0.0.2","10.0.0.1","37"
"2.223331000","10.0.0.1","10.0.0.2","1288"
"2.225930000","10.0.0.2","10.0.0.1","37"
"2.228810000","10.0.0.1","10.0.0.2","1288"
"2.231423000","10.0.0.2","10.0.0.1","37"
"2.235280000","10.0.0.1","10.0.0.2","1288"
"2.238186000","10.0.0.2","10.0.0.1","37"
"2.241862000","10.0.0.1","10.0.0.2","1288"
"2.243668000","10.0.0.2","10.0.0.1","37"
"2.246701000","10.0.0.1","10.0.0.2","1288"
"2.250020000","10.0.0.2","10.0.0.1","37"
"2.255741000","10.0.0.2","10.0.0.1","37"
"2.260104000","10.0.0.1","10.0.0.2","1288"
"2.260151000","10.0.0.1","10.0.0.2","1288"
"2.260156000","10.0.0.1","10.0.0.2","1288"
"2.262267000","10.0.0.2","10.0.0.1","37"
"2.264824000","10.0.0.1","10.0.0.2","1288"
"2.267861000","10.0.0.2","10.0.0.1","37"
"2.271364000","10.0.0.1","10.0.0.2","1288"
"2.273498000","10.0.0.2","10.0.0.1","37"
"2.276858000","10.0.0.1","10.0.0.2","1288"
"2.279612000","10.0.0.2","10.0.0.1","37"
"2.283929000","10.0.0.1","10.0.0.2","1288"
"2.285994000","10.0.0.2","10.0.0.1","37"
"2.287544000","10.0.0.1","10.0.0.2","1288"
"2.291579000","10.0.0.2","10.0.0.1","37"
"2.296690000","10.0.0.1","10.0.0.2","1288"
"2.298238000","10.0.0.2","10.0.0.1","37"
"2.301086000","10.0.0.1","10.0.0.2","1288"
"2.301132000","10.0.0.1","10.0.0.2","1288"
"2.303565000","10.0.0.2","10.0.0.1","38"
"2.308301000","10.0.0.1","10.0.0.2","1288"
"2.309238000","10.0.0.2","10.0.0.1","38"
"2.313684000","10.0.0.1","10.0.0.2","1288"
"2.315618000","10.0.0.2","10.0.0.1","38"
"2.318526000","10.0.0.1","10.0.0.2","1288"
"2.321998000","10.0.0.2","10.0.0.1","38"
"2.324743000","10.0.0.1","10.0.0.2","1288"
"2.324795000","10.0.0.1","10.0.0.2","1288"
"2.327316000","10.0.0.2","10.0.0.1","38"
"2.329956000","10.0.0.1","10.0.0.2","724"
"2.334074000","10.0.0.2","10.0.0.1","38"
"2.336390000","10.0.0.1","10.0.0.2","1288"
"2.339286000","10.0.0.2","10.0.0.1","38"
"2.343891000","10.0.0.1","10.0.0.2","1288"
"2.345504000","10.0.0.2","10.0.0.1","38"
"2.350303000","10.0.0.1","10.0.0.2","1288"
"2.351919000","10.0.0.2","10.0.0.1","38"
"2.353260000","10.0.0.1","10.0.0.2","1288"
"2.357430000","10.0.0.2","10.0.0.1","38"
"2.361758000","10.0.0.1","10.0.0.2","1288"
"2.363630000","10.0.0.2","10.0.0.1","38"
"2.365305000","10.0.0.1","10.0.0.2","1288"
"2.365319000","10.0.0.1","10.0.0.2","1288"
"2.369573000","10.0.0.2","10.0.0.1","38"
"2.373638000","10.0.0.1","10.0.0.2","1288"
"2.376210000","10.0.0.2","10.0.0.1","38"
"2.379353000","10.0.0.1","10.0.0.2","1288"
"2.381657000","10.0.0.2","10.0.0.1","38"
"2.385746000","10.0.0.1","10.0.0.2","1288"
"2.388395000","10.0.0.2","10.0.0.1","38"
"2.389548000","10.0.0.1","10.0.0.2","1288"
"2.393898000","10.0.0.2","10.0.0.1","38"
"2.396316000","10.0.0.1","10.0.0.2","1288"
"2.399400000","10.0.0.2","10.0.0.1","38"
"2.402971000","10.0.0.1","10.0.0.2","1288"
"2.406079000","10.0.0.2","10.0.0.1","38"
"2.411935000","10.0.0.2","10.0.0.1","38"
"2.415204000","10.0.0.1","10.0.0.2","1288"
"2.415222000","10.0.0.1","10.0.0.2","1288"
"2.415224000","10.0.0.1","10.0.0.2","1288"
"2.417510000","10.0.0.2","10.0.0.1","38"
"2.421802000","10.0.0.1","10.0.0.2","1288"
"2.423836000","10.0.0.2","10.0.0.1","38"
"2.427295000","10.0.0.1","10.0.0.2","1288"
"2.429472000","10.0.0.2","10.0.0.1","38"
"2.432731000","10.0.0.1","10.0.0.2","1288"
"2.435701000","10.0.0.2","10.0.0.1","38"
"2.438286000","10.0.0.1","10.0.0.2","1288"
"2.441932000","10.0.0.2","10.0.0.1","38"
"2.443402000","10.0.0.1","10.0.0.2","1288"
"2.443475000","10.0.0.1","10.0.0.2","1288"
"2.448059000","10.0.0.2","10.0.0.1","38"
"2.452059000","10.0.0.1","10.0.0.2","1288"
"2.455659000","10.0.0.2","10.0.0.1","39"
"2.456412000","10.0.0.1","10.0.0.2","1288"
"2.459331000","10.0.0.2","10.0.0.1","38"
"2.463891000","10.0.0.1","10.0.0.2","1288"
"2.465725000","10.0.0.2","10.0.0.1","38"
"2.468554000","10.0.0.1","10.0.0.2","1288"
"2.468610000","10.0.0.1","10.0.0.2","720"
"2.471624000","10.0.0.2","10.0.0.1","38"
"2.474026000","10.0.0.1","10.0.0.2","58"
"2.474092000","10.0.0.1","10.0.0.2","1288"
"2.477946000","10.0.0.2","10.0.0.1","38"
"2.480011000","10.0.0.1","10.0.0.2","1288"
"2.483705000","10.0.0.2","10.0.0.1","38"
"2.487610000","10.0.0.1","10.0.0.2","1288"
"2.489988000","10.0.0.2","10.0.0.1","38"
"2.493049000","10.0.0.1","10.0.0.2","1288"
"2.495849000","10.0.0.2","10.0.0.1","38"
"2.500105000","10.0.0.1","10.0.0.2","1288"
"2.501462000","10.0.0.2","10.0.0.1","38"
"2.505449000","10.0.0.1","10.0.0.2","1288"
"2.508291000","10.0.0.2","10.0.0.1","38"
"2.509951000","10.0.0.1","10.0.0.2","1288"
"2.510035000","10.0.0.1","10.0.0.2","1288"
"2.513478000","10.0.0.2","10.0.0.1","38"
"2.516773000","10.0.0.1","10.0.0.2","1288"
"2.522643000","10.0.0.1","10.0.0.2","1288"
"2.525284000","10.0.0.2","10.0.0.1","38"
"2.525334000","10.0.0.2","10.0.0.1","38"
"2.528679000","10.0.0.1","10.0.0.2","1288"
"2.531987000","10.0.0.2","10.0.0.1","38"
"2.535747000","10.0.0.1","10.0.0.2","1288"
"2.537450000","10.0.0.2","10.0.0.1","38"
"2.541176000","10.0.0.1","10.0.0.2","1288"
"2.543466000","10.0.0.2","10.0.0.1","38"
"2.545671000","10.0.0.1","10.0.0.2","1288"
"2.552511000","10.0.0.1","10.0.0.2","1288"
"2.552575000","10.0.0.1","10.0.0.2","1288"
"2.556273000","10.0.0.2","10.0.0.1","38"
"2.556347000","10.0.0.2","10.0.0.1","40"
"2.559190000","10.0.0.1","10.0.0.2","1288"
"2.561564000","10.0.0.2","10.0.0.1","40"
"2.564623000","10.0.0.1","10.0.0.2","1288"
"2.568302000","10.0.0.2","10.0.0.1","40"
"2.570968000","10.0.0.1","10.0.0.2","1288"
"2.573595000","10.0.0.2","10.0.0.1","40"
"2.577903000","10.0.0.1","10.0.0.2","1288"
"2.579761000","10.0.0.2","10.0.0.1","40"
"2.583214000","10.0.0.1","10.0.0.2","1288"
"2.583290000","10.0.0.1","10.0.0.2","1288"
"2.586095000","10.0.0.2","10.0.0.1","40"
"2.589498000","10.0.0.1","10.0.0.2","1288"
"2.591921000","10.0.0.2","10.0.0.1","40"
"2.593400000","10.0.0.1","10.0.0.2","1288"
"2.598074000","10.0.0.2","10.0.0.1","40"
"2.601070000","10.0.0.1","10.0.0.2","1288"
"2.604302000","10.0.0.2","10.0.0.1","41"
"2.608492000","10.0.0.1","10.0.0.2","1288"
"2.610205000","10.0.0.2","10.0.0.1","40"
"2.612590000","10.0.0.1","10.0.0.2","725"
"2.615847000","10.0.0.2","10.0.0.1","40"
"2.619898000","10.0.0.1","10.0.0.2","1288"
"2.619983000","10.0.0.1","10.0.0.2","1288"
"2.621257000","10.0.0.2","10.0.0.1","40"
"2.625473000","10.0.0.1","10.0.0.2","1288"
"2.630869000","10.0.0.1","10.0.0.2","1288"
"2.634218000","10.0.0.2","10.0.0.1","40"
"2.634293000","10.0.0.2","10.0.0.1","40"
"2.635461000","10.0.0.1","10.0.0.2","1288"
"2.639600000","10.0.0.2","10.0.0.1","42"
"2.643533000","10.0.0.1","10.0.0.2","1288"
"2.646054000","10.0.0.2","10.0.0.1","42"
"2.650096000","10.0.0.1","10.0.0.2","1288"
"2.656554000","10.0.0.1","10.0.0.2","1288"
"2.656622000","10.0.0.1","10.0.0.2","1288"
"2.658275000","10.0.0.2","10.0.0.1","42"
"2.658310000","10.0.0.2","10.0.0.1","42"
"2.660686000","10.0.0.1","10.0.0.2","1288"
"2.663861000","10.0.0.2","10.0.0.1","42"
"2.667145000","10.0.0.1","10.0.0.2","1288"
"2.670203000","10.0.0.2","10.0.0.1","42"
"2.672527000","10.0.0.1","10.0.0.2","1288"
"2.679970000","10.0.0.1","10.0.0.2","1288"
"2.682030000","10.0.0.2","10.0.0.1","42"
"2.682071000","10.0.0.2","10.0.0.1","42"
"2.685403000","10.0.0.1","10.0.0.2","1288"
"2.688239000","10.0.0.2","10.0.0.1","42"
"2.691861000","10.0.0.1","10.0.0.2","1288"
"2.697191000","10.0.0.1","10.0.0.2","1288"
"2.697253000","10.0.0.1","10.0.0.2","1288"
"2.700159000","10.0.0.2","10.0.0.1","42"
"2.700188000","10.0.0.2","10.0.0.1","42"
"2.701603000","10.0.0.1","10.0.0.2","1288"
"2.705400000","10.0.0.2","10.0.0.1","42"
"2.710166000","10.0.0.1","10.0.0.2","1288"
"2.714588000","10.0.0.1","10.0.0.2","1288"
"2.718279000","10.0.0.2","10.0.0.1","42"
"2.718319000","10.0.0.2","10.0.0.1","42"
"2.723991000","10.0.0.2","10.0.0.1","42"
"2.727470000","10.0.0.1","10.0.0.2","1288"
"2.727532000","10.0.0.1","10.0.0.2","1288"
"2.727537000","10.0.0.1","10.0.0.2","1288"
"2.727542000","10.0.0.1","10.0.0.2","1288"
"2.735304000","10.0.0.1","10.0.0.2","1288"
"2.735545000","10.0.0.2","10.0.0.1","42"
"2.735583000","10.0.0.2","10.0.0.1","42"
"2.738645000","10.0.0.1","10.0.0.2","1288"
"2.745249000","10.0.0.1","10.0.0.2","725"
"2.748179000","10.0.0.2","10.0.0.1","42"
"2.748229000","10.0.0.2","10.0.0.1","42"
"2.753531000","10.0.0.2","10.0.0.1","43"
"2.758221000","10.0.0.1","10.0.0.2","1288"
"2.758289000","10.0.0.1","10.0.0.2","1288"
"2.760216000","10.0.0.2","10.0.0.1","42"
"2.765714000","10.0.0.2","10.0.0.1","42"
"2.771906000","10.0.0.2","10.0.0.1","42"
"2.778212000","10.0.0.2","10.0.0.1","42"
"2.783626000","10.0.0.2","10.0.0.1","42"
"2.790057000","10.0.0.2","10.0.0.1","42"
"2.795358000","10.0.0.2","10.0.0.1","42"
"2.801964000","10.0.0.2","10.0.0.1","42"
"2.808221000","10.0.0.2","10.0.0.1","42"
"2.813535000","10.0.0.2","10.0.0.1","42"
"2.819925000","10.0.0.2","10.0.0.1","42"
"2.826230000","10.0.0.2","10.0.0.1","42"
"2.831846000","10.0.0.2","10.0.0.1","42"
"2.833278000","10.0.0.1","10.0.0.2","57"
"2.838105000","10.0.0.2","10.0.0.1","42"
"2.844148000","10.0.0.2","10.0.0.1","42"
"2.849612000","10.0.0.2","10.0.0.1","42"
"2.855319000","10.0.0.2","10.0.0.1","42"
"2.861527000","10.0.0.2","10.0.0.1","42"
"2.868155000","10.0.0.2","10.0.0.1","42"
"2.873381000","10.0.0.2","10.0.0.1","42"
"2.879767000","10.0.0.2","10.0.0.1","42"
"2.885266000","10.0.0.2","10.0.0.1","42"
"2.891534000","10.0.0.2","10.0.0.1","42"
"2.897802000","10.0.0.2","10.0.0.1","42"
"2.903359000","10.0.0.2","10.0.0.1","43"
"2.909790000","10.0.0.2","10.0.0.1","42"
"2.916030000","10.0.0.2","10.0.0.1","42"
"2.921383000","10.0.0.2","10.0.0.1","42"
"2.928041000","10.0.0.2","10.0.0.1","42"
"2.939889000","10.0.0.2","10.0.0.1","42"
"2.939926000","10.0.0.2","10.0.0.1","42"
"2.952000000","10.0.0.2","10.0.0.1","42"
"2.952064000","10.0.0.2","10.0.0.1","42"
"2.957255000","10.0.0.2","10.0.0.1","42"
"2.963877000","10.0.0.2","10.0.0.1","43"
"2.970311000","10.0.0.2","10.0.0.1","43"
"2.976187000","10.0.0.2","10.0.0.1","43"
"2.980180000","10.0.0.1","10.0.0.2","55"
"2.981477000","10.0.0.2","10.0.0.1","43"
"2.987992000","10.0.0.2","10.0.0.1","43"
"2.992230000","10.0.0.1","10.0.0.2","1288"
"2.993333000","10.0.0.2","10.0.0.1","43"
"2.996679000","10.0.0.1","10.0.0.2","1288"
"2.999575000","10.0.0.2","10.0.0.1","43"
"3.002894000","10.0.0.1","10.0.0.2","1288"
"3.010073000","10.0.0.1","10.0.0.2","1288"
"3.011768000","10.0.0.2","10.0.0.1","43"
"3.011823000","10.0.0.2","10.0.0.1","43"
"3.014538000","10.0.0.1","10.0.0.2","1288"
"3.014623000","10.0.0.1","10.0.0.2","1288"
"3.018028000","10.0.0.2","10.0.0.1","43"
"3.019524000","10.0.0.1","10.0.0.2","1288"
"3.024341000","10.0.0.2","10.0.0.1","43"
"3.026644000","10.0.0.1","10.0.0.2","1288"
"3.029666000","10.0.0.2","10.0.0.1","43"
"3.031980000","10.0.0.1","10.0.0.2","1288"
"3.039649000","10.0.0.1","10.0.0.2","1288"
"3.042220000","10.0.0.2","10.0.0.1","43"
"3.042288000","10.0.0.2","10.0.0.1","43"
"3.045433000","10.0.0.1","10.0.0.2","1288"
"3.048299000","10.0.0.2","10.0.0.1","43"
"3.050829000","10.0.0.1","10.0.0.2","1288"
"3.053716000","10.0.0.2","10.0.0.1","44"
"3.056762000","10.0.0.1","10.0.0.2","1288"
"3.056862000","10.0.0.1","10.0.0.2","1288"
"3.059581000","10.0.0.2","10.0.0.1","43"
"3.062929000","10.0.0.1","10.0.0.2","1288"
"3.065907000","10.0.0.2","10.0.0.1","43"
"3.069959000","10.0.0.1","10.0.0.2","1288"
"3.071880000","10.0.0.2","10.0.0.1","43"
"3.075309000","10.0.0.1","10.0.0.2","1288"
"3.077823000","10.0.0.2","10.0.0.1","43"
"3.081461000","10.0.0.1","10.0.0.2","1288"
"3.084198000","10.0.0.2","10.0.0.1","43"
"3.086631000","10.0.0.1","10.0.0.2","1288"
"3.089273000","10.0.0.2","10.0.0.1","43"
"3.092462000","10.0.0.1","10.0.0.2","1288"
"3.095463000","10.0.0.2","10.0.0.1","43"
"3.098893000","10.0.0.1","10.0.0.2","1288"
"3.098974000","10.0.0.1","10.0.0.2","1288"
"3.101687000","10.0.0.2","10.0.0.1","42"
"3.104958000","10.0.0.1","10.0.0.2","1288"
"3.111469000","10.0.0.1","10.0.0.2","1288"
"3.113944000","10.0.0.2","10.0.0.1","42"
"3.113992000","10.0.0.2","10.0.0.1","42"
"3.118671000","10.0.0.1","10.0.0.2","1288"
"3.119877000","10.0.0.2","10.0.0.1","42"
"3.122353000","10.0.0.1","10.0.0.2","1288"
"3.126020000","10.0.0.2","10.0.0.1","42"
"3.129910000","10.0.0.1","10.0.0.2","725"
"3.129977000","10.0.0.1","10.0.0.2","1288"
"3.132125000","10.0.0.2","10.0.0.1","42"
"3.137339000","10.0.0.2","10.0.0.1","42"
"3.142090000","10.0.0.1","10.0.0.2","1288"
"3.142170000","10.0.0.1","10.0.0.2","1288"
"3.144080000","10.0.0.2","10.0.0.1","42"
"3.149637000","10.0.0.2","10.0.0.1","42"
"3.153970000","10.0.0.1","10.0.0.2","1288"
"3.154030000","10.0.0.1","10.0.0.2","1288"
"3.156072000","10.0.0.2","10.0.0.1","42"
"3.160019000","10.0.0.1","10.0.0.2","1288"
"3.161613000","10.0.0.2","10.0.0.1","42"
"3.164755000","10.0.0.1","10.0.0.2","1288"
"3.164820000","10.0.0.1","10.0.0.2","1288"
"3.167926000","10.0.0.2","10.0.0.1","42"
"3.172114000","10.0.0.1","10.0.0.2","1288"
"3.173295000","10.0.0.2","10.0.0.1","42"
"3.178192000","10.0.0.1","10.0.0.2","1288"
"3.182809000","10.0.0.1","10.0.0.2","1288"
"3.186131000","10.0.0.2","10.0.0.1","42"
"3.186175000","10.0.0.2","10.0.0.1","42"
"3.190000000","10.0.0.1","10.0.0.2","1288"
"3.191965000","10.0.0.2","10.0.0.1","42"
"3.194411000","10.0.0.1","10.0.0.2","1288"
"3.197900000","10.0.0.2","10.0.0.1","42"
"3.201232000","10.0.0.1","10.0.0.2","1288"
"3.203689000","10.0.0.2","10.0.0.1","43"
"3.209949000","10.0.0.2","10.0.0.1","42"
"3.214242000","10.0.0.1","10.0.0.2","1288"
"3.214310000","10.0.0.1","10.0.0.2","1288"
"3.214316000","10.0.0.1","10.0.0.2","1288"
"3.215601000","10.0.0.2","10.0.0.1","42"
"3.220242000","10.0.0.1","10.0.0.2","1288"
"3.221404000","10.0.0.2","10.0.0.1","42"
"3.226710000","10.0.0.1","10.0.0.2","1288"
"3.227837000","10.0.0.2","10.0.0.1","42"
"3.231280000","10.0.0.1","10.0.0.2","1288"
"3.233940000","10.0.0.2","10.0.0.1","42"
"3.239308000","10.0.0.2","10.0.0.1","42"
"3.243936000","10.0.0.1","10.0.0.2","1288"
"3.243972000","10.0.0.1","10.0.0.2","1288"
"3.243977000","10.0.0.1","10.0.0.2","1288"
"3.245793000","10.0.0.2","10.0.0.1","42"
"3.250287000","10.0.0.1","10.0.0.2","1288"
"3.252141000","10.0.0.2","10.0.0.1","42"
"3.254888000","10.0.0.1","10.0.0.2","1288"
"3.257350000","10.0.0.2","10.0.0.1","42"
"3.261068000","10.0.0.1","10.0.0.2","1288"
"3.263815000","10.0.0.2","10.0.0.1","42"
"3.267397000","10.0.0.1","10.0.0.2","725"
"3.267456000","10.0.0.1","10.0.0.2","1288"
"3.269558000","10.0.0.2","10.0.0.1","42"
"3.272957000","10.0.0.1","10.0.0.2","1288"
"3.275500000","10.0.0.2","10.0.0.1","42"
"3.279690000","10.0.0.1","10.0.0.2","1288"
"3.281931000","10.0.0.2","10.0.0.1","42"
"3.286145000","10.0.0.1","10.0.0.2","1288"
"3.290018000","10.0.0.1","10.0.0.2","1288"
"3.293073000","10.0.0.2","10.0.0.1","42"
"3.295412000","10.0.0.1","10.0.0.2","1288"
"3.299488000","10.0.0.2","10.0.0.1","42"
"3.299503000","10.0.0.2","10.0.0.1","42"
"3.303374000","10.0.0.1","10.0.0.2","1288"
"3.311850000","10.0.0.2","10.0.0.1","42"
"3.311861000","10.0.0.2","10.0.0.1","42"
"3.315766000","10.0.0.1","10.0.0.2","1288"
"3.315785000","10.0.0.1","10.0.0.2","1288"
"3.315787000","10.0.0.1","10.0.0.2","1288"
"3.317917000","10.0.0.2","10.0.0.1","42"
"3.320965000","10.0.0.1","10.0.0.2","1288"
"3.323919000","10.0.0.2","10.0.0.1","42"
"3.326077000","10.0.0.1","10.0.0.2","1288"
"3.330268000","10.0.0.2","10.0.0.1","42"
"3.333258000","10.0.0.1","10.0.0.2","1288"
"3.335540000","10.0.0.2","10.0.0.1","42"
"3.338575000","10.0.0.1","10.0.0.2","1288"
"3.341470000","10.0.0.2","10.0.0.1","42"
"3.344774000","10.0.0.1","10.0.0.2","1288"
"3.347690000","10.0.0.2","10.0.0.1","42"
"3.350926000","10.0.0.1","10.0.0.2","1288"
"3.350959000","10.0.0.1","10.0.0.2","1288"
"3.354152000","10.0.0.2","10.0.0.1","43"
"3.356793000","10.0.0.1","10.0.0.2","1288"
"3.360264000","10.0.0.2","10.0.0.1","37"
"3.362147000","10.0.0.1","10.0.0.2","1288"
"3.365332000","10.0.0.2","10.0.0.1","37"
"3.368670000","10.0.0.1","10.0.0.2","1288"
"3.371422000","10.0.0.2","10.0.0.1","37"
"3.375181000","10.0.0.1","10.0.0.2","1288"
"3.378064000","10.0.0.2","10.0.0.1","37"
"3.383615000","10.0.0.2","10.0.0.1","37"
"3.388194000","10.0.0.1","10.0.0.2","1288"
"3.388260000","10.0.0.1","10.0.0.2","1288"
"3.389321000","10.0.0.2","10.0.0.1","37"
"3.393856000","10.0.0.1","10.0.0.2","1288"
"3.393939000","10.0.0.1","10.0.0.2","1288"
"3.395914000","10.0.0.2","10.0.0.1","37"
"3.399353000","10.0.0.1","10.0.0.2","1288"
"3.402374000","10.0.0.2","10.0.0.1","37"
"3.406015000","10.0.0.1","10.0.0.2","726"
"3.408160000","10.0.0.2","10.0.0.1","37"
"3.410612000","10.0.0.1","10.0.0.2","1288"
"3.416316000","10.0.0.1","10.0.0.2","1288"
"3.419817000","10.0.0.2","10.0.0.1","37"
"3.419867000","10.0.0.2","10.0.0.1","37"
"3.420017000","10.0.0.1","10.0.0.2","1288"
"3.426040000","10.0.0.2","10.0.0.1","37"
"3.426428000","10.0.0.1","10.0.0.2","1288"
"3.432128000","10.0.0.1","10.0.0.2","1288"
"3.432144000","10.0.0.2","10.0.0.1","37"
"3.437576000","10.0.0.1","10.0.0.2","1288"
"3.437841000","10.0.0.2","10.0.0.1","37"
"3.443090000","10.0.0.2","10.0.0.1","37"
"3.443801000","10.0.0.1","10.0.0.2","1288"
"3.449338000","10.0.0.2","10.0.0.1","37"
"3.449933000","10.0.0.1","10.0.0.2","1288"
"3.455612000","10.0.0.2","10.0.0.1","37"
"3.455725000","10.0.0.1","10.0.0.2","1288"
"3.461184000","10.0.0.1","10.0.0.2","1288"
"3.461915000","10.0.0.2","10.0.0.1","37"
"3.467728000","10.0.0.2","10.0.0.1","37"
"3.467926000","10.0.0.1","10.0.0.2","1288"
"3.473118000","10.0.0.1","10.0.0.2","1288"
"3.473692000","10.0.0.2","10.0.0.1","37"
"3.479302000","10.0.0.1","10.0.0.2","1288"
"3.479744000","10.0.0.2","10.0.0.1","37"
"3.486217000","10.0.0.1","10.0.0.2","1288"
"3.490245000","10.0.0.1","10.0.0.2","1288"
"3.491719000","10.0.0.2","10.0.0.1","37"
"3.491762000","10.0.0.2","10.0.0.1","37"
"3.496059000","10.0.0.1","10.0.0.2","1288"
"3.497788000","10.0.0.2","10.0.0.1","37"
"3.502645000","10.0.0.1","10.0.0.2","1288"
"3.503981000","10.0.0.2","10.0.0.1","38"
"3.509012000","10.0.0.1","10.0.0.2","1288"
"3.510018000","10.0.0.2","10.0.0.1","37"
"3.515507000","10.0.0.1","10.0.0.2","1288"
"3.520241000","10.0.0.1","10.0.0.2","1288"
"3.521141000","10.0.0.2","10.0.0.1","39"
"3.526401000","10.0.0.1","10.0.0.2","1288"
"3.527637000","10.0.0.2","10.0.0.1","39"
"3.533027000","10.0.0.1","10.0.0.2","1288"
"3.533850000","10.0.0.2","10.0.0.1","40"
"3.533914000","10.0.0.2","10.0.0.1","39"
"3.538313000","10.0.0.1","10.0.0.2","1288"
"3.539432000","10.0.0.2","10.0.0.1","39"
"3.544574000","10.0.0.1","10.0.0.2","1288"
"3.545548000","10.0.0.2","10.0.0.1","39"
"3.551227000","10.0.0.1","10.0.0.2","1288"
"3.552185000","10.0.0.2","10.0.0.1","39"
"3.555284000","10.0.0.1","10.0.0.2","1288"
"3.562169000","10.0.0.1","10.0.0.2","726"
"3.563456000","10.0.0.2","10.0.0.1","39"
"3.563503000","10.0.0.2","10.0.0.1","39"
"3.564492000","10.0.0.1","10.0.0.2","1288"
"3.569509000","10.0.0.2","10.0.0.1","39"
"3.571044000","10.0.0.1","10.0.0.2","1288"
"3.575614000","10.0.0.1","10.0.0.2","1288"
"3.575814000","10.0.0.2","10.0.0.1","39"
"3.581484000","10.0.0.2","10.0.0.1","39"
"3.581543000","10.0.0.1","10.0.0.2","1288"
"3.586513000","10.0.0.1","10.0.0.2","1288"
"3.591513000","10.0.0.1","10.0.0.2","1288"
"3.593578000","10.0.0.2","10.0.0.1","39"
"3.593659000","10.0.0.2","10.0.0.1","39"
"3.596595000","10.0.0.1","10.0.0.2","1288"
"3.601991000","10.0.0.1","10.0.0.2","1288"
"3.605451000","10.0.0.2","10.0.0.1","39"
"3.606285000","10.0.0.1","10.0.0.2","1288"
"3.610646000","10.0.0.1","10.0.0.2","1288"
"3.611414000","10.0.0.2","10.0.0.1","39"
"3.611453000","10.0.0.2","10.0.0.1","39"
"3.615911000","10.0.0.1","10.0.0.2","1288"
"3.617748000","10.0.0.2","10.0.0.1","39"
"3.621287000","10.0.0.1","10.0.0.2","1288"
"3.623410000","10.0.0.2","10.0.0.1","39"
"3.625887000","10.0.0.1","10.0.0.2","1288"
"3.628316000","10.0.0.1","10.0.0.2","1288"
"3.629577000","10.0.0.2","10.0.0.1","39"
"3.633738000","10.0.0.1","10.0.0.2","1288"
"3.636101000","10.0.0.2","10.0.0.1","39"
"3.638810000","10.0.0.1","10.0.0.2","1288"
"3.641976000","10.0.0.2","10.0.0.1","39"
"3.643017000","10.0.0.1","10.0.0.2","1288"
"3.647179000","10.0.0.1","10.0.0.2","1288"
"3.648234000","10.0.0.2","10.0.0.1","39"
"3.652558000","10.0.0.1","10.0.0.2","1323"
"3.657326000","10.0.0.1","10.0.0.2","1288"
"3.659735000","10.0.0.2","10.0.0.1","40"
"3.659767000","10.0.0.2","10.0.0.1","39"
"3.660680000","10.0.0.1","10.0.0.2","1288"
"3.664504000","10.0.0.1","10.0.0.2","1288"
"3.665269000","10.0.0.2","10.0.0.1","39"
"3.669886000","10.0.0.1","10.0.0.2","1288"
"3.672076000","10.0.0.2","10.0.0.1","39"
"3.673317000","10.0.0.1","10.0.0.2","1288"
"3.677996000","10.0.0.2","10.0.0.1","39"
"3.678968000","10.0.0.1","10.0.0.2","1288"
"3.682808000","10.0.0.1","10.0.0.2","1288"
"3.683308000","10.0.0.2","10.0.0.1","39"
"3.689848000","10.0.0.2","10.0.0.1","39"
"3.694438000","10.0.0.1","10.0.0.2","1288"
"3.694486000","10.0.0.1","10.0.0.2","711"
"3.694494000","10.0.0.1","10.0.0.2","58"
"3.694499000","10.0.0.1","10.0.0.2","1288"
"3.696175000","10.0.0.2","10.0.0.1","39"
"3.698869000","10.0.0.1","10.0.0.2","1288"
"3.701420000","10.0.0.2","10.0.0.1","39"
"3.705874000","10.0.0.1","10.0.0.2","1288"
"3.707746000","10.0.0.2","10.0.0.1","39"
"3.712254000","10.0.0.1","10.0.0.2","1288"
"3.713430000","10.0.0.2","10.0.0.1","39"
"3.719369000","10.0.0.2","10.0.0.1","39"
"3.722656000","10.0.0.1","10.0.0.2","1288"
"3.722701000","10.0.0.1","10.0.0.2","1288"
"3.725781000","10.0.0.2","10.0.0.1","39"
"3.728456000","10.0.0.1","10.0.0.2","1288"
"3.732358000","10.0.0.2","10.0.0.1","39"
"3.734532000","10.0.0.1","10.0.0.2","1288"
"3.734561000","10.0.0.1","10.0.0.2","1288"
"3.738148000","10.0.0.2","10.0.0.1","39"
"3.739528000","10.0.0.1","10.0.0.2","1288"
"3.743916000","10.0.0.2","10.0.0.1","39"
"3.746085000","10.0.0.1","10.0.0.2","1288"
