frame.time_relative,ip.src,ip.dst,udp.length
"12.773949000","10.0.0.2","10.0.0.1","38"
"12.774015000","10.0.0.2","10.0.0.1","38"
"12.779530000","10.0.0.1","10.0.0.2","1340"
"12.779639000","10.0.0.1","10.0.0.2","1340"
"12.785127000","10.0.0.2","10.0.0.1","38"
"12.785702000","10.0.0.1","10.0.0.2","1340"
"12.791703000","10.0.0.2","10.0.0.1","38"
"12.797750000","10.0.0.2","10.0.0.1","38"
"12.797767000","10.0.0.1","10.0.0.2","1340"
"12.797802000","10.0.0.2","10.0.0.1","38"
"12.797803000","10.0.0.1","10.0.0.2","1340"
"12.808426000","10.0.0.1","10.0.0.2","1340"
"12.808486000","10.0.0.1","10.0.0.2","1340"
"12.809656000","10.0.0.2","10.0.0.1","38"
"12.809700000","10.0.0.2","10.0.0.1","39"
"12.815888000","10.0.0.2","10.0.0.1","39"
"12.822150000","10.0.0.1","10.0.0.2","1340"
"12.822339000","10.0.0.1","10.0.0.2","1340"
"12.826517000","10.0.0.1","10.0.0.2","1340"
"12.826574000","10.0.0.1","10.0.0.2","1340"
"12.827902000","10.0.0.2","10.0.0.1","39"
"12.827951000","10.0.0.2","10.0.0.1","39"
"12.834123000","10.0.0.1","10.0.0.2","1340"
"12.837213000","10.0.0.1","10.0.0.2","1340"
"12.839569000","10.0.0.2","10.0.0.1","39"
"12.839630000","10.0.0.2","10.0.0.1","39"
"12.847096000","10.0.0.1","10.0.0.2","664"
"12.847186000","10.0.0.1","10.0.0.2","1340"
"12.849376000","10.0.0.1","10.0.0.2","1340"
"12.851776000","10.0.0.2","10.0.0.1","36"
"12.851854000","10.0.0.2","10.0.0.1","36"
"12.858047000","10.0.0.1","10.0.0.2","1340"
"12.862591000","10.0.0.1","10.0.0.2","1340"
"12.863628000","10.0.0.2","10.0.0.1","36"
"12.869337000","10.0.0.2","10.0.0.1","37"
"12.869376000","10.0.0.2","10.0.0.1","37"
"12.875752000","10.0.0.2","10.0.0.1","37"
"12.876123000","10.0.0.1","10.0.0.2","1340"
"12.876232000","10.0.0.1","10.0.0.2","1340"
"12.876243000","10.0.0.1","10.0.0.2","1340"
"12.881891000","10.0.0.2","10.0.0.1","38"
"12.886602000","10.0.0.1","10.0.0.2","1340"
"12.892546000","10.0.0.1","10.0.0.2","1340"
"12.893184000","10.0.0.2","10.0.0.1","37"
"12.899666000","10.0.0.2","10.0.0.1","37"
"12.900135000","10.0.0.1","10.0.0.2","1340"
"12.906088000","10.0.0.2","10.0.0.1","37"
"12.906121000","10.0.0.2","10.0.0.1","37"
"12.910927000","10.0.0.1","10.0.0.2","1340"
"12.910974000","10.0.0.1","10.0.0.2","1340"
"12.910979000","10.0.0.1","10.0.0.2","1340"
"12.917128000","10.0.0.2","10.0.0.1","37"
"12.917406000","10.0.0.1","10.0.0.2","1340"
"12.924044000","10.0.0.2","10.0.0.1","37"
"12.924094000","10.0.0.2","10.0.0.1","37"
"12.929423000","10.0.0.1","10.0.0.2","1340"
"12.929464000","10.0.0.1","10.0.0.2","1340"
"12.936068000","10.0.0.2","10.0.0.1","37"
"12.936144000","10.0.0.2","10.0.0.1","37"
"12.941365000","10.0.0.1","10.0.0.2","1340"
"12.941444000","10.0.0.1","10.0.0.2","1340"
"12.941454000","10.0.0.2","10.0.0.1","37"
"12.953300000","10.0.0.1","10.0.0.2","1340"
"12.953358000","10.0.0.2","10.0.0.1","37"
"12.953380000","10.0.0.1","10.0.0.2","1340"
"12.959881000","10.0.0.2","10.0.0.1","37"
"12.959922000","10.0.0.2","10.0.0.1","37"
"12.965057000","10.0.0.1","10.0.0.2","1340"
"12.965124000","10.0.0.1","10.0.0.2","1340"
"12.970589000","10.0.0.1","10.0.0.2","1340"
"12.970697000","10.0.0.1","10.0.0.2","1340"
"12.970958000","10.0.0.2","10.0.0.1","37"
"12.977327000","10.0.0.2","10.0.0.1","37"
"12.977445000","10.0.0.1","10.0.0.2","1340"
"12.983554000","10.0.0.2","10.0.0.1","37"
"12.983907000","10.0.0.1","10.0.0.2","659"
"12.983924000","10.0.0.1","10.0.0.2","1340"
"12.989057000","10.0.0.2","10.0.0.1","37"
"12.994381000","10.0.0.1","10.0.0.2","1340"
"12.995829000","10.0.0.2","10.0.0.1","37"
"12.995868000","10.0.0.2","10.0.0.1","37"
"13.000889000","10.0.0.1","10.0.0.2","1340"
"13.002032000","10.0.0.2","10.0.0.1","36"
"13.007351000","10.0.0.1","10.0.0.2","1340"
"13.007400000","10.0.0.1","10.0.0.2","1340"
"13.013873000","10.0.0.2","10.0.0.1","36"
"13.013946000","10.0.0.2","10.0.0.1","37"
"13.019109000","10.0.0.1","10.0.0.2","1340"
"13.019589000","10.0.0.2","10.0.0.1","37"
"13.025543000","10.0.0.1","10.0.0.2","1340"
"13.025592000","10.0.0.1","10.0.0.2","1340"
"13.025597000","10.0.0.1","10.0.0.2","1340"
"13.031974000","10.0.0.2","10.0.0.1","37"
"13.032025000","10.0.0.2","10.0.0.1","38"
"13.037663000","10.0.0.2","10.0.0.1","37"
"13.038316000","10.0.0.1","10.0.0.2","1340"
"13.042362000","10.0.0.1","10.0.0.2","1340"
"13.050057000","10.0.0.2","10.0.0.1","37"
"13.054273000","10.0.0.1","10.0.0.2","1340"
"13.054353000","10.0.0.1","10.0.0.2","1340"
"13.054363000","10.0.0.1","10.0.0.2","1340"
"13.055588000","10.0.0.2","10.0.0.1","37"
"13.055653000","10.0.0.2","10.0.0.1","37"
"13.062063000","10.0.0.1","10.0.0.2","1340"
"13.062174000","10.0.0.1","10.0.0.2","1340"
"13.067681000","10.0.0.2","10.0.0.1","37"
"13.067745000","10.0.0.2","10.0.0.1","36"
"13.073138000","10.0.0.1","10.0.0.2","1340"
"13.078633000","10.0.0.1","10.0.0.2","1340"
"13.079688000","10.0.0.2","10.0.0.1","36"
"13.079733000","10.0.0.2","10.0.0.1","37"
"13.083843000","10.0.0.1","10.0.0.2","1340"
"13.091626000","10.0.0.1","10.0.0.2","1340"
"13.091935000","10.0.0.2","10.0.0.1","37"
"13.091989000","10.0.0.2","10.0.0.1","37"
"13.097830000","10.0.0.2","10.0.0.1","37"
"13.098193000","10.0.0.1","10.0.0.2","1340"
"13.098245000","10.0.0.1","10.0.0.2","1340"
"13.103336000","10.0.0.1","10.0.0.2","1340"
"13.108937000","10.0.0.2","10.0.0.1","37"
"13.115485000","10.0.0.2","10.0.0.1","37"
"13.117243000","10.0.0.1","10.0.0.2","1340"
"13.117340000","10.0.0.1","10.0.0.2","1340"
"13.117349000","10.0.0.1","10.0.0.2","646"
"13.117357000","10.0.0.1","10.0.0.2","58"
"13.117364000","10.0.0.1","10.0.0.2","1340"
"13.120883000","10.0.0.1","10.0.0.2","1340"
"13.121882000","10.0.0.2","10.0.0.1","37"
"13.121939000","10.0.0.2","10.0.0.1","37"
"13.133405000","10.0.0.1","10.0.0.2","1340"
"13.133465000","10.0.0.1","10.0.0.2","1340"
"13.133842000","10.0.0.2","10.0.0.1","37"
"13.133893000","10.0.0.2","10.0.0.1","37"
"13.138869000","10.0.0.1","10.0.0.2","1340"
"13.139873000","10.0.0.2","10.0.0.1","37"
"13.151383000","10.0.0.2","10.0.0.1","37"
"13.151575000","10.0.0.1","10.0.0.2","1340"
"13.157088000","10.0.0.1","10.0.0.2","1340"
"13.157162000","10.0.0.1","10.0.0.2","1340"
"13.158004000","10.0.0.2","10.0.0.1","37"
"13.158039000","10.0.0.2","10.0.0.1","37"
"13.168877000","10.0.0.1","10.0.0.2","1340"
"13.168900000","10.0.0.2","10.0.0.1","37"
"13.168955000","10.0.0.1","10.0.0.2","1340"
"13.168963000","10.0.0.1","10.0.0.2","1340"
"13.175327000","10.0.0.2","10.0.0.1","37"
"13.175383000","10.0.0.2","10.0.0.1","37"
"13.181382000","10.0.0.1","10.0.0.2","1340"
"13.187322000","10.0.0.2","10.0.0.1","38"
"13.192662000","10.0.0.1","10.0.0.2","1340"
"13.192743000","10.0.0.1","10.0.0.2","1340"
"13.194018000","10.0.0.2","10.0.0.1","37"
"13.194097000","10.0.0.2","10.0.0.1","37"
"13.200306000","10.0.0.1","10.0.0.2","1340"
"13.200365000","10.0.0.1","10.0.0.2","1340"
"13.206049000","10.0.0.2","10.0.0.1","37"
"13.206101000","10.0.0.2","10.0.0.1","37"
"13.209016000","10.0.0.1","10.0.0.2","1340"
"13.216690000","10.0.0.1","10.0.0.2","1340"
"13.217949000","10.0.0.2","10.0.0.1","36"
"13.218038000","10.0.0.2","10.0.0.1","36"
"13.222127000","10.0.0.1","10.0.0.2","1340"
"13.222232000","10.0.0.1","10.0.0.2","1340"
"13.223588000","10.0.0.2","10.0.0.1","36"
"13.229963000","10.0.0.2","10.0.0.1","37"
"13.236084000","10.0.0.2","10.0.0.1","37"
"13.236363000","10.0.0.1","10.0.0.2","1340"
"13.236460000","10.0.0.1","10.0.0.2","1340"
"13.241345000","10.0.0.1","10.0.0.2","1340"
"13.241814000","10.0.0.2","10.0.0.1","37"
"13.247487000","10.0.0.2","10.0.0.1","37"
"13.253283000","10.0.0.1","10.0.0.2","1340"
"13.259689000","10.0.0.2","10.0.0.1","37"
"13.259742000","10.0.0.2","10.0.0.1","37"
"13.259846000","10.0.0.1","10.0.0.2","1340"
"13.259894000","10.0.0.1","10.0.0.2","654"
"13.259901000","10.0.0.1","10.0.0.2","58"
"13.259906000","10.0.0.1","10.0.0.2","1340"
"13.259912000","10.0.0.1","10.0.0.2","1340"
"13.270322000","10.0.0.1","10.0.0.2","1340"
"13.271788000","10.0.0.2","10.0.0.1","37"
"13.271849000","10.0.0.2","10.0.0.1","37"
"13.277059000","10.0.0.1","10.0.0.2","1340"
"13.277100000","10.0.0.1","10.0.0.2","1340"
"13.283135000","10.0.0.2","10.0.0.1","37"
"13.288083000","10.0.0.1","10.0.0.2","1340"
"13.289684000","10.0.0.2","10.0.0.1","37"
"13.289720000","10.0.0.2","10.0.0.1","37"
"13.294777000","10.0.0.1","10.0.0.2","1340"
"13.294835000","10.0.0.1","10.0.0.2","1340"
"13.301442000","10.0.0.2","10.0.0.1","37"
"13.301499000","10.0.0.2","10.0.0.1","37"
"13.307474000","10.0.0.1","10.0.0.2","1340"
"13.307542000","10.0.0.1","10.0.0.2","1340"
"13.313380000","10.0.0.2","10.0.0.1","37"
"13.313415000","10.0.0.2","10.0.0.1","37"
"13.320740000","10.0.0.1","10.0.0.2","1340"
"13.320839000","10.0.0.1","10.0.0.2","1340"
"13.323176000","10.0.0.1","10.0.0.2","1340"
"13.325772000","10.0.0.2","10.0.0.1","37"
"13.325821000","10.0.0.2","10.0.0.1","37"
"13.332059000","10.0.0.2","10.0.0.1","38"
"13.332311000","10.0.0.1","10.0.0.2","1340"
"13.337635000","10.0.0.1","10.0.0.2","1340"
"13.337732000","10.0.0.2","10.0.0.1","37"
"13.343257000","10.0.0.1","10.0.0.2","1340"
"13.343284000","10.0.0.1","10.0.0.2","1340"
"13.348732000","10.0.0.1","10.0.0.2","1340"
"13.349772000","10.0.0.2","10.0.0.1","37"
"13.349836000","10.0.0.2","10.0.0.1","37"
"13.349843000","10.0.0.2","10.0.0.1","37"
"13.355404000","10.0.0.2","10.0.0.1","37"
"13.361574000","10.0.0.1","10.0.0.2","1340"
"13.361642000","10.0.0.1","10.0.0.2","1340"
"13.367443000","10.0.0.2","10.0.0.1","37"
"13.367515000","10.0.0.2","10.0.0.1","36"
"13.373442000","10.0.0.1","10.0.0.2","1340"
"13.373536000","10.0.0.1","10.0.0.2","1340"
"13.373547000","10.0.0.1","10.0.0.2","1340"
"13.379182000","10.0.0.2","10.0.0.1","37"
"13.379250000","10.0.0.2","10.0.0.1","37"
"13.384312000","10.0.0.1","10.0.0.2","1340"
"13.385552000","10.0.0.2","10.0.0.1","37"
"13.389749000","10.0.0.1","10.0.0.2","1340"
"13.389825000","10.0.0.1","10.0.0.2","655"
"13.391125000","10.0.0.1","10.0.0.2","58"
"13.391159000","10.0.0.1","10.0.0.2","1340"
"13.391898000","10.0.0.2","10.0.0.1","37"
"13.397584000","10.0.0.2","10.0.0.1","37"
"13.402870000","10.0.0.1","10.0.0.2","1340"
"13.402927000","10.0.0.1","10.0.0.2","1340"
"13.402934000","10.0.0.1","10.0.0.2","1340"
"13.403967000","10.0.0.2","10.0.0.1","37"
"13.409799000","10.0.0.2","10.0.0.1","37"
"13.414674000","10.0.0.1","10.0.0.2","1340"
"13.415919000","10.0.0.1","10.0.0.2","1340"
"13.421258000","10.0.0.2","10.0.0.1","37"
"13.428087000","10.0.0.2","10.0.0.1","37"
"13.428153000","10.0.0.2","10.0.0.1","37"
"13.428904000","10.0.0.1","10.0.0.2","1340"
"13.429001000","10.0.0.1","10.0.0.2","1340"
"13.433401000","10.0.0.1","10.0.0.2","1340"
"13.438799000","10.0.0.1","10.0.0.2","1340"
"13.439666000","10.0.0.2","10.0.0.1","37"
"13.445232000","10.0.0.2","10.0.0.1","37"
"13.451287000","10.0.0.2","10.0.0.1","37"
"13.451334000","10.0.0.2","10.0.0.1","37"
"13.451825000","10.0.0.1","10.0.0.2","1340"
"13.451902000","10.0.0.1","10.0.0.2","1340"
"13.456495000","10.0.0.1","10.0.0.2","1340"
"13.463082000","10.0.0.2","10.0.0.1","37"
"13.468630000","10.0.0.1","10.0.0.2","1340"
"13.468693000","10.0.0.1","10.0.0.2","1340"
"13.469718000","10.0.0.2","10.0.0.1","37"
"13.469754000","10.0.0.2","10.0.0.1","37"
"13.480922000","10.0.0.1","10.0.0.2","1340"
"13.481013000","10.0.0.1","10.0.0.2","1340"
"13.481909000","10.0.0.2","10.0.0.1","38"
"13.486449000","10.0.0.1","10.0.0.2","1340"
"13.487392000","10.0.0.2","10.0.0.1","37"
"13.494103000","10.0.0.2","10.0.0.1","37"
"13.494175000","10.0.0.2","10.0.0.1","37"
"13.494916000","10.0.0.1","10.0.0.2","1340"
"13.494983000","10.0.0.1","10.0.0.2","1340"
"13.498776000","10.0.0.1","10.0.0.2","1340"
"13.499764000","10.0.0.2","10.0.0.1","37"
"13.505085000","10.0.0.2","10.0.0.1","37"
"13.506008000","10.0.0.1","10.0.0.2","1340"
"13.511689000","10.0.0.2","10.0.0.1","37"
"13.512548000","10.0.0.1","10.0.0.2","1340"
"13.521217000","10.0.0.1","10.0.0.2","1340"
"13.523700000","10.0.0.2","10.0.0.1","37"
"13.523752000","10.0.0.2","10.0.0.1","37"
"13.529880000","10.0.0.1","10.0.0.2","1340"
"13.529970000","10.0.0.1","10.0.0.2","653"
"13.529980000","10.0.0.1","10.0.0.2","58"
"13.529986000","10.0.0.1","10.0.0.2","1340"
"13.535385000","10.0.0.2","10.0.0.1","37"
"13.535436000","10.0.0.2","10.0.0.1","37"
"13.540949000","10.0.0.1","10.0.0.2","1340"
"13.541825000","10.0.0.2","10.0.0.1","37"
"13.546107000","10.0.0.1","10.0.0.2","1340"
"13.551343000","10.0.0.1","10.0.0.2","1340"
"13.551398000","10.0.0.1","10.0.0.2","1340"
"13.551403000","10.0.0.1","10.0.0.2","1340"
"13.553830000","10.0.0.2","10.0.0.1","37"
"13.553887000","10.0.0.2","10.0.0.1","37"
"13.564740000","10.0.0.1","10.0.0.2","1340"
"13.565924000","10.0.0.2","10.0.0.1","37"
"13.565977000","10.0.0.2","10.0.0.1","37"
"13.572307000","10.0.0.1","10.0.0.2","1340"
"13.572361000","10.0.0.1","10.0.0.2","1340"
"13.577780000","10.0.0.2","10.0.0.1","37"
"13.577846000","10.0.0.2","10.0.0.1","37"
"13.583463000","10.0.0.2","10.0.0.1","37"
"13.584828000","10.0.0.1","10.0.0.2","1340"
"13.588911000","10.0.0.1","10.0.0.2","1340"
"13.595310000","10.0.0.1","10.0.0.2","1340"
"13.595382000","10.0.0.1","10.0.0.2","1340"
"13.595530000","10.0.0.2","10.0.0.1","37"
"13.595579000","10.0.0.2","10.0.0.1","37"
"13.601581000","10.0.0.2","10.0.0.1","37"
"13.601810000","10.0.0.1","10.0.0.2","1340"
"13.605171000","10.0.0.1","10.0.0.2","1340"
"13.608072000","10.0.0.2","10.0.0.1","37"
"13.612918000","10.0.0.1","10.0.0.2","1340"
"13.613853000","10.0.0.2","10.0.0.1","37"
"13.625219000","10.0.0.1","10.0.0.2","1340"
"13.625279000","10.0.0.1","10.0.0.2","1340"
"13.625995000","10.0.0.2","10.0.0.1","37"
"13.626047000","10.0.0.2","10.0.0.1","38"
"13.631629000","10.0.0.2","10.0.0.1","37"
"13.636524000","10.0.0.1","10.0.0.2","1340"
"13.636574000","10.0.0.1","10.0.0.2","1340"
"13.637954000","10.0.0.2","10.0.0.1","37"
"13.644065000","10.0.0.2","10.0.0.1","37"
"13.644125000","10.0.0.1","10.0.0.2","1340"
"13.644172000","10.0.0.1","10.0.0.2","1340"
"13.649772000","10.0.0.2","10.0.0.1","37"
"13.655248000","10.0.0.1","10.0.0.2","1340"
"13.655318000","10.0.0.1","10.0.0.2","1340"
"13.661894000","10.0.0.2","10.0.0.1","37"
"13.661936000","10.0.0.2","10.0.0.1","37"
"13.666125000","10.0.0.1","10.0.0.2","1340"
"13.666312000","10.0.0.1","10.0.0.2","654"
"13.666366000","10.0.0.1","10.0.0.2","58"
"13.666375000","10.0.0.1","10.0.0.2","1340"
"13.667243000","10.0.0.2","10.0.0.1","37"
"13.679534000","10.0.0.2","10.0.0.1","37"
"13.680002000","10.0.0.1","10.0.0.2","1340"
"13.680074000","10.0.0.1","10.0.0.2","1340"
"13.684996000","10.0.0.1","10.0.0.2","1340"
"13.685109000","10.0.0.2","10.0.0.1","37"
"13.685177000","10.0.0.2","10.0.0.1","37"
"13.691672000","10.0.0.2","10.0.0.1","37"
"13.697030000","10.0.0.1","10.0.0.2","1340"
"13.697090000","10.0.0.1","10.0.0.2","1340"
"13.697096000","10.0.0.1","10.0.0.2","1340"
"13.702283000","10.0.0.1","10.0.0.2","1340"
"13.702328000","10.0.0.1","10.0.0.2","1340"
"13.703236000","10.0.0.2","10.0.0.1","37"
"13.709920000","10.0.0.2","10.0.0.1","37"
"13.709936000","10.0.0.1","10.0.0.2","1340"
"13.709967000","10.0.0.2","10.0.0.1","37"
"13.715217000","10.0.0.1","10.0.0.2","1340"
"13.715564000","10.0.0.2","10.0.0.1","37"
"13.721992000","10.0.0.2","10.0.0.1","37"
"13.727668000","10.0.0.2","10.0.0.1","37"
"13.728291000","10.0.0.1","10.0.0.2","1340"
"13.728374000","10.0.0.1","10.0.0.2","1340"
"13.732831000","10.0.0.1","10.0.0.2","1340"
"13.734022000","10.0.0.2","10.0.0.1","37"
"13.739411000","10.0.0.1","10.0.0.2","1340"
"13.743860000","10.0.0.1","10.0.0.2","1340"
"13.746110000","10.0.0.2","10.0.0.1","37"
"13.746173000","10.0.0.2","10.0.0.1","37"
"13.751483000","10.0.0.2","10.0.0.1","37"
"13.751487000","10.0.0.1","10.0.0.2","1340"
"13.763483000","10.0.0.1","10.0.0.2","1340"
"13.763579000","10.0.0.1","10.0.0.2","1340"
"13.763877000","10.0.0.2","10.0.0.1","37"
"13.763919000","10.0.0.2","10.0.0.1","37"
"13.768831000","10.0.0.1","10.0.0.2","1340"
"13.770179000","10.0.0.2","10.0.0.1","37"
"13.780122000","10.0.0.1","10.0.0.2","1340"
"13.781785000","10.0.0.2","10.0.0.1","38"
"13.787031000","10.0.0.1","10.0.0.2","1340"
"13.787094000","10.0.0.1","10.0.0.2","1340"
"13.787120000","10.0.0.2","10.0.0.1","37"
"13.793573000","10.0.0.2","10.0.0.1","37"
"13.793656000","10.0.0.1","10.0.0.2","1340"
"13.795054000","10.0.0.1","10.0.0.2","1340"
"13.799224000","10.0.0.2","10.0.0.1","37"
"13.804430000","10.0.0.1","10.0.0.2","659"
"13.804520000","10.0.0.1","10.0.0.2","1340"
"13.806052000","10.0.0.2","10.0.0.1","37"
"13.806110000","10.0.0.2","10.0.0.1","37"
"13.812100000","10.0.0.1","10.0.0.2","1340"
"13.812169000","10.0.0.1","10.0.0.2","1340"
"13.815319000","10.0.0.1","10.0.0.2","1340"
"13.817728000","10.0.0.2","10.0.0.1","37"
"13.817769000","10.0.0.2","10.0.0.1","37"
"13.823986000","10.0.0.1","10.0.0.2","1340"
"13.824011000","10.0.0.2","10.0.0.1","37"
"13.829506000","10.0.0.1","10.0.0.2","1340"
"13.830052000","10.0.0.2","10.0.0.1","37"
"13.834742000","10.0.0.1","10.0.0.2","1340"
"13.841177000","10.0.0.2","10.0.0.1","37"
"13.847434000","10.0.0.2","10.0.0.1","43"
"13.847440000","10.0.0.1","10.0.0.2","1340"
"13.847490000","10.0.0.2","10.0.0.1","37"
"13.847539000","10.0.0.1","10.0.0.2","1340"
"13.847550000","10.0.0.1","10.0.0.2","1340"
"13.852676000","10.0.0.1","10.0.0.2","1340"
"13.852879000","10.0.0.2","10.0.0.1","37"
"13.859767000","10.0.0.2","10.0.0.1","37"
"13.866049000","10.0.0.1","10.0.0.2","1340"
"13.866157000","10.0.0.1","10.0.0.2","1340"
"13.871872000","10.0.0.2","10.0.0.1","37"
"13.871912000","10.0.0.2","10.0.0.1","37"
"13.877903000","10.0.0.2","10.0.0.1","37"
"13.883364000","10.0.0.2","10.0.0.1","37"
"13.884156000","10.0.0.1","10.0.0.2","1340"
"13.888651000","10.0.0.1","10.0.0.2","1340"
"13.888731000","10.0.0.1","10.0.0.2","1340"
"13.889977000","10.0.0.2","10.0.0.1","37"
"13.895110000","10.0.0.1","10.0.0.2","1340"
"13.900356000","10.0.0.1","10.0.0.2","1340"
"13.901831000","10.0.0.2","10.0.0.1","37"
"13.901879000","10.0.0.2","10.0.0.1","37"
"13.907277000","10.0.0.1","10.0.0.2","1340"
"13.907312000","10.0.0.1","10.0.0.2","1340"
"13.913717000","10.0.0.2","10.0.0.1","37"
"13.913786000","10.0.0.2","10.0.0.1","37"
"13.919183000","10.0.0.1","10.0.0.2","1340"
"13.919210000","10.0.0.1","10.0.0.2","1340"
"13.924131000","10.0.0.1","10.0.0.2","1340"
"13.925507000","10.0.0.2","10.0.0.1","37"
"13.930782000","10.0.0.1","10.0.0.2","1340"
"13.931789000","10.0.0.2","10.0.0.1","37"
"13.937797000","10.0.0.2","10.0.0.1","37"
"13.937847000","10.0.0.2","10.0.0.1","37"
"13.940953000","10.0.0.1","10.0.0.2","1340"
"13.943534000","10.0.0.2","10.0.0.1","37"
"13.949664000","10.0.0.1","10.0.0.2","665"
"13.949757000","10.0.0.1","10.0.0.2","1340"
"13.949768000","10.0.0.1","10.0.0.2","1340"
"13.949775000","10.0.0.1","10.0.0.2","1340"
"13.949822000","10.0.0.2","10.0.0.1","37"
"13.954251000","10.0.0.1","10.0.0.2","1340"
"13.956036000","10.0.0.2","10.0.0.1","37"
"13.961862000","10.0.0.1","10.0.0.2","1340"
"13.962001000","10.0.0.2","10.0.0.1","37"
"13.973813000","10.0.0.1","10.0.0.2","1340"
"13.973912000","10.0.0.1","10.0.0.2","1340"
"13.973949000","10.0.0.2","10.0.0.1","37"
"13.974002000","10.0.0.2","10.0.0.1","37"
"13.979203000","10.0.0.1","10.0.0.2","1340"
"13.984260000","10.0.0.1","10.0.0.2","1340"
"13.985854000","10.0.0.2","10.0.0.1","37"
"13.991382000","10.0.0.2","10.0.0.1","37"
"13.991823000","10.0.0.1","10.0.0.2","1340"
"13.997107000","10.0.0.2","10.0.0.1","38"
"14.003507000","10.0.0.1","10.0.0.2","1340"
"14.003599000","10.0.0.1","10.0.0.2","1340"
"14.003608000","10.0.0.1","10.0.0.2","1340"
"14.003684000","10.0.0.2","10.0.0.1","37"
"14.009117000","10.0.0.2","10.0.0.1","37"
"14.015225000","10.0.0.1","10.0.0.2","1340"
"14.015304000","10.0.0.1","10.0.0.2","1340"
"14.015775000","10.0.0.2","10.0.0.1","37"
"14.015836000","10.0.0.2","10.0.0.1","37"
"14.021816000","10.0.0.2","10.0.0.1","37"
"14.026381000","10.0.0.1","10.0.0.2","1340"
"14.027689000","10.0.0.2","10.0.0.1","37"
"14.033966000","10.0.0.1","10.0.0.2","1340"
"14.034161000","10.0.0.2","10.0.0.1","37"
"14.038485000","10.0.0.1","10.0.0.2","1340"
"14.038579000","10.0.0.1","10.0.0.2","1340"
"14.038589000","10.0.0.1","10.0.0.2","1340"
"14.039666000","10.0.0.2","10.0.0.1","37"
"14.044930000","10.0.0.1","10.0.0.2","1340"
"14.045302000","10.0.0.2","10.0.0.1","37"
"14.051316000","10.0.0.1","10.0.0.2","1340"
"14.057173000","10.0.0.1","10.0.0.2","1340"
"14.057847000","10.0.0.2","10.0.0.1","37"
"14.057913000","10.0.0.2","10.0.0.1","37"
"14.064011000","10.0.0.1","10.0.0.2","1340"
"14.069092000","10.0.0.2","10.0.0.1","37"
"14.075329000","10.0.0.1","10.0.0.2","1340"
"14.075386000","10.0.0.1","10.0.0.2","646"
"14.075392000","10.0.0.1","10.0.0.2","58"
"14.075397000","10.0.0.1","10.0.0.2","1340"
"14.075722000","10.0.0.2","10.0.0.1","37"
"14.075758000","10.0.0.2","10.0.0.1","37"
"14.081826000","10.0.0.2","10.0.0.1","37"
"14.087746000","10.0.0.2","10.0.0.1","37"
"14.088137000","10.0.0.1","10.0.0.2","1340"
"14.093171000","10.0.0.1","10.0.0.2","1340"
"14.098699000","10.0.0.1","10.0.0.2","1340"
"14.098745000","10.0.0.1","10.0.0.2","1340"
"14.099800000","10.0.0.2","10.0.0.1","37"
"14.099844000","10.0.0.2","10.0.0.1","37"
"14.107226000","10.0.0.1","10.0.0.2","1340"
"14.109002000","10.0.0.1","10.0.0.2","1340"
"14.111897000","10.0.0.2","10.0.0.1","37"
"14.111952000","10.0.0.2","10.0.0.1","37"
"14.117638000","10.0.0.2","10.0.0.1","37"
"14.117734000","10.0.0.1","10.0.0.2","1340"
"14.117812000","10.0.0.1","10.0.0.2","1340"
"14.124115000","10.0.0.1","10.0.0.2","1340"
"14.128297000","10.0.0.1","10.0.0.2","1340"
"14.129746000","10.0.0.2","10.0.0.1","37"
"14.129792000","10.0.0.2","10.0.0.1","37"
"14.135059000","10.0.0.1","10.0.0.2","1340"
"14.139513000","10.0.0.1","10.0.0.2","1340"
"14.141940000","10.0.0.2","10.0.0.1","37"
"14.141988000","10.0.0.2","10.0.0.1","38"
"14.147104000","10.0.0.1","10.0.0.2","1340"
"14.153685000","10.0.0.2","10.0.0.1","37"
"14.153807000","10.0.0.2","10.0.0.1","37"
"14.159498000","10.0.0.2","10.0.0.1","37"
"14.159902000","10.0.0.1","10.0.0.2","1340"
"14.159945000","10.0.0.1","10.0.0.2","1340"
"14.171245000","10.0.0.1","10.0.0.2","1340"
"14.172029000","10.0.0.2","10.0.0.1","37"
"14.172092000","10.0.0.2","10.0.0.1","37"
"14.176770000","10.0.0.1","10.0.0.2","1340"
"14.176810000","10.0.0.1","10.0.0.2","1340"
"14.176815000","10.0.0.1","10.0.0.2","1340"
"14.177997000","10.0.0.2","10.0.0.1","37"
"14.182481000","10.0.0.1","10.0.0.2","1340"
"14.189540000","10.0.0.2","10.0.0.1","36"
"14.190117000","10.0.0.1","10.0.0.2","1340"
"14.195353000","10.0.0.2","10.0.0.1","37"
"14.195396000","10.0.0.2","10.0.0.1","37"
"14.202036000","10.0.0.2","10.0.0.1","37"
"14.202163000","10.0.0.1","10.0.0.2","1340"
"14.202191000","10.0.0.1","10.0.0.2","1340"
