frame.time_relative,ip.src,ip.dst,udp.length
"1.476128000","10.0.0.2","10.0.0.1","112"
"1.476166000","10.0.0.2","10.0.0.1","114"
"1.481049000","10.0.0.1","10.0.0.2","1288"
"1.481100000","10.0.0.1","10.0.0.2","62"
"1.481106000","10.0.0.1","10.0.0.2","1288"
"1.482505000","10.0.0.2","10.0.0.1","118"
"1.487162000","10.0.0.1","10.0.0.2","1288"
"1.487193000","10.0.0.1","10.0.0.2","1288"
"1.487197000","10.0.0.1","10.0.0.2","1288"
"1.488125000","10.0.0.2","10.0.0.1","118"
"1.490383000","10.0.0.1","10.0.0.2","1288"
"1.492984000","10.0.0.1","10.0.0.2","1288"
"1.496234000","10.0.0.1","10.0.0.2","1288"
"1.498490000","10.0.0.1","10.0.0.2","1288"
"1.500234000","10.0.0.2","10.0.0.1","120"
"1.500284000","10.0.0.2","10.0.0.1","120"
"1.505930000","10.0.0.1","10.0.0.2","1288"
"1.506006000","10.0.0.1","10.0.0.2","1288"
"1.506347000","10.0.0.2","10.0.0.1","120"
"1.507216000","10.0.0.1","10.0.0.2","1288"
"1.517814000","10.0.0.1","10.0.0.2","1288"
"1.517893000","10.0.0.1","10.0.0.2","1288"
"1.518511000","10.0.0.2","10.0.0.1","124"
"1.522461000","10.0.0.1","10.0.0.2","1288"
"1.522531000","10.0.0.1","10.0.0.2","1288"
"1.522542000","10.0.0.1","10.0.0.2","1288"
"1.523920000","10.0.0.2","10.0.0.1","124"
"1.529226000","10.0.0.1","10.0.0.2","1288"
"1.529280000","10.0.0.1","10.0.0.2","1288"
"1.529671000","10.0.0.2","10.0.0.1","125"
"1.533788000","10.0.0.1","10.0.0.2","1288"
"1.536136000","10.0.0.2","10.0.0.1","92"
"1.541423000","10.0.0.1","10.0.0.2","1288"
"1.541472000","10.0.0.1","10.0.0.2","1288"
"1.542113000","10.0.0.2","10.0.0.1","92"
"1.542169000","10.0.0.2","10.0.0.1","92"
"1.546802000","10.0.0.1","10.0.0.2","716"
"1.546850000","10.0.0.1","10.0.0.2","1288"
"1.554062000","10.0.0.2","10.0.0.1","92"
"1.555582000","10.0.0.1","10.0.0.2","1288"
"1.555642000","10.0.0.1","10.0.0.2","1288"
"1.555648000","10.0.0.1","10.0.0.2","1288"
"1.555656000","10.0.0.1","10.0.0.2","1288"
"1.555663000","10.0.0.1","10.0.0.2","1288"
"1.558978000","10.0.0.1","10.0.0.2","1288"
"1.560465000","10.0.0.2","10.0.0.1","92"
"1.561630000","10.0.0.1","10.0.0.2","1288"
"1.563925000","10.0.0.1","10.0.0.2","1288"
"1.565887000","10.0.0.2","10.0.0.1","92"
"1.565935000","10.0.0.2","10.0.0.1","92"
"1.568289000","10.0.0.1","10.0.0.2","1288"
"1.569850000","10.0.0.1","10.0.0.2","1288"
"1.573160000","10.0.0.1","10.0.0.2","1288"
"1.576220000","10.0.0.1","10.0.0.2","1288"
"1.578644000","10.0.0.2","10.0.0.1","92"
"1.579520000","10.0.0.1","10.0.0.2","1288"
"1.581682000","10.0.0.1","10.0.0.2","1288"
"1.583621000","10.0.0.2","10.0.0.1","92"
"1.585017000","10.0.0.1","10.0.0.2","1288"
"1.587976000","10.0.0.1","10.0.0.2","1288"
"1.589969000","10.0.0.2","10.0.0.1","92"
"1.591536000","10.0.0.1","10.0.0.2","1288"
"1.594203000","10.0.0.1","10.0.0.2","1288"
"1.595975000","10.0.0.2","10.0.0.1","92"
"1.596865000","10.0.0.1","10.0.0.2","1288"
"1.600539000","10.0.0.1","10.0.0.2","1288"
"1.601799000","10.0.0.1","10.0.0.2","1288"
"1.602027000","10.0.0.2","10.0.0.1","92"
"1.605820000","10.0.0.1","10.0.0.2","1288"
"1.608042000","10.0.0.2","10.0.0.1","92"
"1.608089000","10.0.0.2","10.0.0.1","92"
"1.609072000","10.0.0.1","10.0.0.2","1288"
"1.612225000","10.0.0.1","10.0.0.2","1288"
"1.614519000","10.0.0.1","10.0.0.2","1288"
"1.618657000","10.0.0.1","10.0.0.2","1288"
"1.619921000","10.0.0.1","10.0.0.2","1288"
"1.620161000","10.0.0.2","10.0.0.1","92"
"1.623196000","10.0.0.1","10.0.0.2","1288"
"1.626383000","10.0.0.2","10.0.0.1","92"
"1.626435000","10.0.0.2","10.0.0.1","92"
"1.626469000","10.0.0.1","10.0.0.2","1288"
"1.630552000","10.0.0.1","10.0.0.2","1288"
"1.631822000","10.0.0.1","10.0.0.2","1288"
"1.634687000","10.0.0.1","10.0.0.2","62"
"1.634733000","10.0.0.1","10.0.0.2","1288"
"1.637997000","10.0.0.1","10.0.0.2","1288"
"1.638013000","10.0.0.2","10.0.0.1","92"
"1.640257000","10.0.0.1","10.0.0.2","1288"
"1.643222000","10.0.0.1","10.0.0.2","1288"
"1.644624000","10.0.0.2","10.0.0.1","92"
"1.644691000","10.0.0.2","10.0.0.1","92"
"1.646677000","10.0.0.1","10.0.0.2","1288"
"1.649085000","10.0.0.1","10.0.0.2","1288"
"1.652395000","10.0.0.1","10.0.0.2","1288"
"1.655187000","10.0.0.1","10.0.0.2","1288"
"1.656235000","10.0.0.2","10.0.0.1","92"
"1.662060000","10.0.0.2","10.0.0.1","92"
"1.662654000","10.0.0.1","10.0.0.2","1288"
"1.666984000","10.0.0.1","10.0.0.2","1288"
"1.667035000","10.0.0.1","10.0.0.2","1288"
"1.667042000","10.0.0.1","10.0.0.2","1288"
"1.668028000","10.0.0.2","10.0.0.1","92"
"1.674376000","10.0.0.2","10.0.0.1","92"
"1.678738000","10.0.0.1","10.0.0.2","1288"
"1.680683000","10.0.0.2","10.0.0.1","93"
"1.685130000","10.0.0.1","10.0.0.2","716"
"1.685188000","10.0.0.1","10.0.0.2","1288"
"1.686376000","10.0.0.2","10.0.0.1","92"
"1.691107000","10.0.0.1","10.0.0.2","1288"
"1.692271000","10.0.0.2","10.0.0.1","92"
"1.697446000","10.0.0.1","10.0.0.2","1288"
"1.697849000","10.0.0.2","10.0.0.1","92"
"1.702811000","10.0.0.1","10.0.0.2","1288"
"1.704215000","10.0.0.2","10.0.0.1","92"
"1.704269000","10.0.0.2","10.0.0.1","92"
"1.709494000","10.0.0.1","10.0.0.2","1288"
"1.709550000","10.0.0.1","10.0.0.2","1288"
"1.710145000","10.0.0.2","10.0.0.1","92"
"1.720846000","10.0.0.1","10.0.0.2","1288"
"1.722293000","10.0.0.2","10.0.0.1","92"
"1.727436000","10.0.0.1","10.0.0.2","1288"
"1.727511000","10.0.0.1","10.0.0.2","1288"
"1.727520000","10.0.0.1","10.0.0.2","1288"
"1.728257000","10.0.0.2","10.0.0.1","92"
"1.728316000","10.0.0.2","10.0.0.1","92"
"1.734202000","10.0.0.2","10.0.0.1","92"
"1.739356000","10.0.0.1","10.0.0.2","1288"
"1.745802000","10.0.0.1","10.0.0.2","1288"
"1.745866000","10.0.0.1","10.0.0.2","1288"
"1.746714000","10.0.0.2","10.0.0.1","92"
"1.752093000","10.0.0.2","10.0.0.1","92"
"1.757120000","10.0.0.1","10.0.0.2","1288"
"1.758336000","10.0.0.2","10.0.0.1","94"
"1.763498000","10.0.0.1","10.0.0.2","1288"
"1.764137000","10.0.0.2","10.0.0.1","94"
"1.768829000","10.0.0.1","10.0.0.2","1288"
"1.768883000","10.0.0.1","10.0.0.2","1288"
"1.770059000","10.0.0.2","10.0.0.1","94"
"1.776091000","10.0.0.2","10.0.0.1","94"
"1.776184000","10.0.0.1","10.0.0.2","1288"
"1.782410000","10.0.0.1","10.0.0.2","1288"
"1.782511000","10.0.0.2","10.0.0.1","96"
"1.787482000","10.0.0.1","10.0.0.2","1288"
"1.788020000","10.0.0.2","10.0.0.1","70"
"1.792805000","10.0.0.1","10.0.0.2","1288"
"1.794191000","10.0.0.2","10.0.0.1","70"
"1.797978000","10.0.0.1","10.0.0.2","1288"
"1.800191000","10.0.0.2","10.0.0.1","72"
"1.805269000","10.0.0.1","10.0.0.2","1288"
"1.805329000","10.0.0.1","10.0.0.2","1288"
"1.805335000","10.0.0.1","10.0.0.2","1288"
"1.806690000","10.0.0.2","10.0.0.1","74"
"1.806746000","10.0.0.2","10.0.0.1","76"
"1.811172000","10.0.0.1","10.0.0.2","1288"
"1.812139000","10.0.0.2","10.0.0.1","78"
"1.818612000","10.0.0.2","10.0.0.1","78"
"1.823246000","10.0.0.1","10.0.0.2","724"
"1.823307000","10.0.0.1","10.0.0.2","1288"
"1.829657000","10.0.0.1","10.0.0.2","1288"
"1.829737000","10.0.0.1","10.0.0.2","1288"
"1.829990000","10.0.0.2","10.0.0.1","81"
"1.830055000","10.0.0.2","10.0.0.1","82"
"1.834160000","10.0.0.1","10.0.0.2","1288"
"1.841955000","10.0.0.2","10.0.0.1","84"
"1.848013000","10.0.0.2","10.0.0.1","84"
"1.848744000","10.0.0.1","10.0.0.2","1288"
"1.853104000","10.0.0.1","10.0.0.2","1288"
"1.853177000","10.0.0.1","10.0.0.2","1288"
"1.854384000","10.0.0.2","10.0.0.1","86"
"1.859498000","10.0.0.1","10.0.0.2","1288"
"1.860124000","10.0.0.2","10.0.0.1","88"
"1.864841000","10.0.0.1","10.0.0.2","1288"
"1.866066000","10.0.0.2","10.0.0.1","90"
"1.866130000","10.0.0.2","10.0.0.1","90"
"1.878672000","10.0.0.2","10.0.0.1","90"
"1.884223000","10.0.0.2","10.0.0.1","92"
"1.889913000","10.0.0.2","10.0.0.1","94"
"1.889973000","10.0.0.2","10.0.0.1","96"
"1.902077000","10.0.0.2","10.0.0.1","100"
"1.908021000","10.0.0.2","10.0.0.1","102"
"1.914399000","10.0.0.2","10.0.0.1","102"
"1.920689000","10.0.0.2","10.0.0.1","102"
"1.926110000","10.0.0.2","10.0.0.1","102"
"1.932336000","10.0.0.2","10.0.0.1","104"
"1.938793000","10.0.0.2","10.0.0.1","106"
"1.944383000","10.0.0.2","10.0.0.1","108"
"1.944441000","10.0.0.2","10.0.0.1","110"
"1.955911000","10.0.0.2","10.0.0.1","110"
"1.957215000","10.0.0.1","10.0.0.2","55"
"1.962332000","10.0.0.2","10.0.0.1","110"
"1.967052000","10.0.0.1","10.0.0.2","1288"
"1.967099000","10.0.0.1","10.0.0.2","1288"
"1.967104000","10.0.0.1","10.0.0.2","1288"
"1.967108000","10.0.0.1","10.0.0.2","1288"
"1.967650000","10.0.0.2","10.0.0.1","112"
"1.974091000","10.0.0.2","10.0.0.1","112"
"1.979999000","10.0.0.2","10.0.0.1","115"
"1.980264000","10.0.0.1","10.0.0.2","1288"
"1.980349000","10.0.0.1","10.0.0.2","1288"
"1.986236000","10.0.0.1","10.0.0.2","1288"
"1.986906000","10.0.0.2","10.0.0.1","114"
"1.991031000","10.0.0.1","10.0.0.2","1288"
"1.991083000","10.0.0.1","10.0.0.2","1288"
"1.991090000","10.0.0.1","10.0.0.2","1288"
"1.991094000","10.0.0.1","10.0.0.2","1288"
"1.992305000","10.0.0.2","10.0.0.1","114"
"1.998096000","10.0.0.2","10.0.0.1","114"
"1.998138000","10.0.0.2","10.0.0.1","114"
"2.003315000","10.0.0.1","10.0.0.2","1288"
"2.003368000","10.0.0.1","10.0.0.2","1288"
"2.003377000","10.0.0.1","10.0.0.2","1288"
"2.003382000","10.0.0.1","10.0.0.2","1288"
"2.009235000","10.0.0.1","10.0.0.2","1288"
"2.009360000","10.0.0.1","10.0.0.2","1288"
"2.009745000","10.0.0.2","10.0.0.1","114"
"2.016135000","10.0.0.2","10.0.0.1","114"
"2.016382000","10.0.0.1","10.0.0.2","1288"
"2.016437000","10.0.0.1","10.0.0.2","1288"
"2.021739000","10.0.0.2","10.0.0.1","114"
"2.022077000","10.0.0.1","10.0.0.2","1288"
"2.022147000","10.0.0.1","10.0.0.2","1288"
"2.026884000","10.0.0.1","10.0.0.2","1288"
"2.028077000","10.0.0.2","10.0.0.1","114"
"2.033334000","10.0.0.1","10.0.0.2","1288"
"2.034365000","10.0.0.2","10.0.0.1","116"
"2.039596000","10.0.0.2","10.0.0.1","116"
"2.039603000","10.0.0.1","10.0.0.2","1288"
"2.039723000","10.0.0.1","10.0.0.2","1288"
"2.039732000","10.0.0.1","10.0.0.2","1288"
"2.046004000","10.0.0.1","10.0.0.2","1288"
"2.046031000","10.0.0.2","10.0.0.1","116"
"2.046071000","10.0.0.1","10.0.0.2","1288"
"2.048359000","10.0.0.1","10.0.0.2","1279"
"2.051670000","10.0.0.1","10.0.0.2","1288"
"2.052350000","10.0.0.2","10.0.0.1","116"
"2.052399000","10.0.0.2","10.0.0.1","116"
"2.056658000","10.0.0.1","10.0.0.2","1288"
"2.060549000","10.0.0.1","10.0.0.2","1288"
"2.063839000","10.0.0.1","10.0.0.2","1288"
"2.064105000","10.0.0.2","10.0.0.1","116"
"2.064147000","10.0.0.2","10.0.0.1","116"
"2.068971000","10.0.0.1","10.0.0.2","1288"
"2.072989000","10.0.0.1","10.0.0.2","1288"
"2.076368000","10.0.0.2","10.0.0.1","86"
"2.077329000","10.0.0.1","10.0.0.2","1288"
"2.081159000","10.0.0.1","10.0.0.2","1288"
"2.082335000","10.0.0.2","10.0.0.1","86"
"2.086347000","10.0.0.1","10.0.0.2","60"
"2.086398000","10.0.0.1","10.0.0.2","1288"
"2.087855000","10.0.0.2","10.0.0.1","86"
"2.089706000","10.0.0.1","10.0.0.2","1288"
"2.093927000","10.0.0.1","10.0.0.2","1288"
"2.094473000","10.0.0.2","10.0.0.1","86"
"2.098278000","10.0.0.1","10.0.0.2","1288"
"2.099829000","10.0.0.2","10.0.0.1","86"
"2.101785000","10.0.0.1","10.0.0.2","1288"
"2.106316000","10.0.0.2","10.0.0.1","86"
"2.107000000","10.0.0.1","10.0.0.2","1288"
"2.111404000","10.0.0.1","10.0.0.2","1288"
"2.111845000","10.0.0.2","10.0.0.1","86"
"2.115055000","10.0.0.1","10.0.0.2","1288"
"2.118482000","10.0.0.2","10.0.0.1","86"
"2.119200000","10.0.0.1","10.0.0.2","1288"
"2.123599000","10.0.0.1","10.0.0.2","1288"
"2.123874000","10.0.0.2","10.0.0.1","86"
"2.128236000","10.0.0.1","10.0.0.2","1288"
"2.129846000","10.0.0.2","10.0.0.1","87"
"2.129882000","10.0.0.2","10.0.0.1","86"
"2.132317000","10.0.0.1","10.0.0.2","1288"
"2.135281000","10.0.0.1","10.0.0.2","1288"
"2.140076000","10.0.0.1","10.0.0.2","1288"
"2.141663000","10.0.0.2","10.0.0.1","86"
"2.143802000","10.0.0.1","10.0.0.2","716"
"2.146508000","10.0.0.1","10.0.0.2","1288"
"2.148111000","10.0.0.2","10.0.0.1","86"
"2.150878000","10.0.0.1","10.0.0.2","1288"
"2.153944000","10.0.0.2","10.0.0.1","86"
"2.153997000","10.0.0.2","10.0.0.1","64"
"2.155386000","10.0.0.1","10.0.0.2","1288"
"2.158539000","10.0.0.1","10.0.0.2","1288"
"2.162872000","10.0.0.1","10.0.0.2","1288"
"2.166144000","10.0.0.2","10.0.0.1","64"
"2.166198000","10.0.0.2","10.0.0.1","64"
"2.167568000","10.0.0.1","10.0.0.2","1288"
"2.169801000","10.0.0.1","10.0.0.2","1288"
"2.174848000","10.0.0.1","10.0.0.2","1288"
"2.177906000","10.0.0.2","10.0.0.1","64"
"2.179184000","10.0.0.1","10.0.0.2","1288"
"2.183148000","10.0.0.1","10.0.0.2","1288"
"2.183873000","10.0.0.2","10.0.0.1","64"
"2.189560000","10.0.0.1","10.0.0.2","1288"
"2.190342000","10.0.0.2","10.0.0.1","64"
"2.191823000","10.0.0.1","10.0.0.2","1288"
"2.195264000","10.0.0.1","10.0.0.2","1288"
"2.195599000","10.0.0.2","10.0.0.1","64"
"2.201380000","10.0.0.1","10.0.0.2","1288"
"2.201922000","10.0.0.2","10.0.0.1","64"
"2.206757000","10.0.0.1","10.0.0.2","1288"
"2.208520000","10.0.0.2","10.0.0.1","64"
"2.208550000","10.0.0.2","10.0.0.1","64"
"2.213088000","10.0.0.1","10.0.0.2","1288"
"2.213137000","10.0.0.1","10.0.0.2","1288"
"2.219824000","10.0.0.1","10.0.0.2","1288"
"2.220414000","10.0.0.2","10.0.0.1","64"
"2.225158000","10.0.0.1","10.0.0.2","1288"
"2.226277000","10.0.0.2","10.0.0.1","64"
"2.231703000","10.0.0.2","10.0.0.1","64"
"2.231719000","10.0.0.1","10.0.0.2","1288"
"2.231848000","10.0.0.1","10.0.0.2","1288"
"2.238114000","10.0.0.2","10.0.0.1","64"
"2.243081000","10.0.0.1","10.0.0.2","1288"
"2.244436000","10.0.0.2","10.0.0.1","64"
"2.248458000","10.0.0.1","10.0.0.2","1288"
"2.250558000","10.0.0.2","10.0.0.1","64"
"2.250612000","10.0.0.2","10.0.0.1","64"
"2.255852000","10.0.0.1","10.0.0.2","1323"
"2.255943000","10.0.0.1","10.0.0.2","1288"
"2.255954000","10.0.0.1","10.0.0.2","1288"
"2.262186000","10.0.0.2","10.0.0.1","64"
"2.267300000","10.0.0.1","10.0.0.2","1288"
"2.267369000","10.0.0.1","10.0.0.2","1288"
"2.267614000","10.0.0.2","10.0.0.1","64"
"2.274579000","10.0.0.2","10.0.0.1","64"
"2.278188000","10.0.0.1","10.0.0.2","724"
"2.279877000","10.0.0.2","10.0.0.1","65"
"2.285014000","10.0.0.1","10.0.0.2","1288"
"2.286376000","10.0.0.2","10.0.0.1","64"
"2.291281000","10.0.0.1","10.0.0.2","1288"
"2.292303000","10.0.0.2","10.0.0.1","64"
"2.292355000","10.0.0.2","10.0.0.1","64"
"2.296364000","10.0.0.1","10.0.0.2","1288"
"2.296431000","10.0.0.1","10.0.0.2","1288"
"2.301901000","10.0.0.1","10.0.0.2","1288"
"2.304073000","10.0.0.2","10.0.0.1","64"
"2.304131000","10.0.0.2","10.0.0.1","64"
"2.310351000","10.0.0.1","10.0.0.2","1288"
"2.310430000","10.0.0.1","10.0.0.2","1288"
"2.316670000","10.0.0.2","10.0.0.1","64"
"2.321742000","10.0.0.2","10.0.0.1","64"
"2.322729000","10.0.0.1","10.0.0.2","1288"
"2.326689000","10.0.0.1","10.0.0.2","1288"
"2.328129000","10.0.0.2","10.0.0.1","64"
"2.333420000","10.0.0.1","10.0.0.2","1288"
"2.334153000","10.0.0.2","10.0.0.1","64"
"2.334200000","10.0.0.2","10.0.0.1","64"
"2.338100000","10.0.0.1","10.0.0.2","1288"
"2.338166000","10.0.0.1","10.0.0.2","1288"
"2.346111000","10.0.0.2","10.0.0.1","64"
"2.346622000","10.0.0.1","10.0.0.2","1288"
"2.351970000","10.0.0.1","10.0.0.2","1288"
"2.351997000","10.0.0.2","10.0.0.1","64"
"2.352052000","10.0.0.1","10.0.0.2","1288"
"2.358410000","10.0.0.2","10.0.0.1","39"
"2.363818000","10.0.0.1","10.0.0.2","1288"
"2.364252000","10.0.0.2","10.0.0.1","39"
"2.368163000","10.0.0.1","10.0.0.2","1288"
"2.370320000","10.0.0.2","10.0.0.1","39"
"2.376485000","10.0.0.1","10.0.0.2","1288"
"2.376638000","10.0.0.2","10.0.0.1","39"
"2.376690000","10.0.0.2","10.0.0.1","39"
"2.380842000","10.0.0.1","10.0.0.2","1288"
"2.381052000","10.0.0.1","10.0.0.2","1288"
"2.387896000","10.0.0.2","10.0.0.1","39"
"2.388099000","10.0.0.1","10.0.0.2","1288"
"2.392469000","10.0.0.1","10.0.0.2","1288"
"2.392560000","10.0.0.1","10.0.0.2","1288"
"2.394226000","10.0.0.2","10.0.0.1","39"
"2.399910000","10.0.0.2","10.0.0.1","39"
"2.405134000","10.0.0.1","10.0.0.2","1288"
"2.405196000","10.0.0.1","10.0.0.2","1288"
"2.406486000","10.0.0.2","10.0.0.1","39"
"2.406542000","10.0.0.2","10.0.0.1","39"
"2.417895000","10.0.0.2","10.0.0.1","39"
"2.418088000","10.0.0.1","10.0.0.2","1288"
"2.422869000","10.0.0.1","10.0.0.2","724"
"2.422929000","10.0.0.1","10.0.0.2","1288"
"2.422937000","10.0.0.1","10.0.0.2","1288"
"2.424499000","10.0.0.2","10.0.0.1","39"
"2.424562000","10.0.0.2","10.0.0.1","40"
"2.429660000","10.0.0.1","10.0.0.2","1288"
"2.434975000","10.0.0.1","10.0.0.2","1288"
"2.435031000","10.0.0.1","10.0.0.2","1288"
"2.436127000","10.0.0.2","10.0.0.1","39"
"2.436181000","10.0.0.2","10.0.0.1","39"
"2.446854000","10.0.0.1","10.0.0.2","1288"
"2.448208000","10.0.0.2","10.0.0.1","39"
"2.453453000","10.0.0.1","10.0.0.2","1288"
"2.454673000","10.0.0.2","10.0.0.1","39"
"2.458650000","10.0.0.1","10.0.0.2","1288"
"2.460578000","10.0.0.2","10.0.0.1","39"
"2.464984000","10.0.0.1","10.0.0.2","1288"
"2.465036000","10.0.0.1","10.0.0.2","1288"
"2.465889000","10.0.0.2","10.0.0.1","39"
"2.471043000","10.0.0.1","10.0.0.2","1288"
"2.472319000","10.0.0.2","10.0.0.1","39"
"2.477448000","10.0.0.1","10.0.0.2","1288"
"2.477502000","10.0.0.1","10.0.0.2","1288"
"2.478452000","10.0.0.2","10.0.0.1","39"
"2.483835000","10.0.0.2","10.0.0.1","39"
"2.489606000","10.0.0.1","10.0.0.2","1288"
"2.490177000","10.0.0.2","10.0.0.1","39"
"2.494949000","10.0.0.1","10.0.0.2","1288"
"2.496143000","10.0.0.2","10.0.0.1","39"
"2.501479000","10.0.0.1","10.0.0.2","1288"
"2.502446000","10.0.0.2","10.0.0.1","39"
"2.507837000","10.0.0.1","10.0.0.2","1288"
"2.507905000","10.0.0.1","10.0.0.2","1288"
"2.507912000","10.0.0.1","10.0.0.2","1288"
"2.508695000","10.0.0.2","10.0.0.1","39"
"2.513600000","10.0.0.2","10.0.0.1","39"
"2.518833000","10.0.0.1","10.0.0.2","1288"
"2.520070000","10.0.0.2","10.0.0.1","41"
"2.526419000","10.0.0.1","10.0.0.2","1288"
"2.526468000","10.0.0.2","10.0.0.1","41"
"2.526500000","10.0.0.1","10.0.0.2","1288"
"2.531598000","10.0.0.2","10.0.0.1","39"
"2.536874000","10.0.0.1","10.0.0.2","1288"
"2.537053000","10.0.0.1","10.0.0.2","1288"
"2.538443000","10.0.0.2","10.0.0.1","39"
"2.538501000","10.0.0.2","10.0.0.1","39"
"2.549089000","10.0.0.1","10.0.0.2","1288"
"2.549926000","10.0.0.2","10.0.0.1","39"
"2.555696000","10.0.0.2","10.0.0.1","39"
"2.556143000","10.0.0.1","10.0.0.2","1288"
"2.561863000","10.0.0.1","10.0.0.2","725"
"2.561923000","10.0.0.1","10.0.0.2","1288"
"2.562665000","10.0.0.2","10.0.0.1","41"
"2.562714000","10.0.0.2","10.0.0.1","41"
"2.567686000","10.0.0.1","10.0.0.2","1288"
"2.567712000","10.0.0.1","10.0.0.2","1288"
"2.572732000","10.0.0.1","10.0.0.2","1288"
"2.574285000","10.0.0.2","10.0.0.1","41"
"2.579262000","10.0.0.1","10.0.0.2","1288"
"2.580184000","10.0.0.2","10.0.0.1","42"
"2.580226000","10.0.0.2","10.0.0.1","41"
"2.585563000","10.0.0.1","10.0.0.2","1288"
"2.590847000","10.0.0.1","10.0.0.2","1288"
"2.591858000","10.0.0.2","10.0.0.1","41"
"2.597176000","10.0.0.1","10.0.0.2","1288"
"2.598275000","10.0.0.2","10.0.0.1","41"
"2.604160000","10.0.0.2","10.0.0.1","41"
"2.604214000","10.0.0.2","10.0.0.1","41"
"2.604569000","10.0.0.1","10.0.0.2","1288"
"2.609950000","10.0.0.1","10.0.0.2","1288"
"2.610021000","10.0.0.1","10.0.0.2","1288"
"2.614279000","10.0.0.1","10.0.0.2","1288"
"2.616236000","10.0.0.2","10.0.0.1","41"
"2.621711000","10.0.0.1","10.0.0.2","1288"
"2.622210000","10.0.0.2","10.0.0.1","41"
"2.622260000","10.0.0.2","10.0.0.1","41"
"2.628158000","10.0.0.1","10.0.0.2","1288"
"2.634219000","10.0.0.2","10.0.0.1","41"
"2.634254000","10.0.0.2","10.0.0.1","41"
"2.645977000","10.0.0.2","10.0.0.1","41"
"2.652333000","10.0.0.2","10.0.0.1","41"
"2.658679000","10.0.0.2","10.0.0.1","41"
"2.664000000","10.0.0.2","10.0.0.1","41"
"2.670330000","10.0.0.2","10.0.0.1","40"
"2.676696000","10.0.0.2","10.0.0.1","40"
"2.682068000","10.0.0.2","10.0.0.1","40"
"2.687994000","10.0.0.2","10.0.0.1","40"
"2.694030000","10.0.0.2","10.0.0.1","40"
"2.700416000","10.0.0.2","10.0.0.1","40"
"2.705609000","10.0.0.2","10.0.0.1","40"
"2.706495000","10.0.0.1","10.0.0.2","55"
"2.712073000","10.0.0.2","10.0.0.1","40"
"2.717888000","10.0.0.2","10.0.0.1","40"
"2.724682000","10.0.0.2","10.0.0.1","40"
"2.724728000","10.0.0.2","10.0.0.1","41"
"2.735903000","10.0.0.2","10.0.0.1","40"
"2.742321000","10.0.0.2","10.0.0.1","40"
"2.747322000","10.0.0.1","10.0.0.2","1288"
"2.748736000","10.0.0.2","10.0.0.1","40"
"2.751856000","10.0.0.1","10.0.0.2","1288"
"2.753944000","10.0.0.2","10.0.0.1","40"
"2.759237000","10.0.0.1","10.0.0.2","1323"
"2.759299000","10.0.0.1","10.0.0.2","1323"
"2.759589000","10.0.0.2","10.0.0.1","40"
"2.765696000","10.0.0.1","10.0.0.2","1323"
"2.765965000","10.0.0.2","10.0.0.1","40"
"2.771183000","10.0.0.1","10.0.0.2","1323"
"2.772152000","10.0.0.2","10.0.0.1","40"
"2.777476000","10.0.0.1","10.0.0.2","1323"
"2.777631000","10.0.0.2","10.0.0.1","40"
"2.782872000","10.0.0.1","10.0.0.2","1323"
"2.784099000","10.0.0.2","10.0.0.1","40"
"2.789289000","10.0.0.1","10.0.0.2","1323"
"2.790508000","10.0.0.2","10.0.0.1","40"
"2.790573000","10.0.0.2","10.0.0.1","40"
"2.795642000","10.0.0.1","10.0.0.2","1323"
"2.802017000","10.0.0.1","10.0.0.2","1323"
"2.802086000","10.0.0.1","10.0.0.2","1323"
"2.802149000","10.0.0.2","10.0.0.1","40"
"2.807360000","10.0.0.1","10.0.0.2","1323"
"2.808821000","10.0.0.2","10.0.0.1","40"
"2.808876000","10.0.0.2","10.0.0.1","40"
"2.814113000","10.0.0.2","10.0.0.1","40"
"2.819315000","10.0.0.1","10.0.0.2","1323"
"2.826727000","10.0.0.1","10.0.0.2","303"
"2.826835000","10.0.0.1","10.0.0.2","1323"
"2.826847000","10.0.0.1","10.0.0.2","1323"
"2.826854000","10.0.0.1","10.0.0.2","1323"
"2.826871000","10.0.0.2","10.0.0.1","40"
"2.832054000","10.0.0.2","10.0.0.1","40"
"2.836990000","10.0.0.1","10.0.0.2","1323"
"2.838496000","10.0.0.2","10.0.0.1","40"
"2.842670000","10.0.0.1","10.0.0.2","1323"
"2.844320000","10.0.0.2","10.0.0.1","40"
"2.844366000","10.0.0.2","10.0.0.1","40"
"2.850155000","10.0.0.1","10.0.0.2","1323"
"2.854826000","10.0.0.1","10.0.0.2","1323"
"2.856557000","10.0.0.2","10.0.0.1","40"
"2.860826000","10.0.0.1","10.0.0.2","1323"
"2.860905000","10.0.0.1","10.0.0.2","1323"
"2.861876000","10.0.0.2","10.0.0.1","40"
"2.866959000","10.0.0.1","10.0.0.2","1323"
"2.868232000","10.0.0.2","10.0.0.1","40"
"2.872329000","10.0.0.1","10.0.0.2","1323"
"2.874940000","10.0.0.2","10.0.0.1","40"
"2.879571000","10.0.0.1","10.0.0.2","1323"
"2.880332000","10.0.0.2","10.0.0.1","41"
"2.885513000","10.0.0.1","10.0.0.2","1323"
"2.886199000","10.0.0.2","10.0.0.1","40"
"2.886266000","10.0.0.2","10.0.0.1","41"
"2.891439000","10.0.0.1","10.0.0.2","1323"
"2.891520000","10.0.0.1","10.0.0.2","1323"
