frame.time_relative,ip.src,ip.dst,udp.length
"1.488072000","10.0.0.1","10.0.0.2","1288"
"1.492570000","10.0.0.1","10.0.0.2","1288"
"1.493251000","10.0.0.1","10.0.0.2","1288"
"1.493928000","10.0.0.2","10.0.0.1","92"
"1.493999000","10.0.0.2","10.0.0.1","92"
"1.499066000","10.0.0.1","10.0.0.2","1288"
"1.499130000","10.0.0.1","10.0.0.2","1288"
"1.499593000","10.0.0.2","10.0.0.1","92"
"1.505278000","10.0.0.2","10.0.0.1","92"
"1.505356000","10.0.0.1","10.0.0.2","1288"
"1.505420000","10.0.0.1","10.0.0.2","1288"
"1.509084000","10.0.0.1","10.0.0.2","1288"
"1.512085000","10.0.0.2","10.0.0.1","92"
"1.516135000","10.0.0.1","10.0.0.2","1288"
"1.516189000","10.0.0.1","10.0.0.2","1288"
"1.517441000","10.0.0.1","10.0.0.2","1288"
"1.518172000","10.0.0.2","10.0.0.1","92"
"1.521855000","10.0.0.1","10.0.0.2","1288"
"1.523175000","10.0.0.1","10.0.0.2","1288"
"1.523494000","10.0.0.2","10.0.0.1","75"
"1.528114000","10.0.0.1","10.0.0.2","1288"
"1.529132000","10.0.0.1","10.0.0.2","1288"
"1.529955000","10.0.0.2","10.0.0.1","74"
"1.533779000","10.0.0.1","10.0.0.2","1288"
"1.535088000","10.0.0.1","10.0.0.2","1288"
"1.535596000","10.0.0.2","10.0.0.1","74"
"1.539863000","10.0.0.1","10.0.0.2","1288"
"1.544286000","10.0.0.1","10.0.0.2","1288"
"1.545829000","10.0.0.1","10.0.0.2","1288"
"1.547207000","10.0.0.1","10.0.0.2","1288"
"1.548079000","10.0.0.2","10.0.0.1","74"
"1.548139000","10.0.0.2","10.0.0.1","74"
"1.551883000","10.0.0.1","10.0.0.2","1288"
"1.553513000","10.0.0.2","10.0.0.1","74"
"1.555098000","10.0.0.1","10.0.0.2","1288"
"1.557379000","10.0.0.1","10.0.0.2","1288"
"1.560860000","10.0.0.1","10.0.0.2","1288"
"1.563479000","10.0.0.1","10.0.0.2","1288"
"1.565173000","10.0.0.2","10.0.0.1","74"
"1.566595000","10.0.0.1","10.0.0.2","1288"
"1.569912000","10.0.0.1","10.0.0.2","1288"
"1.571559000","10.0.0.2","10.0.0.1","74"
"1.573183000","10.0.0.1","10.0.0.2","1288"
"1.575468000","10.0.0.1","10.0.0.2","1288"
"1.577632000","10.0.0.2","10.0.0.1","74"
"1.579571000","10.0.0.1","10.0.0.2","1288"
"1.581614000","10.0.0.1","10.0.0.2","1288"
"1.583843000","10.0.0.2","10.0.0.1","74"
"1.583882000","10.0.0.2","10.0.0.1","74"
"1.585719000","10.0.0.1","10.0.0.2","1288"
"1.587041000","10.0.0.1","10.0.0.2","1288"
"1.589612000","10.0.0.2","10.0.0.1","74"
"1.590291000","10.0.0.1","10.0.0.2","1288"
"1.594394000","10.0.0.1","10.0.0.2","1288"
"1.595714000","10.0.0.2","10.0.0.1","74"
"1.597431000","10.0.0.1","10.0.0.2","1288"
"1.599647000","10.0.0.1","10.0.0.2","1288"
"1.603077000","10.0.0.1","10.0.0.2","716"
"1.605615000","10.0.0.1","10.0.0.2","1288"
"1.607396000","10.0.0.1","10.0.0.2","1288"
"1.608007000","10.0.0.2","10.0.0.1","74"
"1.608059000","10.0.0.2","10.0.0.1","74"
"1.611719000","10.0.0.1","10.0.0.2","1288"
"1.614054000","10.0.0.1","10.0.0.2","1288"
"1.616334000","10.0.0.1","10.0.0.2","1288"
"1.619430000","10.0.0.2","10.0.0.1","74"
"1.619470000","10.0.0.2","10.0.0.1","74"
"1.620667000","10.0.0.1","10.0.0.2","1288"
"1.623696000","10.0.0.1","10.0.0.2","1288"
"1.625938000","10.0.0.1","10.0.0.2","1288"
"1.626131000","10.0.0.2","10.0.0.1","74"
"1.629468000","10.0.0.1","10.0.0.2","1288"
"1.631774000","10.0.0.1","10.0.0.2","1288"
"1.634992000","10.0.0.1","10.0.0.2","1288"
"1.637750000","10.0.0.2","10.0.0.1","74"
"1.637758000","10.0.0.1","10.0.0.2","1288"
"1.637793000","10.0.0.2","10.0.0.1","74"
"1.640674000","10.0.0.1","10.0.0.2","1288"
"1.643874000","10.0.0.2","10.0.0.1","74"
"1.644219000","10.0.0.1","10.0.0.2","1288"
"1.646562000","10.0.0.1","10.0.0.2","1288"
"1.649484000","10.0.0.2","10.0.0.1","74"
"1.649899000","10.0.0.1","10.0.0.2","1288"
"1.651136000","10.0.0.1","10.0.0.2","1288"
"1.653383000","10.0.0.1","10.0.0.2","1288"
"1.655282000","10.0.0.2","10.0.0.1","74"
"1.656720000","10.0.0.1","10.0.0.2","1288"
"1.661992000","10.0.0.2","10.0.0.1","74"
"1.672253000","10.0.0.1","10.0.0.2","1288"
"1.672322000","10.0.0.1","10.0.0.2","1288"
"1.673734000","10.0.0.2","10.0.0.1","74"
"1.673791000","10.0.0.2","10.0.0.1","75"
"1.678724000","10.0.0.1","10.0.0.2","1288"
"1.680088000","10.0.0.2","10.0.0.1","74"
"1.686242000","10.0.0.1","10.0.0.2","1288"
"1.686317000","10.0.0.1","10.0.0.2","1288"
"1.690466000","10.0.0.1","10.0.0.2","1288"
"1.691889000","10.0.0.2","10.0.0.1","74"
"1.691921000","10.0.0.2","10.0.0.1","74"
"1.696859000","10.0.0.1","10.0.0.2","1288"
"1.697949000","10.0.0.2","10.0.0.1","74"
"1.709628000","10.0.0.1","10.0.0.2","725"
"1.709684000","10.0.0.1","10.0.0.2","1288"
"1.709692000","10.0.0.1","10.0.0.2","1288"
"1.709697000","10.0.0.1","10.0.0.2","1288"
"1.709847000","10.0.0.2","10.0.0.1","74"
"1.709891000","10.0.0.2","10.0.0.1","74"
"1.716251000","10.0.0.2","10.0.0.1","74"
"1.721318000","10.0.0.1","10.0.0.2","1288"
"1.721400000","10.0.0.1","10.0.0.2","1288"
"1.727605000","10.0.0.2","10.0.0.1","74"
"1.734119000","10.0.0.2","10.0.0.1","74"
"1.734223000","10.0.0.2","10.0.0.1","74"
"1.738863000","10.0.0.1","10.0.0.2","1288"
"1.738923000","10.0.0.1","10.0.0.2","1288"
"1.738929000","10.0.0.1","10.0.0.2","1288"
"1.739933000","10.0.0.2","10.0.0.1","74"
"1.744935000","10.0.0.1","10.0.0.2","1288"
"1.750244000","10.0.0.1","10.0.0.2","1288"
"1.752129000","10.0.0.2","10.0.0.1","74"
"1.752166000","10.0.0.2","10.0.0.1","74"
"1.756663000","10.0.0.1","10.0.0.2","1288"
"1.757939000","10.0.0.2","10.0.0.1","74"
"1.763562000","10.0.0.1","10.0.0.2","1288"
"1.770175000","10.0.0.2","10.0.0.1","74"
"1.770238000","10.0.0.2","10.0.0.1","74"
"1.774852000","10.0.0.1","10.0.0.2","1288"
"1.774923000","10.0.0.1","10.0.0.2","1288"
"1.774929000","10.0.0.1","10.0.0.2","1288"
"1.781600000","10.0.0.1","10.0.0.2","1288"
"1.781702000","10.0.0.2","10.0.0.1","76"
"1.787317000","10.0.0.2","10.0.0.1","56"
"1.791200000","10.0.0.1","10.0.0.2","1288"
"1.791261000","10.0.0.1","10.0.0.2","1288"
"1.794163000","10.0.0.2","10.0.0.1","58"
"1.794206000","10.0.0.2","10.0.0.1","60"
"1.799661000","10.0.0.1","10.0.0.2","1288"
"1.799880000","10.0.0.2","10.0.0.1","60"
"1.810549000","10.0.0.1","10.0.0.2","1288"
"1.810625000","10.0.0.1","10.0.0.2","1288"
"1.810636000","10.0.0.1","10.0.0.2","1288"
"1.811456000","10.0.0.2","10.0.0.1","62"
"1.811518000","10.0.0.2","10.0.0.1","62"
"1.818144000","10.0.0.1","10.0.0.2","1288"
"1.823431000","10.0.0.2","10.0.0.1","66"
"1.823471000","10.0.0.2","10.0.0.1","69"
"1.829072000","10.0.0.1","10.0.0.2","1288"
"1.829756000","10.0.0.2","10.0.0.1","70"
"1.836427000","10.0.0.1","10.0.0.2","1288"
"1.836473000","10.0.0.1","10.0.0.2","1288"
"1.841798000","10.0.0.2","10.0.0.1","70"
"1.841855000","10.0.0.2","10.0.0.1","70"
"1.841894000","10.0.0.1","10.0.0.2","724"
"1.841943000","10.0.0.1","10.0.0.2","1288"
"1.848166000","10.0.0.2","10.0.0.1","72"
"1.853744000","10.0.0.2","10.0.0.1","74"
"1.854478000","10.0.0.1","10.0.0.2","1288"
"1.854561000","10.0.0.1","10.0.0.2","1288"
"1.854569000","10.0.0.1","10.0.0.2","1288"
"1.859971000","10.0.0.1","10.0.0.2","1288"
"1.865318000","10.0.0.2","10.0.0.1","78"
"1.865380000","10.0.0.2","10.0.0.1","80"
"1.871560000","10.0.0.1","10.0.0.2","1288"
"1.877182000","10.0.0.2","10.0.0.1","82"
"1.883576000","10.0.0.2","10.0.0.1","82"
"1.883612000","10.0.0.2","10.0.0.1","82"
"1.896206000","10.0.0.2","10.0.0.1","84"
"1.896265000","10.0.0.2","10.0.0.1","86"
"1.902128000","10.0.0.2","10.0.0.1","90"
"1.913503000","10.0.0.2","10.0.0.1","92"
"1.919870000","10.0.0.2","10.0.0.1","92"
"1.919902000","10.0.0.2","10.0.0.1","92"
"1.926160000","10.0.0.2","10.0.0.1","80"
"1.931800000","10.0.0.2","10.0.0.1","82"
"1.943718000","10.0.0.2","10.0.0.1","84"
"1.943790000","10.0.0.2","10.0.0.1","86"
"1.951028000","10.0.0.1","10.0.0.2","55"
"1.956142000","10.0.0.2","10.0.0.1","88"
"1.961873000","10.0.0.2","10.0.0.1","88"
"1.961919000","10.0.0.2","10.0.0.1","90"
"1.967065000","10.0.0.1","10.0.0.2","1288"
"1.967152000","10.0.0.1","10.0.0.2","1288"
"1.967162000","10.0.0.1","10.0.0.2","1288"
"1.973575000","10.0.0.2","10.0.0.1","90"
"1.973645000","10.0.0.2","10.0.0.1","91"
"1.978736000","10.0.0.1","10.0.0.2","1288"
"1.978800000","10.0.0.1","10.0.0.2","1288"
"1.985057000","10.0.0.1","10.0.0.2","1288"
"1.985141000","10.0.0.1","10.0.0.2","1288"
"1.985150000","10.0.0.1","10.0.0.2","1288"
"1.985167000","10.0.0.2","10.0.0.1","90"
"1.991707000","10.0.0.2","10.0.0.1","90"
"1.997268000","10.0.0.2","10.0.0.1","90"
"1.997434000","10.0.0.1","10.0.0.2","1288"
"1.997518000","10.0.0.1","10.0.0.2","1288"
"1.997528000","10.0.0.1","10.0.0.2","1288"
"2.003662000","10.0.0.2","10.0.0.1","90"
"2.003724000","10.0.0.2","10.0.0.1","90"
"2.003869000","10.0.0.1","10.0.0.2","1288"
"2.003944000","10.0.0.1","10.0.0.2","1288"
"2.003953000","10.0.0.1","10.0.0.2","1288"
"2.014633000","10.0.0.1","10.0.0.2","1288"
"2.014711000","10.0.0.1","10.0.0.2","1288"
"2.015650000","10.0.0.2","10.0.0.1","90"
"2.015711000","10.0.0.2","10.0.0.1","92"
"2.020321000","10.0.0.1","10.0.0.2","1288"
"2.020392000","10.0.0.1","10.0.0.2","1288"
"2.020402000","10.0.0.1","10.0.0.2","1288"
"2.027168000","10.0.0.1","10.0.0.2","1288"
"2.027236000","10.0.0.1","10.0.0.2","1288"
"2.027244000","10.0.0.1","10.0.0.2","1288"
"2.027401000","10.0.0.2","10.0.0.1","92"
"2.031510000","10.0.0.1","10.0.0.2","1288"
"2.031567000","10.0.0.1","10.0.0.2","1288"
"2.033825000","10.0.0.2","10.0.0.1","92"
"2.033866000","10.0.0.2","10.0.0.1","92"
"2.039987000","10.0.0.2","10.0.0.1","92"
"2.044440000","10.0.0.1","10.0.0.2","1288"
"2.044567000","10.0.0.1","10.0.0.2","1288"
"2.044575000","10.0.0.1","10.0.0.2","1288"
"2.046801000","10.0.0.1","10.0.0.2","1288"
"2.051704000","10.0.0.2","10.0.0.1","92"
"2.057260000","10.0.0.1","10.0.0.2","1288"
"2.057614000","10.0.0.2","10.0.0.1","92"
"2.057660000","10.0.0.2","10.0.0.1","92"
"2.058489000","10.0.0.1","10.0.0.2","1288"
"2.061764000","10.0.0.1","10.0.0.2","1288"
"2.063254000","10.0.0.1","10.0.0.2","1288"
"2.069219000","10.0.0.1","10.0.0.2","1288"
"2.069509000","10.0.0.2","10.0.0.1","92"
"2.069562000","10.0.0.2","10.0.0.1","92"
"2.075705000","10.0.0.2","10.0.0.1","92"
"2.075852000","10.0.0.1","10.0.0.2","1288"
"2.077928000","10.0.0.1","10.0.0.2","60"
"2.077997000","10.0.0.1","10.0.0.2","1288"
"2.081336000","10.0.0.1","10.0.0.2","1288"
"2.085865000","10.0.0.1","10.0.0.2","1288"
"2.087641000","10.0.0.2","10.0.0.1","92"
"2.087699000","10.0.0.2","10.0.0.1","92"
"2.090490000","10.0.0.1","10.0.0.2","1288"
"2.094158000","10.0.0.2","10.0.0.1","92"
"2.094810000","10.0.0.1","10.0.0.2","1288"
"2.098814000","10.0.0.1","10.0.0.2","1288"
"2.100167000","10.0.0.2","10.0.0.1","92"
"2.104359000","10.0.0.1","10.0.0.2","1288"
"2.107678000","10.0.0.1","10.0.0.2","1288"
"2.111248000","10.0.0.2","10.0.0.1","92"
"2.111313000","10.0.0.2","10.0.0.1","92"
"2.112635000","10.0.0.1","10.0.0.2","1288"
"2.116958000","10.0.0.1","10.0.0.2","1288"
"2.120230000","10.0.0.1","10.0.0.2","1288"
"2.124109000","10.0.0.2","10.0.0.1","92"
"2.124158000","10.0.0.2","10.0.0.1","93"
"2.127222000","10.0.0.1","10.0.0.2","1288"
"2.129686000","10.0.0.2","10.0.0.1","92"
"2.134638000","10.0.0.1","10.0.0.2","1288"
"2.134685000","10.0.0.1","10.0.0.2","1288"
"2.136120000","10.0.0.2","10.0.0.1","92"
"2.139236000","10.0.0.1","10.0.0.2","1288"
"2.141523000","10.0.0.1","10.0.0.2","1288"
"2.147000000","10.0.0.1","10.0.0.2","716"
"2.147163000","10.0.0.2","10.0.0.1","92"
"2.152332000","10.0.0.1","10.0.0.2","1288"
"2.153280000","10.0.0.2","10.0.0.1","92"
"2.158739000","10.0.0.1","10.0.0.2","1288"
"2.158810000","10.0.0.1","10.0.0.2","1288"
"2.159777000","10.0.0.2","10.0.0.1","92"
"2.159830000","10.0.0.2","10.0.0.1","92"
"2.165594000","10.0.0.2","10.0.0.1","70"
"2.171349000","10.0.0.1","10.0.0.2","1288"
"2.171405000","10.0.0.1","10.0.0.2","1288"
"2.171411000","10.0.0.1","10.0.0.2","1288"
"2.171774000","10.0.0.2","10.0.0.1","70"
"2.177877000","10.0.0.1","10.0.0.2","1288"
"2.183075000","10.0.0.2","10.0.0.1","70"
"2.187044000","10.0.0.1","10.0.0.2","1288"
"2.187100000","10.0.0.1","10.0.0.2","1288"
"2.189403000","10.0.0.2","10.0.0.1","70"
"2.189440000","10.0.0.2","10.0.0.1","70"
"2.195563000","10.0.0.1","10.0.0.2","1288"
"2.201131000","10.0.0.2","10.0.0.1","70"
"2.202073000","10.0.0.1","10.0.0.2","1288"
"2.207579000","10.0.0.2","10.0.0.1","70"
"2.207618000","10.0.0.2","10.0.0.1","70"
"2.212443000","10.0.0.1","10.0.0.2","1288"
"2.212536000","10.0.0.1","10.0.0.2","1288"
"2.212542000","10.0.0.1","10.0.0.2","1288"
"2.219840000","10.0.0.2","10.0.0.1","70"
"2.219874000","10.0.0.2","10.0.0.1","70"
"2.225778000","10.0.0.1","10.0.0.2","1288"
"2.225825000","10.0.0.1","10.0.0.2","1288"
"2.226042000","10.0.0.2","10.0.0.1","70"
"2.231104000","10.0.0.1","10.0.0.2","1288"
"2.231180000","10.0.0.2","10.0.0.1","70"
"2.237262000","10.0.0.1","10.0.0.2","1288"
"2.237328000","10.0.0.1","10.0.0.2","1288"
"2.244159000","10.0.0.2","10.0.0.1","70"
"2.244328000","10.0.0.2","10.0.0.1","70"
"2.248965000","10.0.0.1","10.0.0.2","1288"
"2.253552000","10.0.0.1","10.0.0.2","1288"
"2.255131000","10.0.0.2","10.0.0.1","72"
"2.260353000","10.0.0.1","10.0.0.2","1288"
"2.260432000","10.0.0.1","10.0.0.2","1288"
"2.261512000","10.0.0.2","10.0.0.1","72"
"2.266793000","10.0.0.1","10.0.0.2","1288"
"2.267281000","10.0.0.2","10.0.0.1","72"
"2.272575000","10.0.0.1","10.0.0.2","1323"
"2.273469000","10.0.0.2","10.0.0.1","72"
"2.273508000","10.0.0.2","10.0.0.1","73"
"2.280056000","10.0.0.2","10.0.0.1","72"
"2.285054000","10.0.0.1","10.0.0.2","1288"
"2.285114000","10.0.0.1","10.0.0.2","1288"
"2.285775000","10.0.0.2","10.0.0.1","72"
"2.290401000","10.0.0.1","10.0.0.2","724"
"2.290445000","10.0.0.1","10.0.0.2","1288"
"2.298107000","10.0.0.2","10.0.0.1","72"
"2.298190000","10.0.0.2","10.0.0.1","72"
"2.303262000","10.0.0.1","10.0.0.2","1288"
"2.308539000","10.0.0.1","10.0.0.2","1288"
"2.308622000","10.0.0.1","10.0.0.2","1288"
"2.309700000","10.0.0.2","10.0.0.1","72"
"2.309754000","10.0.0.2","10.0.0.1","72"
"2.321092000","10.0.0.2","10.0.0.1","72"
"2.321244000","10.0.0.1","10.0.0.2","1288"
"2.321310000","10.0.0.1","10.0.0.2","1288"
"2.321320000","10.0.0.1","10.0.0.2","1288"
"2.327334000","10.0.0.1","10.0.0.2","1288"
"2.327701000","10.0.0.2","10.0.0.1","72"
"2.327754000","10.0.0.2","10.0.0.1","72"
"2.331638000","10.0.0.1","10.0.0.2","1288"
"2.333930000","10.0.0.2","10.0.0.1","72"
"2.339179000","10.0.0.2","10.0.0.1","72"
"2.345579000","10.0.0.2","10.0.0.1","40"
"2.346277000","10.0.0.1","10.0.0.2","1288"
"2.346329000","10.0.0.1","10.0.0.2","1288"
"2.352124000","10.0.0.2","10.0.0.1","40"
"2.356466000","10.0.0.1","10.0.0.2","1288"
"2.362603000","10.0.0.1","10.0.0.2","1288"
"2.363992000","10.0.0.2","10.0.0.1","40"
"2.364049000","10.0.0.2","10.0.0.1","40"
"2.368032000","10.0.0.1","10.0.0.2","1288"
"2.368129000","10.0.0.1","10.0.0.2","1288"
"2.374310000","10.0.0.1","10.0.0.2","1288"
"2.374363000","10.0.0.1","10.0.0.2","1288"
"2.375579000","10.0.0.2","10.0.0.1","40"
"2.375621000","10.0.0.2","10.0.0.1","40"
"2.382169000","10.0.0.1","10.0.0.2","1288"
"2.385546000","10.0.0.1","10.0.0.2","1288"
"2.387522000","10.0.0.2","10.0.0.1","40"
"2.387574000","10.0.0.2","10.0.0.1","40"
"2.399500000","10.0.0.2","10.0.0.1","40"
"2.400377000","10.0.0.1","10.0.0.2","1288"
"2.400463000","10.0.0.1","10.0.0.2","1288"
"2.405977000","10.0.0.2","10.0.0.1","40"
"2.406026000","10.0.0.2","10.0.0.1","40"
"2.410887000","10.0.0.1","10.0.0.2","1288"
"2.410974000","10.0.0.1","10.0.0.2","1288"
"2.410983000","10.0.0.1","10.0.0.2","1288"
"2.417509000","10.0.0.2","10.0.0.1","40"
"2.417570000","10.0.0.2","10.0.0.1","40"
"2.422617000","10.0.0.1","10.0.0.2","1288"
"2.424001000","10.0.0.2","10.0.0.1","41"
"2.428370000","10.0.0.1","10.0.0.2","1288"
"2.428461000","10.0.0.1","10.0.0.2","719"
"2.428472000","10.0.0.1","10.0.0.2","58"
"2.428479000","10.0.0.1","10.0.0.2","1288"
"2.435705000","10.0.0.2","10.0.0.1","40"
"2.436992000","10.0.0.1","10.0.0.2","1288"
"2.441123000","10.0.0.1","10.0.0.2","1288"
"2.441416000","10.0.0.2","10.0.0.1","40"
"2.441455000","10.0.0.2","10.0.0.1","40"
"2.447492000","10.0.0.1","10.0.0.2","1288"
"2.447555000","10.0.0.1","10.0.0.2","1288"
"2.447758000","10.0.0.2","10.0.0.1","40"
"2.454043000","10.0.0.1","10.0.0.2","1288"
"2.459523000","10.0.0.2","10.0.0.1","40"
"2.459789000","10.0.0.2","10.0.0.1","40"
"2.465848000","10.0.0.1","10.0.0.2","1288"
"2.465902000","10.0.0.2","10.0.0.1","40"
"2.465957000","10.0.0.1","10.0.0.2","1288"
"2.476452000","10.0.0.1","10.0.0.2","1288"
"2.476569000","10.0.0.1","10.0.0.2","1288"
"2.477483000","10.0.0.2","10.0.0.1","40"
"2.477528000","10.0.0.2","10.0.0.1","40"
"2.488918000","10.0.0.1","10.0.0.2","1288"
"2.488979000","10.0.0.1","10.0.0.2","1288"
"2.488985000","10.0.0.1","10.0.0.2","1288"
"2.490188000","10.0.0.2","10.0.0.1","40"
"2.495134000","10.0.0.2","10.0.0.1","40"
"2.501261000","10.0.0.1","10.0.0.2","1288"
"2.501973000","10.0.0.2","10.0.0.1","40"
"2.502022000","10.0.0.2","10.0.0.1","40"
"2.507682000","10.0.0.1","10.0.0.2","1288"
"2.507738000","10.0.0.1","10.0.0.2","1288"
"2.514147000","10.0.0.2","10.0.0.1","38"
"2.514244000","10.0.0.2","10.0.0.1","38"
"2.518830000","10.0.0.1","10.0.0.2","1288"
"2.518892000","10.0.0.1","10.0.0.2","1288"
"2.519634000","10.0.0.2","10.0.0.1","38"
"2.526343000","10.0.0.1","10.0.0.2","1288"
"2.531867000","10.0.0.2","10.0.0.1","38"
"2.531936000","10.0.0.2","10.0.0.1","38"
"2.537351000","10.0.0.1","10.0.0.2","1288"
"2.542189000","10.0.0.1","10.0.0.2","1288"
"2.542260000","10.0.0.1","10.0.0.2","1288"
"2.543967000","10.0.0.2","10.0.0.1","38"
"2.544007000","10.0.0.2","10.0.0.1","38"
"2.547912000","10.0.0.1","10.0.0.2","1288"
"2.549767000","10.0.0.2","10.0.0.1","38"
"2.561056000","10.0.0.2","10.0.0.1","38"
"2.561230000","10.0.0.1","10.0.0.2","1288"
"2.561278000","10.0.0.1","10.0.0.2","1288"
"2.561283000","10.0.0.1","10.0.0.2","1288"
"2.567440000","10.0.0.2","10.0.0.1","38"
"2.568149000","10.0.0.1","10.0.0.2","725"
"2.568223000","10.0.0.1","10.0.0.2","1288"
"2.573876000","10.0.0.2","10.0.0.1","38"
"2.573927000","10.0.0.2","10.0.0.1","40"
"2.579351000","10.0.0.1","10.0.0.2","1288"
"2.579417000","10.0.0.1","10.0.0.2","1288"
"2.579779000","10.0.0.2","10.0.0.1","39"
"2.585965000","10.0.0.2","10.0.0.1","39"
"2.591365000","10.0.0.1","10.0.0.2","1288"
"2.595176000","10.0.0.1","10.0.0.2","1288"
"2.595242000","10.0.0.1","10.0.0.2","1288"
"2.597932000","10.0.0.2","10.0.0.1","39"
"2.597978000","10.0.0.2","10.0.0.1","39"
"2.603668000","10.0.0.2","10.0.0.1","39"
"2.603931000","10.0.0.1","10.0.0.2","1288"
"2.603955000","10.0.0.1","10.0.0.2","1288"
"2.615134000","10.0.0.1","10.0.0.2","1288"
"2.615186000","10.0.0.1","10.0.0.2","1288"
"2.615822000","10.0.0.2","10.0.0.1","39"
"2.615864000","10.0.0.2","10.0.0.1","39"
"2.620992000","10.0.0.1","10.0.0.2","1288"
"2.627929000","10.0.0.2","10.0.0.1","39"
"2.627985000","10.0.0.2","10.0.0.1","39"
"2.634055000","10.0.0.1","10.0.0.2","1288"
"2.634090000","10.0.0.1","10.0.0.2","1288"
"2.634097000","10.0.0.1","10.0.0.2","1288"
"2.639358000","10.0.0.2","10.0.0.1","39"
"2.639412000","10.0.0.2","10.0.0.1","39"
"2.645668000","10.0.0.1","10.0.0.2","1288"
"2.645747000","10.0.0.1","10.0.0.2","1288"
"2.645756000","10.0.0.1","10.0.0.2","1288"
"2.646052000","10.0.0.2","10.0.0.1","39"
"2.649035000","10.0.0.1","10.0.0.2","1288"
"2.651985000","10.0.0.2","10.0.0.1","39"
"2.657435000","10.0.0.2","10.0.0.1","37"
"2.663180000","10.0.0.1","10.0.0.2","1288"
"2.668856000","10.0.0.1","10.0.0.2","1323"
"2.669300000","10.0.0.2","10.0.0.1","37"
"2.675349000","10.0.0.2","10.0.0.1","37"
"2.675364000","10.0.0.1","10.0.0.2","1323"
"2.675453000","10.0.0.1","10.0.0.2","1323"
"2.679345000","10.0.0.1","10.0.0.2","1323"
"2.681909000","10.0.0.2","10.0.0.1","37"
"2.681955000","10.0.0.2","10.0.0.1","37"
"2.687874000","10.0.0.1","10.0.0.2","1323"
"2.687979000","10.0.0.2","10.0.0.1","37"
"2.699574000","10.0.0.1","10.0.0.2","1323"
"2.699653000","10.0.0.1","10.0.0.2","1323"
"2.699664000","10.0.0.1","10.0.0.2","473"
"2.699672000","10.0.0.1","10.0.0.2","58"
"2.699678000","10.0.0.1","10.0.0.2","1323"
"2.699942000","10.0.0.2","10.0.0.1","37"
"2.699995000","10.0.0.2","10.0.0.1","37"
"2.704109000","10.0.0.1","10.0.0.2","1323"
"2.711356000","10.0.0.2","10.0.0.1","37"
"2.717313000","10.0.0.2","10.0.0.1","37"
"2.717376000","10.0.0.2","10.0.0.1","37"
"2.717446000","10.0.0.1","10.0.0.2","1323"
"2.717540000","10.0.0.1","10.0.0.2","1323"
"2.723905000","10.0.0.2","10.0.0.1","38"
"2.729390000","10.0.0.1","10.0.0.2","1323"
"2.729436000","10.0.0.1","10.0.0.2","1323"
"2.735779000","10.0.0.2","10.0.0.1","37"
"2.741281000","10.0.0.1","10.0.0.2","1323"
"2.741330000","10.0.0.1","10.0.0.2","1323"
"2.741335000","10.0.0.1","10.0.0.2","1323"
"2.741626000","10.0.0.2","10.0.0.1","37"
"2.741656000","10.0.0.2","10.0.0.1","37"
"2.752826000","10.0.0.1","10.0.0.2","1323"
"2.753886000","10.0.0.2","10.0.0.1","37"
"2.753920000","10.0.0.2","10.0.0.1","37"
"2.759164000","10.0.0.1","10.0.0.2","1323"
"2.760138000","10.0.0.2","10.0.0.1","37"
"2.765298000","10.0.0.2","10.0.0.1","37"
"2.770386000","10.0.0.1","10.0.0.2","1323"
"2.771701000","10.0.0.2","10.0.0.1","37"
"2.776603000","10.0.0.1","10.0.0.2","1323"
"2.777880000","10.0.0.2","10.0.0.1","37"
"2.783269000","10.0.0.2","10.0.0.1","37"
"2.784007000","10.0.0.1","10.0.0.2","1323"
"2.784075000","10.0.0.1","10.0.0.2","1323"
"2.784082000","10.0.0.1","10.0.0.2","1323"
"2.789243000","10.0.0.1","10.0.0.2","1323"
"2.795252000","10.0.0.2","10.0.0.1","37"
"2.801682000","10.0.0.1","10.0.0.2","1323"
"2.801731000","10.0.0.1","10.0.0.2","1323"
"2.801804000","10.0.0.2","10.0.0.1","37"
"2.801833000","10.0.0.2","10.0.0.1","37"
"2.807670000","10.0.0.2","10.0.0.1","37"
"2.812750000","10.0.0.1","10.0.0.2","1323"
"2.819190000","10.0.0.1","10.0.0.2","1323"
"2.819270000","10.0.0.1","10.0.0.2","1323"
"2.819277000","10.0.0.1","10.0.0.2","1323"
"2.819554000","10.0.0.2","10.0.0.1","37"
"2.819596000","10.0.0.2","10.0.0.1","37"
"2.825640000","10.0.0.1","10.0.0.2","1323"
"2.832238000","10.0.0.2","10.0.0.1","37"
"2.832290000","10.0.0.2","10.0.0.1","37"
"2.836412000","10.0.0.1","10.0.0.2","1323"
"2.842787000","10.0.0.1","10.0.0.2","1085"
"2.842839000","10.0.0.1","10.0.0.2","1323"
"2.843849000","10.0.0.2","10.0.0.1","37"
"2.843903000","10.0.0.2","10.0.0.1","37"
"2.849850000","10.0.0.2","10.0.0.1","37"
"2.854887000","10.0.0.1","10.0.0.2","1323"
"2.854931000","10.0.0.1","10.0.0.2","1323"
"2.854936000","10.0.0.1","10.0.0.2","1323"
"2.862027000","10.0.0.2","10.0.0.1","37"
"2.862057000","10.0.0.2","10.0.0.1","37"
"2.862070000","10.0.0.1","10.0.0.2","1323"
"2.865310000","10.0.0.1","10.0.0.2","1323"
"2.867988000","10.0.0.2","10.0.0.1","37"
