frame.time_relative,ip.src,ip.dst,udp.length
"15.761277000","10.0.0.2","10.0.0.1","38"
"15.763683000","10.0.0.1","10.0.0.2","1340"
"15.768090000","10.0.0.2","10.0.0.1","38"
"15.770327000","10.0.0.1","10.0.0.2","1340"
"15.773924000","10.0.0.2","10.0.0.1","38"
"15.777408000","10.0.0.1","10.0.0.2","1340"
"15.779312000","10.0.0.2","10.0.0.1","38"
"15.783122000","10.0.0.1","10.0.0.2","660"
"15.783184000","10.0.0.1","10.0.0.2","1340"
"15.785235000","10.0.0.2","10.0.0.1","38"
"15.788830000","10.0.0.1","10.0.0.2","1340"
"15.791436000","10.0.0.2","10.0.0.1","37"
"15.794785000","10.0.0.1","10.0.0.2","1340"
"15.798044000","10.0.0.2","10.0.0.1","37"
"15.801939000","10.0.0.1","10.0.0.2","1340"
"15.803414000","10.0.0.2","10.0.0.1","37"
"15.805312000","10.0.0.1","10.0.0.2","1340"
"15.809908000","10.0.0.2","10.0.0.1","37"
"15.813749000","10.0.0.1","10.0.0.2","1340"
"15.815953000","10.0.0.2","10.0.0.1","37"
"15.819231000","10.0.0.1","10.0.0.2","1340"
"15.821319000","10.0.0.2","10.0.0.1","37"
"15.825281000","10.0.0.1","10.0.0.2","1340"
"15.827711000","10.0.0.2","10.0.0.1","37"
"15.830464000","10.0.0.1","10.0.0.2","1340"
"15.834117000","10.0.0.2","10.0.0.1","37"
"15.836966000","10.0.0.1","10.0.0.2","1340"
"15.837045000","10.0.0.1","10.0.0.2","1340"
"15.839111000","10.0.0.2","10.0.0.1","37"
"15.842180000","10.0.0.1","10.0.0.2","1340"
"15.845744000","10.0.0.2","10.0.0.1","37"
"15.848230000","10.0.0.1","10.0.0.2","1340"
"15.851774000","10.0.0.2","10.0.0.1","37"
"15.855126000","10.0.0.1","10.0.0.2","1340"
"15.858119000","10.0.0.2","10.0.0.1","37"
"15.861808000","10.0.0.1","10.0.0.2","1340"
"15.863128000","10.0.0.2","10.0.0.1","37"
"15.868226000","10.0.0.1","10.0.0.2","1340"
"15.869575000","10.0.0.2","10.0.0.1","37"
"15.872374000","10.0.0.1","10.0.0.2","1340"
"15.875573000","10.0.0.2","10.0.0.1","37"
"15.877751000","10.0.0.1","10.0.0.2","1340"
"15.877811000","10.0.0.1","10.0.0.2","1340"
"15.881162000","10.0.0.2","10.0.0.1","37"
"15.885727000","10.0.0.1","10.0.0.2","1340"
"15.888124000","10.0.0.2","10.0.0.1","37"
"15.891636000","10.0.0.1","10.0.0.2","1340"
"15.894172000","10.0.0.2","10.0.0.1","38"
"15.897053000","10.0.0.1","10.0.0.2","1340"
"15.899908000","10.0.0.2","10.0.0.1","38"
"15.903534000","10.0.0.1","10.0.0.2","1340"
"15.905629000","10.0.0.2","10.0.0.1","38"
"15.909237000","10.0.0.1","10.0.0.2","1340"
"15.911907000","10.0.0.2","10.0.0.1","38"
"15.913839000","10.0.0.1","10.0.0.2","1340"
"15.917418000","10.0.0.2","10.0.0.1","38"
"15.921674000","10.0.0.1","10.0.0.2","660"
"15.923381000","10.0.0.2","10.0.0.1","38"
"15.927963000","10.0.0.1","10.0.0.2","1340"
"15.928035000","10.0.0.1","10.0.0.2","1340"
"15.929667000","10.0.0.2","10.0.0.1","38"
"15.933562000","10.0.0.1","10.0.0.2","1340"
"15.935955000","10.0.0.2","10.0.0.1","38"
"15.939931000","10.0.0.1","10.0.0.2","1340"
"15.941214000","10.0.0.2","10.0.0.1","38"
"15.944354000","10.0.0.1","10.0.0.2","1340"
"15.947691000","10.0.0.2","10.0.0.1","38"
"15.951911000","10.0.0.1","10.0.0.2","1340"
"15.953904000","10.0.0.2","10.0.0.1","37"
"15.956062000","10.0.0.1","10.0.0.2","1340"
"15.959381000","10.0.0.2","10.0.0.1","37"
"15.961485000","10.0.0.1","10.0.0.2","1340"
"15.965665000","10.0.0.2","10.0.0.1","37"
"15.969645000","10.0.0.1","10.0.0.2","1340"
"15.971938000","10.0.0.2","10.0.0.1","37"
"15.975964000","10.0.0.1","10.0.0.2","1340"
"15.977522000","10.0.0.2","10.0.0.1","37"
"15.980375000","10.0.0.1","10.0.0.2","1340"
"15.983859000","10.0.0.2","10.0.0.1","37"
"15.986789000","10.0.0.1","10.0.0.2","1340"
"15.986859000","10.0.0.1","10.0.0.2","1340"
"15.989749000","10.0.0.2","10.0.0.1","37"
"15.992200000","10.0.0.1","10.0.0.2","1340"
"15.995301000","10.0.0.2","10.0.0.1","37"
"15.999294000","10.0.0.1","10.0.0.2","1340"
"16.002022000","10.0.0.2","10.0.0.1","37"
"16.003601000","10.0.0.1","10.0.0.2","1340"
"16.007604000","10.0.0.2","10.0.0.1","37"
"16.011303000","10.0.0.1","10.0.0.2","1340"
"16.013333000","10.0.0.2","10.0.0.1","37"
"16.017899000","10.0.0.1","10.0.0.2","1340"
"16.017944000","10.0.0.1","10.0.0.2","1340"
"16.017950000","10.0.0.1","10.0.0.2","1340"
"16.019800000","10.0.0.2","10.0.0.1","37"
"16.022655000","10.0.0.1","10.0.0.2","1340"
"16.025160000","10.0.0.2","10.0.0.1","37"
"16.028857000","10.0.0.1","10.0.0.2","1340"
"16.031355000","10.0.0.2","10.0.0.1","37"
"16.035455000","10.0.0.1","10.0.0.2","1340"
"16.037760000","10.0.0.2","10.0.0.1","37"
"16.040694000","10.0.0.1","10.0.0.2","1340"
"16.043878000","10.0.0.2","10.0.0.1","38"
"16.047248000","10.0.0.1","10.0.0.2","1340"
"16.049681000","10.0.0.2","10.0.0.1","38"
"16.053356000","10.0.0.1","10.0.0.2","660"
"16.055508000","10.0.0.2","10.0.0.1","38"
"16.059988000","10.0.0.1","10.0.0.2","1340"
"16.061997000","10.0.0.2","10.0.0.1","38"
"16.064802000","10.0.0.1","10.0.0.2","1340"
"16.067165000","10.0.0.2","10.0.0.1","38"
"16.071015000","10.0.0.1","10.0.0.2","1340"
"16.071078000","10.0.0.1","10.0.0.2","1340"
"16.073374000","10.0.0.2","10.0.0.1","38"
"16.076346000","10.0.0.1","10.0.0.2","1340"
"16.079597000","10.0.0.2","10.0.0.1","38"
"16.082857000","10.0.0.1","10.0.0.2","1340"
"16.086058000","10.0.0.2","10.0.0.1","38"
"16.089842000","10.0.0.1","10.0.0.2","1340"
"16.091639000","10.0.0.2","10.0.0.1","38"
"16.096405000","10.0.0.1","10.0.0.2","1340"
"16.097931000","10.0.0.2","10.0.0.1","38"
"16.101245000","10.0.0.1","10.0.0.2","1340"
"16.103975000","10.0.0.2","10.0.0.1","37"
"16.107204000","10.0.0.1","10.0.0.2","1340"
"16.109454000","10.0.0.2","10.0.0.1","37"
"16.113820000","10.0.0.1","10.0.0.2","1340"
"16.115335000","10.0.0.2","10.0.0.1","37"
"16.118933000","10.0.0.1","10.0.0.2","1340"
"16.121297000","10.0.0.2","10.0.0.1","37"
"16.124642000","10.0.0.1","10.0.0.2","1340"
"16.127807000","10.0.0.2","10.0.0.1","37"
"16.130780000","10.0.0.1","10.0.0.2","1340"
"16.130865000","10.0.0.1","10.0.0.2","1340"
"16.133869000","10.0.0.2","10.0.0.1","37"
"16.137432000","10.0.0.1","10.0.0.2","1340"
"16.139894000","10.0.0.2","10.0.0.1","37"
"16.141219000","10.0.0.1","10.0.0.2","1340"
"16.145805000","10.0.0.2","10.0.0.1","37"
"16.148402000","10.0.0.1","10.0.0.2","1340"
"16.151593000","10.0.0.2","10.0.0.1","37"
"16.155185000","10.0.0.1","10.0.0.2","1340"
"16.157423000","10.0.0.2","10.0.0.1","37"
"16.160968000","10.0.0.1","10.0.0.2","1340"
"16.161029000","10.0.0.1","10.0.0.2","1340"
"16.163343000","10.0.0.2","10.0.0.1","37"
"16.165698000","10.0.0.1","10.0.0.2","1340"
"16.170148000","10.0.0.2","10.0.0.1","37"
"16.173664000","10.0.0.1","10.0.0.2","1340"
"16.176130000","10.0.0.2","10.0.0.1","37"
"16.178751000","10.0.0.1","10.0.0.2","1340"
"16.181858000","10.0.0.2","10.0.0.1","37"
"16.185360000","10.0.0.1","10.0.0.2","1340"
"16.188071000","10.0.0.2","10.0.0.1","37"
"16.190408000","10.0.0.1","10.0.0.2","660"
"16.193676000","10.0.0.2","10.0.0.1","38"
"16.197295000","10.0.0.1","10.0.0.2","1340"
"16.199437000","10.0.0.2","10.0.0.1","37"
"16.203132000","10.0.0.1","10.0.0.2","1340"
"16.205835000","10.0.0.2","10.0.0.1","38"
"16.208955000","10.0.0.1","10.0.0.2","1340"
"16.211511000","10.0.0.2","10.0.0.1","38"
"16.215161000","10.0.0.1","10.0.0.2","1340"
"16.218348000","10.0.0.2","10.0.0.1","38"
"16.220937000","10.0.0.1","10.0.0.2","1340"
"16.221024000","10.0.0.1","10.0.0.2","1340"
"16.223320000","10.0.0.2","10.0.0.1","38"
"16.226774000","10.0.0.1","10.0.0.2","1340"
"16.229292000","10.0.0.2","10.0.0.1","38"
"16.232750000","10.0.0.1","10.0.0.2","1340"
"16.235230000","10.0.0.2","10.0.0.1","38"
"16.239767000","10.0.0.1","10.0.0.2","1340"
"16.241944000","10.0.0.2","10.0.0.1","38"
"16.245641000","10.0.0.1","10.0.0.2","1340"
"16.247662000","10.0.0.2","10.0.0.1","38"
"16.250254000","10.0.0.1","10.0.0.2","1340"
"16.253612000","10.0.0.2","10.0.0.1","37"
"16.256204000","10.0.0.1","10.0.0.2","1340"
"16.259717000","10.0.0.2","10.0.0.1","37"
"16.263968000","10.0.0.1","10.0.0.2","1340"
"16.266161000","10.0.0.2","10.0.0.1","37"
"16.268180000","10.0.0.1","10.0.0.2","1340"
"16.271369000","10.0.0.2","10.0.0.1","37"
"16.274318000","10.0.0.1","10.0.0.2","1340"
"16.277858000","10.0.0.2","10.0.0.1","37"
"16.280544000","10.0.0.1","10.0.0.2","1340"
"16.280619000","10.0.0.1","10.0.0.2","1340"
"16.283281000","10.0.0.2","10.0.0.1","37"
"16.287252000","10.0.0.1","10.0.0.2","1340"
"16.289224000","10.0.0.2","10.0.0.1","37"
"16.292704000","10.0.0.1","10.0.0.2","1340"
"16.295403000","10.0.0.2","10.0.0.1","37"
"16.299750000","10.0.0.1","10.0.0.2","1340"
"16.301180000","10.0.0.2","10.0.0.1","37"
"16.305868000","10.0.0.1","10.0.0.2","1340"
"16.305933000","10.0.0.1","10.0.0.2","1340"
"16.307978000","10.0.0.2","10.0.0.1","37"
"16.309394000","10.0.0.1","10.0.0.2","1340"
"16.313690000","10.0.0.2","10.0.0.1","43"
"16.316457000","10.0.0.1","10.0.0.2","1340"
"16.319858000","10.0.0.2","10.0.0.1","37"
"16.322775000","10.0.0.1","10.0.0.2","1340"
"16.325497000","10.0.0.2","10.0.0.1","37"
"16.329252000","10.0.0.1","10.0.0.2","660"
"16.331260000","10.0.0.2","10.0.0.1","37"
"16.335845000","10.0.0.1","10.0.0.2","1340"
"16.337651000","10.0.0.2","10.0.0.1","37"
"16.341757000","10.0.0.1","10.0.0.2","1340"
"16.343814000","10.0.0.2","10.0.0.1","37"
"16.347720000","10.0.0.1","10.0.0.2","1340"
"16.350106000","10.0.0.2","10.0.0.1","38"
"16.354207000","10.0.0.1","10.0.0.2","1340"
"16.355706000","10.0.0.2","10.0.0.1","38"
"16.358672000","10.0.0.1","10.0.0.2","1340"
"16.362101000","10.0.0.2","10.0.0.1","38"
"16.365086000","10.0.0.1","10.0.0.2","1340"
"16.365178000","10.0.0.1","10.0.0.2","1340"
"16.367612000","10.0.0.2","10.0.0.1","38"
"16.371554000","10.0.0.1","10.0.0.2","1340"
"16.373952000","10.0.0.2","10.0.0.1","38"
"16.378003000","10.0.0.1","10.0.0.2","1340"
"16.379452000","10.0.0.2","10.0.0.1","38"
"16.383169000","10.0.0.1","10.0.0.2","1340"
"16.385477000","10.0.0.2","10.0.0.1","38"
"16.389724000","10.0.0.1","10.0.0.2","1340"
"16.391715000","10.0.0.2","10.0.0.1","38"
"16.394161000","10.0.0.1","10.0.0.2","1340"
"16.397062000","10.0.0.2","10.0.0.1","37"
"16.400895000","10.0.0.1","10.0.0.2","1340"
"16.403688000","10.0.0.2","10.0.0.1","37"
"16.408275000","10.0.0.1","10.0.0.2","1340"
"16.410014000","10.0.0.2","10.0.0.1","37"
"16.412908000","10.0.0.1","10.0.0.2","1340"
"16.415878000","10.0.0.2","10.0.0.1","37"
"16.419314000","10.0.0.1","10.0.0.2","1340"
"16.422184000","10.0.0.2","10.0.0.1","37"
"16.423175000","10.0.0.1","10.0.0.2","1340"
"16.424505000","10.0.0.1","10.0.0.2","1340"
"16.427921000","10.0.0.2","10.0.0.1","37"
"16.430386000","10.0.0.1","10.0.0.2","1340"
"16.434184000","10.0.0.2","10.0.0.1","37"
"16.437240000","10.0.0.1","10.0.0.2","1340"
"16.439864000","10.0.0.2","10.0.0.1","37"
"16.443488000","10.0.0.1","10.0.0.2","1340"
"16.445316000","10.0.0.2","10.0.0.1","37"
"16.447973000","10.0.0.1","10.0.0.2","1340"
"16.451917000","10.0.0.2","10.0.0.1","37"
"16.454201000","10.0.0.1","10.0.0.2","1340"
"16.454243000","10.0.0.1","10.0.0.2","1340"
"16.457137000","10.0.0.2","10.0.0.1","37"
"16.459885000","10.0.0.1","10.0.0.2","1340"
"16.463465000","10.0.0.2","10.0.0.1","38"
"16.467708000","10.0.0.1","10.0.0.2","658"
"16.469823000","10.0.0.2","10.0.0.1","37"
"16.472405000","10.0.0.1","10.0.0.2","1340"
"16.475557000","10.0.0.2","10.0.0.1","37"
"16.479887000","10.0.0.1","10.0.0.2","1340"
"16.481247000","10.0.0.2","10.0.0.1","37"
"16.484566000","10.0.0.1","10.0.0.2","1340"
"16.487750000","10.0.0.2","10.0.0.1","37"
"16.491155000","10.0.0.1","10.0.0.2","1340"
"16.493434000","10.0.0.2","10.0.0.1","37"
"16.496799000","10.0.0.1","10.0.0.2","1340"
"16.499173000","10.0.0.2","10.0.0.1","38"
"16.501748000","10.0.0.1","10.0.0.2","1340"
"16.505895000","10.0.0.2","10.0.0.1","38"
"16.509715000","10.0.0.1","10.0.0.2","1340"
"16.509811000","10.0.0.1","10.0.0.2","1340"
"16.511790000","10.0.0.2","10.0.0.1","38"
"16.514544000","10.0.0.1","10.0.0.2","1340"
"16.518030000","10.0.0.2","10.0.0.1","38"
"16.521312000","10.0.0.1","10.0.0.2","1340"
"16.523787000","10.0.0.2","10.0.0.1","38"
"16.527030000","10.0.0.1","10.0.0.2","1340"
"16.529266000","10.0.0.2","10.0.0.1","38"
"16.531776000","10.0.0.1","10.0.0.2","1340"
"16.536028000","10.0.0.2","10.0.0.1","38"
"16.538775000","10.0.0.1","10.0.0.2","1340"
"16.542123000","10.0.0.2","10.0.0.1","38"
"16.544511000","10.0.0.1","10.0.0.2","1340"
"16.547257000","10.0.0.2","10.0.0.1","38"
"16.551651000","10.0.0.1","10.0.0.2","1340"
"16.553832000","10.0.0.2","10.0.0.1","37"
"16.556465000","10.0.0.1","10.0.0.2","1340"
"16.559939000","10.0.0.2","10.0.0.1","37"
"16.563936000","10.0.0.1","10.0.0.2","1340"
"16.565303000","10.0.0.2","10.0.0.1","37"
"16.568363000","10.0.0.1","10.0.0.2","1340"
"16.568445000","10.0.0.1","10.0.0.2","1340"
"16.571936000","10.0.0.2","10.0.0.1","37"
"16.574951000","10.0.0.1","10.0.0.2","1340"
"16.578174000","10.0.0.2","10.0.0.1","37"
"16.580949000","10.0.0.1","10.0.0.2","1340"
"16.583475000","10.0.0.2","10.0.0.1","37"
"16.586264000","10.0.0.1","10.0.0.2","1340"
"16.589170000","10.0.0.2","10.0.0.1","37"
"16.592686000","10.0.0.1","10.0.0.2","1340"
"16.595161000","10.0.0.2","10.0.0.1","37"
"16.598248000","10.0.0.1","10.0.0.2","1340"
"16.598333000","10.0.0.1","10.0.0.2","1340"
"16.602141000","10.0.0.2","10.0.0.1","37"
"16.604602000","10.0.0.1","10.0.0.2","660"
"16.607294000","10.0.0.2","10.0.0.1","37"
"16.611657000","10.0.0.1","10.0.0.2","1340"
"16.613868000","10.0.0.2","10.0.0.1","38"
"16.617743000","10.0.0.1","10.0.0.2","1340"
"16.619607000","10.0.0.2","10.0.0.1","37"
"16.623091000","10.0.0.1","10.0.0.2","1340"
"16.625452000","10.0.0.2","10.0.0.1","37"
"16.629693000","10.0.0.1","10.0.0.2","1340"
"16.632007000","10.0.0.2","10.0.0.1","37"
"16.636011000","10.0.0.1","10.0.0.2","1340"
"16.637640000","10.0.0.2","10.0.0.1","37"
"16.642074000","10.0.0.1","10.0.0.2","1340"
"16.643950000","10.0.0.2","10.0.0.1","37"
"16.646658000","10.0.0.1","10.0.0.2","1340"
"16.649733000","10.0.0.2","10.0.0.1","38"
"16.653242000","10.0.0.1","10.0.0.2","1340"
"16.655757000","10.0.0.2","10.0.0.1","38"
"16.657768000","10.0.0.1","10.0.0.2","1340"
"16.657819000","10.0.0.1","10.0.0.2","1340"
"16.657824000","10.0.0.1","10.0.0.2","1340"
"16.661259000","10.0.0.2","10.0.0.1","38"
"16.664764000","10.0.0.1","10.0.0.2","1340"
"16.668032000","10.0.0.2","10.0.0.1","38"
"16.671358000","10.0.0.1","10.0.0.2","1340"
"16.673242000","10.0.0.2","10.0.0.1","38"
"16.675292000","10.0.0.1","10.0.0.2","1340"
"16.679692000","10.0.0.2","10.0.0.1","38"
"16.682642000","10.0.0.1","10.0.0.2","1340"
"16.685402000","10.0.0.2","10.0.0.1","38"
"16.688176000","10.0.0.1","10.0.0.2","1340"
"16.692113000","10.0.0.2","10.0.0.1","38"
"16.694455000","10.0.0.1","10.0.0.2","1340"
"16.697542000","10.0.0.2","10.0.0.1","38"
"16.700369000","10.0.0.1","10.0.0.2","1340"
"16.704069000","10.0.0.2","10.0.0.1","37"
"16.707173000","10.0.0.1","10.0.0.2","1340"
"16.709338000","10.0.0.2","10.0.0.1","37"
"16.714274000","10.0.0.1","10.0.0.2","1340"
"16.714338000","10.0.0.1","10.0.0.2","1340"
"16.715207000","10.0.0.2","10.0.0.1","37"
"16.718830000","10.0.0.1","10.0.0.2","1340"
"16.721398000","10.0.0.2","10.0.0.1","37"
"16.725586000","10.0.0.1","10.0.0.2","1340"
"16.727150000","10.0.0.2","10.0.0.1","37"
"16.730518000","10.0.0.1","10.0.0.2","1340"
"16.733698000","10.0.0.2","10.0.0.1","37"
"16.736599000","10.0.0.1","10.0.0.2","1340"
"16.739431000","10.0.0.2","10.0.0.1","37"
"16.743867000","10.0.0.1","10.0.0.2","660"
"16.743915000","10.0.0.1","10.0.0.2","1340"
"16.745248000","10.0.0.2","10.0.0.1","37"
"16.748483000","10.0.0.1","10.0.0.2","1340"
"16.751930000","10.0.0.2","10.0.0.1","37"
"16.755439000","10.0.0.1","10.0.0.2","1340"
"16.758078000","10.0.0.2","10.0.0.1","37"
"16.761937000","10.0.0.1","10.0.0.2","1340"
"16.763934000","10.0.0.2","10.0.0.1","38"
"16.766464000","10.0.0.1","10.0.0.2","1340"
"16.769381000","10.0.0.2","10.0.0.1","37"
"16.773694000","10.0.0.1","10.0.0.2","1340"
"16.776018000","10.0.0.2","10.0.0.1","37"
"16.779644000","10.0.0.1","10.0.0.2","1340"
"16.781199000","10.0.0.2","10.0.0.1","37"
"16.785355000","10.0.0.1","10.0.0.2","1340"
"16.787554000","10.0.0.2","10.0.0.1","37"
"16.790472000","10.0.0.1","10.0.0.2","1340"
"16.793879000","10.0.0.2","10.0.0.1","37"
"16.796875000","10.0.0.1","10.0.0.2","1340"
"16.799378000","10.0.0.2","10.0.0.1","38"
"16.804421000","10.0.0.1","10.0.0.2","1340"
"16.804485000","10.0.0.1","10.0.0.2","1340"
"16.805434000","10.0.0.2","10.0.0.1","38"
"16.807456000","10.0.0.1","10.0.0.2","1340"
"16.811657000","10.0.0.2","10.0.0.1","38"
"16.815687000","10.0.0.1","10.0.0.2","1340"
"16.818123000","10.0.0.2","10.0.0.1","38"
"16.821032000","10.0.0.1","10.0.0.2","1340"
"16.823526000","10.0.0.2","10.0.0.1","38"
"16.826586000","10.0.0.1","10.0.0.2","1340"
"16.829645000","10.0.0.2","10.0.0.1","38"
"16.834330000","10.0.0.1","10.0.0.2","1340"
"16.835944000","10.0.0.2","10.0.0.1","38"
"16.839055000","10.0.0.1","10.0.0.2","1340"
"16.842205000","10.0.0.2","10.0.0.1","38"
"16.845485000","10.0.0.1","10.0.0.2","1340"
"16.847112000","10.0.0.2","10.0.0.1","38"
"16.850512000","10.0.0.1","10.0.0.2","1340"
"16.850564000","10.0.0.1","10.0.0.2","1340"
"16.853701000","10.0.0.2","10.0.0.1","37"
"16.855176000","10.0.0.1","10.0.0.2","1340"
"16.859156000","10.0.0.2","10.0.0.1","37"
"16.862914000","10.0.0.1","10.0.0.2","1340"
"16.865260000","10.0.0.2","10.0.0.1","37"
"16.870179000","10.0.0.1","10.0.0.2","1340"
"16.871839000","10.0.0.2","10.0.0.1","37"
"16.874961000","10.0.0.1","10.0.0.2","1340"
"16.877698000","10.0.0.2","10.0.0.1","37"
"16.881054000","10.0.0.1","10.0.0.2","660"
"16.883724000","10.0.0.2","10.0.0.1","37"
"16.887042000","10.0.0.1","10.0.0.2","1340"
"16.889766000","10.0.0.2","10.0.0.1","37"
"16.893640000","10.0.0.1","10.0.0.2","1340"
"16.893703000","10.0.0.1","10.0.0.2","1340"
"16.895370000","10.0.0.2","10.0.0.1","37"
"16.899027000","10.0.0.1","10.0.0.2","1340"
"16.901883000","10.0.0.2","10.0.0.1","37"
"16.905877000","10.0.0.1","10.0.0.2","1340"
"16.907741000","10.0.0.2","10.0.0.1","37"
"16.910550000","10.0.0.1","10.0.0.2","1340"
"16.914126000","10.0.0.2","10.0.0.1","38"
"16.917117000","10.0.0.1","10.0.0.2","1340"
"16.920103000","10.0.0.2","10.0.0.1","37"
"16.923180000","10.0.0.1","10.0.0.2","1340"
"16.925374000","10.0.0.2","10.0.0.1","37"
"16.928476000","10.0.0.1","10.0.0.2","1340"
"16.931884000","10.0.0.2","10.0.0.1","37"
"16.934549000","10.0.0.1","10.0.0.2","1340"
"16.937933000","10.0.0.2","10.0.0.1","37"
"16.940484000","10.0.0.1","10.0.0.2","1340"
"16.943328000","10.0.0.2","10.0.0.1","37"
"16.946352000","10.0.0.1","10.0.0.2","1340"
"16.949747000","10.0.0.2","10.0.0.1","38"
"16.953531000","10.0.0.1","10.0.0.2","1340"
"16.953610000","10.0.0.1","10.0.0.2","1340"
"16.955502000","10.0.0.2","10.0.0.1","38"
"16.960123000","10.0.0.1","10.0.0.2","1340"
"16.961317000","10.0.0.2","10.0.0.1","38"
"16.964728000","10.0.0.1","10.0.0.2","1340"
"16.967270000","10.0.0.2","10.0.0.1","38"
"16.970415000","10.0.0.1","10.0.0.2","1340"
"16.973890000","10.0.0.2","10.0.0.1","38"
"16.976643000","10.0.0.1","10.0.0.2","1340"
"16.980023000","10.0.0.2","10.0.0.1","37"
"16.983250000","10.0.0.1","10.0.0.2","1340"
"16.985394000","10.0.0.2","10.0.0.1","37"
"16.989454000","10.0.0.1","10.0.0.2","1340"
"16.989533000","10.0.0.1","10.0.0.2","1340"
"16.992128000","10.0.0.2","10.0.0.1","37"
"16.994914000","10.0.0.1","10.0.0.2","1340"
"16.997278000","10.0.0.2","10.0.0.1","37"
"17.000364000","10.0.0.1","10.0.0.2","1340"
"17.003373000","10.0.0.2","10.0.0.1","37"
"17.005563000","10.0.0.1","10.0.0.2","1340"
"17.009775000","10.0.0.2","10.0.0.1","37"
"17.011909000","10.0.0.1","10.0.0.2","1340"
"17.015257000","10.0.0.2","10.0.0.1","37"
"17.019114000","10.0.0.1","10.0.0.2","660"
"17.021541000","10.0.0.2","10.0.0.1","37"
"17.024524000","10.0.0.1","10.0.0.2","1340"
"17.027985000","10.0.0.2","10.0.0.1","37"
"17.030211000","10.0.0.1","10.0.0.2","1340"
"17.033301000","10.0.0.2","10.0.0.1","37"
"17.037390000","10.0.0.1","10.0.0.2","1340"
"17.037473000","10.0.0.1","10.0.0.2","1340"
"17.039816000","10.0.0.2","10.0.0.1","37"
"17.043648000","10.0.0.1","10.0.0.2","1340"
"17.045309000","10.0.0.2","10.0.0.1","37"
"17.049073000","10.0.0.1","10.0.0.2","1340"
"17.051401000","10.0.0.2","10.0.0.1","37"
"17.054360000","10.0.0.1","10.0.0.2","1340"
"17.057290000","10.0.0.2","10.0.0.1","37"
"17.060408000","10.0.0.1","10.0.0.2","1340"
"17.063613000","10.0.0.2","10.0.0.1","38"
"17.066465000","10.0.0.1","10.0.0.2","1340"
"17.069254000","10.0.0.2","10.0.0.1","37"
"17.074055000","10.0.0.1","10.0.0.2","1340"
"17.075249000","10.0.0.2","10.0.0.1","38"
"17.077842000","10.0.0.1","10.0.0.2","1340"
"17.081430000","10.0.0.2","10.0.0.1","38"
"17.084595000","10.0.0.1","10.0.0.2","1340"
"17.088098000","10.0.0.2","10.0.0.1","38"
"17.091684000","10.0.0.1","10.0.0.2","1340"
"17.093741000","10.0.0.2","10.0.0.1","38"
"17.096416000","10.0.0.1","10.0.0.2","1340"
"17.096527000","10.0.0.1","10.0.0.2","1340"
"17.099602000","10.0.0.2","10.0.0.1","38"
"17.104043000","10.0.0.1","10.0.0.2","1340"
"17.105167000","10.0.0.2","10.0.0.1","38"
"17.109758000","10.0.0.1","10.0.0.2","1340"
"17.112123000","10.0.0.2","10.0.0.1","38"
"17.115128000","10.0.0.1","10.0.0.2","1340"
"17.118057000","10.0.0.2","10.0.0.1","38"
"17.121401000","10.0.0.1","10.0.0.2","1340"
"17.123767000","10.0.0.2","10.0.0.1","38"
"17.127392000","10.0.0.1","10.0.0.2","1340"
"17.127465000","10.0.0.1","10.0.0.2","1340"
"17.129983000","10.0.0.2","10.0.0.1","37"
"17.133787000","10.0.0.1","10.0.0.2","1340"
"17.135596000","10.0.0.2","10.0.0.1","37"
"17.140260000","10.0.0.1","10.0.0.2","1340"
"17.141334000","10.0.0.2","10.0.0.1","37"
"17.143699000","10.0.0.1","10.0.0.2","1340"
"17.147533000","10.0.0.2","10.0.0.1","37"
"17.150693000","10.0.0.1","10.0.0.2","1340"
"17.154165000","10.0.0.2","10.0.0.1","37"
"17.156752000","10.0.0.1","10.0.0.2","660"
"17.159188000","10.0.0.2","10.0.0.1","37"
"17.162514000","10.0.0.1","10.0.0.2","1340"
"17.165823000","10.0.0.2","10.0.0.1","37"
"17.168775000","10.0.0.1","10.0.0.2","1340"
"17.171859000","10.0.0.2","10.0.0.1","37"
"17.175879000","10.0.0.1","10.0.0.2","1340"
"17.177452000","10.0.0.2","10.0.0.1","37"
"17.181315000","10.0.0.1","10.0.0.2","1340"
"17.183782000","10.0.0.2","10.0.0.1","37"
"17.186616000","10.0.0.1","10.0.0.2","1340"
"17.186684000","10.0.0.1","10.0.0.2","1340"
"17.189840000","10.0.0.2","10.0.0.1","37"
"17.193857000","10.0.0.1","10.0.0.2","1340"
"17.195214000","10.0.0.2","10.0.0.1","37"
"17.198227000","10.0.0.1","10.0.0.2","1340"
"17.201522000","10.0.0.2","10.0.0.1","37"
"17.204908000","10.0.0.1","10.0.0.2","1340"
"17.207701000","10.0.0.2","10.0.0.1","37"
"17.211835000","10.0.0.1","10.0.0.2","1340"
"17.214133000","10.0.0.2","10.0.0.1","38"
"17.217149000","10.0.0.1","10.0.0.2","1340"
"17.219957000","10.0.0.2","10.0.0.1","38"
