frame.time_relative,ip.src,ip.dst,udp.length
"28.689323000","10.0.0.1","10.0.0.2","1340"
"28.689356000","10.0.0.1","10.0.0.2","1340"
"28.691621000","10.0.0.2","10.0.0.1","38"
"28.698174000","10.0.0.2","10.0.0.1","38"
"28.698208000","10.0.0.2","10.0.0.1","38"
"28.701222000","10.0.0.1","10.0.0.2","658"
"28.701294000","10.0.0.1","10.0.0.2","1340"
"28.701301000","10.0.0.1","10.0.0.2","1340"
"28.704004000","10.0.0.2","10.0.0.1","37"
"28.707716000","10.0.0.1","10.0.0.2","1340"
"28.707795000","10.0.0.1","10.0.0.2","1340"
"28.710381000","10.0.0.2","10.0.0.1","37"
"28.712489000","10.0.0.1","10.0.0.2","1340"
"28.720022000","10.0.0.1","10.0.0.2","1340"
"28.722410000","10.0.0.2","10.0.0.1","37"
"28.722471000","10.0.0.2","10.0.0.1","37"
"28.728464000","10.0.0.2","10.0.0.1","37"
"28.733106000","10.0.0.1","10.0.0.2","1340"
"28.733201000","10.0.0.1","10.0.0.2","1340"
"28.733207000","10.0.0.1","10.0.0.2","1340"
"28.736592000","10.0.0.1","10.0.0.2","1340"
"28.740411000","10.0.0.2","10.0.0.1","37"
"28.740463000","10.0.0.2","10.0.0.1","37"
"28.750092000","10.0.0.1","10.0.0.2","1340"
"28.750181000","10.0.0.1","10.0.0.2","1340"
"28.751658000","10.0.0.2","10.0.0.1","37"
"28.755546000","10.0.0.1","10.0.0.2","1340"
"28.757841000","10.0.0.2","10.0.0.1","37"
"28.757875000","10.0.0.2","10.0.0.1","37"
"28.762311000","10.0.0.1","10.0.0.2","1340"
"28.764386000","10.0.0.2","10.0.0.1","37"
"28.768145000","10.0.0.1","10.0.0.2","1340"
"28.768228000","10.0.0.1","10.0.0.2","1340"
"28.775800000","10.0.0.2","10.0.0.1","37"
"28.775860000","10.0.0.2","10.0.0.1","37"
"28.780332000","10.0.0.1","10.0.0.2","1340"
"28.780398000","10.0.0.1","10.0.0.2","1340"
"28.781669000","10.0.0.2","10.0.0.1","38"
"28.785168000","10.0.0.1","10.0.0.2","1340"
"28.787750000","10.0.0.2","10.0.0.1","38"
"28.791704000","10.0.0.1","10.0.0.2","1340"
"28.798140000","10.0.0.1","10.0.0.2","1340"
"28.799496000","10.0.0.2","10.0.0.1","38"
"28.799556000","10.0.0.2","10.0.0.1","38"
"28.801491000","10.0.0.1","10.0.0.2","1340"
"28.806192000","10.0.0.2","10.0.0.1","38"
"28.810113000","10.0.0.1","10.0.0.2","1340"
"28.812449000","10.0.0.2","10.0.0.1","38"
"28.818037000","10.0.0.2","10.0.0.1","38"
"28.821647000","10.0.0.1","10.0.0.2","1340"
"28.821707000","10.0.0.1","10.0.0.2","1340"
"28.824335000","10.0.0.2","10.0.0.1","38"
"28.827612000","10.0.0.1","10.0.0.2","651"
"28.827655000","10.0.0.1","10.0.0.2","1340"
"28.835277000","10.0.0.2","10.0.0.1","38"
"28.839495000","10.0.0.1","10.0.0.2","1340"
"28.841635000","10.0.0.2","10.0.0.1","38"
"28.845654000","10.0.0.1","10.0.0.2","1340"
"28.848009000","10.0.0.2","10.0.0.1","38"
"28.848034000","10.0.0.2","10.0.0.1","38"
"28.851055000","10.0.0.1","10.0.0.2","1340"
"28.854235000","10.0.0.2","10.0.0.1","37"
"28.858100000","10.0.0.1","10.0.0.2","1340"
"28.858169000","10.0.0.1","10.0.0.2","1340"
"28.858174000","10.0.0.1","10.0.0.2","1340"
"28.863580000","10.0.0.1","10.0.0.2","1340"
"28.865957000","10.0.0.2","10.0.0.1","37"
"28.866014000","10.0.0.2","10.0.0.1","37"
"28.870041000","10.0.0.1","10.0.0.2","1340"
"28.871660000","10.0.0.2","10.0.0.1","37"
"28.875609000","10.0.0.1","10.0.0.2","1340"
"28.882370000","10.0.0.1","10.0.0.2","1340"
"28.884484000","10.0.0.2","10.0.0.1","37"
"28.884539000","10.0.0.2","10.0.0.1","37"
"28.893512000","10.0.0.1","10.0.0.2","1340"
"28.895665000","10.0.0.2","10.0.0.1","37"
"28.899911000","10.0.0.1","10.0.0.2","1340"
"28.899959000","10.0.0.1","10.0.0.2","1340"
"28.901991000","10.0.0.2","10.0.0.1","37"
"28.902022000","10.0.0.2","10.0.0.1","37"
"28.905295000","10.0.0.1","10.0.0.2","1340"
"28.908093000","10.0.0.2","10.0.0.1","37"
"28.911550000","10.0.0.1","10.0.0.2","1340"
"28.911619000","10.0.0.1","10.0.0.2","1340"
"28.914213000","10.0.0.2","10.0.0.1","37"
"28.923430000","10.0.0.1","10.0.0.2","1340"
"28.923498000","10.0.0.1","10.0.0.2","1340"
"28.926449000","10.0.0.2","10.0.0.1","37"
"28.926499000","10.0.0.2","10.0.0.1","37"
"28.928910000","10.0.0.1","10.0.0.2","1340"
"28.931660000","10.0.0.2","10.0.0.1","38"
"28.937635000","10.0.0.2","10.0.0.1","37"
"28.941130000","10.0.0.1","10.0.0.2","1340"
"28.941205000","10.0.0.1","10.0.0.2","1340"
"28.944018000","10.0.0.2","10.0.0.1","38"
"28.950388000","10.0.0.2","10.0.0.1","38"
"28.953343000","10.0.0.1","10.0.0.2","1340"
"28.956388000","10.0.0.2","10.0.0.1","38"
"28.959065000","10.0.0.1","10.0.0.2","1340"
"28.959145000","10.0.0.1","10.0.0.2","1340"
"28.961858000","10.0.0.2","10.0.0.1","38"
"28.966566000","10.0.0.1","10.0.0.2","660"
"28.966642000","10.0.0.1","10.0.0.2","1340"
"28.967816000","10.0.0.2","10.0.0.1","38"
"28.974394000","10.0.0.2","10.0.0.1","38"
"28.977298000","10.0.0.1","10.0.0.2","1340"
"28.977367000","10.0.0.1","10.0.0.2","1340"
"28.982703000","10.0.0.1","10.0.0.2","1340"
"28.985961000","10.0.0.2","10.0.0.1","38"
"28.985999000","10.0.0.2","10.0.0.1","38"
"28.988834000","10.0.0.1","10.0.0.2","1340"
"28.991750000","10.0.0.2","10.0.0.1","38"
"29.001257000","10.0.0.1","10.0.0.2","1340"
"29.001315000","10.0.0.1","10.0.0.2","1340"
"29.001320000","10.0.0.1","10.0.0.2","1340"
"29.003945000","10.0.0.2","10.0.0.1","38"
"29.003981000","10.0.0.2","10.0.0.1","37"
"29.008111000","10.0.0.1","10.0.0.2","1340"
"29.010175000","10.0.0.2","10.0.0.1","37"
"29.014016000","10.0.0.1","10.0.0.2","1340"
"29.016277000","10.0.0.2","10.0.0.1","37"
"29.019719000","10.0.0.1","10.0.0.2","1340"
"29.026322000","10.0.0.1","10.0.0.2","1340"
"29.028543000","10.0.0.2","10.0.0.1","37"
"29.028599000","10.0.0.2","10.0.0.1","37"
"29.034251000","10.0.0.2","10.0.0.1","37"
"29.036944000","10.0.0.1","10.0.0.2","1340"
"29.039482000","10.0.0.2","10.0.0.1","37"
"29.043089000","10.0.0.1","10.0.0.2","1340"
"29.046287000","10.0.0.2","10.0.0.1","37"
"29.049173000","10.0.0.1","10.0.0.2","1340"
"29.049242000","10.0.0.1","10.0.0.2","1340"
"29.052344000","10.0.0.2","10.0.0.1","37"
"29.055685000","10.0.0.1","10.0.0.2","1340"
"29.058371000","10.0.0.2","10.0.0.1","37"
"29.064613000","10.0.0.2","10.0.0.1","37"
"29.066781000","10.0.0.1","10.0.0.2","1340"
"29.066857000","10.0.0.1","10.0.0.2","1340"
"29.066863000","10.0.0.1","10.0.0.2","1340"
"29.070491000","10.0.0.2","10.0.0.1","37"
"29.072954000","10.0.0.1","10.0.0.2","1340"
"29.082609000","10.0.0.2","10.0.0.1","37"
"29.082659000","10.0.0.2","10.0.0.1","38"
"29.086325000","10.0.0.1","10.0.0.2","1340"
"29.087552000","10.0.0.2","10.0.0.1","38"
"29.093610000","10.0.0.2","10.0.0.1","38"
"29.097059000","10.0.0.1","10.0.0.2","1340"
"29.097153000","10.0.0.1","10.0.0.2","1340"
"29.099686000","10.0.0.2","10.0.0.1","38"
"29.103489000","10.0.0.1","10.0.0.2","1340"
"29.103521000","10.0.0.1","10.0.0.2","655"
"29.103525000","10.0.0.1","10.0.0.2","58"
"29.103529000","10.0.0.1","10.0.0.2","1340"
"29.106373000","10.0.0.2","10.0.0.1","38"
"29.109211000","10.0.0.1","10.0.0.2","1340"
"29.112524000","10.0.0.2","10.0.0.1","38"
"29.114799000","10.0.0.1","10.0.0.2","1340"
"29.118222000","10.0.0.2","10.0.0.1","38"
"29.123858000","10.0.0.2","10.0.0.1","38"
"29.128139000","10.0.0.1","10.0.0.2","1340"
"29.128206000","10.0.0.1","10.0.0.2","1340"
"29.130202000","10.0.0.2","10.0.0.1","38"
"29.133484000","10.0.0.1","10.0.0.2","1340"
"29.139043000","10.0.0.1","10.0.0.2","1340"
"29.142641000","10.0.0.2","10.0.0.1","38"
"29.142722000","10.0.0.2","10.0.0.1","38"
"29.145323000","10.0.0.1","10.0.0.2","1340"
"29.147970000","10.0.0.2","10.0.0.1","38"
"29.152275000","10.0.0.1","10.0.0.2","1340"
"29.152348000","10.0.0.1","10.0.0.2","1340"
"29.158507000","10.0.0.1","10.0.0.2","1340"
"29.159684000","10.0.0.2","10.0.0.1","37"
"29.163452000","10.0.0.1","10.0.0.2","1340"
"29.166091000","10.0.0.2","10.0.0.1","37"
"29.166145000","10.0.0.2","10.0.0.1","37"
"29.168900000","10.0.0.1","10.0.0.2","1340"
"29.172416000","10.0.0.2","10.0.0.1","37"
"29.175807000","10.0.0.1","10.0.0.2","1340"
"29.178102000","10.0.0.2","10.0.0.1","37"
"29.184445000","10.0.0.2","10.0.0.1","37"
"29.187710000","10.0.0.1","10.0.0.2","1340"
"29.187778000","10.0.0.1","10.0.0.2","1340"
"29.192605000","10.0.0.1","10.0.0.2","1340"
"29.196370000","10.0.0.2","10.0.0.1","37"
"29.196433000","10.0.0.2","10.0.0.1","37"
"29.201692000","10.0.0.2","10.0.0.1","37"
"29.206038000","10.0.0.1","10.0.0.2","1340"
"29.206112000","10.0.0.1","10.0.0.2","1340"
"29.207915000","10.0.0.2","10.0.0.1","37"
"29.212299000","10.0.0.1","10.0.0.2","1340"
"29.212369000","10.0.0.1","10.0.0.2","1340"
"29.214390000","10.0.0.2","10.0.0.1","37"
"29.218393000","10.0.0.1","10.0.0.2","1340"
"29.219576000","10.0.0.2","10.0.0.1","37"
"29.226232000","10.0.0.2","10.0.0.1","37"
"29.230206000","10.0.0.1","10.0.0.2","1340"
"29.231920000","10.0.0.2","10.0.0.1","38"
"29.235739000","10.0.0.1","10.0.0.2","1340"
"29.235811000","10.0.0.1","10.0.0.2","1340"
"29.241147000","10.0.0.1","10.0.0.2","660"
"29.241203000","10.0.0.1","10.0.0.2","1340"
"29.243749000","10.0.0.2","10.0.0.1","37"
"29.243809000","10.0.0.2","10.0.0.1","38"
"29.247748000","10.0.0.1","10.0.0.2","1340"
"29.250143000","10.0.0.2","10.0.0.1","38"
"29.253344000","10.0.0.1","10.0.0.2","1340"
"29.255792000","10.0.0.2","10.0.0.1","38"
"29.259897000","10.0.0.1","10.0.0.2","1340"
"29.262308000","10.0.0.2","10.0.0.1","38"
"29.265693000","10.0.0.1","10.0.0.2","1340"
"29.267799000","10.0.0.2","10.0.0.1","38"
"29.272191000","10.0.0.1","10.0.0.2","1340"
"29.274122000","10.0.0.2","10.0.0.1","38"
"29.280321000","10.0.0.2","10.0.0.1","38"
"29.283658000","10.0.0.1","10.0.0.2","1340"
"29.283729000","10.0.0.1","10.0.0.2","1340"
"29.285396000","10.0.0.2","10.0.0.1","38"
"29.288718000","10.0.0.1","10.0.0.2","1340"
"29.292040000","10.0.0.2","10.0.0.1","38"
"29.295262000","10.0.0.1","10.0.0.2","1340"
"29.295321000","10.0.0.1","10.0.0.2","1340"
"29.297968000","10.0.0.2","10.0.0.1","38"
"29.301423000","10.0.0.1","10.0.0.2","1340"
"29.303935000","10.0.0.2","10.0.0.1","38"
"29.308595000","10.0.0.1","10.0.0.2","1340"
"29.310405000","10.0.0.2","10.0.0.1","37"
"29.314134000","10.0.0.1","10.0.0.2","1340"
"29.315657000","10.0.0.2","10.0.0.1","37"
"29.319923000","10.0.0.1","10.0.0.2","1340"
"29.322478000","10.0.0.2","10.0.0.1","37"
"29.325199000","10.0.0.1","10.0.0.2","1340"
"29.328252000","10.0.0.2","10.0.0.1","37"
"29.331810000","10.0.0.1","10.0.0.2","1340"
"29.334383000","10.0.0.2","10.0.0.1","37"
"29.344823000","10.0.0.1","10.0.0.2","1340"
"29.344874000","10.0.0.1","10.0.0.2","1340"
"29.345244000","10.0.0.2","10.0.0.1","37"
"29.349348000","10.0.0.1","10.0.0.2","1340"
"29.351688000","10.0.0.2","10.0.0.1","37"
"29.358134000","10.0.0.2","10.0.0.1","37"
"29.358180000","10.0.0.2","10.0.0.1","37"
"29.362380000","10.0.0.1","10.0.0.2","1340"
"29.362440000","10.0.0.1","10.0.0.2","1340"
"29.367885000","10.0.0.1","10.0.0.2","1340"
"29.369315000","10.0.0.2","10.0.0.1","37"
"29.374084000","10.0.0.1","10.0.0.2","1340"
"29.375607000","10.0.0.2","10.0.0.1","37"
"29.380108000","10.0.0.1","10.0.0.2","1340"
"29.381289000","10.0.0.2","10.0.0.1","37"
"29.386160000","10.0.0.1","10.0.0.2","660"
"29.386220000","10.0.0.1","10.0.0.2","1340"
"29.386226000","10.0.0.1","10.0.0.2","1340"
"29.386231000","10.0.0.1","10.0.0.2","1340"
"29.387755000","10.0.0.2","10.0.0.1","38"
"29.387820000","10.0.0.2","10.0.0.1","37"
"29.393865000","10.0.0.2","10.0.0.1","38"
"29.398260000","10.0.0.1","10.0.0.2","1340"
"29.398296000","10.0.0.1","10.0.0.2","1340"
"29.399572000","10.0.0.2","10.0.0.1","38"
"29.403299000","10.0.0.1","10.0.0.2","1340"
"29.409166000","10.0.0.1","10.0.0.2","1340"
"29.411723000","10.0.0.2","10.0.0.1","38"
"29.411774000","10.0.0.2","10.0.0.1","38"
"29.415581000","10.0.0.1","10.0.0.2","1340"
"29.417871000","10.0.0.2","10.0.0.1","38"
"29.421034000","10.0.0.1","10.0.0.2","1340"
"29.423641000","10.0.0.2","10.0.0.1","38"
"29.428350000","10.0.0.1","10.0.0.2","1340"
"29.431987000","10.0.0.1","10.0.0.2","1340"
"29.436203000","10.0.0.2","10.0.0.1","38"
"29.436249000","10.0.0.2","10.0.0.1","38"
"29.442615000","10.0.0.2","10.0.0.1","38"
"29.445606000","10.0.0.1","10.0.0.2","1340"
"29.445639000","10.0.0.1","10.0.0.2","1340"
"29.445644000","10.0.0.1","10.0.0.2","1340"
"29.448338000","10.0.0.2","10.0.0.1","38"
"29.451768000","10.0.0.1","10.0.0.2","1340"
"29.454277000","10.0.0.2","10.0.0.1","38"
"29.456691000","10.0.0.1","10.0.0.2","1340"
"29.459682000","10.0.0.2","10.0.0.1","37"
"29.463705000","10.0.0.1","10.0.0.2","1340"
"29.469033000","10.0.0.1","10.0.0.2","1340"
"29.472177000","10.0.0.2","10.0.0.1","37"
"29.472236000","10.0.0.2","10.0.0.1","37"
"29.475590000","10.0.0.1","10.0.0.2","1340"
"29.477979000","10.0.0.2","10.0.0.1","37"
"29.481711000","10.0.0.1","10.0.0.2","1340"
"29.484178000","10.0.0.2","10.0.0.1","37"
"29.487412000","10.0.0.1","10.0.0.2","1340"
"29.490186000","10.0.0.2","10.0.0.1","37"
"29.492678000","10.0.0.1","10.0.0.2","1340"
"29.496462000","10.0.0.2","10.0.0.1","37"
"29.498974000","10.0.0.1","10.0.0.2","1340"
"29.502051000","10.0.0.2","10.0.0.1","37"
"29.504976000","10.0.0.1","10.0.0.2","1340"
"29.512331000","10.0.0.1","10.0.0.2","1340"
"29.514388000","10.0.0.2","10.0.0.1","37"
"29.514442000","10.0.0.2","10.0.0.1","37"
"29.516717000","10.0.0.1","10.0.0.2","660"
"29.516786000","10.0.0.1","10.0.0.2","1340"
"29.520244000","10.0.0.2","10.0.0.1","37"
"29.523670000","10.0.0.1","10.0.0.2","1340"
"29.526536000","10.0.0.2","10.0.0.1","37"
"29.530331000","10.0.0.1","10.0.0.2","1340"
"29.530395000","10.0.0.1","10.0.0.2","1340"
"29.532214000","10.0.0.2","10.0.0.1","38"
"29.534642000","10.0.0.1","10.0.0.2","1340"
"29.538218000","10.0.0.2","10.0.0.1","38"
"29.543705000","10.0.0.2","10.0.0.1","38"
"29.546449000","10.0.0.1","10.0.0.2","1340"
"29.553386000","10.0.0.1","10.0.0.2","1340"
"29.556243000","10.0.0.2","10.0.0.1","38"
"29.556280000","10.0.0.2","10.0.0.1","38"
"29.560423000","10.0.0.1","10.0.0.2","1340"
"29.560543000","10.0.0.1","10.0.0.2","1340"
"29.561756000","10.0.0.2","10.0.0.1","38"
"29.567938000","10.0.0.2","10.0.0.1","38"
"29.572088000","10.0.0.1","10.0.0.2","1340"
"29.574047000","10.0.0.2","10.0.0.1","38"
"29.577094000","10.0.0.1","10.0.0.2","1340"
"29.579838000","10.0.0.2","10.0.0.1","38"
"29.582580000","10.0.0.1","10.0.0.2","1340"
"29.586377000","10.0.0.2","10.0.0.1","38"
"29.589392000","10.0.0.1","10.0.0.2","1340"
"29.589447000","10.0.0.1","10.0.0.2","1340"
"29.589451000","10.0.0.1","10.0.0.2","1340"
"29.591694000","10.0.0.2","10.0.0.1","38"
"29.594850000","10.0.0.1","10.0.0.2","1340"
"29.597930000","10.0.0.2","10.0.0.1","38"
"29.601558000","10.0.0.1","10.0.0.2","1340"
"29.604254000","10.0.0.2","10.0.0.1","38"
"29.609959000","10.0.0.2","10.0.0.1","37"
"29.613424000","10.0.0.1","10.0.0.2","1340"
"29.613500000","10.0.0.1","10.0.0.2","1340"
"29.616120000","10.0.0.2","10.0.0.1","37"
"29.618851000","10.0.0.1","10.0.0.2","1340"
"29.624992000","10.0.0.1","10.0.0.2","1340"
"29.627684000","10.0.0.2","10.0.0.1","37"
"29.634111000","10.0.0.2","10.0.0.1","37"
"29.634312000","10.0.0.2","10.0.0.1","37"
"29.637336000","10.0.0.1","10.0.0.2","1340"
"29.637374000","10.0.0.1","10.0.0.2","1340"
"29.639793000","10.0.0.2","10.0.0.1","37"
"29.644444000","10.0.0.1","10.0.0.2","1340"
"29.645825000","10.0.0.2","10.0.0.1","37"
"29.650532000","10.0.0.1","10.0.0.2","1340"
"29.652432000","10.0.0.2","10.0.0.1","43"
"29.655945000","10.0.0.1","10.0.0.2","658"
"29.656004000","10.0.0.1","10.0.0.2","1340"
"29.657500000","10.0.0.2","10.0.0.1","37"
"29.660851000","10.0.0.1","10.0.0.2","1340"
"29.670275000","10.0.0.2","10.0.0.1","37"
"29.670329000","10.0.0.2","10.0.0.1","37"
"29.674334000","10.0.0.1","10.0.0.2","1340"
"29.674420000","10.0.0.1","10.0.0.2","1340"
"29.675595000","10.0.0.2","10.0.0.1","37"
"29.679003000","10.0.0.1","10.0.0.2","1340"
"29.680268000","10.0.0.1","10.0.0.2","1340"
"29.686267000","10.0.0.1","10.0.0.2","1340"
"29.687236000","10.0.0.2","10.0.0.1","37"
"29.691767000","10.0.0.1","10.0.0.2","1340"
"29.693311000","10.0.0.2","10.0.0.1","38"
"29.698504000","10.0.0.1","10.0.0.2","1340"
"29.700361000","10.0.0.2","10.0.0.1","38"
"29.700418000","10.0.0.2","10.0.0.1","38"
"29.703576000","10.0.0.1","10.0.0.2","1340"
"29.705854000","10.0.0.2","10.0.0.1","38"
"29.717677000","10.0.0.1","10.0.0.2","1340"
"29.717824000","10.0.0.1","10.0.0.2","1340"
"29.718475000","10.0.0.2","10.0.0.1","38"
"29.718532000","10.0.0.2","10.0.0.1","38"
"29.722286000","10.0.0.1","10.0.0.2","1340"
"29.723918000","10.0.0.2","10.0.0.1","38"
"29.727773000","10.0.0.1","10.0.0.2","1340"
"29.730336000","10.0.0.2","10.0.0.1","38"
"29.734576000","10.0.0.1","10.0.0.2","1340"
"29.734668000","10.0.0.1","10.0.0.2","1340"
"29.735699000","10.0.0.2","10.0.0.1","38"
"29.739111000","10.0.0.1","10.0.0.2","1340"
"29.742352000","10.0.0.2","10.0.0.1","38"
"29.745112000","10.0.0.1","10.0.0.2","1340"
"29.748125000","10.0.0.2","10.0.0.1","38"
"29.758409000","10.0.0.1","10.0.0.2","1340"
"29.758456000","10.0.0.1","10.0.0.2","1340"
"29.759748000","10.0.0.2","10.0.0.1","37"
"29.759797000","10.0.0.2","10.0.0.1","37"
"29.763231000","10.0.0.1","10.0.0.2","1340"
"29.766281000","10.0.0.2","10.0.0.1","37"
"29.768889000","10.0.0.1","10.0.0.2","1340"
"29.774973000","10.0.0.1","10.0.0.2","1340"
"29.778155000","10.0.0.2","10.0.0.1","37"
"29.778206000","10.0.0.2","10.0.0.1","37"
"29.780534000","10.0.0.1","10.0.0.2","1340"
"29.783558000","10.0.0.2","10.0.0.1","37"
"29.787986000","10.0.0.1","10.0.0.2","1340"
"29.790453000","10.0.0.2","10.0.0.1","37"
"29.792095000","10.0.0.1","10.0.0.2","660"
"29.792168000","10.0.0.1","10.0.0.2","1340"
"29.796275000","10.0.0.2","10.0.0.1","37"
"29.800042000","10.0.0.1","10.0.0.2","1340"
"29.802214000","10.0.0.2","10.0.0.1","38"
"29.805731000","10.0.0.1","10.0.0.2","1340"
"29.807888000","10.0.0.2","10.0.0.1","37"
"29.810780000","10.0.0.1","10.0.0.2","1340"
"29.814338000","10.0.0.2","10.0.0.1","37"
"29.818356000","10.0.0.1","10.0.0.2","1340"
"29.825412000","10.0.0.2","10.0.0.1","37"
"29.829536000","10.0.0.1","10.0.0.2","1340"
"29.829600000","10.0.0.1","10.0.0.2","1340"
"29.831327000","10.0.0.2","10.0.0.1","37"
"29.835888000","10.0.0.1","10.0.0.2","1340"
"29.835976000","10.0.0.1","10.0.0.2","1340"
"29.837864000","10.0.0.2","10.0.0.1","37"
"29.837901000","10.0.0.2","10.0.0.1","38"
"29.840939000","10.0.0.1","10.0.0.2","1340"
"29.844007000","10.0.0.2","10.0.0.1","38"
"29.848138000","10.0.0.1","10.0.0.2","1340"
"29.850406000","10.0.0.2","10.0.0.1","38"
"29.852738000","10.0.0.1","10.0.0.2","1340"
"29.859421000","10.0.0.1","10.0.0.2","1340"
"29.862420000","10.0.0.2","10.0.0.1","38"
"29.862466000","10.0.0.2","10.0.0.1","38"
"29.872038000","10.0.0.1","10.0.0.2","1340"
"29.872159000","10.0.0.1","10.0.0.2","1340"
"29.874427000","10.0.0.2","10.0.0.1","38"
"29.874505000","10.0.0.2","10.0.0.1","38"
"29.878634000","10.0.0.1","10.0.0.2","1340"
"29.879595000","10.0.0.2","10.0.0.1","38"
"29.886454000","10.0.0.2","10.0.0.1","38"
"29.889447000","10.0.0.1","10.0.0.2","1340"
"29.889519000","10.0.0.1","10.0.0.2","1340"
"29.891922000","10.0.0.2","10.0.0.1","38"
"29.894858000","10.0.0.1","10.0.0.2","1340"
"29.898500000","10.0.0.2","10.0.0.1","38"
"29.902526000","10.0.0.1","10.0.0.2","1340"
"29.902604000","10.0.0.1","10.0.0.2","1340"
"29.904327000","10.0.0.2","10.0.0.1","38"
"29.907037000","10.0.0.1","10.0.0.2","1340"
"29.910378000","10.0.0.2","10.0.0.1","38"
"29.916352000","10.0.0.2","10.0.0.1","37"
"29.919832000","10.0.0.1","10.0.0.2","1340"
"29.919917000","10.0.0.1","10.0.0.2","1340"
"29.925421000","10.0.0.1","10.0.0.2","1340"
"29.928037000","10.0.0.2","10.0.0.1","37"
"29.928099000","10.0.0.2","10.0.0.1","37"
"29.932237000","10.0.0.1","10.0.0.2","660"
"29.932295000","10.0.0.1","10.0.0.2","1340"
"29.936764000","10.0.0.1","10.0.0.2","1340"
"29.940554000","10.0.0.2","10.0.0.1","37"
"29.940616000","10.0.0.2","10.0.0.1","37"
"29.944485000","10.0.0.1","10.0.0.2","1340"
"29.945849000","10.0.0.2","10.0.0.1","37"
"29.949812000","10.0.0.1","10.0.0.2","1340"
"29.952354000","10.0.0.2","10.0.0.1","38"
"29.958402000","10.0.0.2","10.0.0.1","37"
"29.961484000","10.0.0.1","10.0.0.2","1340"
"29.961547000","10.0.0.1","10.0.0.2","1340"
"29.964434000","10.0.0.2","10.0.0.1","37"
"29.968319000","10.0.0.1","10.0.0.2","1340"
"29.969800000","10.0.0.2","10.0.0.1","37"
"29.980309000","10.0.0.1","10.0.0.2","1340"
"29.980368000","10.0.0.1","10.0.0.2","1340"
"29.980374000","10.0.0.1","10.0.0.2","1340"
"29.981715000","10.0.0.2","10.0.0.1","37"
"29.981747000","10.0.0.2","10.0.0.1","37"
"29.984733000","10.0.0.1","10.0.0.2","1340"
"29.987830000","10.0.0.2","10.0.0.1","38"
"29.992437000","10.0.0.1","10.0.0.2","1340"
"29.993948000","10.0.0.2","10.0.0.1","38"
"29.998619000","10.0.0.1","10.0.0.2","1340"
"30.000487000","10.0.0.2","10.0.0.1","38"
"30.004329000","10.0.0.1","10.0.0.2","1340"
"30.005916000","10.0.0.2","10.0.0.1","38"
"30.008935000","10.0.0.1","10.0.0.2","1340"
"30.012140000","10.0.0.2","10.0.0.1","38"
"30.016552000","10.0.0.1","10.0.0.2","1340"
"30.024383000","10.0.0.2","10.0.0.1","38"
"30.024456000","10.0.0.2","10.0.0.1","38"
"30.027781000","10.0.0.1","10.0.0.2","1340"
"30.033538000","10.0.0.1","10.0.0.2","1340"
"30.035547000","10.0.0.2","10.0.0.1","38"
"30.039058000","10.0.0.1","10.0.0.2","1340"
"30.039128000","10.0.0.1","10.0.0.2","1340"
"30.039133000","10.0.0.1","10.0.0.2","1340"
"30.039137000","10.0.0.1","10.0.0.2","1340"
"30.042386000","10.0.0.2","10.0.0.1","38"
"30.042436000","10.0.0.2","10.0.0.1","38"
"30.046138000","10.0.0.1","10.0.0.2","1340"
"30.052095000","10.0.0.1","10.0.0.2","1340"
"30.053946000","10.0.0.2","10.0.0.1","38"
"30.054014000","10.0.0.2","10.0.0.1","38"
"30.060320000","10.0.0.2","10.0.0.1","38"
"30.064687000","10.0.0.1","10.0.0.2","1340"
"30.064743000","10.0.0.1","10.0.0.2","655"
"30.064749000","10.0.0.1","10.0.0.2","58"
"30.064752000","10.0.0.1","10.0.0.2","1340"
"30.065420000","10.0.0.2","10.0.0.1","37"
"30.072016000","10.0.0.2","10.0.0.1","37"
"30.076147000","10.0.0.1","10.0.0.2","1340"
"30.076234000","10.0.0.1","10.0.0.2","1340"
"30.078411000","10.0.0.2","10.0.0.1","37"
"30.080759000","10.0.0.1","10.0.0.2","1340"
"30.084149000","10.0.0.2","10.0.0.1","37"
"30.088027000","10.0.0.1","10.0.0.2","1340"
"30.089483000","10.0.0.2","10.0.0.1","37"
"30.092749000","10.0.0.1","10.0.0.2","1340"
"30.100268000","10.0.0.1","10.0.0.2","1340"
"30.102406000","10.0.0.2","10.0.0.1","37"
"30.102469000","10.0.0.2","10.0.0.1","38"
"30.105810000","10.0.0.1","10.0.0.2","1340"
"30.108576000","10.0.0.2","10.0.0.1","37"
"30.111938000","10.0.0.1","10.0.0.2","1340"
"30.113875000","10.0.0.2","10.0.0.1","37"
"30.117212000","10.0.0.1","10.0.0.2","1340"
"30.117274000","10.0.0.1","10.0.0.2","1340"
"30.120154000","10.0.0.2","10.0.0.1","37"
"30.126524000","10.0.0.2","10.0.0.1","37"
"30.128623000","10.0.0.1","10.0.0.2","1340"
"30.130061000","10.0.0.1","10.0.0.2","1340"
