frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.346143000,0.003107000,1448,9630649,143,
19.346179000,0.000036000,1448,9632097,143,
19.346184000,0.000005000,1448,9633545,143,
19.351904000,0.005720000,1448,9634993,143,
19.351922000,0.000018000,1448,9636441,143,
19.351925000,0.000003000,1448,9637889,143,
19.351927000,0.000002000,1448,9639337,143,
19.351929000,0.000002000,1448,9640785,143,
19.351931000,0.000002000,1448,9642233,143,
19.351945000,0.000014000,1448,9643681,143,
19.351948000,0.000003000,1448,9645129,143,
19.363746000,0.011798000,1448,9646577,143,
19.363793000,0.000047000,1448,9648025,143,
19.369613000,0.005820000,1448,9649473,143,
19.369667000,0.000054000,1448,9650921,143,
19.369677000,0.000010000,1448,9652369,143,
19.369683000,0.000006000,1448,9653817,143,
19.369686000,0.000003000,1448,9655265,143,
19.369690000,0.000004000,1448,9656713,143,
19.369693000,0.000003000,1448,9658161,143,
19.369697000,0.000004000,1448,9659609,143,
19.375473000,0.005776000,0,143,9595897,0.066027000
19.376540000,0.001067000,1448,9661057,143,
19.376556000,0.000016000,1448,9662505,143,
19.380707000,0.004151000,1448,9663953,143,
19.380756000,0.000049000,1448,9665401,143,
19.382483000,0.001727000,0,143,9598793,0.066775000
19.382871000,0.000388000,1448,9666849,143,
19.382916000,0.000045000,1448,9668297,143,
19.382921000,0.000005000,1448,9669745,143,
19.382925000,0.000004000,1448,9671193,143,
19.382929000,0.000004000,1448,9672641,143,
19.382933000,0.000004000,1448,9674089,143,
19.382937000,0.000004000,1448,9675537,143,
19.389077000,0.006140000,1448,9676985,143,
19.389117000,0.000040000,1448,9678433,143,
19.389121000,0.000004000,1448,9679881,143,
19.392256000,0.003135000,1448,9681329,143,
19.392288000,0.000032000,1448,9682777,143,
19.392293000,0.000005000,1448,9684225,143,
19.392297000,0.000004000,1448,9685673,143,
19.397034000,0.004737000,0,143,9601689,0.066224000
19.399398000,0.002364000,1448,9687121,143,
19.399433000,0.000035000,1448,9688569,143,
19.399437000,0.000004000,1448,9690017,143,
19.399441000,0.000004000,1448,9691465,143,
19.399444000,0.000003000,1448,9692913,143,
19.401208000,0.001764000,0,143,9604585,0.070388000
19.404736000,0.003528000,1448,9694361,143,
19.405882000,0.001146000,1448,9695809,143,
19.405918000,0.000036000,1448,9697257,143,
19.405922000,0.000004000,1448,9698705,143,
19.405926000,0.000004000,1448,9700153,143,
19.406438000,0.000512000,0,143,9607481,0.075610000
19.411674000,0.005236000,0,143,9610377,0.080839000
19.416835000,0.005161000,0,143,9613273,0.085992000
19.421197000,0.004362000,0,143,9616169,0.090345000
19.425587000,0.004390000,0,143,9619065,0.094728000
19.430702000,0.005115000,1448,9701601,143,
19.430764000,0.000062000,1448,9703049,143,
19.430770000,0.000006000,1448,9704497,143,
19.430775000,0.000005000,1448,9705945,143,
19.430779000,0.000004000,1448,9707393,143,
19.430783000,0.000004000,1448,9708841,143,
19.430788000,0.000005000,1448,9710289,143,
19.430791000,0.000003000,1448,9711737,143,
19.430795000,0.000004000,1448,9713185,143,
19.430799000,0.000004000,1448,9714633,143,
19.430803000,0.000004000,1448,9716081,143,
19.430806000,0.000003000,1448,9717529,143,
19.430810000,0.000004000,1448,9718977,143,
19.430813000,0.000003000,1448,9720425,143,
19.430817000,0.000004000,1448,9721873,143,
19.430821000,0.000004000,1448,9723321,143,
19.430824000,0.000003000,1448,9724769,143,
19.430829000,0.000005000,1448,9726217,143,
19.430833000,0.000004000,1448,9727665,143,
19.430836000,0.000003000,1448,9729113,143,
19.432947000,0.002111000,0,143,9621961,0.089925000
19.437304000,0.004357000,0,143,9624857,0.094276000
19.439530000,0.002226000,1448,9730561,143,
19.439574000,0.000044000,1448,9732009,143,
19.439579000,0.000005000,1448,9733457,143,
19.439583000,0.000004000,1448,9734905,143,
19.439588000,0.000005000,1448,9736353,143,
19.440845000,0.001257000,0,143,9627753,0.097813000
19.445190000,0.004345000,0,143,9630649,0.102154000
19.449639000,0.004449000,0,143,9633545,0.103460000
19.452760000,0.003121000,1448,9737801,143,
19.452830000,0.000070000,1448,9739249,143,
19.454005000,0.001175000,1448,9740697,143,
19.454029000,0.000024000,1448,9742145,143,
19.454032000,0.000003000,1448,9743593,143,
19.454033000,0.000001000,1448,9745041,143,
19.454035000,0.000002000,1448,9746489,143,
19.454037000,0.000002000,1448,9747937,143,
19.454861000,0.000824000,0,143,9636441,0.102957000
19.459644000,0.004783000,0,143,9639337,0.107719000
19.461280000,0.001636000,1448,9749385,143,
19.461350000,0.000070000,1448,9750833,143,
19.461355000,0.000005000,1448,9752281,143,
19.461359000,0.000004000,1448,9753729,143,
19.464880000,0.003521000,0,143,9642233,0.112951000
19.465645000,0.000765000,1448,9755177,143,
19.465705000,0.000060000,1448,9756625,143,
19.465711000,0.000006000,1448,9758073,143,
19.465714000,0.000003000,1448,9759521,143,
19.465717000,0.000003000,1448,9760969,143,
19.465722000,0.000005000,1448,9762417,143,
19.465726000,0.000004000,1448,9763865,143,
19.469163000,0.003437000,0,143,9645129,0.117218000
19.469973000,0.000810000,1448,9765313,143,
19.470028000,0.000055000,1448,9766761,143,
19.470034000,0.000006000,1448,9768209,143,
19.470037000,0.000003000,1448,9769657,143,
19.470041000,0.000004000,1448,9771105,143,
19.470044000,0.000003000,1448,9772553,143,
19.473759000,0.003715000,0,143,9648025,0.110013000
19.478927000,0.005168000,0,143,9650921,0.109314000
19.483228000,0.004301000,0,143,9653817,0.113551000
19.486690000,0.003462000,1448,9774001,143,
19.486708000,0.000018000,1448,9775449,143,
19.488410000,0.001702000,0,143,9656713,0.118724000
19.493349000,0.004939000,0,143,9659609,0.123656000
19.498716000,0.005367000,0,143,9662505,0.122176000
19.501638000,0.002922000,1448,9776897,143,
19.501679000,0.000041000,1448,9778345,143,
19.503059000,0.001380000,0,143,9665401,0.122352000
19.507701000,0.004642000,0,143,9668297,0.124830000
19.512907000,0.005206000,0,143,9671193,0.129986000
19.517285000,0.004378000,1448,9779793,143,
19.517318000,0.000033000,1448,9781241,143,
19.517322000,0.000004000,1448,9782689,143,
19.517327000,0.000005000,1448,9784137,143,
19.517330000,0.000003000,1448,9785585,143,
19.517334000,0.000004000,1448,9787033,143,
19.517338000,0.000004000,1448,9788481,143,
19.517342000,0.000004000,1448,9789929,143,
19.517346000,0.000004000,1448,9791377,143,
19.517350000,0.000004000,1448,9792825,143,
19.517997000,0.000647000,0,143,9674089,0.135068000
19.522859000,0.004862000,0,143,9676985,0.139922000
19.526356000,0.003497000,0,143,9679881,0.137239000
19.527332000,0.000976000,1448,9794273,143,
19.527399000,0.000067000,1448,9795721,143,
19.527405000,0.000006000,1448,9797169,143,
19.531864000,0.004459000,0,143,9682777,0.139608000
19.532948000,0.001084000,1448,9798617,143,
19.532962000,0.000014000,1448,9800065,143,
19.532965000,0.000003000,1448,9801513,143,
19.532966000,0.000001000,1448,9802961,143,
19.534253000,0.001287000,0,143,9685673,0.141960000
19.541018000,0.006765000,0,143,9688569,0.141620000
19.546569000,0.005551000,0,143,9691465,0.147132000
19.549727000,0.003158000,1448,9804409,143,
19.549770000,0.000043000,1448,9805857,143,
19.549777000,0.000007000,1448,9807305,143,
19.549782000,0.000005000,1448,9808753,143,
19.549785000,0.000003000,1448,9810201,143,
19.549788000,0.000003000,1448,9811649,143,
19.549792000,0.000004000,1448,9813097,143,
19.550939000,0.001147000,0,143,9694361,0.151495000
19.555603000,0.004664000,0,143,9697257,0.149721000
19.560923000,0.005320000,0,143,9700153,0.155001000
19.563927000,0.003004000,1448,9814545,143,
19.563965000,0.000038000,1448,9815993,143,
19.563969000,0.000004000,1448,9817441,143,
19.563973000,0.000004000,1448,9818889,143,
19.563976000,0.000003000,1448,9820337,143,
19.563978000,0.000002000,1448,9821785,143,
19.563982000,0.000004000,1448,9823233,143,
19.565215000,0.001233000,0,143,9703049,0.134513000
19.570959000,0.005744000,0,143,9705945,0.140189000
19.574182000,0.003223000,0,143,9708841,0.143403000
19.579085000,0.004903000,1448,9824681,143,
19.579116000,0.000031000,1448,9826129,143,
19.579121000,0.000005000,1448,9827577,143,
19.579648000,0.000527000,0,143,9711737,0.148860000
19.584687000,0.005039000,0,143,9714633,0.153892000
19.589848000,0.005161000,0,143,9717529,0.159045000
19.594218000,0.004370000,0,143,9720425,0.163408000
19.598474000,0.004256000,0,143,9723321,0.167657000
19.606132000,0.007658000,0,143,9726217,0.175308000
19.608213000,0.002081000,0,143,9729113,0.177380000
19.610328000,0.002115000,0,143,9730561,0.179492000
19.615617000,0.005289000,0,143,9733457,0.176043000
19.620085000,0.004468000,0,143,9734905,0.180506000
19.623215000,0.003130000,0,143,9734905,
19.625384000,0.002169000,0,143,9734905,
19.627415000,0.002031000,0,143,9734905,
19.630058000,0.002643000,0,143,9734905,
19.632959000,0.002901000,0,143,9734905,
19.635949000,0.002990000,0,143,9734905,
19.639443000,0.003494000,0,143,9734905,
19.639477000,0.000034000,0,143,9734905,
19.642310000,0.002833000,0,143,9734905,
19.644293000,0.001983000,0,143,9734905,
19.647402000,0.003109000,0,143,9734905,
19.649770000,0.002368000,0,143,9734905,
19.654947000,0.005177000,0,143,9734905,
19.656105000,0.001158000,0,143,9734905,
19.659260000,0.003155000,0,143,9734905,
19.661499000,0.002239000,0,143,9734905,
19.666965000,0.005466000,0,143,9734905,
19.666990000,0.000025000,0,143,9734905,
19.671577000,0.004587000,0,143,9734905,
19.671633000,0.000056000,0,143,9734905,
19.673419000,0.001786000,1448,9829025,143,
19.673476000,0.000057000,1448,9830473,143,
19.673483000,0.000007000,0,143,9734905,
19.675591000,0.002108000,0,143,9734905,
19.678411000,0.002820000,0,143,9734905,
19.680611000,0.002200000,0,143,9734905,
19.681585000,0.000974000,1448,9831921,143,
19.681621000,0.000036000,1448,9833369,143,
19.681626000,0.000005000,1448,9834817,143,
19.683933000,0.002307000,0,143,9734905,
19.687881000,0.003948000,0,143,9734905,
19.690215000,0.002334000,0,143,9734905,
19.695996000,0.005781000,0,143,9734905,
19.696024000,0.000028000,0,143,9734905,
19.697449000,0.001425000,0,143,9734905,
19.702572000,0.005123000,1448,9836265,143,
19.702620000,0.000048000,1448,9837713,143,
19.702625000,0.000005000,1448,9839161,143,
19.702629000,0.000004000,1448,9840609,143,
19.702633000,0.000004000,1448,9842057,143,
19.702796000,0.000163000,0,143,9734905,
19.702829000,0.000033000,0,143,9734905,
19.705799000,0.002970000,1448,9843505,143,
19.705839000,0.000040000,1448,9844953,143,
19.708014000,0.002175000,0,143,9734905,
19.708048000,0.000034000,0,143,9734905,
19.709530000,0.001482000,0,143,9734905,
19.711750000,0.002220000,0,143,9734905,
19.714915000,0.003165000,0,143,9734905,
19.716845000,0.001930000,0,143,9734905,
19.721024000,0.004179000,0,143,9734905,
19.723188000,0.002164000,0,143,9734905,
19.726778000,0.003590000,0,143,9734905,
19.726807000,0.000029000,0,143,9734905,
19.728938000,0.002131000,0,143,9734905,
19.729962000,0.001024000,1448,9846401,143,
19.729999000,0.000037000,1448,9847849,143,
19.730003000,0.000004000,1448,9849297,143,
19.730007000,0.000004000,1448,9850745,143,
19.730010000,0.000003000,1448,9852193,143,
19.730014000,0.000004000,1448,9853641,143,
19.730017000,0.000003000,1448,9855089,143,
19.730021000,0.000004000,1448,9856537,143,
19.730025000,0.000004000,1448,9857985,143,
19.730028000,0.000003000,1448,9859433,143,
19.730032000,0.000004000,1448,9860881,143,
19.731250000,0.001218000,0,143,9734905,
19.733180000,0.001930000,0,143,9734905,
19.735407000,0.002227000,0,143,9734905,
19.738265000,0.002858000,0,143,9734905,
19.740264000,0.001999000,0,143,9734905,
19.743414000,0.003150000,0,143,9734905,
19.748014000,0.004600000,0,143,9734905,
19.750135000,0.002121000,0,143,9734905,
19.755423000,0.005288000,0,143,9734905,
19.760440000,0.005017000,1448,9862329,143,
19.768503000,0.008063000,1448,9863777,143,
19.768568000,0.000065000,1448,9865225,143,
19.768599000,0.000031000,1448,9866673,143,
19.768603000,0.000004000,1448,9868121,143,
19.768608000,0.000005000,1448,9869569,143,
19.768614000,0.000006000,1448,9871017,143,
19.769599000,0.000985000,0,143,9734905,
19.771710000,0.002111000,1448,9872465,143,
19.772259000,0.000549000,0,143,9734905,
19.772355000,0.000096000,1448,9873913,143,
19.772384000,0.000029000,1448,9875361,143,
19.772388000,0.000004000,1448,9876809,143,
19.772392000,0.000004000,1448,9878257,143,
19.774461000,0.002069000,0,143,9734905,
19.774489000,0.000028000,1448,9879705,143,
19.774516000,0.000027000,1448,9881153,143,
19.774561000,0.000045000,1448,9882601,143,
19.774565000,0.000004000,1448,9884049,143,
19.774569000,0.000004000,1448,9885497,143,
19.776666000,0.002097000,1448,9886945,143,
19.779163000,0.002497000,0,143,9734905,
19.779193000,0.000030000,0,143,9734905,
19.781825000,0.002632000,1448,9888393,143,
19.781862000,0.000037000,1448,9889841,143,
19.781866000,0.000004000,1448,9891289,143,
19.781870000,0.000004000,1448,9892737,143,
19.784402000,0.002532000,0,143,9734905,
19.790850000,0.006448000,1448,9894185,143,
19.792004000,0.001154000,1448,9895633,143,
19.792037000,0.000033000,1448,9897081,143,
19.792041000,0.000004000,1448,9898529,143,
19.792045000,0.000004000,1448,9899977,143,
19.793176000,0.001131000,1448,9901425,143,
19.793233000,0.000057000,1448,9902873,143,
19.796620000,0.003387000,0,143,9734905,
19.796649000,0.000029000,0,143,9734905,
19.798741000,0.002092000,0,143,9734905,
19.802482000,0.003741000,1448,9904321,143,
19.803471000,0.000989000,0,143,9734905,
19.803487000,0.000016000,0,143,9734905,
19.805367000,0.001880000,0,143,9734905,
19.808397000,0.003030000,0,143,9734905,
19.812457000,0.004060000,0,143,9734905,
19.815711000,0.003254000,0,143,9734905,
19.815904000,0.000193000,1448,9905769,143,
19.815939000,0.000035000,1448,9907217,143,
19.815944000,0.000005000,1448,9908665,143,
19.815948000,0.000004000,1448,9910113,143,
19.817977000,0.002029000,0,143,9734905,
19.824844000,0.006867000,0,143,9734905,
19.832306000,0.007462000,0,143,9734905,
19.832935000,0.000629000,1448,9911561,143,
19.832940000,0.000005000,1448,9913009,143,
19.832942000,0.000002000,1448,9914457,143,
19.832943000,0.000001000,1448,9915905,143,
19.832945000,0.000002000,1448,9917353,143,
19.832946000,0.000001000,1448,9918801,143,
19.836411000,0.003465000,0,143,9734905,
19.839708000,0.003297000,0,143,9734905,
19.839745000,0.000037000,0,143,9734905,
19.844271000,0.004526000,0,143,9734905,
19.846708000,0.002437000,0,143,9734905,
19.847137000,0.000429000,1448,9920249,143,
19.847181000,0.000044000,1448,9921697,143,
19.847185000,0.000004000,1448,9923145,143,
19.847188000,0.000003000,1448,9924593,143,
19.847192000,0.000004000,1448,9926041,143,
19.847196000,0.000004000,1448,9927489,143,
19.851431000,0.004235000,0,143,9734905,
19.851458000,0.000027000,0,143,9734905,
19.853193000,0.001735000,0,143,9734905,
19.856343000,0.003150000,0,143,9734905,
19.858549000,0.002206000,0,143,9734905,
19.861565000,0.003016000,1448,9928937,143,
19.862912000,0.001347000,0,143,9734905,
19.863753000,0.000841000,1448,9930385,143,
19.863765000,0.000012000,1448,9931833,143,
19.863769000,0.000004000,1448,9933281,143,
19.863773000,0.000004000,1448,9934729,143,
19.863777000,0.000004000,1448,9936177,143,
19.863781000,0.000004000,1448,9937625,143,
19.865105000,0.001324000,0,143,9734905,
19.865132000,0.000027000,0,143,9734905,
19.868491000,0.003359000,0,143,9734905,
19.870743000,0.002252000,0,143,9734905,
19.875314000,0.004571000,0,143,9734905,
19.875341000,0.000027000,0,143,9734905,
19.880340000,0.004999000,0,143,9734905,
19.884262000,0.003922000,1448,9939073,143,
19.884327000,0.000065000,1448,9940521,143,
19.884333000,0.000006000,1448,9941969,143,
19.884336000,0.000003000,1448,9943417,143,
19.884340000,0.000004000,1448,9944865,143,
19.884343000,0.000003000,1448,9946313,143,
19.884347000,0.000004000,1448,9947761,143,
19.884350000,0.000003000,1448,9949209,143,
19.884353000,0.000003000,1448,9950657,143,
19.884357000,0.000004000,1448,9952105,143,
19.885402000,0.001045000,0,143,9734905,
19.885418000,0.000016000,0,143,9734905,
19.887633000,0.002215000,0,143,9734905,
19.889777000,0.002144000,0,143,9734905,
19.892381000,0.002604000,0,143,9734905,
19.897583000,0.005202000,0,143,9734905,
19.897623000,0.000040000,0,143,9734905,
19.904579000,0.006956000,0,143,9734905,
19.904623000,0.000044000,0,143,9734905,
19.909126000,0.004503000,0,143,9734905,
19.911292000,0.002166000,0,143,9734905,
19.911555000,0.000263000,1448,9953553,143,
19.911603000,0.000048000,1448,9955001,143,
19.911608000,0.000005000,1448,9956449,143,
19.911612000,0.000004000,1448,9957897,143,
19.911615000,0.000003000,1448,9959345,143,
19.911619000,0.000004000,1448,9960793,143,
19.911624000,0.000005000,1448,9962241,143,
19.911628000,0.000004000,1448,9963689,143,
19.911631000,0.000003000,1448,9965137,143,
19.913799000,0.002168000,0,143,9734905,
19.916449000,0.002650000,0,143,9734905,
19.916534000,0.000085000,1448,9966585,143,
19.921901000,0.005367000,0,143,9734905,
19.921957000,0.000056000,0,143,9734905,
19.925751000,0.003794000,0,143,9734905,
19.925795000,0.000044000,0,143,9734905,
19.927816000,0.002021000,1448,9968033,143,
19.927892000,0.000076000,1448,9969481,143,
19.927902000,0.000010000,1448,9970929,143,
19.927910000,0.000008000,1448,9972377,143,
19.927917000,0.000007000,1448,9973825,143,
19.927924000,0.000007000,1448,9975273,143,
19.929128000,0.001204000,1448,9734905,143,
19.930735000,0.001607000,0,143,9734905,
19.930776000,0.000041000,0,143,9734905,
19.933678000,0.002902000,0,143,9734905,
19.935774000,0.002096000,0,143,9734905,
19.939920000,0.004146000,0,143,9734905,
19.942094000,0.002174000,0,143,9734905,
19.942341000,0.000247000,1448,9736353,143,
19.943773000,0.001432000,1448,9976721,143,
19.943912000,0.000139000,1448,9978169,143,
19.943924000,0.000012000,1448,9979617,143,
19.943932000,0.000008000,1448,9981065,143,
19.945029000,0.001097000,0,143,9734905,
19.945153000,0.000124000,1448,9747937,143,
19.945188000,0.000035000,1448,9753729,143,
19.945195000,0.000007000,1448,9756625,143,
19.947389000,0.002194000,0,143,9734905,
