frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.489446000,0.000253000,1448,6353825,143,
17.491520000,0.002074000,0,143,6327761,0.064834000
17.493791000,0.002271000,0,143,6330657,0.064591000
17.503529000,0.009738000,1448,6355273,143,
17.503561000,0.000032000,1448,6356721,143,
17.503565000,0.000004000,1448,6358169,143,
17.503569000,0.000004000,1448,6359617,143,
17.506697000,0.003128000,1448,6361065,143,
17.515864000,0.009167000,1448,6362513,143,
17.515904000,0.000040000,1448,6363961,143,
17.515909000,0.000005000,1448,6365409,143,
17.515912000,0.000003000,1448,6366857,143,
17.515915000,0.000003000,1448,6369753,143,
17.515919000,0.000004000,1448,6368305,143,
17.520198000,0.004279000,0,143,6333553,0.066406000
17.521350000,0.001152000,0,143,6336449,0.063349000
17.525070000,0.003720000,1448,6371201,143,
17.531027000,0.005957000,0,143,6339345,0.063835000
17.531220000,0.000193000,1448,6372649,143,
17.531250000,0.000030000,1448,6374097,143,
17.531254000,0.000004000,1448,6375545,143,
17.532184000,0.000930000,0,143,6339345,
17.534314000,0.002130000,0,143,6342241,0.067117000
17.536389000,0.002075000,1448,6376993,143,
17.536418000,0.000029000,1448,6378441,143,
17.536626000,0.000208000,0,143,6343689,0.068337000
17.539575000,0.002949000,1448,6379889,143,
17.539611000,0.000036000,1448,6381337,143,
17.539614000,0.000003000,1448,6382785,143,
17.539617000,0.000003000,1448,6384233,143,
17.539950000,0.000333000,0,143,6346585,0.065174000
17.544770000,0.004820000,1448,6387129,143,
17.544809000,0.000039000,1448,6385681,143,
17.544815000,0.000006000,1448,6388577,143,
17.544819000,0.000004000,1448,6390025,143,
17.546210000,0.001391000,0,143,6349481,0.064964000
17.548470000,0.002260000,0,143,6352377,0.066025000
17.552951000,0.004481000,0,143,6355273,0.063505000
17.566549000,0.013598000,0,143,6358169,0.062988000
17.569981000,0.003432000,0,143,6361065,0.066412000
17.578953000,0.008972000,0,143,6363961,0.063089000
17.580196000,0.001243000,0,143,6366857,0.064287000
17.583431000,0.003235000,0,143,6368305,0.067519000
17.583458000,0.000027000,0,143,6371201,0.067543000
17.595649000,0.012191000,0,143,6374097,0.064429000
17.597127000,0.001478000,0,143,6376993,0.065873000
17.601302000,0.004175000,0,143,6379889,0.064884000
17.605676000,0.004374000,0,143,6382785,0.066065000
17.605719000,0.000043000,0,143,6385681,0.066102000
17.606984000,0.001265000,0,143,6385681,
17.609098000,0.002114000,0,143,6388577,0.064328000
17.611518000,0.002420000,0,143,6391473,0.066699000
17.615184000,0.003666000,1448,6391473,143,
17.615214000,0.000030000,1448,6392921,143,
17.618451000,0.003237000,1448,6394369,143,
17.618481000,0.000030000,1448,6395817,143,
17.621574000,0.003093000,1448,6397265,143,
17.621599000,0.000025000,1448,6398713,143,
17.627708000,0.006109000,1448,6401609,143,
17.627743000,0.000035000,1448,6400161,143,
17.630915000,0.003172000,1448,6403057,143,
17.630927000,0.000012000,1448,6404505,143,
17.636230000,0.005303000,1448,6405953,143,
17.636262000,0.000032000,1448,6407401,143,
17.645784000,0.009522000,1448,6408849,143,
17.646710000,0.000926000,1448,6410297,143,
17.661380000,0.014670000,1448,6413193,143,
17.661412000,0.000032000,1448,6411745,143,
17.663275000,0.001863000,1448,6416089,143,
17.667603000,0.004328000,1448,6414641,143,
17.667629000,0.000026000,1448,6417537,143,
17.667633000,0.000004000,1448,6418985,143,
17.667636000,0.000003000,1448,6420433,143,
17.667639000,0.000003000,1448,6421881,143,
17.669733000,0.002094000,1448,6423329,143,
17.670136000,0.000403000,1448,6424777,143,
17.677197000,0.007061000,1448,6426225,143,
17.680316000,0.003119000,1448,6427673,143,
17.680344000,0.000028000,1448,6429121,143,
17.680348000,0.000004000,1448,6430569,143,
17.681012000,0.000664000,0,143,6394369,0.065798000
17.683209000,0.002197000,0,143,6397265,0.064728000
17.686470000,0.003261000,1448,6432017,143,
17.686516000,0.000046000,1448,6433465,143,
17.686520000,0.000004000,1448,6434913,143,
17.686523000,0.000003000,1448,6436361,143,
17.686660000,0.000137000,0,143,6400161,0.065061000
17.688182000,0.001522000,1448,6439257,143,
17.688216000,0.000034000,1448,6437809,143,
17.689374000,0.001158000,1448,6440705,143,
17.690982000,0.001608000,0,143,6400161,
17.692450000,0.001468000,0,143,6403057,0.064742000
17.693562000,0.001112000,0,143,6405953,0.062635000
17.693787000,0.000225000,1448,6442153,143,
17.693812000,0.000025000,1448,6443601,143,
17.693816000,0.000004000,1448,6445049,143,
17.699897000,0.006081000,0,143,6408849,0.063635000
17.700660000,0.000763000,1448,6446497,143,
17.700729000,0.000069000,1448,6447945,143,
17.700735000,0.000006000,1448,6449393,143,
17.700740000,0.000005000,1448,6450841,143,
17.700743000,0.000003000,1448,6452289,143,
17.700747000,0.000004000,1448,6453737,143,
17.705981000,0.005234000,1448,6455185,143,
17.706020000,0.000039000,1448,6456633,143,
17.706025000,0.000005000,1448,6458081,143,
17.706028000,0.000003000,1448,6459529,143,
17.711140000,0.005112000,0,143,6411745,0.064430000
17.716994000,0.005854000,1448,6460977,143,
17.717036000,0.000042000,1448,6462425,143,
17.717041000,0.000005000,1448,6463873,143,
17.720181000,0.003140000,1448,6465321,143,
17.720208000,0.000027000,1448,6466769,143,
17.720212000,0.000004000,1448,6468217,143,
17.720215000,0.000003000,1448,6469665,143,
17.720219000,0.000004000,1448,6471113,143,
17.724185000,0.003966000,0,143,6411745,
17.725333000,0.001148000,0,143,6414641,0.063953000
17.726168000,0.000835000,1448,6472561,143,
17.726186000,0.000018000,1448,6474009,143,
17.726189000,0.000003000,1448,6475457,143,
17.727404000,0.001215000,0,143,6414641,
17.729969000,0.002565000,0,143,6417537,0.066694000
17.730292000,0.000323000,1448,6476905,143,
17.730325000,0.000033000,1448,6478353,143,
17.730329000,0.000004000,1448,6479801,143,
17.730331000,0.000002000,1448,6481249,143,
17.730333000,0.000002000,1448,6482697,143,
17.730336000,0.000003000,1448,6484145,143,
17.733272000,0.002936000,0,143,6420433,0.065639000
17.735210000,0.001938000,0,143,6423329,0.067571000
17.735626000,0.000416000,1448,6487041,143,
17.735657000,0.000031000,1448,6485593,143,
17.737375000,0.001718000,0,143,6426225,0.067239000
17.739780000,0.002405000,1448,6488489,143,
17.739796000,0.000016000,1448,6489937,143,
17.739799000,0.000003000,1448,6491385,143,
17.739816000,0.000017000,1448,6492833,143,
17.743268000,0.003452000,1448,6494281,143,
17.743302000,0.000034000,1448,6495729,143,
17.744179000,0.000877000,0,143,6429121,0.063863000
17.745411000,0.001232000,1448,6498625,143,
17.745423000,0.000012000,1448,6497177,143,
17.745425000,0.000002000,1448,6501521,143,
17.745426000,0.000001000,1448,6500073,143,
17.747341000,0.001915000,0,143,6432017,0.066993000
17.750529000,0.003188000,0,143,6434913,0.064013000
17.752576000,0.002047000,1448,6502969,143,
17.752607000,0.000031000,1448,6504417,143,
17.752611000,0.000004000,1448,6505865,143,
17.752615000,0.000004000,1448,6507313,143,
17.753997000,0.001382000,0,143,6437809,0.067474000
17.754726000,0.000729000,1448,6508761,143,
17.754739000,0.000013000,1448,6510209,143,
17.756110000,0.001371000,0,143,6437809,
17.756121000,0.000011000,0,143,6440705,0.067939000
17.758284000,0.002163000,0,143,6443601,0.064497000
17.759362000,0.001078000,0,143,6446497,0.065546000
17.760276000,0.000914000,1448,6511657,143,
17.760288000,0.000012000,1448,6513105,143,
17.764628000,0.004340000,0,143,6449393,0.063899000
17.768184000,0.003556000,0,143,6452289,0.067444000
17.770423000,0.002239000,0,143,6455185,0.069676000
17.770450000,0.000027000,0,143,6458081,0.064430000
17.771913000,0.001463000,1448,6514553,143,
17.771952000,0.000039000,1448,6516001,143,
17.773593000,0.001641000,0,143,6460977,0.067565000
17.781185000,0.007592000,0,143,6463873,0.064149000
17.782352000,0.001167000,0,143,6466769,0.062171000
17.785649000,0.003297000,0,143,6469665,0.065437000
17.788827000,0.003178000,1448,6517449,143,
17.788868000,0.000041000,1448,6518897,143,
17.789098000,0.000230000,0,143,6472561,0.068879000
17.790777000,0.001679000,1448,6520345,143,
17.790792000,0.000015000,1448,6521793,143,
17.791319000,0.000527000,0,143,6475457,0.065133000
17.792520000,0.001201000,0,143,6478353,0.062228000
17.794341000,0.001821000,0,143,6481249,0.064012000
17.797559000,0.003218000,0,143,6484145,0.067226000
17.800775000,0.003216000,0,143,6485593,0.070439000
17.800800000,0.000025000,0,143,6488489,0.065174000
17.801621000,0.000821000,1448,6523241,143,
17.801651000,0.000030000,1448,6524689,143,
17.801655000,0.000004000,1448,6526137,143,
17.801658000,0.000003000,1448,6527585,143,
17.804010000,0.002352000,0,143,6491385,0.064214000
17.806137000,0.002127000,0,143,6494281,0.066321000
17.806947000,0.000810000,1448,6529033,143,
17.807292000,0.000345000,0,143,6497177,0.063990000
17.809427000,0.002135000,0,143,6497177,
17.810607000,0.001180000,0,143,6500073,0.065196000
17.812763000,0.002156000,0,143,6500073,
17.812814000,0.000051000,1448,6530481,143,
17.812873000,0.000059000,1448,6531929,143,
17.812956000,0.000083000,1448,6533377,143,
17.812996000,0.000040000,1448,6534825,143,
17.813861000,0.000865000,0,143,6502969,0.068436000
17.817051000,0.003190000,0,143,6505865,0.064444000
17.819242000,0.002191000,0,143,6508761,0.066627000
17.820527000,0.001285000,1448,6536273,143,
17.821489000,0.000962000,0,143,6511657,0.066750000
17.821637000,0.000148000,1448,6537721,143,
17.821650000,0.000013000,1448,6539169,143,
17.821652000,0.000002000,1448,6540617,143,
17.824931000,0.003279000,0,143,6514553,0.064643000
17.831818000,0.006887000,1448,6542065,143,
17.831839000,0.000021000,1448,6543513,143,
17.836343000,0.004504000,0,143,6517449,0.064391000
17.840071000,0.003728000,1448,6544961,143,
17.840110000,0.000039000,1448,6546409,143,
17.847255000,0.007145000,1448,6547857,143,
17.847290000,0.000035000,1448,6549305,143,
17.847294000,0.000004000,1448,6550753,143,
17.850400000,0.003106000,1448,6552201,143,
17.850425000,0.000025000,1448,6553649,143,
17.850429000,0.000004000,1448,6555097,143,
17.850432000,0.000003000,1448,6556545,143,
17.852591000,0.002159000,0,143,6520345,0.063723000
17.855201000,0.002610000,0,143,6523241,0.064409000
17.864563000,0.009362000,1448,6557993,143,
17.864623000,0.000060000,1448,6559441,143,
17.864628000,0.000005000,1448,6560889,143,
17.864633000,0.000005000,1448,6562337,143,
17.868368000,0.003735000,0,143,6526137,0.066717000
17.869521000,0.001153000,0,143,6529033,0.067863000
17.876558000,0.007037000,0,143,6531929,0.063744000
17.877781000,0.001223000,0,143,6534825,0.064825000
17.882845000,0.005064000,0,143,6537721,0.062318000
17.886407000,0.003562000,0,143,6540617,0.064757000
17.887612000,0.001205000,0,143,6542065,0.065960000
17.893292000,0.005680000,1448,6565233,143,
17.893368000,0.000076000,1448,6563785,143,
17.893376000,0.000008000,1448,6566681,143,
17.893380000,0.000004000,1448,6568129,143,
17.893384000,0.000004000,1448,6569577,143,
17.895904000,0.002520000,0,143,6544961,0.064065000
17.905647000,0.009743000,0,143,6547857,0.065537000
17.911831000,0.006184000,0,143,6550753,0.064541000
17.912678000,0.000847000,1448,6571025,143,
17.912710000,0.000032000,1448,6572473,143,
17.912720000,0.000010000,1448,6573921,143,
17.912724000,0.000004000,1448,6575369,143,
17.912727000,0.000003000,1448,6576817,143,
17.914095000,0.001368000,0,143,6553649,0.063695000
17.918035000,0.003940000,0,143,6557993,0.067603000
17.929212000,0.011177000,0,143,6560889,0.064589000
17.931729000,0.002517000,0,143,6563785,0.067096000
17.956239000,0.024510000,0,143,6563785,
17.958611000,0.002372000,0,143,6566681,0.065319000
17.959746000,0.001135000,0,143,6569577,0.066366000
17.962168000,0.002422000,1448,6578265,143,
17.962211000,0.000043000,1448,6579713,143,
17.970195000,0.007984000,1448,6581161,143,
17.970229000,0.000034000,1448,6582609,143,
17.970235000,0.000006000,1448,6584057,143,
17.970238000,0.000003000,1448,6585505,143,
17.970242000,0.000004000,1448,6586953,143,
17.970246000,0.000004000,1448,6588401,143,
17.970250000,0.000004000,1448,6591297,143,
17.970254000,0.000004000,1448,6589849,143,
17.970257000,0.000003000,1448,6592745,143,
17.976668000,0.006411000,1448,6594193,143,
17.976992000,0.000324000,0,143,6572473,0.064314000
17.979020000,0.002028000,1448,6595641,143,
17.979520000,0.000500000,0,143,6575369,0.066800000
17.982534000,0.003014000,0,143,6578265,0.069807000
17.992325000,0.009791000,1448,6597089,143,
17.995489000,0.003164000,1448,6598537,143,
17.995531000,0.000042000,1448,6599985,143,
18.001856000,0.006325000,1448,6601433,143,
18.001885000,0.000029000,1448,6602881,143,
18.001890000,0.000005000,1448,6604329,143,
18.001893000,0.000003000,1448,6605777,143,
18.001897000,0.000004000,1448,6607225,143,
18.011199000,0.009302000,1448,6608673,143,
18.011235000,0.000036000,1448,6610121,143,
18.011238000,0.000003000,1448,6611569,143,
18.011240000,0.000002000,1448,6613017,143,
18.011243000,0.000003000,1448,6614465,143,
18.011246000,0.000003000,1448,6615913,143,
18.014164000,0.002918000,1448,6617361,143,
18.016281000,0.002117000,1448,6618809,143,
18.016309000,0.000028000,1448,6620257,143,
18.016314000,0.000005000,1448,6621705,143,
18.022171000,0.005857000,1448,6623153,143,
18.023993000,0.001822000,1448,6624601,143,
18.024029000,0.000036000,1448,6626049,143,
18.024033000,0.000004000,1448,6627497,143,
18.026199000,0.002166000,1448,6628945,143,
18.027388000,0.001189000,0,143,6581161,0.065177000
18.028674000,0.001286000,1448,6630393,143,
18.028692000,0.000018000,1448,6631841,143,
18.028695000,0.000003000,1448,6633289,143,
18.030942000,0.002247000,1448,6636185,143,
18.030985000,0.000043000,1448,6634737,143,
18.033953000,0.002968000,0,143,6584057,0.063724000
18.035505000,0.001552000,1448,6637633,143,
18.035531000,0.000026000,1448,6639081,143,
18.036856000,0.001325000,0,143,6586953,0.066618000
18.038681000,0.001825000,1448,6640529,143,
18.038711000,0.000030000,1448,6641977,143,
18.039114000,0.000403000,0,143,6589849,0.068868000
18.040362000,0.001248000,0,143,6589849,
18.042638000,0.002276000,0,143,6592745,0.072388000
18.042948000,0.000310000,1448,6643425,143,
18.042980000,0.000032000,1448,6644873,143,
18.043803000,0.000823000,0,143,6595641,0.067135000
18.053288000,0.009485000,1448,6646321,143,
18.053345000,0.000057000,1448,6647769,143,
18.053350000,0.000005000,1448,6649217,143,
18.053354000,0.000004000,1448,6650665,143,
18.053357000,0.000003000,1448,6653561,143,
18.053360000,0.000003000,1448,6652113,143,
18.053364000,0.000004000,1448,6655009,143,
18.053367000,0.000003000,1448,6656457,143,
18.055938000,0.002571000,0,143,6598537,0.063613000
18.057515000,0.001577000,1448,6657905,143,
18.057568000,0.000053000,1448,6659353,143,
18.058842000,0.001274000,0,143,6601433,0.063311000
18.062683000,0.003841000,1448,6660801,143,
18.062732000,0.000049000,1448,6662249,143,
18.062737000,0.000005000,1448,6665145,143,
18.062740000,0.000003000,1448,6663697,143,
18.062744000,0.000004000,1448,6666593,143,
18.066770000,0.004026000,0,143,6604329,0.064885000
18.068125000,0.001355000,0,143,6607225,0.066232000
18.069863000,0.001738000,1448,6668041,143,
18.071055000,0.001192000,1448,6670937,143,
18.071083000,0.000028000,1448,6669489,143,
18.071406000,0.000323000,1448,6672385,143,
18.071472000,0.000066000,1448,6673833,143,
18.071478000,0.000006000,1448,6675281,143,
18.071481000,0.000003000,1448,6676729,143,
18.071485000,0.000004000,1448,6678177,143,
18.074144000,0.002659000,0,143,6610121,0.062945000
18.076541000,0.002397000,0,143,6613017,0.065303000
18.078655000,0.002114000,0,143,6615913,0.067412000
18.081113000,0.002458000,0,143,6618809,0.066949000
18.081729000,0.000616000,1448,6679625,143,
18.081758000,0.000029000,1448,6681073,143,
18.085489000,0.003731000,0,143,6621705,0.069180000
18.088171000,0.002682000,0,143,6624601,0.066000000
18.088252000,0.000081000,0,143,6627497,0.064223000
18.091153000,0.002901000,0,143,6630393,0.064954000
18.094426000,0.003273000,0,143,6633289,0.065734000
18.094466000,0.000040000,0,143,6634737,0.065771000
18.096744000,0.002278000,0,143,6637633,0.065802000
18.099159000,0.002415000,0,143,6640529,0.063628000
18.102071000,0.002912000,1448,6682521,143,
18.102104000,0.000033000,1448,6683969,143,
18.102108000,0.000004000,1448,6685417,143,
18.102112000,0.000004000,1448,6686865,143,
18.102657000,0.000545000,0,143,6643425,0.063946000
18.106933000,0.004276000,0,143,6646321,0.063953000
18.116972000,0.010039000,0,143,6649217,0.063627000
18.117273000,0.000301000,1448,6688313,143,
18.117314000,0.000041000,1448,6689761,143,
18.117319000,0.000005000,1448,6691209,143,
18.117322000,0.000003000,1448,6692657,143,
18.119203000,0.001881000,0,143,6652113,0.065849000
18.119449000,0.000246000,1448,6695553,143,
18.120420000,0.000971000,0,143,6652113,
18.123094000,0.002674000,0,143,6655009,0.069737000
18.125564000,0.002470000,1448,6694105,143,
18.125595000,0.000031000,1448,6697001,143,
18.125600000,0.000005000,1448,6698449,143,
18.125603000,0.000003000,1448,6699897,143,
18.125607000,0.000004000,1448,6701345,143,
18.125611000,0.000004000,1448,6702793,143,
18.126759000,0.001148000,1448,6704241,143,
18.126775000,0.000016000,1448,6705689,143,
18.126779000,0.000004000,1448,6707137,143,
18.126919000,0.000140000,0,143,6657905,0.073552000
18.126927000,0.000008000,0,143,6660801,0.069359000
18.129097000,0.002170000,0,143,6663697,0.066365000
18.132328000,0.003231000,0,143,6663697,
18.132353000,0.000025000,0,143,6666593,0.069616000
18.134690000,0.002337000,0,143,6669489,0.064827000
18.134737000,0.000047000,0,143,6669489,
18.134941000,0.000204000,1448,6708585,143,
18.138420000,0.003479000,0,143,6672385,0.067365000
18.138456000,0.000036000,0,143,6675281,0.066984000
18.141254000,0.002798000,1448,6710033,143,
18.141288000,0.000034000,1448,6711481,143,
18.141294000,0.000006000,1448,6712929,143,
18.141299000,0.000005000,1448,6715825,143,
18.141330000,0.000031000,1448,6714377,143,
18.141336000,0.000006000,1448,6717273,143,
18.141340000,0.000004000,1448,6718721,143,
18.141852000,0.000512000,0,143,6678177,0.070371000
18.145046000,0.003194000,0,143,6681073,0.063317000
