frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.967807000,0.003990000,1448,2675905,143,
13.967853000,0.000046000,1448,2677353,143,
13.968479000,0.000626000,0,143,2667217,0.124328000
13.970913000,0.002434000,1448,2678801,143,
13.970962000,0.000049000,1448,2680249,143,
13.970967000,0.000005000,1448,2681697,143,
13.970971000,0.000004000,1448,2683145,143,
13.970975000,0.000004000,1448,2684593,143,
13.977229000,0.006254000,0,143,2670113,0.124194000
13.981249000,0.004020000,1448,2686041,143,
13.981707000,0.000458000,0,143,2673009,0.123066000
13.984113000,0.002406000,1448,2687489,143,
14.010222000,0.026109000,1448,2688937,143,
14.013685000,0.003463000,1448,2690385,143,
14.013726000,0.000041000,1448,2691833,143,
14.013730000,0.000004000,1448,2693281,143,
14.013733000,0.000003000,1448,2694729,143,
14.026009000,0.012276000,1448,2696177,143,
14.028905000,0.002896000,1448,2697625,143,
14.029033000,0.000128000,1448,2699073,143,
14.029373000,0.000340000,0,143,2674457,0.168376000
14.030319000,0.000946000,1448,2700521,143,
14.031531000,0.001212000,1448,2701969,143,
14.041958000,0.010427000,1448,2703417,143,
14.041997000,0.000039000,1448,2704865,143,
14.077681000,0.035684000,1448,2706313,143,
14.077707000,0.000026000,1448,2707761,143,
14.077710000,0.000003000,1448,2709209,143,
14.080275000,0.002565000,1448,2710657,143,
14.080298000,0.000023000,1448,2712105,143,
14.083827000,0.003529000,1448,2713553,143,
14.083851000,0.000024000,1448,2715001,143,
14.083854000,0.000003000,1448,2716449,143,
14.088460000,0.004606000,1448,2717897,143,
14.088531000,0.000071000,1448,2719345,143,
14.089775000,0.001244000,1448,2720793,143,
14.091096000,0.001321000,0,143,2677353,0.123289000
14.093338000,0.002242000,0,143,2680249,0.122425000
14.097118000,0.003780000,0,143,2683145,0.126151000
14.098135000,0.001017000,1448,2722241,143,
14.098152000,0.000017000,1448,2723689,143,
14.098154000,0.000002000,1448,2725137,143,
14.099503000,0.001349000,0,143,2686041,0.128528000
14.100032000,0.000529000,1448,2726585,143,
14.103488000,0.003456000,1448,2728033,143,
14.103505000,0.000017000,1448,2729481,143,
14.107272000,0.003767000,0,143,2688937,0.123159000
14.108642000,0.001370000,1448,2730929,143,
14.108663000,0.000021000,1448,2732377,143,
14.112018000,0.003355000,1448,2733825,143,
14.112032000,0.000014000,1448,2735273,143,
14.112034000,0.000002000,1448,2736721,143,
14.112036000,0.000002000,1448,2738169,143,
14.124914000,0.012878000,1448,2739617,143,
14.124944000,0.000030000,1448,2741065,143,
14.129379000,0.004435000,1448,2742513,143,
14.129424000,0.000045000,1448,2743961,143,
14.131681000,0.002257000,1448,2745409,143,
14.131718000,0.000037000,1448,2746857,143,
14.138319000,0.006601000,1448,2748305,143,
14.138749000,0.000430000,0,143,2691833,0.125064000
14.139589000,0.000840000,1448,2749753,143,
14.139991000,0.000402000,0,143,2694729,0.126261000
14.141866000,0.001875000,1448,2751201,143,
14.144243000,0.002377000,1448,2752649,143,
14.148719000,0.004476000,1448,2754097,143,
14.148756000,0.000037000,1448,2755545,143,
14.149510000,0.000754000,0,143,2697625,0.123501000
14.152099000,0.002589000,1448,2756993,143,
14.152134000,0.000035000,1448,2758441,143,
14.154861000,0.002727000,0,143,2700521,0.125828000
14.157116000,0.002255000,0,143,2703417,0.125585000
14.160114000,0.002998000,1448,2759889,143,
14.160150000,0.000036000,1448,2761337,143,
14.160155000,0.000005000,1448,2762785,143,
14.165177000,0.005022000,1448,2764233,143,
14.165209000,0.000032000,1448,2765681,143,
14.166208000,0.000999000,0,143,2706313,0.124211000
14.169975000,0.003767000,1448,2767129,143,
14.170015000,0.000040000,1448,2768577,143,
14.170020000,0.000005000,1448,2770025,143,
14.170024000,0.000004000,1448,2771473,143,
14.175954000,0.005930000,1448,2772921,143,
14.182552000,0.006598000,1448,2774369,143,
14.182651000,0.000099000,1448,2775817,143,
14.202283000,0.019632000,0,143,2709209,0.124576000
14.205705000,0.003422000,0,143,2712105,0.125430000
14.208071000,0.002366000,0,143,2715001,0.124244000
14.208107000,0.000036000,0,143,2717897,0.124253000
14.212501000,0.004394000,0,143,2720793,0.123970000
14.217666000,0.005165000,1448,2777265,143,
14.220419000,0.002753000,0,143,2723689,0.122284000
14.222112000,0.001693000,1448,2778713,143,
14.222164000,0.000052000,1448,2780161,143,
14.222168000,0.000004000,1448,2781609,143,
14.222171000,0.000003000,1448,2783057,143,
14.223608000,0.001437000,0,143,2726585,0.125454000
14.226103000,0.002495000,0,143,2729481,0.122615000
14.226583000,0.000480000,1448,2784505,143,
14.226615000,0.000032000,1448,2785953,143,
14.231850000,0.005235000,0,143,2732377,0.123208000
14.233710000,0.001860000,1448,2787401,143,
14.233722000,0.000012000,1448,2788849,143,
14.235160000,0.001438000,0,143,2735273,0.123142000
14.238552000,0.003392000,0,143,2738169,0.126518000
14.239349000,0.000797000,1448,2790297,143,
14.239390000,0.000041000,1448,2791745,143,
14.244110000,0.004720000,1448,2793193,143,
14.244135000,0.000025000,1448,2794641,143,
14.248574000,0.004439000,1448,2796089,143,
14.248596000,0.000022000,1448,2797537,143,
14.249284000,0.000688000,0,143,2741065,0.124370000
14.253678000,0.004394000,0,143,2743961,0.124299000
14.254282000,0.000604000,1448,2798985,143,
14.254323000,0.000041000,1448,2800433,143,
14.254917000,0.000594000,0,143,2746857,0.123236000
14.255534000,0.000617000,1448,2801881,143,
14.255564000,0.000030000,1448,2803329,143,
14.262576000,0.007012000,0,143,2749753,0.124257000
14.263709000,0.001133000,1448,2804777,143,
14.263736000,0.000027000,1448,2806225,143,
14.265935000,0.002199000,0,143,2752649,0.124069000
14.266959000,0.001024000,1448,2807673,143,
14.266984000,0.000025000,1448,2809121,143,
14.273644000,0.006660000,0,143,2755545,0.124925000
14.277130000,0.003486000,0,143,2758441,0.125031000
14.282997000,0.005867000,0,143,2761337,0.122883000
14.286476000,0.003479000,0,143,2764233,0.126321000
14.287580000,0.001104000,1448,2810569,143,
14.290055000,0.002475000,0,143,2767129,0.124846000
14.294825000,0.004770000,1448,2812017,143,
14.294865000,0.000040000,1448,2813465,143,
14.294870000,0.000005000,1448,2814913,143,
14.294891000,0.000021000,0,143,2770025,0.124876000
14.297135000,0.002244000,0,143,2772921,0.127111000
14.300383000,0.003248000,1448,2816361,143,
14.300406000,0.000023000,1448,2817809,143,
14.300408000,0.000002000,1448,2819257,143,
14.300410000,0.000002000,1448,2820705,143,
14.301711000,0.001301000,1448,2822153,143,
14.303983000,0.002272000,1448,2823601,143,
14.305463000,0.001480000,0,143,2775817,0.122911000
14.310636000,0.005173000,1448,2825049,143,
14.310682000,0.000046000,1448,2826497,143,
14.313011000,0.002329000,1448,2827945,143,
14.313023000,0.000012000,1448,2829393,143,
14.318595000,0.005572000,1448,2830841,143,
14.318633000,0.000038000,1448,2832289,143,
14.327338000,0.008705000,1448,2833737,143,
14.336143000,0.008805000,1448,2835185,143,
14.341733000,0.005590000,1448,2836633,143,
14.343040000,0.001307000,1448,2838081,143,
14.343043000,0.000003000,1448,2839529,143,
14.343045000,0.000002000,1448,2840977,143,
14.343606000,0.000561000,0,143,2778713,0.125940000
14.346943000,0.003337000,0,143,2781609,0.124779000
14.346972000,0.000029000,0,143,2784505,0.124801000
14.349633000,0.002661000,1448,2842425,143,
14.349664000,0.000031000,1448,2843873,143,
14.349668000,0.000004000,1448,2845321,143,
14.351666000,0.001998000,0,143,2787401,0.125051000
14.358248000,0.006582000,0,143,2790297,0.124526000
14.363870000,0.005622000,0,143,2793193,0.124480000
14.369870000,0.006000000,0,143,2796089,0.125735000
14.373291000,0.003421000,0,143,2798985,0.124695000
14.379086000,0.005795000,0,143,2803329,0.123552000
14.388017000,0.008931000,0,143,2806225,0.124308000
14.390295000,0.002278000,0,143,2809121,0.123336000
14.411065000,0.020770000,0,143,2812017,0.123485000
14.420644000,0.009579000,0,143,2814913,0.125779000
14.426599000,0.005955000,0,143,2817809,0.126216000
14.426659000,0.000060000,0,143,2820705,0.126251000
14.426663000,0.000004000,0,143,2823601,0.124952000
14.436714000,0.010051000,0,143,2826497,0.126078000
14.436755000,0.000041000,0,143,2829393,0.123744000
14.442330000,0.005575000,0,143,2832289,0.123735000
14.452424000,0.010094000,0,143,2835185,0.125086000
14.456692000,0.004268000,1448,2846769,143,
14.456733000,0.000041000,1448,2848217,143,
14.466742000,0.010009000,0,143,2838081,0.125009000
14.466801000,0.000059000,0,143,2840977,0.123758000
14.470575000,0.003774000,1448,2849665,143,
14.470647000,0.000072000,1448,2851113,143,
14.470654000,0.000007000,1448,2852561,143,
14.472017000,0.001363000,1448,2854009,143,
14.472069000,0.000052000,1448,2855457,143,
14.474490000,0.002421000,0,143,2843873,0.124857000
14.474502000,0.000012000,0,143,2846769,0.124834000
14.486979000,0.012477000,1448,2856905,143,
14.487038000,0.000059000,1448,2858353,143,
14.487044000,0.000006000,1448,2859801,143,
14.515005000,0.027961000,1448,2861249,143,
14.515025000,0.000020000,1448,2862697,143,
14.519719000,0.004694000,1448,2864145,143,
14.519780000,0.000061000,1448,2865593,143,
14.520984000,0.001204000,1448,2867041,143,
14.522144000,0.001160000,1448,2868489,143,
14.522154000,0.000010000,1448,2869937,143,
14.522156000,0.000002000,1448,2871385,143,
14.536883000,0.014727000,1448,2872833,143,
14.536907000,0.000024000,1448,2874281,143,
14.547414000,0.010507000,1448,2875729,143,
14.547447000,0.000033000,1448,2877177,143,
14.566612000,0.019165000,1448,2878625,143,
14.566694000,0.000082000,1448,2880073,143,
14.570021000,0.003327000,1448,2881521,143,
14.570046000,0.000025000,1448,2882969,143,
14.574557000,0.004511000,1448,2884417,143,
14.574632000,0.000075000,1448,2885865,143,
14.577695000,0.003063000,1448,2887313,143,
14.577757000,0.000062000,1448,2888761,143,
14.577765000,0.000008000,1448,2890209,143,
14.577770000,0.000005000,1448,2891657,143,
14.582265000,0.004495000,0,143,2849665,0.125532000
14.588169000,0.005904000,1448,2893105,143,
14.593694000,0.005525000,1448,2894553,143,
14.595588000,0.001894000,0,143,2852561,0.124941000
14.600036000,0.004448000,0,143,2855457,0.128019000
14.604930000,0.004894000,1448,2896001,143,
14.604984000,0.000054000,1448,2897449,143,
14.605938000,0.000954000,1448,2898897,143,
14.606020000,0.000082000,1448,2900345,143,
14.606027000,0.000007000,1448,2901793,143,
14.606033000,0.000006000,1448,2903241,143,
14.609384000,0.003351000,1448,2904689,143,
14.609400000,0.000016000,1448,2906137,143,
14.609402000,0.000002000,1448,2907585,143,
14.609404000,0.000002000,1448,2909033,143,
14.609921000,0.000517000,0,143,2858353,0.122942000
14.612189000,0.002268000,0,143,2861249,0.125145000
14.618809000,0.006620000,1448,2910481,143,
14.618861000,0.000052000,1448,2911929,143,
14.621245000,0.002384000,1448,2913377,143,
14.621290000,0.000045000,1448,2914825,143,
14.626802000,0.005512000,1448,2916273,143,
14.626849000,0.000047000,1448,2917721,143,
14.638989000,0.012140000,1448,2919169,143,
14.639065000,0.000076000,0,143,2864145,0.124040000
14.639097000,0.000032000,1448,2920617,143,
14.639106000,0.000009000,1448,2922065,143,
14.639111000,0.000005000,1448,2923513,143,
14.644928000,0.005817000,0,143,2867041,0.125148000
14.646508000,0.001580000,0,143,2869937,0.124364000
14.651405000,0.004897000,0,143,2872833,0.129249000
14.655445000,0.004040000,1448,2924961,143,
14.657821000,0.002376000,1448,2926409,143,
14.662731000,0.004910000,0,143,2875729,0.125824000
14.666347000,0.003616000,1448,2927857,143,
14.670730000,0.004383000,0,143,2878625,0.123283000
14.670904000,0.000174000,1448,2929305,143,
14.670948000,0.000044000,1448,2930753,143,
14.670956000,0.000008000,1448,2932201,143,
14.670974000,0.000018000,1448,2933649,143,
14.670977000,0.000003000,1448,2935097,143,
14.679258000,0.008281000,1448,2936545,143,
14.679316000,0.000058000,1448,2937993,143,
14.679320000,0.000004000,1448,2939441,143,
14.679322000,0.000002000,1448,2940889,143,
14.679323000,0.000001000,1448,2942337,143,
14.688249000,0.008926000,1448,2943785,143,
14.688277000,0.000028000,1448,2945233,143,
14.688280000,0.000003000,1448,2946681,143,
14.688282000,0.000002000,1448,2948129,143,
14.688283000,0.000001000,1448,2949577,143,
14.692105000,0.003822000,0,143,2881521,0.125411000
14.694354000,0.002249000,0,143,2884417,0.124308000
14.698877000,0.004523000,0,143,2887313,0.124245000
14.699834000,0.000957000,1448,2951025,143,
14.703217000,0.003383000,0,143,2890209,0.125460000
14.705602000,0.002385000,0,143,2893105,0.127832000
14.717850000,0.012248000,0,143,2896001,0.124156000
14.723005000,0.005155000,1448,2952473,143,
14.723039000,0.000034000,1448,2953921,143,
14.723043000,0.000004000,1448,2955369,143,
14.723045000,0.000002000,1448,2956817,143,
14.723047000,0.000002000,1448,2958265,143,
14.729115000,0.006068000,0,143,2898897,0.124131000
14.730392000,0.001277000,0,143,2901793,0.124372000
14.733204000,0.002812000,1448,2959713,143,
14.733269000,0.000065000,1448,2961161,143,
14.733279000,0.000010000,1448,2962609,143,
14.733284000,0.000005000,1448,2964057,143,
14.733289000,0.000005000,1448,2965505,143,
14.733753000,0.000464000,0,143,2904689,0.127720000
14.736202000,0.002449000,0,143,2907585,0.126802000
14.738131000,0.001929000,1448,2966953,143,
14.738197000,0.000066000,1448,2968401,143,
14.738441000,0.000244000,0,143,2910481,0.129037000
14.742311000,0.003870000,0,143,2913377,0.123450000
14.745741000,0.003430000,0,143,2916273,0.124451000
14.747476000,0.001735000,1448,2969849,143,
14.752661000,0.005185000,0,143,2919169,0.125812000
14.753970000,0.001309000,1448,2971297,143,
14.762192000,0.008222000,1448,2972745,143,
14.762235000,0.000043000,1448,2974193,143,
14.762238000,0.000003000,1448,2975641,143,
14.762241000,0.000003000,1448,2977089,143,
14.762242000,0.000001000,1448,2978537,143,
14.764196000,0.001954000,0,143,2922065,0.125099000
14.768638000,0.004442000,0,143,2924961,0.129527000
14.783096000,0.014458000,0,143,2927857,0.125275000
14.786138000,0.003042000,1448,2979985,143,
14.786176000,0.000038000,1448,2981433,143,
14.786182000,0.000006000,1448,2982881,143,
14.786183000,0.000001000,1448,2984329,143,
14.786185000,0.000002000,1448,2985777,143,
14.786186000,0.000001000,1448,2987225,143,
14.786188000,0.000002000,1448,2988673,143,
14.786190000,0.000002000,1448,2990121,143,
14.794789000,0.008599000,0,143,2930753,0.123885000
14.798443000,0.003654000,0,143,2933649,0.127487000
14.798491000,0.000048000,0,143,2936545,0.127514000
14.798559000,0.000068000,1448,2991569,143,
14.802774000,0.004215000,0,143,2939441,0.123458000
14.803059000,0.000285000,1448,2993017,143,
14.803080000,0.000021000,1448,2994465,143,
14.803083000,0.000003000,1448,2995913,143,
14.803085000,0.000002000,1448,2997361,143,
14.804313000,0.001228000,1448,2998809,143,
14.804337000,0.000024000,1448,3000257,143,
14.804339000,0.000002000,1448,3001705,143,
14.805916000,0.001577000,0,143,2942337,0.126594000
14.812705000,0.006789000,0,143,2945233,0.124456000
14.813082000,0.000377000,1448,3003153,143,
14.816402000,0.003320000,0,143,2948129,0.128122000
14.816433000,0.000031000,0,143,2951025,0.128150000
14.821887000,0.005454000,1448,3004601,143,
14.821925000,0.000038000,1448,3006049,143,
14.821927000,0.000002000,1448,3007497,143,
14.826357000,0.004430000,1448,3008945,143,
14.838369000,0.012012000,1448,3010393,143,
14.847807000,0.009438000,0,143,2953921,0.124802000
14.848245000,0.000438000,1448,3011841,143,
14.848265000,0.000020000,1448,3013289,143,
14.848267000,0.000002000,1448,3014737,143,
14.848270000,0.000003000,1448,3016185,143,
14.848272000,0.000002000,1448,3017633,143,
14.848274000,0.000002000,1448,3019081,143,
14.848276000,0.000002000,1448,3020529,143,
14.849779000,0.001503000,0,143,2958265,0.126734000
14.854645000,0.004866000,0,143,2961161,0.121441000
14.854838000,0.000193000,1448,3021977,143,
14.858607000,0.003769000,0,143,2964057,0.125328000
14.860913000,0.002306000,0,143,2966953,0.127624000
14.862189000,0.001276000,0,143,2969849,0.123992000
14.878307000,0.016118000,0,143,2972745,0.124337000
14.885805000,0.007498000,0,143,2975641,0.123570000
14.888075000,0.002270000,0,143,2978537,0.125834000
14.911036000,0.022961000,0,143,2981433,0.124898000
14.911051000,0.000015000,0,143,2984329,0.124869000
14.913793000,0.002742000,0,143,2987225,0.127608000
14.916373000,0.002580000,0,143,2990121,0.130185000
14.923006000,0.006633000,0,143,2993017,0.124447000
14.927539000,0.004533000,0,143,2995913,0.124459000
14.929847000,0.002308000,0,143,2998809,0.126762000
14.933341000,0.003494000,0,143,3001705,0.129004000
14.936759000,0.003418000,0,143,3004601,0.123677000
14.946778000,0.010019000,0,143,3007497,0.124853000
14.951103000,0.004325000,0,143,3010393,0.124746000
14.958699000,0.007596000,1448,3023425,143,
14.958726000,0.000027000,1448,3024873,143,
14.971935000,0.013209000,0,143,3013289,0.123690000
14.972930000,0.000995000,1448,3026321,143,
14.972952000,0.000022000,1448,3027769,143,
14.972954000,0.000002000,1448,3029217,143,
14.972956000,0.000002000,1448,3030665,143,
14.975205000,0.002249000,0,143,3016185,0.126938000
14.975217000,0.000012000,0,143,3019081,0.126945000
14.977585000,0.002368000,0,143,3021977,0.129309000
14.986342000,0.008757000,1448,3032113,143,
14.986379000,0.000037000,1448,3033561,143,
14.999654000,0.013275000,1448,3035009,143,
14.999745000,0.000091000,1448,3036457,143,
15.009226000,0.009481000,1448,3037905,143,
15.019786000,0.010560000,1448,3039353,143,
15.019919000,0.000133000,1448,3040801,143,
15.019927000,0.000008000,1448,3042249,143,
15.019931000,0.000004000,1448,3043697,143,
15.019935000,0.000004000,1448,3045145,143,
15.025820000,0.005885000,0,143,3023425,0.170982000
15.026896000,0.001076000,1448,3046593,143,
15.026932000,0.000036000,1448,3048041,143,
15.026937000,0.000005000,1448,3049489,143,
15.026941000,0.000004000,1448,3050937,143,
15.036220000,0.009279000,1448,3052385,143,
15.054374000,0.018154000,1448,3053833,143,
15.054435000,0.000061000,1448,3055281,143,
15.056552000,0.002117000,1448,3056729,143,
15.066965000,0.010413000,1448,3058177,143,
15.067009000,0.000044000,1448,3059625,143,
