frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.708378000,0.001351000,1448,534313,143,
4.708410000,0.000032000,1448,535761,143,
4.708511000,0.000101000,0,143,502457,0.071313000
4.714961000,0.006450000,1448,537209,143,
4.715030000,0.000069000,1448,538657,143,
4.715594000,0.000564000,0,143,505353,0.068226000
4.718888000,0.003294000,0,143,508249,0.068840000
4.720313000,0.001425000,1448,540105,143,
4.720324000,0.000011000,1448,541553,143,
4.726635000,0.006311000,1448,543001,143,
4.726705000,0.000070000,1448,544449,143,
4.727546000,0.000841000,0,143,511145,0.066886000
4.730854000,0.003308000,0,143,514041,0.070185000
4.734198000,0.003344000,1448,545897,143,
4.734225000,0.000027000,1448,547345,143,
4.740018000,0.005793000,0,143,516937,0.067205000
4.740374000,0.000356000,1448,548793,143,
4.742539000,0.002165000,0,143,519833,0.069717000
4.749681000,0.007142000,1448,550241,143,
4.749732000,0.000051000,1448,551689,143,
4.749736000,0.000004000,1448,553137,143,
4.754851000,0.005115000,0,143,522729,0.066587000
4.755055000,0.000204000,1448,554585,143,
4.755122000,0.000067000,1448,556033,143,
4.757116000,0.001994000,0,143,525625,0.068821000
4.757227000,0.000111000,1448,557481,143,
4.764588000,0.007361000,0,143,528521,0.071393000
4.773616000,0.009028000,0,143,531417,0.067372000
4.776604000,0.002988000,0,143,534313,0.070351000
4.783836000,0.007232000,0,143,537209,0.075426000
4.789051000,0.005215000,0,143,540105,0.074021000
4.790624000,0.001573000,0,143,543001,0.070300000
4.797762000,0.007138000,0,143,545897,0.071057000
4.801258000,0.003496000,0,143,548793,0.067033000
4.815227000,0.000312000,0,143,551689,0.065546000
4.819728000,0.004501000,0,143,554585,0.069992000
4.821719000,0.001991000,0,143,557481,0.066597000
4.825117000,0.003398000,0,143,558929,0.067890000
5.024892000,0.179622000,1448,558929,143,
5.024958000,0.000066000,1448,560377,143,
5.035265000,0.010307000,1448,561825,143,
5.035328000,0.000063000,1448,563273,143,
5.035332000,0.000004000,1448,564721,143,
5.042402000,0.007070000,1448,566169,143,
5.042419000,0.000017000,1448,567617,143,
5.042423000,0.000004000,1448,569065,143,
5.046686000,0.004263000,1448,570513,143,
5.049017000,0.002331000,1448,571961,143,
5.059295000,0.010278000,1448,573409,143,
5.059352000,0.000057000,1448,574857,143,
5.059356000,0.000004000,1448,576305,143,
5.059359000,0.000003000,1448,577753,143,
5.071166000,0.011807000,1448,579201,143,
5.071212000,0.000046000,1448,580649,143,
5.071217000,0.000005000,1448,582097,143,
5.071221000,0.000004000,1448,583545,143,
5.078709000,0.007488000,1448,584993,143,
5.078789000,0.000080000,1448,586441,143,
5.094116000,0.015327000,0,143,561825,0.069158000
5.095367000,0.001251000,1448,587889,143,
5.095417000,0.000050000,1448,589337,143,
5.102952000,0.007535000,0,143,564721,0.067624000
5.105129000,0.002177000,1448,590785,143,
5.105190000,0.000061000,1448,592233,143,
5.105197000,0.000007000,1448,593681,143,
5.105732000,0.000535000,0,143,567617,0.063330000
5.108958000,0.003226000,1448,595129,143,
5.108977000,0.000019000,1448,596577,143,
5.108981000,0.000004000,1448,598025,143,
5.108985000,0.000004000,1448,599473,143,
5.108988000,0.000003000,1448,600921,143,
5.111296000,0.002308000,0,143,570513,0.068873000
5.114152000,0.002856000,1448,602369,143,
5.114185000,0.000033000,1448,603817,143,
5.114975000,0.000790000,0,143,573409,0.065958000
5.120262000,0.005287000,1448,605265,143,
5.120299000,0.000037000,1448,606713,143,
5.125497000,0.005198000,0,143,576305,0.066145000
5.131577000,0.006080000,0,143,579201,0.072218000
5.131940000,0.000363000,1448,608161,143,
5.131976000,0.000036000,1448,609609,143,
5.131981000,0.000005000,1448,611057,143,
5.136796000,0.004815000,0,143,582097,0.065584000
5.137384000,0.000588000,1448,612505,143,
5.137416000,0.000032000,1448,613953,143,
5.137420000,0.000004000,1448,615401,143,
5.144188000,0.006768000,0,143,584993,0.072967000
5.146585000,0.002397000,0,143,587889,0.067796000
5.151795000,0.005210000,1448,616849,143,
5.151820000,0.000025000,1448,618297,143,
5.151824000,0.000004000,1448,619745,143,
5.156040000,0.004216000,1448,621193,143,
5.158190000,0.002150000,1448,622641,143,
5.162296000,0.004106000,1448,624089,143,
5.162325000,0.000029000,1448,625537,143,
5.164020000,0.001695000,0,143,590785,0.068603000
5.166456000,0.002436000,1448,626985,143,
5.167591000,0.001135000,1448,628433,143,
5.171143000,0.003552000,0,143,593681,0.065953000
5.171682000,0.000539000,1448,629881,143,
5.174936000,0.003254000,1448,631329,143,
5.175779000,0.000843000,0,143,596577,0.066821000
5.182652000,0.006873000,0,143,599473,0.073671000
5.184857000,0.002205000,0,143,602369,0.075869000
5.189383000,0.004526000,0,143,605265,0.075198000
5.194769000,0.005386000,0,143,608161,0.074470000
5.200149000,0.005380000,0,143,611057,0.068173000
5.206526000,0.006377000,0,143,613953,0.069142000
5.208877000,0.002351000,0,143,616849,0.071457000
5.215977000,0.007100000,0,143,619745,0.064157000
5.224351000,0.008374000,0,143,622641,0.068311000
5.226404000,0.002053000,0,143,625537,0.064108000
5.233246000,0.006842000,0,143,628433,0.066790000
5.236184000,0.002938000,0,143,631329,0.064502000
5.240168000,0.003984000,0,143,632777,0.065232000
5.457389000,0.217221000,1448,632777,143,
5.457480000,0.000091000,1448,634225,143,
5.457486000,0.000006000,1448,635673,143,
5.457490000,0.000004000,1448,637121,143,
5.465581000,0.008091000,1448,638569,143,
5.465625000,0.000044000,1448,640017,143,
5.475942000,0.010317000,1448,641465,143,
5.475972000,0.000030000,1448,642913,143,
5.475975000,0.000003000,1448,644361,143,
5.475979000,0.000004000,1448,645809,143,
5.488807000,0.012828000,1448,647257,143,
5.488878000,0.000071000,1448,648705,143,
5.488892000,0.000014000,1448,650153,143,
5.488900000,0.000008000,1448,651601,143,
5.497597000,0.008697000,1448,653049,143,
5.497652000,0.000055000,1448,654497,143,
5.499830000,0.002178000,1448,655945,143,
5.507405000,0.007575000,1448,657393,143,
5.507449000,0.000044000,1448,658841,143,
5.507454000,0.000005000,1448,660289,143,
5.513613000,0.006159000,1448,661737,143,
5.513687000,0.000074000,1448,663185,143,
5.524705000,0.011018000,1448,664633,143,
5.524747000,0.000042000,1448,666081,143,
5.524751000,0.000004000,1448,667529,143,
5.524754000,0.000003000,1448,668977,143,
5.527131000,0.002377000,0,143,635673,0.069651000
5.530553000,0.003422000,0,143,638569,0.073063000
5.533996000,0.003443000,0,143,641465,0.068371000
5.538205000,0.004209000,1448,670425,143,
5.538258000,0.000053000,1448,671873,143,
5.538263000,0.000005000,1448,673321,143,
5.538266000,0.000003000,1448,674769,143,
5.540610000,0.002344000,0,143,644361,0.064638000
5.543767000,0.003157000,1448,676217,143,
5.543828000,0.000061000,1448,677665,143,
5.547847000,0.004019000,0,143,647257,0.071868000
5.552960000,0.005113000,1448,679113,143,
5.555011000,0.002051000,1448,680561,143,
5.555068000,0.000057000,1448,682009,143,
5.555073000,0.000005000,1448,683457,143,
5.557934000,0.002861000,0,143,650153,0.069056000
5.560402000,0.002468000,0,143,653049,0.071502000
5.565200000,0.004798000,0,143,655945,0.067548000
5.569042000,0.003842000,1448,684905,143,
5.569095000,0.000053000,1448,686353,143,
5.569100000,0.000005000,1448,687801,143,
5.569103000,0.000003000,1448,689249,143,
5.572309000,0.003206000,0,143,658841,0.064904000
5.573607000,0.001298000,1448,690697,143,
5.573641000,0.000034000,1448,692145,143,
5.578563000,0.004922000,0,143,661737,0.071109000
5.584142000,0.005579000,0,143,664633,0.070455000
5.584975000,0.000833000,1448,693593,143,
5.585004000,0.000029000,1448,695041,143,
5.585008000,0.000004000,1448,696489,143,
5.587073000,0.002065000,1448,697937,143,
5.592251000,0.005178000,1448,699385,143,
5.594190000,0.001939000,0,143,667529,0.069443000
5.595229000,0.001039000,0,143,670425,0.070475000
5.601516000,0.006287000,1448,700833,143,
5.601566000,0.000050000,1448,702281,143,
5.601571000,0.000005000,1448,703729,143,
5.605648000,0.004077000,0,143,673321,0.067390000
5.607787000,0.002139000,1448,705177,143,
5.611074000,0.003287000,0,143,676217,0.072808000
5.614836000,0.003762000,0,143,679113,0.071008000
5.617982000,0.003146000,0,143,682009,0.062971000
5.622762000,0.004780000,0,143,684905,0.067689000
5.635088000,0.012326000,0,143,687801,0.065993000
5.639824000,0.004736000,0,143,690697,0.070721000
5.647210000,0.007386000,0,143,693593,0.073569000
5.653536000,0.006326000,0,143,696489,0.068532000
5.655839000,0.002303000,0,143,699385,0.068766000
5.666122000,0.010283000,0,143,702281,0.064606000
5.671247000,0.005125000,0,143,705177,0.069676000
5.675339000,0.004092000,0,143,706625,0.067552000
5.877965000,0.202626000,1448,706625,143,
5.878022000,0.000057000,1448,708073,143,
5.881295000,0.003273000,1448,709521,143,
5.883558000,0.002263000,1448,710969,143,
5.887201000,0.003643000,1448,712417,143,
5.894973000,0.007772000,1448,713865,143,
5.895026000,0.000053000,1448,715313,143,
5.895031000,0.000005000,1448,716761,143,
5.899252000,0.004221000,1448,718209,143,
5.899302000,0.000050000,1448,719657,143,
5.905530000,0.006228000,1448,721105,143,
5.905583000,0.000053000,1448,722553,143,
5.915916000,0.010333000,1448,724001,143,
5.915979000,0.000063000,1448,725449,143,
5.924250000,0.008271000,1448,726897,143,
5.924315000,0.000065000,1448,728345,143,
5.924320000,0.000005000,1448,729793,143,
5.924324000,0.000004000,1448,731241,143,
5.935574000,0.011250000,1448,732689,143,
5.935643000,0.000069000,1448,734137,143,
5.935649000,0.000006000,1448,735585,143,
5.935653000,0.000004000,1448,737033,143,
5.945139000,0.009486000,0,143,709521,0.067117000
5.946531000,0.001392000,1448,738481,143,
5.946587000,0.000056000,1448,739929,143,
5.950277000,0.003690000,0,143,712417,0.066719000
5.950738000,0.000461000,1448,741377,143,
5.950780000,0.000042000,1448,742825,143,
5.959953000,0.009173000,1448,744273,143,
5.960013000,0.000060000,1448,745721,143,
5.960018000,0.000005000,1448,747169,143,
5.961867000,0.001849000,1448,748617,143,
5.962207000,0.000340000,0,143,715313,0.067234000
5.964355000,0.002148000,0,143,718209,0.069324000
5.968846000,0.004491000,0,143,721105,0.069544000
5.969317000,0.000471000,1448,750065,143,
5.969352000,0.000035000,1448,751513,143,
5.973484000,0.004132000,1448,752961,143,
5.974041000,0.000557000,0,143,724001,0.068458000
5.975585000,0.001544000,1448,754409,143,
5.981130000,0.005545000,0,143,726897,0.065151000
5.984288000,0.003158000,1448,755857,143,
5.984345000,0.000057000,1448,757305,143,
5.984350000,0.000005000,1448,758753,143,
5.984354000,0.000004000,1448,760201,143,
5.989828000,0.005474000,0,143,729793,0.065513000
5.991621000,0.001793000,1448,761649,143,
5.991657000,0.000036000,1448,763097,143,
5.994933000,0.003276000,0,143,732689,0.070609000
5.996723000,0.001790000,1448,764545,143,
6.003959000,0.007236000,1448,765993,143,
6.003992000,0.000033000,1448,767441,143,
6.003997000,0.000005000,1448,768889,143,
6.004454000,0.000457000,0,143,735585,0.068811000
6.006676000,0.002222000,0,143,738481,0.071023000
6.011685000,0.005009000,0,143,741377,0.065098000
6.012027000,0.000342000,1448,770337,143,
6.012063000,0.000036000,1448,771785,143,
6.016784000,0.004721000,0,143,744273,0.066004000
6.021099000,0.004315000,1448,773233,143,
6.021128000,0.000029000,1448,774681,143,
6.021131000,0.000003000,1448,776129,143,
6.021135000,0.000004000,1448,777577,143,
6.026918000,0.005783000,0,143,747169,0.066905000
6.027175000,0.000257000,1448,779025,143,
6.031238000,0.004063000,0,143,750065,0.069371000
6.038775000,0.007537000,0,143,752961,0.069423000
6.040541000,0.001766000,0,143,755857,0.064956000
6.050461000,0.009920000,0,143,758753,0.066116000
6.054727000,0.004266000,0,143,761649,0.070373000
6.060095000,0.005368000,0,143,764545,0.068438000
6.066968000,0.006873000,0,143,767441,0.063009000
6.075069000,0.008101000,0,143,770337,0.071072000
6.079075000,0.004006000,0,143,773233,0.067012000
6.087101000,0.008026000,0,143,776129,0.065973000
6.091189000,0.004088000,0,143,779025,0.070054000
6.094344000,0.003155000,0,143,780473,0.067169000
6.299502000,0.205158000,1448,780473,143,
6.299621000,0.000119000,1448,781921,143,
6.304004000,0.004383000,1448,783369,143,
6.304036000,0.000032000,1448,784817,143,
6.305111000,0.001075000,1448,786265,143,
6.313817000,0.008706000,1448,787713,143,
6.313845000,0.000028000,1448,789161,143,
6.313848000,0.000003000,1448,790609,143,
6.319713000,0.005865000,1448,792057,143,
6.319737000,0.000024000,1448,793505,143,
6.323793000,0.004056000,1448,794953,143,
6.329450000,0.005657000,1448,796401,143,
6.329481000,0.000031000,1448,797849,143,
6.329485000,0.000004000,1448,799297,143,
6.338092000,0.008607000,1448,800745,143,
6.338110000,0.000018000,1448,802193,143,
6.342311000,0.004201000,1448,803641,143,
6.347954000,0.005643000,1448,805089,143,
6.347965000,0.000011000,1448,806537,143,
6.347967000,0.000002000,1448,807985,143,
6.359075000,0.011108000,1448,809433,143,
6.359094000,0.000019000,1448,810881,143,
6.362020000,0.002926000,1448,812329,143,
6.362056000,0.000036000,1448,813777,143,
6.366138000,0.004082000,1448,815225,143,
6.367865000,0.001727000,0,143,783369,0.068244000
6.369872000,0.002007000,0,143,786265,0.065836000
6.373295000,0.003423000,1448,816673,143,
6.373333000,0.000038000,1448,818121,143,
6.373339000,0.000006000,1448,819569,143,
6.380195000,0.006856000,0,143,789161,0.066378000
6.382222000,0.002027000,0,143,792057,0.068374000
6.383686000,0.001464000,1448,821017,143,
6.383727000,0.000041000,1448,822465,143,
6.383731000,0.000004000,1448,823913,143,
6.383734000,0.000003000,1448,825361,143,
6.389820000,0.006086000,1448,826809,143,
6.389838000,0.000018000,0,143,794953,0.070101000
6.389880000,0.000042000,1448,828257,143,
6.397162000,0.007282000,0,143,797849,0.067712000
6.401899000,0.004737000,0,143,800745,0.072414000
6.404135000,0.002236000,1448,829705,143,
6.404156000,0.000021000,1448,831153,143,
6.404158000,0.000002000,1448,832601,143,
6.404160000,0.000002000,1448,834049,143,
6.404191000,0.000031000,0,143,803641,0.066081000
6.409362000,0.005171000,1448,835497,143,
6.409413000,0.000051000,1448,836945,143,
6.413906000,0.004493000,0,143,806537,0.065952000
6.414476000,0.000570000,1448,838393,143,
6.415396000,0.000920000,0,143,809433,0.067429000
6.420734000,0.005338000,1448,839841,143,
6.420798000,0.000064000,1448,841289,143,
6.425503000,0.004705000,0,143,812329,0.066409000
6.425882000,0.000379000,1448,842737,143,
6.425931000,0.000049000,1448,844185,143,
6.425936000,0.000005000,1448,845633,143,
6.432893000,0.006957000,0,143,815225,0.070837000
6.433101000,0.000208000,1448,847081,143,
6.438051000,0.004950000,0,143,818121,0.064756000
6.440174000,0.002123000,1448,848529,143,
6.440200000,0.000026000,1448,849977,143,
6.440204000,0.000004000,1448,851425,143,
6.444428000,0.004224000,0,143,821017,0.071089000
6.445474000,0.001046000,1448,852873,143,
6.450199000,0.004725000,0,143,823913,0.066472000
6.456619000,0.006420000,0,143,826809,0.072885000
6.462114000,0.005495000,0,143,829705,0.072234000
6.469190000,0.007076000,0,143,832601,0.065034000
6.474180000,0.004990000,0,143,835497,0.070020000
6.480872000,0.006692000,0,143,838393,0.071459000
6.486081000,0.005209000,0,143,841289,0.065347000
6.488169000,0.002088000,0,143,844185,0.062287000
6.494550000,0.006381000,0,143,847081,0.068614000
6.504530000,0.009980000,0,143,849977,0.064356000
6.509763000,0.005233000,0,143,852873,0.069559000
6.512049000,0.002286000,0,143,854321,0.066575000
6.732020000,0.219971000,1448,854321,143,
6.732057000,0.000037000,1448,855769,143,
6.738137000,0.006080000,1448,857217,143,
6.738162000,0.000025000,1448,858665,143,
6.738165000,0.000003000,1448,860113,143,
6.738186000,0.000021000,1448,861561,143,
6.738190000,0.000004000,1448,863009,143,
6.738192000,0.000002000,1448,864457,143,
6.738195000,0.000003000,1448,865905,143,
6.738198000,0.000003000,1448,867353,143,
6.744089000,0.005891000,1448,868801,143,
6.749401000,0.005312000,1448,870249,143,
6.749438000,0.000037000,1448,871697,143,
6.749442000,0.000004000,1448,873145,143,
6.754494000,0.005052000,1448,874593,143,
6.755589000,0.001095000,1448,876041,143,
6.760601000,0.005012000,1448,877489,143,
6.771972000,0.011371000,1448,878937,143,
6.772007000,0.000035000,1448,880385,143,
6.772012000,0.000005000,1448,881833,143,
6.776153000,0.004141000,1448,883281,143,
6.776197000,0.000044000,1448,884729,143,
6.782333000,0.006136000,1448,886177,143,
6.782361000,0.000028000,1448,887625,143,
6.787454000,0.005093000,1448,889073,143,
6.787492000,0.000038000,1448,890521,143,
6.791615000,0.004123000,1448,891969,143,
6.791695000,0.000080000,1448,893417,143,
6.797751000,0.006056000,0,143,857217,0.065694000
6.804956000,0.007205000,0,143,860113,0.066794000
6.809714000,0.004758000,0,143,863009,0.071528000
6.815237000,0.005523000,0,143,865905,0.077045000
6.818132000,0.002895000,1448,894865,143,
6.818250000,0.000118000,1448,896313,143,
6.818258000,0.000008000,1448,897761,143,
6.818265000,0.000007000,1448,899209,143,
6.818272000,0.000007000,1448,900657,143,
6.818277000,0.000005000,1448,902105,143,
6.818283000,0.000006000,1448,903553,143,
6.819937000,0.001654000,0,143,868801,0.081739000
6.823823000,0.003886000,1448,905001,143,
6.823881000,0.000058000,1448,906449,143,
6.825112000,0.001231000,0,143,871697,0.075711000
6.828958000,0.003846000,0,143,874593,0.079516000
6.830964000,0.002006000,1448,907897,143,
6.831011000,0.000047000,1448,909345,143,
6.831016000,0.000005000,1448,910793,143,
6.836601000,0.005585000,0,143,877489,0.081012000
6.840438000,0.003837000,1448,912241,143,
6.840505000,0.000067000,1448,913689,143,
6.840511000,0.000006000,1448,915137,143,
6.840514000,0.000003000,1448,916585,143,
6.840859000,0.000345000,0,143,880385,0.068887000
6.844124000,0.003265000,0,143,883281,0.072112000
6.849355000,0.005231000,1448,918033,143,
6.849396000,0.000041000,1448,919481,143,
6.850431000,0.001035000,0,143,886177,0.074234000
6.852763000,0.002332000,0,143,889073,0.070402000
6.857796000,0.005033000,0,143,891969,0.070304000
6.865128000,0.007332000,0,143,894865,0.073433000
6.865295000,0.000167000,1448,920929,143,
6.865321000,0.000026000,1448,922377,143,
6.875350000,0.010029000,1448,923825,143,
6.880431000,0.005081000,1448,925273,143,
6.880459000,0.000028000,1448,926721,143,
