frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.975017000,0.000042000,1448,4955057,143,
13.975024000,0.000007000,1448,4956505,143,
13.975028000,0.000004000,1448,4957953,143,
13.975562000,0.000534000,0,143,4926097,0.036315000
13.980652000,0.005090000,0,143,4928993,0.035049000
13.982702000,0.002050000,0,143,4931889,0.037062000
13.985667000,0.002965000,1448,4959401,143,
13.985712000,0.000045000,1448,4960849,143,
13.985718000,0.000006000,1448,4962297,143,
13.985722000,0.000004000,1448,4963745,143,
13.987952000,0.002230000,0,143,4934785,0.038068000
13.988805000,0.000853000,1448,4965193,143,
13.992333000,0.003528000,0,143,4937681,0.042445000
13.999820000,0.007487000,0,143,4940577,0.044616000
13.999917000,0.000097000,1448,4966641,143,
13.999960000,0.000043000,1448,4968089,143,
13.999994000,0.000034000,1448,4969537,143,
14.000001000,0.000007000,1448,4970985,143,
14.000033000,0.000032000,1448,4972433,143,
14.000069000,0.000036000,1448,4973881,143,
14.000072000,0.000003000,1448,4975329,143,
14.000074000,0.000002000,1448,4976777,143,
14.001158000,0.001084000,1448,4978225,143,
14.001163000,0.000005000,1448,4979673,143,
14.001164000,0.000001000,1448,4981121,143,
14.002073000,0.000909000,0,143,4943473,0.046860000
14.005173000,0.003100000,1448,4982569,143,
14.005188000,0.000015000,1448,4984017,143,
14.005189000,0.000001000,1448,4985465,143,
14.006465000,0.001276000,0,143,4946369,0.040822000
14.012038000,0.005573000,0,143,4949265,0.046391000
14.012439000,0.000401000,1448,4986913,143,
14.012451000,0.000012000,1448,4988361,143,
14.017171000,0.004720000,0,143,4952161,0.047382000
14.017233000,0.000062000,1448,4989809,143,
14.017259000,0.000026000,1448,4991257,143,
14.017262000,0.000003000,1448,4992705,143,
14.021777000,0.004515000,0,143,4955057,0.046802000
14.024765000,0.002988000,1448,4994153,143,
14.024791000,0.000026000,1448,4995601,143,
14.024794000,0.000003000,1448,4997049,143,
14.024796000,0.000002000,1448,4998497,143,
14.024797000,0.000001000,1448,4999945,143,
14.028293000,0.003496000,0,143,4957953,0.053269000
14.030958000,0.002665000,0,143,4960849,0.045291000
14.033947000,0.002989000,1448,5001393,143,
14.035680000,0.001733000,0,143,4963745,0.049962000
14.041105000,0.005425000,0,143,4966641,0.052300000
14.045157000,0.004052000,1448,5002841,143,
14.045808000,0.000651000,0,143,4969537,0.045848000
14.048880000,0.003072000,1448,5004289,143,
14.048905000,0.000025000,1448,5005737,143,
14.048908000,0.000003000,1448,5007185,143,
14.048909000,0.000001000,1448,5008633,143,
14.048910000,0.000001000,1448,5010081,143,
14.048912000,0.000002000,1448,5011529,143,
14.052837000,0.003925000,0,143,4972433,0.052836000
14.055020000,0.002183000,0,143,4975329,0.054951000
14.057564000,0.002544000,1448,5012977,143,
14.060099000,0.002535000,0,143,4978225,0.060025000
14.062047000,0.001948000,1448,5014425,143,
14.062098000,0.000051000,1448,5015873,143,
14.062104000,0.000006000,1448,5017321,143,
14.064792000,0.002688000,0,143,4981121,0.063629000
14.068736000,0.003944000,1448,5018769,143,
14.068775000,0.000039000,1448,5020217,143,
14.069913000,0.001138000,0,143,4984017,0.064740000
14.073280000,0.003367000,0,143,4986913,0.068091000
14.075884000,0.002604000,1448,5021665,143,
14.075925000,0.000041000,1448,5023113,143,
14.075931000,0.000006000,1448,5024561,143,
14.078936000,0.003005000,0,143,4989809,0.066485000
14.079655000,0.000719000,1448,5026009,143,
14.079689000,0.000034000,1448,5027457,143,
14.080761000,0.001072000,1448,5028905,143,
14.080774000,0.000013000,1448,5030353,143,
14.080776000,0.000002000,1448,5031801,143,
14.084094000,0.003318000,0,143,4992705,0.066835000
14.088439000,0.004345000,1448,5033249,143,
14.088548000,0.000109000,0,143,4995601,0.063783000
14.095401000,0.006853000,0,143,4998497,0.070607000
14.096712000,0.001311000,1448,5034697,143,
14.100442000,0.003730000,0,143,5001393,0.075645000
14.105761000,0.005319000,0,143,5004289,0.060604000
14.108042000,0.002281000,0,143,5007185,0.059137000
14.110403000,0.002361000,1448,5036145,143,
14.112606000,0.002203000,0,143,5010081,0.063697000
14.112612000,0.000006000,1448,5037593,143,
14.112623000,0.000011000,1448,5039041,143,
14.112627000,0.000004000,1448,5040489,143,
14.112631000,0.000004000,1448,5041937,143,
14.112634000,0.000003000,1448,5043385,143,
14.114821000,0.002187000,1448,5044833,143,
14.117697000,0.002876000,0,143,5012977,0.068785000
14.125081000,0.007384000,0,143,5015873,0.063034000
14.127794000,0.002713000,1448,5046281,143,
14.129209000,0.001415000,0,143,5018769,0.067105000
14.131641000,0.002432000,0,143,5021665,0.062866000
14.136241000,0.004600000,0,143,5024561,0.060316000
14.141447000,0.005206000,0,143,5027457,0.061792000
14.148392000,0.006945000,0,143,5030353,0.067631000
14.153300000,0.004908000,0,143,5033249,0.072524000
14.155818000,0.002518000,0,143,5036145,0.059106000
14.162205000,0.006387000,0,143,5039041,0.049593000
14.165346000,0.003141000,0,143,5041937,0.052719000
14.170348000,0.005002000,0,143,5044833,0.057714000
14.177769000,0.007421000,0,143,5047729,0.049975000
14.203542000,0.025773000,1448,5047729,143,
14.206873000,0.003331000,1448,5049177,143,
14.206897000,0.000024000,1448,5050625,143,
14.206901000,0.000004000,1448,5052073,143,
14.206905000,0.000004000,1448,5053521,143,
14.206909000,0.000004000,1448,5054969,143,
14.222135000,0.015226000,1448,5056417,143,
14.222190000,0.000055000,1448,5057865,143,
14.222195000,0.000005000,1448,5059313,143,
14.222198000,0.000003000,1448,5060761,143,
14.230161000,0.007963000,1448,5062209,143,
14.230196000,0.000035000,1448,5063657,143,
14.230199000,0.000003000,1448,5065105,143,
14.230201000,0.000002000,1448,5066553,143,
14.232407000,0.002206000,0,143,5050625,0.025534000
14.232624000,0.000217000,1448,5068001,143,
14.234745000,0.002121000,0,143,5053521,0.027844000
14.236910000,0.002165000,1448,5069449,143,
14.236941000,0.000031000,1448,5070897,143,
14.239743000,0.002802000,0,143,5056417,0.032834000
14.242195000,0.002452000,1448,5072345,143,
14.250009000,0.007814000,0,143,5059313,0.027819000
14.253712000,0.003703000,1448,5073793,143,
14.254551000,0.000839000,0,143,5062209,0.032353000
14.261936000,0.007385000,0,143,5065105,0.031740000
14.264084000,0.002148000,0,143,5068001,0.033883000
14.266529000,0.002445000,0,143,5069449,0.033905000
14.271373000,0.004844000,0,143,5072345,0.034432000
14.275105000,0.003732000,1448,5075241,143,
14.275123000,0.000018000,1448,5076689,143,
14.275125000,0.000002000,1448,5078137,143,
14.275127000,0.000002000,1448,5079585,143,
14.275128000,0.000001000,1448,5081033,143,
14.275130000,0.000002000,1448,5082481,143,
14.278400000,0.003270000,0,143,5075241,0.024688000
14.281907000,0.003507000,1448,5083929,143,
14.281944000,0.000037000,1448,5085377,143,
14.281949000,0.000005000,1448,5086825,143,
14.281953000,0.000004000,1448,5088273,143,
14.284075000,0.002122000,1448,5089721,143,
14.288862000,0.004787000,1448,5091169,143,
14.288895000,0.000033000,1448,5092617,143,
14.288900000,0.000005000,1448,5094065,143,
14.296675000,0.007775000,1448,5095513,143,
14.296690000,0.000015000,1448,5096961,143,
14.296692000,0.000002000,1448,5098409,143,
14.296694000,0.000002000,1448,5099857,143,
14.300811000,0.004117000,1448,5101305,143,
14.300843000,0.000032000,1448,5102753,143,
14.300848000,0.000005000,1448,5104201,143,
14.303000000,0.002152000,0,143,5078137,0.027877000
14.306067000,0.003067000,1448,5105649,143,
14.306129000,0.000062000,1448,5107097,143,
14.307833000,0.001704000,0,143,5081033,0.032706000
14.314401000,0.006568000,0,143,5083929,0.039271000
14.316691000,0.002290000,1448,5108545,143,
14.316703000,0.000012000,0,143,5086825,0.034759000
14.319018000,0.002315000,1448,5109993,143,
14.319082000,0.000064000,1448,5111441,143,
14.319087000,0.000005000,1448,5112889,143,
14.322633000,0.003546000,1448,5114337,143,
14.322763000,0.000130000,1448,5115785,143,
14.322796000,0.000033000,1448,5117233,143,
14.323781000,0.000985000,0,143,5089721,0.041828000
14.325847000,0.002066000,1448,5118681,143,
14.327200000,0.001353000,0,143,5092617,0.038338000
14.331510000,0.004310000,0,143,5095513,0.042610000
14.332119000,0.000609000,1448,5120129,143,
14.332193000,0.000074000,1448,5121577,143,
14.332200000,0.000007000,1448,5123025,143,
14.332204000,0.000004000,1448,5124473,143,
14.332207000,0.000003000,1448,5125921,143,
14.336255000,0.004048000,1448,5127369,143,
14.338582000,0.002327000,0,143,5098409,0.041892000
14.340753000,0.002171000,0,143,5101305,0.044059000
14.344027000,0.003274000,1448,5128817,143,
14.344061000,0.000034000,1448,5130265,143,
14.344065000,0.000004000,1448,5131713,143,
14.344069000,0.000004000,1448,5133161,143,
14.346137000,0.002068000,0,143,5104201,0.045294000
14.347230000,0.001093000,1448,5134609,143,
14.347296000,0.000066000,1448,5136057,143,
14.350315000,0.003019000,0,143,5107097,0.044248000
14.354089000,0.003774000,1448,5137505,143,
14.355275000,0.001186000,0,143,5109993,0.038584000
14.358185000,0.002910000,1448,5138953,143,
14.358199000,0.000014000,1448,5140401,143,
14.358201000,0.000002000,1448,5141849,143,
14.358202000,0.000001000,1448,5143297,143,
14.359955000,0.001753000,0,143,5112889,0.040873000
14.362275000,0.002320000,1448,5144745,143,
14.367671000,0.005396000,0,143,5115785,0.045038000
14.369944000,0.002273000,0,143,5118681,0.047148000
14.372287000,0.002343000,1448,5146193,143,
14.374296000,0.002009000,0,143,5121577,0.042177000
14.375332000,0.001036000,1448,5147641,143,
14.375343000,0.000011000,1448,5149089,143,
14.375345000,0.000002000,1448,5150537,143,
14.375347000,0.000002000,1448,5151985,143,
14.375349000,0.000002000,1448,5153433,143,
14.379591000,0.004242000,0,143,5124473,0.047391000
14.383841000,0.004250000,1448,5154881,143,
14.383853000,0.000012000,1448,5156329,143,
14.383855000,0.000002000,1448,5157777,143,
14.383856000,0.000001000,1448,5159225,143,
14.384991000,0.001135000,0,143,5127369,0.052784000
14.388396000,0.003405000,0,143,5130265,0.044369000
14.389978000,0.001582000,1448,5160673,143,
14.390012000,0.000034000,1448,5162121,143,
14.390016000,0.000004000,1448,5163569,143,
14.390020000,0.000004000,1448,5165017,143,
14.393670000,0.003650000,0,143,5133161,0.049605000
14.398786000,0.005116000,0,143,5136057,0.051556000
14.403277000,0.004491000,0,143,5138953,0.049188000
14.404171000,0.000894000,1448,5166465,143,
14.404211000,0.000040000,1448,5167913,143,
14.404216000,0.000005000,1448,5169361,143,
14.404220000,0.000004000,1448,5170809,143,
14.409113000,0.004893000,0,143,5141849,0.050914000
14.409736000,0.000623000,1448,5172257,143,
14.409769000,0.000033000,1448,5173705,143,
14.411863000,0.002094000,1448,5175153,143,
14.415289000,0.003426000,0,143,5144745,0.057087000
14.417571000,0.002282000,1448,5176601,143,
14.417588000,0.000017000,1448,5178049,143,
14.417590000,0.000002000,1448,5179497,143,
14.417676000,0.000086000,0,143,5147641,0.045389000
14.422694000,0.005018000,1448,5180945,143,
14.422728000,0.000034000,1448,5182393,143,
14.422924000,0.000196000,0,143,5150537,0.047581000
14.427467000,0.004543000,0,143,5153433,0.052120000
14.435034000,0.007567000,0,143,5156329,0.051193000
14.439314000,0.004280000,0,143,5159225,0.055459000
14.441705000,0.002391000,0,143,5162121,0.051727000
14.446795000,0.005090000,0,143,5165017,0.056779000
14.452184000,0.005389000,0,143,5167913,0.048013000
14.456418000,0.004234000,0,143,5170809,0.052202000
14.457656000,0.001238000,1448,5183841,143,
14.457698000,0.000042000,1448,5185289,143,
14.463365000,0.005667000,0,143,5173705,0.053629000
14.465905000,0.002540000,0,143,5176601,0.054042000
14.471167000,0.005262000,0,143,5179497,0.053579000
14.477214000,0.006047000,0,143,5182393,0.054520000
14.480320000,0.003106000,0,143,5185289,0.022664000
14.488498000,0.008178000,1448,5186737,143,
14.488561000,0.000063000,1448,5188185,143,
14.489838000,0.001277000,1448,5189633,143,
14.489861000,0.000023000,1448,5191081,143,
14.498491000,0.008630000,1448,5192529,143,
14.498558000,0.000067000,1448,5193977,143,
14.498564000,0.000006000,1448,5195425,143,
14.498567000,0.000003000,1448,5196873,143,
14.503701000,0.005134000,1448,5198321,143,
14.512000000,0.008299000,0,143,5188185,0.023502000
14.516026000,0.004026000,1448,5199769,143,
14.516098000,0.000072000,1448,5201217,143,
14.516104000,0.000006000,1448,5202665,143,
14.516108000,0.000004000,1448,5204113,143,
14.517037000,0.000929000,0,143,5191081,0.027199000
14.520454000,0.003417000,1448,5205561,143,
14.520523000,0.000069000,1448,5207009,143,
14.521928000,0.001405000,0,143,5193977,0.023437000
14.529116000,0.007188000,0,143,5196873,0.030552000
14.533578000,0.004462000,1448,5208457,143,
14.533666000,0.000088000,1448,5209905,143,
14.533671000,0.000005000,1448,5211353,143,
14.533675000,0.000004000,1448,5212801,143,
14.533731000,0.000056000,0,143,5199769,0.030030000
14.545247000,0.011516000,0,143,5202665,0.029149000
14.547445000,0.002198000,0,143,5205561,0.031337000
14.552460000,0.005015000,0,143,5208457,0.031937000
14.560057000,0.007597000,0,143,5211353,0.026391000
14.563939000,0.003882000,1448,5214249,143,
14.564014000,0.000075000,1448,5215697,143,
14.564020000,0.000006000,1448,5217145,143,
14.564024000,0.000004000,1448,5218593,143,
14.564028000,0.000004000,1448,5220041,143,
14.566295000,0.002267000,0,143,5214249,0.032620000
14.567214000,0.000919000,1448,5221489,143,
14.568344000,0.001130000,1448,5222937,143,
14.572617000,0.004273000,1448,5224385,143,
14.572656000,0.000039000,1448,5225833,143,
14.572661000,0.000005000,1448,5227281,143,
14.587312000,0.014651000,1448,5228729,143,
14.587354000,0.000042000,1448,5230177,143,
14.587358000,0.000004000,1448,5231625,143,
14.587361000,0.000003000,1448,5233073,143,
14.590538000,0.003177000,0,143,5217145,0.026524000
14.591625000,0.001087000,1448,5234521,143,
14.591682000,0.000057000,1448,5235969,143,
14.591687000,0.000005000,1448,5237417,143,
14.591691000,0.000004000,1448,5238865,143,
14.595003000,0.003312000,1448,5240313,143,
14.595049000,0.000046000,1448,5241761,143,
14.595654000,0.000605000,0,143,5220041,0.031630000
14.600075000,0.004421000,1448,5243209,143,
14.600117000,0.000042000,1448,5244657,143,
14.600788000,0.000671000,0,143,5222937,0.033574000
14.605891000,0.005103000,0,143,5225833,0.033274000
14.607220000,0.001329000,1448,5246105,143,
14.607252000,0.000032000,1448,5247553,143,
14.607256000,0.000004000,1448,5249001,143,
14.607260000,0.000004000,1448,5250449,143,
14.609882000,0.002622000,0,143,5228729,0.037221000
14.617232000,0.007350000,1448,5251897,143,
14.617267000,0.000035000,1448,5253345,143,
14.617353000,0.000086000,0,143,5231625,0.029999000
14.619481000,0.002128000,0,143,5234521,0.032120000
14.624610000,0.005129000,0,143,5237417,0.032928000
14.625476000,0.000866000,1448,5254793,143,
14.625522000,0.000046000,1448,5256241,143,
14.625526000,0.000004000,1448,5257689,143,
14.627605000,0.002079000,1448,5259137,143,
14.627620000,0.000015000,1448,5260585,143,
14.629965000,0.002345000,0,143,5240313,0.038274000
14.629989000,0.000024000,1448,5262033,143,
14.632805000,0.002816000,1448,5263481,143,
14.634250000,0.001445000,0,143,5243209,0.039201000
14.637897000,0.003647000,1448,5264929,143,
14.638617000,0.000720000,0,143,5246105,0.038500000
14.641348000,0.002731000,1448,5266377,143,
14.641367000,0.000019000,1448,5267825,143,
14.643605000,0.002238000,0,143,5249001,0.036353000
14.644696000,0.001091000,1448,5269273,143,
14.648746000,0.004050000,0,143,5251897,0.041486000
14.651118000,0.002372000,1448,5270721,143,
14.652354000,0.001236000,1448,5272169,143,
14.652374000,0.000020000,1448,5273617,143,
14.652376000,0.000002000,1448,5275065,143,
14.653729000,0.001353000,0,143,5254793,0.036462000
14.657968000,0.004239000,1448,5276513,143,
14.658012000,0.000044000,1448,5277961,143,
14.658974000,0.000962000,0,143,5257689,0.033452000
14.662724000,0.003750000,0,143,5260585,0.035119000
14.664876000,0.002152000,1448,5279409,143,
14.664914000,0.000038000,1448,5280857,143,
14.666019000,0.001105000,1448,5282305,143,
14.670203000,0.004184000,0,143,5263481,0.040214000
14.672340000,0.002137000,0,143,5266377,0.034443000
14.674891000,0.002551000,1448,5283753,143,
14.674938000,0.000047000,1448,5285201,143,
14.674943000,0.000005000,1448,5286649,143,
14.678019000,0.003076000,0,143,5269273,0.036652000
14.681170000,0.003151000,1448,5288097,143,
14.682687000,0.001517000,0,143,5272169,0.031569000
14.684884000,0.002197000,1448,5289545,143,
14.684914000,0.000030000,1448,5290993,143,
14.684919000,0.000005000,1448,5292441,143,
14.690027000,0.005108000,0,143,5275065,0.037653000
14.691736000,0.001709000,0,143,5277961,0.033768000
14.692263000,0.000527000,1448,5293889,143,
14.692282000,0.000019000,1448,5295337,143,
14.692285000,0.000003000,1448,5296785,143,
14.696551000,0.004266000,1448,5298233,143,
14.696562000,0.000011000,1448,5299681,143,
14.696728000,0.000166000,0,143,5280857,0.031852000
14.702036000,0.005308000,0,143,5283753,0.036017000
14.703252000,0.001216000,1448,5301129,143,
14.703270000,0.000018000,1448,5302577,143,
14.703273000,0.000003000,1448,5304025,143,
14.705382000,0.002109000,1448,5305473,143,
14.705402000,0.000020000,1448,5306921,143,
14.706456000,0.001054000,0,143,5286649,0.031518000
14.712306000,0.005850000,1448,5308369,143,
14.713150000,0.000844000,0,143,5289545,0.031980000
14.715900000,0.002750000,0,143,5292441,0.030986000
14.719254000,0.003354000,1448,5309817,143,
14.719286000,0.000032000,1448,5311265,143,
14.721125000,0.001839000,0,143,5295337,0.028862000
14.724606000,0.003481000,1448,5312713,143,
14.724622000,0.000016000,1448,5314161,143,
14.724624000,0.000002000,1448,5315609,143,
14.725156000,0.000532000,0,143,5298233,0.032871000
14.728797000,0.003641000,1448,5317057,143,
14.728839000,0.000042000,1448,5318505,143,
14.730408000,0.001569000,0,143,5301129,0.033846000
14.731969000,0.001561000,1448,5319953,143,
14.731996000,0.000027000,1448,5321401,143,
14.731999000,0.000003000,1448,5322849,143,
14.732002000,0.000003000,1448,5324297,143,
14.737481000,0.005479000,0,143,5304025,0.034211000
