frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.498311000,0.000805000,0,143,5353257,0.128852000
18.503637000,0.005326000,0,143,5356153,0.134170000
18.506910000,0.003273000,0,143,5359049,0.136306000
18.508899000,0.001989000,1448,5390905,143,
18.508954000,0.000055000,1448,5393801,143,
18.512080000,0.003126000,0,143,5361945,0.126235000
18.523962000,0.011882000,0,143,5364841,0.125380000
18.527193000,0.003231000,0,143,5366289,0.128572000
18.527376000,0.000183000,1448,5395249,143,
18.534130000,0.006754000,0,143,5369185,0.135504000
18.536251000,0.002121000,0,143,5372081,0.136483000
18.539338000,0.003087000,0,143,5374977,0.131975000
18.562562000,0.023224000,1448,5396697,143,
18.565726000,0.003164000,1448,5398145,143,
18.565778000,0.000052000,1448,5399593,143,
18.565783000,0.000005000,1448,5401041,143,
18.565787000,0.000004000,1448,5403937,143,
18.567970000,0.002183000,1448,5402489,143,
18.568042000,0.000072000,1448,5405385,143,
18.568047000,0.000005000,1448,5406833,143,
18.570334000,0.002287000,1448,5408281,143,
18.574574000,0.004240000,1448,5409729,143,
18.574624000,0.000050000,1448,5411177,143,
18.575348000,0.000724000,0,143,5377873,0.124464000
18.577695000,0.002347000,1448,5412625,143,
18.577746000,0.000051000,1448,5414073,143,
18.577751000,0.000005000,1448,5415521,143,
18.583901000,0.006150000,1448,5416969,143,
18.583955000,0.000054000,1448,5418417,143,
18.586927000,0.002972000,0,143,5380769,0.123860000
18.589985000,0.003058000,1448,5419865,143,
18.590011000,0.000026000,1448,5421313,143,
18.591096000,0.001085000,1448,5422761,143,
18.591284000,0.000188000,0,143,5383665,0.127049000
18.596414000,0.005130000,1448,5424209,143,
18.596485000,0.000071000,1448,5425657,143,
18.596490000,0.000005000,1448,5427105,143,
18.597719000,0.001229000,1448,5428553,143,
18.597765000,0.000046000,1448,5430001,143,
18.601969000,0.004204000,1448,5431449,143,
18.602020000,0.000051000,1448,5432897,143,
18.608068000,0.006048000,1448,5434345,143,
18.619432000,0.011364000,1448,5435793,143,
18.619503000,0.000071000,1448,5437241,143,
18.619508000,0.000005000,1448,5438689,143,
18.619512000,0.000004000,1448,5440137,143,
18.620343000,0.000831000,0,143,5386561,0.124992000
18.625682000,0.005339000,0,143,5389457,0.128184000
18.628822000,0.003140000,0,143,5390905,0.131320000
18.631920000,0.003098000,0,143,5393801,0.134414000
18.652767000,0.020847000,0,143,5396697,0.125391000
18.668864000,0.016097000,1448,5441585,143,
18.673238000,0.004374000,1448,5443033,143,
18.673312000,0.000074000,1448,5445929,143,
18.673318000,0.000006000,1448,5444481,143,
18.673322000,0.000004000,1448,5447377,143,
18.673325000,0.000003000,1448,5448825,143,
18.675679000,0.002354000,1448,5450273,143,
18.675747000,0.000068000,1448,5451721,143,
18.675753000,0.000006000,1448,5453169,143,
18.678978000,0.003225000,1448,5454617,143,
18.683214000,0.004236000,1448,5456065,143,
18.687688000,0.004474000,1448,5457513,143,
18.688671000,0.000983000,0,143,5399593,0.122945000
18.690090000,0.001419000,1448,5458961,143,
18.690109000,0.000019000,1448,5460409,143,
18.690112000,0.000003000,1448,5461857,143,
18.695678000,0.005566000,0,143,5402489,0.129895000
18.696938000,0.001260000,0,143,5402489,
18.698271000,0.001333000,1448,5463305,143,
18.699721000,0.001450000,1448,5464753,143,
18.700602000,0.000881000,0,143,5405385,0.134815000
18.702097000,0.001495000,1448,5466201,143,
18.704594000,0.002497000,0,143,5408281,0.136547000
18.710156000,0.005562000,1448,5467649,143,
18.710228000,0.000072000,1448,5469097,143,
18.711803000,0.001575000,0,143,5411177,0.137229000
18.714326000,0.002523000,0,143,5414073,0.136631000
18.715525000,0.001199000,1448,5470545,143,
18.719611000,0.004086000,0,143,5416969,0.141860000
18.724747000,0.005136000,0,143,5419865,0.140792000
18.727998000,0.003251000,0,143,5422761,0.137987000
18.733335000,0.005337000,0,143,5425657,0.136921000
18.741042000,0.007707000,0,143,5428553,0.144552000
18.745023000,0.003981000,0,143,5431449,0.147258000
18.745157000,0.000134000,1448,5471993,143,
18.745223000,0.000066000,1448,5473441,143,
18.748123000,0.002900000,0,143,5434345,0.146103000
18.753343000,0.005220000,0,143,5437241,0.133911000
18.757576000,0.004233000,0,143,5440137,0.138068000
18.760197000,0.002621000,1448,5474889,143,
18.760262000,0.000065000,1448,5476337,143,
18.760268000,0.000006000,1448,5477785,143,
18.760272000,0.000004000,1448,5479233,143,
18.760275000,0.000003000,1448,5480681,143,
18.763035000,0.002760000,1448,5482129,143,
18.786296000,0.023261000,1448,5483577,143,
18.786364000,0.000068000,1448,5485025,143,
18.792408000,0.006044000,1448,5486473,143,
18.793673000,0.001265000,0,143,5443033,0.124809000
18.799403000,0.005730000,1448,5487921,143,
18.799448000,0.000045000,1448,5489369,143,
18.800859000,0.001411000,0,143,5444481,0.127621000
18.800864000,0.000005000,0,143,5447377,0.127552000
18.807951000,0.007087000,0,143,5450273,0.134626000
18.807960000,0.000009000,1448,5490817,143,
18.808009000,0.000049000,1448,5492265,143,
18.812688000,0.004679000,1448,5493713,143,
18.813310000,0.000622000,0,143,5453169,0.137563000
18.816790000,0.003480000,1448,5495161,143,
18.816821000,0.000031000,1448,5498057,143,
18.816825000,0.000004000,1448,5496609,143,
18.817380000,0.000555000,0,143,5456065,0.138402000
18.822009000,0.004629000,1448,5499505,143,
18.822453000,0.000444000,0,143,5458961,0.134765000
18.823193000,0.000740000,1448,5500953,143,
18.826336000,0.003143000,1448,5502401,143,
18.827538000,0.001202000,0,143,5461857,0.137429000
18.831452000,0.003914000,1448,5503849,143,
18.831492000,0.000040000,1448,5505297,143,
18.831497000,0.000005000,1448,5506745,143,
18.832019000,0.000522000,0,143,5464753,0.133748000
18.837284000,0.005265000,0,143,5467649,0.135187000
18.841424000,0.004140000,0,143,5470545,0.131196000
18.849620000,0.008196000,1448,5508193,143,
18.849676000,0.000056000,1448,5509641,143,
18.856198000,0.006522000,1448,5511089,143,
18.863840000,0.007642000,1448,5512537,143,
18.863873000,0.000033000,1448,5513985,143,
18.868987000,0.005114000,1448,5516881,143,
18.869026000,0.000039000,1448,5515433,143,
18.869031000,0.000005000,1448,5518329,143,
18.870017000,0.000986000,0,143,5473441,0.124860000
18.871137000,0.001120000,1448,5519777,143,
18.871176000,0.000039000,1448,5521225,143,
18.885260000,0.014084000,0,143,5476337,0.125063000
18.889859000,0.004599000,0,143,5479233,0.129591000
18.893945000,0.004086000,0,143,5482129,0.133670000
18.911539000,0.017594000,0,143,5485025,0.125243000
18.914909000,0.003370000,1448,5522673,143,
18.915823000,0.000914000,0,143,5487921,0.123415000
18.922013000,0.006190000,1448,5524121,143,
18.922065000,0.000052000,1448,5525569,143,
18.926026000,0.003961000,0,143,5490817,0.126578000
18.932232000,0.006206000,1448,5527017,143,
18.935674000,0.003442000,0,143,5493713,0.127665000
18.941958000,0.006284000,0,143,5496609,0.125168000
18.944923000,0.002965000,0,143,5496609,
18.947161000,0.002238000,0,143,5499505,0.130340000
18.952118000,0.004957000,0,143,5502401,0.128925000
18.957443000,0.005325000,0,143,5505297,0.125991000
18.959769000,0.002326000,1448,5528465,143,
18.959855000,0.000086000,1448,5529913,143,
18.959862000,0.000007000,1448,5531361,143,
18.962278000,0.002416000,0,143,5508193,0.130781000
18.963095000,0.000817000,1448,5532809,143,
18.968183000,0.005088000,1448,5534257,143,
18.976715000,0.008532000,0,143,5511089,0.127039000
18.988429000,0.011714000,0,143,5513985,0.124589000
18.991471000,0.003042000,0,143,5515433,0.127598000
18.995820000,0.004349000,0,143,5518329,0.126833000
19.002985000,0.007165000,0,143,5521225,0.131848000
19.003990000,0.001005000,1448,5535705,143,
19.028907000,0.024917000,1448,5537153,143,
19.029001000,0.000094000,1448,5538601,143,
19.030158000,0.001157000,1448,5540049,143,
19.034354000,0.004196000,1448,5541497,143,
19.034376000,0.000022000,1448,5542945,143,
19.038747000,0.004371000,1448,5544393,143,
19.038945000,0.000198000,0,143,5524121,0.124036000
19.048366000,0.009421000,0,143,5527017,0.126301000
19.070485000,0.022119000,1448,5545841,143,
19.070574000,0.000089000,1448,5547289,143,
19.072816000,0.002242000,1448,5548737,143,
19.072847000,0.000031000,1448,5550185,143,
19.083595000,0.010748000,1448,5553081,143,
19.083680000,0.000085000,1448,5551633,143,
19.083688000,0.000008000,1448,5554529,143,
19.084228000,0.000540000,0,143,5529913,0.124459000
19.087297000,0.003069000,0,143,5532809,0.127435000
19.092674000,0.005377000,1448,5555977,143,
19.092722000,0.000048000,1448,5557425,143,
19.093965000,0.001243000,0,143,5535705,0.125782000
19.094884000,0.000919000,1448,5558873,143,
19.094935000,0.000051000,1448,5560321,143,
19.094941000,0.000006000,1448,5561769,143,
19.103690000,0.008749000,1448,5563217,143,
19.103732000,0.000042000,1448,5564665,143,
19.135226000,0.031494000,1448,5566113,143,
19.140494000,0.005268000,1448,5567561,143,
19.140524000,0.000030000,1448,5569009,143,
19.140527000,0.000003000,1448,5570457,143,
19.140530000,0.000003000,1448,5571905,143,
19.140532000,0.000002000,1448,5573353,143,
19.140535000,0.000003000,1448,5574801,143,
19.140538000,0.000003000,1448,5576249,143,
19.150649000,0.010111000,1448,5577697,143,
19.152282000,0.001633000,0,143,5538601,0.123375000
19.158279000,0.005997000,1448,5579145,143,
19.158886000,0.000607000,0,143,5541497,0.128728000
19.164376000,0.005490000,1448,5580593,143,
19.164416000,0.000040000,1448,5582041,143,
19.164421000,0.000005000,1448,5583489,143,
19.164425000,0.000004000,1448,5584937,143,
19.164430000,0.000005000,1448,5586385,143,
19.164495000,0.000065000,0,143,5544393,0.130119000
19.172087000,0.007592000,1448,5587833,143,
19.172171000,0.000084000,1448,5589281,143,
19.172178000,0.000007000,1448,5590729,143,
19.172182000,0.000004000,1448,5592177,143,
19.184194000,0.012012000,1448,5593625,143,
19.189812000,0.005618000,1448,5595073,143,
19.195289000,0.005477000,0,143,5547289,0.124804000
19.200498000,0.005209000,0,143,5550185,0.127682000
19.209562000,0.009064000,0,143,5551633,0.136715000
19.212047000,0.002485000,0,143,5554529,0.128452000
19.213306000,0.001259000,1448,5596521,143,
19.216619000,0.003313000,0,143,5557425,0.123945000
19.223798000,0.007179000,0,143,5560321,0.128914000
19.226525000,0.002727000,0,143,5563217,0.131584000
19.227817000,0.001292000,1448,5597969,143,
19.227899000,0.000082000,1448,5599417,143,
19.231529000,0.003630000,0,143,5566113,0.127797000
19.231718000,0.000189000,1448,5602313,143,
19.231780000,0.000062000,1448,5600865,143,
19.235462000,0.003682000,1448,5603761,143,
19.235522000,0.000060000,1448,5605209,143,
19.238594000,0.003072000,1448,5606657,143,
19.242684000,0.004090000,1448,5608105,143,
19.246437000,0.003753000,1448,5609553,143,
19.250475000,0.004038000,1448,5611001,143,
19.250491000,0.000016000,1448,5612449,143,
19.250493000,0.000002000,1448,5613897,143,
19.255538000,0.005045000,1448,5615345,143,
19.255558000,0.000020000,1448,5616793,143,
19.265469000,0.009911000,0,143,5569009,0.124975000
19.269430000,0.003961000,0,143,5571905,0.128903000
19.273714000,0.004284000,1448,5618241,143,
19.273761000,0.000047000,1448,5619689,143,
19.274586000,0.000825000,0,143,5574801,0.134054000
19.274849000,0.000263000,1448,5621137,143,
19.274884000,0.000035000,1448,5622585,143,
19.274889000,0.000005000,1448,5624033,143,
19.278099000,0.003210000,1448,5625481,143,
19.278184000,0.000085000,1448,5628377,143,
19.278232000,0.000048000,1448,5626929,143,
19.279022000,0.000790000,0,143,5577697,0.138484000
19.284167000,0.005145000,0,143,5580593,0.125888000
19.284303000,0.000136000,1448,5629825,143,
19.289381000,0.005078000,1448,5631273,143,
19.291289000,0.001908000,0,143,5583489,0.126873000
19.292503000,0.001214000,1448,5632721,143,
19.294846000,0.002343000,1448,5635617,143,
19.294938000,0.000092000,1448,5634169,143,
19.294946000,0.000008000,1448,5638513,143,
19.296488000,0.001542000,0,143,5586385,0.132063000
19.301821000,0.005333000,0,143,5589281,0.129734000
19.304080000,0.002259000,1448,5637065,143,
19.305096000,0.001016000,0,143,5592177,0.132918000
19.305235000,0.000139000,1448,5639961,143,
19.305252000,0.000017000,1448,5641409,143,
19.310121000,0.004869000,0,143,5595073,0.125927000
19.337357000,0.027236000,0,143,5597969,0.124051000
19.356049000,0.018692000,0,143,5600865,0.128150000
19.358275000,0.002226000,0,143,5600865,
19.361429000,0.003154000,0,143,5603761,0.129711000
19.366097000,0.004668000,0,143,5606657,0.130575000
19.373548000,0.007451000,0,143,5609553,0.130864000
19.375748000,0.002200000,0,143,5612449,0.125273000
19.377951000,0.002203000,0,143,5615345,0.127458000
19.385181000,0.007230000,0,143,5618241,0.129623000
19.402844000,0.017663000,0,143,5621137,0.129083000
19.408929000,0.006085000,0,143,5624033,0.134045000
19.411156000,0.002227000,0,143,5626929,0.133057000
19.413123000,0.001967000,1448,5642857,143,
19.413210000,0.000087000,1448,5644305,143,
19.414415000,0.001205000,0,143,5626929,
19.415888000,0.001473000,1448,5645753,143,
19.416459000,0.000571000,0,143,5629825,0.138275000
19.419187000,0.002728000,1448,5647201,143,
19.419212000,0.000025000,1448,5648649,143,
19.419217000,0.000005000,1448,5650097,143,
19.421734000,0.002517000,0,143,5632721,0.132353000
19.426171000,0.004437000,0,143,5634169,0.133668000
19.426300000,0.000129000,1448,5651545,143,
19.428618000,0.002318000,1448,5652993,143,
19.428636000,0.000018000,0,143,5637065,0.133790000
19.429936000,0.001300000,0,143,5637065,
19.429939000,0.000003000,1448,5655889,143,
19.433464000,0.003525000,0,143,5639961,0.138518000
19.436397000,0.002933000,1448,5654441,143,
19.436432000,0.000035000,1448,5657337,143,
19.438693000,0.002261000,0,143,5642857,0.133441000
19.442736000,0.004043000,1448,5658785,143,
19.442820000,0.000084000,1448,5660233,143,
19.442826000,0.000006000,1448,5661681,143,
19.447188000,0.004362000,1448,5663129,143,
19.455713000,0.008525000,1448,5664577,143,
19.455803000,0.000090000,1448,5666025,143,
19.455811000,0.000008000,1448,5667473,143,
19.459179000,0.003368000,1448,5668921,143,
19.475303000,0.016124000,1448,5670369,143,
19.495074000,0.019771000,1448,5671817,143,
19.506330000,0.011256000,1448,5673265,143,
19.507513000,0.001183000,1448,5676161,143,
19.510582000,0.003069000,1448,5674713,143,
19.510632000,0.000050000,1448,5677609,143,
19.510639000,0.000007000,1448,5679057,143,
19.539100000,0.028461000,0,143,5645753,0.125890000
19.540136000,0.001036000,1448,5680505,143,
19.543527000,0.003391000,1448,5681953,143,
19.543615000,0.000088000,1448,5683401,143,
19.543622000,0.000007000,1448,5684849,143,
19.543628000,0.000006000,1448,5686297,143,
19.543632000,0.000004000,1448,5687745,143,
19.543716000,0.000084000,0,143,5648649,0.124529000
19.544938000,0.001222000,1448,5689193,143,
19.549515000,0.004577000,1448,5690641,143,
19.551658000,0.002143000,0,143,5651545,0.132441000
19.553113000,0.001455000,0,143,5654441,0.124495000
19.553754000,0.000641000,1448,5692089,143,
19.555303000,0.001549000,0,143,5654441,
19.558066000,0.002763000,1448,5693537,143,
19.561610000,0.003544000,1448,5694985,143,
19.561777000,0.000167000,1448,5696433,143,
19.563966000,0.002189000,0,143,5657337,0.134027000
19.567828000,0.003862000,0,143,5660233,0.125092000
19.568856000,0.001028000,1448,5697881,143,
19.572686000,0.003830000,0,143,5663129,0.129860000
19.579010000,0.006324000,0,143,5666025,0.123297000
19.583963000,0.004953000,1448,5699329,143,
19.584000000,0.000037000,1448,5700777,143,
19.586780000,0.002780000,0,143,5668921,0.130969000
19.599028000,0.012248000,0,143,5671817,0.123725000
19.607514000,0.008486000,1448,5702225,143,
19.607542000,0.000028000,1448,5703673,143,
19.607544000,0.000002000,1448,5706569,143,
19.610777000,0.003233000,1448,5705121,143,
19.612592000,0.001815000,1448,5708017,143,
19.614714000,0.002122000,1448,5709465,143,
19.617631000,0.002917000,1448,5710913,143,
19.623802000,0.006171000,1448,5712361,143,
19.623872000,0.000070000,1448,5713809,143,
19.623878000,0.000006000,1448,5715257,143,
19.629037000,0.005159000,1448,5716705,143,
19.629107000,0.000070000,1448,5718153,143,
19.632211000,0.003104000,0,143,5674713,0.125881000
19.632267000,0.000056000,0,143,5674713,
19.635520000,0.003253000,0,143,5677609,0.128007000
19.639542000,0.004022000,1448,5719601,143,
19.639604000,0.000062000,1448,5721049,143,
19.639611000,0.000007000,1448,5723945,143,
19.639615000,0.000004000,1448,5722497,143,
19.639619000,0.000004000,1448,5725393,143,
19.640847000,0.001228000,0,143,5680505,0.130208000
19.641682000,0.000835000,1448,5726841,143,
19.641690000,0.000008000,1448,5729737,143,
19.641691000,0.000001000,1448,5728289,143,
19.647860000,0.006169000,1448,5731185,143,
19.661970000,0.014110000,1448,5732633,143,
19.668913000,0.006943000,0,143,5683401,0.125386000
19.671440000,0.002527000,1448,5734081,143,
19.673372000,0.001932000,0,143,5686297,0.129750000
19.676598000,0.003226000,0,143,5689193,0.132966000
19.678609000,0.002011000,1448,5735529,143,
19.683206000,0.004597000,0,143,5692089,0.133691000
19.688217000,0.005011000,0,143,5694985,0.130151000
19.693650000,0.005433000,1448,5736977,143,
19.695012000,0.001362000,0,143,5697881,0.133235000
19.707888000,0.012876000,1448,5738425,143,
19.707929000,0.000041000,1448,5739873,143,
19.707933000,0.000004000,1448,5741321,143,
19.709617000,0.001684000,0,143,5700777,0.125654000
19.711057000,0.001440000,1448,5742769,143,
19.713966000,0.002909000,1448,5744217,143,
19.715048000,0.001082000,1448,5745665,143,
19.715063000,0.000015000,1448,5747113,143,
19.721637000,0.006574000,1448,5748561,143,
19.721701000,0.000064000,1448,5750009,143,
19.729164000,0.007463000,1448,5751457,143,
19.729181000,0.000017000,1448,5752905,143,
19.729184000,0.000003000,1448,5755801,143,
19.729186000,0.000002000,1448,5754353,143,
19.731196000,0.002010000,0,143,5703673,0.123682000
19.736494000,0.005298000,0,143,5705121,0.128952000
19.738614000,0.002120000,0,143,5708017,0.131070000
19.741100000,0.002486000,0,143,5710913,0.126386000
19.748126000,0.007026000,0,143,5713809,0.124324000
19.750247000,0.002121000,1448,5757249,143,
19.750286000,0.000039000,1448,5758697,143,
19.753313000,0.003027000,0,143,5716705,0.129435000
19.754415000,0.001102000,1448,5761593,143,
19.754445000,0.000030000,1448,5760145,143,
19.757448000,0.003003000,0,143,5719601,0.128341000
19.757511000,0.000063000,1448,5763041,143,
19.765619000,0.008108000,1448,5764489,143,
19.765692000,0.000073000,1448,5765937,143,
19.765699000,0.000007000,1448,5767385,143,
19.765708000,0.000009000,0,143,5722497,0.126104000
19.767810000,0.002102000,1448,5768833,143,
19.769228000,0.001418000,0,143,5722497,
19.771095000,0.001867000,1448,5770281,143,
19.772353000,0.001258000,0,143,5725393,0.132742000
19.774478000,0.002125000,1448,5771729,143,
19.774492000,0.000014000,1448,5773177,143,
19.776852000,0.002360000,0,143,5728289,0.135170000
19.778583000,0.001731000,1448,5774625,143,
19.778629000,0.000046000,1448,5776073,143,
19.778996000,0.000367000,0,143,5728289,
19.781305000,0.002309000,0,143,5731185,0.139615000
19.782767000,0.001462000,1448,5777521,143,
19.782785000,0.000018000,1448,5778969,143,
19.786279000,0.003494000,0,143,5734081,0.124309000
19.795854000,0.009575000,1448,5781865,143,
19.801935000,0.006081000,1448,5780417,143,
19.803132000,0.001197000,0,143,5736977,0.124523000
19.832420000,0.029288000,0,143,5739873,0.124532000
19.836981000,0.004561000,0,143,5742769,0.129048000
19.840862000,0.003881000,0,143,5745665,0.126896000
19.846582000,0.005720000,0,143,5748561,0.131519000
19.849778000,0.003196000,0,143,5751457,0.128077000
19.858648000,0.008870000,0,143,5754353,0.129467000
19.858700000,0.000052000,0,143,5754353,
19.860916000,0.002216000,0,143,5757249,0.131732000
19.870742000,0.009826000,1448,5783313,143,
19.877919000,0.007177000,1448,5784761,143,
19.877985000,0.000066000,1448,5786209,143,
19.877992000,0.000007000,1448,5787657,143,
19.878212000,0.000220000,0,143,5760145,0.127926000
19.880299000,0.002087000,0,143,5760145,
19.885276000,0.004977000,0,143,5763041,0.130861000
19.886418000,0.001142000,1448,5789105,143,
19.886439000,0.000021000,1448,5790553,143,
19.886442000,0.000003000,1448,5792001,143,
19.886444000,0.000002000,1448,5793449,143,
19.890382000,0.003938000,0,143,5765937,0.124763000
19.891465000,0.001083000,1448,5794897,143,
19.891481000,0.000016000,1448,5796345,143,
19.894341000,0.002860000,0,143,5768833,0.128642000
19.896502000,0.002161000,1448,5797793,143,
19.899457000,0.002955000,0,143,5771729,0.128362000
19.904523000,0.005066000,0,143,5774625,0.130031000
19.909539000,0.005016000,0,143,5777521,0.130910000
19.910081000,0.000542000,1448,5799241,143,
19.910103000,0.000022000,1448,5800689,143,
19.910106000,0.000003000,1448,5802137,143,
19.910109000,0.000003000,1448,5803585,143,
19.914568000,0.004459000,0,143,5780417,0.131783000
19.916207000,0.001639000,1448,5805033,143,
19.920736000,0.004529000,0,143,5780417,
19.922312000,0.001576000,1448,5806481,143,
19.922331000,0.000019000,1448,5807929,143,
19.922333000,0.000002000,1448,5809377,143,
19.925812000,0.003479000,0,143,5783313,0.129958000
19.943028000,0.017216000,1448,5810825,143,
19.943043000,0.000015000,1448,5812273,143,
19.965788000,0.022745000,1448,5813721,143,
19.967890000,0.002102000,1448,5815169,143,
19.967914000,0.000024000,1448,5816617,143,
19.967917000,0.000003000,1448,5818065,143,
19.982945000,0.015028000,1448,5819513,143,
19.982963000,0.000018000,1448,5820961,143,
19.990050000,0.007087000,1448,5823857,143,
19.990070000,0.000020000,1448,5822409,143,
20.003223000,0.013153000,0,143,5786209,0.125304000
20.007257000,0.004034000,0,143,5789105,0.129265000
20.011097000,0.003840000,1448,5825305,143,
20.011127000,0.000030000,1448,5826753,143,
20.011129000,0.000002000,1448,5828201,143,
20.011131000,0.000002000,1448,5829649,143,
20.011986000,0.000855000,0,143,5792001,0.125547000
20.015090000,0.003104000,0,143,5794897,0.128646000
20.022153000,0.007063000,0,143,5797793,0.130672000
20.028935000,0.006782000,1448,5831097,143,
20.028960000,0.000025000,1448,5832545,143,
20.028963000,0.000003000,1448,5833993,143,
20.033619000,0.004656000,1448,5835441,143,
20.033639000,0.000020000,1448,5838337,143,
20.034042000,0.000403000,0,143,5800689,0.123961000
20.035695000,0.001653000,1448,5836889,143,
20.038852000,0.003157000,0,143,5803585,0.128746000
20.042981000,0.004129000,0,143,5806481,0.126774000
20.048092000,0.005111000,0,143,5809377,0.125761000
20.050643000,0.002551000,1448,5839785,143,
20.050663000,0.000020000,1448,5841233,143,
20.050666000,0.000003000,1448,5842681,143,
20.050668000,0.000002000,1448,5844129,143,
20.067025000,0.016357000,1448,5845577,143,
20.067108000,0.000083000,0,143,5812273,0.124080000
20.068120000,0.001012000,1448,5847025,143,
20.070347000,0.002227000,1448,5848473,143,
20.075750000,0.005403000,1448,5849921,143,
20.075764000,0.000014000,1448,5851369,143,
20.075766000,0.000002000,1448,5852817,143,
20.083905000,0.008139000,1448,5854265,143,
20.083936000,0.000031000,1448,5855713,143,
20.086585000,0.002649000,1448,5857161,143,
20.086608000,0.000023000,1448,5858609,143,
20.090682000,0.004074000,0,143,5815169,0.124894000
20.093696000,0.003014000,1448,5860057,143,
20.093714000,0.000018000,1448,5861505,143,
20.095935000,0.002221000,0,143,5818065,0.128021000
20.097751000,0.001816000,1448,5862953,143,
20.108348000,0.010597000,0,143,5820961,0.125403000
20.113416000,0.005068000,0,143,5822409,0.130453000
20.116087000,0.002671000,1448,5864401,143,
20.116109000,0.000022000,1448,5865849,143,
20.116473000,0.000364000,0,143,5825305,0.126423000
20.119229000,0.002756000,1448,5867297,143,
20.119245000,0.000016000,1448,5868745,143,
20.119247000,0.000002000,1448,5870193,143,
20.119249000,0.000002000,1448,5871641,143,
20.123556000,0.004307000,1448,5873089,143,
20.123574000,0.000018000,1448,5874537,143,
20.129259000,0.005685000,1448,5875985,143,
20.129277000,0.000018000,1448,5877433,143,
20.136355000,0.007078000,1448,5880329,143,
20.137665000,0.001310000,0,143,5828201,0.126538000
20.141973000,0.004308000,0,143,5831097,0.130842000
20.145394000,0.003421000,1448,5878881,143,
20.156305000,0.010911000,0,143,5833993,0.127345000
20.161342000,0.005037000,0,143,5836889,0.127723000
20.164599000,0.003257000,0,143,5836889,
20.164625000,0.000026000,0,143,5839785,0.130986000
20.165719000,0.001094000,1448,5881777,143,
20.173326000,0.007607000,1448,5883225,143,
20.173353000,0.000027000,1448,5884673,143,
20.173356000,0.000003000,1448,5886121,143,
20.176640000,0.003284000,0,143,5842681,0.125977000
20.176681000,0.000041000,1448,5887569,143,
20.176715000,0.000034000,1448,5889017,143,
20.179872000,0.003157000,1448,5890465,143,
20.179907000,0.000035000,1448,5891913,143,
20.183132000,0.003225000,0,143,5845577,0.132464000
20.186068000,0.002936000,1448,5893361,143,
20.186137000,0.000069000,1448,5894809,143,
20.195562000,0.009425000,0,143,5848473,0.127442000
20.200631000,0.005069000,0,143,5851369,0.124881000
20.204582000,0.003951000,0,143,5854265,0.128816000
20.208707000,0.004125000,1448,5896257,143,
20.208761000,0.000054000,1448,5897705,143,
20.208767000,0.000006000,1448,5899153,143,
20.208771000,0.000004000,1448,5900601,143,
20.208776000,0.000005000,1448,5902049,143,
20.211796000,0.003020000,0,143,5857161,0.127860000
20.213130000,0.001334000,1448,5903497,143,
20.215862000,0.002732000,0,143,5860057,0.129254000
20.217196000,0.001334000,1448,5904945,143,
20.217219000,0.000023000,1448,5906393,143,
20.217222000,0.000003000,1448,5907841,143,
20.220957000,0.003735000,0,143,5862953,0.127243000
20.228308000,0.007351000,1448,5909289,143,
20.228328000,0.000020000,1448,5910737,143,
20.236470000,0.008142000,1448,5912185,143,
20.236503000,0.000033000,1448,5913633,143,
20.236506000,0.000003000,1448,5915081,143,
20.238556000,0.002050000,1448,5916529,143,
20.240852000,0.002296000,0,143,5865849,0.124765000
20.245025000,0.004173000,0,143,5868745,0.125796000
20.248647000,0.003622000,1448,5917977,143,
20.248664000,0.000017000,1448,5919425,143,
20.248666000,0.000002000,1448,5920873,143,
20.248668000,0.000002000,1448,5922321,143,
20.250181000,0.001513000,0,143,5871641,0.130934000
20.253031000,0.002850000,0,143,5874537,0.129475000
20.253748000,0.000717000,1448,5923769,143,
20.253764000,0.000016000,1448,5925217,143,
20.259847000,0.006083000,1448,5926665,143,
20.260203000,0.000356000,0,143,5877433,0.130944000
20.265312000,0.005109000,0,143,5878881,0.136035000
20.268943000,0.003631000,1448,5928113,143,
20.269362000,0.000419000,0,143,5881777,0.133007000
20.298104000,0.028742000,0,143,5884673,0.124778000
20.301232000,0.003128000,0,143,5887569,0.127876000
20.308387000,0.007155000,0,143,5890465,0.131672000
20.313557000,0.005170000,0,143,5893361,0.133650000
20.317600000,0.004043000,0,143,5896257,0.131463000
20.337142000,0.019542000,0,143,5899153,0.128381000
20.340158000,0.003016000,1448,5931009,143,
20.340190000,0.000032000,1448,5929561,143,
20.340194000,0.000004000,1448,5932457,143,
20.340198000,0.000004000,1448,5933905,143,
20.341187000,0.000989000,0,143,5902049,0.132416000
20.346320000,0.005133000,0,143,5904945,0.133190000
20.348431000,0.002111000,1448,5935353,143,
20.351255000,0.002824000,0,143,5907841,0.134036000
20.356306000,0.005051000,0,143,5910737,0.127998000
20.357548000,0.001242000,1448,5936801,143,
20.357562000,0.000014000,1448,5939697,143,
20.357564000,0.000002000,1448,5938249,143,
20.357566000,0.000002000,1448,5941145,143,
20.357568000,0.000002000,1448,5942593,143,
20.361384000,0.003816000,0,143,5913633,0.124914000
20.361883000,0.000499000,1448,5944041,143,
20.361904000,0.000021000,1448,5945489,143,
20.366407000,0.004503000,0,143,5916529,0.129901000
20.372610000,0.006203000,1448,5946937,143,
20.372631000,0.000021000,1448,5948385,143,
