frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
97.255486000,0.001690000,1448,9361321,143,
97.257906000,0.002420000,0,143,9309193,
97.260093000,0.002187000,0,143,9309193,
97.263227000,0.003134000,0,143,9309193,
97.263257000,0.000030000,0,143,9309193,
97.276559000,0.013302000,1448,9362769,143,
97.276595000,0.000036000,1448,9309193,143,
97.279760000,0.003165000,1448,9364217,143,
97.282369000,0.002609000,0,143,9309193,
97.283868000,0.001499000,1448,9365665,143,
97.288000000,0.004132000,1448,9367113,143,
97.301293000,0.013293000,0,143,9309193,
97.301330000,0.000037000,0,143,9364217,0.024771000
97.303264000,0.001934000,1448,9368561,143,
97.303301000,0.000037000,1448,9370009,143,
97.308453000,0.005152000,0,143,9367113,0.024585000
97.318662000,0.010209000,1448,9371457,143,
97.328509000,0.009847000,0,143,9370009,0.025245000
97.342722000,0.014213000,0,143,9372905,0.024060000
97.342908000,0.000186000,1448,9372905,143,
97.361538000,0.018630000,1448,9374353,143,
97.364807000,0.003269000,1448,9375801,143,
97.364871000,0.000064000,1448,9377249,143,
97.370098000,0.005227000,1448,9378697,143,
97.385346000,0.015248000,0,143,9375801,0.023808000
97.390716000,0.005370000,0,143,9378697,0.025845000
97.399210000,0.008494000,1448,9380145,143,
97.419607000,0.020397000,1448,9381593,143,
97.424126000,0.004519000,0,143,9381593,0.024916000
97.444258000,0.020132000,1448,9383041,143,
97.452079000,0.007821000,1448,9384489,143,
97.456162000,0.004083000,1448,9385937,143,
97.456191000,0.000029000,1448,9387385,143,
97.463259000,0.007068000,1448,9388833,143,
97.467772000,0.004513000,0,143,9384489,0.023514000
97.479272000,0.011500000,0,143,9387385,0.023110000
97.481283000,0.002011000,1448,9390281,143,
97.489440000,0.008157000,0,143,9390281,0.026181000
97.506675000,0.017235000,1448,9391729,143,
97.509829000,0.003154000,1448,9393177,143,
97.509852000,0.000023000,1448,9394625,143,
97.526550000,0.016698000,1448,9396073,143,
97.532884000,0.006334000,0,143,9393177,0.026209000
97.539030000,0.006146000,0,143,9396073,0.029178000
97.546592000,0.007562000,1448,9397521,143,
97.554449000,0.007857000,1448,9398969,143,
97.554489000,0.000040000,1448,9400417,143,
97.559575000,0.005086000,1448,9401865,143,
97.559611000,0.000036000,1448,9403313,143,
97.573761000,0.014150000,0,143,9398969,0.027169000
97.582160000,0.008399000,0,143,9401865,0.027671000
97.584713000,0.002553000,1448,9404761,143,
97.584750000,0.000037000,1448,9406209,143,
97.585266000,0.000516000,0,143,9404761,0.025655000
97.600796000,0.015530000,1448,9407657,143,
97.600857000,0.000061000,1448,9409105,143,
97.609845000,0.008988000,0,143,9407657,0.025095000
97.626941000,0.017096000,0,143,9410553,0.026084000
97.631651000,0.004710000,1448,9410553,143,
97.631721000,0.000070000,1448,9412001,143,
97.648074000,0.016353000,1448,9413449,143,
97.648133000,0.000059000,1448,9414897,143,
97.657827000,0.009694000,0,143,9413449,0.026106000
97.674110000,0.016283000,0,143,9416345,0.025977000
97.679516000,0.005406000,1448,9416345,143,
97.679545000,0.000029000,1448,9417793,143,
97.705561000,0.026016000,0,143,9419241,0.026016000
97.726156000,0.020595000,1448,9419241,143,
97.726188000,0.000032000,1448,9420689,143,
97.726192000,0.000004000,1448,9422137,143,
97.726195000,0.000003000,1448,9423585,143,
97.734317000,0.008122000,1448,9425033,143,
97.734353000,0.000036000,1448,9426481,143,
97.752091000,0.017738000,0,143,9422137,0.025903000
97.758125000,0.006034000,0,143,9425033,0.031930000
97.760456000,0.002331000,0,143,9427929,0.026103000
97.788944000,0.028488000,1448,9427929,143,
97.789014000,0.000070000,1448,9429377,143,
97.789020000,0.000006000,1448,9430825,143,
97.789024000,0.000004000,1448,9432273,143,
97.793271000,0.004247000,1448,9433721,143,
97.793328000,0.000057000,1448,9435169,143,
97.815934000,0.022606000,0,143,9430825,0.026920000
97.820738000,0.004804000,1448,9436617,143,
97.820809000,0.000071000,1448,9438065,143,
97.823119000,0.002310000,0,143,9433721,0.034095000
97.836995000,0.013876000,1448,9439513,143,
97.837018000,0.000023000,1448,9440961,143,
97.837023000,0.000005000,1448,9442409,143,
97.837025000,0.000002000,1448,9443857,143,
97.847075000,0.010050000,0,143,9435169,0.053804000
97.847106000,0.000031000,0,143,9435169,
97.864632000,0.017526000,0,143,9435169,
97.866793000,0.002161000,0,143,9435169,
97.869512000,0.002719000,1448,9445305,143,
97.869580000,0.000068000,1448,9446753,143,
97.871943000,0.002363000,0,143,9435169,
97.885365000,0.013422000,1448,9448201,143,
97.885434000,0.000069000,1448,9449649,143,
97.895840000,0.010406000,0,143,9435169,
97.897054000,0.001214000,0,143,9435169,
97.909077000,0.012023000,1448,9451097,143,
97.909109000,0.000032000,1448,9452545,143,
97.912713000,0.003604000,0,143,9435169,
97.912741000,0.000028000,0,143,9435169,
97.919366000,0.006625000,1448,9453993,143,
97.932746000,0.013380000,1448,9455441,143,
97.932783000,0.000037000,1448,9456889,143,
97.936432000,0.003649000,0,143,9435169,
97.938588000,0.002156000,0,143,9435169,
97.945613000,0.007025000,0,143,9435169,
97.957908000,0.012295000,0,143,9435169,
97.960053000,0.002145000,0,143,9435169,
97.964002000,0.003949000,1448,9458337,143,
97.964032000,0.000030000,1448,9459785,143,
97.989073000,0.025041000,0,143,9435169,
97.991265000,0.002192000,0,143,9435169,
97.998229000,0.006964000,1448,9461233,143,
97.998265000,0.000036000,1448,9462681,143,
98.011010000,0.012745000,1448,9464129,143,
98.011076000,0.000066000,1448,9465577,143,
98.015191000,0.004115000,1448,9467025,143,
98.026048000,0.010857000,0,143,9435169,
98.026109000,0.000061000,0,143,9435169,
98.027638000,0.001529000,1448,9468473,143,
98.037511000,0.009873000,0,143,9435169,
98.039842000,0.002331000,0,143,9435169,
98.039875000,0.000033000,0,143,9435169,
98.053848000,0.013973000,0,143,9435169,
98.066798000,0.012950000,1448,9469921,143,
98.070173000,0.003375000,1448,9471369,143,
98.070228000,0.000055000,1448,9472817,143,
98.070233000,0.000005000,1448,9474265,143,
98.092814000,0.022581000,0,143,9435169,
98.097819000,0.005005000,0,143,9435169,
98.100829000,0.003010000,1448,9475713,143,
98.100890000,0.000061000,1448,9477161,143,
98.100896000,0.000006000,1448,9478609,143,
98.100899000,0.000003000,1448,9480057,143,
98.102922000,0.002023000,0,143,9435169,
98.122103000,0.019181000,1448,9435169,143,
98.122136000,0.000033000,1448,9481505,143,
98.122141000,0.000005000,1448,9482953,143,
98.126676000,0.004535000,0,143,9435169,
98.128736000,0.002060000,0,143,9435169,
98.130831000,0.002095000,0,143,9435169,
98.133939000,0.003108000,0,143,9435169,
98.143731000,0.009792000,1448,9484401,143,
98.145664000,0.001933000,0,143,9481505,0.044765000
98.149036000,0.003372000,1448,9485849,143,
98.150839000,0.001803000,0,143,9484401,0.028698000
98.160240000,0.009401000,1448,9487297,143,
98.174082000,0.013842000,0,143,9487297,0.025046000
98.186207000,0.012125000,1448,9488745,143,
98.188536000,0.002329000,1448,9490193,143,
98.203121000,0.014585000,1448,9491641,143,
98.208430000,0.005309000,1448,9493089,143,
98.210469000,0.002039000,0,143,9490193,0.024262000
98.227257000,0.016788000,0,143,9493089,0.024136000
98.247337000,0.020080000,1448,9494537,143,
98.270307000,0.022970000,0,143,9495985,0.022970000
98.271676000,0.001369000,1448,9495985,143,
98.293911000,0.022235000,1448,9497433,143,
98.293945000,0.000034000,1448,9498881,143,
98.298059000,0.004114000,1448,9500329,143,
98.318954000,0.020895000,0,143,9498881,0.025043000
98.324027000,0.005073000,0,143,9501777,0.025968000
98.344060000,0.020033000,1448,9501777,143,
98.347166000,0.003106000,1448,9503225,143,
98.371255000,0.024089000,0,143,9504673,0.024089000
98.373727000,0.002472000,1448,9504673,143,
98.377882000,0.004155000,1448,9506121,143,
98.377922000,0.000040000,1448,9507569,143,
98.382133000,0.004211000,1448,9509017,143,
98.401441000,0.019308000,1448,9510465,143,
98.401498000,0.000057000,1448,9511913,143,
98.401504000,0.000006000,1448,9513361,143,
98.401508000,0.000004000,1448,9514809,143,
98.402570000,0.001062000,0,143,9507569,0.024688000
98.407736000,0.005166000,0,143,9510465,0.025603000
98.426199000,0.018463000,0,143,9513361,0.024701000
98.428983000,0.002784000,1448,9516257,143,
98.429041000,0.000058000,1448,9517705,143,
98.431324000,0.002283000,0,143,9516257,0.029816000
98.455387000,0.024063000,0,143,9519153,0.026346000
98.456793000,0.001406000,1448,9519153,143,
98.474765000,0.017972000,1448,9520601,143,
98.477932000,0.003167000,1448,9522049,143,
98.479815000,0.001883000,0,143,9520601,0.023022000
98.501149000,0.021334000,0,143,9523497,0.023217000
98.529454000,0.028305000,1448,9523497,143,
98.529488000,0.000034000,1448,9524945,143,
98.556600000,0.027112000,0,143,9526393,0.027112000
98.576601000,0.020001000,1448,9526393,143,
98.576641000,0.000040000,1448,9527841,143,
98.586808000,0.010167000,1448,9529289,143,
98.586843000,0.000035000,1448,9530737,143,
98.586847000,0.000004000,1448,9532185,143,
98.586850000,0.000003000,1448,9533633,143,
98.602777000,0.015927000,0,143,9529289,0.026136000
98.614911000,0.012134000,0,143,9532185,0.028068000
98.618099000,0.003188000,1448,9535081,143,
98.618226000,0.000127000,1448,9536529,143,
98.621224000,0.002998000,0,143,9535081,0.034374000
98.647294000,0.026070000,0,143,9537977,0.029068000
98.658583000,0.011289000,1448,9537977,143,
98.658627000,0.000044000,1448,9539425,143,
98.658632000,0.000005000,1448,9540873,143,
98.658635000,0.000003000,1448,9542321,143,
98.671401000,0.012766000,1448,9543769,143,
98.671455000,0.000054000,1448,9545217,143,
98.686229000,0.014774000,0,143,9540873,0.027602000
98.688417000,0.002188000,0,143,9543769,0.029782000
98.696685000,0.008268000,1448,9546665,143,
98.696720000,0.000035000,1448,9548113,143,
98.698585000,0.001865000,0,143,9546665,0.027130000
98.700849000,0.002264000,1448,9549561,143,
98.700880000,0.000031000,1448,9551009,143,
98.722127000,0.021247000,0,143,9549561,0.025407000
98.727221000,0.005094000,0,143,9552457,0.026341000
98.744173000,0.016952000,1448,9552457,143,
98.748336000,0.004163000,1448,9553905,143,
98.763745000,0.015409000,1448,9555353,143,
98.763793000,0.000048000,1448,9556801,143,
98.775485000,0.011692000,0,143,9555353,0.027149000
98.789091000,0.013606000,0,143,9558249,0.025298000
98.811180000,0.022089000,1448,9558249,143,
98.811219000,0.000039000,1448,9559697,143,
98.837474000,0.026255000,0,143,9561145,0.026255000
98.858577000,0.021103000,1448,9561145,143,
98.858650000,0.000073000,1448,9562593,143,
98.858655000,0.000005000,1448,9564041,143,
98.866910000,0.008255000,1448,9565489,143,
98.866934000,0.000024000,1448,9566937,143,
98.866938000,0.000004000,1448,9568385,143,
98.884030000,0.017092000,0,143,9564041,0.025380000
98.890665000,0.006635000,0,143,9566937,0.023755000
98.894693000,0.004028000,1448,9569833,143,
98.894749000,0.000056000,1448,9571281,143,
98.897587000,0.002838000,0,143,9569833,0.030649000
98.922208000,0.024621000,0,143,9572729,0.027459000
98.938575000,0.016367000,1448,9572729,143,
98.938618000,0.000043000,1448,9574177,143,
98.938624000,0.000006000,1448,9575625,143,
98.938628000,0.000004000,1448,9577073,143,
98.951858000,0.013230000,1448,9578521,143,
98.951911000,0.000053000,1448,9579969,143,
98.965646000,0.013735000,0,143,9575625,0.027028000
98.973105000,0.007459000,0,143,9578521,0.034477000
98.977146000,0.004041000,0,143,9581417,0.025235000
98.977630000,0.000484000,1448,9581417,143,
98.977688000,0.000058000,1448,9582865,143,
98.977693000,0.000005000,1448,9584313,143,
99.003427000,0.025734000,0,143,9584313,0.025739000
99.030271000,0.026844000,1448,9585761,143,
99.030352000,0.000081000,1448,9587209,143,
99.033614000,0.003262000,1448,9588657,143,
99.033688000,0.000074000,1448,9590105,143,
99.046480000,0.012792000,0,143,9585761,0.068787000
99.058641000,0.012161000,0,143,9588657,0.028289000
99.062144000,0.003503000,0,143,9591553,0.028456000
99.081156000,0.019012000,1448,9591553,143,
99.089690000,0.008534000,1448,9593001,143,
99.089756000,0.000066000,1448,9594449,143,
99.095019000,0.005263000,1448,9595897,143,
99.116267000,0.021248000,0,143,9594449,0.026577000
99.118605000,0.002338000,0,143,9597345,0.023586000
99.136252000,0.017647000,1448,9597345,143,
99.136316000,0.000064000,1448,9598793,143,
99.141623000,0.005307000,1448,9600241,143,
99.151050000,0.009427000,1448,9601689,143,
99.151120000,0.000070000,1448,9603137,143,
99.152492000,0.001372000,1448,9604585,143,
99.164485000,0.011993000,0,143,9600241,0.028169000
99.174022000,0.009537000,1448,9606033,143,
99.174100000,0.000078000,1448,9607481,143,
99.174640000,0.000540000,0,143,9603137,0.023590000
99.182107000,0.007467000,0,143,9606033,0.029615000
99.204253000,0.022146000,0,143,9608929,0.030153000
99.211855000,0.007602000,1448,9608929,143,
99.211917000,0.000062000,1448,9610377,143,
99.237777000,0.025860000,1448,9611825,143,
99.237848000,0.000071000,1448,9613273,143,
99.241916000,0.004068000,0,143,9611825,0.029999000
99.248294000,0.006378000,1448,9614721,143,
99.248360000,0.000066000,1448,9616169,143,
99.253608000,0.005248000,1448,9617617,143,
99.253661000,0.000053000,1448,9619065,143,
99.263356000,0.009695000,0,143,9614721,0.025508000
99.277744000,0.014388000,0,143,9617617,0.029384000
99.279718000,0.001974000,0,143,9620513,0.026057000
99.316900000,0.037182000,1448,9620513,143,
99.317004000,0.000104000,1448,9621961,143,
99.331760000,0.014756000,1448,9623409,143,
99.331844000,0.000084000,1448,9624857,143,
99.344306000,0.012462000,0,143,9623409,0.027302000
99.362101000,0.017795000,0,143,9626305,0.030257000
99.378649000,0.016548000,1448,9626305,143,
99.378723000,0.000074000,1448,9627753,143,
99.378729000,0.000006000,1448,9629201,143,
99.378734000,0.000005000,1448,9630649,143,
99.407838000,0.029104000,0,143,9629201,0.029115000
99.412221000,0.004383000,0,143,9632097,0.033487000
99.422900000,0.010679000,1448,9632097,143,
99.422987000,0.000087000,1448,9633545,143,
99.422994000,0.000007000,1448,9634993,143,
99.422999000,0.000005000,1448,9636441,143,
99.441848000,0.018849000,1448,9637889,143,
99.441902000,0.000054000,1448,9639337,143,
99.448630000,0.006728000,0,143,9634993,0.025643000
99.454100000,0.005470000,0,143,9637889,0.031101000
99.457440000,0.003340000,1448,9640785,143,
99.457488000,0.000048000,1448,9642233,143,
99.469803000,0.012315000,0,143,9640785,0.027901000
99.484547000,0.014744000,0,143,9643681,0.027059000
99.488937000,0.004390000,1448,9643681,143,
99.504538000,0.015601000,1448,9645129,143,
99.532668000,0.028130000,0,143,9646577,0.028130000
99.533684000,0.001016000,1448,9646577,143,
99.533814000,0.000130000,1448,9648025,143,
99.533825000,0.000011000,1448,9649473,143,
99.533832000,0.000007000,1448,9650921,143,
99.533838000,0.000006000,1448,9652369,143,
99.550935000,0.017097000,1448,9653817,143,
99.551057000,0.000122000,1448,9655265,143,
99.565612000,0.014555000,0,143,9650921,0.031787000
99.578586000,0.012974000,0,143,9652369,0.044754000
99.581039000,0.002453000,0,143,9652369,
99.600625000,0.019586000,1448,9656713,143,
99.600714000,0.000089000,1448,9658161,143,
99.625266000,0.024552000,1448,9659609,143,
99.625326000,0.000060000,1448,9661057,143,
99.626694000,0.001368000,0,143,9652369,
99.628868000,0.002174000,0,143,9652369,
99.650768000,0.021900000,0,143,9652369,
99.654382000,0.003614000,0,143,9652369,
99.657749000,0.003367000,1448,9662505,143,
99.657821000,0.000072000,1448,9663953,143,
99.673519000,0.015698000,1448,9665401,143,
99.673587000,0.000068000,1448,9666849,143,
99.683474000,0.009887000,0,143,9652369,
99.686630000,0.003156000,0,143,9652369,
99.694820000,0.008190000,1448,9668297,143,
99.694881000,0.000061000,1448,9669745,143,
99.698728000,0.003847000,0,143,9652369,
99.703048000,0.004320000,1448,9671193,143,
99.707233000,0.004185000,1448,9672641,143,
99.722582000,0.015349000,0,143,9652369,
99.724808000,0.002226000,0,143,9652369,
99.725088000,0.000280000,1448,9674089,143,
99.725148000,0.000060000,1448,9675537,143,
99.729933000,0.004785000,0,143,9652369,
99.731281000,0.001348000,1448,9676985,143,
99.731331000,0.000050000,1448,9678433,143,
99.734362000,0.003031000,0,143,9652369,
99.751019000,0.016657000,0,143,9652369,
99.753271000,0.002252000,0,143,9652369,
99.758586000,0.005315000,0,143,9652369,
99.760744000,0.002158000,0,143,9652369,
99.777755000,0.017011000,1448,9679881,143,
99.777819000,0.000064000,1448,9681329,143,
99.803511000,0.025692000,0,143,9652369,
99.806722000,0.003211000,0,143,9652369,
99.825027000,0.018305000,1448,9682777,143,
99.827212000,0.002185000,1448,9684225,143,
99.832787000,0.005575000,1448,9685673,143,
99.832835000,0.000048000,1448,9687121,143,
99.846129000,0.013294000,1448,9688569,143,
99.852778000,0.006649000,0,143,9652369,
99.852858000,0.000080000,0,143,9652369,
99.859039000,0.006181000,1448,9690017,143,
99.859465000,0.000426000,0,143,9652369,
99.861709000,0.002244000,0,143,9652369,
99.871655000,0.009946000,0,143,9652369,
99.879415000,0.007760000,1448,9652369,143,
99.879497000,0.000082000,1448,9691465,143,
99.885552000,0.006055000,0,143,9652369,
99.898248000,0.012696000,1448,9692913,143,
99.904031000,0.005783000,0,143,9691465,0.044992000
99.924409000,0.020378000,0,143,9694361,0.026161000
99.943105000,0.018696000,1448,9694361,143,
99.943164000,0.000059000,1448,9695809,143,
99.943170000,0.000006000,1448,9697257,143,
99.966082000,0.022912000,1448,9698705,143,
99.969549000,0.003467000,0,143,9697257,0.026385000
99.976150000,0.006601000,1448,9700153,143,
99.983292000,0.007142000,1448,9701601,143,
99.989885000,0.006593000,0,143,9700153,0.023803000
99.999090000,0.009205000,1448,9703049,143,
100.001204000,0.002114000,1448,9704497,143,
100.008363000,0.007159000,0,143,9703049,0.025071000
100.025172000,0.016809000,0,143,9705945,0.023968000
100.046623000,0.021451000,1448,9705945,143,
100.085876000,0.039253000,1448,9707393,143,
100.109927000,0.024051000,0,143,9708841,0.024051000
100.116104000,0.006177000,1448,9708841,143,
100.116182000,0.000078000,1448,9710289,143,
100.116187000,0.000005000,1448,9711737,143,
100.129810000,0.013623000,1448,9713185,143,
