frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.329206000,0.006106000,1448,3395561,143,
18.329245000,0.000039000,1448,3397009,143,
18.330818000,0.001573000,0,143,3366601,0.066703000
18.330853000,0.000035000,0,143,3368049,0.066694000
18.332330000,0.001477000,1448,3398457,143,
18.337979000,0.005649000,0,143,3368049,
18.339423000,0.001444000,1448,3399905,143,
18.340296000,0.000873000,0,143,3370945,0.065079000
18.343489000,0.003193000,0,143,3372393,0.068190000
18.345343000,0.001854000,0,143,3373841,0.070037000
18.348503000,0.003160000,0,143,3375289,0.066538000
18.351622000,0.003119000,0,143,3376737,0.069596000
18.352642000,0.001020000,1448,3402801,143,
18.352697000,0.000055000,1448,3401353,143,
18.352701000,0.000004000,1448,3404249,143,
18.352705000,0.000004000,1448,3405697,143,
18.352708000,0.000003000,1448,3407145,143,
18.352711000,0.000003000,1448,3408593,143,
18.352714000,0.000003000,1448,3410041,143,
18.352717000,0.000003000,1448,3411489,143,
18.354669000,0.001952000,0,143,3378185,0.069426000
18.354692000,0.000023000,0,143,3379633,0.069412000
18.356812000,0.002120000,0,143,3381081,0.062876000
18.361803000,0.004991000,0,143,3382529,0.067828000
18.368967000,0.007164000,0,143,3383977,0.064724000
18.374366000,0.005399000,0,143,3386873,0.069950000
18.377620000,0.003254000,0,143,3386873,
18.377684000,0.000064000,0,143,3389769,0.070181000
18.386326000,0.008642000,0,143,3389769,
18.389715000,0.003389000,0,143,3392665,0.068999000
18.393162000,0.003447000,0,143,3395561,0.070062000
18.401626000,0.008464000,0,143,3398457,0.072381000
18.402958000,0.001332000,0,143,3401353,0.063535000
18.415471000,0.012513000,1448,3414385,143,
18.415514000,0.000043000,1448,3412937,143,
18.416642000,0.001128000,1448,3415833,143,
18.416647000,0.000005000,1448,3417281,143,
18.416650000,0.000003000,1448,3418729,143,
18.416654000,0.000004000,1448,3420177,143,
18.416657000,0.000003000,1448,3421625,143,
18.416661000,0.000004000,1448,3423073,143,
18.416664000,0.000003000,1448,3424521,143,
18.416666000,0.000002000,1448,3425969,143,
18.417021000,0.000355000,0,143,3401353,
18.420251000,0.003230000,0,143,3404249,0.067609000
18.422779000,0.002528000,1448,3428865,143,
18.422815000,0.000036000,1448,3427417,143,
18.425512000,0.002697000,0,143,3407145,0.072807000
18.429646000,0.004134000,0,143,3410041,0.076935000
18.437825000,0.008179000,0,143,3412937,0.085108000
18.460575000,0.022750000,1448,3430313,143,
18.460645000,0.000070000,1448,3431761,143,
18.480296000,0.019651000,0,143,3412937,
18.482665000,0.002369000,0,143,3415833,0.067194000
18.486904000,0.004239000,0,143,3418729,0.070257000
18.490315000,0.003411000,0,143,3421625,0.073661000
18.497838000,0.007523000,0,143,3424521,0.081177000
18.501771000,0.003933000,0,143,3427417,0.085105000
18.504058000,0.002287000,0,143,3427417,
18.506268000,0.002210000,0,143,3430313,0.083489000
18.510829000,0.004561000,1448,3433209,143,
18.510891000,0.000062000,1448,3434657,143,
18.516081000,0.005190000,1448,3437553,143,
18.517232000,0.001151000,1448,3436105,143,
18.517279000,0.000047000,1448,3439001,143,
18.517284000,0.000005000,1448,3440449,143,
18.517288000,0.000004000,1448,3441897,143,
18.517292000,0.000004000,1448,3443345,143,
18.526420000,0.009128000,0,143,3433209,0.065775000
18.543076000,0.016656000,1448,3444793,143,
18.543139000,0.000063000,1448,3446241,143,
18.545414000,0.002275000,1448,3447689,143,
18.545462000,0.000048000,1448,3449137,143,
18.556572000,0.011110000,1448,3450585,143,
18.556611000,0.000039000,1448,3452033,143,
18.573692000,0.017081000,1448,3453481,143,
18.573740000,0.000048000,1448,3454929,143,
18.573743000,0.000003000,1448,3457825,143,
18.573746000,0.000003000,1448,3456377,143,
18.573748000,0.000002000,1448,3459273,143,
18.573750000,0.000002000,1448,3460721,143,
18.578207000,0.004457000,0,143,3436105,0.067316000
18.581485000,0.003278000,0,143,3436105,
18.583626000,0.002141000,0,143,3439001,0.067545000
18.589749000,0.006123000,0,143,3441897,0.072465000
18.589798000,0.000049000,1448,3462169,143,
18.589842000,0.000044000,1448,3463617,143,
18.593048000,0.003206000,0,143,3444793,0.075756000
18.609033000,0.015985000,1448,3465065,143,
18.609168000,0.000135000,1448,3466513,143,
18.609188000,0.000020000,1448,3467961,143,
18.609201000,0.000013000,1448,3469409,143,
18.610038000,0.000837000,0,143,3447689,0.066899000
18.615772000,0.005734000,0,143,3450585,0.070310000
18.617566000,0.001794000,1448,3472305,143,
18.617619000,0.000053000,1448,3470857,143,
18.618821000,0.001202000,1448,3473753,143,
18.618829000,0.000008000,1448,3475201,143,
18.624568000,0.005739000,0,143,3453481,0.067957000
18.641051000,0.016483000,0,143,3456377,0.067311000
18.643015000,0.001964000,0,143,3456377,
18.645938000,0.002923000,1448,3478097,143,
18.645970000,0.000032000,1448,3476649,143,
18.645974000,0.000004000,1448,3479545,143,
18.645977000,0.000003000,1448,3480993,143,
18.645979000,0.000002000,1448,3483889,143,
18.645981000,0.000002000,1448,3482441,143,
18.645983000,0.000002000,1448,3485337,143,
18.645985000,0.000002000,1448,3486785,143,
18.646111000,0.000126000,0,143,3459273,0.072368000
18.651640000,0.005529000,0,143,3462169,0.077890000
18.658414000,0.006774000,0,143,3465065,0.068572000
18.675589000,0.017175000,0,143,3467961,0.066421000
18.677774000,0.002185000,1448,3489681,143,
18.677796000,0.000022000,1448,3488233,143,
18.677799000,0.000003000,1448,3491129,143,
18.678844000,0.001045000,0,143,3470857,0.069643000
18.681668000,0.002824000,0,143,3470857,
18.682336000,0.000668000,1448,3494025,143,
18.682374000,0.000038000,1448,3492577,143,
18.682376000,0.000002000,1448,3495473,143,
18.682378000,0.000002000,1448,3496921,143,
18.684651000,0.002273000,0,143,3473753,0.067085000
18.689167000,0.004516000,0,143,3476649,0.070338000
18.710866000,0.021699000,0,143,3476649,
18.711687000,0.000821000,1448,3498369,143,
18.711722000,0.000035000,1448,3499817,143,
18.711725000,0.000003000,1448,3501265,143,
18.711727000,0.000002000,1448,3502713,143,
18.711729000,0.000002000,1448,3504161,143,
18.711731000,0.000002000,1448,3505609,143,
18.711733000,0.000002000,1448,3507057,143,
18.711735000,0.000002000,1448,3508505,143,
18.712994000,0.001259000,0,143,3479545,0.067056000
18.718429000,0.005435000,0,143,3482441,0.072452000
18.720541000,0.002112000,0,143,3482441,
18.722952000,0.002411000,0,143,3485337,0.076973000
18.727301000,0.004349000,0,143,3488233,0.081316000
18.729750000,0.002449000,1448,3509953,143,
18.729782000,0.000032000,1448,3511401,143,
18.732102000,0.002320000,1448,3512849,143,
18.732158000,0.000056000,1448,3514297,143,
18.741886000,0.009728000,0,143,3488233,
18.744530000,0.002644000,0,143,3491129,0.066756000
18.752259000,0.007729000,0,143,3492577,0.074460000
18.752388000,0.000129000,0,143,3495473,0.070052000
18.756401000,0.004013000,0,143,3498369,0.074023000
18.760353000,0.003952000,1448,3515745,143,
18.760494000,0.000141000,1448,3517193,143,
18.777913000,0.017419000,0,143,3501265,0.066191000
18.783398000,0.005485000,0,143,3504161,0.071671000
18.789882000,0.006484000,0,143,3507057,0.078151000
18.795194000,0.005312000,0,143,3509953,0.083459000
18.800359000,0.005165000,0,143,3512849,0.070577000
18.802614000,0.002255000,0,143,3515745,0.070456000
18.816229000,0.013615000,1448,3518641,143,
18.816260000,0.000031000,1448,3520089,143,
18.816263000,0.000003000,1448,3521537,143,
18.816266000,0.000003000,1448,3522985,143,
18.816268000,0.000002000,1448,3524433,143,
18.816270000,0.000002000,1448,3525881,143,
18.823399000,0.007129000,1448,3527329,143,
18.823449000,0.000050000,1448,3528777,143,
18.823453000,0.000004000,1448,3530225,143,
18.823456000,0.000003000,1448,3531673,143,
18.823459000,0.000003000,1448,3534569,143,
18.823462000,0.000003000,1448,3533121,143,
18.830698000,0.007236000,0,143,3518641,0.070204000
18.859484000,0.028786000,1448,3536017,143,
18.859509000,0.000025000,1448,3537465,143,
18.869384000,0.009875000,1448,3540361,143,
18.869455000,0.000071000,1448,3538913,143,
18.869462000,0.000007000,1448,3541809,143,
18.869467000,0.000005000,1448,3543257,143,
18.870730000,0.001263000,1448,3544705,143,
18.870791000,0.000061000,1448,3546153,143,
18.884236000,0.013445000,0,143,3521537,0.067976000
18.889429000,0.005193000,0,143,3524433,0.073163000
18.893134000,0.003705000,1448,3547601,143,
18.893185000,0.000051000,1448,3549049,143,
18.893190000,0.000005000,1448,3550497,143,
18.893194000,0.000004000,1448,3551945,143,
18.893640000,0.000446000,0,143,3527329,0.077370000
18.898268000,0.004628000,1448,3553393,143,
18.898296000,0.000028000,1448,3554841,143,
18.898728000,0.000432000,0,143,3530225,0.075279000
18.902933000,0.004205000,0,143,3533121,0.079477000
18.903374000,0.000441000,1448,3557737,143,
18.903400000,0.000026000,1448,3556289,143,
18.905765000,0.002365000,0,143,3533121,
18.908056000,0.002291000,0,143,3536017,0.084597000
18.921449000,0.013393000,1448,3559185,143,
18.921472000,0.000023000,1448,3560633,143,
18.921475000,0.000003000,1448,3562081,143,
18.927147000,0.005672000,0,143,3538913,0.067638000
18.933792000,0.006645000,0,143,3538913,
18.935312000,0.001520000,1448,3563529,143,
18.935353000,0.000041000,1448,3564977,143,
18.937083000,0.001730000,0,143,3541809,0.067699000
18.938467000,0.001384000,1448,3567873,143,
18.938524000,0.000057000,1448,3566425,143,
18.941116000,0.002592000,0,143,3544705,0.071649000
18.948728000,0.007612000,0,143,3547601,0.077937000
18.956945000,0.008217000,1448,3570769,143,
18.956992000,0.000047000,1448,3569321,143,
18.961443000,0.004451000,0,143,3550497,0.068258000
18.965641000,0.004198000,0,143,3553393,0.072447000
18.969678000,0.004037000,0,143,3556289,0.071382000
18.973011000,0.003333000,0,143,3556289,
18.975280000,0.002269000,0,143,3559185,0.071906000
18.975340000,0.000060000,1448,3572217,143,
18.979551000,0.004211000,1448,3573665,143,
18.979597000,0.000046000,1448,3575113,143,
18.979602000,0.000005000,1448,3576561,143,
18.979605000,0.000003000,1448,3579457,143,
18.979608000,0.000003000,1448,3578009,143,
18.987767000,0.008159000,0,143,3562081,0.066295000
18.997618000,0.009851000,1448,3580905,143,
18.997705000,0.000087000,1448,3582353,143,
18.997711000,0.000006000,1448,3585249,143,
18.997716000,0.000005000,1448,3583801,143,
18.997720000,0.000004000,1448,3588145,143,
18.999005000,0.001285000,1448,3586697,143,
19.002224000,0.003219000,0,143,3564977,0.066912000
19.002286000,0.000062000,0,143,3566425,0.066933000
19.004313000,0.002027000,1448,3589593,143,
19.004369000,0.000056000,1448,3591041,143,
19.006310000,0.001941000,0,143,3569321,0.067843000
19.021105000,0.014795000,0,143,3569321,
19.023619000,0.002514000,0,143,3572217,0.066674000
19.028761000,0.005142000,1448,3592489,143,
19.028855000,0.000094000,1448,3593937,143,
19.031517000,0.002662000,1448,3595385,143,
19.031621000,0.000104000,1448,3596833,143,
19.031655000,0.000034000,1448,3598281,143,
19.034822000,0.003167000,1448,3599729,143,
19.041659000,0.006837000,1448,3601177,143,
19.045085000,0.003426000,0,143,3575113,0.065534000
19.050630000,0.005545000,0,143,3578009,0.071028000
19.051815000,0.001185000,0,143,3578009,
19.053091000,0.001276000,1448,3602625,143,
19.053125000,0.000034000,1448,3604073,143,
19.054018000,0.000893000,0,143,3580905,0.074413000
19.060240000,0.006222000,1448,3606969,143,
19.060277000,0.000037000,1448,3605521,143,
19.063929000,0.003652000,0,143,3583801,0.066224000
19.065995000,0.002066000,0,143,3583801,
19.067519000,0.001524000,1448,3608417,143,
19.067553000,0.000034000,1448,3609865,143,
19.069189000,0.001636000,0,143,3586697,0.071478000
19.071073000,0.001884000,0,143,3586697,
19.071629000,0.000556000,1448,3611313,143,
19.071649000,0.000020000,1448,3612761,143,
19.074272000,0.002623000,0,143,3589593,0.076552000
19.078353000,0.004081000,0,143,3592489,0.073984000
19.082009000,0.003656000,1448,3614209,143,
19.082041000,0.000032000,1448,3615657,143,
19.095096000,0.013055000,1448,3617105,143,
19.095126000,0.000030000,1448,3618553,143,
19.097859000,0.002733000,0,143,3595385,0.069004000
19.100151000,0.002292000,0,143,3598281,0.068530000
19.104716000,0.004565000,0,143,3601177,0.069894000
19.110231000,0.005515000,1448,3620001,143,
19.110273000,0.000042000,1448,3621449,143,
19.115152000,0.004879000,0,143,3604073,0.062061000
19.124232000,0.009080000,0,143,3605521,0.071107000
19.127397000,0.003165000,0,143,3608417,0.067157000
19.134303000,0.006906000,0,143,3611313,0.066750000
19.139663000,0.005360000,0,143,3614209,0.068014000
19.148366000,0.008703000,0,143,3617105,0.066325000
19.163024000,0.014658000,0,143,3620001,0.067898000
19.170917000,0.007893000,1448,3622897,143,
19.171016000,0.000099000,1448,3624345,143,
19.177251000,0.006235000,1448,3627241,143,
19.177303000,0.000052000,1448,3625793,143,
19.178785000,0.001482000,0,143,3622897,0.068512000
19.182982000,0.004197000,1448,3628689,143,
19.183021000,0.000039000,1448,3630137,143,
19.197890000,0.014869000,1448,3631585,143,
19.197960000,0.000070000,1448,3633033,143,
19.209044000,0.011084000,1448,3635929,143,
19.209109000,0.000065000,1448,3634481,143,
19.209114000,0.000005000,1448,3637377,143,
19.209117000,0.000003000,1448,3638825,143,
19.215023000,0.005906000,1448,3640273,143,
19.215061000,0.000038000,1448,3641721,143,
19.223437000,0.008376000,1448,3643169,143,
19.223514000,0.000077000,1448,3644617,143,
19.227632000,0.004118000,1448,3646065,143,
19.227669000,0.000037000,1448,3647513,143,
19.230955000,0.003286000,1448,3648961,143,
19.231010000,0.000055000,1448,3650409,143,
19.237717000,0.006707000,0,143,3625793,0.066701000
19.244135000,0.006418000,1448,3651857,143,
19.244212000,0.000077000,1448,3653305,143,
19.244417000,0.000205000,0,143,3625793,
19.244450000,0.000033000,0,143,3628689,0.067199000
19.246497000,0.002047000,1448,3656201,143,
19.246573000,0.000076000,1448,3654753,143,
19.249432000,0.002859000,0,143,3631585,0.066411000
19.260920000,0.011488000,1448,3657649,143,
19.261003000,0.000083000,1448,3659097,143,
19.261009000,0.000006000,1448,3660545,143,
19.261012000,0.000003000,1448,3661993,143,
19.261017000,0.000005000,1448,3663441,143,
19.264373000,0.003356000,0,143,3634481,0.066413000
19.273122000,0.008749000,0,143,3634481,
19.276251000,0.003129000,0,143,3637377,0.067207000
19.280552000,0.004301000,0,143,3640273,0.071435000
19.285068000,0.004516000,0,143,3643169,0.070007000
19.287450000,0.002382000,1448,3664889,143,
19.287520000,0.000070000,1448,3666337,143,
19.288651000,0.001131000,1448,3667785,143,
19.288697000,0.000046000,1448,3669233,143,
19.288701000,0.000004000,1448,3670681,143,
19.288703000,0.000002000,1448,3672129,143,
19.289843000,0.001140000,1448,3673577,143,
19.290223000,0.000380000,0,143,3646065,0.066709000
19.295428000,0.005205000,0,143,3648961,0.067759000
19.299036000,0.003608000,1448,3675025,143,
19.299096000,0.000060000,1448,3676473,143,
19.300243000,0.001147000,0,143,3651857,0.069233000
19.312040000,0.011797000,0,143,3654753,0.067828000
19.314148000,0.002108000,0,143,3654753,
19.316337000,0.002189000,0,143,3657649,0.069840000
19.328012000,0.011675000,0,143,3660545,0.067009000
19.331744000,0.003732000,1448,3679369,143,
19.331786000,0.000042000,1448,3677921,143,
19.331791000,0.000005000,1448,3680817,143,
19.331795000,0.000004000,1448,3682265,143,
19.333216000,0.001421000,0,143,3663441,0.072204000
19.335877000,0.002661000,1448,3683713,143,
19.335908000,0.000031000,1448,3685161,143,
19.342171000,0.006263000,1448,3686609,143,
19.342268000,0.000097000,1448,3688057,143,
19.343872000,0.001604000,1448,3689505,143,
19.343920000,0.000048000,1448,3690953,143,
19.351254000,0.007334000,1448,3692401,143,
19.351332000,0.000078000,1448,3693849,143,
19.351820000,0.000488000,0,143,3666337,0.064370000
19.357122000,0.005302000,0,143,3669233,0.068471000
19.360164000,0.003042000,1448,3695297,143,
19.360279000,0.000115000,1448,3696745,143,
19.362294000,0.002015000,0,143,3672129,0.073593000
19.367180000,0.004886000,0,143,3675025,0.077337000
19.372166000,0.004986000,0,143,3677921,0.073070000
19.374073000,0.001907000,1448,3698193,143,
19.374095000,0.000022000,1448,3699641,143,
19.378370000,0.004275000,1448,3701089,143,
19.378446000,0.000076000,1448,3702537,143,
19.381716000,0.003270000,1448,3703985,143,
19.388271000,0.006555000,1448,3705433,143,
19.388313000,0.000042000,1448,3706881,143,
19.396275000,0.007962000,0,143,3677921,
19.398484000,0.002209000,0,143,3680817,0.066740000
19.400856000,0.002372000,1448,3709777,143,
19.401677000,0.000821000,0,143,3683713,0.069882000
19.403016000,0.001339000,1448,3708329,143,
19.403044000,0.000028000,1448,3711225,143,
19.403048000,0.000004000,1448,3712673,143,
19.407780000,0.004732000,0,143,3686609,0.071872000
19.413102000,0.005322000,0,143,3689505,0.070834000
19.413482000,0.000380000,1448,3714121,143,
19.413533000,0.000051000,1448,3715569,143,
19.417216000,0.003683000,0,143,3692401,0.073296000
19.422465000,0.005249000,0,143,3695297,0.071133000
19.424682000,0.002217000,1448,3717017,143,
19.424748000,0.000066000,1448,3718465,143,
19.424755000,0.000007000,1448,3719913,143,
19.424759000,0.000004000,1448,3721361,143,
19.427621000,0.002862000,0,143,3698193,0.067342000
19.439791000,0.012170000,1448,3722809,143,
19.439836000,0.000045000,1448,3724257,143,
19.440947000,0.001111000,0,143,3701089,0.066852000
19.446354000,0.005407000,0,143,3703985,0.067908000
19.451148000,0.004794000,0,143,3706881,0.062877000
19.455912000,0.004764000,1448,3727153,143,
19.455963000,0.000051000,1448,3725705,143,
19.462059000,0.006096000,1448,3728601,143,
19.462079000,0.000020000,1448,3730049,143,
19.464940000,0.002861000,0,143,3708329,0.076627000
19.467939000,0.002999000,0,143,3711225,0.067083000
19.473003000,0.005064000,0,143,3714121,0.069955000
19.480424000,0.007421000,0,143,3717017,0.066891000
19.491960000,0.011536000,0,143,3719913,0.067212000
19.497429000,0.005469000,0,143,3722809,0.072670000
19.505787000,0.008358000,0,143,3725705,0.065951000
19.513310000,0.007523000,1448,3731497,143,
19.513364000,0.000054000,1448,3732945,143,
19.521188000,0.007824000,0,143,3725705,
