frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.427151000,0.000005000,1448,8628633,143,
22.427155000,0.000004000,1448,8630081,143,
22.427158000,0.000003000,1448,8631529,143,
22.427162000,0.000004000,1448,8632977,143,
22.430948000,0.003786000,0,143,8278217,
22.438837000,0.007889000,0,143,8278217,
22.438887000,0.000050000,0,143,8278217,
22.440800000,0.001913000,0,143,8278217,
22.441944000,0.001144000,0,143,8278217,
22.443222000,0.001278000,0,143,8278217,
22.446786000,0.003564000,0,143,8278217,
22.453580000,0.006794000,0,143,8278217,
22.455604000,0.002024000,0,143,8278217,
22.455646000,0.000042000,0,143,8278217,
22.458971000,0.003325000,0,143,8278217,
22.459110000,0.000139000,1448,8634425,143,
22.460455000,0.001345000,1448,8635873,143,
22.460480000,0.000025000,1448,8637321,143,
22.467696000,0.007216000,1448,8638769,143,
22.467742000,0.000046000,1448,8640217,143,
22.467747000,0.000005000,1448,8641665,143,
22.467752000,0.000005000,1448,8643113,143,
22.467756000,0.000004000,1448,8644561,143,
22.467759000,0.000003000,1448,8646009,143,
22.467763000,0.000004000,1448,8647457,143,
22.467767000,0.000004000,1448,8648905,143,
22.467771000,0.000004000,1448,8650353,143,
22.467775000,0.000004000,1448,8651801,143,
22.467779000,0.000004000,1448,8653249,143,
22.467782000,0.000003000,1448,8654697,143,
22.473862000,0.006080000,1448,8656145,143,
22.473942000,0.000080000,1448,8657593,143,
22.473949000,0.000007000,1448,8659041,143,
22.473954000,0.000005000,1448,8660489,143,
22.480237000,0.006283000,1448,8661937,143,
22.480254000,0.000017000,1448,8663385,143,
22.480259000,0.000005000,1448,8664833,143,
22.480263000,0.000004000,1448,8666281,143,
22.480266000,0.000003000,1448,8667729,143,
22.480270000,0.000004000,1448,8669177,143,
22.484308000,0.004038000,0,143,8278217,
22.485562000,0.001254000,0,143,8278217,
22.492294000,0.006732000,0,143,8278217,
22.494653000,0.002359000,0,143,8278217,
22.495880000,0.001227000,0,143,8278217,
22.497139000,0.001259000,0,143,8278217,
22.498644000,0.001505000,0,143,8278217,
22.501198000,0.002554000,0,143,8278217,
22.501251000,0.000053000,0,143,8278217,
22.502408000,0.001157000,0,143,8278217,
22.505490000,0.003082000,0,143,8278217,
22.506600000,0.001110000,0,143,8278217,
22.507746000,0.001146000,0,143,8278217,
22.509725000,0.001979000,0,143,8278217,
22.512959000,0.003234000,0,143,8278217,
22.515456000,0.002497000,1448,8670625,143,
22.515473000,0.000017000,1448,8672073,143,
22.515475000,0.000002000,1448,8673521,143,
22.516073000,0.000598000,0,143,8278217,
22.519112000,0.003039000,0,143,8278217,
22.519833000,0.000721000,1448,8674969,143,
22.520970000,0.001137000,1448,8676417,143,
22.521006000,0.000036000,1448,8677865,143,
22.524129000,0.003123000,1448,8680761,143,
22.527290000,0.003161000,1448,8679313,143,
22.539589000,0.012299000,0,143,8278217,
22.542709000,0.003120000,1448,8682209,143,
22.542764000,0.000055000,1448,8683657,143,
22.542882000,0.000118000,0,143,8278217,
22.542919000,0.000037000,0,143,8278217,
22.543890000,0.000971000,1448,8685105,143,
22.544026000,0.000136000,0,143,8278217,
22.546115000,0.002089000,0,143,8278217,
22.549239000,0.003124000,0,143,8278217,
22.552359000,0.003120000,0,143,8278217,
22.558329000,0.005970000,1448,8686553,143,
22.567292000,0.008963000,0,143,8278217,
22.568603000,0.001311000,0,143,8278217,
22.568993000,0.000390000,1448,8689449,143,
22.569021000,0.000028000,1448,8688001,143,
22.573557000,0.004536000,1448,8690897,143,
22.573619000,0.000062000,1448,8692345,143,
22.573624000,0.000005000,1448,8693793,143,
22.578106000,0.004482000,1448,8695241,143,
22.580818000,0.002712000,1448,8696689,143,
22.581005000,0.000187000,1448,8698137,143,
22.581067000,0.000062000,1448,8699585,143,
22.583138000,0.002071000,0,143,8278217,
22.585315000,0.002177000,1448,8702481,143,
22.585370000,0.000055000,1448,8701033,143,
22.585375000,0.000005000,1448,8703929,143,
22.590528000,0.005153000,1448,8705377,143,
22.590555000,0.000027000,1448,8706825,143,
22.592312000,0.001757000,0,143,8278217,
22.593800000,0.001488000,0,143,8278217,
22.597852000,0.004052000,0,143,8278217,
22.599042000,0.001190000,0,143,8278217,
22.603710000,0.004668000,0,143,8278217,
22.603733000,0.000023000,0,143,8278217,
22.605818000,0.002085000,0,143,8278217,
22.608672000,0.002854000,1448,8708273,143,
22.609123000,0.000451000,0,143,8278217,
22.610249000,0.001126000,0,143,8278217,
22.611378000,0.001129000,0,143,8278217,
22.615484000,0.004106000,0,143,8278217,
22.616525000,0.001041000,1448,8709721,143,
22.616557000,0.000032000,1448,8711169,143,
22.616560000,0.000003000,1448,8712617,143,
22.616627000,0.000067000,0,143,8278217,
22.619649000,0.003022000,1448,8714065,143,
22.622824000,0.003175000,1448,8715513,143,
22.632321000,0.009497000,1448,8716961,143,
22.633039000,0.000718000,0,143,8278217,
22.634563000,0.001524000,1448,8718409,143,
22.634609000,0.000046000,1448,8719857,143,
22.641440000,0.006831000,0,143,8278217,
22.644711000,0.003271000,0,143,8278217,
22.644738000,0.000027000,0,143,8278217,
22.645847000,0.001109000,0,143,8278217,
22.646442000,0.000595000,1448,8721305,143,
22.651559000,0.005117000,1448,8278217,143,
22.657187000,0.005628000,0,143,8278217,
22.659301000,0.002114000,0,143,8278217,
22.670764000,0.011463000,1448,8722753,143,
22.670767000,0.000003000,0,143,8278217,
22.674842000,0.004075000,0,143,8722753,0.028400000
22.679958000,0.005116000,1448,8724201,143,
22.680004000,0.000046000,1448,8725649,143,
22.680009000,0.000005000,1448,8727097,143,
22.680013000,0.000004000,1448,8728545,143,
22.680017000,0.000004000,1448,8729993,143,
22.681152000,0.001135000,1448,8731441,143,
22.681184000,0.000032000,1448,8732889,143,
22.692528000,0.011344000,1448,8734337,143,
22.692556000,0.000028000,1448,8735785,143,
22.693671000,0.001115000,0,143,8724201,0.022907000
22.697706000,0.004035000,1448,8737233,143,
22.697736000,0.000030000,1448,8738681,143,
22.697741000,0.000005000,1448,8740129,143,
22.697744000,0.000003000,1448,8741577,143,
22.697748000,0.000004000,1448,8743025,143,
22.704935000,0.007187000,0,143,8725649,0.024977000
22.704960000,0.000025000,0,143,8727097,0.024956000
22.704962000,0.000002000,0,143,8728545,0.024953000
22.704965000,0.000003000,0,143,8729993,0.024952000
22.706275000,0.001310000,0,143,8731441,0.026258000
22.708366000,0.002091000,0,143,8732889,0.027214000
22.710659000,0.002293000,0,143,8734337,0.029475000
22.715248000,0.004589000,0,143,8735785,0.022720000
22.717414000,0.002166000,0,143,8737233,0.024858000
22.722710000,0.005296000,0,143,8738681,0.025004000
22.722727000,0.000017000,0,143,8740129,0.024991000
22.722729000,0.000002000,0,143,8741577,0.024988000
22.722731000,0.000002000,0,143,8743025,0.024987000
22.723799000,0.001068000,0,143,8744473,0.026051000
22.725497000,0.001698000,1448,8744473,143,
22.725523000,0.000026000,1448,8745921,143,
22.725527000,0.000004000,1448,8747369,143,
22.731173000,0.005646000,1448,8748817,143,
22.737597000,0.006424000,1448,8750265,143,
22.737630000,0.000033000,1448,8751713,143,
22.737634000,0.000004000,1448,8753161,143,
22.743945000,0.006311000,1448,8754609,143,
22.749036000,0.005091000,1448,8756057,143,
22.749061000,0.000025000,1448,8757505,143,
22.749065000,0.000004000,1448,8758953,143,
22.749068000,0.000003000,1448,8760401,143,
22.749071000,0.000003000,1448,8761849,143,
22.749075000,0.000004000,1448,8763297,143,
22.749078000,0.000003000,1448,8764745,143,
22.749080000,0.000002000,1448,8766193,143,
22.749084000,0.000004000,1448,8767641,143,
22.749801000,0.000717000,0,143,8747369,0.024278000
22.755048000,0.005247000,0,143,8750265,0.023875000
22.760120000,0.005072000,1448,8769089,143,
22.760171000,0.000051000,1448,8770537,143,
22.761885000,0.001714000,0,143,8753161,0.024255000
22.762306000,0.000421000,1448,8771985,143,
22.762352000,0.000046000,1448,8773433,143,
22.763042000,0.000690000,0,143,8754609,0.025408000
22.764487000,0.001445000,1448,8774881,143,
22.764527000,0.000040000,1448,8776329,143,
22.764532000,0.000005000,1448,8777777,143,
22.771996000,0.007464000,1448,8779225,143,
22.773188000,0.001192000,0,143,8758953,0.024127000
22.775349000,0.002161000,0,143,8761849,0.026281000
22.776894000,0.001545000,0,143,8764745,0.027819000
22.777944000,0.001050000,1448,8780673,143,
22.781488000,0.003544000,0,143,8769089,0.032404000
22.781560000,0.000072000,1448,8783569,143,
22.782686000,0.001126000,1448,8782121,143,
22.782720000,0.000034000,1448,8785017,143,
22.782724000,0.000004000,1448,8787913,143,
22.782727000,0.000003000,1448,8786465,143,
22.783684000,0.000957000,0,143,8771985,0.023513000
22.786571000,0.002887000,0,143,8774881,0.024219000
22.788914000,0.002343000,0,143,8777777,0.024387000
22.790804000,0.001890000,1448,8789361,143,
22.790832000,0.000028000,1448,8790809,143,
22.794707000,0.003875000,0,143,8780673,0.022711000
22.804963000,0.010256000,0,143,8782121,0.027019000
22.804999000,0.000036000,0,143,8785017,0.023439000
22.807092000,0.002093000,0,143,8786465,0.024372000
22.808366000,0.001274000,0,143,8789361,0.025642000
22.815726000,0.007360000,0,143,8792257,0.024894000
22.821521000,0.005795000,1448,8792257,143,
22.821562000,0.000041000,1448,8793705,143,
22.821566000,0.000004000,1448,8795153,143,
22.835322000,0.013756000,1448,8796601,143,
22.835384000,0.000062000,1448,8798049,143,
22.835389000,0.000005000,1448,8799497,143,
22.838568000,0.003179000,1448,8800945,143,
22.845439000,0.006871000,1448,8802393,143,
22.845495000,0.000056000,1448,8803841,143,
22.845500000,0.000005000,1448,8805289,143,
22.845503000,0.000003000,1448,8806737,143,
22.846345000,0.000842000,0,143,8795153,0.024783000
22.850657000,0.004312000,1448,8808185,143,
22.850686000,0.000029000,1448,8809633,143,
22.850690000,0.000004000,1448,8811081,143,
22.851940000,0.001250000,1448,8812529,143,
22.857869000,0.005929000,0,143,8798049,0.022547000
22.860968000,0.003099000,0,143,8800945,0.025579000
22.868249000,0.007281000,0,143,8803841,0.022810000
22.868553000,0.000304000,1448,8813977,143,
22.868586000,0.000033000,1448,8815425,143,
22.868590000,0.000004000,1448,8816873,143,
22.872579000,0.003989000,0,143,8806737,0.027079000
22.872608000,0.000029000,0,143,8809633,0.021951000
22.874674000,0.002066000,1448,8818321,143,
22.877025000,0.002351000,0,143,8812529,0.026335000
22.892179000,0.015154000,0,143,8815425,0.023626000
22.893198000,0.001019000,1448,8819769,143,
22.893218000,0.000020000,1448,8821217,143,
22.893222000,0.000004000,1448,8822665,143,
22.893225000,0.000003000,1448,8824113,143,
22.893229000,0.000004000,1448,8825561,143,
22.893232000,0.000003000,1448,8827009,143,
22.895474000,0.002242000,0,143,8818321,0.026884000
22.910380000,0.014906000,1448,8829905,143,
22.910423000,0.000043000,1448,8828457,143,
22.910427000,0.000004000,1448,8831353,143,
22.916435000,0.006008000,0,143,8821217,0.023237000
22.918742000,0.002307000,0,143,8824113,0.025520000
22.922867000,0.004125000,0,143,8827009,0.029638000
22.933804000,0.010937000,0,143,8828457,0.040572000
22.934976000,0.001172000,0,143,8831353,0.024596000
22.944775000,0.009799000,1448,8832801,143,
22.944820000,0.000045000,1448,8834249,143,
22.944825000,0.000005000,1448,8835697,143,
22.944830000,0.000005000,1448,8837145,143,
22.944852000,0.000022000,1448,8838593,143,
22.946957000,0.002105000,1448,8840041,143,
22.946995000,0.000038000,1448,8841489,143,
22.952548000,0.005553000,1448,8842937,143,
22.954664000,0.002116000,1448,8844385,143,
22.954695000,0.000031000,1448,8845833,143,
22.960391000,0.005696000,1448,8848729,143,
22.960434000,0.000043000,1448,8847281,143,
22.964515000,0.004081000,1448,8850177,143,
22.964540000,0.000025000,1448,8851625,143,
22.964544000,0.000004000,1448,8853073,143,
22.964548000,0.000004000,1448,8854521,143,
22.964551000,0.000003000,1448,8855969,143,
22.968633000,0.004082000,0,143,8834249,0.023858000
22.969781000,0.001148000,0,143,8837145,0.024956000
22.971827000,0.002046000,0,143,8840041,0.026975000
22.974188000,0.002361000,0,143,8842937,0.027193000
22.975605000,0.001417000,1448,8857417,143,
22.977105000,0.001500000,0,143,8845833,0.022441000
22.983745000,0.006640000,0,143,8847281,0.029050000
22.983784000,0.000039000,0,143,8850177,0.023393000
22.988751000,0.004967000,0,143,8853073,0.024211000
22.990898000,0.002147000,1448,8858865,143,
22.990928000,0.000030000,1448,8860313,143,
22.991912000,0.000984000,0,143,8855969,0.027364000
22.993048000,0.001136000,1448,8861761,143,
22.999101000,0.006053000,0,143,8858865,0.023496000
22.999204000,0.000103000,1448,8863209,143,
22.999241000,0.000037000,1448,8866105,143,
22.999246000,0.000005000,1448,8864657,143,
23.011623000,0.012377000,1448,8867553,143,
23.011663000,0.000040000,1448,8869001,143,
23.011668000,0.000005000,1448,8870449,143,
23.014183000,0.002515000,0,143,8861761,0.023255000
23.015838000,0.001655000,1448,8871897,143,
23.015885000,0.000047000,1448,8874793,143,
23.019764000,0.003879000,1448,8873345,143,
23.019811000,0.000047000,1448,8876241,143,
23.019817000,0.000006000,1448,8877689,143,
23.023237000,0.003420000,0,143,8864657,0.024033000
23.023264000,0.000027000,0,143,8864657,
23.023268000,0.000004000,0,143,8867553,0.024027000
23.026185000,0.002917000,1448,8879137,143,
23.026210000,0.000025000,1448,8880585,143,
23.026213000,0.000003000,1448,8883481,143,
23.026215000,0.000002000,1448,8882033,143,
23.030142000,0.003927000,1448,8884929,143,
23.033151000,0.003009000,1448,8886377,143,
23.033200000,0.000049000,1448,8887825,143,
23.033205000,0.000005000,1448,8889273,143,
23.036200000,0.002995000,0,143,8870449,0.024537000
23.037306000,0.001106000,1448,8890721,143,
23.038244000,0.000938000,0,143,8873345,0.022406000
23.039817000,0.001573000,1448,8892169,143,
23.039845000,0.000028000,1448,8893617,143,
23.039849000,0.000004000,1448,8895065,143,
23.040071000,0.000222000,0,143,8873345,
23.042955000,0.002884000,1448,8896513,143,
23.042983000,0.000028000,1448,8897961,143,
23.042988000,0.000005000,1448,8899409,143,
23.044231000,0.001243000,0,143,8876241,0.028346000
23.046365000,0.002134000,0,143,8879137,0.026548000
23.048530000,0.002165000,1448,8900857,143,
23.048613000,0.000083000,1448,8902305,143,
23.049819000,0.001206000,0,143,8882033,0.023609000
23.052154000,0.002335000,0,143,8882033,
23.052182000,0.000028000,0,143,8884929,0.025969000
23.056709000,0.004527000,1448,8903753,143,
23.056737000,0.000028000,1448,8905201,143,
23.056741000,0.000004000,1448,8906649,143,
23.056744000,0.000003000,1448,8908097,143,
23.058460000,0.001716000,0,143,8887825,0.025309000
23.058490000,0.000030000,0,143,8890721,0.025285000
23.061785000,0.003295000,0,143,8893617,0.021968000
23.063816000,0.002031000,0,143,8896513,0.023967000
23.070004000,0.006188000,0,143,8900857,0.027016000
23.073419000,0.003415000,0,143,8903753,0.024806000
23.081751000,0.008332000,0,143,8906649,0.025014000
23.081778000,0.000027000,0,143,8909545,0.025034000
23.082659000,0.000881000,1448,8909545,143,
23.083772000,0.001113000,1448,8910993,143,
23.095634000,0.011862000,1448,8912441,143,
23.099675000,0.004041000,1448,8913889,143,
23.099712000,0.000037000,1448,8915337,143,
23.105796000,0.006084000,0,143,8912441,0.022024000
23.108098000,0.002302000,1448,8916785,143,
23.108146000,0.000048000,1448,8919681,143,
23.108151000,0.000005000,1448,8918233,143,
23.113228000,0.005077000,1448,8921129,143,
23.113255000,0.000027000,1448,8922577,143,
23.113259000,0.000004000,1448,8924025,143,
23.113263000,0.000004000,1448,8925473,143,
23.121683000,0.008420000,0,143,8915337,0.022008000
23.130879000,0.009196000,1448,8926921,143,
23.130923000,0.000044000,1448,8928369,143,
23.132118000,0.001195000,1448,8929817,143,
23.132151000,0.000033000,1448,8931265,143,
23.132394000,0.000243000,0,143,8918233,0.024296000
23.132424000,0.000030000,0,143,8921129,0.024278000
23.134274000,0.001850000,1448,8932713,143,
23.136605000,0.002331000,0,143,8924025,0.023350000
23.138784000,0.002179000,0,143,8926921,0.025521000
23.145846000,0.007062000,1448,8934161,143,
23.155289000,0.009443000,0,143,8929817,0.024366000
23.156887000,0.001598000,1448,8935609,143,
23.156928000,0.000041000,1448,8937057,143,
23.156933000,0.000005000,1448,8938505,143,
23.158450000,0.001517000,0,143,8932713,0.026299000
23.162023000,0.003573000,1448,8939953,143,
23.169943000,0.007920000,0,143,8935609,0.024097000
23.171776000,0.001833000,1448,8941401,143,
23.171812000,0.000036000,1448,8942849,143,
23.171816000,0.000004000,1448,8944297,143,
23.171820000,0.000004000,1448,8945745,143,
23.173901000,0.002081000,1448,8947193,143,
23.177991000,0.004090000,1448,8948641,143,
23.180755000,0.002764000,0,143,8938505,0.023827000
23.185018000,0.004263000,0,143,8941401,0.022995000
23.195558000,0.010540000,0,143,8944297,0.023746000
23.196704000,0.001146000,0,143,8947193,0.024884000
23.202012000,0.005308000,0,143,8950089,0.024021000
23.212934000,0.010922000,1448,8950089,143,
23.213008000,0.000074000,1448,8951537,143,
23.213014000,0.000006000,1448,8952985,143,
23.213017000,0.000003000,1448,8954433,143,
23.215235000,0.002218000,1448,8955881,143,
23.220367000,0.005132000,1448,8957329,143,
23.220415000,0.000048000,1448,8958777,143,
23.222549000,0.002134000,1448,8961673,143,
23.224800000,0.002251000,1448,8963121,143,
23.224858000,0.000058000,1448,8964569,143,
23.224864000,0.000006000,1448,8966017,143,
23.228848000,0.003984000,1448,8967465,143,
23.236083000,0.007235000,1448,8968913,143,
23.236119000,0.000036000,1448,8970361,143,
23.236123000,0.000004000,1448,8971809,143,
23.236126000,0.000003000,1448,8973257,143,
23.237892000,0.001766000,0,143,8954433,0.024878000
23.239172000,0.001280000,0,143,8957329,0.023937000
23.239223000,0.000051000,1448,8974705,143,
23.242472000,0.003249000,1448,8976153,143,
23.245380000,0.002908000,0,143,8960225,0.024965000
23.247456000,0.002076000,0,143,8960225,
23.250335000,0.002879000,0,143,8960225,
23.250371000,0.000036000,0,143,8960225,
23.252686000,0.002315000,0,143,8960225,
23.253863000,0.001177000,1448,8979049,143,
23.259140000,0.005277000,1448,8977601,143,
23.259206000,0.000066000,1448,8980497,143,
23.259213000,0.000007000,1448,8981945,143,
23.260123000,0.000910000,0,143,8960225,
23.263442000,0.003319000,0,143,8960225,
23.264781000,0.001339000,0,143,8960225,
23.267639000,0.002858000,0,143,8960225,
