frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
15.517536000,0.016858000,1448,2878625,143,
15.517564000,0.000028000,1448,2880073,143,
15.522659000,0.005095000,0,143,2814913,
15.530558000,0.007899000,0,143,2817809,0.132464000
15.530568000,0.000010000,0,143,2817809,
15.531253000,0.000685000,1448,2881521,143,
15.531303000,0.000050000,1448,2882969,143,
15.531312000,0.000009000,1448,2884417,143,
15.531316000,0.000004000,1448,2885865,143,
15.531320000,0.000004000,1448,2887313,143,
15.531324000,0.000004000,1448,2888761,143,
15.531327000,0.000003000,1448,2890209,143,
15.532737000,0.001410000,0,143,2820705,0.128844000
15.533797000,0.001060000,1448,2891657,143,
15.537941000,0.004144000,0,143,2823601,0.134041000
15.538095000,0.000154000,1448,2893105,143,
15.538154000,0.000059000,1448,2894553,143,
15.538163000,0.000009000,1448,2896001,143,
15.549732000,0.011569000,1448,2897449,143,
15.549801000,0.000069000,1448,2898897,143,
15.549812000,0.000011000,1448,2900345,143,
15.549818000,0.000006000,1448,2901793,143,
15.549821000,0.000003000,1448,2903241,143,
15.549825000,0.000004000,1448,2904689,143,
15.557200000,0.007375000,1448,2906137,143,
15.557259000,0.000059000,1448,2907585,143,
15.557267000,0.000008000,1448,2909033,143,
15.557273000,0.000006000,1448,2910481,143,
15.558285000,0.001012000,0,143,2826497,0.125776000
15.566424000,0.008139000,0,143,2829393,0.133906000
15.568235000,0.001811000,1448,2911929,143,
15.569183000,0.000948000,0,143,2832289,0.134460000
15.573429000,0.004246000,0,143,2835185,0.136439000
15.575817000,0.002388000,1448,2913377,143,
15.575855000,0.000038000,1448,2914825,143,
15.579180000,0.003325000,0,143,2838081,0.136291000
15.585622000,0.006442000,0,143,2840977,0.142673000
15.590239000,0.004617000,0,143,2843873,0.137883000
15.594467000,0.004228000,1448,2916273,143,
15.595819000,0.001352000,0,143,2846769,0.143351000
15.597637000,0.001818000,0,143,2849665,0.138396000
15.598752000,0.001115000,1448,2917721,143,
15.598772000,0.000020000,1448,2920617,143,
15.598775000,0.000003000,1448,2919169,143,
15.598776000,0.000001000,1448,2922065,143,
15.598778000,0.000002000,1448,2923513,143,
15.602593000,0.003815000,0,143,2852561,0.143326000
15.607154000,0.004561000,0,143,2855457,0.138740000
15.614274000,0.007120000,0,143,2858353,0.131726000
15.619759000,0.005485000,0,143,2861249,0.137176000
15.621981000,0.002222000,0,143,2864145,0.139395000
15.624157000,0.002176000,1448,2924961,143,
15.626109000,0.001952000,0,143,2867041,0.143519000
15.626857000,0.000748000,1448,2926409,143,
15.626872000,0.000015000,1448,2927857,143,
15.629938000,0.003066000,1448,2929305,143,
15.629950000,0.000012000,1448,2930753,143,
15.631217000,0.001267000,0,143,2869937,0.144438000
15.635159000,0.003942000,1448,2933649,143,
15.635178000,0.000019000,1448,2932201,143,
15.638522000,0.003344000,0,143,2872833,0.149523000
15.639323000,0.000801000,1448,2936545,143,
15.639338000,0.000015000,1448,2935097,143,
15.639340000,0.000002000,1448,2937993,143,
15.639342000,0.000002000,1448,2939441,143,
15.643787000,0.004445000,0,143,2875729,0.153524000
15.644503000,0.000716000,1448,2940889,143,
15.645782000,0.001279000,0,143,2878625,0.145104000
15.645831000,0.000049000,1448,2942337,143,
15.651935000,0.006104000,1448,2943785,143,
15.651961000,0.000026000,1448,2945233,143,
15.651963000,0.000002000,1448,2946681,143,
15.651965000,0.000002000,1448,2948129,143,
15.652352000,0.000387000,0,143,2881521,0.134788000
15.657535000,0.005183000,0,143,2884417,0.126232000
15.662949000,0.005414000,0,143,2887313,0.131633000
15.662986000,0.000037000,1448,2949577,143,
15.663004000,0.000018000,1448,2951025,143,
15.663006000,0.000002000,1448,2952473,143,
15.663008000,0.000002000,1448,2953921,143,
15.667330000,0.004322000,0,143,2890209,0.136006000
15.669168000,0.001838000,1448,2955369,143,
15.669230000,0.000062000,1448,2956817,143,
15.669237000,0.000007000,1448,2958265,143,
15.670337000,0.001100000,1448,2959713,143,
15.670369000,0.000032000,1448,2962609,143,
15.670374000,0.000005000,1448,2961161,143,
15.670378000,0.000004000,1448,2964057,143,
15.670382000,0.000004000,1448,2965505,143,
15.674901000,0.004519000,0,143,2893105,0.141104000
15.679165000,0.004264000,0,143,2896001,0.141011000
15.681317000,0.002152000,0,143,2898897,0.131585000
15.684660000,0.003343000,1448,2966953,143,
15.686496000,0.001836000,0,143,2901793,0.136684000
15.691471000,0.004975000,0,143,2904689,0.141650000
15.694787000,0.003316000,1448,2968401,143,
15.694822000,0.000035000,1448,2971297,143,
15.694828000,0.000006000,1448,2969849,143,
15.698813000,0.003985000,0,143,2907585,0.141613000
15.700787000,0.001974000,0,143,2910481,0.143520000
15.705469000,0.004682000,0,143,2913377,0.137234000
15.710726000,0.005257000,0,143,2916273,0.134871000
15.713060000,0.002334000,1448,2972745,143,
15.713107000,0.000047000,1448,2974193,143,
15.713115000,0.000008000,1448,2975641,143,
15.713120000,0.000005000,1448,2977089,143,
15.713123000,0.000003000,1448,2978537,143,
15.720260000,0.007137000,1448,2979985,143,
15.720275000,0.000015000,1448,2981433,143,
15.720277000,0.000002000,1448,2982881,143,
15.722922000,0.002645000,0,143,2919169,0.124170000
15.727206000,0.004284000,0,143,2919169,
15.727216000,0.000010000,0,143,2922065,0.128444000
15.732317000,0.005101000,0,143,2924961,0.133539000
15.741018000,0.008701000,1448,2985777,143,
15.741034000,0.000016000,1448,2984329,143,
15.752024000,0.010990000,0,143,2927857,0.125167000
15.756324000,0.004300000,0,143,2930753,0.126386000
15.760645000,0.004321000,0,143,2932201,0.130695000
15.763986000,0.003341000,0,143,2935097,0.128827000
15.765119000,0.001133000,1448,2987225,143,
15.768126000,0.003007000,0,143,2935097,
15.770310000,0.002184000,0,143,2937993,0.130987000
15.770352000,0.000042000,1448,2988673,143,
15.770387000,0.000035000,1448,2990121,143,
15.770392000,0.000005000,1448,2991569,143,
15.772418000,0.002026000,0,143,2940889,0.133076000
15.777518000,0.005100000,0,143,2943785,0.131687000
15.782614000,0.005096000,0,143,2946681,0.130653000
15.787940000,0.005326000,0,143,2949577,0.135975000
15.788383000,0.000443000,1448,2993017,143,
15.788428000,0.000045000,1448,2994465,143,
15.788435000,0.000007000,1448,2995913,143,
15.792008000,0.003573000,1448,2997361,143,
15.792027000,0.000019000,1448,2998809,143,
15.792029000,0.000002000,1448,3000257,143,
15.792034000,0.000005000,0,143,2952473,0.129030000
15.796684000,0.004650000,0,143,2955369,0.133676000
15.804231000,0.007547000,0,143,2958265,0.135001000
15.806395000,0.002164000,0,143,2961161,0.136058000
15.808482000,0.002087000,0,143,2961161,
15.811683000,0.003201000,0,143,2964057,0.141314000
15.816789000,0.005106000,0,143,2966953,0.146407000
15.821029000,0.004240000,0,143,2969849,0.126242000
15.823066000,0.002037000,0,143,2969849,
15.828334000,0.005268000,0,143,2972745,0.133512000
15.832042000,0.003708000,1448,3001705,143,
15.832097000,0.000055000,1448,3003153,143,
15.832103000,0.000006000,1448,3004601,143,
15.832108000,0.000005000,1448,3006049,143,
15.834183000,0.002075000,1448,3007497,143,
15.834200000,0.000017000,1448,3008945,143,
15.841074000,0.006874000,0,143,2975641,0.127967000
15.843325000,0.002251000,1448,3010393,143,
15.843382000,0.000057000,1448,3011841,143,
15.843384000,0.000002000,1448,3013289,143,
15.843386000,0.000002000,1448,3014737,143,
15.843387000,0.000001000,1448,3016185,143,
15.843389000,0.000002000,1448,3017633,143,
15.845132000,0.001743000,0,143,2978537,0.132012000
15.849359000,0.004227000,0,143,2981433,0.129099000
15.849543000,0.000184000,1448,3019081,143,
15.849583000,0.000040000,1448,3020529,143,
15.850710000,0.001127000,1448,3021977,143,
15.850721000,0.000011000,1448,3023425,143,
15.850726000,0.000005000,1448,3024873,143,
15.854530000,0.003804000,0,143,2984329,0.134253000
15.859898000,0.005368000,1448,3026321,143,
15.859937000,0.000039000,1448,3027769,143,
15.859941000,0.000004000,1448,3030665,143,
15.859945000,0.000004000,1448,3029217,143,
15.864641000,0.004696000,0,143,2984329,
15.869166000,0.004525000,0,143,2987225,0.128148000
15.893086000,0.023920000,0,143,2990121,0.122734000
15.900094000,0.007008000,0,143,2993017,0.129702000
15.917194000,0.017100000,0,143,2995913,0.128766000
15.919276000,0.002082000,1448,3032113,143,
15.919525000,0.000249000,0,143,2998809,0.127517000
15.925085000,0.005560000,0,143,3001705,0.133056000
15.925432000,0.000347000,1448,3033561,143,
15.925508000,0.000076000,1448,3036457,143,
15.925514000,0.000006000,1448,3035009,143,
15.925519000,0.000005000,1448,3037905,143,
15.925524000,0.000005000,1448,3039353,143,
15.927618000,0.002094000,1448,3042249,143,
15.927646000,0.000028000,1448,3040801,143,
15.930828000,0.003182000,1448,3043697,143,
15.933155000,0.002327000,1448,3045145,143,
15.933173000,0.000018000,1448,3048041,143,
15.936957000,0.003784000,1448,3046593,143,
15.936975000,0.000018000,1448,3049489,143,
15.936978000,0.000003000,1448,3050937,143,
15.948479000,0.011501000,1448,3052385,143,
15.948499000,0.000020000,1448,3053833,143,
15.948501000,0.000002000,1448,3056729,143,
15.948502000,0.000001000,1448,3055281,143,
15.948504000,0.000002000,1448,3059625,143,
15.953478000,0.004974000,1448,3058177,143,
15.953498000,0.000020000,1448,3061073,143,
15.957154000,0.003656000,1448,3062521,143,
15.957171000,0.000017000,1448,3063969,143,
15.957173000,0.000002000,1448,3065417,143,
15.957175000,0.000002000,1448,3066865,143,
15.957176000,0.000001000,1448,3068313,143,
15.957570000,0.000394000,0,143,3004601,0.125473000
15.962363000,0.004793000,1448,3069761,143,
15.965684000,0.003321000,0,143,3007497,0.133576000
15.970838000,0.005154000,0,143,3010393,0.136638000
15.971019000,0.000181000,1448,3071209,143,
15.971073000,0.000054000,1448,3072657,143,
15.971079000,0.000006000,1448,3074105,143,
15.971084000,0.000005000,1448,3075553,143,
15.971089000,0.000005000,1448,3077001,143,
15.971093000,0.000004000,1448,3079897,143,
15.973012000,0.001919000,0,143,3013289,0.129630000
15.975027000,0.002015000,1448,3078449,143,
15.975069000,0.000042000,1448,3081345,143,
15.975074000,0.000005000,1448,3082793,143,
15.977125000,0.002051000,0,143,3016185,0.133739000
15.982288000,0.005163000,0,143,3019081,0.138899000
15.989447000,0.007159000,0,143,3021977,0.139864000
15.993587000,0.004140000,1448,3084241,143,
15.993611000,0.000024000,1448,3085689,143,
15.993613000,0.000002000,1448,3087137,143,
15.993614000,0.000001000,1448,3088585,143,
15.993616000,0.000002000,1448,3090033,143,
15.993617000,0.000001000,1448,3091481,143,
15.993619000,0.000002000,1448,3092929,143,
15.993621000,0.000002000,1448,3094377,143,
15.993622000,0.000001000,1448,3095825,143,
15.994650000,0.001028000,0,143,3024873,0.143929000
15.996927000,0.002277000,0,143,3027769,0.137029000
15.997737000,0.000810000,1448,3097273,143,
15.997751000,0.000014000,1448,3098721,143,
16.001279000,0.003528000,0,143,3029217,0.141342000
16.002752000,0.001473000,1448,3100169,143,
16.002766000,0.000014000,1448,3103065,143,
16.002768000,0.000002000,1448,3101617,143,
16.003614000,0.000846000,0,143,3032113,0.143673000
16.006884000,0.003270000,1448,3104513,143,
16.006926000,0.000042000,1448,3105961,143,
16.007997000,0.001071000,1448,3107409,143,
16.010150000,0.002153000,1448,3108857,143,
16.010170000,0.000020000,1448,3110305,143,
16.015409000,0.005239000,1448,3111753,143,
16.015453000,0.000044000,1448,3113201,143,
16.022628000,0.007175000,1448,3114649,143,
16.027488000,0.004860000,1448,3117545,143,
16.027503000,0.000015000,1448,3116097,143,
16.027505000,0.000002000,1448,3118993,143,
16.027507000,0.000002000,1448,3120441,143,
16.032569000,0.005062000,1448,3121889,143,
16.032587000,0.000018000,1448,3123337,143,
16.032626000,0.000039000,1448,3124785,143,
16.038890000,0.006264000,1448,3126233,143,
16.038906000,0.000016000,1448,3127681,143,
16.038908000,0.000002000,1448,3129129,143,
16.038910000,0.000002000,1448,3130577,143,
16.048565000,0.009655000,1448,3132025,143,
16.048636000,0.000071000,1448,3133473,143,
16.048642000,0.000006000,1448,3134921,143,
16.048646000,0.000004000,1448,3136369,143,
16.049839000,0.001193000,0,143,3035009,0.124407000
16.054300000,0.004461000,0,143,3035009,
16.054329000,0.000029000,0,143,3037905,0.128821000
16.058887000,0.004558000,1448,3137817,143,
16.058912000,0.000025000,1448,3139265,143,
16.061275000,0.002363000,0,143,3040801,0.135751000
16.061289000,0.000014000,0,143,3040801,
16.063456000,0.002167000,0,143,3043697,0.135838000
16.069023000,0.005567000,0,143,3046593,0.135868000
16.070788000,0.001765000,0,143,3046593,
16.070973000,0.000185000,1448,3140713,143,
16.070988000,0.000015000,1448,3143609,143,
16.070991000,0.000003000,1448,3142161,143,
16.073996000,0.003005000,0,143,3049489,0.140823000
16.078568000,0.004572000,0,143,3052385,0.141590000
16.085684000,0.007116000,1448,3145057,143,
16.085700000,0.000016000,1448,3146505,143,
16.085795000,0.000095000,0,143,3055281,0.137296000
16.085808000,0.000013000,0,143,3055281,
16.087330000,0.001522000,0,143,3058177,0.138829000
16.090904000,0.003574000,0,143,3058177,
16.093555000,0.002651000,1448,3147953,143,
16.093572000,0.000017000,1448,3149401,143,
16.093574000,0.000002000,1448,3150849,143,
16.095292000,0.001718000,0,143,3061073,0.146788000
16.097725000,0.002433000,0,143,3063969,0.140571000
16.100560000,0.002835000,1448,3152297,143,
16.100634000,0.000074000,1448,3153745,143,
16.100640000,0.000006000,1448,3156641,143,
16.100644000,0.000004000,1448,3155193,143,
16.100648000,0.000004000,1448,3158089,143,
16.101708000,0.001060000,1448,3159537,143,
16.101743000,0.000035000,1448,3160985,143,
16.101749000,0.000006000,1448,3162433,143,
16.102477000,0.000728000,0,143,3066865,0.145304000
16.106938000,0.004461000,1448,3163881,143,
16.106953000,0.000015000,1448,3165329,143,
16.107440000,0.000487000,0,143,3069761,0.150264000
16.114477000,0.007037000,0,143,3072657,0.143458000
16.116061000,0.001584000,1448,3166777,143,
16.119134000,0.003073000,0,143,3075553,0.148055000
16.123302000,0.004168000,0,143,3078449,0.152213000
16.123313000,0.000011000,0,143,3078449,
16.127000000,0.003687000,0,143,3081345,0.155907000
16.131184000,0.004184000,0,143,3084241,0.156110000
16.135502000,0.004318000,0,143,3087137,0.141891000
16.138194000,0.002692000,1448,3169673,143,
16.140407000,0.002213000,1448,3168225,143,
16.140526000,0.000119000,1448,3171121,143,
16.140558000,0.000032000,1448,3172569,143,
16.140711000,0.000153000,0,143,3090033,0.147097000
16.142672000,0.001961000,1448,3174017,143,
16.147973000,0.005301000,0,143,3092929,0.154356000
16.148907000,0.000934000,1448,3175465,143,
16.148924000,0.000017000,1448,3176913,143,
16.148926000,0.000002000,1448,3178361,143,
16.150391000,0.001465000,0,143,3095825,0.156770000
16.152607000,0.002216000,1448,3181257,143,
16.152629000,0.000022000,1448,3179809,143,
16.152632000,0.000003000,1448,3182705,143,
16.152633000,0.000001000,1448,3184153,143,
16.155670000,0.003037000,0,143,3098721,0.157933000
16.156791000,0.001121000,1448,3185601,143,
16.158875000,0.002084000,1448,3188497,143,
16.161315000,0.002440000,1448,3189945,143,
16.161354000,0.000039000,1448,3191393,143,
16.161362000,0.000008000,1448,3192841,143,
16.162277000,0.000915000,0,143,3101617,0.159525000
16.167547000,0.005270000,0,143,3104513,0.164781000
16.169208000,0.001661000,0,143,3107409,0.162282000
16.174579000,0.005371000,0,143,3110305,0.164429000
16.179540000,0.004961000,0,143,3113201,0.164131000
16.183944000,0.004404000,0,143,3116097,0.161316000
16.187028000,0.003084000,0,143,3116097,
16.191278000,0.004250000,0,143,3118993,0.163790000
16.193380000,0.002102000,0,143,3121889,0.165873000
16.198628000,0.005248000,0,143,3124785,0.166041000
16.203422000,0.004794000,1448,3194289,143,
16.203438000,0.000016000,1448,3195737,143,
16.204018000,0.000580000,0,143,3127681,0.165128000
16.207572000,0.003554000,1448,3197185,143,
16.207622000,0.000050000,1448,3198633,143,
16.207628000,0.000006000,1448,3200081,143,
16.207632000,0.000004000,1448,3201529,143,
16.210337000,0.002705000,0,143,3130577,0.171429000
16.210706000,0.000369000,1448,3202977,143,
16.210725000,0.000019000,1448,3204425,143,
16.215629000,0.004904000,0,143,3133473,0.167064000
16.215841000,0.000212000,1448,3205873,143,
16.215880000,0.000039000,1448,3207321,143,
16.215886000,0.000006000,1448,3208769,143,
16.217512000,0.001626000,0,143,3136369,0.168870000
16.220010000,0.002498000,1448,3210217,143,
16.220056000,0.000046000,1448,3211665,143,
16.221244000,0.001188000,1448,3213113,143,
16.221264000,0.000020000,1448,3214561,143,
16.221269000,0.000005000,1448,3216009,143,
16.222819000,0.001550000,0,143,3139265,0.163932000
16.227900000,0.005081000,0,143,3142161,0.156927000
16.231676000,0.003776000,1448,3217457,143,
16.232314000,0.000638000,0,143,3142161,
16.232329000,0.000015000,0,143,3145057,0.161341000
16.236637000,0.004308000,0,143,3147953,0.150937000
16.241628000,0.004991000,0,143,3150849,0.148056000
16.242759000,0.001131000,1448,3218905,143,
16.243965000,0.001206000,1448,3220353,143,
16.243985000,0.000020000,1448,3221801,143,
16.246330000,0.002345000,0,143,3153745,0.145770000
16.249067000,0.002737000,1448,3223249,143,
16.249088000,0.000021000,1448,3224697,143,
16.249091000,0.000003000,1448,3226145,143,
16.253293000,0.004202000,0,143,3155193,0.152659000
16.256798000,0.003505000,0,143,3158089,0.156158000
16.258840000,0.002042000,1448,3227593,143,
16.258967000,0.000127000,0,143,3160985,0.157259000
16.265137000,0.006170000,0,143,3163881,0.163388000
16.268728000,0.003591000,0,143,3166777,0.161775000
16.272917000,0.004189000,0,143,3168225,0.156856000
16.275108000,0.002191000,0,143,3171121,0.136914000
16.280387000,0.005279000,0,143,3174017,0.139829000
16.283361000,0.002974000,1448,3230489,143,
16.284447000,0.001086000,0,143,3176913,0.135540000
16.289552000,0.005105000,1448,3229041,143,
16.292726000,0.003174000,0,143,3179809,0.143800000
16.292731000,0.000005000,0,143,3179809,
16.294885000,0.002154000,0,143,3182705,0.142278000
16.299533000,0.004648000,0,143,3185601,0.146900000
16.304810000,0.005277000,0,143,3187049,0.148019000
