frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.200883000,0.002180000,0,143,1655065,0.127231000
10.203137000,0.002254000,0,143,1656513,0.124156000
10.205565000,0.002428000,0,143,1657961,0.126521000
10.205979000,0.000414000,1448,1711537,143,
10.206013000,0.000034000,1448,1712985,143,
10.208271000,0.002258000,0,143,1659409,0.129222000
10.210412000,0.002141000,0,143,1660857,0.131359000
10.214123000,0.003711000,1448,1714433,143,
10.214134000,0.000011000,1448,1715881,143,
10.214136000,0.000002000,1448,1717329,143,
10.214138000,0.000002000,1448,1718777,143,
10.220042000,0.005904000,0,143,1662305,0.123645000
10.222051000,0.002009000,0,143,1663753,0.125548000
10.222466000,0.000415000,1448,1720225,143,
10.222538000,0.000072000,1448,1721673,143,
10.225367000,0.002829000,0,143,1665201,0.128859000
10.225385000,0.000018000,0,143,1666649,0.128874000
10.227722000,0.002337000,1448,1723121,143,
10.227753000,0.000031000,1448,1724569,143,
10.227758000,0.000005000,1448,1726017,143,
10.227762000,0.000004000,1448,1727465,143,
10.229179000,0.001417000,0,143,1668097,0.132663000
10.232337000,0.003158000,0,143,1669545,0.135817000
10.237100000,0.004763000,0,143,1670993,0.125213000
10.239243000,0.002143000,0,143,1672441,0.127296000
10.249840000,0.010597000,0,143,1673889,0.124867000
10.249876000,0.000036000,0,143,1675337,0.124855000
10.256017000,0.006141000,0,143,1676785,0.130990000
10.256054000,0.000037000,0,143,1678233,0.131023000
10.269983000,0.013929000,0,143,1679681,0.126352000
10.270013000,0.000030000,0,143,1681129,0.126353000
10.277422000,0.007409000,0,143,1682577,0.124925000
10.280906000,0.003484000,0,143,1684025,0.128373000
10.285237000,0.004331000,0,143,1685473,0.132698000
10.285262000,0.000025000,0,143,1686921,0.132719000
10.287016000,0.001754000,0,143,1688369,0.126912000
10.289191000,0.002175000,0,143,1689817,0.129056000
10.289636000,0.000445000,1448,1728913,143,
10.292391000,0.002755000,0,143,1691265,0.126103000
10.294583000,0.002192000,0,143,1692713,0.127404000
10.295770000,0.001187000,1448,1730361,143,
10.295780000,0.000010000,1448,1731809,143,
10.295782000,0.000002000,1448,1733257,143,
10.297254000,0.001472000,0,143,1694161,0.130029000
10.299381000,0.002127000,0,143,1695609,0.132151000
10.301609000,0.002228000,0,143,1697057,0.126193000
10.304799000,0.003190000,0,143,1698505,0.129353000
10.309413000,0.004614000,0,143,1699953,0.126824000
10.309459000,0.000046000,0,143,1701401,0.126837000
10.309464000,0.000005000,0,143,1702849,0.126837000
10.313657000,0.004193000,0,143,1704297,0.126167000
10.314945000,0.001288000,1448,1734705,143,
10.314988000,0.000043000,1448,1736153,143,
10.316063000,0.001075000,0,143,1705745,0.128544000
10.321393000,0.005330000,0,143,1707193,0.123595000
10.325652000,0.004259000,0,143,1708641,0.127818000
10.327986000,0.002334000,0,143,1710089,0.130147000
10.330104000,0.002118000,1448,1737601,143,
10.330506000,0.000402000,0,143,1711537,0.132663000
10.331312000,0.000806000,1448,1739049,143,
10.331389000,0.000077000,1448,1740497,143,
10.331394000,0.000005000,1448,1741945,143,
10.331398000,0.000004000,1448,1743393,143,
10.333627000,0.002229000,0,143,1712985,0.127648000
10.338219000,0.004592000,0,143,1714433,0.132206000
10.338242000,0.000023000,0,143,1715881,0.124119000
10.338245000,0.000003000,0,143,1717329,0.124111000
10.342494000,0.004249000,0,143,1718777,0.128358000
10.345535000,0.003041000,1448,1744841,143,
10.345828000,0.000293000,0,143,1720225,0.131690000
10.350505000,0.004677000,0,143,1721673,0.128039000
10.350539000,0.000034000,0,143,1723121,0.128001000
10.350543000,0.000004000,0,143,1724569,0.122821000
10.354634000,0.004091000,0,143,1726017,0.126881000
10.357434000,0.002800000,0,143,1727465,0.129676000
10.359581000,0.002147000,0,143,1728913,0.131819000
10.414499000,0.054918000,0,143,1730361,0.124863000
10.419603000,0.005104000,0,143,1731809,0.123833000
10.422293000,0.002690000,0,143,1733257,0.126513000
10.422328000,0.000035000,0,143,1734705,0.126546000
10.423734000,0.001406000,1448,1746289,143,
10.423767000,0.000033000,1448,1747737,143,
10.438669000,0.014902000,0,143,1736153,0.123724000
10.440965000,0.002296000,1448,1749185,143,
10.440996000,0.000031000,1448,1750633,143,
10.441089000,0.000093000,0,143,1737601,0.126101000
10.453912000,0.012823000,1448,1752081,143,
10.453987000,0.000075000,1448,1753529,143,
10.454043000,0.000056000,1448,1754977,143,
10.454073000,0.000030000,1448,1756425,143,
10.455297000,0.001224000,0,143,1739049,0.125193000
10.458454000,0.003157000,0,143,1740497,0.127142000
10.460820000,0.002366000,0,143,1741945,0.129431000
10.463099000,0.002279000,0,143,1743393,0.131705000
10.465332000,0.002233000,0,143,1744841,0.133934000
10.465558000,0.000226000,1448,1757873,143,
10.465596000,0.000038000,1448,1759321,143,
10.465600000,0.000004000,1448,1760769,143,
10.465604000,0.000004000,1448,1762217,143,
10.465608000,0.000004000,1448,1763665,143,
10.470703000,0.005095000,0,143,1746289,0.125168000
10.470984000,0.000281000,1448,1765113,143,
10.484293000,0.013309000,1448,1766561,143,
10.484308000,0.000015000,1448,1768009,143,
10.484309000,0.000001000,1448,1769457,143,
10.484310000,0.000001000,1448,1770905,143,
10.484312000,0.000002000,1448,1772353,143,
10.487439000,0.003127000,1448,1773801,143,
10.487480000,0.000041000,1448,1775249,143,
10.501284000,0.013804000,1448,1776697,143,
10.501330000,0.000046000,1448,1778145,143,
10.505507000,0.004177000,1448,1779593,143,
10.505538000,0.000031000,1448,1781041,143,
10.510681000,0.005143000,1448,1782489,143,
10.510736000,0.000055000,1448,1783937,143,
10.510741000,0.000005000,1448,1785385,143,
10.510745000,0.000004000,1448,1786833,143,
10.518863000,0.008118000,1448,1788281,143,
10.518897000,0.000034000,1448,1789729,143,
10.526124000,0.007227000,1448,1791177,143,
10.526139000,0.000015000,1448,1792625,143,
10.534464000,0.008325000,1448,1794073,143,
10.534498000,0.000034000,1448,1795521,143,
10.543017000,0.008519000,1448,1796969,143,
10.543037000,0.000020000,1448,1798417,143,
10.549011000,0.005974000,0,143,1747737,0.125277000
10.549143000,0.000132000,1448,1799865,143,
10.549173000,0.000030000,1448,1801313,143,
10.551264000,0.002091000,0,143,1749185,0.127497000
10.557311000,0.006047000,1448,1802761,143,
10.557344000,0.000033000,1448,1804209,143,
10.557348000,0.000004000,1448,1805657,143,
10.557352000,0.000004000,1448,1807105,143,
10.566640000,0.009288000,0,143,1750633,0.125675000
10.568094000,0.001454000,0,143,1752081,0.127098000
10.578226000,0.010132000,0,143,1753529,0.124314000
10.580053000,0.001827000,1448,1808553,143,
10.580498000,0.000445000,0,143,1754977,0.126511000
10.581395000,0.000897000,1448,1810001,143,
10.581467000,0.000072000,1448,1811449,143,
10.581473000,0.000006000,1448,1812897,143,
10.581477000,0.000004000,1448,1814345,143,
10.581481000,0.000004000,1448,1815793,143,
10.583642000,0.002161000,0,143,1756425,0.129599000
10.585808000,0.002166000,0,143,1757873,0.131735000
10.590541000,0.004733000,0,143,1759321,0.124983000
10.591134000,0.000593000,1448,1817241,143,
10.591145000,0.000011000,1448,1818689,143,
10.591147000,0.000002000,1448,1820137,143,
10.591149000,0.000002000,1448,1821585,143,
10.592699000,0.001550000,0,143,1760769,0.127103000
10.595799000,0.003100000,0,143,1762217,0.130199000
10.597747000,0.001948000,0,143,1763665,0.132143000
10.599936000,0.002189000,0,143,1765113,0.134328000
10.602141000,0.002205000,0,143,1766561,0.131157000
10.602760000,0.000619000,1448,1823033,143,
10.602789000,0.000029000,1448,1824481,143,
10.602793000,0.000004000,1448,1825929,143,
10.602797000,0.000004000,1448,1827377,143,
10.612470000,0.009673000,0,143,1768009,0.128177000
10.612509000,0.000039000,0,143,1769457,0.128201000
10.614341000,0.001832000,0,143,1770905,0.130032000
10.616342000,0.002001000,0,143,1772353,0.132032000
10.619162000,0.002820000,0,143,1773801,0.134850000
10.621402000,0.002240000,0,143,1775249,0.133963000
10.624643000,0.003241000,0,143,1776697,0.137163000
10.624663000,0.000020000,0,143,1778145,0.123379000
10.626809000,0.002146000,1448,1828825,143,
10.626851000,0.000042000,1448,1830273,143,
10.626856000,0.000005000,1448,1831721,143,
10.626860000,0.000004000,1448,1833169,143,
10.631166000,0.004306000,0,143,1779593,0.129836000
10.631186000,0.000020000,0,143,1781041,0.125679000
10.633471000,0.002285000,0,143,1782489,0.127933000
10.636756000,0.003285000,0,143,1783937,0.126075000
10.638024000,0.001268000,0,143,1785385,0.127288000
10.639647000,0.001623000,1448,1834617,143,
10.639717000,0.000070000,1448,1836065,143,
10.639722000,0.000005000,1448,1837513,143,
10.639725000,0.000003000,1448,1838961,143,
10.639733000,0.000008000,1448,1840409,143,
10.640334000,0.000601000,0,143,1786833,0.129593000
10.643439000,0.003105000,0,143,1788281,0.132694000
10.644426000,0.000987000,1448,1841857,143,
10.644463000,0.000037000,1448,1843305,143,
10.645588000,0.001125000,0,143,1789729,0.126725000
10.646736000,0.001148000,1448,1844753,143,
10.648910000,0.002174000,0,143,1791177,0.130013000
10.650240000,0.001330000,0,143,1792625,0.124116000
10.651936000,0.001696000,1448,1846201,143,
10.651962000,0.000026000,1448,1847649,143,
10.651965000,0.000003000,1448,1849097,143,
10.652874000,0.000909000,0,143,1794073,0.126735000
10.656256000,0.003382000,1448,1850545,143,
10.657543000,0.001287000,1448,1851993,143,
10.657763000,0.000220000,0,143,1795521,0.123299000
10.660147000,0.002384000,0,143,1796969,0.125649000
10.666937000,0.006790000,0,143,1798417,0.123920000
10.669417000,0.002480000,0,143,1799865,0.126380000
10.669828000,0.000411000,1448,1853441,143,
10.669889000,0.000061000,1448,1854889,143,
10.669895000,0.000006000,1448,1856337,143,
10.669899000,0.000004000,1448,1857785,143,
10.673179000,0.003280000,1448,1859233,143,
10.673239000,0.000060000,1448,1860681,143,
10.674753000,0.001514000,0,143,1801313,0.125610000
10.679349000,0.004596000,0,143,1802761,0.130176000
10.681694000,0.002345000,0,143,1804209,0.124383000
10.683610000,0.001916000,1448,1862129,143,
10.683698000,0.000088000,1448,1863577,143,
10.683704000,0.000006000,1448,1865025,143,
10.683708000,0.000004000,1448,1866473,143,
10.683785000,0.000077000,0,143,1805657,0.126441000
10.685944000,0.002159000,0,143,1807105,0.128596000
10.688255000,0.002311000,0,143,1808553,0.130903000
10.689983000,0.001728000,1448,1867921,143,
10.690055000,0.000072000,1448,1869369,143,
10.698344000,0.008289000,1448,1870817,143,
10.698403000,0.000059000,1448,1872265,143,
10.698409000,0.000006000,1448,1873713,143,
10.698413000,0.000004000,1448,1875161,143,
10.705107000,0.006694000,0,143,1810001,0.125054000
10.705702000,0.000595000,1448,1876609,143,
10.705723000,0.000021000,1448,1878057,143,
10.708209000,0.002486000,0,143,1811449,0.126814000
10.710111000,0.001902000,0,143,1812897,0.128644000
10.713498000,0.003387000,0,143,1814345,0.132025000
10.713514000,0.000016000,0,143,1815793,0.132037000
10.717499000,0.003985000,0,143,1817241,0.136018000
10.720797000,0.003298000,0,143,1818689,0.129663000
10.725315000,0.004518000,0,143,1820137,0.134170000
10.725351000,0.000036000,0,143,1821585,0.134204000
10.725356000,0.000005000,0,143,1823033,0.134207000
10.729381000,0.004025000,0,143,1824481,0.126621000
10.732548000,0.003167000,0,143,1825929,0.129759000
10.734766000,0.002218000,0,143,1827377,0.131973000
10.736926000,0.002160000,0,143,1828825,0.134129000
10.751195000,0.014269000,0,143,1830273,0.124386000
10.756734000,0.005539000,0,143,1831721,0.129883000
10.756768000,0.000034000,0,143,1833169,0.129912000
10.757946000,0.001178000,0,143,1834617,0.131086000
10.763149000,0.005203000,0,143,1836065,0.123502000
10.764996000,0.001847000,0,143,1837513,0.125279000
10.767492000,0.002496000,1448,1879505,143,
10.767532000,0.000040000,1448,1880953,143,
10.768176000,0.000644000,0,143,1838961,0.128454000
10.770374000,0.002198000,0,143,1840409,0.130649000
10.773469000,0.003095000,0,143,1841857,0.133736000
10.773494000,0.000025000,0,143,1843305,0.129068000
10.777717000,0.004223000,0,143,1844753,0.133254000
10.780162000,0.002445000,0,143,1846201,0.133426000
10.782148000,0.001986000,1448,1882401,143,
10.782182000,0.000034000,1448,1883849,143,
10.782503000,0.000321000,0,143,1847649,0.130567000
10.785303000,0.002800000,1448,1885297,143,
10.785542000,0.000239000,0,143,1849097,0.133580000
10.787689000,0.002147000,0,143,1850545,0.135724000
10.789825000,0.002136000,0,143,1851993,0.133569000
10.791907000,0.002082000,0,143,1853441,0.134364000
10.794052000,0.002145000,0,143,1854889,0.124224000
10.797194000,0.003142000,0,143,1856337,0.127305000
10.798442000,0.001248000,1448,1886745,143,
10.799335000,0.000893000,0,143,1857785,0.129440000
10.801462000,0.002127000,0,143,1859233,0.131563000
10.804476000,0.003014000,0,143,1860681,0.131297000
10.806630000,0.002154000,0,143,1862129,0.133391000
10.806639000,0.000009000,1448,1888193,143,
10.809829000,0.003190000,0,143,1863577,0.126219000
10.810978000,0.001149000,0,143,1865025,0.127280000
10.811839000,0.000861000,1448,1889641,143,
10.811870000,0.000031000,1448,1891089,143,
10.811876000,0.000006000,1448,1892537,143,
10.811879000,0.000003000,1448,1893985,143,
10.813111000,0.001232000,0,143,1866473,0.129407000
10.814007000,0.000896000,1448,1895433,143,
10.816301000,0.002294000,0,143,1867921,0.132593000
10.817170000,0.000869000,1448,1896881,143,
10.818501000,0.001331000,0,143,1869369,0.128518000
10.821707000,0.003206000,0,143,1870817,0.131652000
10.823867000,0.002160000,0,143,1872265,0.125523000
10.827960000,0.004093000,0,143,1873713,0.129557000
10.827997000,0.000037000,0,143,1875161,0.129588000
10.830118000,0.002121000,0,143,1876609,0.131705000
10.830287000,0.000169000,1448,1898329,143,
10.833416000,0.003129000,0,143,1878057,0.127714000
10.835558000,0.002142000,0,143,1879505,0.129835000
10.890602000,0.055044000,0,143,1880953,0.123110000
10.893599000,0.002997000,1448,1899777,143,
10.910816000,0.017217000,0,143,1883849,0.128668000
10.911983000,0.001167000,0,143,1886745,0.126680000
10.913069000,0.001086000,1448,1901225,143,
10.922605000,0.009536000,1448,1902673,143,
10.922636000,0.000031000,1448,1904121,143,
10.922639000,0.000003000,1448,1905569,143,
10.926760000,0.004121000,1448,1907017,143,
10.931250000,0.004490000,0,143,1889641,0.124611000
10.934318000,0.003068000,1448,1908465,143,
10.934385000,0.000067000,1448,1909913,143,
10.934390000,0.000005000,1448,1911361,143,
10.941242000,0.006852000,0,143,1892537,0.129372000
10.943434000,0.002192000,0,143,1895433,0.131555000
10.948709000,0.005275000,1448,1912809,143,
10.948741000,0.000032000,1448,1914257,143,
10.948746000,0.000005000,1448,1915705,143,
10.948750000,0.000004000,1448,1917153,143,
10.948770000,0.000020000,0,143,1898329,0.131600000
10.959894000,0.011124000,1448,1918601,143,
10.959927000,0.000033000,1448,1920049,143,
10.967801000,0.007874000,1448,1921497,143,
10.967856000,0.000055000,1448,1922945,143,
10.967862000,0.000006000,1448,1924393,143,
10.967866000,0.000004000,1448,1925841,143,
10.973139000,0.005273000,1448,1927289,143,
10.973200000,0.000061000,1448,1928737,143,
10.977437000,0.004237000,1448,1930185,143,
10.981666000,0.004229000,1448,1931633,143,
10.981724000,0.000058000,1448,1933081,143,
10.988087000,0.006363000,1448,1934529,143,
10.988150000,0.000063000,1448,1935977,143,
10.993427000,0.005277000,1448,1937425,143,
10.993488000,0.000061000,1448,1938873,143,
10.993494000,0.000006000,1448,1940321,143,
10.999253000,0.005759000,1448,1941769,143,
10.999275000,0.000022000,1448,1943217,143,
10.999278000,0.000003000,1448,1944665,143,
10.999282000,0.000004000,1448,1946113,143,
10.999479000,0.000197000,0,143,1899777,0.169192000
11.004885000,0.005406000,1448,1947561,143,
11.004942000,0.000057000,1448,1949009,143,
11.018938000,0.013996000,0,143,1901225,0.125339000
11.020699000,0.001761000,1448,1950457,143,
11.020763000,0.000064000,1448,1951905,143,
11.036013000,0.015250000,1448,1953353,143,
11.036090000,0.000077000,1448,1954801,143,
11.046925000,0.010835000,1448,1956249,143,
11.047008000,0.000083000,1448,1957697,143,
11.047015000,0.000007000,1448,1959145,143,
11.047019000,0.000004000,1448,1960593,143,
11.047891000,0.000872000,0,143,1904121,0.125286000
11.051231000,0.003340000,0,143,1907017,0.128592000
11.055464000,0.004233000,1448,1962041,143,
11.055509000,0.000045000,1448,1963489,143,
11.055514000,0.000005000,1448,1964937,143,
11.059041000,0.003527000,0,143,1909913,0.124723000
11.060802000,0.001761000,1448,1966385,143,
11.060939000,0.000137000,1448,1967833,143,
11.060945000,0.000006000,1448,1969281,143,
11.060949000,0.000004000,1448,1970729,143,
11.065178000,0.004229000,1448,1972177,143,
11.065968000,0.000790000,0,143,1912809,0.131578000
11.066042000,0.000074000,1448,1973625,143,
11.073136000,0.007094000,1448,1975073,143,
11.073172000,0.000036000,1448,1976521,143,
11.075523000,0.002351000,0,143,1915705,0.126782000
11.079247000,0.003724000,1448,1977969,143,
11.079327000,0.000080000,1448,1979417,143,
11.079334000,0.000007000,1448,1980865,143,
11.079338000,0.000004000,1448,1982313,143,
11.080620000,0.001282000,0,143,1918601,0.131870000
11.088367000,0.007747000,0,143,1921497,0.128440000
11.095556000,0.007189000,0,143,1924393,0.127700000
11.097325000,0.001769000,1448,1983761,143,
11.097352000,0.000027000,1448,1985209,143,
11.100685000,0.003333000,0,143,1927289,0.132819000
11.104190000,0.003505000,0,143,1930185,0.130990000
11.109517000,0.000907000,0,143,1933081,0.127851000
11.112934000,0.003417000,1448,1986657,143,
11.112982000,0.000048000,1448,1988105,143,
11.114890000,0.001908000,0,143,1935977,0.126803000
11.119948000,0.005058000,0,143,1938873,0.126521000
11.124013000,0.004065000,0,143,1941769,0.130519000
11.126656000,0.002643000,1448,1989553,143,
11.126708000,0.000052000,1448,1991001,143,
11.126714000,0.000006000,1448,1992449,143,
11.126719000,0.000005000,1448,1993897,143,
11.126724000,0.000005000,1448,1995345,143,
11.126728000,0.000004000,1448,1996793,143,
11.126732000,0.000004000,1448,1998241,143,
11.126736000,0.000004000,1448,1999689,143,
11.126740000,0.000004000,1448,2001137,143,
11.126745000,0.000005000,1448,2002585,143,
11.128334000,0.001589000,0,143,1944665,0.129059000
11.133697000,0.005363000,0,143,1947561,0.134415000
11.136179000,0.002482000,1448,2004033,143,
11.136213000,0.000034000,1448,2005481,143,
11.136218000,0.000005000,1448,2006929,143,
11.136222000,0.000004000,1448,2008377,143,
11.138272000,0.002050000,0,143,1950457,0.133330000
11.148423000,0.010151000,0,143,1953353,0.127660000
11.150349000,0.001926000,1448,2009825,143,
11.150390000,0.000041000,1448,2011273,143,
