frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.389961000,0.010615000,1448,5516881,143,
24.389998000,0.000037000,1448,5518329,143,
24.394111000,0.004113000,1448,5519777,143,
24.394140000,0.000029000,1448,5521225,143,
24.396232000,0.002092000,1448,5522673,143,
24.400973000,0.004741000,0,143,5509641,0.022216000
24.401604000,0.000631000,1448,5525569,143,
24.401642000,0.000038000,1448,5524121,143,
24.401647000,0.000005000,1448,5527017,143,
24.403843000,0.002196000,0,143,5513985,0.025036000
24.407104000,0.003261000,0,143,5516881,0.028291000
24.409735000,0.002631000,1448,5528465,143,
24.413735000,0.004000000,0,143,5519777,0.023737000
24.420590000,0.006855000,0,143,5524121,0.024358000
24.426912000,0.006322000,0,143,5524121,
24.426970000,0.000058000,0,143,5527017,0.025366000
24.432950000,0.005980000,0,143,5529913,0.023215000
24.441360000,0.008410000,1448,5529913,143,
24.441436000,0.000076000,1448,5531361,143,
24.466966000,0.025530000,0,143,5532809,0.025530000
24.487305000,0.020339000,1448,5532809,143,
24.487341000,0.000036000,1448,5534257,143,
24.510879000,0.023538000,0,143,5535705,0.023538000
24.516088000,0.005209000,1448,5535705,143,
24.516121000,0.000033000,1448,5537153,143,
24.516126000,0.000005000,1448,5538601,143,
24.516129000,0.000003000,1448,5540049,143,
24.524968000,0.008839000,1448,5541497,143,
24.525007000,0.000039000,1448,5542945,143,
24.525012000,0.000005000,1448,5544393,143,
24.531500000,0.006488000,1448,5545841,143,
24.531528000,0.000028000,1448,5547289,143,
24.531532000,0.000004000,1448,5548737,143,
24.535581000,0.004049000,1448,5550185,143,
24.538132000,0.002551000,1448,5551633,143,
24.538233000,0.000101000,1448,5553081,143,
24.538247000,0.000014000,1448,5554529,143,
24.540551000,0.002304000,0,143,5538601,0.024430000
24.540578000,0.000027000,0,143,5541497,0.024449000
24.545362000,0.004784000,1448,5555977,143,
24.547485000,0.002123000,0,143,5544393,0.022478000
24.547493000,0.000008000,1448,5557425,143,
24.554308000,0.006815000,1448,5558873,143,
24.554335000,0.000027000,1448,5560321,143,
24.554339000,0.000004000,1448,5561769,143,
24.554405000,0.000066000,0,143,5547289,0.022905000
24.558422000,0.004017000,1448,5563217,143,
24.558456000,0.000034000,1448,5564665,143,
24.558706000,0.000250000,0,143,5550185,0.027174000
24.562062000,0.003356000,0,143,5553081,0.023930000
24.563542000,0.001480000,1448,5566113,143,
24.564627000,0.001085000,1448,5567561,143,
24.565433000,0.000806000,0,143,5555977,0.027186000
24.571177000,0.005744000,0,143,5558873,0.023684000
24.579056000,0.007879000,1448,5569009,143,
24.579332000,0.000276000,0,143,5561769,0.024997000
24.582761000,0.003429000,0,143,5564665,0.024339000
24.586005000,0.003244000,0,143,5567561,0.022463000
24.592798000,0.006793000,1448,5571905,143,
24.594717000,0.001919000,1448,5570457,143,
24.597926000,0.003209000,1448,5573353,143,
24.602341000,0.004415000,0,143,5570457,0.023285000
24.603762000,0.001421000,1448,5574801,143,
24.603804000,0.000042000,1448,5577697,143,
24.603809000,0.000005000,1448,5576249,143,
24.610565000,0.006756000,1448,5580593,143,
24.610650000,0.000085000,1448,5579145,143,
24.615732000,0.005082000,0,143,5570457,
24.616841000,0.001109000,0,143,5573353,0.024043000
24.616943000,0.000102000,1448,5582041,143,
24.617015000,0.000072000,1448,5583489,143,
24.617020000,0.000005000,1448,5584937,143,
24.617024000,0.000004000,1448,5586385,143,
24.627281000,0.010257000,0,143,5576249,0.023519000
24.629147000,0.001866000,0,143,5576249,
24.629189000,0.000042000,0,143,5579145,0.025385000
24.636216000,0.007027000,1448,5587833,143,
24.636263000,0.000047000,1448,5589281,143,
24.637235000,0.000972000,0,143,5579145,
24.637270000,0.000035000,0,143,5582041,0.026705000
24.638595000,0.001325000,1448,5592177,143,
24.638610000,0.000015000,1448,5590729,143,
24.642483000,0.003873000,0,143,5584937,0.025468000
24.643764000,0.001281000,0,143,5587833,0.026740000
24.644009000,0.000245000,1448,5593625,143,
24.645248000,0.001239000,1448,5595073,143,
24.645277000,0.000029000,1448,5596521,143,
24.648458000,0.003181000,1448,5597969,143,
24.657322000,0.008864000,1448,5599417,143,
24.657375000,0.000053000,1448,5600865,143,
24.657380000,0.000005000,1448,5602313,143,
24.661196000,0.003816000,0,143,5590729,0.024933000
24.661236000,0.000040000,0,143,5590729,
24.662588000,0.001352000,0,143,5593625,0.023993000
24.665739000,0.003151000,1448,5603761,143,
24.665805000,0.000066000,1448,5605209,143,
24.667875000,0.002070000,0,143,5596521,0.022627000
24.669034000,0.001159000,1448,5606657,143,
24.671074000,0.002040000,0,143,5599417,0.022616000
24.674271000,0.003197000,1448,5608105,143,
24.682349000,0.008078000,0,143,5602313,0.024974000
24.688601000,0.006252000,0,143,5605209,0.022862000
24.691849000,0.003248000,0,143,5608105,0.022815000
24.718385000,0.026536000,1448,5609553,143,
24.719652000,0.001267000,1448,5611001,143,
24.741530000,0.021878000,0,143,5609553,0.067259000
24.744823000,0.003293000,0,143,5612449,0.025171000
24.749983000,0.005160000,1448,5612449,143,
24.750032000,0.000049000,1448,5613897,143,
24.774914000,0.024882000,0,143,5615345,0.024882000
24.786524000,0.011610000,1448,5615345,143,
24.786616000,0.000092000,1448,5616793,143,
24.786631000,0.000015000,1448,5618241,143,
24.788791000,0.002160000,1448,5619689,143,
24.795223000,0.006432000,1448,5621137,143,
24.795278000,0.000055000,1448,5622585,143,
24.795282000,0.000004000,1448,5624033,143,
24.795286000,0.000004000,1448,5625481,143,
24.805464000,0.010178000,1448,5626929,143,
24.805562000,0.000098000,1448,5628377,143,
24.805567000,0.000005000,1448,5631273,143,
24.805572000,0.000005000,1448,5629825,143,
24.810947000,0.005375000,0,143,5618241,0.024331000
24.811764000,0.000817000,1448,5634169,143,
24.811805000,0.000041000,1448,5632721,143,
24.812891000,0.001086000,0,143,5621137,0.024100000
24.819740000,0.006849000,1448,5635617,143,
24.819795000,0.000055000,1448,5637065,143,
24.819802000,0.000007000,1448,5638513,143,
24.819840000,0.000038000,1448,5639961,143,
24.821352000,0.001512000,0,143,5625481,0.026070000
24.829016000,0.007664000,0,143,5628377,0.023552000
24.830170000,0.001154000,1448,5641409,143,
24.830194000,0.000024000,0,143,5629825,0.024632000
24.830223000,0.000029000,1448,5642857,143,
24.830229000,0.000006000,1448,5645753,143,
24.830234000,0.000005000,1448,5644305,143,
24.835208000,0.004974000,0,143,5632721,0.029641000
24.835238000,0.000030000,0,143,5632721,
24.835242000,0.000004000,0,143,5635617,0.023478000
24.841718000,0.006476000,1448,5647201,143,
24.841760000,0.000042000,1448,5648649,143,
24.844721000,0.002961000,0,143,5638513,0.024926000
24.846959000,0.002238000,0,143,5641409,0.027119000
24.853631000,0.006672000,0,143,5644305,0.023408000
24.856683000,0.003052000,1448,5650097,143,
24.856736000,0.000053000,1448,5651545,143,
24.856918000,0.000182000,0,143,5644305,
24.856929000,0.000011000,0,143,5647201,0.026700000
24.863232000,0.006303000,1448,5652993,143,
24.865000000,0.001768000,0,143,5650097,0.023240000
24.868962000,0.003962000,1448,5654441,143,
24.868999000,0.000037000,1448,5655889,143,
24.871524000,0.002525000,1448,5657337,143,
24.871540000,0.000016000,1448,5658785,143,
24.874772000,0.003232000,1448,5660233,143,
24.880872000,0.006100000,1448,5661681,143,
24.880885000,0.000013000,0,143,5652993,0.024149000
24.884065000,0.003180000,1448,5663129,143,
24.884099000,0.000034000,1448,5664577,143,
24.884103000,0.000004000,1448,5666025,143,
24.891638000,0.007535000,0,143,5655889,0.022676000
24.894774000,0.003136000,0,143,5658785,0.023250000
24.895863000,0.001089000,0,143,5660233,0.024323000
24.903799000,0.007936000,1448,5668921,143,
24.903826000,0.000027000,1448,5667473,143,
24.904336000,0.000510000,0,143,5663129,0.023464000
24.906983000,0.002647000,0,143,5666025,0.022884000
24.909643000,0.002660000,1448,5670369,143,
24.909679000,0.000036000,1448,5671817,143,
24.909684000,0.000005000,1448,5673265,143,
24.914567000,0.004883000,1448,5674713,143,
24.914598000,0.000031000,1448,5676161,143,
24.914602000,0.000004000,1448,5677609,143,
24.919652000,0.005050000,1448,5679057,143,
24.924729000,0.005077000,1448,5680505,143,
24.924760000,0.000031000,1448,5683401,143,
24.927689000,0.002929000,0,143,5667473,0.043586000
24.929833000,0.002144000,1448,5681953,143,
24.929919000,0.000086000,1448,5684849,143,
24.929925000,0.000006000,1448,5686297,143,
24.929939000,0.000014000,0,143,5670369,0.026140000
24.933881000,0.003942000,0,143,5673265,0.024202000
24.936729000,0.002848000,0,143,5676161,0.022162000
24.940102000,0.003373000,0,143,5679057,0.025500000
24.947404000,0.007302000,0,143,5681953,0.022675000
24.948535000,0.001131000,0,143,5681953,
24.951769000,0.003234000,0,143,5684849,0.027009000
24.953979000,0.002210000,0,143,5687745,0.024054000
24.991592000,0.037613000,1448,5687745,143,
24.991636000,0.000044000,1448,5689193,143,
24.991641000,0.000005000,1448,5690641,143,
24.991644000,0.000003000,1448,5692089,143,
25.017002000,0.025358000,0,143,5692089,0.025361000
25.027764000,0.010762000,1448,5693537,143,
25.027817000,0.000053000,1448,5694985,143,
25.050343000,0.022526000,0,143,5694985,0.022579000
25.050665000,0.000322000,1448,5696433,143,
25.050707000,0.000042000,1448,5697881,143,
25.050712000,0.000005000,1448,5699329,143,
25.057778000,0.007066000,1448,5700777,143,
25.067500000,0.009722000,1448,5702225,143,
25.067567000,0.000067000,1448,5703673,143,
25.067573000,0.000006000,1448,5706569,143,
25.067577000,0.000004000,1448,5705121,143,
25.071778000,0.004201000,1448,5708017,143,
25.071836000,0.000058000,1448,5709465,143,
25.073077000,0.001241000,1448,5710913,143,
25.074416000,0.001339000,0,143,5697881,0.023751000
25.075636000,0.001220000,0,143,5700777,0.024924000
25.089702000,0.014066000,1448,5713809,143,
25.089751000,0.000049000,1448,5712361,143,
25.089919000,0.000168000,0,143,5703673,0.022419000
25.093944000,0.004025000,0,143,5705121,0.026377000
25.093980000,0.000036000,0,143,5708017,0.026407000
25.098158000,0.004178000,0,143,5710913,0.026322000
25.099698000,0.001540000,1448,5716705,143,
25.099765000,0.000067000,1448,5715257,143,
25.099770000,0.000005000,1448,5718153,143,
25.099774000,0.000004000,1448,5719601,143,
25.099777000,0.000003000,1448,5721049,143,
25.099781000,0.000004000,1448,5722497,143,
25.099785000,0.000004000,1448,5723945,143,
25.102943000,0.003158000,1448,5725393,143,
25.108250000,0.005307000,1448,5726841,143,
25.113213000,0.004963000,0,143,5712361,0.040136000
25.115377000,0.002164000,0,143,5715257,0.025675000
25.116580000,0.001203000,1448,5728289,143,
25.116638000,0.000058000,1448,5729737,143,
25.118879000,0.002241000,1448,5731185,143,
25.122988000,0.004109000,0,143,5715257,
25.124254000,0.001266000,0,143,5718153,0.024556000
25.127227000,0.002973000,0,143,5721049,0.027453000
25.128329000,0.001102000,0,143,5723945,0.028548000
25.132471000,0.004142000,0,143,5726841,0.029528000
25.134208000,0.001737000,1448,5732633,143,
25.134251000,0.000043000,1448,5734081,143,
25.134256000,0.000005000,1448,5735529,143,
25.134259000,0.000003000,1448,5736977,143,
25.137216000,0.002957000,1448,5738425,143,
25.140270000,0.003054000,0,143,5729737,0.023690000
25.140375000,0.000105000,1448,5739873,143,
25.140410000,0.000035000,1448,5742769,143,
25.141744000,0.001334000,0,143,5732633,0.022865000
25.145455000,0.003711000,1448,5741321,143,
25.145486000,0.000031000,1448,5744217,143,
25.145490000,0.000004000,1448,5745665,143,
25.157924000,0.012434000,0,143,5735529,0.023673000
25.161602000,0.003678000,0,143,5738425,0.027343000
25.163557000,0.001955000,0,143,5741321,0.023182000
25.163578000,0.000021000,0,143,5741321,
25.165223000,0.001645000,1448,5748561,143,
25.167653000,0.002430000,0,143,5744217,0.027243000
25.170973000,0.003320000,0,143,5747113,0.025483000
25.173016000,0.002043000,1448,5747113,143,
25.173046000,0.000030000,1448,5750009,143,
25.173050000,0.000004000,1448,5751457,143,
25.179669000,0.006619000,1448,5752905,143,
25.179696000,0.000027000,1448,5754353,143,
25.187633000,0.007937000,0,143,5747113,
25.189926000,0.002293000,1448,5755801,143,
25.195055000,0.005129000,1448,5757249,143,
25.196702000,0.001647000,0,143,5750009,0.031479000
25.197167000,0.000465000,1448,5758697,143,
25.197191000,0.000024000,1448,5760145,143,
25.197195000,0.000004000,1448,5763041,143,
25.197915000,0.000720000,0,143,5752905,0.024865000
25.198286000,0.000371000,1448,5761593,143,
25.198316000,0.000030000,1448,5764489,143,
25.204089000,0.005773000,0,143,5755801,0.024393000
25.209915000,0.005826000,1448,5765937,143,
25.217821000,0.007906000,0,143,5758697,0.022766000
25.221747000,0.003926000,0,143,5761593,0.024556000
25.223841000,0.002094000,0,143,5761593,
25.225268000,0.001427000,0,143,5764489,0.028073000
25.233424000,0.008156000,0,143,5767385,0.023509000
25.256713000,0.023289000,1448,5767385,143,
25.256784000,0.000071000,1448,5768833,143,
25.256789000,0.000005000,1448,5770281,143,
25.256793000,0.000004000,1448,5771729,143,
25.282107000,0.025314000,0,143,5770281,0.025323000
25.284317000,0.002210000,0,143,5773177,0.027524000
25.303019000,0.018702000,1448,5773177,143,
25.303069000,0.000050000,1448,5774625,143,
25.313956000,0.010887000,1448,5776073,143,
25.314004000,0.000048000,1448,5777521,143,
25.314010000,0.000006000,1448,5778969,143,
25.314014000,0.000004000,1448,5780417,143,
25.327867000,0.013853000,0,143,5776073,0.024798000
25.330491000,0.002624000,1448,5781865,143,
25.330530000,0.000039000,1448,5783313,143,
25.330535000,0.000005000,1448,5786209,143,
25.330538000,0.000003000,1448,5784761,143,
25.338876000,0.008338000,0,143,5778969,0.024872000
25.340112000,0.001236000,1448,5787657,143,
25.344064000,0.003952000,0,143,5781865,0.030050000
25.348910000,0.004846000,1448,5789105,143,
25.353817000,0.004907000,0,143,5784761,0.023287000
25.356114000,0.002297000,0,143,5784761,
25.357280000,0.001166000,1448,5790553,143,
25.357321000,0.000041000,1448,5792001,143,
25.357325000,0.000004000,1448,5793449,143,
25.357432000,0.000107000,0,143,5787657,0.026897000
25.364200000,0.006768000,1448,5794897,143,
25.364229000,0.000029000,1448,5796345,143,
25.365537000,0.001308000,1448,5797793,143,
25.367708000,0.002171000,1448,5799241,143,
25.367725000,0.000017000,1448,5802137,143,
25.371436000,0.003711000,0,143,5790553,0.022526000
25.373928000,0.002492000,1448,5800689,143,
25.375092000,0.001164000,1448,5803585,143,
25.375112000,0.000020000,1448,5805033,143,
25.380138000,0.005026000,1448,5806481,143,
25.382022000,0.001884000,0,143,5793449,0.024701000
25.384310000,0.002288000,1448,5807929,143,
25.384471000,0.000161000,1448,5809377,143,
25.386877000,0.002406000,0,143,5796345,0.022677000
25.391526000,0.004649000,0,143,5799241,0.025989000
25.392811000,0.001285000,0,143,5800689,0.025103000
25.394594000,0.001783000,1448,5810825,143,
25.394621000,0.000027000,1448,5812273,143,
25.395722000,0.001101000,1448,5813721,143,
25.398066000,0.002344000,0,143,5803585,0.030341000
25.398107000,0.000041000,0,143,5806481,0.022995000
25.402299000,0.004192000,1448,5815169,143,
25.402362000,0.000063000,1448,5816617,143,
25.402368000,0.000006000,1448,5818065,143,
25.402372000,0.000004000,1448,5819513,143,
25.407373000,0.005001000,0,143,5809377,0.023063000
25.410517000,0.003144000,1448,5820961,143,
25.410568000,0.000051000,1448,5822409,143,
25.412815000,0.002247000,1448,5823857,143,
25.417122000,0.004307000,0,143,5812273,0.022528000
25.421256000,0.004134000,0,143,5815169,0.025534000
25.425221000,0.003965000,1448,5825305,143,
25.425297000,0.000076000,1448,5828201,143,
25.425303000,0.000006000,1448,5826753,143,
25.426790000,0.001487000,0,143,5818065,0.024428000
25.427932000,0.001142000,0,143,5820961,0.025560000
25.435130000,0.007198000,0,143,5823857,0.024562000
25.440977000,0.005847000,1448,5829649,143,
25.441024000,0.000047000,1448,5831097,143,
25.441031000,0.000007000,1448,5833993,143,
25.441035000,0.000004000,1448,5832545,143,
25.447900000,0.006865000,0,143,5826753,0.022679000
25.450999000,0.003099000,0,143,5826753,
25.451053000,0.000054000,0,143,5829649,0.025756000
25.457610000,0.006557000,1448,5835441,143,
25.457662000,0.000052000,1448,5836889,143,
25.462269000,0.004607000,1448,5839785,143,
25.462337000,0.000068000,1448,5838337,143,
25.462342000,0.000005000,1448,5841233,143,
25.462345000,0.000003000,1448,5842681,143,
25.465173000,0.002828000,0,143,5832545,0.024149000
25.465206000,0.000033000,0,143,5832545,
25.468350000,0.003144000,0,143,5835441,0.027319000
25.471199000,0.002849000,1448,5844129,143,
25.472379000,0.001180000,1448,5845577,143,
25.481747000,0.009368000,0,143,5838337,0.024085000
25.484893000,0.003146000,0,143,5838337,
25.487059000,0.002166000,0,143,5841233,0.024790000
25.489529000,0.002470000,0,143,5844129,0.027184000
25.495686000,0.006157000,0,143,5847025,0.023307000
25.523105000,0.027419000,1448,5847025,143,
25.523140000,0.000035000,1448,5848473,143,
25.523144000,0.000004000,1448,5849921,143,
25.527195000,0.004051000,1448,5851369,143,
25.527222000,0.000027000,1448,5852817,143,
25.534254000,0.007032000,1448,5854265,143,
25.547182000,0.012928000,0,143,5849921,0.024042000
25.550665000,0.003483000,0,143,5852817,0.023470000
25.556785000,0.006120000,0,143,5855713,0.022531000
25.564724000,0.007939000,1448,5855713,143,
25.566824000,0.002100000,1448,5857161,143,
25.589253000,0.022429000,0,143,5858609,0.022429000
25.591034000,0.001781000,1448,5860057,143,
25.591077000,0.000043000,1448,5858609,143,
25.591083000,0.000006000,1448,5861505,143,
25.591112000,0.000029000,1448,5862953,143,
25.595287000,0.004175000,1448,5864401,143,
25.597578000,0.002291000,1448,5865849,143,
25.597641000,0.000063000,1448,5867297,143,
25.612989000,0.015348000,1448,5868745,143,
25.613037000,0.000048000,1448,5870193,143,
25.613939000,0.000902000,0,143,5858609,
25.616079000,0.002140000,0,143,5861505,0.025045000
25.619302000,0.003223000,0,143,5864401,0.028190000
25.620467000,0.001165000,0,143,5867297,0.022889000
25.627775000,0.007308000,1448,5871641,143,
25.627830000,0.000055000,1448,5873089,143,
25.635063000,0.007233000,1448,5874537,143,
