frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.014571000,0.013664000,0,143,5160673,0.024727000
41.014635000,0.000064000,1448,5165017,143,
41.014681000,0.000046000,1448,5166465,143,
41.016822000,0.002141000,1448,5169361,143,
41.025038000,0.008216000,1448,5167913,143,
41.025085000,0.000047000,1448,5170809,143,
41.025088000,0.000003000,1448,5172257,143,
41.026238000,0.001150000,0,143,5163569,0.025356000
41.026258000,0.000020000,0,143,5165017,0.025351000
41.043362000,0.017104000,0,143,5167913,0.028681000
41.043409000,0.000047000,0,143,5167913,
41.048510000,0.005101000,0,143,5170809,0.031688000
41.055809000,0.007299000,0,143,5173705,0.030721000
41.059244000,0.003435000,1448,5173705,143,
41.059273000,0.000029000,1448,5175153,143,
41.084520000,0.025247000,0,143,5176601,0.025247000
41.096131000,0.011611000,1448,5176601,143,
41.096158000,0.000027000,1448,5178049,143,
41.118920000,0.022762000,1448,5179497,143,
41.122409000,0.003489000,0,143,5179497,0.026251000
41.125083000,0.002674000,1448,5180945,143,
41.138379000,0.013296000,1448,5182393,143,
41.143321000,0.004942000,1448,5183841,143,
41.143349000,0.000028000,1448,5186737,143,
41.143352000,0.000003000,1448,5185289,143,
41.149010000,0.005658000,0,143,5182393,0.023927000
41.150479000,0.001469000,1448,5188185,143,
41.150499000,0.000020000,1448,5189633,143,
41.165676000,0.015177000,0,143,5185289,0.022355000
41.168821000,0.003145000,0,143,5185289,
41.170753000,0.001932000,1448,5191081,143,
41.170773000,0.000020000,1448,5192529,143,
41.170775000,0.000002000,1448,5193977,143,
41.170938000,0.000163000,0,143,5188185,0.027589000
41.176088000,0.005150000,0,143,5191081,0.025589000
41.177907000,0.001819000,1448,5195425,143,
41.177931000,0.000024000,1448,5196873,143,
41.199293000,0.021362000,0,143,5193977,0.028520000
41.204473000,0.005180000,0,143,5196873,0.026566000
41.237391000,0.032918000,1448,5198321,143,
41.238496000,0.001105000,1448,5199769,143,
41.238514000,0.000018000,1448,5202665,143,
41.238516000,0.000002000,1448,5201217,143,
41.247369000,0.008853000,0,143,5198321,0.069438000
41.253493000,0.006124000,1448,5204113,143,
41.253522000,0.000029000,1448,5205561,143,
41.264344000,0.010822000,0,143,5201217,0.025848000
41.266432000,0.002088000,0,143,5201217,
41.271086000,0.004654000,1448,5207009,143,
41.271112000,0.000026000,1448,5208457,143,
41.271680000,0.000568000,0,143,5204113,0.033166000
41.276280000,0.004600000,1448,5211353,143,
41.276341000,0.000061000,1448,5209905,143,
41.278942000,0.002601000,0,143,5207009,0.025420000
41.287468000,0.008526000,1448,5212801,143,
41.293638000,0.006170000,1448,5214249,143,
41.293685000,0.000047000,1448,5215697,143,
41.293692000,0.000007000,1448,5217145,143,
41.297814000,0.004122000,1448,5218593,143,
41.300351000,0.002537000,0,143,5209905,0.029239000
41.300391000,0.000040000,0,143,5209905,
41.302450000,0.002059000,0,143,5212801,0.026170000
41.309113000,0.006663000,1448,5220041,143,
41.317760000,0.008647000,0,143,5215697,0.024122000
41.322949000,0.005189000,1448,5221489,143,
41.322981000,0.000032000,0,143,5218593,0.029289000
41.325080000,0.002099000,1448,5222937,143,
41.334226000,0.009146000,0,143,5221489,0.025113000
41.348972000,0.014746000,0,143,5224385,0.023892000
41.373839000,0.024867000,1448,5225833,143,
41.373873000,0.000034000,1448,5224385,143,
41.392659000,0.018786000,1448,5227281,143,
41.397056000,0.004397000,0,143,5224385,
41.401215000,0.004159000,0,143,5227281,0.027376000
41.401855000,0.000640000,1448,5228729,143,
41.416814000,0.014959000,1448,5230177,143,
41.416839000,0.000025000,1448,5231625,143,
41.424760000,0.007921000,1448,5233073,143,
41.424787000,0.000027000,1448,5234521,143,
41.425844000,0.001057000,0,143,5230177,0.023989000
41.433804000,0.007960000,1448,5235969,143,
41.433861000,0.000057000,1448,5237417,143,
41.437998000,0.004137000,1448,5238865,143,
41.438026000,0.000028000,1448,5240313,143,
41.442491000,0.004465000,0,143,5233073,0.025652000
41.448864000,0.006373000,1448,5241761,143,
41.448911000,0.000047000,1448,5243209,143,
41.449672000,0.000761000,0,143,5235969,0.024885000
41.453045000,0.003373000,1448,5244657,143,
41.459556000,0.006511000,0,143,5238865,0.025695000
41.463766000,0.004210000,0,143,5241761,0.025740000
41.463929000,0.000163000,1448,5246105,143,
41.473977000,0.010048000,0,143,5244657,0.025066000
41.490739000,0.016762000,0,143,5247553,0.026810000
41.504156000,0.013417000,1448,5247553,143,
41.507311000,0.003155000,1448,5249001,143,
41.507327000,0.000016000,1448,5250449,143,
41.507329000,0.000002000,1448,5251897,143,
41.519499000,0.012170000,1448,5254793,143,
41.519547000,0.000048000,1448,5253345,143,
41.533361000,0.013814000,0,143,5250449,0.026050000
41.536555000,0.003194000,0,143,5253345,0.029226000
41.537829000,0.001274000,1448,5256241,143,
41.542986000,0.005157000,1448,5257689,143,
41.543745000,0.000759000,0,143,5253345,
41.545919000,0.002174000,0,143,5256241,0.026420000
41.546129000,0.000210000,1448,5259137,143,
41.556788000,0.010659000,1448,5260585,143,
41.556813000,0.000025000,1448,5262033,143,
41.558926000,0.002113000,1448,5263481,143,
41.562539000,0.003613000,1448,5264929,143,
41.562557000,0.000018000,1448,5266377,143,
41.567887000,0.005330000,0,143,5259137,0.024901000
41.570721000,0.002834000,1448,5267825,143,
41.574850000,0.004129000,1448,5269273,143,
41.577986000,0.003136000,1448,5270721,143,
41.579337000,0.001351000,0,143,5262033,0.022549000
41.584548000,0.005211000,0,143,5264929,0.025622000
41.588348000,0.003800000,1448,5272169,143,
41.588380000,0.000032000,1448,5273617,143,
41.588385000,0.000005000,1448,5275065,143,
41.591786000,0.003401000,0,143,5267825,0.029229000
41.598974000,0.007188000,0,143,5270721,0.024124000
41.615744000,0.016770000,0,143,5273617,0.027396000
41.617820000,0.002076000,0,143,5276513,0.029435000
41.634452000,0.016632000,1448,5276513,143,
41.665457000,0.031005000,1448,5277961,143,
41.665491000,0.000034000,1448,5279409,143,
41.684188000,0.018697000,1448,5282305,143,
41.684223000,0.000035000,1448,5280857,143,
41.692698000,0.008475000,0,143,5279409,0.027241000
41.697692000,0.004994000,1448,5283753,143,
41.697724000,0.000032000,1448,5285201,143,
41.697727000,0.000003000,1448,5286649,143,
41.697729000,0.000002000,1448,5288097,143,
41.709465000,0.011736000,0,143,5280857,0.043974000
41.709487000,0.000022000,0,143,5283753,0.025299000
41.714046000,0.004559000,1448,5289545,143,
41.714080000,0.000034000,1448,5290993,143,
41.716171000,0.002091000,1448,5292441,143,
41.716181000,0.000010000,1448,5293889,143,
41.723597000,0.007416000,0,143,5286649,0.025873000
41.725273000,0.001676000,1448,5296785,143,
41.725300000,0.000027000,1448,5295337,143,
41.728662000,0.003362000,0,143,5289545,0.030933000
41.736843000,0.008181000,1448,5298233,143,
41.740145000,0.003302000,0,143,5292441,0.026065000
41.745658000,0.005513000,0,143,5295337,0.029477000
41.747522000,0.001864000,1448,5299681,143,
41.752827000,0.005305000,0,143,5295337,
41.752844000,0.000017000,0,143,5298233,0.027571000
41.768440000,0.015596000,1448,5302577,143,
41.771161000,0.002721000,0,143,5301129,0.023639000
41.776580000,0.005419000,1448,5301129,143,
41.776637000,0.000057000,1448,5304025,143,
41.776645000,0.000008000,1448,5305473,143,
41.790284000,0.013639000,0,143,5301129,
41.800785000,0.010501000,0,143,5304025,0.032345000
41.805811000,0.005026000,0,143,5306921,0.029166000
41.825619000,0.019808000,1448,5306921,143,
41.835757000,0.010138000,1448,5308369,143,
41.835814000,0.000057000,1448,5309817,143,
41.835823000,0.000009000,1448,5311265,143,
41.835827000,0.000004000,1448,5312713,143,
41.840003000,0.004176000,1448,5315609,143,
41.840030000,0.000027000,1448,5314161,143,
41.845035000,0.005005000,1448,5317057,143,
41.852732000,0.007697000,1448,5318505,143,
41.852760000,0.000028000,1448,5319953,143,
41.852762000,0.000002000,1448,5321401,143,
41.858830000,0.006068000,0,143,5309817,0.023073000
41.859852000,0.001022000,1448,5322849,143,
41.860274000,0.000422000,1448,5324297,143,
41.862498000,0.002224000,0,143,5312713,0.026675000
41.870975000,0.008477000,1448,5325745,143,
41.871020000,0.000045000,1448,5327193,143,
41.871038000,0.000018000,0,143,5314161,0.035211000
41.871079000,0.000041000,0,143,5317057,0.031076000
41.874256000,0.003177000,1448,5328641,143,
41.874337000,0.000081000,0,143,5319953,0.021605000
41.879491000,0.005154000,0,143,5322849,0.026729000
41.883382000,0.003891000,1448,5330089,143,
41.884637000,0.001255000,0,143,5325745,0.024363000
41.896944000,0.012307000,0,143,5328641,0.025924000
41.906192000,0.009248000,0,143,5331537,0.022810000
41.926353000,0.020161000,1448,5331537,143,
41.932513000,0.006160000,1448,5332985,143,
41.952556000,0.020043000,1448,5335881,143,
41.952613000,0.000057000,1448,5334433,143,
41.955694000,0.003081000,1448,5337329,143,
41.955789000,0.000095000,1448,5340225,143,
41.959504000,0.003715000,0,143,5334433,0.026991000
41.962913000,0.003409000,1448,5338777,143,
41.962959000,0.000046000,1448,5341673,143,
41.962967000,0.000008000,1448,5343121,143,
41.975898000,0.012931000,0,143,5334433,
41.977121000,0.001223000,1448,5344569,143,
41.977142000,0.000021000,1448,5346017,143,
41.977144000,0.000002000,1448,5347465,143,
41.977146000,0.000002000,1448,5348913,143,
41.979006000,0.001860000,0,143,5337329,0.026450000
41.983686000,0.004680000,0,143,5338777,0.027992000
41.985744000,0.002058000,0,143,5341673,0.029955000
41.987196000,0.001452000,1448,5350361,143,
41.987246000,0.000050000,1448,5351809,143,
41.990299000,0.003053000,1448,5353257,143,
41.990810000,0.000511000,0,143,5344569,0.027843000
42.003015000,0.012205000,0,143,5347465,0.025873000
42.007360000,0.004345000,0,143,5350361,0.030214000
42.014531000,0.007171000,0,143,5353257,0.027285000
42.018412000,0.003881000,1448,5354705,143,
42.021509000,0.003097000,1448,5356153,143,
42.021557000,0.000048000,1448,5357601,143,
42.025602000,0.004045000,1448,5359049,143,
42.036713000,0.011111000,1448,5361945,143,
42.040870000,0.004157000,1448,5360497,143,
42.043626000,0.002756000,0,143,5356153,0.025214000
42.048797000,0.005171000,0,143,5359049,0.027240000
42.060678000,0.011881000,0,143,5360497,0.035076000
42.067823000,0.007145000,0,143,5363393,0.031110000
42.090351000,0.022528000,1448,5363393,143,
42.094811000,0.004460000,1448,5364841,143,
42.094850000,0.000039000,1448,5366289,143,
42.101185000,0.006335000,1448,5367737,143,
42.101218000,0.000033000,1448,5369185,143,
42.105955000,0.004737000,1448,5370633,143,
42.106012000,0.000057000,1448,5372081,143,
42.106020000,0.000008000,1448,5373529,143,
42.111631000,0.005611000,1448,5374977,143,
42.114700000,0.003069000,1448,5376425,143,
42.114750000,0.000050000,1448,5377873,143,
42.116800000,0.002050000,1448,5379321,143,
42.120225000,0.003425000,0,143,5366289,0.025414000
42.121144000,0.000919000,1448,5380769,143,
42.124454000,0.003310000,0,143,5369185,0.023269000
42.131698000,0.007244000,1448,5382217,143,
42.132977000,0.001279000,0,143,5372081,0.027022000
42.135042000,0.002065000,0,143,5374977,0.029022000
42.135864000,0.000822000,1448,5383665,143,
42.135885000,0.000021000,1448,5385113,143,
42.138305000,0.002420000,1448,5388009,143,
42.139292000,0.000987000,0,143,5377873,0.024592000
42.141354000,0.002062000,1448,5386561,143,
42.141380000,0.000026000,1448,5389457,143,
42.144356000,0.002976000,0,143,5380769,0.027556000
42.146494000,0.002138000,1448,5390905,143,
42.156250000,0.009756000,0,143,5383665,0.024552000
42.161553000,0.005303000,0,143,5386561,0.025668000
42.163653000,0.002100000,0,143,5386561,
42.168700000,0.005047000,0,143,5389457,0.030395000
42.170802000,0.002102000,0,143,5392353,0.024308000
42.192961000,0.022159000,1448,5392353,143,
42.193017000,0.000056000,1448,5393801,143,
42.208915000,0.015898000,1448,5395249,143,
42.214446000,0.005531000,1448,5396697,143,
42.217510000,0.003064000,1448,5398145,143,
42.217538000,0.000028000,1448,5399593,143,
42.218962000,0.001424000,0,143,5395249,0.025945000
42.224640000,0.005678000,1448,5401041,143,
42.237482000,0.012842000,0,143,5398145,0.023036000
42.239359000,0.001877000,1448,5402489,143,
42.242630000,0.003271000,0,143,5401041,0.025092000
42.254748000,0.012118000,1448,5403937,143,
42.254803000,0.000055000,1448,5405385,143,
42.255934000,0.001131000,1448,5406833,143,
42.262507000,0.006573000,1448,5408281,143,
42.262556000,0.000049000,1448,5409729,143,
42.262565000,0.000009000,1448,5411177,143,
42.264148000,0.001583000,0,143,5403937,0.024789000
42.268303000,0.004155000,1448,5412625,143,
42.270374000,0.002071000,1448,5414073,143,
42.275500000,0.005126000,1448,5416969,143,
42.281633000,0.006133000,1448,5415521,143,
42.281665000,0.000032000,1448,5418417,143,
42.281975000,0.000310000,0,143,5406833,0.027172000
42.285802000,0.003827000,1448,5419865,143,
42.286206000,0.000404000,0,143,5409729,0.023699000
42.293173000,0.006967000,0,143,5412625,0.030608000
42.295321000,0.002148000,0,143,5415521,0.024947000
42.298434000,0.003113000,0,143,5415521,
42.298517000,0.000083000,1448,5421313,143,
42.298563000,0.000046000,1448,5422761,143,
42.305666000,0.007103000,1448,5424209,143,
42.305672000,0.000006000,0,143,5418417,0.030172000
42.310897000,0.005225000,0,143,5421313,0.025095000
42.324666000,0.013769000,0,143,5424209,0.026103000
42.329833000,0.005167000,0,143,5425657,0.024167000
42.354327000,0.024494000,1448,5425657,143,
42.355441000,0.001114000,1448,5427105,143,
42.355471000,0.000030000,1448,5428553,143,
42.362825000,0.007354000,1448,5430001,143,
42.369675000,0.006850000,1448,5431449,143,
42.369702000,0.000027000,1448,5432897,143,
42.369705000,0.000003000,1448,5434345,143,
42.369707000,0.000002000,1448,5435793,143,
42.375809000,0.006102000,1448,5437241,143,
42.375838000,0.000029000,1448,5438689,143,
42.382478000,0.006640000,0,143,5428553,0.027037000
42.386313000,0.003835000,1448,5440137,143,
42.386337000,0.000024000,1448,5441585,143,
42.386340000,0.000003000,1448,5443033,143,
42.386505000,0.000165000,0,143,5431449,0.023680000
42.392747000,0.006242000,1448,5444481,143,
42.392794000,0.000047000,1448,5445929,143,
42.394839000,0.002045000,0,143,5434345,0.025137000
42.398659000,0.003820000,1448,5447377,143,
42.398686000,0.000027000,1448,5448825,143,
42.401134000,0.002448000,0,143,5437241,0.031427000
42.405775000,0.004641000,1448,5450273,143,
42.405806000,0.000031000,1448,5451721,143,
42.405809000,0.000003000,1448,5453169,143,
42.406224000,0.000415000,0,143,5440137,0.030386000
42.407865000,0.001641000,1448,5454617,143,
42.413616000,0.005751000,0,143,5443033,0.027279000
42.418587000,0.004971000,0,143,5445929,0.025840000
42.423812000,0.005225000,0,143,5448825,0.025153000
42.427782000,0.003970000,0,143,5451721,0.022007000
42.436029000,0.008247000,0,143,5454617,0.030220000
42.453474000,0.017445000,1448,5456065,143,
42.468850000,0.015376000,1448,5457513,143,
42.469978000,0.001128000,1448,5460409,143,
42.475982000,0.006004000,1448,5458961,143,
42.476039000,0.000057000,1448,5461857,143,
42.476048000,0.000009000,1448,5463305,143,
42.476090000,0.000042000,0,143,5456065,0.068225000
42.481157000,0.005067000,1448,5464753,143,
42.481187000,0.000030000,1448,5466201,143,
42.496047000,0.014860000,0,143,5458961,0.027197000
42.496093000,0.000046000,0,143,5458961,
42.498606000,0.002513000,1448,5467649,143,
42.499354000,0.000748000,0,143,5461857,0.029376000
42.499737000,0.000383000,1448,5469097,143,
42.504465000,0.004728000,0,143,5464753,0.028417000
42.509665000,0.005200000,0,143,5467649,0.028478000
42.515695000,0.006030000,1448,5470545,143,
42.518651000,0.002956000,1448,5471993,143,
42.518679000,0.000028000,1448,5473441,143,
42.523634000,0.004955000,0,143,5470545,0.023897000
42.527197000,0.003563000,1448,5474889,143,
42.527255000,0.000058000,1448,5476337,143,
42.527265000,0.000010000,1448,5477785,143,
42.527270000,0.000005000,1448,5479233,143,
42.527274000,0.000004000,1448,5480681,143,
42.535380000,0.008106000,1448,5482129,143,
42.543166000,0.007786000,0,143,5473441,0.024515000
42.546690000,0.003524000,1448,5483577,143,
42.550359000,0.003669000,0,143,5476337,0.023162000
42.555462000,0.005103000,1448,5485025,143,
42.555515000,0.000053000,1448,5486473,143,
42.555523000,0.000008000,1448,5487921,143,
42.555528000,0.000005000,1448,5489369,143,
42.555663000,0.000135000,0,143,5479233,0.028398000
42.560775000,0.005112000,0,143,5482129,0.033501000
42.564646000,0.003871000,1448,5490817,143,
42.572151000,0.007505000,0,143,5485025,0.025461000
42.576734000,0.004583000,1448,5492265,143,
42.581620000,0.004886000,0,143,5487921,0.026105000
42.586859000,0.005239000,0,143,5490817,0.031331000
42.603458000,0.016599000,0,143,5493713,0.026724000
42.617769000,0.014311000,1448,5493713,143,
42.617799000,0.000030000,1448,5495161,143,
42.617802000,0.000003000,1448,5496609,143,
42.617804000,0.000002000,1448,5498057,143,
42.624919000,0.007115000,1448,5499505,143,
42.636164000,0.011245000,1448,5500953,143,
42.636220000,0.000056000,1448,5502401,143,
42.636229000,0.000009000,1448,5503849,143,
42.639276000,0.003047000,1448,5505297,143,
42.639290000,0.000014000,1448,5506745,143,
42.644213000,0.004923000,0,143,5496609,0.026414000
42.651359000,0.007146000,0,143,5499505,0.033555000
42.654073000,0.002714000,1448,5509641,143,
42.654094000,0.000021000,1448,5508193,143,
42.654097000,0.000003000,1448,5512537,143,
42.654099000,0.000002000,1448,5511089,143,
42.661593000,0.007494000,0,143,5502401,0.025429000
42.664211000,0.002618000,1448,5513985,143,
42.664256000,0.000045000,1448,5515433,143,
42.664265000,0.000009000,1448,5516881,143,
42.664269000,0.000004000,1448,5518329,143,
42.665724000,0.001455000,0,143,5505297,0.029495000
42.670621000,0.004897000,0,143,5508193,0.031331000
42.676152000,0.005531000,1448,5519777,143,
42.676197000,0.000045000,1448,5521225,143,
42.676205000,0.000008000,1448,5522673,143,
42.677913000,0.001708000,0,143,5508193,
42.680608000,0.002695000,0,143,5511089,0.026535000
42.682704000,0.002096000,0,143,5511089,
42.683321000,0.000617000,1448,5524121,143,
42.685781000,0.002460000,0,143,5513985,0.031684000
42.689910000,0.004129000,0,143,5516881,0.025654000
