frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
29.025809000,0.000006000,1448,8350617,143,
29.025814000,0.000005000,1448,8352065,143,
29.025818000,0.000004000,1448,8353513,143,
29.025822000,0.000004000,1448,8354961,143,
29.025826000,0.000004000,1448,8356409,143,
29.025829000,0.000003000,1448,8357857,143,
29.025832000,0.000003000,1448,8359305,143,
29.052473000,0.026641000,1448,8360753,143,
29.052549000,0.000076000,1448,8362201,143,
29.052554000,0.000005000,1448,8365097,143,
29.052558000,0.000004000,1448,8363649,143,
29.052562000,0.000004000,1448,8366545,143,
29.052566000,0.000004000,1448,8367993,143,
29.052570000,0.000004000,1448,8369441,143,
29.052573000,0.000003000,1448,8370889,143,
29.052577000,0.000004000,1448,8372337,143,
29.052580000,0.000003000,1448,8373785,143,
29.066225000,0.013645000,1448,8375233,143,
29.066286000,0.000061000,1448,8376681,143,
29.066291000,0.000005000,1448,8378129,143,
29.066295000,0.000004000,1448,8379577,143,
29.088709000,0.022414000,1448,8381025,143,
29.088771000,0.000062000,1448,8382473,143,
29.088777000,0.000006000,1448,8383921,143,
29.088782000,0.000005000,1448,8385369,143,
29.088785000,0.000003000,1448,8386817,143,
29.088789000,0.000004000,1448,8388265,143,
29.091238000,0.002449000,0,143,8347721,
29.092752000,0.001514000,0,143,8350617,0.067025000
29.097978000,0.005226000,0,143,8353513,0.072164000
29.099379000,0.001401000,1448,8389713,143,
29.099454000,0.000075000,1448,8391161,143,
29.099459000,0.000005000,1448,8392609,143,
29.099463000,0.000004000,1448,8394057,143,
29.099466000,0.000003000,1448,8395505,143,
29.099471000,0.000005000,1448,8396953,143,
29.099474000,0.000003000,1448,8398401,143,
29.099478000,0.000004000,1448,8399849,143,
29.102396000,0.002918000,0,143,8356409,0.076574000
29.107664000,0.005268000,0,143,8359305,0.081835000
29.117012000,0.009348000,0,143,8362201,0.064539000
29.119684000,0.002672000,1448,8401297,143,
29.119764000,0.000080000,1448,8402745,143,
29.121735000,0.001971000,0,143,8363649,0.069186000
29.127121000,0.005386000,0,143,8366545,0.074567000
29.128613000,0.001492000,0,143,8369441,0.076047000
29.133923000,0.005310000,0,143,8372337,0.081350000
29.138456000,0.004533000,0,143,8375233,0.085876000
29.143929000,0.005473000,0,143,8378129,0.077643000
29.149178000,0.005249000,0,143,8381025,0.082883000
29.153362000,0.004184000,1448,8404193,143,
29.153423000,0.000061000,1448,8405641,143,
29.155524000,0.002101000,0,143,8383921,0.066753000
29.159430000,0.003906000,1448,8407089,143,
29.159451000,0.000021000,1448,8408537,143,
29.159453000,0.000002000,1448,8411433,143,
29.159455000,0.000002000,1448,8409985,143,
29.159456000,0.000001000,1448,8412881,143,
29.159458000,0.000002000,1448,8414329,143,
29.159460000,0.000002000,1448,8415777,143,
29.159461000,0.000001000,1448,8417225,143,
29.159463000,0.000002000,1448,8418673,143,
29.159464000,0.000001000,1448,8420121,143,
29.159465000,0.000001000,1448,8421569,143,
29.160421000,0.000956000,0,143,8386817,0.071639000
29.164579000,0.004158000,0,143,8389713,0.075790000
29.167940000,0.003361000,1448,8423017,143,
29.167985000,0.000045000,1448,8424465,143,
29.170136000,0.002151000,0,143,8392609,0.070682000
29.171233000,0.001097000,1448,8425913,143,
29.175200000,0.003967000,0,143,8395505,0.075737000
29.179546000,0.004346000,0,143,8398401,0.080075000
29.181421000,0.001875000,1448,8427361,143,
29.185075000,0.003654000,0,143,8401297,0.085597000
29.189350000,0.004275000,1448,8428809,143,
29.189417000,0.000067000,1448,8430257,143,
29.189423000,0.000006000,1448,8433153,143,
29.189428000,0.000005000,1448,8431705,143,
29.189432000,0.000004000,1448,8434601,143,
29.189437000,0.000005000,1448,8436049,143,
29.189441000,0.000004000,1448,8437497,143,
29.191980000,0.002539000,0,143,8404193,0.072216000
29.195732000,0.003752000,1448,8438945,143,
29.195807000,0.000075000,1448,8440393,143,
29.195813000,0.000006000,1448,8441841,143,
29.213595000,0.017782000,1448,8443289,143,
29.213638000,0.000043000,1448,8444737,143,
29.213641000,0.000003000,1448,8446185,143,
29.213643000,0.000002000,1448,8447633,143,
29.220651000,0.007008000,0,143,8407089,0.067228000
29.225248000,0.004597000,0,143,8409985,0.065797000
29.227422000,0.002174000,0,143,8409985,
29.229969000,0.002547000,0,143,8412881,0.070516000
29.234279000,0.004310000,1448,8449081,143,
29.234350000,0.000071000,1448,8450529,143,
29.234756000,0.000406000,0,143,8415777,0.075298000
29.240153000,0.005397000,0,143,8418673,0.080692000
29.244760000,0.004607000,0,143,8421569,0.085296000
29.248433000,0.003673000,1448,8451977,143,
29.248492000,0.000059000,1448,8453425,143,
29.248498000,0.000006000,1448,8454873,143,
29.249733000,0.001235000,1448,8456321,143,
29.249798000,0.000065000,1448,8457769,143,
29.249804000,0.000006000,1448,8459217,143,
29.249808000,0.000004000,1448,8460665,143,
29.251794000,0.001986000,0,143,8424465,0.083854000
29.253592000,0.001798000,0,143,8427361,0.082359000
29.258951000,0.005359000,1448,8462113,143,
29.259025000,0.000074000,1448,8463561,143,
29.259031000,0.000006000,1448,8466457,143,
29.259036000,0.000005000,1448,8465009,143,
29.260540000,0.001504000,0,143,8430257,0.071190000
29.263589000,0.003049000,0,143,8431705,0.074172000
29.268822000,0.005233000,0,143,8434601,0.079399000
29.270939000,0.002117000,0,143,8437497,0.081502000
29.273177000,0.002238000,1448,8467905,143,
29.273262000,0.000085000,1448,8469353,143,
29.274221000,0.000959000,0,143,8440393,0.078489000
29.275545000,0.001324000,1448,8470801,143,
29.275602000,0.000057000,1448,8472249,143,
29.281360000,0.005758000,0,143,8443289,0.085547000
29.285682000,0.004322000,0,143,8446185,0.072044000
29.289713000,0.004031000,0,143,8449081,0.076070000
29.302022000,0.012309000,0,143,8451977,0.067672000
29.316755000,0.014733000,0,143,8454873,0.068263000
29.322268000,0.005513000,0,143,8457769,0.072535000
29.325548000,0.003280000,0,143,8460665,0.075744000
29.330811000,0.005263000,0,143,8463561,0.071860000
29.336058000,0.005247000,0,143,8465009,0.077033000
29.338270000,0.002212000,0,143,8467905,0.079239000
29.345576000,0.007306000,0,143,8470801,0.072314000
29.347886000,0.002310000,0,143,8473697,0.072284000
29.377410000,0.029524000,1448,8473697,143,
29.484694000,0.107284000,0,143,8475145,0.107284000
29.485502000,0.000808000,1448,8475145,143,
29.485553000,0.000051000,1448,8476593,143,
29.485559000,0.000006000,1448,8479489,143,
29.485563000,0.000004000,1448,8478041,143,
29.485566000,0.000003000,1448,8480937,143,
29.488334000,0.002768000,1448,8482385,143,
29.488405000,0.000071000,1448,8483833,143,
29.488411000,0.000006000,1448,8485281,143,
29.488415000,0.000004000,1448,8486729,143,
29.488419000,0.000004000,1448,8488177,143,
29.488423000,0.000004000,1448,8489625,143,
29.488427000,0.000004000,1448,8491073,143,
29.488431000,0.000004000,1448,8492521,143,
29.493536000,0.005105000,1448,8493969,143,
29.499782000,0.006246000,1448,8495417,143,
29.499852000,0.000070000,1448,8498313,143,
29.499858000,0.000006000,1448,8496865,143,
29.508114000,0.008256000,1448,8499761,143,
29.508186000,0.000072000,1448,8501209,143,
29.509318000,0.001132000,1448,8504105,143,
29.509357000,0.000039000,1448,8502657,143,
29.515468000,0.006111000,1448,8505553,143,
29.515537000,0.000069000,1448,8507001,143,
29.523571000,0.008034000,1448,8508449,143,
29.523595000,0.000024000,1448,8509897,143,
29.538985000,0.015390000,1448,8511345,143,
29.539014000,0.000029000,1448,8512793,143,
29.539018000,0.000004000,1448,8514241,143,
29.539020000,0.000002000,1448,8515689,143,
29.539022000,0.000002000,1448,8518585,143,
29.539024000,0.000002000,1448,8517137,143,
29.539715000,0.000691000,1448,8520033,143,
29.539742000,0.000027000,1448,8521481,143,
29.539745000,0.000003000,1448,8522929,143,
29.539747000,0.000002000,1448,8524377,143,
29.551842000,0.012095000,0,143,8478041,0.066289000
29.555167000,0.003325000,0,143,8478041,
29.556860000,0.001693000,0,143,8480937,0.071301000
29.558862000,0.002002000,1448,8525825,143,
29.558941000,0.000079000,1448,8527273,143,
29.558947000,0.000006000,1448,8528721,143,
29.558952000,0.000005000,1448,8530169,143,
29.558956000,0.000004000,1448,8533065,143,
29.558960000,0.000004000,1448,8531617,143,
29.560095000,0.001135000,0,143,8483833,0.071761000
29.566316000,0.006221000,1448,8534513,143,
29.566384000,0.000068000,1448,8535961,143,
29.566390000,0.000006000,1448,8537409,143,
29.566394000,0.000004000,1448,8538857,143,
29.566399000,0.000005000,1448,8540305,143,
29.567381000,0.000982000,0,143,8486729,0.078970000
29.569632000,0.002251000,1448,8541753,143,
29.571525000,0.001893000,0,143,8489625,0.083106000
29.578788000,0.007263000,0,143,8492521,0.090361000
29.581125000,0.002337000,0,143,8495417,0.087589000
29.585680000,0.004555000,0,143,8496865,0.085898000
29.588240000,0.002560000,0,143,8499761,0.088388000
29.595793000,0.007553000,0,143,8502657,0.087607000
29.595847000,0.000054000,0,143,8502657,
29.598358000,0.002511000,0,143,8505553,0.089040000
29.601599000,0.003241000,1448,8543201,143,
29.601623000,0.000024000,1448,8544649,143,
29.601626000,0.000003000,1448,8546097,143,
29.601628000,0.000002000,1448,8547545,143,
29.601629000,0.000001000,1448,8548993,143,
29.601631000,0.000002000,1448,8550441,143,
29.601633000,0.000002000,1448,8551889,143,
29.601635000,0.000002000,1448,8554785,143,
29.601637000,0.000002000,1448,8553337,143,
29.603107000,0.001470000,0,143,8508449,0.087570000
29.607522000,0.004415000,0,143,8511345,0.083927000
29.614708000,0.007186000,0,143,8514241,0.075694000
29.616609000,0.001901000,0,143,8517137,0.077589000
29.620021000,0.003412000,0,143,8517137,
29.622333000,0.002312000,0,143,8520033,0.083311000
29.627243000,0.004910000,0,143,8522929,0.087501000
29.630600000,0.003357000,1448,8556233,143,
29.630676000,0.000076000,1448,8557681,143,
29.630683000,0.000007000,1448,8559129,143,
29.630687000,0.000004000,1448,8560577,143,
29.630691000,0.000004000,1448,8562025,143,
29.630695000,0.000004000,1448,8563473,143,
29.630698000,0.000003000,1448,8564921,143,
29.630702000,0.000004000,1448,8567817,143,
29.630706000,0.000004000,1448,8566369,143,
29.631710000,0.001004000,0,143,8525825,0.091963000
29.635993000,0.004283000,1448,8569265,143,
29.638282000,0.002289000,1448,8570713,143,
29.638332000,0.000050000,1448,8572161,143,
29.638337000,0.000005000,1448,8573609,143,
29.639207000,0.000870000,0,143,8528721,0.080266000
29.640683000,0.001476000,0,143,8531617,0.081731000
29.643659000,0.002976000,0,143,8531617,
29.646945000,0.003286000,1448,8575057,143,
29.647013000,0.000068000,1448,8576505,143,
29.647019000,0.000006000,1448,8577953,143,
29.647023000,0.000004000,1448,8579401,143,
29.648275000,0.001252000,0,143,8534513,0.089319000
29.650392000,0.002117000,0,143,8537409,0.084008000
29.655625000,0.005233000,0,143,8540305,0.089231000
29.657866000,0.002241000,1448,8580849,143,
29.660935000,0.003069000,0,143,8543201,0.091303000
29.664090000,0.003155000,1448,8582297,143,
29.664159000,0.000069000,1448,8583745,143,
29.664165000,0.000006000,1448,8585193,143,
29.664170000,0.000005000,1448,8588089,143,
29.664174000,0.000004000,1448,8586641,143,
29.664178000,0.000004000,1448,8589537,143,
29.668220000,0.004042000,0,143,8546097,0.066597000
29.671978000,0.003758000,1448,8590985,143,
29.672047000,0.000069000,1448,8592433,143,
29.672053000,0.000006000,1448,8593881,143,
29.672944000,0.000891000,0,143,8548993,0.071316000
29.679507000,0.006563000,0,143,8551889,0.077876000
29.679555000,0.000048000,0,143,8553337,0.077922000
29.681459000,0.001904000,0,143,8553337,
29.681531000,0.000072000,1448,8595329,143,
29.681591000,0.000060000,1448,8596777,143,
29.681596000,0.000005000,1448,8598225,143,
29.684939000,0.003343000,0,143,8556233,0.083304000
29.695706000,0.010767000,1448,8599673,143,
29.695746000,0.000040000,1448,8601121,143,
29.696884000,0.001138000,0,143,8559129,0.066208000
29.700968000,0.004084000,0,143,8562025,0.070281000
29.703789000,0.002821000,1448,8602569,143,
29.706313000,0.002524000,0,143,8564921,0.075618000
29.711132000,0.004819000,0,143,8566369,0.080434000
29.715764000,0.004632000,0,143,8569265,0.085062000
29.718626000,0.002862000,0,143,8572161,0.080344000
29.723397000,0.004771000,0,143,8575057,0.085060000
29.728022000,0.004625000,0,143,8577953,0.081009000
29.733024000,0.005002000,0,143,8580849,0.086001000
29.739376000,0.006352000,0,143,8583745,0.075286000
29.742027000,0.002651000,0,143,8586641,0.077862000
29.744454000,0.002427000,0,143,8586641,
29.746804000,0.002350000,0,143,8589537,0.082634000
29.752130000,0.005326000,0,143,8592433,0.080152000
29.757392000,0.005262000,0,143,8595329,0.085339000
29.763687000,0.006295000,0,143,8598225,0.082096000
29.765973000,0.002286000,0,143,8601121,0.070267000
29.771362000,0.005389000,0,143,8604017,0.067573000
29.803176000,0.031814000,1448,8604017,143,
29.803252000,0.000076000,1448,8605465,143,
29.837415000,0.034163000,1448,8606913,143,
29.837442000,0.000027000,1448,8608361,143,
29.837445000,0.000003000,1448,8609809,143,
29.837447000,0.000002000,1448,8611257,143,
29.858778000,0.021331000,1448,8612705,143,
29.858855000,0.000077000,1448,8614153,143,
29.858861000,0.000006000,1448,8617049,143,
29.858866000,0.000005000,1448,8615601,143,
29.858869000,0.000003000,1448,8618497,143,
29.858873000,0.000004000,1448,8619945,143,
29.858877000,0.000004000,1448,8621393,143,
29.870435000,0.011558000,0,143,8606913,0.067183000
29.878217000,0.007782000,1448,8622841,143,
29.878287000,0.000070000,1448,8624289,143,
29.893427000,0.015140000,1448,8625737,143,
29.893493000,0.000066000,1448,8627185,143,
29.893498000,0.000005000,1448,8630081,143,
29.893502000,0.000004000,1448,8628633,143,
29.893505000,0.000003000,1448,8631529,143,
29.893509000,0.000004000,1448,8632977,143,
29.896735000,0.003226000,1448,8634425,143,
29.896791000,0.000056000,1448,8635873,143,
29.903966000,0.007175000,1448,8637321,143,
29.904043000,0.000077000,1448,8638769,143,
29.904050000,0.000007000,1448,8640217,143,
29.904054000,0.000004000,1448,8641665,143,
29.905353000,0.001299000,0,143,8609809,0.067911000
29.909623000,0.004270000,0,143,8612705,0.072176000
29.924341000,0.014718000,0,143,8615601,0.065486000
29.926948000,0.002607000,0,143,8615601,
29.931625000,0.004677000,0,143,8618497,0.072764000
29.934252000,0.002627000,0,143,8621393,0.075379000
29.935059000,0.000807000,1448,8643113,143,
29.935140000,0.000081000,1448,8644561,143,
29.935146000,0.000006000,1448,8647457,143,
29.935150000,0.000004000,1448,8646009,143,
29.944370000,0.009220000,1448,8648905,143,
29.944376000,0.000006000,0,143,8624289,0.066159000
29.944407000,0.000031000,1448,8650353,143,
29.957219000,0.012812000,1448,8651801,143,
29.957319000,0.000100000,1448,8653249,143,
29.957326000,0.000007000,1448,8654697,143,
29.957331000,0.000005000,1448,8656145,143,
29.957336000,0.000005000,1448,8657593,143,
29.957340000,0.000004000,1448,8659041,143,
29.957345000,0.000005000,1448,8660489,143,
29.957350000,0.000005000,1448,8661937,143,
29.959713000,0.002363000,0,143,8627185,0.066286000
29.959770000,0.000057000,0,143,8628633,0.066277000
29.963088000,0.003318000,0,143,8631529,0.069590000
29.967372000,0.004284000,0,143,8634425,0.073863000
29.974704000,0.007332000,0,143,8637321,0.077913000
29.974963000,0.000259000,1448,8663385,143,
29.974979000,0.000016000,1448,8664833,143,
29.974983000,0.000004000,1448,8666281,143,
29.974988000,0.000005000,1448,8667729,143,
29.976450000,0.001462000,0,143,8640217,0.072407000
29.984135000,0.007685000,0,143,8643113,0.080081000
29.990087000,0.005952000,1448,8669177,143,
29.990122000,0.000035000,1448,8670625,143,
29.990126000,0.000004000,1448,8672073,143,
29.990129000,0.000003000,1448,8673521,143,
30.003772000,0.013643000,0,143,8646009,0.068632000
30.007856000,0.004084000,0,143,8646009,
30.007892000,0.000036000,0,143,8648905,0.072746000
30.013262000,0.005370000,0,143,8651801,0.068855000
30.025119000,0.011857000,0,143,8654697,0.067800000
30.029317000,0.004198000,1448,8674969,143,
30.029359000,0.000042000,1448,8676417,143,
30.029364000,0.000005000,1448,8677865,143,
30.030475000,0.001111000,1448,8679313,143,
30.030510000,0.000035000,1448,8680761,143,
30.030515000,0.000005000,1448,8682209,143,
30.030519000,0.000004000,1448,8683657,143,
30.032799000,0.002280000,0,143,8657593,0.075468000
30.032832000,0.000033000,0,143,8660489,0.075492000
30.036857000,0.004025000,1448,8685105,143,
30.040113000,0.003256000,0,143,8663385,0.082763000
30.044257000,0.004144000,1448,8686553,143,
30.045251000,0.000994000,0,143,8666281,0.070272000
30.047336000,0.002085000,1448,8688001,143,
30.047379000,0.000043000,1448,8689449,143,
30.047383000,0.000004000,1448,8690897,143,
30.047386000,0.000003000,1448,8692345,143,
30.047389000,0.000003000,1448,8693793,143,
30.047391000,0.000002000,1448,8695241,143,
30.051422000,0.004031000,0,143,8669177,0.076434000
30.052611000,0.001189000,1448,8696689,143,
30.055306000,0.002695000,1448,8698137,143,
30.056937000,0.001631000,0,143,8672073,0.066815000
30.061601000,0.004664000,1448,8699585,143,
30.061694000,0.000093000,1448,8701033,143,
30.061701000,0.000007000,1448,8702481,143,
30.063896000,0.002195000,0,143,8674969,0.073767000
30.067616000,0.003720000,1448,8705377,143,
30.067648000,0.000032000,1448,8703929,143,
30.074819000,0.007171000,1448,8706825,143,
30.074849000,0.000030000,1448,8708273,143,
30.074852000,0.000003000,1448,8709721,143,
30.074854000,0.000002000,1448,8711169,143,
30.074857000,0.000003000,1448,8714065,143,
30.074859000,0.000002000,1448,8712617,143,
30.083524000,0.008665000,1448,8716961,143,
30.083549000,0.000025000,1448,8715513,143,
30.094053000,0.010504000,1448,8718409,143,
30.094081000,0.000028000,1448,8719857,143,
30.094083000,0.000002000,1448,8721305,143,
30.094085000,0.000002000,1448,8722753,143,
30.095173000,0.001088000,1448,8725649,143,
30.099332000,0.004159000,1448,8724201,143,
30.099379000,0.000047000,1448,8727097,143,
30.099386000,0.000007000,1448,8728545,143,
30.099480000,0.000094000,0,143,8677865,0.070121000
30.104859000,0.005379000,0,143,8680761,0.074384000
30.107031000,0.002172000,0,143,8683657,0.076516000
30.109288000,0.002257000,1448,8729993,143,
30.109335000,0.000047000,1448,8731441,143,
