frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.932270000,0.000256000,0,143,5237417,0.280824000
9.934477000,0.002207000,0,143,5240313,0.283017000
9.934488000,0.000011000,0,143,5240313,
9.935564000,0.001076000,0,143,5243209,0.284101000
9.939964000,0.004400000,0,143,5246105,0.288497000
9.940258000,0.000294000,1448,5606657,143,
9.940276000,0.000018000,1448,5608105,143,
9.941108000,0.000832000,0,143,5249001,0.283544000
9.941442000,0.000334000,1448,5609553,143,
9.941451000,0.000009000,1448,5611001,143,
9.941454000,0.000003000,1448,5612449,143,
9.941458000,0.000004000,1448,5613897,143,
9.941461000,0.000003000,1448,5615345,143,
9.941465000,0.000004000,1448,5616793,143,
9.941468000,0.000003000,1448,5618241,143,
9.944030000,0.002562000,0,143,5251897,0.286429000
9.946137000,0.002107000,0,143,5254793,0.285597000
9.946664000,0.000527000,1448,5619689,143,
9.947230000,0.000566000,0,143,5257689,0.286666000
9.949757000,0.002527000,1448,5621137,143,
9.950138000,0.000381000,0,143,5260585,0.289570000
9.952101000,0.001963000,0,143,5263481,0.291530000
9.953880000,0.001779000,1448,5622585,143,
9.953919000,0.000039000,1448,5624033,143,
9.953923000,0.000004000,1448,5625481,143,
9.953927000,0.000004000,1448,5626929,143,
9.953931000,0.000004000,1448,5628377,143,
9.953934000,0.000003000,1448,5629825,143,
9.953938000,0.000004000,1448,5631273,143,
9.955299000,0.001361000,0,143,5266377,0.294726000
9.957979000,0.002680000,1448,5632721,143,
9.957997000,0.000018000,1448,5634169,143,
9.957999000,0.000002000,1448,5635617,143,
9.958001000,0.000002000,1448,5637065,143,
9.958003000,0.000002000,1448,5638513,143,
9.958005000,0.000002000,1448,5639961,143,
9.958006000,0.000001000,1448,5641409,143,
9.958544000,0.000538000,0,143,5269273,0.291056000
9.959140000,0.000596000,1448,5642857,143,
9.959643000,0.000503000,0,143,5272169,0.292141000
9.960524000,0.000881000,1448,5644305,143,
9.960536000,0.000012000,1448,5645753,143,
9.960538000,0.000002000,1448,5647201,143,
9.960539000,0.000001000,1448,5648649,143,
9.960541000,0.000002000,1448,5650097,143,
9.960543000,0.000002000,1448,5651545,143,
9.960544000,0.000001000,1448,5652993,143,
9.962459000,0.001915000,0,143,5275065,0.294954000
9.964898000,0.002439000,0,143,5275065,
9.964918000,0.000020000,0,143,5277961,0.297411000
9.967163000,0.002245000,0,143,5280857,0.298363000
9.970156000,0.002993000,1448,5654441,143,
9.970174000,0.000018000,1448,5655889,143,
9.970177000,0.000003000,1448,5658785,143,
9.970320000,0.000143000,0,143,5283753,0.301511000
9.972249000,0.001929000,1448,5657337,143,
9.972264000,0.000015000,1448,5660233,143,
9.972266000,0.000002000,1448,5661681,143,
9.972268000,0.000002000,1448,5663129,143,
9.972270000,0.000002000,1448,5664577,143,
9.972582000,0.000312000,0,143,5286649,0.303740000
9.974608000,0.002026000,0,143,5289545,0.288537000
9.976750000,0.002142000,0,143,5289545,
9.977837000,0.001087000,0,143,5292441,0.291746000
9.979025000,0.001188000,0,143,5292441,
9.980096000,0.001071000,0,143,5295337,0.294001000
9.981046000,0.000950000,1448,5666025,143,
9.981062000,0.000016000,1448,5667473,143,
9.981064000,0.000002000,1448,5668921,143,
9.981065000,0.000001000,1448,5670369,143,
9.982182000,0.001117000,0,143,5298233,0.296082000
9.984454000,0.002272000,0,143,5301129,0.297222000
9.986720000,0.002266000,0,143,5304025,0.299484000
9.988492000,0.001772000,1448,5671817,143,
9.988535000,0.000043000,1448,5673265,143,
9.988540000,0.000005000,1448,5674713,143,
9.988544000,0.000004000,1448,5676161,143,
9.988548000,0.000004000,1448,5677609,143,
9.990234000,0.001686000,0,143,5306921,0.302994000
9.991361000,0.001127000,0,143,5309817,0.289832000
9.994257000,0.002896000,0,143,5312713,0.292702000
9.996452000,0.002195000,0,143,5315609,0.294893000
9.998829000,0.002377000,1448,5679057,143,
9.998848000,0.000019000,1448,5680505,143,
9.998850000,0.000002000,1448,5681953,143,
9.998852000,0.000002000,1448,5683401,143,
9.998854000,0.000002000,1448,5684849,143,
9.998856000,0.000002000,1448,5686297,143,
9.998857000,0.000001000,1448,5687745,143,
9.998859000,0.000002000,1448,5689193,143,
9.998860000,0.000001000,1448,5690641,143,
9.998862000,0.000002000,1448,5692089,143,
10.001037000,0.002175000,0,143,5319953,0.299473000
10.002262000,0.001225000,0,143,5322849,0.300695000
10.004719000,0.002457000,1448,5694985,143,
10.004739000,0.000020000,1448,5693537,143,
10.004741000,0.000002000,1448,5696433,143,
10.004743000,0.000002000,1448,5697881,143,
10.004745000,0.000002000,1448,5699329,143,
10.006796000,0.002051000,0,143,5325745,0.300184000
10.006811000,0.000015000,0,143,5328641,0.299125000
10.010391000,0.003580000,0,143,5332985,0.302686000
10.012561000,0.002170000,0,143,5335881,0.294159000
10.015737000,0.003176000,0,143,5338777,0.297331000
10.018755000,0.003018000,1448,5700777,143,
10.018769000,0.000014000,1448,5703673,143,
10.018771000,0.000002000,1448,5702225,143,
10.018773000,0.000002000,1448,5705121,143,
10.018774000,0.000001000,1448,5706569,143,
10.018776000,0.000002000,1448,5708017,143,
10.018778000,0.000002000,1448,5709465,143,
10.018780000,0.000002000,1448,5710913,143,
10.018781000,0.000001000,1448,5712361,143,
10.018866000,0.000085000,0,143,5341673,0.300456000
10.019891000,0.001025000,1448,5715257,143,
10.019930000,0.000039000,1448,5713809,143,
10.019934000,0.000004000,1448,5716705,143,
10.019938000,0.000004000,1448,5718153,143,
10.019941000,0.000003000,1448,5719601,143,
10.020492000,0.000551000,0,143,5344569,0.302079000
10.022655000,0.002163000,0,143,5347465,0.295897000
10.023038000,0.000383000,1448,5721049,143,
10.024546000,0.001508000,0,143,5348913,0.289560000
10.024897000,0.000351000,1448,5723945,143,
10.024937000,0.000040000,1448,5722497,143,
10.024942000,0.000005000,1448,5725393,143,
10.024945000,0.000003000,1448,5726841,143,
10.024949000,0.000004000,1448,5728289,143,
10.024953000,0.000004000,1448,5729737,143,
10.027373000,0.002420000,0,143,5351809,0.292355000
10.028482000,0.001109000,0,143,5354705,0.293455000
10.030662000,0.002180000,0,143,5357601,0.295630000
10.032237000,0.001575000,1448,5731185,143,
10.032261000,0.000024000,1448,5732633,143,
10.032378000,0.000117000,0,143,5357601,
10.033289000,0.000911000,1448,5734081,143,
10.033302000,0.000013000,1448,5735529,143,
10.033304000,0.000002000,1448,5736977,143,
10.033306000,0.000002000,1448,5738425,143,
10.033308000,0.000002000,1448,5739873,143,
10.033309000,0.000001000,1448,5741321,143,
10.033464000,0.000155000,0,143,5360497,0.298429000
10.036384000,0.002920000,1448,5742769,143,
10.036546000,0.000162000,0,143,5363393,0.298395000
10.040964000,0.004418000,0,143,5366289,0.302807000
10.040971000,0.000007000,0,143,5369185,0.302808000
10.042302000,0.001331000,0,143,5372081,0.293920000
10.042972000,0.000670000,1448,5744217,143,
10.045347000,0.002375000,0,143,5374977,0.295665000
10.048625000,0.003278000,0,143,5377873,0.298932000
10.050755000,0.002130000,0,143,5380769,0.297190000
10.052585000,0.001830000,1448,5745665,143,
10.052609000,0.000024000,1448,5748561,143,
10.052613000,0.000004000,1448,5747113,143,
10.052616000,0.000003000,1448,5750009,143,
10.052619000,0.000003000,1448,5751457,143,
10.052622000,0.000003000,1448,5752905,143,
10.052625000,0.000003000,1448,5755801,143,
10.054278000,0.001653000,0,143,5385113,0.294490000
10.055277000,0.000999000,1448,5754353,143,
10.057159000,0.001882000,0,143,5388009,0.297367000
10.058807000,0.001648000,0,143,5390905,0.293416000
10.059009000,0.000202000,1448,5757249,143,
10.059023000,0.000014000,1448,5758697,143,
10.060129000,0.001106000,1448,5760145,143,
10.060144000,0.000015000,1448,5761593,143,
10.060146000,0.000002000,1448,5763041,143,
10.060147000,0.000001000,1448,5765937,143,
10.060149000,0.000002000,1448,5764489,143,
10.060151000,0.000002000,1448,5767385,143,
10.060153000,0.000002000,1448,5768833,143,
10.060237000,0.000084000,0,143,5393801,0.294838000
10.063229000,0.002992000,1448,5770281,143,
10.063565000,0.000336000,0,143,5396697,0.296087000
10.066634000,0.003069000,0,143,5399593,0.299137000
10.067351000,0.000717000,1448,5771729,143,
10.067373000,0.000022000,1448,5773177,143,
10.067376000,0.000003000,1448,5774625,143,
10.067378000,0.000002000,1448,5776073,143,
10.067379000,0.000001000,1448,5777521,143,
10.067381000,0.000002000,1448,5778969,143,
10.067383000,0.000002000,1448,5780417,143,
10.069822000,0.002439000,0,143,5402489,0.302322000
10.070974000,0.001152000,0,143,5405385,0.303471000
10.073188000,0.002214000,1448,5781865,143,
10.074295000,0.001107000,0,143,5408281,0.304718000
10.074343000,0.000048000,1448,5783313,143,
10.074384000,0.000041000,1448,5784761,143,
10.074389000,0.000005000,1448,5786209,143,
10.074392000,0.000003000,1448,5787657,143,
10.074397000,0.000005000,1448,5789105,143,
10.075459000,0.001062000,0,143,5411177,0.305866000
10.076075000,0.000616000,1448,5790553,143,
10.076109000,0.000034000,1448,5792001,143,
10.076114000,0.000005000,1448,5793449,143,
10.077257000,0.001143000,1448,5794897,143,
10.077300000,0.000043000,1448,5797793,143,
10.077305000,0.000005000,1448,5796345,143,
10.078521000,0.001216000,0,143,5414073,0.308925000
10.080669000,0.002148000,0,143,5416969,0.311070000
10.083445000,0.002776000,1448,5799241,143,
10.083462000,0.000017000,1448,5800689,143,
10.083464000,0.000002000,1448,5802137,143,
10.084206000,0.000742000,0,143,5419865,0.304729000
10.084221000,0.000015000,0,143,5422761,0.299817000
10.087312000,0.003091000,1448,5803585,143,
10.087352000,0.000040000,1448,5805033,143,
10.087356000,0.000004000,1448,5806481,143,
10.087360000,0.000004000,1448,5807929,143,
10.087363000,0.000003000,1448,5809377,143,
10.087366000,0.000003000,1448,5810825,143,
10.088496000,0.001130000,1448,5812273,143,
10.088532000,0.000036000,1448,5813721,143,
10.089990000,0.001458000,0,143,5427105,0.305530000
10.091191000,0.001201000,0,143,5430001,0.290990000
10.093222000,0.002031000,0,143,5432897,0.293017000
10.093394000,0.000172000,1448,5816617,143,
10.096413000,0.003019000,0,143,5435793,0.296204000
10.098894000,0.002481000,0,143,5438689,0.298682000
10.099945000,0.001051000,1448,5815169,143,
10.099960000,0.000015000,1448,5818065,143,
10.099962000,0.000002000,1448,5819513,143,
10.099963000,0.000001000,1448,5820961,143,
10.099965000,0.000002000,1448,5822409,143,
10.099967000,0.000002000,1448,5823857,143,
10.099969000,0.000002000,1448,5825305,143,
10.100093000,0.000124000,0,143,5438689,
10.102372000,0.002279000,0,143,5441585,0.302159000
10.102399000,0.000027000,0,143,5444481,0.302181000
10.103071000,0.000672000,1448,5826753,143,
10.105667000,0.002596000,0,143,5447377,0.295777000
10.108869000,0.003202000,1448,5828201,143,
10.108880000,0.000011000,0,143,5450273,0.298920000
10.108898000,0.000018000,1448,5831097,143,
10.108901000,0.000003000,1448,5829649,143,
10.108903000,0.000002000,1448,5832545,143,
10.108905000,0.000002000,1448,5833993,143,
10.108906000,0.000001000,1448,5835441,143,
10.108907000,0.000001000,1448,5836889,143,
10.108909000,0.000002000,1448,5838337,143,
10.110027000,0.001118000,1448,5839785,143,
10.110041000,0.000014000,1448,5841233,143,
10.110044000,0.000003000,1448,5842681,143,
10.110045000,0.000001000,1448,5844129,143,
10.110183000,0.000138000,0,143,5453169,0.300216000
10.114597000,0.004414000,0,143,5456065,0.304624000
10.114613000,0.000016000,0,143,5458961,0.304634000
10.115163000,0.000550000,1448,5845577,143,
10.115178000,0.000015000,1448,5847025,143,
10.115179000,0.000001000,1448,5848473,143,
10.117300000,0.002121000,1448,5851369,143,
10.117315000,0.000015000,1448,5849921,143,
10.117318000,0.000003000,1448,5852817,143,
10.117319000,0.000001000,1448,5854265,143,
10.117325000,0.000006000,1448,5855713,143,
10.117326000,0.000001000,1448,5857161,143,
10.117860000,0.000534000,0,143,5460409,0.307877000
10.118402000,0.000542000,1448,5860057,143,
10.118531000,0.000129000,0,143,5463305,0.308545000
10.120825000,0.002294000,0,143,5463305,
10.120841000,0.000016000,0,143,5466201,0.310849000
10.122888000,0.002047000,0,143,5466201,
10.123975000,0.001087000,0,143,5469097,0.308890000
10.126239000,0.002264000,0,143,5471993,0.305660000
10.129540000,0.003301000,0,143,5474889,0.308953000
10.130244000,0.000704000,1448,5858609,143,
10.130660000,0.000416000,0,143,5477785,0.299603000
10.132694000,0.002034000,0,143,5480681,0.292342000
10.135823000,0.003129000,0,143,5483577,0.294324000
10.136267000,0.000444000,1448,5862953,143,
10.136280000,0.000013000,1448,5861505,143,
10.136282000,0.000002000,1448,5864401,143,
10.136283000,0.000001000,1448,5865849,143,
10.136285000,0.000002000,1448,5867297,143,
10.136287000,0.000002000,1448,5868745,143,
10.136377000,0.000090000,0,143,5483577,
10.138469000,0.002092000,0,143,5486473,0.296939000
10.141885000,0.003416000,0,143,5489369,0.300346000
10.142296000,0.000411000,1448,5870193,143,
10.142314000,0.000018000,1448,5871641,143,
10.144863000,0.002549000,0,143,5492265,0.298231000
10.144901000,0.000038000,0,143,5495161,0.288649000
10.146451000,0.001550000,1448,5873089,143,
10.146492000,0.000041000,1448,5874537,143,
10.146497000,0.000005000,1448,5875985,143,
10.146501000,0.000004000,1448,5877433,143,
10.146504000,0.000003000,1448,5878881,143,
10.146509000,0.000005000,1448,5880329,143,
10.146512000,0.000003000,1448,5881777,143,
10.147977000,0.001465000,0,143,5498057,0.291707000
10.150266000,0.002289000,0,143,5500953,0.293993000
10.153427000,0.003161000,0,143,5503849,0.297151000
10.154007000,0.000580000,1448,5883225,143,
10.154039000,0.000032000,1448,5884673,143,
10.154043000,0.000004000,1448,5886121,143,
10.154047000,0.000004000,1448,5887569,143,
10.154050000,0.000003000,1448,5889017,143,
10.154055000,0.000005000,1448,5890465,143,
10.156678000,0.002623000,0,143,5506745,0.299325000
10.156688000,0.000010000,0,143,5509641,0.299319000
10.161010000,0.004322000,0,143,5512537,0.299903000
10.162138000,0.001128000,0,143,5515433,0.284094000
10.163057000,0.000919000,1448,5891913,143,
10.163078000,0.000021000,1448,5893361,143,
10.163080000,0.000002000,1448,5894809,143,
10.163082000,0.000002000,1448,5896257,143,
10.164544000,0.001462000,0,143,5518329,0.286495000
10.166562000,0.002018000,0,143,5519777,0.288511000
10.168636000,0.002074000,0,143,5522673,0.290583000
10.171027000,0.002391000,0,143,5525569,0.292970000
10.174482000,0.003455000,0,143,5528465,0.296421000
10.174493000,0.000011000,0,143,5531361,0.296429000
10.177704000,0.003211000,0,143,5534257,0.299637000
10.179964000,0.002260000,0,143,5535705,0.301895000
10.179999000,0.000035000,0,143,5538601,0.298822000
10.181386000,0.001387000,1448,5897705,143,
10.181407000,0.000021000,1448,5899153,143,
10.181410000,0.000003000,1448,5900601,143,
10.181412000,0.000002000,1448,5902049,143,
10.181414000,0.000002000,1448,5903497,143,
10.181416000,0.000002000,1448,5904945,143,
10.181417000,0.000001000,1448,5906393,143,
10.181419000,0.000002000,1448,5907841,143,
10.181421000,0.000002000,1448,5909289,143,
10.181423000,0.000002000,1448,5910737,143,
10.183205000,0.001782000,0,143,5538601,
10.186121000,0.002916000,0,143,5541497,0.303804000
10.186156000,0.000035000,0,143,5544393,0.297885000
10.188420000,0.002264000,0,143,5547289,0.300001000
10.189302000,0.000882000,1448,5912185,143,
10.189339000,0.000037000,1448,5913633,143,
10.189344000,0.000005000,1448,5915081,143,
10.189348000,0.000004000,1448,5916529,143,
10.189352000,0.000004000,1448,5919425,143,
10.189355000,0.000003000,1448,5917977,143,
10.189359000,0.000004000,1448,5922321,143,
10.189363000,0.000004000,1448,5920873,143,
10.189367000,0.000004000,1448,5923769,143,
10.190823000,0.001456000,0,143,5550185,0.302397000
10.192548000,0.001725000,1448,5925217,143,
10.192613000,0.000065000,1448,5926665,143,
10.192823000,0.000210000,0,143,5553081,0.299653000
10.193273000,0.000450000,1448,5928113,143,
10.195150000,0.001877000,0,143,5553081,
10.195168000,0.000018000,0,143,5555977,0.301994000
10.198428000,0.003260000,1448,5929561,143,
10.198456000,0.000028000,1448,5931009,143,
10.198459000,0.000003000,1448,5932457,143,
10.198461000,0.000002000,1448,5933905,143,
10.198462000,0.000001000,1448,5935353,143,
10.198464000,0.000002000,1448,5936801,143,
10.198466000,0.000002000,1448,5938249,143,
10.198467000,0.000001000,1448,5939697,143,
10.198469000,0.000002000,1448,5941145,143,
10.198854000,0.000385000,0,143,5558873,0.305663000
10.199562000,0.000708000,1448,5942593,143,
10.199586000,0.000024000,1448,5944041,143,
10.199588000,0.000002000,1448,5945489,143,
10.199611000,0.000023000,1448,5948385,143,
10.200862000,0.001251000,0,143,5561769,0.302691000
10.202714000,0.001852000,1448,5946937,143,
10.202731000,0.000017000,1448,5949833,143,
10.202736000,0.000005000,1448,5951281,143,
10.204241000,0.001505000,0,143,5564665,0.306038000
10.204277000,0.000036000,0,143,5567561,0.306069000
10.204549000,0.000272000,1448,5952729,143,
10.204583000,0.000034000,1448,5955625,143,
10.204588000,0.000005000,1448,5954177,143,
10.204592000,0.000004000,1448,5957073,143,
10.204597000,0.000005000,1448,5958521,143,
10.204610000,0.000013000,1448,5959969,143,
10.204612000,0.000002000,1448,5961417,143,
10.207382000,0.002770000,0,143,5570457,0.309139000
10.210079000,0.002697000,1448,5962865,143,
10.210094000,0.000015000,1448,5964313,143,
10.210096000,0.000002000,1448,5965761,143,
10.210097000,0.000001000,1448,5967209,143,
10.210099000,0.000002000,1448,5970105,143,
10.210101000,0.000002000,1448,5968657,143,
10.210102000,0.000001000,1448,5971553,143,
10.210230000,0.000128000,0,143,5574801,0.301112000
10.213680000,0.003450000,0,143,5577697,0.304534000
10.216091000,0.002411000,0,143,5580593,0.306941000
10.216809000,0.000718000,1448,5973001,143,
10.216824000,0.000015000,1448,5974449,143,
10.219301000,0.002477000,0,143,5582041,0.310149000
10.219315000,0.000014000,0,143,5584937,0.308122000
10.222586000,0.003271000,0,143,5587833,0.301660000
10.222590000,0.000004000,0,143,5587833,
10.223958000,0.001368000,1448,5975897,143,
10.223983000,0.000025000,1448,5977345,143,
10.223986000,0.000003000,1448,5978793,143,
10.223989000,0.000003000,1448,5980241,143,
10.223990000,0.000001000,1448,5981689,143,
10.223992000,0.000002000,1448,5983137,143,
10.223994000,0.000002000,1448,5984585,143,
10.223996000,0.000002000,1448,5986033,143,
10.224781000,0.000785000,0,143,5590729,0.303851000
10.225830000,0.001049000,1448,5987481,143,
10.225868000,0.000038000,1448,5988929,143,
10.225870000,0.000002000,1448,5990377,143,
10.225872000,0.000002000,1448,5991825,143,
10.226348000,0.000476000,0,143,5593625,0.305408000
10.228532000,0.002184000,0,143,5593625,
10.228571000,0.000039000,0,143,5596521,0.307627000
10.232610000,0.004039000,0,143,5599417,0.311656000
