frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.551958000,0.001864000,0,143,485081,
4.554179000,0.002221000,0,143,487977,0.065271000
4.557240000,0.003061000,1448,512593,143,
4.557266000,0.000026000,1448,514041,143,
4.557270000,0.000004000,1448,515489,143,
4.565931000,0.008661000,0,143,490873,0.065386000
4.565990000,0.000059000,0,143,490873,
4.566000000,0.000010000,0,143,493769,0.065451000
4.566218000,0.000218000,1448,516937,143,
4.566270000,0.000052000,1448,518385,143,
4.577570000,0.011300000,0,143,496665,0.064708000
4.582063000,0.004493000,0,143,499561,0.063679000
4.589690000,0.007627000,1448,521281,143,
4.589758000,0.000068000,1448,519833,143,
4.589768000,0.000010000,1448,522729,143,
4.590910000,0.001142000,1448,524177,143,
4.593839000,0.002929000,0,143,502457,0.063761000
4.596800000,0.002961000,1448,525625,143,
4.596879000,0.000079000,1448,527073,143,
4.596887000,0.000008000,1448,528521,143,
4.596895000,0.000008000,1448,529969,143,
4.596902000,0.000007000,1448,532865,143,
4.598490000,0.001588000,0,143,505353,0.068406000
4.604036000,0.005546000,1448,531417,143,
4.604076000,0.000040000,1448,534313,143,
4.604082000,0.000006000,1448,535761,143,
4.610580000,0.006498000,0,143,508249,0.064641000
4.612521000,0.001941000,1448,538657,143,
4.612580000,0.000059000,1448,537209,143,
4.613381000,0.000801000,0,143,511145,0.067434000
4.618742000,0.005361000,1448,540105,143,
4.621281000,0.002539000,0,143,515489,0.064015000
4.624874000,0.003593000,1448,541553,143,
4.624908000,0.000034000,1448,543001,143,
4.624912000,0.000004000,1448,544449,143,
4.629730000,0.004818000,0,143,519833,0.063460000
4.639026000,0.009296000,1448,545897,143,
4.639052000,0.000026000,1448,547345,143,
4.639055000,0.000003000,1448,550241,143,
4.644142000,0.005087000,1448,548793,143,
4.645276000,0.001134000,1448,551689,143,
4.652642000,0.007366000,0,143,519833,
4.652688000,0.000046000,0,143,522729,0.062998000
4.655851000,0.003163000,0,143,525625,0.064941000
4.661635000,0.005784000,0,143,528521,0.064756000
4.663926000,0.002291000,0,143,531417,0.067031000
4.668029000,0.004103000,0,143,531417,
4.668058000,0.000029000,0,143,534313,0.071156000
4.670850000,0.002792000,0,143,537209,0.066768000
4.675395000,0.004545000,0,143,537209,
4.676565000,0.001170000,0,143,540105,0.064044000
4.687257000,0.010692000,0,143,543001,0.062383000
4.689405000,0.002148000,0,143,545897,0.064493000
4.703443000,0.014038000,0,143,548793,0.064391000
4.705541000,0.002098000,0,143,548793,
4.706692000,0.001151000,0,143,551689,0.067637000
4.709722000,0.003030000,0,143,553137,0.064446000
4.903369000,0.193647000,1448,557481,143,
4.903428000,0.000059000,1448,553137,143,
4.903434000,0.000006000,1448,554585,143,
4.903437000,0.000003000,1448,556033,143,
4.903441000,0.000004000,1448,558929,143,
4.906570000,0.003129000,1448,560377,143,
4.906603000,0.000033000,1448,561825,143,
4.906608000,0.000005000,1448,563273,143,
4.906612000,0.000004000,1448,564721,143,
4.906615000,0.000003000,1448,566169,143,
4.906619000,0.000004000,1448,567617,143,
4.906622000,0.000003000,1448,569065,143,
4.920932000,0.014310000,1448,570513,143,
4.920967000,0.000035000,1448,571961,143,
4.920972000,0.000005000,1448,573409,143,
4.920976000,0.000004000,1448,574857,143,
4.933909000,0.012933000,1448,576305,143,
4.933944000,0.000035000,1448,577753,143,
4.933948000,0.000004000,1448,579201,143,
4.933952000,0.000004000,1448,580649,143,
4.943750000,0.009798000,1448,583545,143,
4.943784000,0.000034000,1448,582097,143,
4.957174000,0.013390000,1448,584993,143,
4.957210000,0.000036000,1448,586441,143,
4.957216000,0.000006000,1448,589337,143,
4.957221000,0.000005000,1448,587889,143,
4.966718000,0.009497000,0,143,553137,
4.966755000,0.000037000,0,143,554585,0.063327000
4.967366000,0.000611000,1448,590785,143,
4.967401000,0.000035000,1448,592233,143,
4.967405000,0.000004000,1448,595129,143,
4.967409000,0.000004000,1448,593681,143,
4.968828000,0.001419000,0,143,556033,0.065394000
4.970952000,0.002124000,0,143,558929,0.067583000
4.973253000,0.002301000,0,143,561825,0.066683000
4.974403000,0.001150000,0,143,564721,0.067795000
4.975540000,0.001137000,1448,596577,143,
4.975571000,0.000031000,1448,598025,143,
4.976568000,0.000997000,0,143,567617,0.069953000
4.978756000,0.002188000,0,143,570513,0.072134000
4.984904000,0.006148000,0,143,573409,0.063937000
4.988049000,0.003145000,1448,599473,143,
4.988142000,0.000093000,1448,600921,143,
4.988228000,0.000086000,1448,602369,143,
4.988257000,0.000029000,1448,603817,143,
4.990083000,0.001826000,0,143,576305,0.069107000
4.999212000,0.009129000,0,143,579201,0.065268000
5.000310000,0.001098000,0,143,582097,0.066358000
5.002868000,0.002558000,1448,605265,143,
5.002904000,0.000036000,1448,606713,143,
5.002948000,0.000044000,1448,608161,143,
5.002988000,0.000040000,1448,609609,143,
5.006884000,0.003896000,0,143,582097,
5.006891000,0.000007000,0,143,584993,0.063141000
5.013277000,0.006386000,1448,611057,143,
5.013394000,0.000117000,1448,612505,143,
5.013463000,0.000069000,1448,613953,143,
5.013491000,0.000028000,1448,615401,143,
5.022092000,0.008601000,0,143,587889,0.064882000
5.022123000,0.000031000,0,143,587889,
5.023294000,0.001171000,0,143,590785,0.066078000
5.027640000,0.004346000,1448,618297,143,
5.027689000,0.000049000,1448,616849,143,
5.027691000,0.000002000,1448,619745,143,
5.030928000,0.003237000,0,143,593681,0.063527000
5.032960000,0.002032000,0,143,593681,
5.035271000,0.002311000,0,143,596577,0.067866000
5.037027000,0.001756000,1448,621193,143,
5.037098000,0.000071000,1448,622641,143,
5.037104000,0.000006000,1448,624089,143,
5.039876000,0.002772000,0,143,599473,0.064305000
5.042371000,0.002495000,1448,625537,143,
5.053902000,0.011531000,0,143,602369,0.065760000
5.055044000,0.001142000,0,143,605265,0.066787000
5.068161000,0.013117000,0,143,608161,0.065257000
5.069316000,0.001155000,0,143,611057,0.066328000
5.080409000,0.011093000,0,143,616849,0.066918000
5.089240000,0.008831000,0,143,616849,
5.092617000,0.003377000,0,143,619745,0.064977000
5.099853000,0.007236000,0,143,622641,0.062826000
5.101945000,0.002092000,0,143,625537,0.064841000
5.106237000,0.004292000,0,143,626985,0.063866000
5.299848000,0.193611000,1448,626985,143,
5.302135000,0.002287000,1448,628433,143,
5.302182000,0.000047000,1448,629881,143,
5.305593000,0.003411000,1448,631329,143,
5.316207000,0.010614000,1448,632777,143,
5.316263000,0.000056000,1448,634225,143,
5.316268000,0.000005000,1448,635673,143,
5.316271000,0.000003000,1448,637121,143,
5.327190000,0.010919000,1448,640017,143,
5.327268000,0.000078000,1448,638569,143,
5.327274000,0.000006000,1448,641465,143,
5.327278000,0.000004000,1448,642913,143,
5.332550000,0.005272000,1448,644361,143,
5.337055000,0.004505000,1448,645809,143,
5.338424000,0.001369000,1448,647257,143,
5.338492000,0.000068000,1448,648705,143,
5.345669000,0.007177000,1448,650153,143,
5.350378000,0.004709000,1448,651601,143,
5.350460000,0.000082000,1448,653049,143,
5.365546000,0.015086000,1448,654497,143,
5.365588000,0.000042000,1448,655945,143,
5.365593000,0.000005000,1448,657393,143,
5.365597000,0.000004000,1448,658841,143,
5.365600000,0.000003000,1448,660289,143,
5.366126000,0.000526000,0,143,631329,0.063944000
5.379064000,0.012938000,1448,661737,143,
5.379132000,0.000068000,1448,663185,143,
5.379138000,0.000006000,1448,664633,143,
5.379142000,0.000004000,1448,666081,143,
5.380240000,0.001098000,0,143,634225,0.064033000
5.382694000,0.002454000,0,143,637121,0.066426000
5.388416000,0.005722000,1448,668977,143,
5.388459000,0.000043000,1448,667529,143,
5.388464000,0.000005000,1448,670425,143,
5.388467000,0.000003000,1448,671873,143,
5.390481000,0.002014000,0,143,638569,0.074210000
5.390524000,0.000043000,0,143,641465,0.063334000
5.394649000,0.004125000,0,143,644361,0.067371000
5.397136000,0.002487000,1448,673321,143,
5.397213000,0.000077000,1448,674769,143,
5.400416000,0.003203000,0,143,647257,0.063361000
5.401728000,0.001312000,0,143,650153,0.063236000
5.409903000,0.008175000,1448,676217,143,
5.409930000,0.000027000,1448,677665,143,
5.409936000,0.000006000,1448,679113,143,
5.409939000,0.000003000,1448,680561,143,
5.412445000,0.002506000,0,143,653049,0.062067000
5.425548000,0.013103000,1448,682009,143,
5.426862000,0.001314000,1448,683457,143,
5.426914000,0.000052000,1448,684905,143,
5.426919000,0.000005000,1448,686353,143,
5.429355000,0.002436000,1448,687801,143,
5.429358000,0.000003000,0,143,655945,0.063812000
5.429384000,0.000026000,1448,689249,143,
5.430548000,0.001164000,0,143,658841,0.064955000
5.432516000,0.001968000,1448,690697,143,
5.435100000,0.002584000,0,143,661737,0.069500000
5.438666000,0.003566000,1448,692145,143,
5.438690000,0.000024000,1448,693593,143,
5.443391000,0.004701000,0,143,664633,0.064259000
5.445803000,0.002412000,1448,695041,143,
5.445814000,0.000011000,1448,696489,143,
5.445816000,0.000002000,1448,697937,143,
5.446821000,0.001005000,0,143,667529,0.067679000
5.452031000,0.005210000,1448,699385,143,
5.452194000,0.000163000,0,143,667529,
5.452213000,0.000019000,0,143,670425,0.063797000
5.454528000,0.002315000,0,143,673321,0.066061000
5.457318000,0.002790000,1448,700833,143,
5.457367000,0.000049000,1448,702281,143,
5.461186000,0.003819000,0,143,676217,0.063973000
5.473171000,0.011985000,0,143,679113,0.063241000
5.475293000,0.002122000,0,143,682009,0.065354000
5.489471000,0.014178000,0,143,684905,0.062609000
5.493087000,0.003616000,0,143,687801,0.066168000
5.494201000,0.001114000,0,143,690697,0.064817000
5.503307000,0.009106000,0,143,693593,0.064641000
5.508418000,0.005111000,0,143,696489,0.062615000
5.509561000,0.001143000,0,143,699385,0.063745000
5.519596000,0.010035000,0,143,702281,0.062278000
5.520707000,0.001111000,0,143,703729,0.063340000
5.721857000,0.201150000,1448,705177,143,
5.721913000,0.000056000,1448,703729,143,
5.721917000,0.000004000,1448,706625,143,
5.721921000,0.000004000,1448,708073,143,
5.728174000,0.006253000,1448,710969,143,
5.730471000,0.002297000,1448,709521,143,
5.733424000,0.002953000,1448,713865,143,
5.740743000,0.007319000,1448,712417,143,
5.740761000,0.000018000,1448,716761,143,
5.740765000,0.000004000,1448,715313,143,
5.751519000,0.010754000,1448,718209,143,
5.751576000,0.000057000,1448,719657,143,
5.751584000,0.000008000,1448,721105,143,
5.751587000,0.000003000,1448,722553,143,
5.761739000,0.010152000,1448,724001,143,
5.761798000,0.000059000,1448,725449,143,
5.774612000,0.012814000,1448,726897,143,
5.774640000,0.000028000,1448,728345,143,
5.774642000,0.000002000,1448,729793,143,
5.774644000,0.000002000,1448,731241,143,
5.785202000,0.010558000,0,143,703729,
5.785234000,0.000032000,0,143,706625,0.063377000
5.789757000,0.004523000,0,143,709521,0.067836000
5.790004000,0.000247000,1448,732689,143,
5.790042000,0.000038000,1448,734137,143,
5.790046000,0.000004000,1448,737033,143,
5.790050000,0.000004000,1448,735585,143,
5.791142000,0.001092000,0,143,709521,
5.792190000,0.001048000,1448,738481,143,
5.792237000,0.000047000,1448,739929,143,
5.793517000,0.001280000,0,143,712417,0.065343000
5.797271000,0.003754000,0,143,712417,
5.803597000,0.006326000,0,143,715313,0.070173000
5.803636000,0.000039000,0,143,715313,
5.803680000,0.000044000,1448,741377,143,
5.803739000,0.000059000,1448,742825,143,
5.803744000,0.000005000,1448,744273,143,
5.805899000,0.002155000,0,143,718209,0.065138000
5.809005000,0.003106000,1448,745721,143,
5.809032000,0.000027000,1448,747169,143,
5.809036000,0.000004000,1448,748617,143,
5.817370000,0.008334000,0,143,721105,0.065794000
5.817430000,0.000060000,0,143,724001,0.065843000
5.820574000,0.003144000,1448,750065,143,
5.820663000,0.000089000,1448,751513,143,
5.820668000,0.000005000,1448,752961,143,
5.820671000,0.000003000,1448,754409,143,
5.825721000,0.005050000,0,143,726897,0.063923000
5.827826000,0.002105000,1448,755857,143,
5.830611000,0.002785000,1448,757305,143,
5.838405000,0.007794000,0,143,729793,0.063765000
5.840049000,0.001644000,0,143,732689,0.065405000
5.840376000,0.000327000,1448,758753,143,
5.840400000,0.000024000,1448,760201,143,
5.847535000,0.007135000,1448,761649,143,
5.850959000,0.003424000,1448,763097,143,
5.850970000,0.000011000,1448,764545,143,
5.850975000,0.000005000,1448,765993,143,
5.850978000,0.000003000,1448,768889,143,
5.850981000,0.000003000,1448,767441,143,
5.854390000,0.003409000,0,143,735585,0.064348000
5.855636000,0.001246000,0,143,735585,
5.856759000,0.001123000,0,143,738481,0.066713000
5.859110000,0.002351000,1448,770337,143,
5.860975000,0.001865000,0,143,741377,0.068738000
5.863230000,0.002255000,1448,771785,143,
5.863258000,0.000028000,1448,774681,143,
5.863262000,0.000004000,1448,773233,143,
5.869163000,0.005901000,0,143,744273,0.065424000
5.872389000,0.003226000,0,143,747169,0.063384000
5.873943000,0.001554000,0,143,750065,0.064907000
5.877406000,0.003463000,1448,776129,143,
5.885461000,0.008055000,0,143,752961,0.064798000
5.886576000,0.001115000,0,143,755857,0.065905000
5.895579000,0.009003000,0,143,758753,0.064968000
5.903707000,0.008128000,0,143,761649,0.063307000
5.915638000,0.011931000,0,143,765993,0.064668000
5.917936000,0.002298000,0,143,767441,0.066961000
5.920007000,0.002071000,0,143,770337,0.069029000
5.927230000,0.007223000,0,143,773233,0.064000000
5.929679000,0.002449000,0,143,773233,
5.931993000,0.002314000,0,143,776129,0.068735000
5.941057000,0.009064000,0,143,777577,0.063651000
6.133051000,0.191994000,1448,777577,143,
6.133111000,0.000060000,1448,779025,143,
6.133117000,0.000006000,1448,780473,143,
6.133121000,0.000004000,1448,781921,143,
6.138148000,0.005027000,1448,783369,143,
6.143493000,0.005345000,1448,784817,143,
6.146653000,0.003160000,1448,787713,143,
6.146683000,0.000030000,1448,786265,143,
6.156781000,0.010098000,1448,789161,143,
6.156843000,0.000062000,1448,790609,143,
6.156849000,0.000006000,1448,792057,143,
6.156852000,0.000003000,1448,793505,143,
6.168950000,0.012098000,1448,794953,143,
6.169011000,0.000061000,1448,796401,143,
6.175743000,0.006732000,1448,797849,143,
6.175783000,0.000040000,1448,799297,143,
6.175789000,0.000006000,1448,800745,143,
6.175793000,0.000004000,1448,802193,143,
6.183393000,0.007600000,1448,805089,143,
6.188535000,0.005142000,1448,803641,143,
6.188567000,0.000032000,1448,806537,143,
6.188569000,0.000002000,1448,807985,143,
6.196727000,0.008158000,0,143,780473,0.063616000
6.199537000,0.002810000,1448,809433,143,
6.199574000,0.000037000,1448,810881,143,
6.200771000,0.001197000,0,143,783369,0.067650000
6.206322000,0.005551000,0,143,786265,0.062829000
6.207696000,0.001374000,1448,812329,143,
6.207732000,0.000036000,1448,813777,143,
6.207736000,0.000004000,1448,815225,143,
6.207740000,0.000004000,1448,816673,143,
6.209128000,0.001388000,0,143,786265,
6.210278000,0.001150000,0,143,789161,0.063625000
6.212550000,0.002272000,1448,819569,143,
6.212583000,0.000033000,1448,818121,143,
6.221597000,0.009014000,0,143,792057,0.064754000
6.224170000,0.002573000,1448,822465,143,
6.224200000,0.000030000,1448,821017,143,
6.224205000,0.000005000,1448,823913,143,
6.224776000,0.000571000,0,143,794953,0.067924000
6.227328000,0.002552000,1448,825361,143,
6.233541000,0.006213000,0,143,797849,0.064530000
6.238952000,0.005411000,1448,826809,143,
6.238980000,0.000028000,1448,828257,143,
6.238982000,0.000002000,1448,829705,143,
6.239570000,0.000588000,0,143,800745,0.063787000
6.240688000,0.001118000,0,143,803641,0.064895000
6.245088000,0.004400000,1448,831153,143,
6.245120000,0.000032000,1448,832601,143,
6.245896000,0.000776000,0,143,803641,
6.247236000,0.001340000,1448,834049,143,
6.249332000,0.002096000,1448,835497,143,
6.250580000,0.001248000,0,143,806537,0.067187000
6.254761000,0.004181000,0,143,809433,0.066192000
6.258546000,0.003785000,1448,836945,143,
6.258590000,0.000044000,1448,839841,143,
6.261742000,0.003152000,1448,838393,143,
6.261774000,0.000032000,1448,842737,143,
6.264225000,0.002451000,0,143,812329,0.064651000
6.267249000,0.003024000,1448,841289,143,
6.267283000,0.000034000,1448,844185,143,
6.267287000,0.000004000,1448,845633,143,
6.272254000,0.004967000,0,143,815225,0.064522000
6.273369000,0.001115000,0,143,818121,0.065629000
6.275603000,0.002234000,0,143,818121,
6.278205000,0.002602000,1448,847081,143,
6.278232000,0.000027000,1448,848529,143,
6.278810000,0.000578000,0,143,821017,0.066260000
6.287837000,0.009027000,0,143,821017,
6.287871000,0.000034000,0,143,823913,0.063701000
6.288222000,0.000351000,1448,849977,143,
6.290984000,0.002762000,0,143,826809,0.063656000
6.293748000,0.002764000,1448,851425,143,
6.293760000,0.000012000,1448,852873,143,
6.293764000,0.000004000,1448,854321,143,
6.293767000,0.000003000,1448,855769,143,
6.293770000,0.000003000,1448,857217,143,
6.293773000,0.000003000,1448,858665,143,
6.300869000,0.007096000,1448,860113,143,
6.305105000,0.004236000,0,143,829705,0.066125000
6.308376000,0.003271000,0,143,832601,0.063288000
6.310023000,0.001647000,1448,861561,143,
6.310366000,0.000343000,0,143,835497,0.063130000
6.314177000,0.003811000,1448,863009,143,
6.318311000,0.004134000,1448,864457,143,
6.324113000,0.005802000,0,143,838393,0.065567000
6.324141000,0.000028000,0,143,838393,
6.324144000,0.000003000,0,143,841289,0.065554000
6.324147000,0.000003000,0,143,841289,
6.329769000,0.005622000,0,143,844185,0.067995000
6.332213000,0.002444000,0,143,847081,0.064926000
6.341911000,0.009698000,0,143,849977,0.063679000
6.357821000,0.015910000,0,143,852873,0.064073000
6.359222000,0.001401000,0,143,855769,0.065458000
6.362337000,0.003115000,0,143,858665,0.068567000
6.364396000,0.002059000,0,143,861561,0.063527000
6.377614000,0.013218000,0,143,864457,0.063437000
6.424416000,0.046802000,0,143,865905,0.106105000
6.475485000,0.051069000,1448,865905,143,
6.475540000,0.000055000,1448,867353,143,
6.475545000,0.000005000,1448,870249,143,
6.475548000,0.000003000,1448,868801,143,
6.484831000,0.009283000,1448,871697,143,
6.484895000,0.000064000,1448,873145,143,
6.491132000,0.006237000,1448,874593,143,
6.491179000,0.000047000,1448,876041,143,
6.491183000,0.000004000,1448,877489,143,
6.508325000,0.017142000,1448,878937,143,
6.508360000,0.000035000,1448,880385,143,
6.508364000,0.000004000,1448,881833,143,
6.508368000,0.000004000,1448,883281,143,
