frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.881574000,0.000067000,1448,4872521,143,
41.881582000,0.000008000,1448,4873969,143,
41.883759000,0.002177000,1448,4875417,143,
41.883789000,0.000030000,1448,4876865,143,
41.883795000,0.000006000,1448,4878313,143,
41.895156000,0.011361000,1448,4879761,143,
41.895214000,0.000058000,1448,4881209,143,
41.895220000,0.000006000,1448,4884105,143,
41.895225000,0.000005000,1448,4882657,143,
41.903366000,0.008141000,1448,4885553,143,
41.903431000,0.000065000,1448,4887001,143,
41.904567000,0.001136000,1448,4888449,143,
41.905414000,0.000847000,0,143,4824737,0.125993000
41.910272000,0.004858000,0,143,4827633,0.130757000
41.918128000,0.007856000,1448,4889897,143,
41.919867000,0.001739000,0,143,4830529,0.123576000
41.926938000,0.007071000,0,143,4833425,0.126313000
41.929755000,0.002817000,1448,4891345,143,
41.929789000,0.000034000,1448,4892793,143,
41.929793000,0.000004000,1448,4894241,143,
41.932371000,0.002578000,0,143,4836321,0.125956000
41.933911000,0.001540000,1448,4895689,143,
41.938625000,0.004714000,0,143,4839217,0.132192000
41.941274000,0.002649000,0,143,4840665,0.134834000
41.946495000,0.005221000,1448,4897137,143,
41.946532000,0.000037000,1448,4898585,143,
41.946537000,0.000005000,1448,4900033,143,
41.946541000,0.000004000,1448,4901481,143,
41.947659000,0.001118000,1448,4902929,143,
41.947668000,0.000009000,1448,4904377,143,
41.953172000,0.005504000,0,143,4840665,
41.956301000,0.003129000,0,143,4843561,0.126933000
41.962085000,0.005784000,0,143,4846457,0.132667000
41.964888000,0.002803000,0,143,4846457,
41.965052000,0.000164000,1448,4905825,143,
41.965107000,0.000055000,1448,4907273,143,
41.967729000,0.002622000,0,143,4849353,0.126053000
41.972823000,0.005094000,0,143,4852249,0.131113000
41.980016000,0.007193000,0,143,4855145,0.135893000
41.982277000,0.002261000,0,143,4858041,0.127995000
41.984090000,0.001813000,1448,4910169,143,
41.985260000,0.001170000,0,143,4860937,0.130938000
41.990516000,0.005256000,1448,4908721,143,
41.990554000,0.000038000,1448,4911617,143,
41.990559000,0.000005000,1448,4913065,143,
41.990563000,0.000004000,1448,4915961,143,
41.990566000,0.000003000,1448,4914513,143,
41.992483000,0.001917000,0,143,4863833,0.128431000
41.995071000,0.002588000,1448,4917409,143,
41.996180000,0.001109000,1448,4918857,143,
41.997410000,0.001230000,0,143,4866729,0.133337000
42.000683000,0.003273000,0,143,4869625,0.128655000
42.006002000,0.005319000,0,143,4872521,0.124495000
42.009272000,0.003270000,0,143,4875417,0.127690000
42.015790000,0.006518000,0,143,4878313,0.132001000
42.020590000,0.004800000,1448,4920305,143,
42.020633000,0.000043000,1448,4921753,143,
42.020638000,0.000005000,1448,4923201,143,
42.020641000,0.000003000,1448,4924649,143,
42.020645000,0.000004000,1448,4926097,143,
42.021309000,0.000664000,0,143,4881209,0.126153000
42.025576000,0.004267000,0,143,4882657,0.130362000
42.027725000,0.002149000,0,143,4885553,0.132505000
42.032577000,0.004852000,1448,4927545,143,
42.032590000,0.000013000,1448,4928993,143,
42.032592000,0.000002000,1448,4930441,143,
42.032593000,0.000001000,1448,4931889,143,
42.032705000,0.000112000,0,143,4888449,0.129274000
42.037702000,0.004997000,1448,4933337,143,
42.037733000,0.000031000,1448,4934785,143,
42.037738000,0.000005000,1448,4936233,143,
42.037741000,0.000003000,1448,4937681,143,
42.041951000,0.004210000,0,143,4891345,0.123823000
42.045835000,0.003884000,1448,4939129,143,
42.046535000,0.000700000,1448,4940577,143,
42.046568000,0.000033000,1448,4942025,143,
42.051701000,0.005133000,1448,4943473,143,
42.051757000,0.000056000,1448,4944921,143,
42.057295000,0.005538000,0,143,4894241,0.127506000
42.057902000,0.000607000,1448,4946369,143,
42.057931000,0.000029000,1448,4947817,143,
42.057936000,0.000005000,1448,4949265,143,
42.061543000,0.003607000,0,143,4897137,0.127632000
42.072916000,0.011373000,0,143,4900033,0.126384000
42.078041000,0.005125000,0,143,4902929,0.131500000
42.083167000,0.005126000,0,143,4905825,0.135499000
42.089465000,0.006298000,1448,4950713,143,
42.090563000,0.001098000,1448,4952161,143,
42.092809000,0.002246000,0,143,4908721,0.127702000
42.106672000,0.013863000,0,143,4908721,
42.106719000,0.000047000,1448,4953609,143,
42.106761000,0.000042000,1448,4955057,143,
42.114290000,0.007529000,0,143,4911617,0.130200000
42.118787000,0.004497000,0,143,4914513,0.128228000
42.121576000,0.002789000,1448,4956505,143,
42.121604000,0.000028000,1448,4957953,143,
42.121772000,0.000168000,0,143,4914513,
42.123896000,0.002124000,0,143,4917409,0.133333000
42.129296000,0.005400000,0,143,4920305,0.133116000
42.147707000,0.018411000,0,143,4923201,0.127074000
42.152808000,0.005101000,0,143,4926097,0.132167000
42.158035000,0.005227000,0,143,4928993,0.125458000
42.162159000,0.004124000,0,143,4931889,0.129567000
42.167608000,0.005449000,0,143,4934785,0.129906000
42.169617000,0.002009000,1448,4959401,143,
42.169686000,0.000069000,1448,4960849,143,
42.171846000,0.002160000,0,143,4937681,0.134108000
42.176775000,0.004929000,0,143,4940577,0.130940000
42.181951000,0.005176000,0,143,4943473,0.135383000
42.186470000,0.004519000,0,143,4946369,0.134713000
42.191038000,0.004568000,0,143,4949265,0.133107000
42.199178000,0.008140000,1448,4962297,143,
42.201364000,0.002186000,1448,4963745,143,
42.209591000,0.008227000,1448,4965193,143,
42.209654000,0.000063000,1448,4966641,143,
42.215143000,0.005489000,0,143,4952161,0.125678000
42.231890000,0.016747000,0,143,4955057,0.125171000
42.232504000,0.000614000,1448,4968089,143,
42.232624000,0.000120000,1448,4969537,143,
42.232637000,0.000013000,1448,4970985,143,
42.232645000,0.000008000,1448,4972433,143,
42.247445000,0.014800000,0,143,4957953,0.125869000
42.251897000,0.004452000,1448,4973881,143,
42.251960000,0.000063000,1448,4975329,143,
42.251969000,0.000009000,1448,4976777,143,
42.251976000,0.000007000,1448,4978225,143,
42.278405000,0.026429000,1448,4979673,143,
42.278498000,0.000093000,1448,4981121,143,
42.278507000,0.000009000,1448,4982569,143,
42.278515000,0.000008000,1448,4984017,143,
42.289891000,0.011376000,0,143,4959401,0.168287000
42.290278000,0.000387000,1448,4985465,143,
42.290349000,0.000071000,1448,4986913,143,
42.290356000,0.000007000,1448,4988361,143,
42.290362000,0.000006000,1448,4989809,143,
42.296619000,0.006257000,1448,4991257,143,
42.296655000,0.000036000,1448,4992705,143,
42.296660000,0.000005000,1448,4994153,143,
42.296849000,0.000189000,0,143,4962297,0.127163000
42.315610000,0.018761000,1448,4995601,143,
42.315689000,0.000079000,1448,4997049,143,
42.315696000,0.000007000,1448,4998497,143,
42.315700000,0.000004000,1448,4999945,143,
42.315705000,0.000005000,1448,5001393,143,
42.315710000,0.000005000,1448,5002841,143,
42.324459000,0.008749000,1448,5004289,143,
42.324508000,0.000049000,1448,5005737,143,
42.324516000,0.000008000,1448,5007185,143,
42.324521000,0.000005000,1448,5008633,143,
42.325887000,0.001366000,0,143,4965193,0.124523000
42.334582000,0.008695000,1448,5010081,143,
42.334641000,0.000059000,1448,5011529,143,
42.335988000,0.001347000,0,143,4968089,0.126334000
42.337761000,0.001773000,1448,5012977,143,
42.337798000,0.000037000,1448,5014425,143,
42.338910000,0.001112000,1448,5017321,143,
42.340054000,0.001144000,1448,5015873,143,
42.352430000,0.012376000,1448,5018769,143,
42.352463000,0.000033000,1448,5020217,143,
42.352467000,0.000004000,1448,5021665,143,
42.352471000,0.000004000,1448,5023113,143,
42.354586000,0.002115000,1448,5024561,143,
42.355713000,0.001127000,1448,5026009,143,
42.360271000,0.004558000,0,143,4970985,0.127647000
42.361863000,0.001592000,1448,5027457,143,
42.361893000,0.000030000,1448,5028905,143,
42.361897000,0.000004000,1448,5030353,143,
42.361901000,0.000004000,1448,5031801,143,
42.366591000,0.004690000,0,143,4973881,0.133946000
42.368436000,0.001845000,1448,5033249,143,
42.368459000,0.000023000,1448,5034697,143,
42.375735000,0.007276000,1448,5036145,143,
42.375772000,0.000037000,1448,5037593,143,
42.375776000,0.000004000,1448,5039041,143,
42.375779000,0.000003000,1448,5040489,143,
42.378818000,0.003039000,0,143,4976777,0.126858000
42.381893000,0.003075000,1448,5043385,143,
42.381916000,0.000023000,1448,5041937,143,
42.384569000,0.002653000,0,143,4979673,0.132593000
42.392505000,0.007936000,1448,5044833,143,
42.392560000,0.000055000,1448,5046281,143,
42.405268000,0.012708000,1448,5047729,143,
42.405343000,0.000075000,1448,5049177,143,
42.405352000,0.000009000,1448,5050625,143,
42.405361000,0.000009000,1448,5052073,143,
42.405407000,0.000046000,0,143,4982569,0.126909000
42.410293000,0.004886000,0,143,4985465,0.131778000
42.416990000,0.006697000,0,143,4988361,0.126641000
42.420509000,0.003519000,0,143,4991257,0.130147000
42.423277000,0.002768000,1448,5053521,143,
42.423350000,0.000073000,1448,5054969,143,
42.423357000,0.000007000,1448,5056417,143,
42.423363000,0.000006000,1448,5057865,143,
42.427169000,0.003806000,0,143,4994153,0.130514000
42.433494000,0.006325000,1448,5060761,143,
42.433598000,0.000104000,1448,5059313,143,
42.441007000,0.007409000,0,143,4997049,0.125397000
42.446361000,0.005354000,0,143,4999945,0.130665000
42.449173000,0.002812000,1448,5063657,143,
42.449235000,0.000062000,1448,5062209,143,
42.450521000,0.001286000,1448,5065105,143,
42.450761000,0.000240000,0,143,5002841,0.135056000
42.456006000,0.005245000,0,143,5005737,0.131547000
42.461618000,0.005612000,0,143,5008633,0.137102000
42.464369000,0.002751000,1448,5066553,143,
42.464451000,0.000082000,1448,5068001,143,
42.465647000,0.001196000,1448,5070897,143,
42.465720000,0.000073000,1448,5069449,143,
42.467883000,0.002163000,0,143,5011529,0.133301000
42.469825000,0.001942000,0,143,5014425,0.132064000
42.473086000,0.003261000,0,143,5015873,0.135288000
42.477323000,0.004237000,0,143,5018769,0.138413000
42.479903000,0.002580000,1448,5072345,143,
42.479992000,0.000089000,1448,5073793,143,
42.482649000,0.002657000,0,143,5021665,0.130186000
42.487180000,0.004531000,0,143,5024561,0.134709000
42.492537000,0.005357000,0,143,5027457,0.136824000
42.496971000,0.004434000,0,143,5030353,0.135078000
42.498148000,0.001177000,1448,5075241,143,
42.498202000,0.000054000,1448,5076689,143,
42.498208000,0.000006000,1448,5078137,143,
42.498212000,0.000004000,1448,5079585,143,
42.498215000,0.000003000,1448,5081033,143,
42.498219000,0.000004000,1448,5082481,143,
42.500902000,0.002683000,0,143,5033249,0.139001000
42.503424000,0.002522000,1448,5083929,143,
42.505608000,0.002184000,1448,5085377,143,
42.505666000,0.000058000,1448,5086825,143,
42.505676000,0.000010000,1448,5088273,143,
42.506227000,0.000551000,0,143,5036145,0.137768000
42.509460000,0.003233000,0,143,5039041,0.133688000
42.516002000,0.006542000,0,143,5041937,0.140223000
42.518282000,0.002280000,0,143,5041937,
42.520730000,0.002448000,1448,5089721,143,
42.520790000,0.000060000,1448,5091169,143,
42.520800000,0.000010000,1448,5092617,143,
42.520807000,0.000007000,1448,5094065,143,
42.520814000,0.000007000,1448,5095513,143,
42.520820000,0.000006000,1448,5096961,143,
42.521537000,0.000717000,0,143,5044833,0.139644000
42.525653000,0.004116000,0,143,5047729,0.133093000
42.531167000,0.005514000,1448,5098409,143,
42.531233000,0.000066000,1448,5099857,143,
42.531239000,0.000006000,1448,5101305,143,
42.531244000,0.000005000,1448,5102753,143,
42.533479000,0.002235000,0,143,5050625,0.128136000
42.537260000,0.003781000,0,143,5053521,0.131899000
42.540442000,0.003182000,1448,5105649,143,
42.540515000,0.000073000,1448,5104201,143,
42.548691000,0.008176000,0,143,5056417,0.125341000
42.554086000,0.005395000,0,143,5059313,0.130723000
42.559209000,0.005123000,0,143,5059313,
42.561363000,0.002154000,0,143,5062209,0.127869000
42.572539000,0.011176000,1448,5107097,143,
42.572572000,0.000033000,1448,5108545,143,
42.572830000,0.000258000,0,143,5062209,
42.575890000,0.003060000,0,143,5065105,0.126717000
42.588296000,0.012406000,1448,5111441,143,
42.588357000,0.000061000,1448,5109993,143,
42.590302000,0.001945000,0,143,5068001,0.125933000
42.597852000,0.007550000,0,143,5069449,0.133401000
42.597916000,0.000064000,0,143,5072345,0.132269000
42.604499000,0.006583000,1448,5112889,143,
42.604599000,0.000100000,1448,5114337,143,
42.609654000,0.005055000,0,143,5075241,0.129662000
42.624049000,0.014395000,0,143,5078137,0.125847000
42.629111000,0.005062000,0,143,5081033,0.130899000
42.632614000,0.003503000,1448,5115785,143,
42.632663000,0.000049000,1448,5117233,143,
42.634316000,0.001653000,0,143,5083929,0.136097000
42.637619000,0.003303000,0,143,5086825,0.132011000
42.640808000,0.003189000,1448,5118681,143,
42.640871000,0.000063000,1448,5120129,143,
42.642788000,0.001917000,0,143,5089721,0.137112000
42.647906000,0.005118000,0,143,5092617,0.127116000
42.653539000,0.005633000,0,143,5095513,0.132732000
42.657828000,0.004289000,0,143,5098409,0.137008000
42.662100000,0.004272000,0,143,5101305,0.130867000
42.667432000,0.005332000,0,143,5104201,0.136188000
42.668565000,0.001133000,1448,5121577,143,
42.669691000,0.001126000,0,143,5104201,
42.669701000,0.000010000,1448,5123025,143,
42.671831000,0.002130000,0,143,5107097,0.131389000
42.679965000,0.008134000,1448,5124473,143,
42.680067000,0.000102000,1448,5125921,143,
42.701272000,0.021205000,0,143,5109993,0.128700000
42.712474000,0.011202000,1448,5127369,143,
42.712525000,0.000051000,1448,5128817,143,
42.713352000,0.000827000,0,143,5109993,
42.716720000,0.003368000,1448,5130265,143,
42.716760000,0.000040000,1448,5131713,143,
42.717699000,0.000939000,0,143,5112889,0.129403000
42.719958000,0.002259000,1448,5134609,143,
42.726565000,0.006607000,1448,5133161,143,
42.728823000,0.002258000,1448,5136057,143,
42.728891000,0.000068000,1448,5137505,143,
42.732064000,0.003173000,0,143,5115785,0.127465000
42.747922000,0.015858000,1448,5138953,143,
42.751089000,0.003167000,1448,5140401,143,
42.751195000,0.000106000,1448,5141849,143,
42.756464000,0.005269000,1448,5143297,143,
42.758944000,0.002480000,0,143,5118681,0.126281000
42.760513000,0.001569000,1448,5144745,143,
42.760575000,0.000062000,1448,5146193,143,
42.762798000,0.002223000,1448,5147641,143,
42.768043000,0.005245000,0,143,5121577,0.127172000
42.768085000,0.000042000,1448,5149089,143,
42.768121000,0.000036000,1448,5151985,143,
42.768127000,0.000006000,1448,5150537,143,
42.786656000,0.018529000,1448,5153433,143,
42.786734000,0.000078000,1448,5154881,143,
42.786744000,0.000010000,1448,5156329,143,
42.786751000,0.000007000,1448,5157777,143,
42.789976000,0.003225000,1448,5159225,143,
42.790051000,0.000075000,1448,5160673,143,
42.793725000,0.003674000,1448,5162121,143,
42.795266000,0.001541000,0,143,5124473,0.125565000
42.798945000,0.003679000,1448,5165017,143,
42.799013000,0.000068000,1448,5163569,143,
42.805793000,0.006780000,1448,5166465,143,
42.805866000,0.000073000,1448,5167913,143,
42.807049000,0.001183000,0,143,5127369,0.126982000
42.821258000,0.014209000,1448,5169361,143,
42.821326000,0.000068000,1448,5170809,143,
42.829539000,0.008213000,1448,5172257,143,
42.829578000,0.000039000,1448,5173705,143,
42.829582000,0.000004000,1448,5175153,143,
42.831688000,0.002106000,1448,5176601,143,
42.832873000,0.001185000,1448,5180945,143,
42.832888000,0.000015000,1448,5178049,143,
42.832892000,0.000004000,1448,5179497,143,
42.838005000,0.005113000,1448,5182393,143,
42.838067000,0.000062000,1448,5183841,143,
42.840558000,0.002491000,0,143,5130265,0.128033000
42.847902000,0.007344000,0,143,5133161,0.131142000
42.847937000,0.000035000,0,143,5133161,
42.851228000,0.003291000,1448,5185289,143,
42.851284000,0.000056000,1448,5186737,143,
42.851291000,0.000007000,1448,5188185,143,
42.851296000,0.000005000,1448,5189633,143,
42.851302000,0.000006000,1448,5191081,143,
42.851307000,0.000005000,1448,5192529,143,
42.852095000,0.000788000,0,143,5136057,0.132137000
42.854566000,0.002471000,1448,5193977,143,
42.859724000,0.005158000,1448,5195425,143,
42.859772000,0.000048000,1448,5198321,143,
42.859778000,0.000006000,1448,5196873,143,
42.860343000,0.000565000,0,143,5138953,0.131452000
42.867851000,0.007508000,1448,5201217,143,
42.867877000,0.000026000,1448,5199769,143,
42.868987000,0.001110000,1448,5202665,143,
42.869005000,0.000018000,1448,5204113,143,
42.873124000,0.004119000,1448,5205561,143,
42.875689000,0.002565000,0,143,5141849,0.124600000
42.878264000,0.002575000,1448,5208457,143,
42.878290000,0.000026000,1448,5207009,143,
42.880741000,0.002451000,0,143,5144745,0.124277000
42.884405000,0.003664000,1448,5209905,143,
42.884435000,0.000030000,1448,5211353,143,
42.888099000,0.003664000,1448,5212801,143,
42.888134000,0.000035000,1448,5214249,143,
42.888381000,0.000247000,0,143,5147641,0.127806000
42.890254000,0.001873000,1448,5215697,143,
42.892687000,0.002433000,0,143,5150537,0.124602000
42.895943000,0.003256000,0,143,5150537,
42.898128000,0.002185000,0,143,5153433,0.130007000
42.898508000,0.000380000,1448,5217145,143,
42.898553000,0.000045000,1448,5220041,143,
42.902736000,0.004183000,1448,5218593,143,
42.903885000,0.001149000,1448,5221489,143,
42.903929000,0.000044000,1448,5222937,143,
42.903936000,0.000007000,1448,5224385,143,
42.915505000,0.011569000,0,143,5156329,0.128771000
42.916446000,0.000941000,1448,5225833,143,
42.916508000,0.000062000,1448,5227281,143,
42.920139000,0.003631000,0,143,5159225,0.133388000
42.927105000,0.006966000,0,143,5162121,0.137054000
42.927281000,0.000176000,0,143,5163569,0.133556000
42.929518000,0.002237000,0,143,5163569,
42.931827000,0.002309000,0,143,5166465,0.132882000
42.935968000,0.004141000,0,143,5169361,0.130102000
42.938792000,0.002824000,1448,5228729,143,
42.938828000,0.000036000,1448,5230177,143,
42.938833000,0.000005000,1448,5231625,143,
42.938837000,0.000004000,1448,5233073,143,
42.947463000,0.008626000,1448,5234521,143,
42.947686000,0.000223000,0,143,5172257,0.126360000
42.953303000,0.005617000,1448,5235969,143,
42.953328000,0.000025000,1448,5237417,143,
42.953332000,0.000004000,1448,5238865,143,
42.953335000,0.000003000,1448,5240313,143,
