frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.420776000,0.000005000,1448,2405129,143,
6.420781000,0.000005000,1448,2406577,143,
6.420786000,0.000005000,1448,2408025,143,
6.420864000,0.000078000,0,143,2299425,0.072128000
6.422202000,0.001338000,0,143,2302321,0.073456000
6.427334000,0.005132000,0,143,2305217,0.075411000
6.427389000,0.000055000,0,143,2308113,0.074033000
6.429458000,0.002069000,0,143,2311009,0.073715000
6.430048000,0.000590000,1448,2409473,143,
6.430112000,0.000064000,1448,2410921,143,
6.430120000,0.000008000,1448,2412369,143,
6.430126000,0.000006000,1448,2413817,143,
6.432484000,0.002358000,0,143,2313905,0.076728000
6.433571000,0.001087000,1448,2415265,143,
6.434190000,0.000619000,0,143,2316801,0.078424000
6.434696000,0.000506000,1448,2416713,143,
6.434732000,0.000036000,1448,2418161,143,
6.434738000,0.000006000,1448,2419609,143,
6.434743000,0.000005000,1448,2421057,143,
6.436413000,0.001670000,0,143,2319697,0.076641000
6.437296000,0.000883000,1448,2422505,143,
6.437319000,0.000023000,1448,2423953,143,
6.437325000,0.000006000,1448,2425401,143,
6.437330000,0.000005000,1448,2426849,143,
6.439046000,0.001716000,0,143,2322593,0.079266000
6.441199000,0.002153000,0,143,2325489,0.080229000
6.442824000,0.001625000,0,143,2328385,0.081845000
6.444463000,0.001639000,1448,2428297,143,
6.444678000,0.000215000,1448,2429745,143,
6.447692000,0.003014000,0,143,2331281,0.086705000
6.447734000,0.000042000,0,143,2334177,0.079594000
6.451193000,0.003459000,0,143,2337073,0.082355000
6.453966000,0.002773000,1448,2431193,143,
6.454523000,0.000557000,0,143,2339969,0.085671000
6.454552000,0.000029000,0,143,2342865,0.085689000
6.457097000,0.002545000,1448,2432641,143,
6.457133000,0.000036000,1448,2434089,143,
6.457138000,0.000005000,1448,2435537,143,
6.457142000,0.000004000,1448,2436985,143,
6.458566000,0.001424000,1448,2438433,143,
6.458585000,0.000019000,1448,2439881,143,
6.458590000,0.000005000,1448,2441329,143,
6.458595000,0.000005000,1448,2442777,143,
6.458602000,0.000007000,1448,2444225,143,
6.458943000,0.000341000,0,143,2345761,0.074781000
6.460666000,0.001723000,0,143,2348657,0.076486000
6.461518000,0.000852000,1448,2445673,143,
6.461578000,0.000060000,1448,2447121,143,
6.462812000,0.001234000,1448,2448569,143,
6.462922000,0.000110000,1448,2450017,143,
6.462930000,0.000008000,1448,2451465,143,
6.462938000,0.000008000,1448,2452913,143,
6.462944000,0.000006000,1448,2454361,143,
6.462952000,0.000008000,1448,2455809,143,
6.462959000,0.000007000,1448,2457257,143,
6.463111000,0.000152000,0,143,2351553,0.078919000
6.464184000,0.001073000,1448,2458705,143,
6.464209000,0.000025000,1448,2460153,143,
6.465449000,0.001240000,1448,2461601,143,
6.465466000,0.000017000,1448,2463049,143,
6.465476000,0.000010000,1448,2464497,143,
6.465483000,0.000007000,1448,2465945,143,
6.465663000,0.000180000,0,143,2354449,0.075183000
6.467647000,0.001984000,1448,2467393,143,
6.467728000,0.000081000,1448,2468841,143,
6.467736000,0.000008000,1448,2470289,143,
6.467743000,0.000007000,1448,2471737,143,
6.467750000,0.000007000,1448,2473185,143,
6.469173000,0.001423000,0,143,2357345,0.078639000
6.469708000,0.000535000,1448,2474633,143,
6.469763000,0.000055000,1448,2476081,143,
6.469771000,0.000008000,1448,2477529,143,
6.469777000,0.000006000,1448,2478977,143,
6.469783000,0.000006000,1448,2480425,143,
6.469789000,0.000006000,1448,2481873,143,
6.469795000,0.000006000,1448,2483321,143,
6.471508000,0.001713000,0,143,2360241,0.080965000
6.471927000,0.000419000,1448,2484769,143,
6.471979000,0.000052000,1448,2486217,143,
6.471986000,0.000007000,1448,2487665,143,
6.471991000,0.000005000,1448,2489113,143,
6.472969000,0.000978000,0,143,2363137,0.082417000
6.473291000,0.000322000,1448,2490561,143,
6.473342000,0.000051000,1448,2492009,143,
6.474370000,0.001028000,1448,2493457,143,
6.474471000,0.000101000,1448,2494905,143,
6.474477000,0.000006000,1448,2496353,143,
6.474527000,0.000050000,1448,2497801,143,
6.475281000,0.000754000,0,143,2366033,0.084719000
6.475762000,0.000481000,1448,2499249,143,
6.475884000,0.000122000,1448,2500697,143,
6.475949000,0.000065000,1448,2502145,143,
6.475956000,0.000007000,1448,2503593,143,
6.477303000,0.001347000,1448,2505041,143,
6.478521000,0.001218000,0,143,2368929,0.082735000
6.478561000,0.000040000,0,143,2371825,0.082732000
6.480462000,0.001901000,1448,2506489,143,
6.480503000,0.000041000,1448,2507937,143,
6.480508000,0.000005000,1448,2509385,143,
6.480512000,0.000004000,1448,2510833,143,
6.480516000,0.000004000,1448,2512281,143,
6.481608000,0.001092000,1448,2513729,143,
6.481645000,0.000037000,1448,2515177,143,
6.481651000,0.000006000,1448,2516625,143,
6.481654000,0.000003000,1448,2518073,143,
6.481658000,0.000004000,1448,2519521,143,
6.481662000,0.000004000,1448,2520969,143,
6.481666000,0.000004000,1448,2522417,143,
6.481669000,0.000003000,1448,2523865,143,
6.481673000,0.000004000,1448,2525313,143,
6.482177000,0.000504000,0,143,2374721,0.083226000
6.486672000,0.004495000,0,143,2377617,0.087713000
6.486703000,0.000031000,0,143,2380513,0.067167000
6.487484000,0.000781000,1448,2526761,143,
6.487498000,0.000014000,1448,2528209,143,
6.487502000,0.000004000,1448,2529657,143,
6.488860000,0.001358000,1448,2531105,143,
6.489004000,0.000144000,1448,2532553,143,
6.489013000,0.000009000,1448,2534001,143,
6.489019000,0.000006000,1448,2535449,143,
6.489023000,0.000004000,1448,2536897,143,
6.490047000,0.001024000,0,143,2383409,0.070501000
6.490757000,0.000710000,1448,2538345,143,
6.490793000,0.000036000,1448,2539793,143,
6.490799000,0.000006000,1448,2541241,143,
6.490803000,0.000004000,1448,2542689,143,
6.490806000,0.000003000,1448,2544137,143,
6.490810000,0.000004000,1448,2545585,143,
6.490814000,0.000004000,1448,2547033,143,
6.490818000,0.000004000,1448,2548481,143,
6.490822000,0.000004000,1448,2549929,143,
6.493209000,0.002387000,0,143,2386305,0.073654000
6.494376000,0.001167000,0,143,2389201,0.074812000
6.495518000,0.001142000,0,143,2392097,0.075946000
6.499362000,0.003844000,1448,2551377,143,
6.499687000,0.000325000,0,143,2394993,0.078985000
6.500382000,0.000695000,1448,2552825,143,
6.500418000,0.000036000,1448,2554273,143,
6.500423000,0.000005000,1448,2555721,143,
6.500426000,0.000003000,1448,2557169,143,
6.500430000,0.000004000,1448,2558617,143,
6.500434000,0.000004000,1448,2560065,143,
6.500438000,0.000004000,1448,2561513,143,
6.500441000,0.000003000,1448,2562961,143,
6.500445000,0.000004000,1448,2564409,143,
6.500448000,0.000003000,1448,2565857,143,
6.500451000,0.000003000,1448,2567305,143,
6.500838000,0.000387000,0,143,2397889,0.080093000
6.503006000,0.002168000,0,143,2400785,0.082250000
6.505333000,0.002327000,1448,2568753,143,
6.505364000,0.000031000,1448,2570201,143,
6.505369000,0.000005000,1448,2571649,143,
6.505373000,0.000004000,1448,2573097,143,
6.505376000,0.000003000,1448,2574545,143,
6.505380000,0.000004000,1448,2575993,143,
6.505384000,0.000004000,1448,2577441,143,
6.505388000,0.000004000,1448,2578889,143,
6.505391000,0.000003000,1448,2580337,143,
6.505395000,0.000004000,1448,2581785,143,
6.505398000,0.000003000,1448,2583233,143,
6.505402000,0.000004000,1448,2584681,143,
6.505406000,0.000004000,1448,2586129,143,
6.505409000,0.000003000,1448,2587577,143,
6.505413000,0.000004000,1448,2589025,143,
6.505416000,0.000003000,1448,2590473,143,
6.505419000,0.000003000,1448,2591921,143,
6.505439000,0.000020000,0,143,2403681,0.084673000
6.505556000,0.000117000,1448,2593369,143,
6.505672000,0.000116000,1448,2594817,143,
6.508357000,0.002685000,0,143,2406577,0.087581000
6.510568000,0.002211000,0,143,2409473,0.089782000
6.511403000,0.000835000,1448,2596265,143,
6.511478000,0.000075000,1448,2597713,143,
6.511499000,0.000021000,1448,2599161,143,
6.511540000,0.000041000,1448,2600609,143,
6.511543000,0.000003000,1448,2602057,143,
6.511569000,0.000026000,1448,2603505,143,
6.511572000,0.000003000,1448,2604953,143,
6.512648000,0.001076000,0,143,2412369,0.082536000
6.512671000,0.000023000,1448,2606401,143,
6.512679000,0.000008000,1448,2607849,143,
6.512803000,0.000124000,1448,2609297,143,
6.512824000,0.000021000,1448,2610745,143,
6.512827000,0.000003000,1448,2612193,143,
6.512869000,0.000042000,1448,2613641,143,
6.513992000,0.001123000,1448,2615089,143,
6.514003000,0.000011000,1448,2616537,143,
6.514020000,0.000017000,1448,2617985,143,
6.514023000,0.000003000,1448,2619433,143,
6.514026000,0.000003000,1448,2620881,143,
6.514029000,0.000003000,1448,2622329,143,
6.514033000,0.000004000,1448,2623777,143,
6.514036000,0.000003000,1448,2625225,143,
6.514039000,0.000003000,1448,2626673,143,
6.514042000,0.000003000,1448,2628121,143,
6.514045000,0.000003000,1448,2629569,143,
6.515164000,0.001119000,1448,2631017,143,
6.515180000,0.000016000,1448,2632465,143,
6.515183000,0.000003000,1448,2633913,143,
6.515185000,0.000002000,1448,2635361,143,
6.515187000,0.000002000,1448,2636809,143,
6.516426000,0.001239000,0,143,2415265,0.086300000
6.517709000,0.001283000,0,143,2418161,0.083013000
6.518339000,0.000630000,1448,2638257,143,
6.518354000,0.000015000,1448,2639705,143,
6.518357000,0.000003000,1448,2641153,143,
6.518359000,0.000002000,1448,2642601,143,
6.518361000,0.000002000,1448,2644049,143,
6.518362000,0.000001000,1448,2645497,143,
6.519620000,0.001258000,0,143,2421057,0.084882000
6.520476000,0.000856000,1448,2646945,143,
6.520489000,0.000013000,1448,2648393,143,
6.520491000,0.000002000,1448,2649841,143,
6.520492000,0.000001000,1448,2651289,143,
6.520494000,0.000002000,1448,2652737,143,
6.520496000,0.000002000,1448,2654185,143,
6.520497000,0.000001000,1448,2655633,143,
6.522683000,0.002186000,1448,2657081,143,
6.522699000,0.000016000,1448,2658529,143,
6.522701000,0.000002000,1448,2659977,143,
6.522758000,0.000057000,0,143,2423953,0.085462000
6.526051000,0.003293000,0,143,2426849,0.088726000
6.527774000,0.001723000,1448,2661425,143,
6.527784000,0.000010000,1448,2662873,143,
6.527786000,0.000002000,1448,2664321,143,
6.527787000,0.000001000,1448,2665769,143,
6.527788000,0.000001000,1448,2667217,143,
6.527790000,0.000002000,1448,2668665,143,
6.527791000,0.000001000,1448,2670113,143,
6.527793000,0.000002000,1448,2671561,143,
6.527794000,0.000001000,1448,2673009,143,
6.527795000,0.000001000,1448,2674457,143,
6.528359000,0.000564000,0,143,2429745,0.083896000
6.528377000,0.000018000,1448,2675905,143,
6.528389000,0.000012000,1448,2677353,143,
6.528391000,0.000002000,1448,2678801,143,
6.528392000,0.000001000,1448,2680249,143,
6.528393000,0.000001000,1448,2681697,143,
6.528395000,0.000002000,1448,2683145,143,
6.528396000,0.000001000,1448,2684593,143,
6.528398000,0.000002000,1448,2686041,143,
6.528399000,0.000001000,1448,2687489,143,
6.529309000,0.000910000,1448,2688937,143,
6.529320000,0.000011000,1448,2690385,143,
6.529321000,0.000001000,1448,2691833,143,
6.529323000,0.000002000,1448,2693281,143,
6.529324000,0.000001000,1448,2694729,143,
6.530332000,0.001008000,1448,2696177,143,
6.530343000,0.000011000,1448,2697625,143,
6.530345000,0.000002000,1448,2699073,143,
6.530346000,0.000001000,1448,2700521,143,
6.530536000,0.000190000,0,143,2432641,0.076570000
6.531515000,0.000979000,1448,2701969,143,
6.531527000,0.000012000,1448,2703417,143,
6.531529000,0.000002000,1448,2704865,143,
6.531530000,0.000001000,1448,2706313,143,
6.531532000,0.000002000,1448,2707761,143,
6.532764000,0.001232000,0,143,2435537,0.075631000
6.535309000,0.002545000,1448,2709209,143,
6.535321000,0.000012000,1448,2710657,143,
6.535460000,0.000139000,0,143,2438433,0.078318000
6.536487000,0.001027000,1448,2712105,143,
6.536493000,0.000006000,1448,2713553,143,
6.536494000,0.000001000,1448,2715001,143,
6.536496000,0.000002000,1448,2716449,143,
6.536497000,0.000001000,1448,2717897,143,
6.536499000,0.000002000,1448,2719345,143,
6.536581000,0.000082000,0,143,2441329,0.077996000
6.537336000,0.000755000,1448,2720793,143,
6.537347000,0.000011000,1448,2722241,143,
6.537349000,0.000002000,1448,2723689,143,
6.540304000,0.002955000,1448,2725137,143,
6.540314000,0.000010000,1448,2726585,143,
6.540316000,0.000002000,1448,2728033,143,
6.540317000,0.000001000,1448,2729481,143,
6.540327000,0.000010000,1448,2730929,143,
6.540328000,0.000001000,1448,2732377,143,
6.540330000,0.000002000,1448,2733825,143,
6.540650000,0.000320000,0,143,2444225,0.082055000
6.541538000,0.000888000,0,143,2447121,0.080020000
6.542620000,0.001082000,0,143,2448569,0.081042000
6.543850000,0.001230000,0,143,2450017,0.081038000
6.544957000,0.001107000,0,143,2451465,0.082035000
6.547002000,0.002045000,0,143,2452913,0.084072000
6.548148000,0.001146000,0,143,2454361,0.085210000
6.549282000,0.001134000,0,143,2455809,0.086338000
6.550420000,0.001138000,0,143,2457257,0.087468000
6.550430000,0.000010000,0,143,2458705,0.087471000
6.552004000,0.001574000,1448,2735273,143,
6.552017000,0.000013000,1448,2736721,143,
6.552019000,0.000002000,1448,2738169,143,
6.552381000,0.000362000,0,143,2460153,0.088197000
6.553465000,0.001084000,0,143,2461601,0.089256000
6.555492000,0.002027000,0,143,2463049,0.090043000
6.556183000,0.000691000,1448,2739617,143,
6.558557000,0.002374000,0,143,2464497,0.093091000
6.558567000,0.000010000,0,143,2465945,0.093091000
6.558568000,0.000001000,0,143,2467393,0.093085000
6.559265000,0.000697000,1448,2741065,143,
6.559277000,0.000012000,1448,2742513,143,
6.559278000,0.000001000,1448,2743961,143,
6.559280000,0.000002000,1448,2745409,143,
6.559281000,0.000001000,1448,2746857,143,
6.559282000,0.000001000,1448,2748305,143,
6.559283000,0.000001000,1448,2749753,143,
6.559285000,0.000002000,1448,2751201,143,
6.559286000,0.000001000,1448,2752649,143,
6.559287000,0.000001000,1448,2754097,143,
6.559289000,0.000002000,1448,2755545,143,
6.559290000,0.000001000,1448,2756993,143,
6.559291000,0.000001000,1448,2758441,143,
6.559463000,0.000172000,0,143,2468841,0.091816000
6.560480000,0.001017000,1448,2759889,143,
6.560487000,0.000007000,1448,2761337,143,
6.560489000,0.000002000,1448,2762785,143,
6.560491000,0.000002000,1448,2764233,143,
6.560492000,0.000001000,1448,2765681,143,
6.560494000,0.000002000,1448,2767129,143,
6.560495000,0.000001000,1448,2768577,143,
6.560497000,0.000002000,1448,2770025,143,
6.560498000,0.000001000,1448,2771473,143,
6.560500000,0.000002000,1448,2772921,143,
6.560501000,0.000001000,1448,2774369,143,
6.560572000,0.000071000,0,143,2470289,0.092844000
6.561690000,0.001118000,0,143,2471737,0.093954000
6.562851000,0.001161000,0,143,2473185,0.095108000
6.563592000,0.000741000,1448,2775817,143,
6.563603000,0.000011000,1448,2777265,143,
6.563605000,0.000002000,1448,2778713,143,
6.563606000,0.000001000,1448,2780161,143,
6.563608000,0.000002000,1448,2781609,143,
6.563610000,0.000002000,1448,2783057,143,
6.563612000,0.000002000,1448,2784505,143,
6.563613000,0.000001000,1448,2785953,143,
6.563615000,0.000002000,1448,2787401,143,
6.563616000,0.000001000,1448,2788849,143,
6.564679000,0.001063000,1448,2790297,143,
6.564693000,0.000014000,1448,2791745,143,
6.564695000,0.000002000,1448,2793193,143,
6.564696000,0.000001000,1448,2794641,143,
6.564853000,0.000157000,0,143,2474633,0.097103000
6.565817000,0.000964000,1448,2796089,143,
6.565831000,0.000014000,1448,2797537,143,
6.565833000,0.000002000,1448,2798985,143,
6.565834000,0.000001000,1448,2800433,143,
6.565836000,0.000002000,1448,2801881,143,
6.565837000,0.000001000,1448,2803329,143,
6.565839000,0.000002000,1448,2804777,143,
6.565840000,0.000001000,1448,2806225,143,
6.565842000,0.000002000,1448,2807673,143,
6.565843000,0.000001000,1448,2809121,143,
6.565845000,0.000002000,1448,2810569,143,
6.565930000,0.000085000,0,143,2476081,0.096222000
6.566914000,0.000984000,1448,2812017,143,
6.566931000,0.000017000,1448,2813465,143,
6.566947000,0.000016000,1448,2814913,143,
6.566949000,0.000002000,1448,2816361,143,
6.566950000,0.000001000,1448,2817809,143,
6.566952000,0.000002000,1448,2819257,143,
6.566953000,0.000001000,1448,2820705,143,
6.566955000,0.000002000,1448,2822153,143,
6.566956000,0.000001000,1448,2823601,143,
6.566957000,0.000001000,1448,2825049,143,
6.567065000,0.000108000,0,143,2477529,0.097302000
6.568043000,0.000978000,1448,2826497,143,
6.568051000,0.000008000,1448,2827945,143,
6.568052000,0.000001000,1448,2829393,143,
6.568054000,0.000002000,1448,2830841,143,
6.568056000,0.000002000,1448,2832289,143,
6.568147000,0.000091000,0,143,2478977,0.098376000
6.569167000,0.001020000,1448,2833737,143,
6.569179000,0.000012000,1448,2835185,143,
6.569182000,0.000003000,1448,2836633,143,
6.569185000,0.000003000,1448,2838081,143,
6.569188000,0.000003000,1448,2839529,143,
6.569191000,0.000003000,1448,2840977,143,
6.569197000,0.000006000,1448,2842425,143,
6.569199000,0.000002000,1448,2843873,143,
6.569249000,0.000050000,0,143,2480425,0.099472000
6.570384000,0.001135000,0,143,2481873,0.100601000
6.571345000,0.000961000,1448,2845321,143,
6.571363000,0.000018000,1448,2846769,143,
6.571366000,0.000003000,1448,2848217,143,
6.571368000,0.000002000,1448,2849665,143,
6.571370000,0.000002000,1448,2851113,143,
6.571371000,0.000001000,1448,2852561,143,
6.571373000,0.000002000,1448,2854009,143,
6.571375000,0.000002000,1448,2855457,143,
6.572517000,0.001142000,0,143,2483321,0.102728000
6.572529000,0.000012000,0,143,2484769,0.102734000
6.573658000,0.001129000,0,143,2486217,0.101731000
6.574493000,0.000835000,1448,2856905,143,
6.574508000,0.000015000,1448,2858353,143,
6.574510000,0.000002000,1448,2859801,143,
6.574673000,0.000163000,0,143,2487665,0.102694000
6.576756000,0.002083000,0,143,2489113,0.104770000
6.579014000,0.002258000,0,143,2490561,0.107023000
6.579026000,0.000012000,0,143,2492009,0.105735000
6.580143000,0.001117000,0,143,2493457,0.106801000
6.581313000,0.001170000,0,143,2494905,0.106943000
6.582395000,0.001082000,0,143,2496353,0.107924000
6.583519000,0.001124000,0,143,2497801,0.109042000
6.584722000,0.001203000,0,143,2499249,0.110195000
6.585902000,0.001180000,0,143,2500697,0.110140000
6.587032000,0.001130000,0,143,2502145,0.111148000
6.589281000,0.002249000,0,143,2503593,0.113332000
6.590303000,0.001022000,0,143,2505041,0.114347000
6.590313000,0.000010000,0,143,2506489,0.113010000
6.591395000,0.001082000,0,143,2507937,0.110933000
6.592502000,0.001107000,0,143,2509385,0.111999000
6.594682000,0.002180000,0,143,2510833,0.114174000
6.595790000,0.001108000,0,143,2512281,0.115278000
6.596937000,0.001147000,0,143,2513729,0.116421000
6.598063000,0.001126000,0,143,2515177,0.116455000
6.599210000,0.001147000,0,143,2516625,0.117565000
6.600422000,0.001212000,0,143,2518073,0.118771000
6.601394000,0.000972000,0,143,2519521,0.119740000
6.602472000,0.001078000,0,143,2520969,0.120814000
6.603481000,0.001009000,0,143,2522417,0.121819000
6.604681000,0.001200000,0,143,2523865,0.123015000
