frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.860486000,0.002026000,10.0.0.2,0,132,2206950,0.235376000
9.873287000,0.012801000,10.0.0.2,0,132,2209846,0.236426000
9.876653000,0.003366000,10.0.0.1,1448,2264870,132,
9.876687000,0.000034000,10.0.0.1,1448,2266318,132,
9.883837000,0.007150000,10.0.0.1,1448,2267766,132,
9.883876000,0.000039000,10.0.0.1,1448,2269214,132,
9.885680000,0.001804000,10.0.0.2,0,132,2212742,0.230458000
9.895101000,0.009421000,10.0.0.1,1448,2270662,132,
9.895143000,0.000042000,10.0.0.1,1448,2272110,132,
9.897977000,0.002834000,10.0.0.2,0,132,2215638,0.232128000
9.906555000,0.008578000,10.0.0.1,1448,2273558,132,
9.906576000,0.000021000,10.0.0.1,1448,2275006,132,
9.909199000,0.002623000,10.0.0.2,0,132,2218534,0.237164000
9.919674000,0.010475000,10.0.0.1,1448,2276454,132,
9.919724000,0.000050000,10.0.0.1,1448,2277902,132,
9.921708000,0.001984000,10.0.0.2,0,132,2221430,0.238528000
9.925201000,0.003493000,10.0.0.1,1448,2279350,132,
9.933947000,0.008746000,10.0.0.2,0,132,2224326,0.238800000
9.937364000,0.003417000,10.0.0.1,1448,2280798,132,
9.937400000,0.000036000,10.0.0.1,1448,2282246,132,
9.945293000,0.007893000,10.0.0.2,0,132,2227222,0.237767000
9.949894000,0.004601000,10.0.0.1,1448,2283694,132,
9.949942000,0.000048000,10.0.0.1,1448,2285142,132,
9.957744000,0.007802000,10.0.0.2,0,132,2230118,0.237089000
9.960095000,0.002351000,10.0.0.1,1448,2286590,132,
9.960145000,0.000050000,10.0.0.1,1448,2288038,132,
9.969345000,0.009200000,10.0.0.2,0,132,2233014,0.235959000
9.973869000,0.004524000,10.0.0.1,1448,2289486,132,
9.973920000,0.000051000,10.0.0.1,1448,2290934,132,
9.987064000,0.013144000,10.0.0.1,1448,2292382,132,
9.987160000,0.000096000,10.0.0.1,1448,2293830,132,
9.987324000,0.000164000,10.0.0.2,0,132,2235910,0.241616000
9.994136000,0.006812000,10.0.0.2,0,132,2238806,0.237098000
9.998775000,0.004639000,10.0.0.1,1448,2295278,132,
9.998828000,0.000053000,10.0.0.1,1448,2296726,132,
10.006153000,0.007325000,10.0.0.2,0,132,2241702,0.236936000
10.010657000,0.004504000,10.0.0.1,1448,2298174,132,
10.010708000,0.000051000,10.0.0.1,1448,2299622,132,
10.017797000,0.007089000,10.0.0.2,0,132,2244598,0.235830000
10.021593000,0.003796000,10.0.0.1,1448,2301070,132,
10.021651000,0.000058000,10.0.0.1,1448,2302518,132,
10.029369000,0.007718000,10.0.0.2,0,132,2247494,0.236658000
10.034019000,0.004650000,10.0.0.1,1448,2303966,132,
10.034077000,0.000058000,10.0.0.1,1448,2305414,132,
10.042171000,0.008094000,10.0.0.2,0,132,2250390,0.236844000
10.045690000,0.003519000,10.0.0.1,1448,2306862,132,
10.045741000,0.000051000,10.0.0.1,1448,2308310,132,
10.053899000,0.008158000,10.0.0.2,0,132,2253286,0.235939000
10.057198000,0.003299000,10.0.0.1,1448,2309758,132,
10.057226000,0.000028000,10.0.0.1,1448,2311206,132,
10.065448000,0.008222000,10.0.0.2,0,132,2256182,0.236269000
10.071106000,0.005658000,10.0.0.1,1448,2312654,132,
10.071172000,0.000066000,10.0.0.1,1448,2314102,132,
10.084103000,0.012931000,10.0.0.2,0,132,2259078,0.242841000
10.088142000,0.004039000,10.0.0.1,1448,2315550,132,
10.088184000,0.000042000,10.0.0.1,1448,2316998,132,
10.089926000,0.001742000,10.0.0.2,0,132,2261974,0.242367000
10.094420000,0.004494000,10.0.0.1,1448,2318446,132,
10.094483000,0.000063000,10.0.0.1,1448,2319894,132,
10.101528000,0.007045000,10.0.0.2,0,132,2264870,0.243068000
10.108137000,0.006609000,10.0.0.1,1448,2321342,132,
10.108191000,0.000054000,10.0.0.1,1448,2322790,132,
10.117267000,0.009076000,10.0.0.1,1448,2324238,132,
10.117310000,0.000043000,10.0.0.1,1448,2325686,132,
10.121027000,0.003717000,10.0.0.2,0,132,2267766,0.244340000
10.126476000,0.005449000,10.0.0.2,0,132,2270662,0.242600000
10.129431000,0.002955000,10.0.0.1,1448,2327134,132,
10.129481000,0.000050000,10.0.0.1,1448,2328582,132,
10.139287000,0.009806000,10.0.0.2,0,132,2273558,0.244144000
10.143684000,0.004397000,10.0.0.1,1448,2330030,132,
10.143764000,0.000080000,10.0.0.1,1448,2331478,132,
10.151000000,0.007236000,10.0.0.2,0,132,2276454,0.244424000
10.153392000,0.002392000,10.0.0.1,1448,2332926,132,
10.153448000,0.000056000,10.0.0.1,1448,2334374,132,
10.163312000,0.009864000,10.0.0.2,0,132,2279350,0.243588000
10.166622000,0.003310000,10.0.0.1,1448,2335822,132,
10.166688000,0.000066000,10.0.0.1,1448,2337270,132,
10.175249000,0.008561000,10.0.0.2,0,132,2282246,0.237885000
10.184819000,0.009570000,10.0.0.1,1448,2338718,132,
10.184893000,0.000074000,10.0.0.1,1448,2340166,132,
10.186375000,0.001482000,10.0.0.2,0,132,2283694,0.248975000
10.189713000,0.003338000,10.0.0.1,1448,2341614,132,
10.189763000,0.000050000,10.0.0.1,1448,2343062,132,
10.192656000,0.002893000,10.0.0.2,0,132,2286590,0.242714000
10.201920000,0.009264000,10.0.0.1,1448,2344510,132,
10.201973000,0.000053000,10.0.0.1,1448,2345958,132,
10.204337000,0.002364000,10.0.0.2,0,132,2289486,0.244192000
10.216673000,0.012336000,10.0.0.2,0,132,2292382,0.242753000
10.222024000,0.005351000,10.0.0.1,1448,2347406,132,
10.222119000,0.000095000,10.0.0.1,1448,2348854,132,
10.226091000,0.003972000,10.0.0.1,1448,2350302,132,
10.226141000,0.000050000,10.0.0.1,1448,2351750,132,
10.229110000,0.002969000,10.0.0.2,0,132,2295278,0.241950000
10.239838000,0.010728000,10.0.0.1,1448,2353198,132,
10.239888000,0.000050000,10.0.0.1,1448,2354646,132,
10.240562000,0.000674000,10.0.0.2,0,132,2298174,0.241734000
10.252466000,0.011904000,10.0.0.2,0,132,2301070,0.241758000
10.253059000,0.000593000,10.0.0.1,1448,2356094,132,
10.253110000,0.000051000,10.0.0.1,1448,2357542,132,
10.264337000,0.011227000,10.0.0.1,1448,2358990,132,
10.264414000,0.000077000,10.0.0.1,1448,2360438,132,
10.270627000,0.006213000,10.0.0.2,0,132,2303966,0.248976000
10.276276000,0.005649000,10.0.0.1,1448,2361886,132,
10.276323000,0.000047000,10.0.0.1,1448,2363334,132,
10.276953000,0.000630000,10.0.0.2,0,132,2306862,0.242876000
10.286519000,0.009566000,10.0.0.1,1448,2364782,132,
10.286584000,0.000065000,10.0.0.1,1448,2366230,132,
10.292771000,0.006187000,10.0.0.1,1448,2367678,132,
10.292850000,0.000079000,10.0.0.1,1448,2369126,132,
10.294684000,0.001834000,10.0.0.2,0,132,2309758,0.248943000
10.301176000,0.006492000,10.0.0.2,0,132,2312654,0.243950000
10.304716000,0.003540000,10.0.0.1,1448,2370574,132,
10.312943000,0.008227000,10.0.0.2,0,132,2315550,0.241771000
10.317967000,0.005024000,10.0.0.1,1448,2372022,132,
10.318048000,0.000081000,10.0.0.1,1448,2373470,132,
10.324969000,0.006921000,10.0.0.2,0,132,2318446,0.236785000
10.329511000,0.004542000,10.0.0.1,1448,2374918,132,
10.329673000,0.000162000,10.0.0.1,1448,2376366,132,
10.340960000,0.011287000,10.0.0.1,1448,2377814,132,
10.341215000,0.000255000,10.0.0.1,1448,2379262,132,
10.342861000,0.001646000,10.0.0.2,0,132,2321342,0.248378000
10.348660000,0.005799000,10.0.0.2,0,132,2324238,0.240469000
10.352152000,0.003492000,10.0.0.1,1448,2380710,132,
10.352296000,0.000144000,10.0.0.1,1448,2382158,132,
10.360483000,0.008187000,10.0.0.2,0,132,2327134,0.243173000
10.371093000,0.010610000,10.0.0.1,1448,2383606,132,
10.371180000,0.000087000,10.0.0.1,1448,2385054,132,
10.373929000,0.002749000,10.0.0.2,0,132,2330030,0.244448000
10.377447000,0.003518000,10.0.0.1,1448,2386502,132,
10.377512000,0.000065000,10.0.0.1,1448,2387950,132,
10.385683000,0.008171000,10.0.0.2,0,132,2332926,0.241919000
10.395246000,0.009563000,10.0.0.1,1448,2389398,132,
10.395318000,0.000072000,10.0.0.1,1448,2390846,132,
10.402713000,0.007395000,10.0.0.1,1448,2392294,132,
10.402813000,0.000100000,10.0.0.1,1448,2393742,132,
10.403440000,0.000627000,10.0.0.2,0,132,2335822,0.249992000
10.409977000,0.006537000,10.0.0.2,0,132,2338718,0.243289000
10.413437000,0.003460000,10.0.0.1,1448,2395190,132,
10.413553000,0.000116000,10.0.0.1,1448,2396638,132,
10.421745000,0.008192000,10.0.0.2,0,132,2341614,0.236852000
10.426314000,0.004569000,10.0.0.1,1448,2398086,132,
10.426380000,0.000066000,10.0.0.1,1448,2399534,132,
10.433616000,0.007236000,10.0.0.2,0,132,2344510,0.243853000
10.444165000,0.010549000,10.0.0.1,1448,2400982,132,
10.444284000,0.000119000,10.0.0.1,1448,2402430,132,
10.445996000,0.001712000,10.0.0.2,0,132,2347406,0.244023000
10.449490000,0.003494000,10.0.0.1,1448,2403878,132,
10.449630000,0.000140000,10.0.0.1,1448,2405326,132,
10.457581000,0.007951000,10.0.0.2,0,132,2350302,0.235462000
10.460904000,0.003323000,10.0.0.1,1448,2406774,132,
10.460952000,0.000048000,10.0.0.1,1448,2408222,132,
10.470031000,0.009079000,10.0.0.2,0,132,2353198,0.243890000
10.474523000,0.004492000,10.0.0.1,1448,2409670,132,
10.475055000,0.000532000,10.0.0.1,1448,2411118,132,
10.482079000,0.007024000,10.0.0.2,0,132,2356094,0.242191000
10.485581000,0.003502000,10.0.0.1,1448,2412566,132,
10.485632000,0.000051000,10.0.0.1,1448,2414014,132,
10.493767000,0.008135000,10.0.0.2,0,132,2358990,0.240657000
10.503478000,0.009711000,10.0.0.1,1448,2415462,132,
10.503542000,0.000064000,10.0.0.1,1448,2416910,132,
10.503548000,0.000006000,10.0.0.1,1448,2418358,132,
10.503551000,0.000003000,10.0.0.1,1448,2419806,132,
10.510709000,0.007158000,10.0.0.1,1448,2421254,132,
10.510773000,0.000064000,10.0.0.1,1448,2422702,132,
10.511271000,0.000498000,10.0.0.2,0,132,2361886,0.246857000
10.517604000,0.006333000,10.0.0.2,0,132,2364782,0.241281000
10.522112000,0.004508000,10.0.0.1,1448,2424150,132,
10.522175000,0.000063000,10.0.0.1,1448,2425598,132,
10.531279000,0.009104000,10.0.0.2,0,132,2367678,0.244695000
10.533781000,0.002502000,10.0.0.1,1448,2427046,132,
10.533847000,0.000066000,10.0.0.1,1448,2428494,132,
10.548005000,0.014158000,10.0.0.2,0,132,2370574,0.255155000
10.548114000,0.000109000,10.0.0.2,0,132,2372022,0.243398000
10.548130000,0.000016000,10.0.0.1,1448,2429942,132,
10.548153000,0.000023000,10.0.0.1,1448,2431390,132,
10.557334000,0.009181000,10.0.0.1,1448,2432838,132,
10.557420000,0.000086000,10.0.0.1,1448,2434286,132,
10.565637000,0.008217000,10.0.0.2,0,132,2374918,0.247589000
10.570186000,0.004549000,10.0.0.1,1448,2435734,132,
10.571761000,0.001575000,10.0.0.2,0,132,2377814,0.242088000
10.582173000,0.010412000,10.0.0.1,1448,2437182,132,
10.582224000,0.000051000,10.0.0.1,1448,2438630,132,
10.583538000,0.001314000,10.0.0.2,0,132,2380710,0.242323000
10.593399000,0.009861000,10.0.0.1,1448,2440078,132,
10.593466000,0.000067000,10.0.0.1,1448,2441526,132,
10.601957000,0.008491000,10.0.0.2,0,132,2383606,0.249661000
10.607911000,0.005954000,10.0.0.2,0,132,2386502,0.236731000
10.611222000,0.003311000,10.0.0.1,1448,2442974,132,
10.611304000,0.000082000,10.0.0.1,1448,2444422,132,
10.618427000,0.007123000,10.0.0.1,1448,2445870,132,
10.618486000,0.000059000,10.0.0.1,1448,2447318,132,
10.620771000,0.002285000,10.0.0.2,0,132,2389398,0.243259000
10.632329000,0.011558000,10.0.0.1,1448,2448766,132,
10.632351000,0.000022000,10.0.0.1,1448,2450214,132,
10.633044000,0.000693000,10.0.0.2,0,132,2392294,0.237726000
10.644574000,0.011530000,10.0.0.2,0,132,2395190,0.241761000
10.648478000,0.003904000,10.0.0.1,1448,2451662,132,
10.648594000,0.000116000,10.0.0.1,1448,2453110,132,
10.649746000,0.001152000,10.0.0.1,1448,2454558,132,
10.649800000,0.000054000,10.0.0.1,1448,2456006,132,
10.656828000,0.007028000,10.0.0.2,0,132,2398086,0.243275000
10.666352000,0.009524000,10.0.0.1,1448,2457454,132,
10.666414000,0.000062000,10.0.0.1,1448,2458902,132,
10.668672000,0.002258000,10.0.0.2,0,132,2400982,0.242292000
10.672184000,0.003512000,10.0.0.1,1448,2460350,132,
10.672283000,0.000099000,10.0.0.1,1448,2461798,132,
10.681077000,0.008794000,10.0.0.2,0,132,2403878,0.236793000
10.683434000,0.002357000,10.0.0.1,1448,2463246,132,
10.683482000,0.000048000,10.0.0.1,1448,2464694,132,
10.692540000,0.009058000,10.0.0.2,0,132,2406774,0.242910000
10.703079000,0.010539000,10.0.0.1,1448,2466142,132,
10.703121000,0.000042000,10.0.0.1,1448,2467590,132,
10.705242000,0.002121000,10.0.0.2,0,132,2409670,0.244290000
10.708769000,0.003527000,10.0.0.1,1448,2469038,132,
10.708850000,0.000081000,10.0.0.1,1448,2470486,132,
10.717180000,0.008330000,10.0.0.2,0,132,2412566,0.242125000
10.721825000,0.004645000,10.0.0.1,1448,2471934,132,
10.721895000,0.000070000,10.0.0.1,1448,2473382,132,
10.729162000,0.007267000,10.0.0.2,0,132,2415462,0.243530000
10.733810000,0.004648000,10.0.0.1,1448,2474830,132,
10.733881000,0.000071000,10.0.0.1,1448,2476278,132,
10.741115000,0.007234000,10.0.0.2,0,132,2418358,0.237573000
10.744633000,0.003518000,10.0.0.1,1448,2477726,132,
10.744699000,0.000066000,10.0.0.1,1448,2479174,132,
10.753023000,0.008324000,10.0.0.2,0,132,2421254,0.249472000
10.756683000,0.003660000,10.0.0.1,1448,2480622,132,
10.756817000,0.000134000,10.0.0.1,1448,2482070,132,
10.764845000,0.008028000,10.0.0.2,0,132,2424150,0.254072000
10.768319000,0.003474000,10.0.0.1,1448,2483518,132,
10.768387000,0.000068000,10.0.0.1,1448,2484966,132,
10.776272000,0.007885000,10.0.0.2,0,132,2427046,0.254097000
10.781736000,0.005464000,10.0.0.1,1448,2486414,132,
10.781791000,0.000055000,10.0.0.1,1448,2487862,132,
10.788779000,0.006988000,10.0.0.2,0,132,2429942,0.254932000
10.792128000,0.003349000,10.0.0.1,1448,2489310,132,
10.792173000,0.000045000,10.0.0.1,1448,2490758,132,
10.805369000,0.013196000,10.0.0.1,1448,2492206,132,
10.805397000,0.000028000,10.0.0.1,1448,2493654,132,
10.806209000,0.000812000,10.0.0.2,0,132,2432838,0.258056000
10.818420000,0.012211000,10.0.0.2,0,132,2435734,0.261000000
10.818695000,0.000275000,10.0.0.1,1448,2495102,132,
10.818734000,0.000039000,10.0.0.1,1448,2496550,132,
10.829890000,0.011156000,10.0.0.1,1448,2497998,132,
10.829944000,0.000054000,10.0.0.1,1448,2499446,132,
10.831015000,0.001071000,10.0.0.2,0,132,2438630,0.248842000
10.831104000,0.000089000,10.0.0.2,0,132,2440078,0.248880000
10.842336000,0.011232000,10.0.0.2,0,132,2442974,0.248870000
10.842519000,0.000183000,10.0.0.1,1448,2500894,132,
10.853690000,0.011171000,10.0.0.1,1448,2502342,132,
10.853730000,0.000040000,10.0.0.1,1448,2503790,132,
10.853735000,0.000005000,10.0.0.1,1448,2505238,132,
10.853738000,0.000003000,10.0.0.1,1448,2506686,132,
10.854819000,0.001081000,10.0.0.2,0,132,2445870,0.243515000
10.864294000,0.009475000,10.0.0.1,1448,2508134,132,
10.864345000,0.000051000,10.0.0.1,1448,2509582,132,
10.867892000,0.003547000,10.0.0.2,0,132,2448766,0.249406000
10.876289000,0.008397000,10.0.0.1,1448,2511030,132,
10.876332000,0.000043000,10.0.0.1,1448,2512478,132,
10.879359000,0.003027000,10.0.0.2,0,132,2451662,0.247008000
10.888337000,0.008978000,10.0.0.1,1448,2513926,132,
10.888380000,0.000043000,10.0.0.1,1448,2515374,132,
10.891557000,0.003177000,10.0.0.2,0,132,2454558,0.242963000
10.903668000,0.012111000,10.0.0.2,0,132,2457454,0.253868000
10.908152000,0.004484000,10.0.0.1,1448,2516822,132,
10.908239000,0.000087000,10.0.0.1,1448,2518270,132,
10.915313000,0.007074000,10.0.0.2,0,132,2460350,0.248899000
10.919774000,0.004461000,10.0.0.1,1448,2519718,132,
10.919806000,0.000032000,10.0.0.1,1448,2521166,132,
10.927789000,0.007983000,10.0.0.2,0,132,2463246,0.255506000
10.932510000,0.004721000,10.0.0.1,1448,2522614,132,
10.932565000,0.000055000,10.0.0.1,1448,2524062,132,
10.939588000,0.007023000,10.0.0.2,0,132,2466142,0.256106000
10.943080000,0.003492000,10.0.0.1,1448,2525510,132,
10.943130000,0.000050000,10.0.0.1,1448,2526958,132,
10.951772000,0.008642000,10.0.0.2,0,132,2469038,0.248651000
10.954069000,0.002297000,10.0.0.1,1448,2528406,132,
10.954102000,0.000033000,10.0.0.1,1448,2529854,132,
10.963212000,0.009110000,10.0.0.2,0,132,2471934,0.254362000
10.967680000,0.004468000,10.0.0.1,1448,2531302,132,
10.967702000,0.000022000,10.0.0.1,1448,2532750,132,
10.975684000,0.007982000,10.0.0.2,0,132,2474830,0.253789000
10.981194000,0.005510000,10.0.0.1,1448,2534198,132,
10.981234000,0.000040000,10.0.0.1,1448,2535646,132,
10.988032000,0.006798000,10.0.0.2,0,132,2477726,0.254151000
10.991464000,0.003432000,10.0.0.1,1448,2537094,132,
10.991507000,0.000043000,10.0.0.1,1448,2538542,132,
10.999730000,0.008223000,10.0.0.2,0,132,2480622,0.255031000
11.004364000,0.004634000,10.0.0.1,1448,2539990,132,
11.004418000,0.000054000,10.0.0.1,1448,2541438,132,
11.011588000,0.007170000,10.0.0.2,0,132,2483518,0.254771000
11.015302000,0.003714000,10.0.0.1,1448,2542886,132,
11.015359000,0.000057000,10.0.0.1,1448,2544334,132,
11.023940000,0.008581000,10.0.0.2,0,132,2486414,0.255553000
11.027839000,0.003899000,10.0.0.1,1448,2545782,132,
11.027940000,0.000101000,10.0.0.1,1448,2547230,132,
11.035991000,0.008051000,10.0.0.2,0,132,2489310,0.254200000
11.039899000,0.003908000,10.0.0.1,1448,2548678,132,
11.039981000,0.000082000,10.0.0.1,1448,2550126,132,
11.053168000,0.013187000,10.0.0.1,1448,2551574,132,
11.053233000,0.000065000,10.0.0.1,1448,2553022,132,
11.053739000,0.000506000,10.0.0.2,0,132,2492206,0.261566000
11.060000000,0.006261000,10.0.0.2,0,132,2495102,0.254603000
11.064776000,0.004776000,10.0.0.1,1448,2554470,132,
11.064842000,0.000066000,10.0.0.1,1448,2555918,132,
11.076060000,0.011218000,10.0.0.1,1448,2557366,132,
11.076121000,0.000061000,10.0.0.1,1448,2558814,132,
11.077923000,0.001802000,10.0.0.2,0,132,2497998,0.259189000
11.088445000,0.010522000,10.0.0.1,1448,2560262,132,
11.088507000,0.000062000,10.0.0.1,1448,2561710,132,
11.089412000,0.000905000,10.0.0.2,0,132,2500894,0.259468000
11.095434000,0.006022000,10.0.0.2,0,132,2503790,0.241744000
11.099719000,0.004285000,10.0.0.1,1448,2563158,132,
11.099825000,0.000106000,10.0.0.1,1448,2564606,132,
11.099836000,0.000011000,10.0.0.1,1448,2566054,132,
11.102039000,0.002203000,10.0.0.2,0,132,2505238,0.248309000
11.111981000,0.009942000,10.0.0.1,1448,2567502,132,
11.112047000,0.000066000,10.0.0.1,1448,2568950,132,
11.120533000,0.008486000,10.0.0.2,0,132,2508134,0.266795000
11.124185000,0.003652000,10.0.0.1,1448,2570398,132,
11.124272000,0.000087000,10.0.0.1,1448,2571846,132,
11.126415000,0.002143000,10.0.0.2,0,132,2511030,0.262070000
11.138225000,0.011810000,10.0.0.1,1448,2573294,132,
11.138279000,0.000054000,10.0.0.1,1448,2574742,132,
11.138446000,0.000167000,10.0.0.2,0,132,2513926,0.262114000
11.150469000,0.012023000,10.0.0.2,0,132,2516822,0.262089000
11.153984000,0.003515000,10.0.0.1,1448,2576190,132,
11.154035000,0.000051000,10.0.0.1,1448,2577638,132,
11.161290000,0.007255000,10.0.0.1,1448,2579086,132,
11.161388000,0.000098000,10.0.0.1,1448,2580534,132,
11.163127000,0.001739000,10.0.0.2,0,132,2519718,0.254888000
11.174629000,0.011502000,10.0.0.2,0,132,2522614,0.254823000
11.178178000,0.003549000,10.0.0.1,1448,2581982,132,
11.178250000,0.000072000,10.0.0.1,1448,2583430,132,
11.186368000,0.008118000,10.0.0.2,0,132,2525510,0.253803000
11.189898000,0.003530000,10.0.0.1,1448,2584878,132,
11.189932000,0.000034000,10.0.0.1,1448,2586326,132,
11.197118000,0.007186000,10.0.0.1,1448,2587774,132,
11.197170000,0.000052000,10.0.0.1,1448,2589222,132,
11.199173000,0.002003000,10.0.0.2,0,132,2528406,0.256043000
11.202816000,0.003643000,10.0.0.1,1448,2590670,132,
11.210771000,0.007955000,10.0.0.2,0,132,2531302,0.256669000
11.220328000,0.009557000,10.0.0.1,1448,2592118,132,
11.220362000,0.000034000,10.0.0.1,1448,2593566,132,
11.223122000,0.002760000,10.0.0.2,0,132,2534198,0.255420000
11.226548000,0.003426000,10.0.0.1,1448,2595014,132,
11.226581000,0.000033000,10.0.0.1,1448,2596462,132,
11.235019000,0.008438000,10.0.0.2,0,132,2537094,0.253785000
11.238481000,0.003462000,10.0.0.1,1448,2597910,132,
11.238517000,0.000036000,10.0.0.1,1448,2599358,132,
11.247488000,0.008971000,10.0.0.2,0,132,2539990,0.255981000
11.250967000,0.003479000,10.0.0.1,1448,2600806,132,
11.251020000,0.000053000,10.0.0.1,1448,2602254,132,
11.258873000,0.007853000,10.0.0.2,0,132,2542886,0.254455000
11.264519000,0.005646000,10.0.0.1,1448,2603702,132,
11.264551000,0.000032000,10.0.0.1,1448,2605150,132,
11.270289000,0.005738000,10.0.0.2,0,132,2545782,0.254930000
11.274723000,0.004434000,10.0.0.1,1448,2606598,132,
11.274775000,0.000052000,10.0.0.1,1448,2608046,132,
11.282735000,0.007960000,10.0.0.2,0,132,2548678,0.254795000
11.286061000,0.003326000,10.0.0.1,1448,2609494,132,
11.286099000,0.000038000,10.0.0.1,1448,2610942,132,
11.299381000,0.013282000,10.0.0.1,1448,2612390,132,
11.299425000,0.000044000,10.0.0.1,1448,2613838,132,
11.300418000,0.000993000,10.0.0.2,0,132,2551574,0.260437000
11.306825000,0.006407000,10.0.0.2,0,132,2554470,0.253592000
11.311544000,0.004719000,10.0.0.1,1448,2615286,132,
11.311663000,0.000119000,10.0.0.1,1448,2616734,132,
11.318710000,0.007047000,10.0.0.2,0,132,2557366,0.253868000
11.324143000,0.005433000,10.0.0.1,1448,2618182,132,
11.324197000,0.000054000,10.0.0.1,1448,2619630,132,
11.330959000,0.006762000,10.0.0.2,0,132,2560262,0.254838000
11.335507000,0.004548000,10.0.0.1,1448,2621078,132,
11.336664000,0.001157000,10.0.0.1,1448,2622526,132,
11.342290000,0.005626000,10.0.0.2,0,132,2563158,0.253783000
11.348869000,0.006579000,10.0.0.1,1448,2623974,132,
11.348917000,0.000048000,10.0.0.1,1448,2625422,132,
11.354895000,0.005978000,10.0.0.2,0,132,2566054,0.255070000
11.359444000,0.004549000,10.0.0.1,1448,2626870,132,
11.359486000,0.000042000,10.0.0.1,1448,2628318,132,
11.367247000,0.007761000,10.0.0.2,0,132,2568950,0.255266000
11.370714000,0.003467000,10.0.0.1,1448,2629766,132,
11.370770000,0.000056000,10.0.0.1,1448,2631214,132,
11.373445000,0.002675000,10.0.0.2,0,132,2570398,0.261398000
11.383103000,0.009658000,10.0.0.1,1448,2632662,132,
11.383144000,0.000041000,10.0.0.1,1448,2634110,132,
11.385662000,0.002518000,10.0.0.2,0,132,2573294,0.261390000
11.397346000,0.011684000,10.0.0.2,0,132,2576190,0.259067000
11.401185000,0.003839000,10.0.0.1,1448,2635558,132,
11.401281000,0.000096000,10.0.0.1,1448,2637006,132,
11.407774000,0.006493000,10.0.0.1,1448,2638454,132,
11.407813000,0.000039000,10.0.0.1,1448,2639902,132,
11.410164000,0.002351000,10.0.0.2,0,132,2579086,0.256129000
11.418771000,0.008607000,10.0.0.1,1448,2641350,132,
11.418801000,0.000030000,10.0.0.1,1448,2642798,132,
11.421997000,0.003196000,10.0.0.2,0,132,2581982,0.260609000
11.431453000,0.009456000,10.0.0.1,1448,2644246,132,
11.431503000,0.000050000,10.0.0.1,1448,2645694,132,
11.433837000,0.002334000,10.0.0.2,0,132,2584878,0.255587000
11.442271000,0.008434000,10.0.0.1,1448,2647142,132,
11.442315000,0.000044000,10.0.0.1,1448,2648590,132,
11.445990000,0.003675000,10.0.0.2,0,132,2587774,0.256058000
11.454724000,0.008734000,10.0.0.1,1448,2650038,132,
11.454769000,0.000045000,10.0.0.1,1448,2651486,132,
11.457416000,0.002647000,10.0.0.2,0,132,2590670,0.260246000
11.467448000,0.010032000,10.0.0.1,1448,2652934,132,
11.467487000,0.000039000,10.0.0.1,1448,2654382,132,
11.469771000,0.002284000,10.0.0.2,0,132,2593566,0.249443000
11.473104000,0.003333000,10.0.0.1,1448,2655830,132,
11.473139000,0.000035000,10.0.0.1,1448,2657278,132,
11.475323000,0.002184000,10.0.0.2,0,132,2595014,0.254961000
11.486788000,0.011465000,10.0.0.1,1448,2658726,132,
11.486839000,0.000051000,10.0.0.1,1448,2660174,132,
11.488142000,0.001303000,10.0.0.2,0,132,2597910,0.261561000
11.497603000,0.009461000,10.0.0.1,1448,2661622,132,
11.497646000,0.000043000,10.0.0.1,1448,2663070,132,
11.499935000,0.002289000,10.0.0.2,0,132,2600806,0.261418000
11.511458000,0.011523000,10.0.0.1,1448,2664518,132,
11.511543000,0.000085000,10.0.0.1,1448,2665966,132,
11.517860000,0.006317000,10.0.0.2,0,132,2603702,0.266840000
11.523470000,0.005610000,10.0.0.2,0,132,2606598,0.258919000
11.523506000,0.000036000,10.0.0.1,1448,2667414,132,
11.523541000,0.000035000,10.0.0.1,1448,2668862,132,
11.533891000,0.010350000,10.0.0.1,1448,2670310,132,
11.533927000,0.000036000,10.0.0.1,1448,2671758,132,
11.535614000,0.001687000,10.0.0.2,0,132,2609494,0.260839000
11.547084000,0.011470000,10.0.0.1,1448,2673206,132,
11.547138000,0.000054000,10.0.0.1,1448,2674654,132,
11.548139000,0.001001000,10.0.0.2,0,132,2612390,0.262040000
11.558610000,0.010471000,10.0.0.1,1448,2676102,132,
11.558643000,0.000033000,10.0.0.1,1448,2677550,132,
11.560043000,0.001400000,10.0.0.2,0,132,2615286,0.260618000
11.570513000,0.010470000,10.0.0.1,1448,2678998,132,
11.570545000,0.000032000,10.0.0.1,1448,2680446,132,
11.571565000,0.001020000,10.0.0.2,0,132,2618182,0.259902000
11.576035000,0.004470000,10.0.0.1,1448,2681894,132,
11.588249000,0.012214000,10.0.0.1,1448,2683342,132,
11.588278000,0.000029000,10.0.0.1,1448,2684790,132,
11.589229000,0.000951000,10.0.0.2,0,132,2621078,0.265032000
11.595291000,0.006062000,10.0.0.2,0,132,2623974,0.258627000
11.599777000,0.004486000,10.0.0.1,1448,2686238,132,
11.599847000,0.000070000,10.0.0.1,1448,2687686,132,
11.607992000,0.008145000,10.0.0.2,0,132,2626870,0.259075000
11.617594000,0.009602000,10.0.0.1,1448,2689134,132,
11.617640000,0.000046000,10.0.0.1,1448,2690582,132,
