frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.628883000,0.001276000,10.0.0.1,1448,2279350,132,
10.635073000,0.006190000,10.0.0.1,1448,2280798,132,
10.638961000,0.003888000,10.0.0.2,0,132,2151926,0.533363000
10.643176000,0.004215000,10.0.0.1,1448,2282246,132,
10.646148000,0.002972000,10.0.0.1,1448,2283694,132,
10.651580000,0.005432000,10.0.0.2,0,132,2154822,0.534378000
10.652383000,0.000803000,10.0.0.1,1448,2285142,132,
10.659163000,0.006780000,10.0.0.1,1448,2286590,132,
10.663557000,0.004394000,10.0.0.2,0,132,2157718,0.535210000
10.665402000,0.001845000,10.0.0.1,1448,2288038,132,
10.670187000,0.004785000,10.0.0.1,1448,2289486,132,
10.675504000,0.005317000,10.0.0.2,0,132,2160614,0.529827000
10.676356000,0.000852000,10.0.0.1,1448,2290934,132,
10.681679000,0.005323000,10.0.0.2,0,132,2162062,0.535939000
10.681904000,0.000225000,10.0.0.1,1448,2292382,132,
10.689065000,0.007161000,10.0.0.1,1448,2293830,132,
10.692901000,0.003836000,10.0.0.2,0,132,2164958,0.533675000
10.694117000,0.001216000,10.0.0.1,1448,2295278,132,
10.699125000,0.005008000,10.0.0.2,0,132,2166406,0.539830000
10.701283000,0.002158000,10.0.0.1,1448,2296726,132,
10.705629000,0.004346000,10.0.0.1,1448,2298174,132,
10.711018000,0.005389000,10.0.0.2,0,132,2169302,0.539598000
10.712806000,0.001788000,10.0.0.1,1448,2299622,132,
10.720604000,0.007798000,10.0.0.1,1448,2301070,132,
10.723473000,0.002869000,10.0.0.2,0,132,2172198,0.540522000
10.723784000,0.000311000,10.0.0.1,1448,2302518,132,
10.735074000,0.011290000,10.0.0.2,0,132,2175094,0.539625000
10.735949000,0.000875000,10.0.0.1,1448,2303966,132,
10.743729000,0.007780000,10.0.0.1,1448,2305414,132,
10.743763000,0.000034000,10.0.0.1,1448,2306862,132,
10.746658000,0.002895000,10.0.0.2,0,132,2177990,0.539678000
10.754014000,0.007356000,10.0.0.1,1448,2308310,132,
10.754033000,0.000019000,10.0.0.1,1448,2309758,132,
10.759091000,0.005058000,10.0.0.2,0,132,2180886,0.540029000
10.766637000,0.007546000,10.0.0.1,1448,2311206,132,
10.766655000,0.000018000,10.0.0.1,1448,2312654,132,
10.770883000,0.004228000,10.0.0.2,0,132,2183782,0.539499000
10.779385000,0.008502000,10.0.0.1,1448,2314102,132,
10.779413000,0.000028000,10.0.0.1,1448,2315550,132,
10.783208000,0.003795000,10.0.0.2,0,132,2186678,0.535011000
10.789647000,0.006439000,10.0.0.2,0,132,2188126,0.541424000
10.792557000,0.002910000,10.0.0.1,1448,2316998,132,
10.792604000,0.000047000,10.0.0.1,1448,2318446,132,
10.801415000,0.008811000,10.0.0.2,0,132,2191022,0.540600000
10.804278000,0.002863000,10.0.0.1,1448,2319894,132,
10.804315000,0.000037000,10.0.0.1,1448,2321342,132,
10.813627000,0.009312000,10.0.0.2,0,132,2193918,0.538508000
10.814840000,0.001213000,10.0.0.1,1448,2322790,132,
10.814857000,0.000017000,10.0.0.1,1448,2324238,132,
10.826466000,0.011609000,10.0.0.2,0,132,2196814,0.539955000
10.828021000,0.001555000,10.0.0.1,1448,2325686,132,
10.828059000,0.000038000,10.0.0.1,1448,2327134,132,
10.838070000,0.010011000,10.0.0.2,0,132,2199710,0.540253000
10.841125000,0.003055000,10.0.0.1,1448,2328582,132,
10.841174000,0.000049000,10.0.0.1,1448,2330030,132,
10.850170000,0.008996000,10.0.0.2,0,132,2202606,0.541481000
10.852452000,0.002282000,10.0.0.1,1448,2331478,132,
10.852473000,0.000021000,10.0.0.1,1448,2332926,132,
10.862348000,0.009875000,10.0.0.2,0,132,2205502,0.540982000
10.864712000,0.002364000,10.0.0.1,1448,2334374,132,
10.864782000,0.000070000,10.0.0.1,1448,2335822,132,
10.873850000,0.009068000,10.0.0.2,0,132,2208398,0.539953000
10.875926000,0.002076000,10.0.0.1,1448,2337270,132,
10.875965000,0.000039000,10.0.0.1,1448,2338718,132,
10.882062000,0.006097000,10.0.0.1,1448,2340166,132,
10.886092000,0.004030000,10.0.0.2,0,132,2211294,0.539950000
10.892627000,0.006535000,10.0.0.1,1448,2341614,132,
10.892672000,0.000045000,10.0.0.1,1448,2343062,132,
10.898144000,0.005472000,10.0.0.2,0,132,2214190,0.539862000
10.898820000,0.000676000,10.0.0.1,1448,2344510,132,
10.909687000,0.010867000,10.0.0.2,0,132,2217086,0.540579000
10.910729000,0.001042000,10.0.0.1,1448,2345958,132,
10.910774000,0.000045000,10.0.0.1,1448,2347406,132,
10.921801000,0.011027000,10.0.0.2,0,132,2219982,0.540105000
10.924294000,0.002493000,10.0.0.1,1448,2348854,132,
10.924358000,0.000064000,10.0.0.1,1448,2350302,132,
10.934475000,0.010117000,10.0.0.2,0,132,2222878,0.540021000
10.935457000,0.000982000,10.0.0.1,1448,2351750,132,
10.935522000,0.000065000,10.0.0.1,1448,2353198,132,
10.945876000,0.010354000,10.0.0.2,0,132,2225774,0.539090000
10.947144000,0.001268000,10.0.0.1,1448,2354646,132,
10.947221000,0.000077000,10.0.0.1,1448,2356094,132,
10.958369000,0.011148000,10.0.0.2,0,132,2228670,0.541733000
10.959812000,0.001443000,10.0.0.1,1448,2357542,132,
10.959866000,0.000054000,10.0.0.1,1448,2358990,132,
10.970299000,0.010433000,10.0.0.2,0,132,2231566,0.539552000
10.972133000,0.001834000,10.0.0.1,1448,2360438,132,
10.972176000,0.000043000,10.0.0.1,1448,2361886,132,
10.981958000,0.009782000,10.0.0.2,0,132,2234462,0.539357000
10.983019000,0.001061000,10.0.0.1,1448,2363334,132,
10.983147000,0.000128000,10.0.0.1,1448,2364782,132,
10.990768000,0.007621000,10.0.0.1,1448,2366230,132,
10.994627000,0.003859000,10.0.0.2,0,132,2237358,0.540143000
11.003337000,0.008710000,10.0.0.1,1448,2367678,132,
11.003408000,0.000071000,10.0.0.1,1448,2369126,132,
11.006561000,0.003153000,10.0.0.2,0,132,2240254,0.540098000
11.014235000,0.007674000,10.0.0.1,1448,2370574,132,
11.014313000,0.000078000,10.0.0.1,1448,2372022,132,
11.018503000,0.004190000,10.0.0.2,0,132,2243150,0.539708000
11.027222000,0.008719000,10.0.0.1,1448,2373470,132,
11.027320000,0.000098000,10.0.0.1,1448,2374918,132,
11.030144000,0.002824000,10.0.0.2,0,132,2246046,0.540540000
11.038031000,0.007887000,10.0.0.1,1448,2376366,132,
11.038109000,0.000078000,10.0.0.1,1448,2377814,132,
11.042596000,0.004487000,10.0.0.2,0,132,2248942,0.535626000
11.047765000,0.005169000,10.0.0.2,0,132,2250390,0.540744000
11.051751000,0.003986000,10.0.0.1,1448,2379262,132,
11.051803000,0.000052000,10.0.0.1,1448,2380710,132,
11.060613000,0.008810000,10.0.0.2,0,132,2253286,0.539634000
11.063294000,0.002681000,10.0.0.1,1448,2382158,132,
11.063345000,0.000051000,10.0.0.1,1448,2383606,132,
11.073189000,0.009844000,10.0.0.2,0,132,2256182,0.545943000
11.075254000,0.002065000,10.0.0.1,1448,2385054,132,
11.075297000,0.000043000,10.0.0.1,1448,2386502,132,
11.084698000,0.009401000,10.0.0.2,0,132,2259078,0.543582000
11.086774000,0.002076000,10.0.0.1,1448,2387950,132,
11.086818000,0.000044000,10.0.0.1,1448,2389398,132,
11.097517000,0.010699000,10.0.0.2,0,132,2261974,0.546189000
11.098287000,0.000770000,10.0.0.1,1448,2390846,132,
11.098379000,0.000092000,10.0.0.1,1448,2392294,132,
11.109381000,0.011002000,10.0.0.2,0,132,2264870,0.546617000
11.110179000,0.000798000,10.0.0.1,1448,2393742,132,
11.110228000,0.000049000,10.0.0.1,1448,2395190,132,
11.120799000,0.010571000,10.0.0.2,0,132,2267766,0.546508000
11.122041000,0.001242000,10.0.0.1,1448,2396638,132,
11.122115000,0.000074000,10.0.0.1,1448,2398086,132,
11.132873000,0.010758000,10.0.0.2,0,132,2270662,0.545551000
11.136552000,0.003679000,10.0.0.1,1448,2399534,132,
11.136617000,0.000065000,10.0.0.1,1448,2400982,132,
11.145626000,0.009009000,10.0.0.2,0,132,2273558,0.547699000
11.146453000,0.000827000,10.0.0.1,1448,2402430,132,
11.146511000,0.000058000,10.0.0.1,1448,2403878,132,
11.156955000,0.010444000,10.0.0.2,0,132,2276454,0.545609000
11.158249000,0.001294000,10.0.0.1,1448,2405326,132,
11.158340000,0.000091000,10.0.0.1,1448,2406774,132,
11.168755000,0.010415000,10.0.0.2,0,132,2279350,0.547045000
11.170587000,0.001832000,10.0.0.1,1448,2408222,132,
11.170691000,0.000104000,10.0.0.1,1448,2409670,132,
11.181549000,0.010858000,10.0.0.2,0,132,2282246,0.546476000
11.183263000,0.001714000,10.0.0.1,1448,2411118,132,
11.183313000,0.000050000,10.0.0.1,1448,2412566,132,
11.192812000,0.009499000,10.0.0.2,0,132,2285142,0.546664000
11.195088000,0.002276000,10.0.0.1,1448,2414014,132,
11.195133000,0.000045000,10.0.0.1,1448,2415462,132,
11.205595000,0.010462000,10.0.0.2,0,132,2288038,0.546432000
11.207427000,0.001832000,10.0.0.1,1448,2416910,132,
11.207462000,0.000035000,10.0.0.1,1448,2418358,132,
11.217154000,0.009692000,10.0.0.2,0,132,2290934,0.546967000
11.219285000,0.002131000,10.0.0.1,1448,2419806,132,
11.219344000,0.000059000,10.0.0.1,1448,2421254,132,
11.228890000,0.009546000,10.0.0.2,0,132,2293830,0.546986000
11.229796000,0.000906000,10.0.0.1,1448,2422702,132,
11.229818000,0.000022000,10.0.0.1,1448,2424150,132,
11.240920000,0.011102000,10.0.0.2,0,132,2296726,0.546803000
11.243731000,0.002811000,10.0.0.1,1448,2425598,132,
11.243798000,0.000067000,10.0.0.1,1448,2427046,132,
11.248666000,0.004868000,10.0.0.1,1448,2428494,132,
11.254490000,0.005824000,10.0.0.2,0,132,2299622,0.548861000
11.260992000,0.006502000,10.0.0.1,1448,2429942,132,
11.261052000,0.000060000,10.0.0.1,1448,2431390,132,
11.266534000,0.005482000,10.0.0.2,0,132,2302518,0.545930000
11.273247000,0.006713000,10.0.0.1,1448,2432838,132,
11.273289000,0.000042000,10.0.0.1,1448,2434286,132,
11.277368000,0.004079000,10.0.0.2,0,132,2305414,0.541419000
11.284898000,0.007530000,10.0.0.1,1448,2435734,132,
11.284933000,0.000035000,10.0.0.1,1448,2437182,132,
11.289197000,0.004264000,10.0.0.2,0,132,2308310,0.545434000
11.297685000,0.008488000,10.0.0.1,1448,2438630,132,
11.297730000,0.000045000,10.0.0.1,1448,2440078,132,
11.301015000,0.003285000,10.0.0.2,0,132,2311206,0.546982000
11.309712000,0.008697000,10.0.0.1,1448,2441526,132,
11.309783000,0.000071000,10.0.0.1,1448,2442974,132,
11.314074000,0.004291000,10.0.0.2,0,132,2314102,0.547419000
11.321659000,0.007585000,10.0.0.1,1448,2444422,132,
11.321723000,0.000064000,10.0.0.1,1448,2445870,132,
11.326029000,0.004306000,10.0.0.2,0,132,2316998,0.546616000
11.332680000,0.006651000,10.0.0.1,1448,2447318,132,
11.332738000,0.000058000,10.0.0.1,1448,2448766,132,
11.338017000,0.005279000,10.0.0.2,0,132,2319894,0.545413000
11.346633000,0.008616000,10.0.0.1,1448,2450214,132,
11.346678000,0.000045000,10.0.0.1,1448,2451662,132,
11.349938000,0.003260000,10.0.0.2,0,132,2322790,0.545623000
11.357507000,0.007569000,10.0.0.1,1448,2453110,132,
11.357558000,0.000051000,10.0.0.1,1448,2454558,132,
11.362082000,0.004524000,10.0.0.2,0,132,2325686,0.547225000
11.368647000,0.006565000,10.0.0.1,1448,2456006,132,
11.368670000,0.000023000,10.0.0.1,1448,2457454,132,
11.374379000,0.005709000,10.0.0.2,0,132,2328582,0.546320000
11.382919000,0.008540000,10.0.0.1,1448,2458902,132,
11.382941000,0.000022000,10.0.0.1,1448,2460350,132,
11.386536000,0.003595000,10.0.0.2,0,132,2331478,0.545362000
11.393649000,0.007113000,10.0.0.1,1448,2461798,132,
11.393701000,0.000052000,10.0.0.1,1448,2463246,132,
11.397851000,0.004150000,10.0.0.2,0,132,2334374,0.545378000
11.407327000,0.009476000,10.0.0.1,1448,2464694,132,
11.407372000,0.000045000,10.0.0.1,1448,2466142,132,
11.409774000,0.002402000,10.0.0.2,0,132,2337270,0.544992000
11.418249000,0.008475000,10.0.0.1,1448,2467590,132,
11.418286000,0.000037000,10.0.0.1,1448,2469038,132,
11.422380000,0.004094000,10.0.0.2,0,132,2340166,0.546415000
11.430098000,0.007718000,10.0.0.1,1448,2470486,132,
11.430173000,0.000075000,10.0.0.1,1448,2471934,132,
11.433669000,0.003496000,10.0.0.2,0,132,2343062,0.541042000
11.439894000,0.006225000,10.0.0.2,0,132,2344510,0.547222000
11.441238000,0.001344000,10.0.0.1,1448,2473382,132,
11.441302000,0.000064000,10.0.0.1,1448,2474830,132,
11.451838000,0.010536000,10.0.0.2,0,132,2347406,0.541109000
11.455431000,0.003593000,10.0.0.1,1448,2476278,132,
11.455471000,0.000040000,10.0.0.1,1448,2477726,132,
11.457892000,0.002421000,10.0.0.2,0,132,2348854,0.547118000
11.468542000,0.010650000,10.0.0.1,1448,2479174,132,
11.468607000,0.000065000,10.0.0.1,1448,2480622,132,
11.469892000,0.001285000,10.0.0.2,0,132,2351750,0.545534000
11.477324000,0.007432000,10.0.0.1,1448,2482070,132,
11.477362000,0.000038000,10.0.0.1,1448,2483518,132,
11.482690000,0.005328000,10.0.0.2,0,132,2354646,0.547168000
11.489135000,0.006445000,10.0.0.1,1448,2484966,132,
11.489179000,0.000044000,10.0.0.1,1448,2486414,132,
11.492326000,0.003147000,10.0.0.1,1448,2487862,132,
11.494039000,0.001713000,10.0.0.2,0,132,2357542,0.546818000
11.501464000,0.007425000,10.0.0.1,1448,2489310,132,
11.501488000,0.000024000,10.0.0.1,1448,2490758,132,
11.505754000,0.004266000,10.0.0.2,0,132,2360438,0.545888000
11.514518000,0.008764000,10.0.0.1,1448,2492206,132,
11.514591000,0.000073000,10.0.0.1,1448,2493654,132,
11.518711000,0.004120000,10.0.0.2,0,132,2363334,0.546535000
11.526447000,0.007736000,10.0.0.1,1448,2495102,132,
11.526522000,0.000075000,10.0.0.1,1448,2496550,132,
11.529966000,0.003444000,10.0.0.2,0,132,2366230,0.546819000
11.537891000,0.007925000,10.0.0.1,1448,2497998,132,
11.537973000,0.000082000,10.0.0.1,1448,2499446,132,
11.542687000,0.004714000,10.0.0.2,0,132,2369126,0.539350000
11.548043000,0.005356000,10.0.0.2,0,132,2370574,0.544635000
11.550432000,0.002389000,10.0.0.1,1448,2500894,132,
11.550479000,0.000047000,10.0.0.1,1448,2502342,132,
11.560301000,0.009822000,10.0.0.2,0,132,2373470,0.545988000
11.562637000,0.002336000,10.0.0.1,1448,2503790,132,
11.562663000,0.000026000,10.0.0.1,1448,2505238,132,
11.572651000,0.009988000,10.0.0.2,0,132,2376366,0.545331000
11.575678000,0.003027000,10.0.0.1,1448,2506686,132,
11.575743000,0.000065000,10.0.0.1,1448,2508134,132,
11.585416000,0.009673000,10.0.0.2,0,132,2379262,0.547307000
11.587447000,0.002031000,10.0.0.1,1448,2509582,132,
11.587586000,0.000139000,10.0.0.1,1448,2511030,132,
11.597206000,0.009620000,10.0.0.2,0,132,2382158,0.545403000
11.597974000,0.000768000,10.0.0.1,1448,2512478,132,
11.598026000,0.000052000,10.0.0.1,1448,2513926,132,
11.608986000,0.010960000,10.0.0.2,0,132,2385054,0.545641000
11.609787000,0.000801000,10.0.0.1,1448,2515374,132,
11.609843000,0.000056000,10.0.0.1,1448,2516822,132,
11.620759000,0.010916000,10.0.0.2,0,132,2387950,0.545462000
11.623705000,0.002946000,10.0.0.1,1448,2518270,132,
11.623779000,0.000074000,10.0.0.1,1448,2519718,132,
11.633710000,0.009931000,10.0.0.2,0,132,2390846,0.546892000
11.635607000,0.001897000,10.0.0.1,1448,2521166,132,
11.635762000,0.000155000,10.0.0.1,1448,2522614,132,
11.640051000,0.004289000,10.0.0.1,1448,2524062,132,
11.645520000,0.005469000,10.0.0.2,0,132,2393742,0.547141000
11.652286000,0.006766000,10.0.0.1,1448,2525510,132,
11.652349000,0.000063000,10.0.0.1,1448,2526958,132,
11.657586000,0.005237000,10.0.0.2,0,132,2396638,0.547358000
11.659591000,0.002005000,10.0.0.1,1448,2528406,132,
11.668920000,0.009329000,10.0.0.2,0,132,2399534,0.546805000
11.672175000,0.003255000,10.0.0.1,1448,2529854,132,
11.672240000,0.000065000,10.0.0.1,1448,2531302,132,
11.680917000,0.008677000,10.0.0.2,0,132,2402430,0.544300000
11.683626000,0.002709000,10.0.0.1,1448,2532750,132,
11.683734000,0.000108000,10.0.0.1,1448,2534198,132,
11.692800000,0.009066000,10.0.0.2,0,132,2405326,0.546289000
11.694619000,0.001819000,10.0.0.1,1448,2535646,132,
11.694803000,0.000184000,10.0.0.1,1448,2537094,132,
11.704686000,0.009883000,10.0.0.2,0,132,2408222,0.546346000
11.706751000,0.002065000,10.0.0.1,1448,2538542,132,
11.706807000,0.000056000,10.0.0.1,1448,2539990,132,
11.717139000,0.010332000,10.0.0.2,0,132,2411118,0.546448000
11.719446000,0.002307000,10.0.0.1,1448,2541438,132,
11.719504000,0.000058000,10.0.0.1,1448,2542886,132,
11.729078000,0.009574000,10.0.0.2,0,132,2414014,0.545765000
11.729798000,0.000720000,10.0.0.1,1448,2544334,132,
11.729825000,0.000027000,10.0.0.1,1448,2545782,132,
11.741750000,0.011925000,10.0.0.2,0,132,2416910,0.546617000
11.742768000,0.001018000,10.0.0.1,1448,2547230,132,
11.742826000,0.000058000,10.0.0.1,1448,2548678,132,
11.749463000,0.006637000,10.0.0.1,1448,2550126,132,
11.753463000,0.004000000,10.0.0.2,0,132,2419806,0.546001000
11.762200000,0.008737000,10.0.0.1,1448,2551574,132,
11.762264000,0.000064000,10.0.0.1,1448,2553022,132,
11.771012000,0.008748000,10.0.0.2,0,132,2422702,0.551668000
11.773001000,0.001989000,10.0.0.1,1448,2554470,132,
11.773044000,0.000043000,10.0.0.1,1448,2555918,132,
11.777758000,0.004714000,10.0.0.2,0,132,2425598,0.547940000
11.786482000,0.008724000,10.0.0.1,1448,2557366,132,
11.786538000,0.000056000,10.0.0.1,1448,2558814,132,
11.789570000,0.003032000,10.0.0.2,0,132,2428494,0.545772000
11.798145000,0.008575000,10.0.0.1,1448,2560262,132,
11.798197000,0.000052000,10.0.0.1,1448,2561710,132,
11.801522000,0.003325000,10.0.0.2,0,132,2431390,0.540530000
11.806776000,0.005254000,10.0.0.2,0,132,2432838,0.545724000
11.809041000,0.002265000,10.0.0.1,1448,2563158,132,
11.809088000,0.000047000,10.0.0.1,1448,2564606,132,
11.820573000,0.011485000,10.0.0.2,0,132,2435734,0.547284000
11.822529000,0.001956000,10.0.0.1,1448,2566054,132,
11.822567000,0.000038000,10.0.0.1,1448,2567502,132,
11.832708000,0.010141000,10.0.0.2,0,132,2438630,0.547775000
11.835241000,0.002533000,10.0.0.1,1448,2568950,132,
11.835289000,0.000048000,10.0.0.1,1448,2570398,132,
11.844220000,0.008931000,10.0.0.2,0,132,2441526,0.546490000
11.846471000,0.002251000,10.0.0.1,1448,2571846,132,
11.846541000,0.000070000,10.0.0.1,1448,2573294,132,
11.856418000,0.009877000,10.0.0.2,0,132,2444422,0.546635000
11.857924000,0.001506000,10.0.0.1,1448,2574742,132,
11.857995000,0.000071000,10.0.0.1,1448,2576190,132,
11.868470000,0.010475000,10.0.0.2,0,132,2447318,0.546747000
11.870179000,0.001709000,10.0.0.1,1448,2577638,132,
11.870252000,0.000073000,10.0.0.1,1448,2579086,132,
11.879897000,0.009645000,10.0.0.2,0,132,2450214,0.547159000
11.881416000,0.001519000,10.0.0.1,1448,2580534,132,
11.881485000,0.000069000,10.0.0.1,1448,2581982,132,
11.892363000,0.010878000,10.0.0.2,0,132,2453110,0.545685000
11.893650000,0.001287000,10.0.0.1,1448,2583430,132,
11.893835000,0.000185000,10.0.0.1,1448,2584878,132,
11.903748000,0.009913000,10.0.0.2,0,132,2456006,0.546190000
11.904939000,0.001191000,10.0.0.1,1448,2586326,132,
11.904987000,0.000048000,10.0.0.1,1448,2587774,132,
11.915878000,0.010891000,10.0.0.2,0,132,2458902,0.547208000
11.917235000,0.001357000,10.0.0.1,1448,2589222,132,
11.917282000,0.000047000,10.0.0.1,1448,2590670,132,
11.928161000,0.010879000,10.0.0.2,0,132,2461798,0.545220000
11.929419000,0.001258000,10.0.0.1,1448,2592118,132,
11.929476000,0.000057000,10.0.0.1,1448,2593566,132,
11.940033000,0.010557000,10.0.0.2,0,132,2464694,0.546332000
11.941941000,0.001908000,10.0.0.1,1448,2595014,132,
11.941996000,0.000055000,10.0.0.1,1448,2596462,132,
11.951937000,0.009941000,10.0.0.2,0,132,2467590,0.544565000
11.955320000,0.003383000,10.0.0.1,1448,2597910,132,
11.955397000,0.000077000,10.0.0.1,1448,2599358,132,
11.964545000,0.009148000,10.0.0.2,0,132,2470486,0.546259000
11.970657000,0.006112000,10.0.0.1,1448,2600806,132,
11.970714000,0.000057000,10.0.0.1,1448,2602254,132,
11.976308000,0.005594000,10.0.0.2,0,132,2473382,0.546135000
11.978562000,0.002254000,10.0.0.1,1448,2603702,132,
11.978619000,0.000057000,10.0.0.1,1448,2605150,132,
11.988200000,0.009581000,10.0.0.2,0,132,2476278,0.546898000
11.989909000,0.001709000,10.0.0.1,1448,2606598,132,
11.989966000,0.000057000,10.0.0.1,1448,2608046,132,
12.000275000,0.010309000,10.0.0.2,0,132,2479174,0.544804000
12.001793000,0.001518000,10.0.0.1,1448,2609494,132,
12.001837000,0.000044000,10.0.0.1,1448,2610942,132,
12.006680000,0.004843000,10.0.0.1,1448,2612390,132,
12.012286000,0.005606000,10.0.0.2,0,132,2482070,0.543679000
12.021131000,0.008845000,10.0.0.1,1448,2613838,132,
12.021261000,0.000130000,10.0.0.1,1448,2615286,132,
12.024312000,0.003051000,10.0.0.2,0,132,2484966,0.546950000
12.034803000,0.010491000,10.0.0.1,1448,2616734,132,
12.034930000,0.000127000,10.0.0.1,1448,2618182,132,
12.035754000,0.000824000,10.0.0.2,0,132,2487862,0.546575000
12.044146000,0.008392000,10.0.0.1,1448,2619630,132,
12.044235000,0.000089000,10.0.0.1,1448,2621078,132,
12.048630000,0.004395000,10.0.0.2,0,132,2490758,0.547166000
12.054694000,0.006064000,10.0.0.2,0,132,2492206,0.553206000
12.056670000,0.001976000,10.0.0.1,1448,2622526,132,
12.056729000,0.000059000,10.0.0.1,1448,2623974,132,
12.066950000,0.010221000,10.0.0.2,0,132,2495102,0.552359000
12.069878000,0.002928000,10.0.0.1,1448,2625422,132,
12.070019000,0.000141000,10.0.0.1,1448,2626870,132,
12.081642000,0.011623000,10.0.0.1,1448,2628318,132,
12.081733000,0.000091000,10.0.0.1,1448,2629766,132,
12.084674000,0.002941000,10.0.0.2,0,132,2497998,0.558152000
12.091503000,0.006829000,10.0.0.2,0,132,2500894,0.553530000
12.094147000,0.002644000,10.0.0.1,1448,2631214,132,
12.094186000,0.000039000,10.0.0.1,1448,2632662,132,
12.102752000,0.008566000,10.0.0.2,0,132,2503790,0.552273000
12.104818000,0.002066000,10.0.0.1,1448,2634110,132,
12.104867000,0.000049000,10.0.0.1,1448,2635558,132,
12.115132000,0.010265000,10.0.0.2,0,132,2506686,0.552469000
12.117298000,0.002166000,10.0.0.1,1448,2637006,132,
12.117345000,0.000047000,10.0.0.1,1448,2638454,132,
12.127178000,0.009833000,10.0.0.2,0,132,2509582,0.551435000
12.128593000,0.001415000,10.0.0.1,1448,2639902,132,
12.128624000,0.000031000,10.0.0.1,1448,2641350,132,
12.139601000,0.010977000,10.0.0.2,0,132,2512478,0.552015000
12.141641000,0.002040000,10.0.0.1,1448,2642798,132,
12.141685000,0.000044000,10.0.0.1,1448,2644246,132,
12.150857000,0.009172000,10.0.0.2,0,132,2515374,0.552831000
12.152093000,0.001236000,10.0.0.1,1448,2645694,132,
12.153282000,0.001189000,10.0.0.1,1448,2647142,132,
12.162895000,0.009613000,10.0.0.2,0,132,2518270,0.553052000
12.167396000,0.004501000,10.0.0.1,1448,2648590,132,
12.167459000,0.000063000,10.0.0.1,1448,2650038,132,
12.175523000,0.008064000,10.0.0.2,0,132,2521166,0.551744000
12.178742000,0.003219000,10.0.0.1,1448,2651486,132,
12.178793000,0.000051000,10.0.0.1,1448,2652934,132,
12.187494000,0.008701000,10.0.0.2,0,132,2524062,0.551732000
12.187671000,0.000177000,10.0.0.1,1448,2654382,132,
12.187689000,0.000018000,10.0.0.1,1448,2655830,132,
12.199401000,0.011712000,10.0.0.2,0,132,2526958,0.547115000
12.200008000,0.000607000,10.0.0.1,1448,2657278,132,
12.200019000,0.000011000,10.0.0.1,1448,2658726,132,
12.205548000,0.005529000,10.0.0.2,0,132,2528406,0.553199000
12.211983000,0.006435000,10.0.0.1,1448,2660174,132,
12.212044000,0.000061000,10.0.0.1,1448,2661622,132,
12.217260000,0.005216000,10.0.0.2,0,132,2531302,0.545085000
12.223464000,0.006204000,10.0.0.2,0,132,2532750,0.551224000
12.225060000,0.001596000,10.0.0.1,1448,2663070,132,
12.225104000,0.000044000,10.0.0.1,1448,2664518,132,
12.234951000,0.009847000,10.0.0.2,0,132,2535646,0.551217000
12.236979000,0.002028000,10.0.0.1,1448,2665966,132,
12.236993000,0.000014000,10.0.0.1,1448,2667414,132,
12.247346000,0.010353000,10.0.0.2,0,132,2538542,0.552543000
12.249354000,0.002008000,10.0.0.1,1448,2668862,132,
12.249372000,0.000018000,10.0.0.1,1448,2670310,132,
12.254731000,0.005359000,10.0.0.1,1448,2671758,132,
12.258863000,0.004132000,10.0.0.2,0,132,2541438,0.552056000
12.267351000,0.008488000,10.0.0.1,1448,2673206,132,
12.267382000,0.000031000,10.0.0.1,1448,2674654,132,
12.271790000,0.004408000,10.0.0.2,0,132,2544334,0.552286000
12.282705000,0.010915000,10.0.0.2,0,132,2547230,0.552880000
12.286168000,0.003463000,10.0.0.1,1448,2676102,132,
12.286186000,0.000018000,10.0.0.1,1448,2677550,132,
12.291975000,0.005789000,10.0.0.1,1448,2678998,132,
12.291991000,0.000016000,10.0.0.1,1448,2680446,132,
12.295131000,0.003140000,10.0.0.2,0,132,2550126,0.552305000
12.303665000,0.008534000,10.0.0.1,1448,2681894,132,
12.303727000,0.000062000,10.0.0.1,1448,2683342,132,
12.307154000,0.003427000,10.0.0.2,0,132,2553022,0.544954000
12.313963000,0.006809000,10.0.0.2,0,132,2554470,0.551699000
12.314815000,0.000852000,10.0.0.1,1448,2684790,132,
12.314829000,0.000014000,10.0.0.1,1448,2686238,132,
12.325641000,0.010812000,10.0.0.2,0,132,2557366,0.552597000
12.327500000,0.001859000,10.0.0.1,1448,2687686,132,
12.327565000,0.000065000,10.0.0.1,1448,2689134,132,
12.338176000,0.010611000,10.0.0.2,0,132,2560262,0.551638000
12.340071000,0.001895000,10.0.0.1,1448,2690582,132,
12.340126000,0.000055000,10.0.0.1,1448,2692030,132,
12.349842000,0.009716000,10.0.0.2,0,132,2563158,0.551645000
12.352283000,0.002441000,10.0.0.1,1448,2693478,132,
12.352361000,0.000078000,10.0.0.1,1448,2694926,132,
12.362078000,0.009717000,10.0.0.2,0,132,2566054,0.552990000
12.363613000,0.001535000,10.0.0.1,1448,2696374,132,
12.363734000,0.000121000,10.0.0.1,1448,2697822,132,
12.374179000,0.010445000,10.0.0.2,0,132,2568950,0.551612000
12.375736000,0.001557000,10.0.0.1,1448,2699270,132,
12.375802000,0.000066000,10.0.0.1,1448,2700718,132,
12.386603000,0.010801000,10.0.0.2,0,132,2571846,0.551314000
