frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.961048000,0.004469000,10.0.0.1,1448,120382,132,
1.967174000,0.006126000,10.0.0.1,1448,121830,132,
1.967214000,0.000040000,10.0.0.1,1448,123278,132,
1.973355000,0.006141000,10.0.0.1,1448,124726,132,
1.973420000,0.000065000,10.0.0.1,1448,126174,132,
1.976804000,0.003384000,10.0.0.1,1448,127622,132,
1.980954000,0.004150000,10.0.0.1,1448,129070,132,
1.981016000,0.000062000,10.0.0.1,1448,130518,132,
1.986014000,0.004998000,10.0.0.1,1448,131966,132,
1.986064000,0.000050000,10.0.0.1,1448,133414,132,
1.992378000,0.006314000,10.0.0.1,1448,134862,132,
1.992436000,0.000058000,10.0.0.1,1448,136310,132,
1.998069000,0.005633000,10.0.0.1,1448,137758,132,
1.998117000,0.000048000,10.0.0.1,1448,139206,132,
2.004867000,0.006750000,10.0.0.1,1448,140654,132,
2.004908000,0.000041000,10.0.0.1,1448,142102,132,
2.009197000,0.004289000,10.0.0.1,1448,143550,132,
2.009231000,0.000034000,10.0.0.1,1448,144998,132,
2.016347000,0.007116000,10.0.0.1,1448,146446,132,
2.016379000,0.000032000,10.0.0.1,1448,147894,132,
2.022032000,0.005653000,10.0.0.1,1448,149342,132,
2.022116000,0.000084000,10.0.0.1,1448,150790,132,
2.028363000,0.006247000,10.0.0.1,1448,152238,132,
2.028404000,0.000041000,10.0.0.1,1448,153686,132,
2.033533000,0.005129000,10.0.0.1,1448,155134,132,
2.033574000,0.000041000,10.0.0.1,1448,156582,132,
2.038869000,0.005295000,10.0.0.1,1448,158030,132,
2.038890000,0.000021000,10.0.0.1,1448,159478,132,
2.045017000,0.006127000,10.0.0.1,1448,160926,132,
2.045051000,0.000034000,10.0.0.1,1448,162374,132,
2.053309000,0.008258000,10.0.0.1,1448,163822,132,
2.053433000,0.000124000,10.0.0.1,1448,165270,132,
2.058777000,0.005344000,10.0.0.1,1448,166718,132,
2.058850000,0.000073000,10.0.0.1,1448,168166,132,
2.062978000,0.004128000,10.0.0.1,1448,169614,132,
2.063007000,0.000029000,10.0.0.1,1448,171062,132,
2.069114000,0.006107000,10.0.0.1,1448,172510,132,
2.069159000,0.000045000,10.0.0.1,1448,173958,132,
2.075271000,0.006112000,10.0.0.1,1448,175406,132,
2.075306000,0.000035000,10.0.0.1,1448,176854,132,
2.082431000,0.007125000,10.0.0.1,1448,178302,132,
2.082467000,0.000036000,10.0.0.1,1448,179750,132,
2.087628000,0.005161000,10.0.0.1,1448,181198,132,
2.087660000,0.000032000,10.0.0.1,1448,182646,132,
2.094782000,0.007122000,10.0.0.1,1448,184094,132,
2.094830000,0.000048000,10.0.0.1,1448,185542,132,
2.099948000,0.005118000,10.0.0.1,1448,186990,132,
2.099988000,0.000040000,10.0.0.1,1448,188438,132,
2.106116000,0.006128000,10.0.0.1,1448,189886,132,
2.106169000,0.000053000,10.0.0.1,1448,191334,132,
2.111285000,0.005116000,10.0.0.1,1448,192782,132,
2.111320000,0.000035000,10.0.0.1,1448,194230,132,
2.119664000,0.008344000,10.0.0.1,1448,195678,132,
2.119764000,0.000100000,10.0.0.1,1448,197126,132,
2.123989000,0.004225000,10.0.0.1,1448,198574,132,
2.125195000,0.001206000,10.0.0.1,1448,200022,132,
2.131316000,0.006121000,10.0.0.1,1448,201470,132,
2.131351000,0.000035000,10.0.0.1,1448,202918,132,
2.134585000,0.003234000,10.0.0.2,0,132,101558,0.208778000
2.137549000,0.002964000,10.0.0.1,1448,204366,132,
2.138835000,0.001286000,10.0.0.1,1448,205814,132,
2.140078000,0.001243000,10.0.0.2,0,132,103006,0.214234000
2.143001000,0.002923000,10.0.0.1,1448,207262,132,
2.143028000,0.000027000,10.0.0.1,1448,208710,132,
2.146111000,0.003083000,10.0.0.2,0,132,104454,0.220264000
2.148135000,0.002024000,10.0.0.1,1448,210158,132,
2.148177000,0.000042000,10.0.0.1,1448,211606,132,
2.152852000,0.004675000,10.0.0.2,0,132,105902,0.227003000
2.154312000,0.001460000,10.0.0.1,1448,213054,132,
2.154363000,0.000051000,10.0.0.1,1448,214502,132,
2.157862000,0.003499000,10.0.0.2,0,132,107350,0.220738000
2.165050000,0.007188000,10.0.0.2,0,132,108798,0.227872000
2.171709000,0.006659000,10.0.0.2,0,132,110246,0.233405000
2.177630000,0.005921000,10.0.0.2,0,132,111694,0.239281000
2.183145000,0.005515000,10.0.0.2,0,132,113142,0.231465000
2.189441000,0.006296000,10.0.0.2,0,132,114590,0.237715000
2.195585000,0.006144000,10.0.0.2,0,132,116038,0.243855000
2.201181000,0.005596000,10.0.0.2,0,132,117486,0.249448000
2.207005000,0.005824000,10.0.0.2,0,132,118934,0.250499000
2.213060000,0.006055000,10.0.0.2,0,132,120382,0.256481000
2.219278000,0.006218000,10.0.0.2,0,132,121830,0.258230000
2.225379000,0.006101000,10.0.0.2,0,132,123278,0.258205000
2.231536000,0.006157000,10.0.0.2,0,132,124726,0.264322000
2.237745000,0.006209000,10.0.0.2,0,132,126174,0.264390000
2.242906000,0.005161000,10.0.0.2,0,132,127622,0.269486000
2.249102000,0.006196000,10.0.0.2,0,132,129070,0.272298000
2.255246000,0.006144000,10.0.0.2,0,132,130518,0.274292000
2.261544000,0.006298000,10.0.0.2,0,132,131966,0.280528000
2.267740000,0.006196000,10.0.0.2,0,132,133414,0.281726000
2.273422000,0.005682000,10.0.0.2,0,132,134862,0.287358000
2.279208000,0.005786000,10.0.0.2,0,132,136310,0.286830000
2.285347000,0.006139000,10.0.0.2,0,132,137758,0.292911000
2.291501000,0.006154000,10.0.0.2,0,132,139206,0.293432000
2.297186000,0.005685000,10.0.0.2,0,132,140654,0.299069000
2.303188000,0.006002000,10.0.0.2,0,132,142102,0.298321000
2.309274000,0.006086000,10.0.0.2,0,132,143550,0.304366000
2.315528000,0.006254000,10.0.0.2,0,132,144998,0.306331000
2.321574000,0.006046000,10.0.0.2,0,132,146446,0.312343000
2.326876000,0.005302000,10.0.0.2,0,132,147894,0.310529000
2.332909000,0.006033000,10.0.0.2,0,132,149342,0.316530000
2.335399000,0.002490000,10.0.0.1,1448,215950,132,
2.335492000,0.000093000,10.0.0.1,1448,217398,132,
2.339068000,0.003576000,10.0.0.2,0,132,150790,0.317036000
2.340430000,0.001362000,10.0.0.1,1448,218846,132,
2.340478000,0.000048000,10.0.0.1,1448,220294,132,
2.345269000,0.004791000,10.0.0.2,0,132,152238,0.323153000
2.346463000,0.001194000,10.0.0.1,1448,221742,132,
2.346505000,0.000042000,10.0.0.1,1448,223190,132,
2.351485000,0.004980000,10.0.0.2,0,132,153686,0.323122000
2.352998000,0.001513000,10.0.0.1,1448,224638,132,
2.353079000,0.000081000,10.0.0.1,1448,226086,132,
2.357397000,0.004318000,10.0.0.2,0,132,155134,0.328993000
2.358094000,0.000697000,10.0.0.1,1448,227534,132,
2.358136000,0.000042000,10.0.0.1,1448,228982,132,
2.363371000,0.005235000,10.0.0.2,0,132,156582,0.329838000
2.366950000,0.003579000,10.0.0.1,1448,230430,132,
2.366979000,0.000029000,10.0.0.1,1448,231878,132,
2.369058000,0.002079000,10.0.0.2,0,132,158030,0.335484000
2.372811000,0.003753000,10.0.0.1,1448,233326,132,
2.372875000,0.000064000,10.0.0.1,1448,234774,132,
2.375133000,0.002258000,10.0.0.2,0,132,159478,0.336264000
2.377555000,0.002422000,10.0.0.1,1448,236222,132,
2.377585000,0.000030000,10.0.0.1,1448,237670,132,
2.381788000,0.004203000,10.0.0.2,0,132,160926,0.342898000
2.383486000,0.001698000,10.0.0.1,1448,239118,132,
2.383514000,0.000028000,10.0.0.1,1448,240566,132,
2.387689000,0.004175000,10.0.0.2,0,132,162374,0.342672000
2.389192000,0.001503000,10.0.0.1,1448,242014,132,
2.389260000,0.000068000,10.0.0.1,1448,243462,132,
2.393338000,0.004078000,10.0.0.2,0,132,163822,0.348287000
2.396073000,0.002735000,10.0.0.1,1448,244910,132,
2.396107000,0.000034000,10.0.0.1,1448,246358,132,
2.399508000,0.003401000,10.0.0.2,0,132,165270,0.346199000
2.401085000,0.001577000,10.0.0.1,1448,247806,132,
2.401136000,0.000051000,10.0.0.1,1448,249254,132,
2.405368000,0.004232000,10.0.0.2,0,132,166718,0.351935000
2.407125000,0.001757000,10.0.0.1,1448,250702,132,
2.407164000,0.000039000,10.0.0.1,1448,252150,132,
2.410934000,0.003770000,10.0.0.2,0,132,168166,0.352157000
2.413772000,0.002838000,10.0.0.1,1448,253598,132,
2.413802000,0.000030000,10.0.0.1,1448,255046,132,
2.418024000,0.004222000,10.0.0.2,0,132,169614,0.359174000
2.420368000,0.002344000,10.0.0.1,1448,256494,132,
2.420423000,0.000055000,10.0.0.1,1448,257942,132,
2.424869000,0.004446000,10.0.0.2,0,132,171062,0.361891000
2.426436000,0.001567000,10.0.0.1,1448,259390,132,
2.426483000,0.000047000,10.0.0.1,1448,260838,132,
2.430579000,0.004096000,10.0.0.2,0,132,172510,0.367572000
2.431624000,0.001045000,10.0.0.1,1448,262286,132,
2.431662000,0.000038000,10.0.0.1,1448,263734,132,
2.436385000,0.004723000,10.0.0.2,0,132,173958,0.367271000
2.437967000,0.001582000,10.0.0.1,1448,265182,132,
2.438035000,0.000068000,10.0.0.1,1448,266630,132,
2.442325000,0.004290000,10.0.0.2,0,132,175406,0.373166000
2.443798000,0.001473000,10.0.0.1,1448,268078,132,
2.443824000,0.000026000,10.0.0.1,1448,269526,132,
2.448439000,0.004615000,10.0.0.2,0,132,176854,0.373168000
2.450676000,0.002237000,10.0.0.1,1448,270974,132,
2.450717000,0.000041000,10.0.0.1,1448,272422,132,
2.454821000,0.004104000,10.0.0.2,0,132,178302,0.379515000
2.456824000,0.002003000,10.0.0.1,1448,273870,132,
2.456872000,0.000048000,10.0.0.1,1448,275318,132,
2.460752000,0.003880000,10.0.0.2,0,132,179750,0.378321000
2.461182000,0.000430000,10.0.0.1,1448,276766,132,
2.466635000,0.005453000,10.0.0.2,0,132,181198,0.384168000
2.468109000,0.001474000,10.0.0.1,1448,278214,132,
2.468153000,0.000044000,10.0.0.1,1448,279662,132,
2.472697000,0.004544000,10.0.0.2,0,132,182646,0.385069000
2.473271000,0.000574000,10.0.0.1,1448,281110,132,
2.473302000,0.000031000,10.0.0.1,1448,282558,132,
2.478143000,0.004841000,10.0.0.2,0,132,184094,0.390483000
2.479190000,0.001047000,10.0.0.1,1448,284006,132,
2.479233000,0.000043000,10.0.0.1,1448,285454,132,
2.484086000,0.004853000,10.0.0.2,0,132,185542,0.389304000
2.484984000,0.000898000,10.0.0.1,1448,286902,132,
2.485037000,0.000053000,10.0.0.1,1448,288350,132,
2.490171000,0.005134000,10.0.0.2,0,132,186990,0.395341000
2.491758000,0.001587000,10.0.0.1,1448,289798,132,
2.491805000,0.000047000,10.0.0.1,1448,291246,132,
2.496046000,0.004241000,10.0.0.2,0,132,188438,0.396098000
2.498694000,0.002648000,10.0.0.1,1448,292694,132,
2.498731000,0.000037000,10.0.0.1,1448,294142,132,
2.502890000,0.004159000,10.0.0.2,0,132,189886,0.402902000
2.504378000,0.001488000,10.0.0.1,1448,295590,132,
2.504413000,0.000035000,10.0.0.1,1448,297038,132,
2.508578000,0.004165000,10.0.0.2,0,132,191334,0.402462000
2.509316000,0.000738000,10.0.0.1,1448,298486,132,
2.509343000,0.000027000,10.0.0.1,1448,299934,132,
2.514616000,0.005273000,10.0.0.2,0,132,192782,0.408447000
2.515017000,0.000401000,10.0.0.1,1448,301382,132,
2.515045000,0.000028000,10.0.0.1,1448,302830,132,
2.520233000,0.005188000,10.0.0.2,0,132,194230,0.408948000
2.521067000,0.000834000,10.0.0.1,1448,304278,132,
2.521115000,0.000048000,10.0.0.1,1448,305726,132,
2.526268000,0.005153000,10.0.0.2,0,132,195678,0.414948000
2.527625000,0.001357000,10.0.0.1,1448,307174,132,
2.527669000,0.000044000,10.0.0.1,1448,308622,132,
2.529814000,0.002145000,10.0.0.1,1448,310070,132,
2.531909000,0.002095000,10.0.0.2,0,132,197126,0.412245000
2.534705000,0.002796000,10.0.0.1,1448,311518,132,
2.534747000,0.000042000,10.0.0.1,1448,312966,132,
2.538013000,0.003266000,10.0.0.2,0,132,198574,0.418249000
2.539887000,0.001874000,10.0.0.1,1448,314414,132,
2.539954000,0.000067000,10.0.0.1,1448,315862,132,
2.544686000,0.004732000,10.0.0.2,0,132,200022,0.420697000
2.545456000,0.000770000,10.0.0.1,1448,317310,132,
2.545501000,0.000045000,10.0.0.1,1448,318758,132,
2.550648000,0.005147000,10.0.0.2,0,132,201470,0.425453000
2.551091000,0.000443000,10.0.0.1,1448,320206,132,
2.551129000,0.000038000,10.0.0.1,1448,321654,132,
2.556820000,0.005691000,10.0.0.2,0,132,202918,0.425504000
2.557080000,0.000260000,10.0.0.1,1448,323102,132,
2.562297000,0.005217000,10.0.0.2,0,132,204366,0.430946000
2.563223000,0.000926000,10.0.0.1,1448,324550,132,
2.563261000,0.000038000,10.0.0.1,1448,325998,132,
2.567962000,0.004701000,10.0.0.2,0,132,205814,0.430413000
2.570791000,0.002829000,10.0.0.1,1448,327446,132,
2.570838000,0.000047000,10.0.0.1,1448,328894,132,
2.573991000,0.003153000,10.0.0.2,0,132,207262,0.435156000
2.575546000,0.001555000,10.0.0.1,1448,330342,132,
2.575603000,0.000057000,10.0.0.1,1448,331790,132,
2.580197000,0.004594000,10.0.0.2,0,132,208710,0.437196000
2.583428000,0.003231000,10.0.0.1,1448,333238,132,
2.583470000,0.000042000,10.0.0.1,1448,334686,132,
2.586661000,0.003191000,10.0.0.2,0,132,210158,0.443633000
2.588611000,0.001950000,10.0.0.1,1448,336134,132,
2.588667000,0.000056000,10.0.0.1,1448,337582,132,
2.592445000,0.003778000,10.0.0.2,0,132,211606,0.444310000
2.593059000,0.000614000,10.0.0.1,1448,339030,132,
2.593081000,0.000022000,10.0.0.1,1448,340478,132,
2.598368000,0.005287000,10.0.0.2,0,132,213054,0.450191000
2.599806000,0.001438000,10.0.0.1,1448,341926,132,
2.599846000,0.000040000,10.0.0.1,1448,343374,132,
2.604506000,0.004660000,10.0.0.2,0,132,214502,0.450194000
2.605018000,0.000512000,10.0.0.1,1448,344822,132,
2.605100000,0.000082000,10.0.0.1,1448,346270,132,
2.610802000,0.005702000,10.0.0.2,0,132,215950,0.456439000
2.612774000,0.001972000,10.0.0.1,1448,347718,132,
2.612815000,0.000041000,10.0.0.1,1448,349166,132,
2.616682000,0.003867000,10.0.0.2,0,132,217398,0.281283000
2.619326000,0.002644000,10.0.0.1,1448,350614,132,
2.619405000,0.000079000,10.0.0.1,1448,352062,132,
2.622419000,0.003014000,10.0.0.2,0,132,218846,0.286927000
2.625063000,0.002644000,10.0.0.1,1448,353510,132,
2.625110000,0.000047000,10.0.0.1,1448,354958,132,
2.628480000,0.003370000,10.0.0.2,0,132,220294,0.288050000
2.630832000,0.002352000,10.0.0.1,1448,356406,132,
2.630855000,0.000023000,10.0.0.1,1448,357854,132,
2.634436000,0.003581000,10.0.0.2,0,132,221742,0.293958000
2.636864000,0.002428000,10.0.0.1,1448,359302,132,
2.636919000,0.000055000,10.0.0.1,1448,360750,132,
2.640611000,0.003692000,10.0.0.2,0,132,223190,0.294148000
2.641879000,0.001268000,10.0.0.1,1448,362198,132,
2.641956000,0.000077000,10.0.0.1,1448,363646,132,
2.646733000,0.004777000,10.0.0.2,0,132,224638,0.300228000
2.648138000,0.001405000,10.0.0.1,1448,365094,132,
2.648183000,0.000045000,10.0.0.1,1448,366542,132,
2.652868000,0.004685000,10.0.0.2,0,132,226086,0.299870000
2.656618000,0.003750000,10.0.0.1,1448,367990,132,
2.656669000,0.000051000,10.0.0.1,1448,369438,132,
2.657977000,0.001308000,10.0.0.2,0,132,227534,0.304898000
2.661332000,0.003355000,10.0.0.1,1448,370886,132,
2.661377000,0.000045000,10.0.0.1,1448,372334,132,
2.665182000,0.003805000,10.0.0.2,0,132,228982,0.307088000
2.666386000,0.001204000,10.0.0.1,1448,373782,132,
2.666431000,0.000045000,10.0.0.1,1448,375230,132,
2.671714000,0.005283000,10.0.0.2,0,132,230430,0.313578000
2.673873000,0.002159000,10.0.0.1,1448,376678,132,
2.674006000,0.000133000,10.0.0.1,1448,378126,132,
2.677373000,0.003367000,10.0.0.2,0,132,231878,0.310423000
2.678433000,0.001060000,10.0.0.1,1448,379574,132,
2.678498000,0.000065000,10.0.0.1,1448,381022,132,
2.683603000,0.005105000,10.0.0.2,0,132,233326,0.316624000
2.684901000,0.001298000,10.0.0.1,1448,382470,132,
2.684969000,0.000068000,10.0.0.1,1448,383918,132,
2.689254000,0.004285000,10.0.0.2,0,132,234774,0.316443000
2.690199000,0.000945000,10.0.0.1,1448,385366,132,
2.690268000,0.000069000,10.0.0.1,1448,386814,132,
2.695653000,0.005385000,10.0.0.2,0,132,236222,0.322778000
2.697363000,0.001710000,10.0.0.1,1448,388262,132,
2.697413000,0.000050000,10.0.0.1,1448,389710,132,
2.701018000,0.003605000,10.0.0.2,0,132,237670,0.323463000
2.706249000,0.005231000,10.0.0.1,1448,391158,132,
2.706323000,0.000074000,10.0.0.1,1448,392606,132,
2.707182000,0.000859000,10.0.0.2,0,132,239118,0.329597000
2.708517000,0.001335000,10.0.0.1,1448,394054,132,
2.708573000,0.000056000,10.0.0.1,1448,395502,132,
2.713494000,0.004921000,10.0.0.2,0,132,240566,0.330008000
2.714642000,0.001148000,10.0.0.1,1448,396950,132,
2.714671000,0.000029000,10.0.0.1,1448,398398,132,
2.719693000,0.005022000,10.0.0.2,0,132,242014,0.336179000
2.721428000,0.001735000,10.0.0.1,1448,399846,132,
2.721480000,0.000052000,10.0.0.1,1448,401294,132,
2.726135000,0.004655000,10.0.0.1,1448,402742,132,
2.726173000,0.000038000,10.0.0.1,1448,404190,132,
2.731468000,0.005295000,10.0.0.2,0,132,244910,0.342208000
2.732283000,0.000815000,10.0.0.1,1448,405638,132,
2.732323000,0.000040000,10.0.0.1,1448,407086,132,
2.739372000,0.007049000,10.0.0.1,1448,408534,132,
2.739423000,0.000051000,10.0.0.1,1448,409982,132,
2.743109000,0.003686000,10.0.0.2,0,132,247806,0.347002000
2.746558000,0.003449000,10.0.0.1,1448,411430,132,
2.746590000,0.000032000,10.0.0.1,1448,412878,132,
2.749257000,0.002667000,10.0.0.2,0,132,249254,0.348172000
