frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.451999000,0.008578000,10.0.0.1,1448,42190,132,
1.458226000,0.006227000,10.0.0.1,1448,43638,132,
1.471281000,0.013055000,10.0.0.1,1448,45086,132,
1.473284000,0.002003000,10.0.0.2,0,132,37846,0.209601000
1.484622000,0.011338000,10.0.0.1,1448,46534,132,
1.498847000,0.014225000,10.0.0.1,1448,47982,132,
1.503390000,0.004543000,10.0.0.2,0,132,40742,0.210730000
1.512031000,0.008641000,10.0.0.1,1448,49430,132,
1.524357000,0.012326000,10.0.0.1,1448,50878,132,
1.537547000,0.013190000,10.0.0.1,1448,52326,132,
1.550833000,0.013286000,10.0.0.1,1448,53774,132,
1.557431000,0.006598000,10.0.0.2,0,132,42190,0.250528000
1.565043000,0.007612000,10.0.0.1,1448,55222,132,
1.577402000,0.012359000,10.0.0.1,1448,56670,132,
1.590588000,0.013186000,10.0.0.1,1448,58118,132,
1.603652000,0.013064000,10.0.0.1,1448,59566,132,
1.617410000,0.013758000,10.0.0.1,1448,61014,132,
1.630703000,0.013293000,10.0.0.1,1448,62462,132,
1.643812000,0.013109000,10.0.0.1,1448,63910,132,
1.656947000,0.013135000,10.0.0.1,1448,65358,132,
1.666503000,0.009556000,10.0.0.2,0,132,45086,0.208277000
1.669992000,0.003489000,10.0.0.1,1448,66806,132,
1.678645000,0.008653000,10.0.0.2,0,132,46534,0.207364000
1.683725000,0.005080000,10.0.0.1,1448,68254,132,
1.690920000,0.007195000,10.0.0.2,0,132,47982,0.206298000
1.696839000,0.005919000,10.0.0.1,1448,69702,132,
1.708766000,0.011927000,10.0.0.2,0,132,49430,0.209919000
1.709144000,0.000378000,10.0.0.1,1448,71150,132,
1.720142000,0.010998000,10.0.0.2,0,132,50878,0.208111000
1.721929000,0.001787000,10.0.0.1,1448,72598,132,
1.732097000,0.010168000,10.0.0.2,0,132,52326,0.207740000
1.733716000,0.001619000,10.0.0.1,1448,74046,132,
1.744393000,0.010677000,10.0.0.2,0,132,53774,0.206846000
1.745515000,0.001122000,10.0.0.1,1448,75494,132,
1.756937000,0.011422000,10.0.0.2,0,132,55222,0.206104000
1.757292000,0.000355000,10.0.0.1,1448,76942,132,
1.770973000,0.013681000,10.0.0.1,1448,78390,132,
1.774681000,0.003708000,10.0.0.2,0,132,56670,0.209638000
1.781883000,0.007202000,10.0.0.1,1448,79838,132,
1.786531000,0.004648000,10.0.0.2,0,132,58118,0.209129000
1.793386000,0.006855000,10.0.0.1,1448,81286,132,
1.798906000,0.005520000,10.0.0.2,0,132,59566,0.208318000
1.805743000,0.006837000,10.0.0.1,1448,82734,132,
1.810975000,0.005232000,10.0.0.2,0,132,61014,0.207323000
1.816998000,0.006023000,10.0.0.1,1448,84182,132,
1.823288000,0.006290000,10.0.0.2,0,132,62462,0.205878000
1.828183000,0.004895000,10.0.0.1,1448,85630,132,
1.840244000,0.012061000,10.0.0.1,1448,87078,132,
1.841596000,0.001352000,10.0.0.2,0,132,63910,0.210893000
1.852337000,0.010741000,10.0.0.1,1448,88526,132,
1.853607000,0.001270000,10.0.0.2,0,132,65358,0.209795000
1.863343000,0.009736000,10.0.0.1,1448,89974,132,
1.865150000,0.001807000,10.0.0.2,0,132,66806,0.208203000
1.875992000,0.010842000,10.0.0.1,1448,91422,132,
1.876014000,0.000022000,10.0.0.1,1448,92870,132,
1.877768000,0.001754000,10.0.0.2,0,132,68254,0.207776000
1.889563000,0.011795000,10.0.0.2,0,132,69702,0.205838000
1.890920000,0.001357000,10.0.0.1,1448,94318,132,
1.890962000,0.000042000,10.0.0.1,1448,95766,132,
1.904996000,0.014034000,10.0.0.1,1448,97214,132,
1.905041000,0.000045000,10.0.0.1,1448,98662,132,
1.907237000,0.002196000,10.0.0.2,0,132,71150,0.210398000
1.918368000,0.011131000,10.0.0.1,1448,100110,132,
1.918417000,0.000049000,10.0.0.1,1448,101558,132,
1.919280000,0.000863000,10.0.0.2,0,132,72598,0.210136000
1.931394000,0.012114000,10.0.0.2,0,132,74046,0.209465000
1.932912000,0.001518000,10.0.0.1,1448,103006,132,
1.932952000,0.000040000,10.0.0.1,1448,104454,132,
1.943841000,0.010889000,10.0.0.2,0,132,75494,0.210125000
1.946487000,0.002646000,10.0.0.1,1448,105902,132,
1.946549000,0.000062000,10.0.0.1,1448,107350,132,
1.955081000,0.008532000,10.0.0.2,0,132,76942,0.209566000
1.961030000,0.005949000,10.0.0.1,1448,108798,132,
1.961105000,0.000075000,10.0.0.1,1448,110246,132,
1.967561000,0.006456000,10.0.0.2,0,132,78390,0.210269000
1.973479000,0.005918000,10.0.0.1,1448,111694,132,
1.973505000,0.000026000,10.0.0.1,1448,113142,132,
1.979622000,0.006117000,10.0.0.2,0,132,79838,0.208649000
1.987819000,0.008197000,10.0.0.1,1448,114590,132,
1.987881000,0.000062000,10.0.0.1,1448,116038,132,
1.991983000,0.004102000,10.0.0.2,0,132,81286,0.210100000
2.002007000,0.010024000,10.0.0.1,1448,117486,132,
2.002038000,0.000031000,10.0.0.1,1448,118934,132,
2.004027000,0.001989000,10.0.0.2,0,132,82734,0.210641000
2.015174000,0.011147000,10.0.0.2,0,132,84182,0.209431000
2.015289000,0.000115000,10.0.0.1,1448,120382,132,
2.015352000,0.000063000,10.0.0.1,1448,121830,132,
2.027310000,0.011958000,10.0.0.2,0,132,85630,0.210312000
2.028460000,0.001150000,10.0.0.1,1448,123278,132,
2.028484000,0.000024000,10.0.0.1,1448,124726,132,
2.033453000,0.004969000,10.0.0.2,0,132,87078,0.205270000
2.042299000,0.008846000,10.0.0.1,1448,126174,132,
2.042397000,0.000098000,10.0.0.1,1448,127622,132,
2.045805000,0.003408000,10.0.0.2,0,132,88526,0.205561000
2.055176000,0.009371000,10.0.0.1,1448,129070,132,
2.055232000,0.000056000,10.0.0.1,1448,130518,132,
2.057460000,0.002228000,10.0.0.2,0,132,89974,0.205123000
2.069111000,0.011651000,10.0.0.1,1448,131966,132,
2.069138000,0.000027000,10.0.0.1,1448,133414,132,
2.070753000,0.001615000,10.0.0.2,0,132,91422,0.207410000
2.082790000,0.012037000,10.0.0.1,1448,134862,132,
2.082827000,0.000037000,10.0.0.1,1448,136310,132,
2.082868000,0.000041000,10.0.0.2,0,132,92870,0.206876000
2.089023000,0.006155000,10.0.0.2,0,132,94318,0.213009000
2.095190000,0.006167000,10.0.0.1,1448,137758,132,
2.095230000,0.000040000,10.0.0.1,1448,139206,132,
2.100736000,0.005506000,10.0.0.2,0,132,95766,0.209816000
2.106796000,0.006060000,10.0.0.2,0,132,97214,0.215834000
2.109489000,0.002693000,10.0.0.1,1448,140654,132,
2.109531000,0.000042000,10.0.0.1,1448,142102,132,
2.113017000,0.003486000,10.0.0.2,0,132,98662,0.208021000
2.119028000,0.006011000,10.0.0.2,0,132,100110,0.213987000
2.122642000,0.003614000,10.0.0.1,1448,143550,132,
2.122668000,0.000026000,10.0.0.1,1448,144998,132,
2.124164000,0.001496000,10.0.0.2,0,132,101558,0.205796000
2.130626000,0.006462000,10.0.0.2,0,132,103006,0.212209000
2.135600000,0.004974000,10.0.0.1,1448,146446,132,
2.142430000,0.006830000,10.0.0.1,1448,147894,132,
2.142433000,0.000003000,10.0.0.2,0,132,104454,0.209521000
2.142452000,0.000019000,10.0.0.1,1448,149342,132,
2.148463000,0.006011000,10.0.0.2,0,132,105902,0.215511000
2.154674000,0.006211000,10.0.0.2,0,132,107350,0.208187000
2.155337000,0.000663000,10.0.0.1,1448,150790,132,
2.155350000,0.000013000,10.0.0.1,1448,152238,132,
2.160394000,0.005044000,10.0.0.2,0,132,108798,0.213845000
2.169206000,0.008812000,10.0.0.1,1448,153686,132,
2.169243000,0.000037000,10.0.0.1,1448,155134,132,
2.172529000,0.003286000,10.0.0.2,0,132,110246,0.211499000
2.178303000,0.005774000,10.0.0.2,0,132,111694,0.217198000
2.180833000,0.002530000,10.0.0.1,1448,156582,132,
2.180862000,0.000029000,10.0.0.1,1448,158030,132,
2.185161000,0.004299000,10.0.0.2,0,132,113142,0.211682000
2.190456000,0.005295000,10.0.0.2,0,132,114590,0.216951000
2.193211000,0.002755000,10.0.0.1,1448,159478,132,
2.193247000,0.000036000,10.0.0.1,1448,160926,132,
2.196351000,0.003104000,10.0.0.2,0,132,116038,0.208532000
2.202436000,0.006085000,10.0.0.2,0,132,117486,0.214555000
2.205468000,0.003032000,10.0.0.1,1448,162374,132,
2.205574000,0.000106000,10.0.0.1,1448,163822,132,
2.208460000,0.002886000,10.0.0.2,0,132,118934,0.206453000
2.214619000,0.006159000,10.0.0.2,0,132,120382,0.212581000
2.218127000,0.003508000,10.0.0.1,1448,165270,132,
2.218172000,0.000045000,10.0.0.1,1448,166718,132,
2.226931000,0.008759000,10.0.0.2,0,132,121830,0.211642000
2.229913000,0.002982000,10.0.0.1,1448,168166,132,
2.229944000,0.000031000,10.0.0.1,1448,169614,132,
2.232220000,0.002276000,10.0.0.2,0,132,123278,0.216868000
2.238463000,0.006243000,10.0.0.2,0,132,124726,0.210003000
2.242173000,0.003710000,10.0.0.1,1448,171062,132,
2.242202000,0.000029000,10.0.0.1,1448,172510,132,
2.244296000,0.002094000,10.0.0.2,0,132,126174,0.215812000
2.250494000,0.006198000,10.0.0.2,0,132,127622,0.208195000
2.254026000,0.003532000,10.0.0.1,1448,173958,132,
2.254053000,0.000027000,10.0.0.1,1448,175406,132,
2.256658000,0.002605000,10.0.0.2,0,132,129070,0.214261000
2.263044000,0.006386000,10.0.0.2,0,132,130518,0.207868000
2.264875000,0.001831000,10.0.0.1,1448,176854,132,
2.264909000,0.000034000,10.0.0.1,1448,178302,132,
2.268470000,0.003561000,10.0.0.2,0,132,131966,0.213238000
2.274195000,0.005725000,10.0.0.2,0,132,133414,0.205084000
2.276420000,0.002225000,10.0.0.1,1448,179750,132,
2.276461000,0.000041000,10.0.0.1,1448,181198,132,
2.280379000,0.003918000,10.0.0.2,0,132,134862,0.211241000
2.289098000,0.008719000,10.0.0.1,1448,182646,132,
2.289138000,0.000040000,10.0.0.1,1448,184094,132,
2.292625000,0.003487000,10.0.0.2,0,132,136310,0.209835000
2.296549000,0.003924000,10.0.0.1,1448,185542,132,
2.298782000,0.002233000,10.0.0.2,0,132,137758,0.215955000
2.302053000,0.003271000,10.0.0.1,1448,186990,132,
2.302183000,0.000130000,10.0.0.1,1448,188438,132,
2.305048000,0.002865000,10.0.0.2,0,132,139206,0.209858000
2.309935000,0.004887000,10.0.0.1,1448,189886,132,
2.309978000,0.000043000,10.0.0.1,1448,191334,132,
2.310634000,0.000656000,10.0.0.2,0,132,140654,0.215404000
2.319132000,0.008498000,10.0.0.1,1448,192782,132,
2.319182000,0.000050000,10.0.0.1,1448,194230,132,
2.323951000,0.004769000,10.0.0.2,0,132,143550,0.214420000
2.327086000,0.003135000,10.0.0.1,1448,195678,132,
2.327188000,0.000102000,10.0.0.1,1448,197126,132,
2.334962000,0.007774000,10.0.0.1,1448,198574,132,
2.335001000,0.000039000,10.0.0.1,1448,200022,132,
2.335600000,0.000599000,10.0.0.2,0,132,146446,0.212932000
2.341579000,0.005979000,10.0.0.2,0,132,147894,0.205979000
2.342618000,0.001039000,10.0.0.1,1448,201470,132,
2.342671000,0.000053000,10.0.0.1,1448,202918,132,
2.350482000,0.007811000,10.0.0.1,1448,204366,132,
2.350513000,0.000031000,10.0.0.1,1448,205814,132,
2.358184000,0.007671000,10.0.0.1,1448,207262,132,
2.358219000,0.000035000,10.0.0.1,1448,208710,132,
2.359741000,0.001522000,10.0.0.2,0,132,150790,0.217289000
2.366803000,0.007062000,10.0.0.1,1448,210158,132,
2.366833000,0.000030000,10.0.0.1,1448,211606,132,
2.372048000,0.005215000,10.0.0.2,0,132,153686,0.216698000
2.374149000,0.002101000,10.0.0.1,1448,213054,132,
2.374176000,0.000027000,10.0.0.1,1448,214502,132,
2.381639000,0.007463000,10.0.0.1,1448,215950,132,
2.381690000,0.000051000,10.0.0.1,1448,217398,132,
2.383098000,0.001408000,10.0.0.2,0,132,156582,0.213855000
2.390080000,0.006982000,10.0.0.1,1448,218846,132,
2.390111000,0.000031000,10.0.0.1,1448,220294,132,
2.396083000,0.005972000,10.0.0.2,0,132,159478,0.215221000
2.397156000,0.001073000,10.0.0.1,1448,221742,132,
2.397183000,0.000027000,10.0.0.1,1448,223190,132,
2.404383000,0.007200000,10.0.0.1,1448,224638,132,
2.407156000,0.002773000,10.0.0.2,0,132,162374,0.213909000
2.407522000,0.000366000,10.0.0.1,1448,226086,132,
2.407546000,0.000024000,10.0.0.1,1448,227534,132,
2.414584000,0.007038000,10.0.0.1,1448,228982,132,
2.414630000,0.000046000,10.0.0.1,1448,230430,132,
2.419280000,0.004650000,10.0.0.2,0,132,165270,0.213706000
2.421517000,0.002237000,10.0.0.1,1448,231878,132,
2.421591000,0.000074000,10.0.0.1,1448,233326,132,
2.428653000,0.007062000,10.0.0.1,1448,234774,132,
2.428684000,0.000031000,10.0.0.1,1448,236222,132,
2.431687000,0.003003000,10.0.0.2,0,132,168166,0.213515000
2.435405000,0.003718000,10.0.0.1,1448,237670,132,
2.435440000,0.000035000,10.0.0.1,1448,239118,132,
2.442231000,0.006791000,10.0.0.1,1448,240566,132,
2.442261000,0.000030000,10.0.0.1,1448,242014,132,
2.443519000,0.001258000,10.0.0.2,0,132,171062,0.213575000
2.449947000,0.006428000,10.0.0.1,1448,243462,132,
2.449990000,0.000043000,10.0.0.1,1448,244910,132,
2.455130000,0.005140000,10.0.0.2,0,132,173958,0.212928000
2.456295000,0.001165000,10.0.0.1,1448,246358,132,
2.456317000,0.000022000,10.0.0.1,1448,247806,132,
2.462312000,0.005995000,10.0.0.1,1448,249254,132,
2.462336000,0.000024000,10.0.0.1,1448,250702,132,
2.467842000,0.005506000,10.0.0.2,0,132,176854,0.213789000
2.469654000,0.001812000,10.0.0.1,1448,252150,132,
2.469675000,0.000021000,10.0.0.1,1448,253598,132,
2.475322000,0.005647000,10.0.0.1,1448,255046,132,
2.475342000,0.000020000,10.0.0.1,1448,256494,132,
2.479299000,0.003957000,10.0.0.2,0,132,179750,0.214390000
2.481144000,0.001845000,10.0.0.1,1448,257942,132,
2.481161000,0.000017000,10.0.0.1,1448,259390,132,
2.487209000,0.006048000,10.0.0.1,1448,260838,132,
2.487227000,0.000018000,10.0.0.1,1448,262286,132,
2.491117000,0.003890000,10.0.0.2,0,132,182646,0.214656000
2.493706000,0.002589000,10.0.0.1,1448,263734,132,
2.497893000,0.004187000,10.0.0.1,1448,265182,132,
2.497901000,0.000008000,10.0.0.1,1448,266630,132,
2.503301000,0.005400000,10.0.0.1,1448,268078,132,
2.503324000,0.000023000,10.0.0.1,1448,269526,132,
2.504229000,0.000905000,10.0.0.2,0,132,185542,0.215091000
2.509538000,0.005309000,10.0.0.2,0,132,186990,0.212989000
2.509619000,0.000081000,10.0.0.1,1448,270974,132,
2.509638000,0.000019000,10.0.0.1,1448,272422,132,
2.515816000,0.006178000,10.0.0.1,1448,273870,132,
2.515829000,0.000013000,10.0.0.1,1448,275318,132,
2.516002000,0.000173000,10.0.0.2,0,132,188438,0.213949000
2.521369000,0.005367000,10.0.0.2,0,132,189886,0.219186000
2.521955000,0.000586000,10.0.0.1,1448,276766,132,
2.521975000,0.000020000,10.0.0.1,1448,278214,132,
2.527336000,0.005361000,10.0.0.1,1448,279662,132,
2.527357000,0.000021000,10.0.0.1,1448,281110,132,
2.527494000,0.000137000,10.0.0.2,0,132,191334,0.217559000
2.533356000,0.005862000,10.0.0.1,1448,282558,132,
2.533370000,0.000014000,10.0.0.1,1448,284006,132,
2.533618000,0.000248000,10.0.0.2,0,132,192782,0.223640000
2.539271000,0.005653000,10.0.0.1,1448,285454,132,
2.539290000,0.000019000,10.0.0.1,1448,286902,132,
2.539846000,0.000556000,10.0.0.2,0,132,194230,0.220714000
2.544276000,0.004430000,10.0.0.1,1448,288350,132,
2.544293000,0.000017000,10.0.0.1,1448,289798,132,
2.545940000,0.001647000,10.0.0.2,0,132,195678,0.226758000
2.550955000,0.005015000,10.0.0.1,1448,291246,132,
2.550981000,0.000026000,10.0.0.1,1448,292694,132,
2.551992000,0.001011000,10.0.0.2,0,132,197126,0.224906000
2.556877000,0.004885000,10.0.0.1,1448,294142,132,
2.556914000,0.000037000,10.0.0.1,1448,295590,132,
2.557150000,0.000236000,10.0.0.2,0,132,198574,0.229962000
2.562709000,0.005559000,10.0.0.1,1448,297038,132,
2.562738000,0.000029000,10.0.0.1,1448,298486,132,
2.564003000,0.001265000,10.0.0.2,0,132,200022,0.229041000
2.567736000,0.003733000,10.0.0.1,1448,299934,132,
2.567771000,0.000035000,10.0.0.1,1448,301382,132,
2.571157000,0.003386000,10.0.0.2,0,132,201470,0.236156000
2.573927000,0.002770000,10.0.0.1,1448,302830,132,
2.576234000,0.002307000,10.0.0.1,1448,304278,132,
2.576247000,0.000013000,10.0.0.1,1448,305726,132,
2.576794000,0.000547000,10.0.0.2,0,132,202918,0.234176000
2.581157000,0.004363000,10.0.0.1,1448,307174,132,
2.581202000,0.000045000,10.0.0.1,1448,308622,132,
2.582613000,0.001411000,10.0.0.2,0,132,204366,0.239942000
2.588030000,0.005417000,10.0.0.1,1448,310070,132,
2.588056000,0.000026000,10.0.0.1,1448,311518,132,
2.588744000,0.000688000,10.0.0.2,0,132,205814,0.238262000
2.592956000,0.004212000,10.0.0.1,1448,312966,132,
2.592990000,0.000034000,10.0.0.1,1448,314414,132,
2.594964000,0.001974000,10.0.0.2,0,132,207262,0.244451000
2.597684000,0.002720000,10.0.0.1,1448,315862,132,
2.597704000,0.000020000,10.0.0.1,1448,317310,132,
2.600086000,0.002382000,10.0.0.2,0,132,208710,0.241902000
2.603228000,0.003142000,10.0.0.1,1448,318758,132,
2.603276000,0.000048000,10.0.0.1,1448,320206,132,
2.606647000,0.003371000,10.0.0.2,0,132,210158,0.248428000
2.608813000,0.002166000,10.0.0.1,1448,321654,132,
2.608832000,0.000019000,10.0.0.1,1448,323102,132,
2.612527000,0.003695000,10.0.0.2,0,132,211606,0.245724000
2.613411000,0.000884000,10.0.0.1,1448,324550,132,
2.613435000,0.000024000,10.0.0.1,1448,325998,132,
2.618355000,0.004920000,10.0.0.1,1448,327446,132,
2.618384000,0.000029000,10.0.0.1,1448,328894,132,
2.619091000,0.000707000,10.0.0.2,0,132,213054,0.252258000
2.624682000,0.005591000,10.0.0.2,0,132,214502,0.250533000
2.625050000,0.000368000,10.0.0.1,1448,330342,132,
2.625091000,0.000041000,10.0.0.1,1448,331790,132,
2.629593000,0.004502000,10.0.0.1,1448,333238,132,
2.629621000,0.000028000,10.0.0.1,1448,334686,132,
2.630091000,0.000470000,10.0.0.2,0,132,215950,0.255915000
2.634475000,0.004384000,10.0.0.1,1448,336134,132,
2.634497000,0.000022000,10.0.0.1,1448,337582,132,
2.636408000,0.001911000,10.0.0.2,0,132,217398,0.254769000
2.639644000,0.003236000,10.0.0.1,1448,339030,132,
2.639683000,0.000039000,10.0.0.1,1448,340478,132,
2.642417000,0.002734000,10.0.0.2,0,132,218846,0.260727000
2.644959000,0.002542000,10.0.0.1,1448,341926,132,
2.646272000,0.001313000,10.0.0.1,1448,343374,132,
2.646287000,0.000015000,10.0.0.1,1448,344822,132,
2.648262000,0.001975000,10.0.0.2,0,132,220294,0.258182000
2.651974000,0.003712000,10.0.0.1,1448,346270,132,
2.652040000,0.000066000,10.0.0.1,1448,347718,132,
2.654709000,0.002669000,10.0.0.2,0,132,221742,0.264598000
2.656685000,0.001976000,10.0.0.1,1448,349166,132,
2.656702000,0.000017000,10.0.0.1,1448,350614,132,
2.660285000,0.003583000,10.0.0.2,0,132,223190,0.263129000
2.661050000,0.000765000,10.0.0.1,1448,352062,132,
2.661063000,0.000013000,10.0.0.1,1448,353510,132,
2.667048000,0.005985000,10.0.0.1,1448,354958,132,
2.667093000,0.000045000,10.0.0.1,1448,356406,132,
2.667214000,0.000121000,10.0.0.2,0,132,224638,0.270031000
2.671442000,0.004228000,10.0.0.1,1448,357854,132,
2.671517000,0.000075000,10.0.0.1,1448,359302,132,
2.672215000,0.000698000,10.0.0.2,0,132,226086,0.267832000
2.676608000,0.004393000,10.0.0.1,1448,360750,132,
2.676642000,0.000034000,10.0.0.1,1448,362198,132,
2.678629000,0.001987000,10.0.0.2,0,132,227534,0.271107000
2.681776000,0.003147000,10.0.0.1,1448,363646,132,
2.681804000,0.000028000,10.0.0.1,1448,365094,132,
2.684564000,0.002760000,10.0.0.2,0,132,228982,0.277018000
2.686074000,0.001510000,10.0.0.1,1448,366542,132,
2.686089000,0.000015000,10.0.0.1,1448,367990,132,
2.690376000,0.004287000,10.0.0.2,0,132,230430,0.275792000
2.691053000,0.000677000,10.0.0.1,1448,369438,132,
2.691070000,0.000017000,10.0.0.1,1448,370886,132,
2.695231000,0.004161000,10.0.0.1,1448,372334,132,
2.695245000,0.000014000,10.0.0.1,1448,373782,132,
2.696715000,0.001470000,10.0.0.2,0,132,231878,0.282085000
2.700783000,0.004068000,10.0.0.1,1448,375230,132,
2.700808000,0.000025000,10.0.0.1,1448,376678,132,
2.702359000,0.001551000,10.0.0.2,0,132,233326,0.280842000
2.705027000,0.002668000,10.0.0.1,1448,378126,132,
2.705043000,0.000016000,10.0.0.1,1448,379574,132,
2.708501000,0.003458000,10.0.0.2,0,132,234774,0.286910000
2.709671000,0.001170000,10.0.0.1,1448,381022,132,
2.709686000,0.000015000,10.0.0.1,1448,382470,132,
2.713953000,0.004267000,10.0.0.1,1448,383918,132,
2.714569000,0.000616000,10.0.0.2,0,132,236222,0.285916000
2.716066000,0.001497000,10.0.0.1,1448,385366,132,
2.716083000,0.000017000,10.0.0.1,1448,386814,132,
2.720018000,0.003935000,10.0.0.1,1448,388262,132,
2.720037000,0.000019000,10.0.0.1,1448,389710,132,
2.720803000,0.000766000,10.0.0.2,0,132,237670,0.292119000
2.725232000,0.004429000,10.0.0.1,1448,391158,132,
2.725260000,0.000028000,10.0.0.1,1448,392606,132,
2.726539000,0.001279000,10.0.0.2,0,132,239118,0.291134000
2.729393000,0.002854000,10.0.0.1,1448,394054,132,
2.729441000,0.000048000,10.0.0.1,1448,395502,132,
2.732692000,0.003251000,10.0.0.2,0,132,240566,0.297252000
2.734874000,0.002182000,10.0.0.1,1448,396950,132,
2.734894000,0.000020000,10.0.0.1,1448,398398,132,
2.739066000,0.004172000,10.0.0.1,1448,399846,132,
2.739093000,0.000027000,10.0.0.1,1448,401294,132,
2.739104000,0.000011000,10.0.0.2,0,132,242014,0.296873000
2.744330000,0.005226000,10.0.0.2,0,132,243462,0.302069000
2.746627000,0.002297000,10.0.0.1,1448,402742,132,
2.746648000,0.000021000,10.0.0.1,1448,404190,132,
2.750949000,0.004301000,10.0.0.2,0,132,244910,0.301002000
2.753104000,0.002155000,10.0.0.1,1448,405638,132,
2.753130000,0.000026000,10.0.0.1,1448,407086,132,
2.756235000,0.003105000,10.0.0.2,0,132,246358,0.306245000
2.758405000,0.002170000,10.0.0.1,1448,408534,132,
2.758427000,0.000022000,10.0.0.1,1448,409982,132,
2.762450000,0.004023000,10.0.0.2,0,132,247806,0.306155000
2.765329000,0.002879000,10.0.0.1,1448,411430,132,
2.765357000,0.000028000,10.0.0.1,1448,412878,132,
2.768308000,0.002951000,10.0.0.2,0,132,249254,0.311991000
2.771145000,0.002837000,10.0.0.1,1448,414326,132,
2.771169000,0.000024000,10.0.0.1,1448,415774,132,
2.774139000,0.002970000,10.0.0.2,0,132,250702,0.311827000
2.776765000,0.002626000,10.0.0.1,1448,417222,132,
2.776790000,0.000025000,10.0.0.1,1448,418670,132,
2.780340000,0.003550000,10.0.0.2,0,132,252150,0.318004000
2.782847000,0.002507000,10.0.0.1,1448,420118,132,
2.782893000,0.000046000,10.0.0.1,1448,421566,132,
2.787049000,0.004156000,10.0.0.2,0,132,253598,0.317395000
2.788719000,0.001670000,10.0.0.1,1448,423014,132,
2.788743000,0.000024000,10.0.0.1,1448,424462,132,
2.792919000,0.004176000,10.0.0.2,0,132,255046,0.323244000
