frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.061839000,0.000009000,10.0.0.1,1448,85630,132,
1.061845000,0.000006000,10.0.0.1,1448,87078,132,
1.079084000,0.017239000,10.0.0.1,1448,88526,132,
1.079138000,0.000054000,10.0.0.1,1448,89974,132,
1.079144000,0.000006000,10.0.0.1,1448,91422,132,
1.079148000,0.000004000,10.0.0.1,1448,92870,132,
1.087533000,0.008385000,10.0.0.2,0,132,45086,0.110267000
1.091421000,0.003888000,10.0.0.1,1448,94318,132,
1.091512000,0.000091000,10.0.0.1,1448,95766,132,
1.091520000,0.000008000,10.0.0.1,1448,97214,132,
1.091526000,0.000006000,10.0.0.1,1448,98662,132,
1.104940000,0.013414000,10.0.0.2,0,132,47982,0.127604000
1.111366000,0.006426000,10.0.0.2,0,132,50878,0.121403000
1.117585000,0.006219000,10.0.0.2,0,132,52326,0.123459000
1.123081000,0.005496000,10.0.0.2,0,132,53774,0.128919000
1.128995000,0.005914000,10.0.0.2,0,132,55222,0.127811000
1.135050000,0.006055000,10.0.0.2,0,132,56670,0.133800000
1.141623000,0.006573000,10.0.0.2,0,132,58118,0.134135000
1.147733000,0.006110000,10.0.0.2,0,132,59566,0.140185000
1.153647000,0.005914000,10.0.0.2,0,132,61014,0.146093000
1.159587000,0.005940000,10.0.0.2,0,132,62462,0.152029000
1.164981000,0.005394000,10.0.0.2,0,132,63910,0.145376000
1.177300000,0.012319000,10.0.0.2,0,132,65358,0.157618000
1.177346000,0.000046000,10.0.0.2,0,132,66806,0.152536000
1.188496000,0.011150000,10.0.0.1,1448,100110,132,
1.188623000,0.000127000,10.0.0.1,1448,101558,132,
1.188632000,0.000009000,10.0.0.1,1448,103006,132,
1.188638000,0.000006000,10.0.0.1,1448,104454,132,
1.189173000,0.000535000,10.0.0.2,0,132,68254,0.164326000
1.189219000,0.000046000,10.0.0.2,0,132,69702,0.159319000
1.195120000,0.005901000,10.0.0.2,0,132,71150,0.165180000
1.201510000,0.006390000,10.0.0.2,0,132,72598,0.171566000
1.204629000,0.003119000,10.0.0.1,1448,105902,132,
1.204681000,0.000052000,10.0.0.1,1448,107350,132,
1.204688000,0.000007000,10.0.0.1,1448,108798,132,
1.204693000,0.000005000,10.0.0.1,1448,110246,132,
1.206991000,0.002298000,10.0.0.2,0,132,74046,0.177043000
1.210567000,0.003576000,10.0.0.1,1448,111694,132,
1.210642000,0.000075000,10.0.0.1,1448,113142,132,
1.210651000,0.000009000,10.0.0.1,1448,114590,132,
1.210657000,0.000006000,10.0.0.1,1448,116038,132,
1.213192000,0.002535000,10.0.0.2,0,132,75494,0.177007000
1.219086000,0.005894000,10.0.0.1,1448,117486,132,
1.219148000,0.000062000,10.0.0.1,1448,118934,132,
1.219618000,0.000470000,10.0.0.2,0,132,76942,0.183371000
1.224400000,0.004782000,10.0.0.1,1448,120382,132,
1.225607000,0.001207000,10.0.0.2,0,132,78390,0.177231000
1.230369000,0.004762000,10.0.0.1,1448,121830,132,
1.230460000,0.000091000,10.0.0.1,1448,123278,132,
1.231802000,0.001342000,10.0.0.2,0,132,79838,0.183346000
1.235719000,0.003917000,10.0.0.1,1448,124726,132,
1.235803000,0.000084000,10.0.0.1,1448,126174,132,
1.240634000,0.004831000,10.0.0.1,1448,127622,132,
1.242830000,0.002196000,10.0.0.1,1448,129070,132,
1.242874000,0.000044000,10.0.0.1,1448,130518,132,
1.243190000,0.000316000,10.0.0.2,0,132,81286,0.194725000
1.243233000,0.000043000,10.0.0.2,0,132,82734,0.194762000
1.249264000,0.006031000,10.0.0.1,1448,131966,132,
1.249346000,0.000082000,10.0.0.1,1448,133414,132,
1.250315000,0.000969000,10.0.0.2,0,132,84182,0.188570000
1.253989000,0.003674000,10.0.0.1,1448,134862,132,
1.254054000,0.000065000,10.0.0.1,1448,136310,132,
1.256465000,0.002411000,10.0.0.2,0,132,85630,0.194635000
1.260997000,0.004532000,10.0.0.1,1448,137758,132,
1.261041000,0.000044000,10.0.0.1,1448,139206,132,
1.262512000,0.001471000,10.0.0.2,0,132,87078,0.200673000
1.266140000,0.003628000,10.0.0.1,1448,140654,132,
1.266211000,0.000071000,10.0.0.1,1448,142102,132,
1.267946000,0.001735000,10.0.0.2,0,132,88526,0.206101000
1.273779000,0.005833000,10.0.0.2,0,132,89974,0.194695000
1.277444000,0.003665000,10.0.0.1,1448,143550,132,
1.277492000,0.000048000,10.0.0.1,1448,144998,132,
1.277497000,0.000005000,10.0.0.1,1448,146446,132,
1.277500000,0.000003000,10.0.0.1,1448,147894,132,
1.279947000,0.002447000,10.0.0.2,0,132,91422,0.200809000
1.286651000,0.006704000,10.0.0.2,0,132,92870,0.207507000
1.289468000,0.002817000,10.0.0.1,1448,149342,132,
1.289521000,0.000053000,10.0.0.1,1448,150790,132,
1.289527000,0.000006000,10.0.0.1,1448,152238,132,
1.289530000,0.000003000,10.0.0.1,1448,153686,132,
1.292076000,0.002546000,10.0.0.2,0,132,94318,0.212928000
1.296583000,0.004507000,10.0.0.1,1448,155134,132,
1.296625000,0.000042000,10.0.0.1,1448,156582,132,
1.302822000,0.006197000,10.0.0.1,1448,158030,132,
1.302873000,0.000051000,10.0.0.1,1448,159478,132,
1.303723000,0.000850000,10.0.0.2,0,132,95766,0.212302000
1.303753000,0.000030000,10.0.0.2,0,132,97214,0.212241000
1.307115000,0.003362000,10.0.0.1,1448,160926,132,
1.307189000,0.000074000,10.0.0.1,1448,162374,132,
1.310621000,0.003432000,10.0.0.2,0,132,98662,0.219101000
1.312973000,0.002352000,10.0.0.1,1448,163822,132,
1.313015000,0.000042000,10.0.0.1,1448,165270,132,
1.316183000,0.003168000,10.0.0.2,0,132,100110,0.224657000
1.320846000,0.004663000,10.0.0.1,1448,166718,132,
1.320881000,0.000035000,10.0.0.1,1448,168166,132,
1.321990000,0.001109000,10.0.0.2,0,132,101558,0.133494000
1.326398000,0.004408000,10.0.0.1,1448,169614,132,
1.326440000,0.000042000,10.0.0.1,1448,171062,132,
1.327676000,0.001236000,10.0.0.2,0,132,103006,0.139053000
1.332165000,0.004489000,10.0.0.1,1448,172510,132,
1.332187000,0.000022000,10.0.0.1,1448,173958,132,
1.334397000,0.002210000,10.0.0.2,0,132,104454,0.145765000
1.339818000,0.005421000,10.0.0.2,0,132,105902,0.151180000
1.343141000,0.003323000,10.0.0.1,1448,175406,132,
1.343155000,0.000014000,10.0.0.1,1448,176854,132,
1.343157000,0.000002000,10.0.0.1,1448,178302,132,
1.343159000,0.000002000,10.0.0.1,1448,179750,132,
1.346278000,0.003119000,10.0.0.2,0,132,107350,0.141649000
1.351312000,0.005034000,10.0.0.1,1448,181198,132,
1.351343000,0.000031000,10.0.0.1,1448,182646,132,
1.352005000,0.000662000,10.0.0.2,0,132,108798,0.147324000
1.357407000,0.005402000,10.0.0.1,1448,184094,132,
1.357496000,0.000089000,10.0.0.1,1448,185542,132,
1.358230000,0.000734000,10.0.0.2,0,132,110246,0.153542000
1.362798000,0.004568000,10.0.0.1,1448,186990,132,
1.362837000,0.000039000,10.0.0.1,1448,188438,132,
1.369021000,0.006184000,10.0.0.1,1448,189886,132,
1.369078000,0.000057000,10.0.0.1,1448,191334,132,
1.370447000,0.001369000,10.0.0.2,0,132,111694,0.165754000
1.374179000,0.003732000,10.0.0.1,1448,192782,132,
1.374239000,0.000060000,10.0.0.1,1448,194230,132,
1.376340000,0.002101000,10.0.0.2,0,132,113142,0.165773000
1.376399000,0.000059000,10.0.0.2,0,132,114590,0.165757000
1.379981000,0.003582000,10.0.0.1,1448,195678,132,
1.380044000,0.000063000,10.0.0.1,1448,197126,132,
1.382516000,0.002472000,10.0.0.2,0,132,116038,0.171865000
1.387184000,0.004668000,10.0.0.1,1448,198574,132,
1.388397000,0.001213000,10.0.0.2,0,132,117486,0.177740000
1.390397000,0.002000000,10.0.0.1,1448,200022,132,
1.391940000,0.001543000,10.0.0.1,1448,201470,132,
1.391983000,0.000043000,10.0.0.1,1448,202918,132,
1.394391000,0.002408000,10.0.0.2,0,132,118934,0.175305000
1.400666000,0.006275000,10.0.0.2,0,132,120382,0.181518000
1.404059000,0.003393000,10.0.0.1,1448,204366,132,
1.404156000,0.000097000,10.0.0.1,1448,205814,132,
1.404166000,0.000010000,10.0.0.1,1448,207262,132,
1.404173000,0.000007000,10.0.0.1,1448,208710,132,
1.406005000,0.001832000,10.0.0.2,0,132,121830,0.181605000
1.411821000,0.005816000,10.0.0.1,1448,210158,132,
1.411891000,0.000070000,10.0.0.1,1448,211606,132,
1.412302000,0.000411000,10.0.0.2,0,132,123278,0.181933000
1.416091000,0.003789000,10.0.0.1,1448,213054,132,
1.416149000,0.000058000,10.0.0.1,1448,214502,132,
1.418035000,0.001886000,10.0.0.2,0,132,124726,0.187575000
1.421638000,0.003603000,10.0.0.1,1448,215950,132,
1.421704000,0.000066000,10.0.0.1,1448,217398,132,
1.424653000,0.002949000,10.0.0.2,0,132,126174,0.188934000
1.429579000,0.004926000,10.0.0.1,1448,218846,132,
1.429650000,0.000071000,10.0.0.1,1448,220294,132,
1.430025000,0.000375000,10.0.0.2,0,132,127622,0.194222000
1.434888000,0.004863000,10.0.0.1,1448,221742,132,
1.434972000,0.000084000,10.0.0.1,1448,223190,132,
1.441385000,0.006413000,10.0.0.1,1448,224638,132,
1.441459000,0.000074000,10.0.0.1,1448,226086,132,
1.442074000,0.000615000,10.0.0.2,0,132,129070,0.201440000
1.446793000,0.004719000,10.0.0.1,1448,227534,132,
1.446843000,0.000050000,10.0.0.1,1448,228982,132,
1.448547000,0.001704000,10.0.0.2,0,132,130518,0.205717000
1.448691000,0.000144000,10.0.0.2,0,132,131966,0.205817000
1.453307000,0.004616000,10.0.0.1,1448,230430,132,
1.453411000,0.000104000,10.0.0.1,1448,231878,132,
1.459610000,0.006199000,10.0.0.1,1448,233326,132,
1.459690000,0.000080000,10.0.0.1,1448,234774,132,
1.459727000,0.000037000,10.0.0.2,0,132,133414,0.210463000
1.465996000,0.006269000,10.0.0.2,0,132,134862,0.216650000
1.466067000,0.000071000,10.0.0.2,0,132,136310,0.212078000
1.471841000,0.005774000,10.0.0.1,1448,236222,132,
1.471906000,0.000065000,10.0.0.1,1448,237670,132,
1.472056000,0.000150000,10.0.0.2,0,132,137758,0.218002000
1.475561000,0.003505000,10.0.0.1,1448,239118,132,
1.475641000,0.000080000,10.0.0.1,1448,240566,132,
1.475647000,0.000006000,10.0.0.1,1448,242014,132,
1.475651000,0.000004000,10.0.0.1,1448,243462,132,
1.484189000,0.008538000,10.0.0.2,0,132,139206,0.223192000
1.484254000,0.000065000,10.0.0.2,0,132,140654,0.223213000
1.484264000,0.000010000,10.0.0.1,1448,244910,132,
1.484296000,0.000032000,10.0.0.1,1448,246358,132,
1.488547000,0.004251000,10.0.0.1,1448,247806,132,
1.488648000,0.000101000,10.0.0.1,1448,249254,132,
1.490096000,0.001448000,10.0.0.2,0,132,142102,0.223956000
1.494941000,0.004845000,10.0.0.1,1448,250702,132,
1.495056000,0.000115000,10.0.0.1,1448,252150,132,
1.497426000,0.002370000,10.0.0.2,0,132,143550,0.231215000
1.501200000,0.003774000,10.0.0.1,1448,253598,132,
1.501240000,0.000040000,10.0.0.1,1448,255046,132,
1.503539000,0.002299000,10.0.0.2,0,132,144998,0.226095000
1.506480000,0.002941000,10.0.0.1,1448,256494,132,
1.506555000,0.000075000,10.0.0.1,1448,257942,132,
1.509306000,0.002751000,10.0.0.2,0,132,146446,0.231814000
1.512037000,0.002731000,10.0.0.1,1448,259390,132,
1.512100000,0.000063000,10.0.0.1,1448,260838,132,
1.515176000,0.003076000,10.0.0.2,0,132,147894,0.237679000
1.519135000,0.003959000,10.0.0.1,1448,262286,132,
1.519283000,0.000148000,10.0.0.1,1448,263734,132,
1.521494000,0.002211000,10.0.0.2,0,132,149342,0.243994000
1.525176000,0.003682000,10.0.0.1,1448,265182,132,
1.526366000,0.001190000,10.0.0.1,1448,266630,132,
1.527537000,0.001171000,10.0.0.2,0,132,150790,0.238069000
1.531607000,0.004070000,10.0.0.1,1448,268078,132,
1.531648000,0.000041000,10.0.0.1,1448,269526,132,
1.533413000,0.001765000,10.0.0.2,0,132,152238,0.243892000
1.539795000,0.006382000,10.0.0.2,0,132,153686,0.250268000
1.543273000,0.003478000,10.0.0.1,1448,270974,132,
1.543331000,0.000058000,10.0.0.1,1448,272422,132,
1.544946000,0.001615000,10.0.0.2,0,132,155134,0.255416000
1.550422000,0.005476000,10.0.0.1,1448,273870,132,
1.550472000,0.000050000,10.0.0.1,1448,275318,132,
1.550477000,0.000005000,10.0.0.1,1448,276766,132,
1.551462000,0.000985000,10.0.0.2,0,132,156582,0.254879000
1.557440000,0.005978000,10.0.0.2,0,132,158030,0.260815000
1.560967000,0.003527000,10.0.0.1,1448,278214,132,
1.561016000,0.000049000,10.0.0.1,1448,279662,132,
1.563548000,0.002532000,10.0.0.2,0,132,159478,0.260726000
1.567050000,0.003502000,10.0.0.1,1448,281110,132,
1.567093000,0.000043000,10.0.0.1,1448,282558,132,
1.567099000,0.000006000,10.0.0.1,1448,284006,132,
1.567103000,0.000004000,10.0.0.1,1448,285454,132,
1.568752000,0.001649000,10.0.0.2,0,132,160926,0.265879000
1.572103000,0.003351000,10.0.0.1,1448,286902,132,
1.572154000,0.000051000,10.0.0.1,1448,288350,132,
1.575066000,0.002912000,10.0.0.2,0,132,162374,0.267951000
1.581422000,0.006356000,10.0.0.2,0,132,163822,0.274233000
1.585119000,0.003697000,10.0.0.1,1448,289798,132,
1.585218000,0.000099000,10.0.0.1,1448,291246,132,
1.585228000,0.000010000,10.0.0.1,1448,292694,132,
1.585235000,0.000007000,10.0.0.1,1448,294142,132,
1.587054000,0.001819000,10.0.0.2,0,132,165270,0.274081000
1.590922000,0.003868000,10.0.0.1,1448,295590,132,
1.591045000,0.000123000,10.0.0.1,1448,297038,132,
1.593485000,0.002440000,10.0.0.2,0,132,166718,0.280470000
1.597067000,0.003582000,10.0.0.1,1448,298486,132,
1.597118000,0.000051000,10.0.0.1,1448,299934,132,
1.599180000,0.002062000,10.0.0.2,0,132,168166,0.278334000
1.604025000,0.004845000,10.0.0.1,1448,301382,132,
1.604123000,0.000098000,10.0.0.1,1448,302830,132,
1.605426000,0.001303000,10.0.0.2,0,132,169614,0.284545000
1.610341000,0.004915000,10.0.0.1,1448,304278,132,
1.610394000,0.000053000,10.0.0.1,1448,305726,132,
1.611457000,0.001063000,10.0.0.2,0,132,171062,0.285059000
1.614996000,0.003539000,10.0.0.1,1448,307174,132,
1.615048000,0.000052000,10.0.0.1,1448,308622,132,
1.618222000,0.003174000,10.0.0.1,1448,310070,132,
1.622857000,0.004635000,10.0.0.2,0,132,172510,0.296417000
1.623325000,0.000468000,10.0.0.1,1448,311518,132,
1.623391000,0.000066000,10.0.0.1,1448,312966,132,
1.629041000,0.005650000,10.0.0.2,0,132,173958,0.296876000
1.629466000,0.000425000,10.0.0.1,1448,314414,132,
1.629516000,0.000050000,10.0.0.1,1448,315862,132,
1.633720000,0.004204000,10.0.0.1,1448,317310,132,
1.633774000,0.000054000,10.0.0.1,1448,318758,132,
1.635752000,0.001978000,10.0.0.2,0,132,175406,0.303565000
1.635808000,0.000056000,10.0.0.2,0,132,176854,0.292667000
1.641458000,0.005650000,10.0.0.2,0,132,178302,0.298303000
1.641580000,0.000122000,10.0.0.1,1448,320206,132,
1.641625000,0.000045000,10.0.0.1,1448,321654,132,
1.645058000,0.003433000,10.0.0.1,1448,323102,132,
1.652956000,0.007898000,10.0.0.2,0,132,178302,
1.653208000,0.000252000,10.0.0.1,1448,324550,132,
1.653253000,0.000045000,10.0.0.1,1448,325998,132,
1.657530000,0.004277000,10.0.0.1,1448,327446,132,
1.657562000,0.000032000,10.0.0.1,1448,328894,132,
1.658758000,0.001196000,10.0.0.2,0,132,178302,
1.658789000,0.000031000,10.0.0.2,0,132,178302,
1.664301000,0.005512000,10.0.0.1,1448,330342,132,
1.664332000,0.000031000,10.0.0.1,1448,331790,132,
1.665423000,0.001091000,10.0.0.2,0,132,178302,
1.669495000,0.004072000,10.0.0.1,1448,333238,132,
1.669530000,0.000035000,10.0.0.1,1448,334686,132,
1.674934000,0.005404000,10.0.0.1,1448,336134,132,
1.674966000,0.000032000,10.0.0.1,1448,337582,132,
1.677237000,0.002271000,10.0.0.2,0,132,178302,
1.680691000,0.003454000,10.0.0.1,1448,339030,132,
1.681873000,0.001182000,10.0.0.1,1448,340478,132,
1.683033000,0.001160000,10.0.0.2,0,132,178302,
1.687510000,0.004477000,10.0.0.1,1448,341926,132,
1.687539000,0.000029000,10.0.0.1,1448,343374,132,
1.693759000,0.006220000,10.0.0.1,1448,344822,132,
1.693794000,0.000035000,10.0.0.1,1448,346270,132,
1.695414000,0.001620000,10.0.0.2,0,132,178302,
1.695442000,0.000028000,10.0.0.2,0,132,178302,
1.698958000,0.003516000,10.0.0.1,1448,347718,132,
1.698984000,0.000026000,10.0.0.1,1448,349166,132,
1.701605000,0.002621000,10.0.0.2,0,132,178302,
1.706208000,0.004603000,10.0.0.1,1448,350614,132,
1.706235000,0.000027000,10.0.0.1,1448,352062,132,
1.712580000,0.006345000,10.0.0.1,1448,353510,132,
1.712606000,0.000026000,10.0.0.1,1448,354958,132,
1.713326000,0.000720000,10.0.0.2,0,132,178302,
1.713361000,0.000035000,10.0.0.2,0,132,178302,
1.719503000,0.006142000,10.0.0.2,0,132,178302,
1.723823000,0.004320000,10.0.0.1,1448,356406,132,
1.723860000,0.000037000,10.0.0.1,1448,357854,132,
1.730106000,0.006246000,10.0.0.1,1448,359302,132,
1.730171000,0.000065000,10.0.0.1,1448,360750,132,
1.730928000,0.000757000,10.0.0.2,0,132,178302,
1.736369000,0.005441000,10.0.0.1,1448,362198,132,
1.736417000,0.000048000,10.0.0.1,1448,363646,132,
1.736423000,0.000006000,10.0.0.1,1448,365094,132,
1.736429000,0.000006000,10.0.0.1,1448,366542,132,
1.737592000,0.001163000,10.0.0.2,0,132,178302,
1.737635000,0.000043000,10.0.0.2,0,132,178302,
1.743630000,0.005995000,10.0.0.1,1448,367990,132,
1.743674000,0.000044000,10.0.0.1,1448,369438,132,
1.743678000,0.000004000,10.0.0.2,0,132,178302,
1.750008000,0.006330000,10.0.0.2,0,132,178302,
1.753704000,0.003696000,10.0.0.1,1448,370886,132,
1.753756000,0.000052000,10.0.0.1,1448,372334,132,
1.756006000,0.002250000,10.0.0.2,0,132,178302,
1.759011000,0.003005000,10.0.0.1,1448,373782,132,
1.759063000,0.000052000,10.0.0.1,1448,178302,132,
1.768595000,0.009532000,10.0.0.2,0,132,178302,
1.768671000,0.000076000,10.0.0.2,0,132,178302,
1.773894000,0.005223000,10.0.0.2,0,132,178302,
1.777758000,0.003864000,10.0.0.1,1448,179750,132,
1.780379000,0.002621000,10.0.0.2,0,132,178302,
1.786342000,0.005963000,10.0.0.2,0,132,178302,
1.791781000,0.005439000,10.0.0.2,0,132,178302,
1.795147000,0.003366000,10.0.0.1,1448,182646,132,
1.801793000,0.006646000,10.0.0.1,1448,186990,132,
1.803618000,0.001825000,10.0.0.2,0,132,178302,
1.810378000,0.006760000,10.0.0.2,0,132,178302,
1.810453000,0.000075000,10.0.0.2,0,132,178302,
1.813165000,0.002712000,10.0.0.1,1448,188438,132,
1.822122000,0.008957000,10.0.0.2,0,132,178302,
1.822189000,0.000067000,10.0.0.2,0,132,178302,
1.828540000,0.006351000,10.0.0.2,0,132,178302,
1.830775000,0.002235000,10.0.0.1,1448,191334,132,
1.840290000,0.009515000,10.0.0.2,0,132,178302,
1.840349000,0.000059000,10.0.0.2,0,132,178302,
1.840719000,0.000370000,10.0.0.1,1448,194230,132,
1.846780000,0.006061000,10.0.0.2,0,132,178302,
1.851083000,0.004303000,10.0.0.1,1448,197126,132,
1.852152000,0.001069000,10.0.0.2,0,132,178302,
1.863707000,0.011555000,10.0.0.2,0,132,178302,
1.869432000,0.005725000,10.0.0.1,1448,201470,132,
1.870018000,0.000586000,10.0.0.2,0,132,178302,
1.875711000,0.005693000,10.0.0.1,1448,202918,132,
1.876307000,0.000596000,10.0.0.2,0,132,178302,
1.882005000,0.005698000,10.0.0.2,0,132,178302,
1.886066000,0.004061000,10.0.0.1,1448,207262,132,
1.888422000,0.002356000,10.0.0.2,0,132,178302,
1.894270000,0.005848000,10.0.0.2,0,132,178302,
1.894331000,0.000061000,10.0.0.2,0,132,178302,
1.905132000,0.010801000,10.0.0.1,1448,208710,132,
1.906231000,0.001099000,10.0.0.2,0,132,178302,
1.911396000,0.005165000,10.0.0.1,1448,213054,132,
1.912244000,0.000848000,10.0.0.2,0,132,178302,
1.918752000,0.006508000,10.0.0.2,0,132,178302,
1.922016000,0.003264000,10.0.0.1,1448,214502,132,
1.923796000,0.001780000,10.0.0.2,0,132,178302,
1.930326000,0.006530000,10.0.0.2,0,132,178302,
1.936756000,0.006430000,10.0.0.2,0,132,178302,
1.940674000,0.003918000,10.0.0.1,1448,217398,132,
1.942150000,0.001476000,10.0.0.2,0,132,178302,
1.947994000,0.005844000,10.0.0.1,1448,221742,132,
1.948082000,0.000088000,10.0.0.2,0,132,178302,
1.948137000,0.000055000,10.0.0.2,0,132,178302,
1.960446000,0.012309000,10.0.0.2,0,132,178302,
1.965201000,0.004755000,10.0.0.1,1448,223190,132,
1.966908000,0.001707000,10.0.0.2,0,132,178302,
1.967035000,0.000127000,10.0.0.2,0,132,178302,
1.976506000,0.009471000,10.0.0.1,1448,226086,132,
1.978594000,0.002088000,10.0.0.2,0,132,178302,
1.984663000,0.006069000,10.0.0.2,0,132,178302,
1.984750000,0.000087000,10.0.0.2,0,132,178302,
1.989854000,0.005104000,10.0.0.1,1448,228982,132,
1.995032000,0.005178000,10.0.0.1,1448,234774,132,
1.997224000,0.002192000,10.0.0.2,0,132,178302,
2.003831000,0.006607000,10.0.0.2,0,132,178302,
2.003892000,0.000061000,10.0.0.2,0,132,178302,
2.011783000,0.007891000,10.0.0.1,1448,239118,132,
2.015411000,0.003628000,10.0.0.2,0,132,178302,
2.021899000,0.006488000,10.0.0.2,0,132,178302,
