frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.791728000,0.002337000,10.0.0.1,1448,39294,132,
0.791780000,0.000052000,10.0.0.1,1448,40742,132,
0.837364000,0.045584000,10.0.0.2,0,132,14678,0.104708000
0.843145000,0.005781000,10.0.0.2,0,132,16126,0.110408000
0.854952000,0.011807000,10.0.0.2,0,132,17574,0.108622000
0.860756000,0.005804000,10.0.0.2,0,132,19022,0.114224000
0.867349000,0.006593000,10.0.0.2,0,132,20470,0.120808000
0.873241000,0.005892000,10.0.0.2,0,132,21918,0.126695000
0.885305000,0.012064000,10.0.0.2,0,132,23366,0.134390000
0.885358000,0.000053000,10.0.0.2,0,132,24814,0.134379000
0.896786000,0.011428000,10.0.0.2,0,132,26262,0.133499000
0.896836000,0.000050000,10.0.0.2,0,132,27710,0.133467000
0.903366000,0.006530000,10.0.0.2,0,132,29158,0.139990000
0.908757000,0.005391000,10.0.0.2,0,132,30606,0.145377000
0.926562000,0.017805000,10.0.0.2,0,132,33502,0.149601000
0.937635000,0.011073000,10.0.0.1,1448,42190,132,
0.937708000,0.000073000,10.0.0.1,1448,43638,132,
0.939219000,0.001511000,10.0.0.2,0,132,36398,0.162224000
0.943891000,0.004672000,10.0.0.1,1448,45086,132,
0.943949000,0.000058000,10.0.0.1,1448,46534,132,
0.951292000,0.007343000,10.0.0.2,0,132,39294,0.161901000
0.955122000,0.003830000,10.0.0.1,1448,47982,132,
0.955178000,0.000056000,10.0.0.1,1448,49430,132,
0.956683000,0.001505000,10.0.0.2,0,132,42190,0.164903000
0.962377000,0.005694000,10.0.0.1,1448,50878,132,
0.962410000,0.000033000,10.0.0.1,1448,52326,132,
0.967703000,0.005293000,10.0.0.1,1448,53774,132,
0.967766000,0.000063000,10.0.0.1,1448,55222,132,
0.973982000,0.006216000,10.0.0.1,1448,56670,132,
0.974009000,0.000027000,10.0.0.1,1448,58118,132,
0.986781000,0.012772000,10.0.0.1,1448,59566,132,
0.986862000,0.000081000,10.0.0.1,1448,61014,132,
0.986870000,0.000008000,10.0.0.1,1448,62462,132,
0.986875000,0.000005000,10.0.0.1,1448,63910,132,
0.997292000,0.010417000,10.0.0.1,1448,65358,132,
0.997352000,0.000060000,10.0.0.1,1448,66806,132,
0.997357000,0.000005000,10.0.0.1,1448,68254,132,
0.997361000,0.000004000,10.0.0.1,1448,69702,132,
1.004439000,0.007053000,10.0.0.1,1448,71150,132,
1.004517000,0.000078000,10.0.0.1,1448,72598,132,
1.008750000,0.004233000,10.0.0.1,1448,74046,132,
1.008836000,0.000086000,10.0.0.1,1448,75494,132,
1.028033000,0.019197000,10.0.0.1,1448,76942,132,
1.028109000,0.000076000,10.0.0.1,1448,78390,132,
1.028115000,0.000006000,10.0.0.1,1448,79838,132,
1.028119000,0.000004000,10.0.0.1,1448,81286,132,
1.040390000,0.012271000,10.0.0.1,1448,82734,132,
1.040512000,0.000122000,10.0.0.1,1448,84182,132,
1.040517000,0.000005000,10.0.0.1,1448,85630,132,
1.040521000,0.000004000,10.0.0.1,1448,87078,132,
1.047635000,0.007114000,10.0.0.2,0,132,45086,0.109927000
1.051776000,0.004141000,10.0.0.1,1448,88526,132,
1.051866000,0.000090000,10.0.0.1,1448,89974,132,
1.051872000,0.000006000,10.0.0.1,1448,91422,132,
1.051877000,0.000005000,10.0.0.1,1448,92870,132,
1.058160000,0.006283000,10.0.0.1,1448,94318,132,
1.058218000,0.000058000,10.0.0.1,1448,95766,132,
1.058222000,0.000004000,10.0.0.1,1448,97214,132,
1.058225000,0.000003000,10.0.0.1,1448,98662,132,
1.060262000,0.002037000,10.0.0.2,0,132,47982,0.116313000
1.072223000,0.011961000,10.0.0.2,0,132,50878,0.117045000
1.077733000,0.005510000,10.0.0.2,0,132,52326,0.115356000
1.084200000,0.006467000,10.0.0.2,0,132,53774,0.121790000
1.089737000,0.005537000,10.0.0.2,0,132,55222,0.122034000
1.096518000,0.006781000,10.0.0.2,0,132,56670,0.128752000
1.101769000,0.005251000,10.0.0.2,0,132,58118,0.127787000
1.108228000,0.006459000,10.0.0.2,0,132,59566,0.134219000
1.113699000,0.005471000,10.0.0.2,0,132,61014,0.126918000
1.119899000,0.006200000,10.0.0.2,0,132,62462,0.133037000
1.132527000,0.007862000,10.0.0.2,0,132,63910,0.145657000
1.132574000,0.000047000,10.0.0.2,0,132,65358,0.145699000
1.143598000,0.011024000,10.0.0.2,0,132,66806,0.146306000
1.148354000,0.004756000,10.0.0.1,1448,100110,132,
1.148407000,0.000053000,10.0.0.1,1448,101558,132,
1.148411000,0.000004000,10.0.0.1,1448,103006,132,
1.148415000,0.000004000,10.0.0.1,1448,104454,132,
1.149936000,0.001521000,10.0.0.2,0,132,68254,0.152584000
1.149970000,0.000034000,10.0.0.2,0,132,69702,0.152613000
1.162157000,0.012187000,10.0.0.2,0,132,71150,0.164796000
1.162197000,0.000040000,10.0.0.2,0,132,72598,0.157758000
1.162269000,0.000072000,10.0.0.1,1448,105902,132,
1.162357000,0.000088000,10.0.0.1,1448,107350,132,
1.162363000,0.000006000,10.0.0.1,1448,108798,132,
1.162369000,0.000006000,10.0.0.1,1448,110246,132,
1.168252000,0.005883000,10.0.0.2,0,132,74046,0.163735000
1.173330000,0.005078000,10.0.0.2,0,132,75494,0.164580000
1.174081000,0.000751000,10.0.0.1,1448,111694,132,
1.174123000,0.000042000,10.0.0.1,1448,113142,132,
1.174130000,0.000007000,10.0.0.1,1448,114590,132,
1.174134000,0.000004000,10.0.0.1,1448,116038,132,
1.179555000,0.005421000,10.0.0.1,1448,117486,132,
1.179646000,0.000091000,10.0.0.1,1448,118934,132,
1.180239000,0.000593000,10.0.0.2,0,132,76942,0.171403000
1.185102000,0.004863000,10.0.0.1,1448,120382,132,
1.185883000,0.000781000,10.0.0.2,0,132,78390,0.157850000
1.191358000,0.005475000,10.0.0.1,1448,121830,132,
1.191425000,0.000067000,10.0.0.1,1448,123278,132,
1.191663000,0.000238000,10.0.0.2,0,132,79838,0.163554000
1.196617000,0.004954000,10.0.0.1,1448,124726,132,
1.196708000,0.000091000,10.0.0.1,1448,126174,132,
1.200877000,0.004169000,10.0.0.1,1448,127622,132,
1.203144000,0.002267000,10.0.0.1,1448,129070,132,
1.203248000,0.000104000,10.0.0.1,1448,130518,132,
1.204271000,0.001023000,10.0.0.2,0,132,81286,0.176156000
1.204290000,0.000019000,10.0.0.2,0,132,82734,0.176171000
1.209481000,0.005191000,10.0.0.1,1448,131966,132,
1.209581000,0.000100000,10.0.0.1,1448,133414,132,
1.215249000,0.005668000,10.0.0.1,1448,134862,132,
1.215314000,0.000065000,10.0.0.1,1448,136310,132,
1.216393000,0.001079000,10.0.0.2,0,132,84182,0.176003000
1.216426000,0.000033000,10.0.0.2,0,132,85630,0.175914000
1.220193000,0.003767000,10.0.0.1,1448,137758,132,
1.220254000,0.000061000,10.0.0.1,1448,139206,132,
1.221952000,0.001698000,10.0.0.2,0,132,87078,0.181435000
1.228620000,0.006668000,10.0.0.2,0,132,88526,0.188099000
1.232687000,0.004067000,10.0.0.1,1448,140654,132,
1.232777000,0.000090000,10.0.0.1,1448,142102,132,
1.232783000,0.000006000,10.0.0.1,1448,143550,132,
1.232788000,0.000005000,10.0.0.1,1448,144998,132,
1.240595000,0.007807000,10.0.0.2,0,132,89974,0.188819000
1.240772000,0.000177000,10.0.0.2,0,132,91422,0.188906000
1.244666000,0.003894000,10.0.0.1,1448,146446,132,
1.244712000,0.000046000,10.0.0.1,1448,147894,132,
1.251036000,0.006324000,10.0.0.1,1448,149342,132,
1.251107000,0.000071000,10.0.0.1,1448,150790,132,
1.251113000,0.000006000,10.0.0.1,1448,152238,132,
1.251118000,0.000005000,10.0.0.1,1448,153686,132,
1.251392000,0.000274000,10.0.0.2,0,132,92870,0.199520000
1.258459000,0.007067000,10.0.0.2,0,132,94318,0.206582000
1.258518000,0.000059000,10.0.0.2,0,132,95766,0.200358000
1.262225000,0.003707000,10.0.0.1,1448,155134,132,
1.262270000,0.000045000,10.0.0.1,1448,156582,132,
1.262276000,0.000006000,10.0.0.1,1448,158030,132,
1.262282000,0.000006000,10.0.0.1,1448,159478,132,
1.268754000,0.006472000,10.0.0.1,1448,160926,132,
1.268789000,0.000035000,10.0.0.1,1448,162374,132,
1.269930000,0.001141000,10.0.0.2,0,132,97214,0.211712000
1.269993000,0.000063000,10.0.0.2,0,132,98662,0.211771000
1.274554000,0.004561000,10.0.0.1,1448,163822,132,
1.274601000,0.000047000,10.0.0.1,1448,165270,132,
1.276756000,0.002155000,10.0.0.2,0,132,100110,0.218531000
1.281811000,0.005055000,10.0.0.1,1448,166718,132,
1.281896000,0.000085000,10.0.0.1,1448,168166,132,
1.283139000,0.001243000,10.0.0.2,0,132,101558,0.134785000
1.287163000,0.004024000,10.0.0.1,1448,169614,132,
1.287215000,0.000052000,10.0.0.1,1448,171062,132,
1.288519000,0.001304000,10.0.0.2,0,132,103006,0.140112000
1.292641000,0.004122000,10.0.0.1,1448,172510,132,
1.292680000,0.000039000,10.0.0.1,1448,173958,132,
1.295237000,0.002557000,10.0.0.2,0,132,104454,0.146826000
1.301087000,0.005850000,10.0.0.2,0,132,105902,0.152672000
1.304862000,0.003775000,10.0.0.1,1448,175406,132,
1.304966000,0.000104000,10.0.0.1,1448,176854,132,
1.304984000,0.000018000,10.0.0.1,1448,178302,132,
1.304994000,0.000010000,10.0.0.1,1448,179750,132,
1.307374000,0.002380000,10.0.0.2,0,132,107350,0.145105000
1.313400000,0.006026000,10.0.0.2,0,132,108798,0.151043000
1.318022000,0.004622000,10.0.0.1,1448,181198,132,
1.318085000,0.000063000,10.0.0.1,1448,182646,132,
1.318091000,0.000006000,10.0.0.1,1448,184094,132,
1.318095000,0.000004000,10.0.0.1,1448,185542,132,
1.318800000,0.000705000,10.0.0.2,0,132,110246,0.156437000
1.322612000,0.003812000,10.0.0.1,1448,186990,132,
1.322804000,0.000192000,10.0.0.1,1448,188438,132,
1.330190000,0.007386000,10.0.0.1,1448,189886,132,
1.330272000,0.000082000,10.0.0.1,1448,191334,132,
1.331342000,0.001070000,10.0.0.2,0,132,111694,0.168973000
1.331391000,0.000049000,10.0.0.2,0,132,113142,0.157310000
1.336778000,0.005387000,10.0.0.2,0,132,114590,0.162655000
1.340626000,0.003848000,10.0.0.1,1448,192782,132,
1.340685000,0.000059000,10.0.0.1,1448,194230,132,
1.342078000,0.001393000,10.0.0.1,1448,195678,132,
1.342159000,0.000081000,10.0.0.1,1448,197126,132,
1.348546000,0.006387000,10.0.0.2,0,132,116038,0.174416000
1.348584000,0.000038000,10.0.0.2,0,132,117486,0.174450000
1.352944000,0.004360000,10.0.0.1,1448,198574,132,
1.354816000,0.001872000,10.0.0.2,0,132,118934,0.175261000
1.357366000,0.002550000,10.0.0.1,1448,200022,132,
1.358758000,0.001392000,10.0.0.1,1448,201470,132,
1.358854000,0.000096000,10.0.0.1,1448,202918,132,
1.358861000,0.000007000,10.0.0.1,1448,204366,132,
1.358867000,0.000006000,10.0.0.1,1448,205814,132,
1.361444000,0.002577000,10.0.0.2,0,132,120382,0.181798000
1.366760000,0.005316000,10.0.0.2,0,132,121830,0.181658000
1.369389000,0.002629000,10.0.0.1,1448,207262,132,
1.370738000,0.001349000,10.0.0.1,1448,208710,132,
1.370798000,0.000060000,10.0.0.1,1448,210158,132,
1.370803000,0.000005000,10.0.0.1,1448,211606,132,
1.373241000,0.002438000,10.0.0.2,0,132,123278,0.181883000
1.378138000,0.004897000,10.0.0.1,1448,213054,132,
1.378235000,0.000097000,10.0.0.1,1448,214502,132,
1.378697000,0.000462000,10.0.0.2,0,132,124726,0.187272000
1.382620000,0.003923000,10.0.0.1,1448,215950,132,
1.382692000,0.000072000,10.0.0.1,1448,217398,132,
1.390332000,0.007640000,10.0.0.1,1448,218846,132,
1.390405000,0.000073000,10.0.0.1,1448,220294,132,
1.391483000,0.001078000,10.0.0.2,0,132,126174,0.194866000
1.391542000,0.000059000,10.0.0.2,0,132,127622,0.194834000
1.396755000,0.005213000,10.0.0.1,1448,221742,132,
1.396825000,0.000070000,10.0.0.1,1448,223190,132,
1.396870000,0.000045000,10.0.0.2,0,132,129070,0.195993000
1.401893000,0.005023000,10.0.0.1,1448,224638,132,
1.401989000,0.000096000,10.0.0.1,1448,226086,132,
1.402930000,0.000941000,10.0.0.2,0,132,130518,0.199786000
1.409024000,0.006094000,10.0.0.1,1448,227534,132,
1.409096000,0.000072000,10.0.0.1,1448,228982,132,
1.409821000,0.000725000,10.0.0.2,0,132,131966,0.206573000
1.413826000,0.004005000,10.0.0.1,1448,230430,132,
1.413937000,0.000111000,10.0.0.1,1448,231878,132,
1.415047000,0.001110000,10.0.0.2,0,132,133414,0.205566000
1.420174000,0.005127000,10.0.0.1,1448,233326,132,
1.420284000,0.000110000,10.0.0.1,1448,234774,132,
1.426445000,0.006161000,10.0.0.2,0,132,134862,0.216864000
1.433084000,0.006639000,10.0.0.2,0,132,136310,0.217835000
1.433144000,0.000060000,10.0.0.2,0,132,137758,0.217830000
1.433568000,0.000424000,10.0.0.1,1448,236222,132,
1.433640000,0.000072000,10.0.0.1,1448,237670,132,
1.433647000,0.000007000,10.0.0.1,1448,239118,132,
1.433652000,0.000005000,10.0.0.1,1448,240566,132,
1.436784000,0.003132000,10.0.0.1,1448,242014,132,
1.436843000,0.000059000,10.0.0.1,1448,243462,132,
1.439346000,0.002503000,10.0.0.2,0,132,139206,0.219153000
1.449974000,0.010628000,10.0.0.1,1448,244910,132,
1.450062000,0.000088000,10.0.0.1,1448,246358,132,
1.450095000,0.000033000,10.0.0.1,1448,247806,132,
1.450101000,0.000006000,10.0.0.1,1448,249254,132,
1.451262000,0.001161000,10.0.0.2,0,132,140654,0.231008000
1.451334000,0.000072000,10.0.0.2,0,132,142102,0.218647000
1.455747000,0.004413000,10.0.0.1,1448,250702,132,
1.455821000,0.000074000,10.0.0.1,1448,252150,132,
1.457132000,0.001311000,10.0.0.2,0,132,143550,0.224355000
1.462994000,0.005862000,10.0.0.1,1448,253598,132,
1.463076000,0.000082000,10.0.0.1,1448,255046,132,
1.468545000,0.005469000,10.0.0.1,1448,256494,132,
1.468603000,0.000058000,10.0.0.1,1448,257942,132,
1.469138000,0.000535000,10.0.0.2,0,132,144998,0.236355000
1.469182000,0.000044000,10.0.0.2,0,132,146446,0.236394000
1.474939000,0.005757000,10.0.0.1,1448,259390,132,
1.475022000,0.000083000,10.0.0.1,1448,260838,132,
1.479155000,0.004133000,10.0.0.1,1448,262286,132,
1.479242000,0.000087000,10.0.0.1,1448,263734,132,
1.480809000,0.001567000,10.0.0.2,0,132,147894,0.236143000
1.480865000,0.000056000,10.0.0.2,0,132,149342,0.236153000
1.492255000,0.011390000,10.0.0.1,1448,265182,132,
1.492352000,0.000097000,10.0.0.1,1448,266630,132,
1.492359000,0.000007000,10.0.0.1,1448,268078,132,
1.492364000,0.000005000,10.0.0.1,1448,269526,132,
1.492942000,0.000578000,10.0.0.2,0,132,150790,0.241906000
1.493015000,0.000073000,10.0.0.2,0,132,152238,0.241908000
1.497549000,0.004534000,10.0.0.1,1448,270974,132,
1.497618000,0.000069000,10.0.0.1,1448,272422,132,
1.504061000,0.006443000,10.0.0.1,1448,273870,132,
1.504137000,0.000076000,10.0.0.1,1448,275318,132,
1.505023000,0.000886000,10.0.0.2,0,132,153686,0.253910000
1.510299000,0.005276000,10.0.0.1,1448,276766,132,
1.511004000,0.000705000,10.0.0.2,0,132,155134,0.259886000
1.511077000,0.000073000,10.0.0.2,0,132,156582,0.248852000
1.514655000,0.003578000,10.0.0.1,1448,278214,132,
1.514718000,0.000063000,10.0.0.1,1448,279662,132,
1.524351000,0.009633000,10.0.0.2,0,132,158030,0.262081000
1.524393000,0.000042000,10.0.0.2,0,132,159478,0.262117000
1.527004000,0.002611000,10.0.0.1,1448,281110,132,
1.527054000,0.000050000,10.0.0.1,1448,282558,132,
1.530566000,0.003512000,10.0.0.2,0,132,160926,0.268284000
1.534159000,0.003593000,10.0.0.1,1448,284006,132,
1.534201000,0.000042000,10.0.0.1,1448,285454,132,
1.534204000,0.000003000,10.0.0.1,1448,286902,132,
1.534207000,0.000003000,10.0.0.1,1448,288350,132,
1.536315000,0.002108000,10.0.0.2,0,132,162374,0.267561000
1.540350000,0.004035000,10.0.0.1,1448,289798,132,
1.540378000,0.000028000,10.0.0.1,1448,291246,132,
1.541477000,0.001099000,10.0.0.2,0,132,163822,0.272688000
1.548031000,0.006554000,10.0.0.2,0,132,165270,0.273477000
1.552756000,0.004725000,10.0.0.1,1448,292694,132,
1.552775000,0.000019000,10.0.0.1,1448,294142,132,
1.552777000,0.000002000,10.0.0.1,1448,295590,132,
1.552779000,0.000002000,10.0.0.1,1448,297038,132,
1.553997000,0.001218000,10.0.0.2,0,132,166718,0.279396000
1.559383000,0.005386000,10.0.0.1,1448,298486,132,
1.559427000,0.000044000,10.0.0.1,1448,299934,132,
1.559506000,0.000079000,10.0.0.2,0,132,168166,0.277695000
1.566005000,0.006499000,10.0.0.2,0,132,169614,0.284109000
1.569902000,0.003897000,10.0.0.1,1448,301382,132,
1.569925000,0.000023000,10.0.0.1,1448,302830,132,
1.569927000,0.000002000,10.0.0.1,1448,304278,132,
1.569929000,0.000002000,10.0.0.1,1448,305726,132,
1.572201000,0.002272000,10.0.0.2,0,132,171062,0.285038000
1.577769000,0.005568000,10.0.0.2,0,132,172510,0.290554000
1.580834000,0.003065000,10.0.0.1,1448,307174,132,
1.580858000,0.000024000,10.0.0.1,1448,308622,132,
1.580861000,0.000003000,10.0.0.1,1448,310070,132,
1.580863000,0.000002000,10.0.0.1,1448,311518,132,
1.583801000,0.002938000,10.0.0.2,0,132,173958,0.291160000
1.584106000,0.000305000,10.0.0.1,1448,312966,132,
1.589697000,0.005591000,10.0.0.2,0,132,175406,0.297017000
1.593064000,0.003367000,10.0.0.1,1448,314414,132,
1.593091000,0.000027000,10.0.0.1,1448,315862,132,
1.593094000,0.000003000,10.0.0.1,1448,317310,132,
1.593095000,0.000001000,10.0.0.1,1448,318758,132,
1.596246000,0.003151000,10.0.0.2,0,132,176854,0.291384000
1.601936000,0.005690000,10.0.0.2,0,132,178302,0.296970000
1.604504000,0.002568000,10.0.0.1,1448,320206,132,
1.604529000,0.000025000,10.0.0.1,1448,321654,132,
1.608031000,0.003502000,10.0.0.2,0,132,178302,
1.611463000,0.003432000,10.0.0.1,1448,323102,132,
1.611489000,0.000026000,10.0.0.1,1448,324550,132,
1.611492000,0.000003000,10.0.0.1,1448,325998,132,
1.614282000,0.002790000,10.0.0.2,0,132,178302,
1.620269000,0.005987000,10.0.0.2,0,132,178302,
1.624895000,0.004626000,10.0.0.1,1448,327446,132,
1.624993000,0.000098000,10.0.0.1,1448,328894,132,
1.625008000,0.000015000,10.0.0.1,1448,330342,132,
1.625011000,0.000003000,10.0.0.1,1448,331790,132,
1.630991000,0.005980000,10.0.0.1,1448,333238,132,
1.631006000,0.000015000,10.0.0.1,1448,334686,132,
1.631809000,0.000803000,10.0.0.2,0,132,178302,
1.631826000,0.000017000,10.0.0.2,0,132,178302,
1.637174000,0.005348000,10.0.0.1,1448,336134,132,
1.637222000,0.000048000,10.0.0.1,1448,337582,132,
1.642313000,0.005091000,10.0.0.1,1448,339030,132,
1.642341000,0.000028000,10.0.0.1,1448,340478,132,
1.643846000,0.001505000,10.0.0.2,0,132,178302,
1.643859000,0.000013000,10.0.0.2,0,132,178302,
1.648205000,0.004346000,10.0.0.1,1448,341926,132,
1.648228000,0.000023000,10.0.0.1,1448,343374,132,
1.650040000,0.001812000,10.0.0.2,0,132,178302,
1.654410000,0.004370000,10.0.0.1,1448,344822,132,
1.654438000,0.000028000,10.0.0.1,1448,346270,132,
1.656154000,0.001716000,10.0.0.2,0,132,178302,
1.660533000,0.004379000,10.0.0.1,1448,347718,132,
1.660558000,0.000025000,10.0.0.1,1448,349166,132,
1.661495000,0.000937000,10.0.0.2,0,132,178302,
1.665822000,0.004327000,10.0.0.1,1448,350614,132,
1.665840000,0.000018000,10.0.0.1,1448,352062,132,
1.668168000,0.002328000,10.0.0.2,0,132,178302,
1.671638000,0.003470000,10.0.0.1,1448,353510,132,
1.671705000,0.000067000,10.0.0.1,1448,354958,132,
1.673923000,0.002218000,10.0.0.2,0,132,178302,
1.677813000,0.003890000,10.0.0.1,1448,356406,132,
1.677847000,0.000034000,10.0.0.1,1448,357854,132,
1.683511000,0.005664000,10.0.0.1,1448,359302,132,
1.683538000,0.000027000,10.0.0.1,1448,360750,132,
1.685684000,0.002146000,10.0.0.2,0,132,178302,
1.689763000,0.004079000,10.0.0.1,1448,362198,132,
1.689837000,0.000074000,10.0.0.1,1448,363646,132,
1.691823000,0.001986000,10.0.0.2,0,132,178302,
1.697336000,0.005513000,10.0.0.1,1448,365094,132,
1.697368000,0.000032000,10.0.0.1,1448,366542,132,
1.697557000,0.000189000,10.0.0.2,0,132,178302,
1.702452000,0.004895000,10.0.0.1,1448,367990,132,
1.702470000,0.000018000,10.0.0.1,1448,369438,132,
1.703543000,0.001073000,10.0.0.2,0,132,178302,
1.709709000,0.006166000,10.0.0.1,1448,370886,132,
1.709736000,0.000027000,10.0.0.1,1448,372334,132,
1.709850000,0.000114000,10.0.0.2,0,132,178302,
1.714832000,0.004982000,10.0.0.1,1448,373782,132,
1.715729000,0.000897000,10.0.0.2,0,132,178302,
1.715747000,0.000018000,10.0.0.2,0,132,178302,
1.722079000,0.006332000,10.0.0.1,1448,178302,132,
1.727793000,0.005714000,10.0.0.2,0,132,178302,
1.733224000,0.005431000,10.0.0.1,1448,179750,132,
1.733936000,0.000712000,10.0.0.2,0,132,178302,
1.740175000,0.006239000,10.0.0.2,0,132,178302,
1.744355000,0.004180000,10.0.0.1,1448,185542,132,
1.745418000,0.001063000,10.0.0.2,0,132,178302,
1.751720000,0.006302000,10.0.0.2,0,132,178302,
1.756843000,0.005123000,10.0.0.1,1448,186990,132,
1.757944000,0.001101000,10.0.0.2,0,132,178302,
1.763636000,0.005692000,10.0.0.2,0,132,178302,
1.768151000,0.004515000,10.0.0.1,1448,188438,132,
1.770245000,0.002094000,10.0.0.2,0,132,178302,
1.776775000,0.006530000,10.0.0.2,0,132,178302,
1.776806000,0.000031000,10.0.0.2,0,132,178302,
1.782646000,0.005840000,10.0.0.2,0,132,178302,
1.786232000,0.003586000,10.0.0.1,1448,194230,132,
1.789054000,0.002822000,10.0.0.2,0,132,178302,
1.795629000,0.006575000,10.0.0.2,0,132,178302,
1.798470000,0.002841000,10.0.0.1,1448,195678,132,
1.801509000,0.003039000,10.0.0.2,0,132,178302,
1.810635000,0.009126000,10.0.0.1,1448,197126,132,
1.813317000,0.002682000,10.0.0.2,0,132,178302,
1.813386000,0.000069000,10.0.0.2,0,132,178302,
1.816160000,0.002774000,10.0.0.1,1448,202918,132,
1.818845000,0.002685000,10.0.0.2,0,132,178302,
1.825019000,0.006174000,10.0.0.2,0,132,178302,
1.831173000,0.006154000,10.0.0.2,0,132,178302,
1.834199000,0.003026000,10.0.0.1,1448,204366,132,
1.842407000,0.008208000,10.0.0.2,0,132,178302,
1.846296000,0.003889000,10.0.0.1,1448,205814,132,
1.849662000,0.003366000,10.0.0.2,0,132,178302,
1.849732000,0.000070000,10.0.0.2,0,132,178302,
1.858827000,0.009095000,10.0.0.1,1448,210158,132,
1.860616000,0.001789000,10.0.0.2,0,132,178302,
1.867564000,0.006948000,10.0.0.2,0,132,178302,
1.871802000,0.004238000,10.0.0.1,1448,211606,132,
1.872888000,0.001086000,10.0.0.2,0,132,178302,
1.877989000,0.005101000,10.0.0.1,1448,215950,132,
1.878882000,0.000893000,10.0.0.2,0,132,178302,
1.884447000,0.005565000,10.0.0.2,0,132,178302,
1.889268000,0.004821000,10.0.0.1,1448,217398,132,
1.890839000,0.001571000,10.0.0.2,0,132,178302,
1.896553000,0.005714000,10.0.0.2,0,132,178302,
1.902581000,0.006028000,10.0.0.2,0,132,178302,
1.902783000,0.000202000,10.0.0.1,1448,223190,132,
1.908793000,0.006010000,10.0.0.2,0,132,178302,
1.914891000,0.006098000,10.0.0.2,0,132,178302,
1.914904000,0.000013000,10.0.0.1,1448,224638,132,
1.914929000,0.000025000,10.0.0.2,0,132,178302,
1.926521000,0.011592000,10.0.0.1,1448,226086,132,
1.927222000,0.000701000,10.0.0.2,0,132,178302,
1.932907000,0.005685000,10.0.0.2,0,132,178302,
1.939293000,0.006386000,10.0.0.2,0,132,178302,
1.944281000,0.004988000,10.0.0.1,1448,230430,132,
1.944521000,0.000240000,10.0.0.2,0,132,178302,
1.950101000,0.005580000,10.0.0.1,1448,231878,132,
1.950853000,0.000752000,10.0.0.2,0,132,178302,
1.956665000,0.005812000,10.0.0.2,0,132,178302,
1.963120000,0.006455000,10.0.0.2,0,132,178302,
1.968135000,0.005015000,10.0.0.1,1448,239118,132,
1.969382000,0.001247000,10.0.0.2,0,132,178302,
1.974934000,0.005552000,10.0.0.2,0,132,178302,
