frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.029716000,0.005989000,10.0.0.1,1448,120382,132,
1.029836000,0.000120000,10.0.0.2,0,132,76942,0.170048000
1.029899000,0.000063000,10.0.0.2,0,132,78390,0.158840000
1.035046000,0.005147000,10.0.0.1,1448,121830,132,
1.035079000,0.000033000,10.0.0.1,1448,123278,132,
1.041468000,0.006389000,10.0.0.2,0,132,79838,0.170353000
1.041812000,0.000344000,10.0.0.1,1448,124726,132,
1.041869000,0.000057000,10.0.0.1,1448,126174,132,
1.043077000,0.001208000,10.0.0.1,1448,127622,132,
1.048445000,0.005368000,10.0.0.2,0,132,81286,0.177324000
1.054094000,0.005649000,10.0.0.2,0,132,82734,0.182968000
1.054195000,0.000101000,10.0.0.2,0,132,84182,0.176894000
1.054256000,0.000034000,10.0.0.1,1448,129070,132,
1.054347000,0.000091000,10.0.0.1,1448,130518,132,
1.054358000,0.000011000,10.0.0.1,1448,131966,132,
1.054367000,0.000009000,10.0.0.1,1448,133414,132,
1.059772000,0.005405000,10.0.0.2,0,132,85630,0.182414000
1.064987000,0.005215000,10.0.0.1,1448,134862,132,
1.065079000,0.000092000,10.0.0.1,1448,136310,132,
1.071419000,0.006340000,10.0.0.1,1448,137758,132,
1.071502000,0.000083000,10.0.0.1,1448,139206,132,
1.071639000,0.000137000,10.0.0.2,0,132,87078,0.194276000
1.077781000,0.006142000,10.0.0.1,1448,140654,132,
1.077841000,0.000060000,10.0.0.1,1448,142102,132,
1.077852000,0.000011000,10.0.0.1,1448,143550,132,
1.077861000,0.000009000,10.0.0.1,1448,144998,132,
1.078294000,0.000433000,10.0.0.2,0,132,88526,0.200926000
1.078373000,0.000079000,10.0.0.2,0,132,89974,0.188827000
1.090221000,0.011848000,10.0.0.2,0,132,91422,0.200595000
1.090491000,0.000270000,10.0.0.1,1448,146446,132,
1.090579000,0.000088000,10.0.0.1,1448,147894,132,
1.094146000,0.003567000,10.0.0.1,1448,149342,132,
1.094240000,0.000094000,10.0.0.1,1448,150790,132,
1.094251000,0.000011000,10.0.0.1,1448,152238,132,
1.094258000,0.000007000,10.0.0.1,1448,153686,132,
1.096960000,0.002702000,10.0.0.2,0,132,92870,0.207317000
1.097063000,0.000103000,10.0.0.2,0,132,94318,0.207414000
1.107420000,0.010357000,10.0.0.1,1448,155134,132,
1.107632000,0.000212000,10.0.0.1,1448,156582,132,
1.108178000,0.000546000,10.0.0.2,0,132,95766,0.207234000
1.108271000,0.000093000,10.0.0.2,0,132,97214,0.207224000
1.113486000,0.005215000,10.0.0.1,1448,158030,132,
1.113640000,0.000154000,10.0.0.1,1448,159478,132,
1.115136000,0.001496000,10.0.0.2,0,132,98662,0.214081000
1.117979000,0.002843000,10.0.0.1,1448,160926,132,
1.118133000,0.000154000,10.0.0.1,1448,162374,132,
1.120795000,0.002662000,10.0.0.2,0,132,100110,0.219736000
1.125108000,0.004313000,10.0.0.1,1448,163822,132,
1.125241000,0.000133000,10.0.0.1,1448,165270,132,
1.130128000,0.004887000,10.0.0.1,1448,166718,132,
1.130200000,0.000072000,10.0.0.1,1448,168166,132,
1.130207000,0.000007000,10.0.0.1,1448,169614,132,
1.130212000,0.000005000,10.0.0.1,1448,171062,132,
1.132684000,0.002472000,10.0.0.2,0,132,101558,0.153280000
1.139198000,0.006514000,10.0.0.2,0,132,103006,0.159701000
1.142350000,0.003152000,10.0.0.1,1448,172510,132,
1.142450000,0.000100000,10.0.0.1,1448,173958,132,
1.144854000,0.002404000,10.0.0.2,0,132,104454,0.165350000
1.150376000,0.005522000,10.0.0.1,1448,175406,132,
1.150465000,0.000089000,10.0.0.1,1448,176854,132,
1.151255000,0.000790000,10.0.0.2,0,132,105902,0.171746000
1.155657000,0.004402000,10.0.0.1,1448,178302,132,
1.155721000,0.000064000,10.0.0.1,1448,179750,132,
1.155732000,0.000011000,10.0.0.1,1448,181198,132,
1.155739000,0.000007000,10.0.0.1,1448,182646,132,
1.157163000,0.001424000,10.0.0.2,0,132,107350,0.164850000
1.159445000,0.002282000,10.0.0.1,1448,184094,132,
1.159601000,0.000156000,10.0.0.1,1448,185542,132,
1.162574000,0.002973000,10.0.0.2,0,132,108798,0.170132000
1.168882000,0.006308000,10.0.0.2,0,132,110246,0.176429000
1.172023000,0.003141000,10.0.0.1,1448,186990,132,
1.172150000,0.000127000,10.0.0.1,1448,188438,132,
1.174814000,0.002664000,10.0.0.2,0,132,111694,0.182355000
1.179429000,0.004615000,10.0.0.1,1448,189886,132,
1.179575000,0.000146000,10.0.0.1,1448,191334,132,
1.179585000,0.000010000,10.0.0.1,1448,192782,132,
1.179591000,0.000006000,10.0.0.1,1448,194230,132,
1.181153000,0.001562000,10.0.0.2,0,132,113142,0.163675000
1.186681000,0.005528000,10.0.0.2,0,132,114590,0.169061000
1.190301000,0.003620000,10.0.0.1,1448,195678,132,
1.190360000,0.000059000,10.0.0.1,1448,197126,132,
1.193331000,0.002971000,10.0.0.2,0,132,116038,0.175698000
1.198881000,0.005550000,10.0.0.1,1448,198574,132,
1.198917000,0.000036000,10.0.0.1,1448,200022,132,
1.198923000,0.000006000,10.0.0.1,1448,201470,132,
1.204981000,0.006058000,10.0.0.2,0,132,117486,0.187337000
1.210135000,0.005154000,10.0.0.1,1448,202918,132,
1.210217000,0.000082000,10.0.0.1,1448,204366,132,
1.210226000,0.000009000,10.0.0.1,1448,205814,132,
1.210233000,0.000007000,10.0.0.1,1448,207262,132,
1.210345000,0.000112000,10.0.0.2,0,132,118934,0.186764000
1.216902000,0.006557000,10.0.0.1,1448,208710,132,
1.216954000,0.000052000,10.0.0.1,1448,210158,132,
1.216980000,0.000026000,10.0.0.2,0,132,120382,0.193324000
1.217016000,0.000036000,10.0.0.2,0,132,121830,0.187300000
1.222559000,0.005543000,10.0.0.1,1448,211606,132,
1.222613000,0.000054000,10.0.0.1,1448,213054,132,
1.228483000,0.005870000,10.0.0.2,0,132,123278,0.193437000
1.233019000,0.004536000,10.0.0.1,1448,214502,132,
1.233071000,0.000052000,10.0.0.1,1448,215950,132,
1.233079000,0.000008000,10.0.0.1,1448,217398,132,
1.234658000,0.001579000,10.0.0.2,0,132,124726,0.199579000
1.234696000,0.000038000,10.0.0.2,0,132,126174,0.192884000
1.240251000,0.005555000,10.0.0.1,1448,218846,132,
1.240299000,0.000048000,10.0.0.1,1448,220294,132,
1.245611000,0.005312000,10.0.0.1,1448,221742,132,
1.245661000,0.000050000,10.0.0.1,1448,223190,132,
1.247351000,0.001690000,10.0.0.2,0,132,127622,0.205482000
1.247407000,0.000056000,10.0.0.2,0,132,129070,0.204330000
1.251832000,0.004425000,10.0.0.1,1448,224638,132,
1.251891000,0.000059000,10.0.0.1,1448,226086,132,
1.253242000,0.001351000,10.0.0.2,0,132,130518,0.198986000
1.257968000,0.004726000,10.0.0.1,1448,227534,132,
1.258018000,0.000050000,10.0.0.1,1448,228982,132,
1.259227000,0.001209000,10.0.0.2,0,132,131966,0.204880000
1.262771000,0.003544000,10.0.0.1,1448,230430,132,
1.262842000,0.000071000,10.0.0.1,1448,231878,132,
1.270024000,0.007182000,10.0.0.1,1448,233326,132,
1.270094000,0.000070000,10.0.0.1,1448,234774,132,
1.271050000,0.000956000,10.0.0.2,0,132,133414,0.216692000
1.271088000,0.000038000,10.0.0.2,0,132,134862,0.216721000
1.275252000,0.004164000,10.0.0.1,1448,236222,132,
1.275308000,0.000056000,10.0.0.1,1448,237670,132,
1.276975000,0.001667000,10.0.0.2,0,132,136310,0.211988000
1.281503000,0.004528000,10.0.0.1,1448,239118,132,
1.281564000,0.000061000,10.0.0.1,1448,240566,132,
1.286904000,0.005340000,10.0.0.1,1448,242014,132,
1.288179000,0.001275000,10.0.0.1,1448,243462,132,
1.288785000,0.000606000,10.0.0.2,0,132,137758,0.223706000
1.288830000,0.000045000,10.0.0.2,0,132,139206,0.217411000
1.294406000,0.005576000,10.0.0.1,1448,244910,132,
1.294447000,0.000041000,10.0.0.1,1448,246358,132,
1.295279000,0.000832000,10.0.0.2,0,132,140654,0.223777000
1.306165000,0.010886000,10.0.0.1,1448,247806,132,
1.306236000,0.000071000,10.0.0.1,1448,249254,132,
1.306346000,0.000110000,10.0.0.2,0,132,142102,0.228565000
1.310904000,0.004558000,10.0.0.1,1448,250702,132,
1.310962000,0.000058000,10.0.0.1,1448,252150,132,
1.313193000,0.002231000,10.0.0.2,0,132,143550,0.235352000
1.313250000,0.000057000,10.0.0.2,0,132,144998,0.235398000
1.317149000,0.003899000,10.0.0.1,1448,253598,132,
1.317214000,0.000065000,10.0.0.1,1448,255046,132,
1.317223000,0.000009000,10.0.0.1,1448,256494,132,
1.317228000,0.000005000,10.0.0.1,1448,257942,132,
1.318459000,0.001231000,10.0.0.2,0,132,146446,0.240598000
1.324316000,0.005857000,10.0.0.2,0,132,147894,0.233825000
1.329912000,0.005596000,10.0.0.1,1448,259390,132,
1.329974000,0.000062000,10.0.0.1,1448,260838,132,
1.330559000,0.000585000,10.0.0.2,0,132,149342,0.239980000
1.335166000,0.004607000,10.0.0.1,1448,262286,132,
1.335230000,0.000064000,10.0.0.1,1448,263734,132,
1.335234000,0.000004000,10.0.0.1,1448,265182,132,
1.335239000,0.000005000,10.0.0.1,1448,266630,132,
1.337172000,0.001933000,10.0.0.2,0,132,150790,0.243026000
1.343489000,0.006317000,10.0.0.2,0,132,152238,0.249249000
1.348262000,0.004773000,10.0.0.1,1448,268078,132,
1.348329000,0.000067000,10.0.0.1,1448,269526,132,
1.348334000,0.000005000,10.0.0.1,1448,270974,132,
1.348337000,0.000003000,10.0.0.1,1448,272422,132,
1.349702000,0.001365000,10.0.0.2,0,132,153686,0.255451000
1.353586000,0.003884000,10.0.0.1,1448,273870,132,
1.353633000,0.000047000,10.0.0.1,1448,275318,132,
1.355751000,0.002118000,10.0.0.2,0,132,155134,0.261493000
1.360394000,0.004643000,10.0.0.1,1448,276766,132,
1.361693000,0.001299000,10.0.0.2,0,132,156582,0.254273000
1.367497000,0.005804000,10.0.0.2,0,132,158030,0.259865000
1.372156000,0.004659000,10.0.0.1,1448,278214,132,
1.372218000,0.000062000,10.0.0.1,1448,279662,132,
1.372223000,0.000005000,10.0.0.1,1448,281110,132,
1.372255000,0.000032000,10.0.0.1,1448,282558,132,
1.373893000,0.001638000,10.0.0.2,0,132,159478,0.260407000
1.376471000,0.002578000,10.0.0.1,1448,284006,132,
1.376498000,0.000027000,10.0.0.1,1448,285454,132,
1.379986000,0.003488000,10.0.0.2,0,132,160926,0.266346000
1.385294000,0.005308000,10.0.0.2,0,132,162374,0.267315000
1.388723000,0.003429000,10.0.0.1,1448,286902,132,
1.388754000,0.000031000,10.0.0.1,1448,288350,132,
1.388757000,0.000003000,10.0.0.1,1448,289798,132,
1.388759000,0.000002000,10.0.0.1,1448,291246,132,
1.391481000,0.002722000,10.0.0.2,0,132,163822,0.273348000
1.395807000,0.004326000,10.0.0.1,1448,292694,132,
1.395825000,0.000018000,10.0.0.1,1448,294142,132,
1.397897000,0.002072000,10.0.0.2,0,132,165270,0.272789000
1.403478000,0.005581000,10.0.0.2,0,132,166718,0.278237000
1.406852000,0.003374000,10.0.0.1,1448,295590,132,
1.406876000,0.000024000,10.0.0.1,1448,297038,132,
1.410113000,0.003237000,10.0.0.2,0,132,168166,0.279985000
1.413532000,0.003419000,10.0.0.1,1448,298486,132,
1.413567000,0.000035000,10.0.0.1,1448,299934,132,
1.413572000,0.000005000,10.0.0.1,1448,301382,132,
1.413576000,0.000004000,10.0.0.1,1448,302830,132,
1.415930000,0.002354000,10.0.0.2,0,132,169614,0.285730000
1.418571000,0.002641000,10.0.0.1,1448,304278,132,
1.418621000,0.000050000,10.0.0.1,1448,305726,132,
1.421876000,0.003255000,10.0.0.2,0,132,171062,0.291669000
1.426181000,0.004305000,10.0.0.1,1448,307174,132,
1.426212000,0.000031000,10.0.0.1,1448,308622,132,
1.427342000,0.001130000,10.0.0.2,0,132,172510,0.297130000
1.432060000,0.004718000,10.0.0.1,1448,310070,132,
1.432088000,0.000028000,10.0.0.1,1448,311518,132,
1.433368000,0.001280000,10.0.0.2,0,132,173958,0.291018000
1.437847000,0.004479000,10.0.0.1,1448,312966,132,
1.437884000,0.000037000,10.0.0.1,1448,314414,132,
1.440059000,0.002175000,10.0.0.1,1448,315862,132,
1.440066000,0.000007000,10.0.0.2,0,132,175406,0.297616000
1.443473000,0.003407000,10.0.0.1,1448,317310,132,
1.443515000,0.000042000,10.0.0.1,1448,318758,132,
1.445815000,0.002300000,10.0.0.2,0,132,176854,0.295439000
1.450383000,0.004568000,10.0.0.1,1448,320206,132,
1.450408000,0.000025000,10.0.0.1,1448,321654,132,
1.451566000,0.001158000,10.0.0.2,0,132,178302,0.301101000
1.455892000,0.004326000,10.0.0.1,1448,323102,132,
1.458276000,0.002384000,10.0.0.2,0,132,179750,0.302619000
1.461641000,0.003365000,10.0.0.1,1448,324550,132,
1.461668000,0.000027000,10.0.0.1,1448,325998,132,
1.463701000,0.002033000,10.0.0.2,0,132,179750,
1.469232000,0.005531000,10.0.0.1,1448,327446,132,
1.469281000,0.000049000,10.0.0.1,1448,328894,132,
1.469432000,0.000151000,10.0.0.2,0,132,179750,
1.473948000,0.004516000,10.0.0.1,1448,330342,132,
1.473998000,0.000050000,10.0.0.1,1448,331790,132,
1.476224000,0.002226000,10.0.0.2,0,132,179750,
1.479868000,0.003644000,10.0.0.1,1448,333238,132,
1.479911000,0.000043000,10.0.0.1,1448,334686,132,
1.482101000,0.002190000,10.0.0.2,0,132,179750,
1.485540000,0.003439000,10.0.0.1,1448,336134,132,
1.485599000,0.000059000,10.0.0.1,1448,337582,132,
1.487929000,0.002330000,10.0.0.2,0,132,179750,
1.491262000,0.003333000,10.0.0.1,1448,339030,132,
1.491308000,0.000046000,10.0.0.1,1448,340478,132,
1.498593000,0.007285000,10.0.0.1,1448,341926,132,
1.498626000,0.000033000,10.0.0.1,1448,343374,132,
1.499544000,0.000918000,10.0.0.2,0,132,179750,
1.499575000,0.000031000,10.0.0.2,0,132,179750,
1.504058000,0.004483000,10.0.0.1,1448,344822,132,
1.504096000,0.000038000,10.0.0.1,1448,346270,132,
1.505463000,0.001367000,10.0.0.2,0,132,179750,
1.511610000,0.006147000,10.0.0.1,1448,347718,132,
1.511657000,0.000047000,10.0.0.1,1448,349166,132,
1.515339000,0.003682000,10.0.0.1,1448,350614,132,
1.515412000,0.000073000,10.0.0.1,1448,352062,132,
1.517603000,0.002191000,10.0.0.2,0,132,179750,
1.517659000,0.000056000,10.0.0.2,0,132,179750,
1.522302000,0.004643000,10.0.0.1,1448,353510,132,
1.522359000,0.000057000,10.0.0.1,1448,354958,132,
1.523504000,0.001145000,10.0.0.2,0,132,179750,
1.528228000,0.004724000,10.0.0.1,1448,356406,132,
1.528285000,0.000057000,10.0.0.1,1448,357854,132,
1.529903000,0.001618000,10.0.0.2,0,132,179750,
1.533459000,0.003556000,10.0.0.1,1448,359302,132,
1.533515000,0.000056000,10.0.0.1,1448,360750,132,
1.535757000,0.002242000,10.0.0.2,0,132,179750,
1.542300000,0.006543000,10.0.0.1,1448,362198,132,
1.542360000,0.000060000,10.0.0.1,1448,363646,132,
1.545653000,0.003293000,10.0.0.1,1448,365094,132,
1.545716000,0.000063000,10.0.0.1,1448,366542,132,
1.548010000,0.002294000,10.0.0.2,0,132,179750,
1.551538000,0.003528000,10.0.0.1,1448,367990,132,
1.551590000,0.000052000,10.0.0.1,1448,369438,132,
1.553922000,0.002332000,10.0.0.2,0,132,179750,
1.558871000,0.004949000,10.0.0.1,1448,370886,132,
1.558927000,0.000056000,10.0.0.1,1448,372334,132,
1.559888000,0.000961000,10.0.0.2,0,132,179750,
1.565099000,0.005211000,10.0.0.1,1448,373782,132,
1.565157000,0.000058000,10.0.0.1,1448,375230,132,
1.566080000,0.000923000,10.0.0.2,0,132,179750,
1.569807000,0.003727000,10.0.0.1,1448,376678,132,
1.571582000,0.001775000,10.0.0.2,0,132,179750,
1.577177000,0.005595000,10.0.0.1,1448,179750,132,
1.577385000,0.000208000,10.0.0.2,0,132,179750,
1.583595000,0.006210000,10.0.0.2,0,132,179750,
1.588187000,0.004592000,10.0.0.1,1448,181198,132,
1.589319000,0.001132000,10.0.0.2,0,132,179750,
1.596759000,0.007440000,10.0.0.2,0,132,179750,
1.596819000,0.000060000,10.0.0.2,0,132,179750,
1.600507000,0.003688000,10.0.0.1,1448,182646,132,
1.608933000,0.008426000,10.0.0.2,0,132,179750,
1.608960000,0.000027000,10.0.0.2,0,132,179750,
1.614739000,0.005779000,10.0.0.2,0,132,179750,
1.617136000,0.002397000,10.0.0.1,1448,185542,132,
1.620996000,0.003860000,10.0.0.2,0,132,179750,
1.623385000,0.002389000,10.0.0.1,1448,191334,132,
1.626296000,0.002911000,10.0.0.2,0,132,179750,
1.632377000,0.006081000,10.0.0.2,0,132,179750,
1.635790000,0.003413000,10.0.0.1,1448,192782,132,
1.638593000,0.002803000,10.0.0.2,0,132,179750,
1.645074000,0.006481000,10.0.0.2,0,132,179750,
1.651038000,0.005964000,10.0.0.2,0,132,179750,
1.654750000,0.003712000,10.0.0.1,1448,194230,132,
1.662426000,0.007676000,10.0.0.2,0,132,179750,
1.667506000,0.005080000,10.0.0.1,1448,201470,132,
1.668774000,0.001268000,10.0.0.2,0,132,179750,
1.668795000,0.000021000,10.0.0.2,0,132,179750,
1.675031000,0.006236000,10.0.0.2,0,132,179750,
1.677302000,0.002271000,10.0.0.1,1448,205814,132,
1.681021000,0.003719000,10.0.0.2,0,132,179750,
1.686909000,0.005888000,10.0.0.2,0,132,179750,
1.689674000,0.002765000,10.0.0.1,1448,207262,132,
1.693092000,0.003418000,10.0.0.2,0,132,179750,
1.696772000,0.003680000,10.0.0.1,1448,210158,132,
1.699076000,0.002304000,10.0.0.2,0,132,179750,
1.710046000,0.010970000,10.0.0.1,1448,213054,132,
1.710341000,0.000295000,10.0.0.2,0,132,179750,
1.716569000,0.006228000,10.0.0.2,0,132,179750,
1.722146000,0.005577000,10.0.0.1,1448,215950,132,
1.722286000,0.000140000,10.0.0.2,0,132,179750,
1.728584000,0.006298000,10.0.0.2,0,132,179750,
1.732406000,0.003822000,10.0.0.1,1448,217398,132,
1.734536000,0.002130000,10.0.0.2,0,132,179750,
1.741160000,0.006624000,10.0.0.2,0,132,179750,
1.745911000,0.004751000,10.0.0.1,1448,221742,132,
1.746349000,0.000438000,10.0.0.2,0,132,179750,
1.752172000,0.005823000,10.0.0.2,0,132,179750,
1.758505000,0.006333000,10.0.0.2,0,132,179750,
1.763028000,0.004523000,10.0.0.1,1448,223190,132,
1.764423000,0.001395000,10.0.0.2,0,132,179750,
1.769216000,0.004793000,10.0.0.1,1448,226086,132,
1.770530000,0.001314000,10.0.0.2,0,132,179750,
1.776248000,0.005718000,10.0.0.2,0,132,179750,
1.782127000,0.005879000,10.0.0.1,1448,228982,132,
1.782373000,0.000246000,10.0.0.2,0,132,179750,
1.788408000,0.006035000,10.0.0.2,0,132,179750,
1.793872000,0.005464000,10.0.0.1,1448,231878,132,
1.794460000,0.000588000,10.0.0.2,0,132,179750,
1.800687000,0.006227000,10.0.0.2,0,132,179750,
1.806750000,0.006063000,10.0.0.2,0,132,179750,
1.806798000,0.000048000,10.0.0.2,0,132,179750,
1.811343000,0.004545000,10.0.0.1,1448,236222,132,
1.812653000,0.001310000,10.0.0.2,0,132,179750,
