frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.308213000,0.000066000,10.0.0.1,1448,1626302,132,
7.312313000,0.004100000,10.0.0.2,0,132,1577070,0.210664000
7.320044000,0.007731000,10.0.0.1,1448,1627750,132,
7.320132000,0.000088000,10.0.0.1,1448,1629198,132,
7.325017000,0.004885000,10.0.0.2,0,132,1579966,0.212469000
7.330900000,0.005883000,10.0.0.2,0,132,1582862,0.206594000
7.332839000,0.001939000,10.0.0.1,1448,1630646,132,
7.332906000,0.000067000,10.0.0.1,1448,1632094,132,
7.344780000,0.011874000,10.0.0.1,1448,1633542,132,
7.344840000,0.000060000,10.0.0.1,1448,1634990,132,
7.347977000,0.003137000,10.0.0.2,0,132,1585758,0.211648000
7.354266000,0.006289000,10.0.0.2,0,132,1588654,0.206212000
7.356612000,0.002346000,10.0.0.1,1448,1636438,132,
7.356691000,0.000079000,10.0.0.1,1448,1637886,132,
7.368518000,0.011827000,10.0.0.1,1448,1639334,132,
7.368595000,0.000077000,10.0.0.1,1448,1640782,132,
7.372132000,0.003537000,10.0.0.2,0,132,1591550,0.211226000
7.379334000,0.007202000,10.0.0.1,1448,1642230,132,
7.379411000,0.000077000,10.0.0.1,1448,1643678,132,
7.384282000,0.004871000,10.0.0.2,0,132,1594446,0.205611000
7.391575000,0.007293000,10.0.0.1,1448,1645126,132,
7.391575000,0.000000000,10.0.0.2,0,132,1595894,0.212845000
7.391716000,0.000141000,10.0.0.1,1448,1646574,132,
7.403253000,0.011537000,10.0.0.1,1448,1648022,132,
7.403358000,0.000105000,10.0.0.1,1448,1649470,132,
7.403540000,0.000182000,10.0.0.2,0,132,1598790,0.212934000
7.410206000,0.006666000,10.0.0.2,0,132,1601686,0.208682000
7.414954000,0.004748000,10.0.0.1,1448,1650918,132,
7.415040000,0.000086000,10.0.0.1,1448,1652366,132,
7.421360000,0.006320000,10.0.0.2,0,132,1604582,0.208046000
7.427864000,0.006504000,10.0.0.1,1448,1653814,132,
7.427939000,0.000075000,10.0.0.1,1448,1655262,132,
7.439549000,0.011610000,10.0.0.2,0,132,1607478,0.214354000
7.439761000,0.000212000,10.0.0.1,1448,1656710,132,
7.445575000,0.005814000,10.0.0.1,1448,1658158,132,
7.445621000,0.000046000,10.0.0.1,1448,1659606,132,
7.451002000,0.005381000,10.0.0.2,0,132,1610374,0.214044000
7.457153000,0.006151000,10.0.0.1,1448,1661054,132,
7.457195000,0.000042000,10.0.0.1,1448,1662502,132,
7.462916000,0.005721000,10.0.0.2,0,132,1613270,0.212950000
7.468321000,0.005405000,10.0.0.1,1448,1663950,132,
7.468392000,0.000071000,10.0.0.1,1448,1665398,132,
7.469935000,0.001543000,10.0.0.2,0,132,1616166,0.208219000
7.480598000,0.010663000,10.0.0.1,1448,1666846,132,
7.480687000,0.000089000,10.0.0.1,1448,1668294,132,
7.481262000,0.000575000,10.0.0.2,0,132,1619062,0.207798000
7.491959000,0.010697000,10.0.0.1,1448,1669742,132,
7.492017000,0.000058000,10.0.0.1,1448,1671190,132,
7.499158000,0.007141000,10.0.0.2,0,132,1621958,0.213302000
7.505854000,0.006696000,10.0.0.1,1448,1672638,132,
7.505911000,0.000057000,10.0.0.1,1448,1674086,132,
7.511228000,0.005317000,10.0.0.2,0,132,1624854,0.214766000
7.516790000,0.005562000,10.0.0.1,1448,1675534,132,
7.516855000,0.000065000,10.0.0.1,1448,1676982,132,
7.523264000,0.006409000,10.0.0.2,0,132,1627750,0.215051000
7.528726000,0.005462000,10.0.0.1,1448,1678430,132,
7.528776000,0.000050000,10.0.0.1,1448,1679878,132,
7.535267000,0.006491000,10.0.0.2,0,132,1630646,0.215135000
7.540452000,0.005185000,10.0.0.1,1448,1681326,132,
7.540501000,0.000049000,10.0.0.1,1448,1682774,132,
7.547020000,0.006519000,10.0.0.2,0,132,1633542,0.214114000
7.551314000,0.004294000,10.0.0.1,1448,1684222,132,
7.551347000,0.000033000,10.0.0.1,1448,1685670,132,
7.553609000,0.002262000,10.0.0.2,0,132,1636438,0.208769000
7.563207000,0.009598000,10.0.0.1,1448,1687118,132,
7.563273000,0.000066000,10.0.0.1,1448,1688566,132,
7.571568000,0.008295000,10.0.0.2,0,132,1639334,0.214877000
7.575107000,0.003539000,10.0.0.1,1448,1690014,132,
7.575154000,0.000047000,10.0.0.1,1448,1691462,132,
7.583568000,0.008414000,10.0.0.2,0,132,1642230,0.214973000
7.586876000,0.003308000,10.0.0.1,1448,1692910,132,
7.586924000,0.000048000,10.0.0.1,1448,1694358,132,
7.595565000,0.008641000,10.0.0.2,0,132,1645126,0.216154000
7.599788000,0.004223000,10.0.0.1,1448,1695806,132,
7.599820000,0.000032000,10.0.0.1,1448,1697254,132,
7.607137000,0.007317000,10.0.0.2,0,132,1648022,0.215421000
7.611700000,0.004563000,10.0.0.1,1448,1698702,132,
7.611747000,0.000047000,10.0.0.1,1448,1700150,132,
7.613818000,0.002071000,10.0.0.2,0,132,1650918,0.210460000
7.623605000,0.009787000,10.0.0.1,1448,1701598,132,
7.623705000,0.000100000,10.0.0.1,1448,1703046,132,
7.625562000,0.001857000,10.0.0.2,0,132,1653814,0.210522000
7.635394000,0.009832000,10.0.0.1,1448,1704494,132,
7.635443000,0.000049000,10.0.0.1,1448,1705942,132,
7.644579000,0.009136000,10.0.0.2,0,132,1656710,0.216640000
7.646235000,0.001656000,10.0.0.1,1448,1707390,132,
7.646279000,0.000044000,10.0.0.1,1448,1708838,132,
7.650440000,0.004161000,10.0.0.2,0,132,1659606,0.204865000
7.656205000,0.005765000,10.0.0.2,0,132,1661054,0.210584000
7.658219000,0.002014000,10.0.0.1,1448,1710286,132,
7.658266000,0.000047000,10.0.0.1,1448,1711734,132,
7.668250000,0.009984000,10.0.0.2,0,132,1663950,0.211055000
7.670055000,0.001805000,10.0.0.1,1448,1713182,132,
7.670097000,0.000042000,10.0.0.1,1448,1714630,132,
7.680231000,0.010134000,10.0.0.2,0,132,1666846,0.211839000
7.682030000,0.001799000,10.0.0.1,1448,1716078,132,
7.682097000,0.000067000,10.0.0.1,1448,1717526,132,
7.692119000,0.010022000,10.0.0.2,0,132,1669742,0.211432000
7.694864000,0.002745000,10.0.0.1,1448,1718974,132,
7.694911000,0.000047000,10.0.0.1,1448,1720422,132,
7.704899000,0.009988000,10.0.0.2,0,132,1672638,0.212882000
7.706621000,0.001722000,10.0.0.1,1448,1721870,132,
7.712441000,0.005820000,10.0.0.1,1448,1723318,132,
7.712479000,0.000038000,10.0.0.1,1448,1724766,132,
7.717057000,0.004578000,10.0.0.2,0,132,1675534,0.211146000
7.724557000,0.007500000,10.0.0.1,1448,1726214,132,
7.724604000,0.000047000,10.0.0.1,1448,1727662,132,
7.734196000,0.009592000,10.0.0.2,0,132,1678430,0.217341000
7.735391000,0.001195000,10.0.0.1,1448,1729110,132,
7.735434000,0.000043000,10.0.0.1,1448,1730558,132,
7.741068000,0.005634000,10.0.0.2,0,132,1681326,0.212292000
7.747270000,0.006202000,10.0.0.1,1448,1732006,132,
7.747304000,0.000034000,10.0.0.1,1448,1733454,132,
7.752469000,0.005165000,10.0.0.2,0,132,1684222,0.211968000
7.759112000,0.006643000,10.0.0.1,1448,1734902,132,
7.759147000,0.000035000,10.0.0.1,1448,1736350,132,
7.770256000,0.011109000,10.0.0.2,0,132,1687118,0.218909000
7.770992000,0.000736000,10.0.0.1,1448,1737798,132,
7.771027000,0.000035000,10.0.0.1,1448,1739246,132,
7.782103000,0.011076000,10.0.0.2,0,132,1690014,0.218830000
7.782887000,0.000784000,10.0.0.1,1448,1740694,132,
7.782927000,0.000040000,10.0.0.1,1448,1742142,132,
7.794345000,0.011418000,10.0.0.2,0,132,1692910,0.219191000
7.795755000,0.001410000,10.0.0.1,1448,1743590,132,
7.795791000,0.000036000,10.0.0.1,1448,1745038,132,
7.806407000,0.010616000,10.0.0.2,0,132,1695806,0.219483000
7.807265000,0.000858000,10.0.0.1,1448,1746486,132,
7.807281000,0.000016000,10.0.0.1,1448,1747934,132,
7.818083000,0.010802000,10.0.0.2,0,132,1698702,0.218263000
7.819701000,0.001618000,10.0.0.1,1448,1749382,132,
7.819734000,0.000033000,10.0.0.1,1448,1750830,132,
7.824821000,0.005087000,10.0.0.2,0,132,1701598,0.213074000
7.831630000,0.006809000,10.0.0.1,1448,1752278,132,
7.831692000,0.000062000,10.0.0.1,1448,1753726,132,
7.842141000,0.010449000,10.0.0.2,0,132,1704494,0.218436000
7.842292000,0.000151000,10.0.0.1,1448,1755174,132,
7.842334000,0.000042000,10.0.0.1,1448,1756622,132,
7.848565000,0.006231000,10.0.0.2,0,132,1707390,0.213122000
7.852734000,0.004169000,10.0.0.1,1448,1758070,132,
7.852800000,0.000066000,10.0.0.1,1448,1759518,132,
7.861343000,0.008543000,10.0.0.1,1448,1760966,132,
7.861367000,0.000024000,10.0.0.1,1448,1762414,132,
7.866314000,0.004947000,10.0.0.2,0,132,1710286,0.220035000
7.871861000,0.005547000,10.0.0.1,1448,1763862,132,
7.871921000,0.000060000,10.0.0.1,1448,1765310,132,
7.872764000,0.000843000,10.0.0.2,0,132,1713182,0.214498000
7.880257000,0.007493000,10.0.0.1,1448,1766758,132,
7.880298000,0.000041000,10.0.0.1,1448,1768206,132,
7.884836000,0.004538000,10.0.0.2,0,132,1716078,0.214739000
7.890857000,0.006021000,10.0.0.1,1448,1769654,132,
7.890909000,0.000052000,10.0.0.1,1448,1771102,132,
7.897182000,0.006273000,10.0.0.2,0,132,1718974,0.215085000
7.899340000,0.002158000,10.0.0.1,1448,1772550,132,
7.899377000,0.000037000,10.0.0.1,1448,1773998,132,
7.909149000,0.009772000,10.0.0.1,1448,1775446,132,
7.909211000,0.000062000,10.0.0.1,1448,1776894,132,
7.909234000,0.000023000,10.0.0.2,0,132,1721870,0.214323000
7.918704000,0.009470000,10.0.0.1,1448,1778342,132,
7.918766000,0.000062000,10.0.0.1,1448,1779790,132,
7.921275000,0.002509000,10.0.0.2,0,132,1724766,0.208834000
7.927352000,0.006077000,10.0.0.2,0,132,1726214,0.214873000
7.928208000,0.000856000,10.0.0.1,1448,1781238,132,
7.928240000,0.000032000,10.0.0.1,1448,1782686,132,
7.937751000,0.009511000,10.0.0.1,1448,1784134,132,
7.937808000,0.000057000,10.0.0.1,1448,1785582,132,
7.945716000,0.007908000,10.0.0.2,0,132,1729110,0.221112000
7.947941000,0.002225000,10.0.0.1,1448,1787030,132,
7.950905000,0.002964000,10.0.0.2,0,132,1732006,0.215471000
7.951999000,0.001094000,10.0.0.1,1448,1788478,132,
7.952034000,0.000035000,10.0.0.1,1448,1789926,132,
7.961457000,0.009423000,10.0.0.1,1448,1791374,132,
7.961527000,0.000070000,10.0.0.1,1448,1792822,132,
7.964060000,0.002533000,10.0.0.2,0,132,1734902,0.216756000
7.971200000,0.007140000,10.0.0.1,1448,1794270,132,
7.971305000,0.000105000,10.0.0.1,1448,1795718,132,
7.975261000,0.003956000,10.0.0.2,0,132,1737798,0.216114000
7.980430000,0.005169000,10.0.0.1,1448,1797166,132,
7.980530000,0.000100000,10.0.0.1,1448,1798614,132,
7.990778000,0.010248000,10.0.0.1,1448,1800062,132,
7.990850000,0.000072000,10.0.0.1,1448,1801510,132,
7.993226000,0.002376000,10.0.0.2,0,132,1740694,0.222199000
7.999247000,0.006021000,10.0.0.2,0,132,1743590,0.216320000
8.000323000,0.001076000,10.0.0.1,1448,1802958,132,
8.000341000,0.000018000,10.0.0.1,1448,1804406,132,
8.009521000,0.009180000,10.0.0.1,1448,1805854,132,
8.009590000,0.000069000,10.0.0.1,1448,1807302,132,
8.016990000,0.007400000,10.0.0.2,0,132,1746486,0.221199000
8.019138000,0.002148000,10.0.0.1,1448,1808750,132,
8.019188000,0.000050000,10.0.0.1,1448,1810198,132,
8.028380000,0.009192000,10.0.0.1,1448,1811646,132,
8.028422000,0.000042000,10.0.0.1,1448,1813094,132,
8.029371000,0.000949000,10.0.0.2,0,132,1749382,0.222090000
8.037009000,0.007638000,10.0.0.1,1448,1814542,132,
8.037081000,0.000072000,10.0.0.1,1448,1815990,132,
8.041050000,0.003969000,10.0.0.2,0,132,1752278,0.221316000
8.047072000,0.006022000,10.0.0.1,1448,1817438,132,
8.047169000,0.000097000,10.0.0.1,1448,1818886,132,
8.053659000,0.006490000,10.0.0.2,0,132,1755174,0.221967000
8.059895000,0.006236000,10.0.0.2,0,132,1758070,0.217561000
8.063874000,0.003979000,10.0.0.1,1448,1820334,132,
8.063984000,0.000110000,10.0.0.1,1448,1821782,132,
8.077527000,0.013543000,10.0.0.2,0,132,1760966,0.224727000
8.079621000,0.002094000,10.0.0.1,1448,1823230,132,
8.079713000,0.000092000,10.0.0.1,1448,1824678,132,
8.089718000,0.010005000,10.0.0.2,0,132,1763862,0.228351000
8.095416000,0.005698000,10.0.0.1,1448,1826126,132,
8.095454000,0.000038000,10.0.0.1,1448,1827574,132,
8.101665000,0.006211000,10.0.0.2,0,132,1766758,0.229744000
8.110189000,0.008524000,10.0.0.1,1448,1829022,132,
8.110237000,0.000048000,10.0.0.1,1448,1830470,132,
8.113082000,0.002845000,10.0.0.2,0,132,1769654,0.232784000
8.125531000,0.012449000,10.0.0.2,0,132,1772550,0.234622000
8.126239000,0.000708000,10.0.0.1,1448,1831918,132,
8.126284000,0.000045000,10.0.0.1,1448,1833366,132,
8.137944000,0.011660000,10.0.0.2,0,132,1775446,0.238567000
8.142105000,0.004161000,10.0.0.1,1448,1834814,132,
8.142166000,0.000061000,10.0.0.1,1448,1836262,132,
8.144844000,0.002678000,10.0.0.2,0,132,1778342,0.235633000
8.156939000,0.012095000,10.0.0.2,0,132,1781238,0.238173000
8.158100000,0.001161000,10.0.0.1,1448,1837710,132,
8.158144000,0.000044000,10.0.0.1,1448,1839158,132,
8.168541000,0.010397000,10.0.0.2,0,132,1784134,0.240301000
8.174888000,0.006347000,10.0.0.1,1448,1840606,132,
8.174970000,0.000082000,10.0.0.1,1448,1842054,132,
8.186974000,0.012004000,10.0.0.2,0,132,1787030,0.249166000
8.190687000,0.003713000,10.0.0.1,1448,1843502,132,
8.190736000,0.000049000,10.0.0.1,1448,1844950,132,
8.192279000,0.001543000,10.0.0.2,0,132,1789926,0.240280000
8.204067000,0.011788000,10.0.0.2,0,132,1791374,0.252033000
8.206768000,0.002701000,10.0.0.1,1448,1846398,132,
8.206842000,0.000074000,10.0.0.1,1448,1847846,132,
8.210330000,0.003488000,10.0.0.2,0,132,1794270,0.248803000
8.221717000,0.011387000,10.0.0.1,1448,1849294,132,
8.221777000,0.000060000,10.0.0.1,1448,1850742,132,
8.222259000,0.000482000,10.0.0.2,0,132,1797166,0.250954000
8.237419000,0.015160000,10.0.0.1,1448,1852190,132,
8.240136000,0.002717000,10.0.0.2,0,132,1800062,0.259606000
8.245572000,0.005436000,10.0.0.1,1448,1853638,132,
8.245589000,0.000017000,10.0.0.1,1448,1855086,132,
8.246239000,0.000650000,10.0.0.2,0,132,1802958,0.255389000
8.261025000,0.014786000,10.0.0.1,1448,1856534,132,
8.261070000,0.000045000,10.0.0.1,1448,1857982,132,
8.264113000,0.003043000,10.0.0.2,0,132,1805854,0.263772000
8.272974000,0.008861000,10.0.0.1,1448,1859430,132,
8.273020000,0.000046000,10.0.0.1,1448,1860878,132,
8.276384000,0.003364000,10.0.0.2,0,132,1808750,0.266794000
8.285285000,0.008901000,10.0.0.1,1448,1862326,132,
8.285348000,0.000063000,10.0.0.1,1448,1863774,132,
8.287996000,0.002648000,10.0.0.2,0,132,1811646,0.268808000
8.297850000,0.009854000,10.0.0.1,1448,1865222,132,
8.297898000,0.000048000,10.0.0.1,1448,1866670,132,
8.300764000,0.002866000,10.0.0.2,0,132,1814542,0.272342000
8.309945000,0.009181000,10.0.0.1,1448,1868118,132,
8.310007000,0.000062000,10.0.0.1,1448,1869566,132,
8.311913000,0.001906000,10.0.0.2,0,132,1817438,0.274832000
8.321745000,0.009832000,10.0.0.1,1448,1871014,132,
8.321810000,0.000065000,10.0.0.1,1448,1872462,132,
8.324211000,0.002401000,10.0.0.2,0,132,1820334,0.277042000
8.333383000,0.009172000,10.0.0.1,1448,1873910,132,
8.333426000,0.000043000,10.0.0.1,1448,1875358,132,
8.335999000,0.002573000,10.0.0.2,0,132,1823230,0.272015000
8.342824000,0.006825000,10.0.0.2,0,132,1826126,0.263111000
8.344355000,0.001531000,10.0.0.1,1448,1876806,132,
8.344406000,0.000051000,10.0.0.1,1448,1878254,132,
8.356302000,0.011896000,10.0.0.1,1448,1879702,132,
8.356359000,0.000057000,10.0.0.1,1448,1881150,132,
8.360745000,0.004386000,10.0.0.2,0,132,1829022,0.265291000
8.368192000,0.007447000,10.0.0.1,1448,1882598,132,
8.368254000,0.000062000,10.0.0.1,1448,1884046,132,
8.372637000,0.004383000,10.0.0.2,0,132,1831918,0.262400000
8.378521000,0.005884000,10.0.0.2,0,132,1834814,0.252237000
8.380348000,0.001827000,10.0.0.1,1448,1885494,132,
8.380409000,0.000061000,10.0.0.1,1448,1886942,132,
8.391625000,0.011216000,10.0.0.2,0,132,1837710,0.249459000
8.392172000,0.000547000,10.0.0.1,1448,1888390,132,
8.392210000,0.000038000,10.0.0.1,1448,1889838,132,
8.403266000,0.011056000,10.0.0.2,0,132,1840606,0.245122000
8.403880000,0.000614000,10.0.0.1,1448,1891286,132,
8.403922000,0.000042000,10.0.0.1,1448,1892734,132,
8.416788000,0.012866000,10.0.0.1,1448,1894182,132,
8.416807000,0.000019000,10.0.0.1,1448,1895630,132,
8.421018000,0.004211000,10.0.0.2,0,132,1843502,0.246048000
8.429000000,0.007982000,10.0.0.1,1448,1897078,132,
8.429068000,0.000068000,10.0.0.1,1448,1898526,132,
8.433306000,0.004238000,10.0.0.2,0,132,1846398,0.242570000
8.439618000,0.006312000,10.0.0.2,0,132,1849294,0.232776000
8.440690000,0.001072000,10.0.0.1,1448,1899974,132,
8.440738000,0.000048000,10.0.0.1,1448,1901422,132,
8.452609000,0.011871000,10.0.0.1,1448,1902870,132,
8.452673000,0.000064000,10.0.0.1,1448,1904318,132,
8.457490000,0.004817000,10.0.0.2,0,132,1852190,0.235713000
8.457560000,0.000070000,10.0.0.2,0,132,1853638,0.220141000
8.463550000,0.005990000,10.0.0.1,1448,1905766,132,
8.463580000,0.000030000,10.0.0.1,1448,1907214,132,
8.469343000,0.005763000,10.0.0.2,0,132,1856534,0.223754000
8.475505000,0.006162000,10.0.0.1,1448,1908662,132,
8.475587000,0.000082000,10.0.0.1,1448,1910110,132,
8.487275000,0.011688000,10.0.0.1,1448,1911558,132,
8.487345000,0.000070000,10.0.0.1,1448,1913006,132,
8.487545000,0.000200000,10.0.0.2,0,132,1859430,0.226475000
8.499120000,0.011575000,10.0.0.1,1448,1914454,132,
8.499155000,0.000035000,10.0.0.1,1448,1915902,132,
8.499306000,0.000151000,10.0.0.2,0,132,1862326,0.226286000
8.511041000,0.011735000,10.0.0.1,1448,1917350,132,
8.511100000,0.000059000,10.0.0.2,0,132,1865222,0.225752000
8.517794000,0.006694000,10.0.0.1,1448,1918798,132,
8.517826000,0.000032000,10.0.0.1,1448,1920246,132,
8.522876000,0.005050000,10.0.0.2,0,132,1868118,0.224978000
8.529735000,0.006859000,10.0.0.2,0,132,1871014,0.219728000
8.529874000,0.000139000,10.0.0.1,1448,1921694,132,
8.529918000,0.000044000,10.0.0.1,1448,1923142,132,
8.541672000,0.011754000,10.0.0.1,1448,1924590,132,
8.541711000,0.000039000,10.0.0.1,1448,1926038,132,
8.547885000,0.006174000,10.0.0.2,0,132,1873910,0.226075000
8.553558000,0.005673000,10.0.0.1,1448,1927486,132,
8.553593000,0.000035000,10.0.0.1,1448,1928934,132,
8.559475000,0.005882000,10.0.0.2,0,132,1876806,0.226049000
8.564456000,0.004981000,10.0.0.1,1448,1930382,132,
8.564484000,0.000028000,10.0.0.1,1448,1931830,132,
8.565569000,0.001085000,10.0.0.2,0,132,1879702,0.221163000
8.576357000,0.010788000,10.0.0.1,1448,1933278,132,
8.576387000,0.000030000,10.0.0.1,1448,1934726,132,
8.583537000,0.007150000,10.0.0.2,0,132,1882598,0.227178000
8.588351000,0.004814000,10.0.0.1,1448,1936174,132,
8.588393000,0.000042000,10.0.0.1,1448,1937622,132,
8.589515000,0.001122000,10.0.0.2,0,132,1885494,0.221261000
8.600271000,0.010756000,10.0.0.1,1448,1939070,132,
8.600321000,0.000050000,10.0.0.1,1448,1940518,132,
8.601542000,0.001221000,10.0.0.2,0,132,1888390,0.221133000
8.612207000,0.010665000,10.0.0.1,1448,1941966,132,
8.612253000,0.000046000,10.0.0.1,1448,1943414,132,
8.613483000,0.001230000,10.0.0.2,0,132,1891286,0.221273000
8.624252000,0.010769000,10.0.0.1,1448,1944862,132,
8.624324000,0.000072000,10.0.0.1,1448,1946310,132,
8.625813000,0.001489000,10.0.0.2,0,132,1894182,0.221891000
8.636205000,0.010392000,10.0.0.1,1448,1947758,132,
8.636259000,0.000054000,10.0.0.1,1448,1949206,132,
8.637703000,0.001444000,10.0.0.2,0,132,1897078,0.220896000
8.648092000,0.010389000,10.0.0.1,1448,1950654,132,
8.648152000,0.000060000,10.0.0.1,1448,1952102,132,
8.650727000,0.002575000,10.0.0.2,0,132,1899974,0.221659000
8.660790000,0.010063000,10.0.0.1,1448,1953550,132,
8.660858000,0.000068000,10.0.0.1,1448,1954998,132,
8.662733000,0.001875000,10.0.0.2,0,132,1902870,0.221995000
8.672664000,0.009931000,10.0.0.1,1448,1956446,132,
8.672703000,0.000039000,10.0.0.1,1448,1957894,132,
8.674122000,0.001419000,10.0.0.2,0,132,1905766,0.221449000
8.684575000,0.010453000,10.0.0.1,1448,1959342,132,
8.684631000,0.000056000,10.0.0.1,1448,1960790,132,
8.686484000,0.001853000,10.0.0.2,0,132,1908662,0.222904000
8.696582000,0.010098000,10.0.0.1,1448,1962238,132,
8.696701000,0.000119000,10.0.0.1,1448,1963686,132,
8.698304000,0.001603000,10.0.0.2,0,132,1911558,0.222717000
8.707509000,0.009205000,10.0.0.1,1448,1965134,132,
8.707587000,0.000078000,10.0.0.1,1448,1966582,132,
8.716541000,0.008954000,10.0.0.2,0,132,1914454,0.229196000
8.719286000,0.002745000,10.0.0.1,1448,1968030,132,
8.719323000,0.000037000,10.0.0.1,1448,1969478,132,
8.722469000,0.003146000,10.0.0.2,0,132,1917350,0.223314000
8.731305000,0.008836000,10.0.0.1,1448,1970926,132,
8.731364000,0.000059000,10.0.0.1,1448,1972374,132,
8.739955000,0.008591000,10.0.0.2,0,132,1920246,0.222161000
8.743460000,0.003505000,10.0.0.1,1448,1973822,132,
8.743502000,0.000042000,10.0.0.1,1448,1975270,132,
8.746198000,0.002696000,10.0.0.2,0,132,1921694,0.228372000
8.752407000,0.006209000,10.0.0.2,0,132,1924590,0.222489000
8.754929000,0.002522000,10.0.0.1,1448,1976718,132,
8.754971000,0.000042000,10.0.0.1,1448,1978166,132,
8.767838000,0.012867000,10.0.0.1,1448,1979614,132,
8.767871000,0.000033000,10.0.0.1,1448,1981062,132,
8.770898000,0.003027000,10.0.0.2,0,132,1927486,0.229187000
8.779715000,0.008817000,10.0.0.1,1448,1982510,132,
8.781960000,0.002245000,10.0.0.2,0,132,1930382,0.228367000
8.785573000,0.003613000,10.0.0.1,1448,1983958,132,
8.785602000,0.000029000,10.0.0.1,1448,1985406,132,
8.788795000,0.003193000,10.0.0.2,0,132,1933278,0.224311000
8.797528000,0.008733000,10.0.0.1,1448,1986854,132,
8.797558000,0.000030000,10.0.0.1,1448,1988302,132,
8.800782000,0.003224000,10.0.0.2,0,132,1936174,0.224395000
8.808421000,0.007639000,10.0.0.1,1448,1989750,132,
8.808450000,0.000029000,10.0.0.1,1448,1991198,132,
8.812769000,0.004319000,10.0.0.2,0,132,1939070,0.224376000
8.820330000,0.007561000,10.0.0.1,1448,1992646,132,
8.820356000,0.000026000,10.0.0.1,1448,1994094,132,
8.830528000,0.010172000,10.0.0.2,0,132,1941966,0.230207000
8.832346000,0.001818000,10.0.0.1,1448,1995542,132,
8.832384000,0.000038000,10.0.0.1,1448,1996990,132,
8.842393000,0.010009000,10.0.0.2,0,132,1944862,0.230140000
8.844202000,0.001809000,10.0.0.1,1448,1998438,132,
8.844246000,0.000044000,10.0.0.1,1448,1999886,132,
8.854357000,0.010111000,10.0.0.2,0,132,1947758,0.230033000
8.856112000,0.001755000,10.0.0.1,1448,2001334,132,
8.856175000,0.000063000,10.0.0.1,1448,2002782,132,
8.860502000,0.004327000,10.0.0.2,0,132,1950654,0.224243000
8.868054000,0.007552000,10.0.0.1,1448,2004230,132,
8.868108000,0.000054000,10.0.0.1,1448,2005678,132,
8.872249000,0.004141000,10.0.0.2,0,132,1953550,0.224097000
8.879951000,0.007702000,10.0.0.1,1448,2007126,132,
8.880016000,0.000065000,10.0.0.1,1448,2008574,132,
8.884606000,0.004590000,10.0.0.2,0,132,1956446,0.223748000
8.892782000,0.008176000,10.0.0.1,1448,2010022,132,
8.892828000,0.000046000,10.0.0.1,1448,2011470,132,
8.897194000,0.004366000,10.0.0.2,0,132,1959342,0.224491000
8.904671000,0.007477000,10.0.0.1,1448,2012918,132,
8.904720000,0.000049000,10.0.0.1,1448,2014366,132,
8.909273000,0.004553000,10.0.0.2,0,132,1962238,0.224642000
8.916584000,0.007311000,10.0.0.1,1448,2015814,132,
8.916613000,0.000029000,10.0.0.1,1448,2017262,132,
8.927736000,0.011123000,10.0.0.2,0,132,1965134,0.231035000
8.928600000,0.000864000,10.0.0.1,1448,2018710,132,
8.928637000,0.000037000,10.0.0.1,1448,2020158,132,
8.933552000,0.004915000,10.0.0.2,0,132,1968030,0.225965000
8.939309000,0.005757000,10.0.0.1,1448,2021606,132,
8.939338000,0.000029000,10.0.0.1,1448,2023054,132,
8.951150000,0.011812000,10.0.0.2,0,132,1970926,0.231827000
8.951210000,0.000060000,10.0.0.1,1448,2024502,132,
8.951237000,0.000027000,10.0.0.1,1448,2025950,132,
8.962997000,0.011760000,10.0.0.2,0,132,1973822,0.231633000
8.963105000,0.000108000,10.0.0.1,1448,2027398,132,
8.963148000,0.000043000,10.0.0.1,1448,2028846,132,
8.969113000,0.005965000,10.0.0.2,0,132,1976718,0.225611000
8.975093000,0.005980000,10.0.0.1,1448,2030294,132,
8.975120000,0.000027000,10.0.0.1,1448,2031742,132,
8.986926000,0.011806000,10.0.0.2,0,132,1979614,0.231955000
8.987010000,0.000084000,10.0.0.1,1448,2033190,132,
8.987035000,0.000025000,10.0.0.1,1448,2034638,132,
8.998852000,0.011817000,10.0.0.1,1448,2036086,132,
8.998881000,0.000029000,10.0.0.1,1448,2037534,132,
8.998973000,0.000092000,10.0.0.2,0,132,1982510,0.231102000
9.005784000,0.006811000,10.0.0.2,0,132,1985406,0.220211000
9.011784000,0.006000000,10.0.0.1,1448,2038982,132,
9.011809000,0.000025000,10.0.0.1,1448,2040430,132,
9.017727000,0.005918000,10.0.0.2,0,132,1986854,0.232125000
9.023679000,0.005952000,10.0.0.1,1448,2041878,132,
9.023695000,0.000016000,10.0.0.1,1448,2043326,132,
9.029433000,0.005738000,10.0.0.2,0,132,1989750,0.231875000
9.035562000,0.006129000,10.0.0.1,1448,2044774,132,
9.035592000,0.000030000,10.0.0.1,1448,2046222,132,
9.041437000,0.005845000,10.0.0.2,0,132,1992646,0.232987000
9.047480000,0.006043000,10.0.0.1,1448,2047670,132,
9.052420000,0.004940000,10.0.0.1,1448,2049118,132,
9.052442000,0.000022000,10.0.0.1,1448,2050566,132,
9.053331000,0.000889000,10.0.0.2,0,132,1995542,0.232975000
9.059280000,0.005949000,10.0.0.2,0,132,1998438,0.226896000
