frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.632136000,0.000139000,10.0.0.1,1448,32054,132,
0.632147000,0.000011000,10.0.0.1,1448,33502,132,
0.632155000,0.000008000,10.0.0.1,1448,34950,132,
0.642694000,0.010539000,10.0.0.1,1448,36398,132,
0.642811000,0.000117000,10.0.0.1,1448,37846,132,
0.648031000,0.005220000,10.0.0.1,1448,39294,132,
0.648143000,0.000112000,10.0.0.1,1448,40742,132,
0.699632000,0.051489000,10.0.0.2,0,132,14678,0.104407000
0.705573000,0.005941000,10.0.0.2,0,132,16126,0.110277000
0.711498000,0.005925000,10.0.0.2,0,132,17574,0.116195000
0.722907000,0.011409000,10.0.0.2,0,132,19022,0.127598000
0.729271000,0.006364000,10.0.0.2,0,132,20470,0.126860000
0.735592000,0.002870000,10.0.0.2,0,132,21918,0.133105000
0.740797000,0.005205000,10.0.0.2,0,132,23366,0.134061000
0.747352000,0.006555000,10.0.0.2,0,132,24814,0.140510000
0.753583000,0.006231000,10.0.0.2,0,132,26262,0.135176000
0.759631000,0.006048000,10.0.0.2,0,132,27710,0.141074000
0.759831000,0.000200000,10.0.0.2,0,132,29158,0.141262000
0.771647000,0.011816000,10.0.0.2,0,132,30606,0.153070000
0.782895000,0.011248000,10.0.0.2,0,132,33502,0.150759000
0.795488000,0.012593000,10.0.0.2,0,132,36398,0.163333000
0.800310000,0.004822000,10.0.0.1,1448,42190,132,
0.800430000,0.000120000,10.0.0.1,1448,43638,132,
0.805838000,0.005408000,10.0.0.1,1448,45086,132,
0.805987000,0.000149000,10.0.0.1,1448,46534,132,
0.807443000,0.001456000,10.0.0.2,0,132,39294,0.164632000
0.812683000,0.005240000,10.0.0.1,1448,47982,132,
0.812839000,0.000156000,10.0.0.1,1448,49430,132,
0.819532000,0.006693000,10.0.0.2,0,132,42190,0.171389000
0.823861000,0.004329000,10.0.0.1,1448,50878,132,
0.823973000,0.000112000,10.0.0.1,1448,52326,132,
0.830303000,0.006330000,10.0.0.1,1448,53774,132,
0.830457000,0.000154000,10.0.0.1,1448,55222,132,
0.837394000,0.006937000,10.0.0.1,1448,56670,132,
0.837488000,0.000094000,10.0.0.1,1448,58118,132,
0.841684000,0.004196000,10.0.0.1,1448,59566,132,
0.841766000,0.000082000,10.0.0.1,1448,61014,132,
0.848525000,0.006759000,10.0.0.1,1448,62462,132,
0.848584000,0.000059000,10.0.0.1,1448,63910,132,
0.854762000,0.006178000,10.0.0.1,1448,65358,132,
0.854839000,0.000077000,10.0.0.1,1448,66806,132,
0.859788000,0.004949000,10.0.0.1,1448,68254,132,
0.859856000,0.000068000,10.0.0.1,1448,69702,132,
0.859864000,0.000008000,10.0.0.1,1448,71150,132,
0.859871000,0.000007000,10.0.0.1,1448,72598,132,
0.872222000,0.012351000,10.0.0.1,1448,74046,132,
0.872303000,0.000081000,10.0.0.1,1448,75494,132,
0.884529000,0.012226000,10.0.0.1,1448,76942,132,
0.884595000,0.000066000,10.0.0.1,1448,78390,132,
0.884603000,0.000008000,10.0.0.1,1448,79838,132,
0.884609000,0.000006000,10.0.0.1,1448,81286,132,
0.895785000,0.011176000,10.0.0.1,1448,82734,132,
0.895853000,0.000068000,10.0.0.1,1448,84182,132,
0.895859000,0.000006000,10.0.0.1,1448,85630,132,
0.895864000,0.000005000,10.0.0.1,1448,87078,132,
0.909108000,0.013244000,10.0.0.1,1448,88526,132,
0.909190000,0.000082000,10.0.0.1,1448,89974,132,
0.909198000,0.000008000,10.0.0.1,1448,91422,132,
0.909203000,0.000005000,10.0.0.1,1448,92870,132,
0.910442000,0.001239000,10.0.0.2,0,132,45086,0.110012000
0.920404000,0.009962000,10.0.0.1,1448,94318,132,
0.920482000,0.000078000,10.0.0.1,1448,95766,132,
0.922860000,0.002378000,10.0.0.1,1448,97214,132,
0.922934000,0.000074000,10.0.0.1,1448,98662,132,
0.928398000,0.005464000,10.0.0.2,0,132,47982,0.122411000
0.934277000,0.005879000,10.0.0.2,0,132,50878,0.121438000
0.939842000,0.005565000,10.0.0.2,0,132,52326,0.115981000
0.946296000,0.006454000,10.0.0.2,0,132,53774,0.122323000
0.952255000,0.005959000,10.0.0.2,0,132,55222,0.121952000
0.958804000,0.006549000,10.0.0.2,0,132,56670,0.128347000
0.964282000,0.005478000,10.0.0.2,0,132,58118,0.126888000
0.969934000,0.005652000,10.0.0.2,0,132,59566,0.132446000
0.981626000,0.011692000,10.0.0.2,0,132,61014,0.139942000
0.988092000,0.006466000,10.0.0.2,0,132,62462,0.146326000
0.988148000,0.000056000,10.0.0.2,0,132,63910,0.139623000
0.999821000,0.011673000,10.0.0.2,0,132,65358,0.151237000
0.999893000,0.000072000,10.0.0.2,0,132,66806,0.145131000
1.011526000,0.011633000,10.0.0.1,1448,100110,132,
1.011621000,0.000095000,10.0.0.1,1448,101558,132,
1.011630000,0.000009000,10.0.0.1,1448,103006,132,
1.011637000,0.000007000,10.0.0.1,1448,104454,132,
1.011647000,0.000010000,10.0.0.2,0,132,68254,0.156808000
1.017858000,0.006211000,10.0.0.2,0,132,69702,0.158070000
1.024463000,0.006605000,10.0.0.2,0,132,71150,0.164607000
1.024518000,0.000055000,10.0.0.2,0,132,72598,0.164654000
1.029989000,0.005471000,10.0.0.1,1448,105902,132,
1.030023000,0.000034000,10.0.0.1,1448,107350,132,
1.030029000,0.000006000,10.0.0.1,1448,108798,132,
1.030034000,0.000005000,10.0.0.1,1448,110246,132,
1.030085000,0.000051000,10.0.0.2,0,132,74046,0.170214000
1.034465000,0.004380000,10.0.0.1,1448,111694,132,
1.034622000,0.000157000,10.0.0.1,1448,113142,132,
1.034633000,0.000011000,10.0.0.1,1448,114590,132,
1.034640000,0.000007000,10.0.0.1,1448,116038,132,
1.041575000,0.003600000,10.0.0.1,1448,117486,132,
1.041662000,0.000087000,10.0.0.1,1448,118934,132,
1.041769000,0.000107000,10.0.0.2,0,132,75494,0.169547000
1.047344000,0.005575000,10.0.0.1,1448,120382,132,
1.047522000,0.000178000,10.0.0.2,0,132,76942,0.175219000
1.053288000,0.005766000,10.0.0.1,1448,121830,132,
1.053353000,0.000065000,10.0.0.1,1448,123278,132,
1.053541000,0.000188000,10.0.0.2,0,132,78390,0.169012000
1.059527000,0.005986000,10.0.0.1,1448,124726,132,
1.059596000,0.000069000,10.0.0.1,1448,126174,132,
1.059835000,0.000239000,10.0.0.2,0,132,79838,0.175240000
1.064562000,0.004727000,10.0.0.1,1448,127622,132,
1.064624000,0.000062000,10.0.0.1,1448,129070,132,
1.065990000,0.001366000,10.0.0.2,0,132,81286,0.181387000
1.066036000,0.000046000,10.0.0.2,0,132,82734,0.181427000
1.070892000,0.004856000,10.0.0.1,1448,130518,132,
1.070945000,0.000053000,10.0.0.1,1448,131966,132,
1.072228000,0.001283000,10.0.0.2,0,132,84182,0.176443000
1.078918000,0.006690000,10.0.0.2,0,132,85630,0.183065000
1.083065000,0.004147000,10.0.0.1,1448,133414,132,
1.083133000,0.000068000,10.0.0.1,1448,134862,132,
1.084571000,0.001438000,10.0.0.2,0,132,87078,0.188712000
1.088479000,0.003908000,10.0.0.1,1448,136310,132,
1.088578000,0.000099000,10.0.0.1,1448,137758,132,
1.088592000,0.000014000,10.0.0.1,1448,139206,132,
1.088601000,0.000009000,10.0.0.1,1448,140654,132,
1.092785000,0.004184000,10.0.0.1,1448,142102,132,
1.096498000,0.003713000,10.0.0.2,0,132,88526,0.200634000
1.096554000,0.000056000,10.0.0.2,0,132,89974,0.187446000
1.101199000,0.004645000,10.0.0.1,1448,143550,132,
1.101357000,0.000158000,10.0.0.1,1448,144998,132,
1.101372000,0.000015000,10.0.0.1,1448,146446,132,
1.101381000,0.000009000,10.0.0.1,1448,147894,132,
1.108397000,0.007016000,10.0.0.2,0,132,91422,0.199207000
1.108442000,0.000045000,10.0.0.2,0,132,92870,0.199244000
1.112408000,0.003966000,10.0.0.1,1448,149342,132,
1.112488000,0.000080000,10.0.0.1,1448,150790,132,
1.115054000,0.002566000,10.0.0.2,0,132,94318,0.205851000
1.119272000,0.004218000,10.0.0.1,1448,152238,132,
1.119368000,0.000096000,10.0.0.1,1448,153686,132,
1.121061000,0.001693000,10.0.0.2,0,132,95766,0.200657000
1.125997000,0.004936000,10.0.0.1,1448,155134,132,
1.126075000,0.000078000,10.0.0.1,1448,156582,132,
1.126081000,0.000006000,10.0.0.1,1448,158030,132,
1.126086000,0.000005000,10.0.0.1,1448,159478,132,
1.127274000,0.001188000,10.0.0.2,0,132,97214,0.206792000
1.131757000,0.004483000,10.0.0.1,1448,160926,132,
1.131894000,0.000137000,10.0.0.1,1448,162374,132,
1.133055000,0.001161000,10.0.0.2,0,132,98662,0.210195000
1.143624000,0.010569000,10.0.0.1,1448,163822,132,
1.143712000,0.000088000,10.0.0.1,1448,165270,132,
1.145221000,0.001509000,10.0.0.2,0,132,100110,0.222287000
1.145304000,0.000083000,10.0.0.2,0,132,101558,0.133778000
1.147913000,0.002609000,10.0.0.1,1448,166718,132,
1.148004000,0.000091000,10.0.0.1,1448,168166,132,
1.151238000,0.003234000,10.0.0.2,0,132,103006,0.139617000
1.154360000,0.003122000,10.0.0.1,1448,169614,132,
1.154505000,0.000145000,10.0.0.1,1448,171062,132,
1.157327000,0.002822000,10.0.0.2,0,132,104454,0.145697000
1.160431000,0.003104000,10.0.0.1,1448,172510,132,
1.160501000,0.000070000,10.0.0.1,1448,173958,132,
1.163258000,0.002757000,10.0.0.2,0,132,105902,0.151621000
1.167103000,0.003845000,10.0.0.1,1448,175406,132,
1.167177000,0.000074000,10.0.0.1,1448,176854,132,
1.168290000,0.001113000,10.0.0.1,1448,178302,132,
1.168356000,0.000066000,10.0.0.1,1448,179750,132,
1.169483000,0.001127000,10.0.0.2,0,132,107350,0.139494000
1.173222000,0.003739000,10.0.0.1,1448,181198,132,
1.173302000,0.000080000,10.0.0.1,1448,182646,132,
1.175546000,0.002244000,10.0.0.2,0,132,108798,0.145523000
1.180609000,0.005063000,10.0.0.1,1448,184094,132,
1.180655000,0.000046000,10.0.0.1,1448,185542,132,
1.181386000,0.000731000,10.0.0.2,0,132,110246,0.151357000
1.186488000,0.005102000,10.0.0.1,1448,186990,132,
1.186626000,0.000138000,10.0.0.1,1448,188438,132,
1.186784000,0.000158000,10.0.0.2,0,132,111694,0.156750000
1.192991000,0.006207000,10.0.0.2,0,132,113142,0.158526000
1.198259000,0.005268000,10.0.0.1,1448,189886,132,
1.198373000,0.000114000,10.0.0.1,1448,191334,132,
1.198385000,0.000012000,10.0.0.1,1448,192782,132,
1.198393000,0.000008000,10.0.0.1,1448,194230,132,
1.205591000,0.007198000,10.0.0.2,0,132,114590,0.170969000
1.205722000,0.000131000,10.0.0.2,0,132,116038,0.171089000
1.208502000,0.002780000,10.0.0.1,1448,195678,132,
1.208595000,0.000093000,10.0.0.1,1448,197126,132,
1.208601000,0.000006000,10.0.0.1,1448,198574,132,
1.211248000,0.002647000,10.0.0.2,0,132,117486,0.176608000
1.216470000,0.005222000,10.0.0.1,1448,200022,132,
1.216544000,0.000074000,10.0.0.1,1448,201470,132,
1.216553000,0.000009000,10.0.0.1,1448,202918,132,
1.221542000,0.004989000,10.0.0.1,1448,204366,132,
1.221636000,0.000094000,10.0.0.1,1448,205814,132,
1.222929000,0.001293000,10.0.0.2,0,132,118934,0.181354000
1.222980000,0.000051000,10.0.0.2,0,132,120382,0.181318000
1.226687000,0.003707000,10.0.0.1,1448,207262,132,
1.226781000,0.000094000,10.0.0.1,1448,208710,132,
1.229558000,0.002777000,10.0.0.2,0,132,121830,0.182214000
1.233511000,0.003953000,10.0.0.1,1448,210158,132,
1.233587000,0.000076000,10.0.0.1,1448,211606,132,
1.241498000,0.007911000,10.0.0.2,0,132,123278,0.188210000
1.241563000,0.000065000,10.0.0.2,0,132,124726,0.188210000
1.246473000,0.004910000,10.0.0.1,1448,213054,132,
1.246560000,0.000087000,10.0.0.1,1448,214502,132,
1.246568000,0.000008000,10.0.0.1,1448,215950,132,
1.246573000,0.000005000,10.0.0.1,1448,217398,132,
1.247251000,0.000678000,10.0.0.2,0,132,126174,0.187724000
1.251026000,0.003775000,10.0.0.1,1448,218846,132,
1.251114000,0.000088000,10.0.0.1,1448,220294,132,
1.258045000,0.006931000,10.0.0.1,1448,221742,132,
1.259601000,0.001556000,10.0.0.1,1448,223190,132,
1.259623000,0.000022000,10.0.0.2,0,132,127622,0.200027000
1.259682000,0.000059000,10.0.0.2,0,132,129070,0.195120000
1.264580000,0.004898000,10.0.0.1,1448,224638,132,
1.264655000,0.000075000,10.0.0.1,1448,226086,132,
1.270000000,0.005345000,10.0.0.1,1448,227534,132,
1.270099000,0.000099000,10.0.0.1,1448,228982,132,
1.270806000,0.000707000,10.0.0.2,0,132,130518,0.206182000
1.276691000,0.005885000,10.0.0.1,1448,230430,132,
1.276722000,0.000031000,10.0.0.1,1448,231878,132,
1.276844000,0.000122000,10.0.0.2,0,132,131966,0.205952000
1.282222000,0.005378000,10.0.0.1,1448,233326,132,
1.282314000,0.000092000,10.0.0.1,1448,234774,132,
1.283087000,0.000773000,10.0.0.2,0,132,133414,0.212142000
1.283181000,0.000094000,10.0.0.2,0,132,134862,0.200116000
1.288549000,0.005368000,10.0.0.1,1448,236222,132,
1.288626000,0.000077000,10.0.0.1,1448,237670,132,
1.292851000,0.004225000,10.0.0.1,1448,239118,132,
1.295464000,0.002613000,10.0.0.2,0,132,136310,0.212331000
1.300908000,0.005444000,10.0.0.2,0,132,137758,0.212429000
1.307430000,0.006522000,10.0.0.2,0,132,139206,0.218852000
1.307495000,0.000065000,10.0.0.2,0,132,140654,0.218903000
1.307550000,0.000055000,10.0.0.1,1448,240566,132,
1.311402000,0.003852000,10.0.0.1,1448,242014,132,
1.311583000,0.000181000,10.0.0.1,1448,243462,132,
1.313298000,0.001715000,10.0.0.2,0,132,142102,0.224697000
1.319155000,0.005857000,10.0.0.2,0,132,143550,0.226370000
1.324435000,0.005280000,10.0.0.1,1448,244910,132,
1.324664000,0.000229000,10.0.0.2,0,132,144998,0.223465000
1.331534000,0.006870000,10.0.0.1,1448,246358,132,
1.331631000,0.000097000,10.0.0.1,1448,247806,132,
1.337505000,0.005874000,10.0.0.2,0,132,146446,0.236148000
1.337590000,0.000085000,10.0.0.2,0,132,147894,0.236218000
1.343146000,0.005556000,10.0.0.1,1448,249254,132,
1.348762000,0.005616000,10.0.0.1,1448,250702,132,
1.348801000,0.000039000,10.0.0.1,1448,252150,132,
1.349502000,0.000701000,10.0.0.2,0,132,149342,0.248121000
1.349623000,0.000121000,10.0.0.2,0,132,150790,0.237215000
1.360417000,0.010794000,10.0.0.1,1448,253598,132,
1.361745000,0.001328000,10.0.0.2,0,132,152238,0.249257000
1.368789000,0.007044000,10.0.0.2,0,132,153686,0.249517000
1.368932000,0.000143000,10.0.0.2,0,132,155134,0.249564000
1.370729000,0.001797000,10.0.0.1,1448,255046,132,
1.370793000,0.000064000,10.0.0.1,1448,256494,132,
1.374248000,0.003455000,10.0.0.2,0,132,156582,0.248251000
1.376788000,0.002540000,10.0.0.1,1448,257942,132,
1.380914000,0.004126000,10.0.0.2,0,132,158030,0.254839000
1.384001000,0.003087000,10.0.0.1,1448,259390,132,
1.386447000,0.002446000,10.0.0.2,0,132,159478,0.260366000
1.392586000,0.006139000,10.0.0.2,0,132,160926,0.266500000
1.395958000,0.003372000,10.0.0.1,1448,260838,132,
1.396045000,0.000087000,10.0.0.1,1448,262286,132,
1.398383000,0.002338000,10.0.0.2,0,132,162374,0.266626000
1.402424000,0.004041000,10.0.0.1,1448,263734,132,
1.403930000,0.001506000,10.0.0.2,0,132,163822,0.272036000
1.407927000,0.003997000,10.0.0.1,1448,265182,132,
1.408048000,0.000121000,10.0.0.1,1448,266630,132,
1.408058000,0.000010000,10.0.0.1,1448,268078,132,
1.410421000,0.002363000,10.0.0.2,0,132,165270,0.266797000
1.415170000,0.004749000,10.0.0.1,1448,269526,132,
1.416474000,0.001304000,10.0.0.2,0,132,166718,0.272762000
1.420994000,0.004520000,10.0.0.1,1448,270974,132,
1.422346000,0.001352000,10.0.0.2,0,132,168166,0.274433000
1.426165000,0.003819000,10.0.0.1,1448,272422,132,
1.427936000,0.001771000,10.0.0.2,0,132,169614,0.279932000
1.438642000,0.010706000,10.0.0.1,1448,273870,132,
1.440699000,0.002057000,10.0.0.2,0,132,171062,0.286339000
1.440755000,0.000056000,10.0.0.2,0,132,172510,0.286250000
1.446102000,0.005347000,10.0.0.2,0,132,173958,0.285671000
1.450581000,0.004479000,10.0.0.1,1448,275318,132,
1.450661000,0.000080000,10.0.0.1,1448,276766,132,
1.452082000,0.001421000,10.0.0.2,0,132,175406,0.291581000
1.458246000,0.006164000,10.0.0.2,0,132,176854,0.291143000
1.461573000,0.003327000,10.0.0.1,1448,278214,132,
1.461617000,0.000044000,10.0.0.1,1448,279662,132,
1.464057000,0.002440000,10.0.0.2,0,132,178302,0.296880000
1.468821000,0.004764000,10.0.0.1,1448,281110,132,
1.470575000,0.001754000,10.0.0.2,0,132,178302,
1.475438000,0.004863000,10.0.0.1,1448,282558,132,
1.475508000,0.000070000,10.0.0.1,1448,284006,132,
1.481741000,0.006233000,10.0.0.1,1448,285454,132,
1.481765000,0.000024000,10.0.0.2,0,132,178302,
1.488174000,0.006409000,10.0.0.1,1448,286902,132,
1.488254000,0.000080000,10.0.0.2,0,132,178302,
1.493557000,0.005303000,10.0.0.1,1448,288350,132,
1.494105000,0.000548000,10.0.0.2,0,132,178302,
1.499596000,0.005491000,10.0.0.1,1448,289798,132,
1.500440000,0.000844000,10.0.0.2,0,132,178302,
1.503899000,0.003459000,10.0.0.1,1448,291246,132,
1.505998000,0.002099000,10.0.0.2,0,132,178302,
1.512012000,0.006014000,10.0.0.2,0,132,178302,
1.512425000,0.000413000,10.0.0.1,1448,292694,132,
1.517911000,0.005486000,10.0.0.1,1448,294142,132,
1.517930000,0.000019000,10.0.0.2,0,132,178302,
1.522110000,0.004180000,10.0.0.1,1448,295590,132,
1.523822000,0.001712000,10.0.0.2,0,132,178302,
1.523878000,0.000056000,10.0.0.2,0,132,178302,
1.528266000,0.004388000,10.0.0.1,1448,297038,132,
1.528391000,0.000125000,10.0.0.1,1448,298486,132,
1.530394000,0.002003000,10.0.0.2,0,132,178302,
1.535982000,0.005588000,10.0.0.2,0,132,178302,
1.541983000,0.006001000,10.0.0.1,1448,299934,132,
1.541997000,0.000014000,10.0.0.2,0,132,178302,
1.546776000,0.004779000,10.0.0.1,1448,301382,132,
1.546842000,0.000066000,10.0.0.1,1448,302830,132,
1.553619000,0.006777000,10.0.0.1,1448,304278,132,
1.554042000,0.000423000,10.0.0.2,0,132,178302,
1.558890000,0.004848000,10.0.0.1,1448,305726,132,
1.560364000,0.001474000,10.0.0.2,0,132,178302,
1.560419000,0.000055000,10.0.0.2,0,132,178302,
1.565327000,0.004908000,10.0.0.1,1448,307174,132,
1.572657000,0.007330000,10.0.0.2,0,132,178302,
1.573136000,0.000479000,10.0.0.1,1448,308622,132,
1.578188000,0.005052000,10.0.0.2,0,132,178302,
1.581950000,0.003762000,10.0.0.1,1448,310070,132,
1.584724000,0.002774000,10.0.0.2,0,132,178302,
1.589450000,0.004726000,10.0.0.1,1448,178302,132,
1.589946000,0.000496000,10.0.0.2,0,132,178302,
1.595795000,0.005849000,10.0.0.1,1448,179750,132,
1.596150000,0.000355000,10.0.0.2,0,132,178302,
1.601287000,0.005137000,10.0.0.1,1448,182646,132,
1.601894000,0.000607000,10.0.0.2,0,132,178302,
1.608278000,0.006384000,10.0.0.2,0,132,178302,
1.611722000,0.003444000,10.0.0.1,1448,188438,132,
1.615374000,0.003652000,10.0.0.2,0,132,178302,
1.615413000,0.000039000,10.0.0.2,0,132,178302,
1.619154000,0.003741000,10.0.0.1,1448,192782,132,
1.623818000,0.004664000,10.0.0.1,1448,194230,132,
1.626655000,0.002837000,10.0.0.2,0,132,178302,
1.632089000,0.005434000,10.0.0.1,1448,197126,132,
1.633810000,0.001721000,10.0.0.2,0,132,178302,
1.633941000,0.000131000,10.0.0.2,0,132,178302,
1.642558000,0.008617000,10.0.0.1,1448,198574,132,
1.644985000,0.002427000,10.0.0.2,0,132,178302,
1.651642000,0.006657000,10.0.0.2,0,132,178302,
1.655463000,0.003821000,10.0.0.1,1448,202918,132,
1.657251000,0.001788000,10.0.0.2,0,132,178302,
1.657288000,0.000037000,10.0.0.2,0,132,178302,
1.662030000,0.004742000,10.0.0.1,1448,204366,132,
1.669531000,0.007501000,10.0.0.2,0,132,178302,
1.669675000,0.000144000,10.0.0.2,0,132,178302,
1.674500000,0.004825000,10.0.0.1,1448,205814,132,
1.679211000,0.004711000,10.0.0.1,1448,208710,132,
1.681189000,0.001978000,10.0.0.2,0,132,178302,
1.687443000,0.006254000,10.0.0.2,0,132,178302,
1.690640000,0.003197000,10.0.0.1,1448,211606,132,
1.693565000,0.002925000,10.0.0.2,0,132,178302,
1.693645000,0.000080000,10.0.0.2,0,132,178302,
1.696698000,0.003053000,10.0.0.1,1448,217398,132,
1.702142000,0.005444000,10.0.0.1,1448,218846,132,
1.705536000,0.003394000,10.0.0.2,0,132,178302,
1.705608000,0.000072000,10.0.0.2,0,132,178302,
1.709675000,0.004067000,10.0.0.1,1448,220294,132,
1.714980000,0.005305000,10.0.0.1,1448,226086,132,
1.715060000,0.000080000,10.0.0.1,1448,227534,132,
1.716840000,0.001780000,10.0.0.2,0,132,178302,
1.723533000,0.006693000,10.0.0.2,0,132,178302,
1.728214000,0.004681000,10.0.0.1,1448,228982,132,
1.730186000,0.001972000,10.0.0.2,0,132,178302,
1.734096000,0.003910000,10.0.0.1,1448,234774,132,
1.734160000,0.000064000,10.0.0.1,1448,237670,132,
1.737136000,0.002976000,10.0.0.2,0,132,178302,
1.741476000,0.004340000,10.0.0.2,0,132,178302,
1.746544000,0.005068000,10.0.0.1,1448,239118,132,
1.746857000,0.000313000,10.0.0.2,0,132,178302,
1.753091000,0.006234000,10.0.0.1,1448,311518,132,
1.753173000,0.000082000,10.0.0.2,0,132,178302,
1.756985000,0.003812000,10.0.0.1,1448,312966,132,
1.757101000,0.000116000,10.0.0.1,1448,314414,132,
1.759386000,0.002285000,10.0.0.2,0,132,178302,
1.765003000,0.005617000,10.0.0.2,0,132,178302,
1.770854000,0.005851000,10.0.0.1,1448,315862,132,
1.770893000,0.000039000,10.0.0.2,0,132,178302,
1.770895000,0.000002000,10.0.0.1,1448,317310,132,
1.777045000,0.006150000,10.0.0.2,0,132,178302,
1.781758000,0.004713000,10.0.0.1,1448,318758,132,
1.783527000,0.001769000,10.0.0.2,0,132,178302,
1.788863000,0.005336000,10.0.0.2,0,132,178302,
1.789901000,0.001038000,10.0.0.1,1448,320206,132,
1.793514000,0.003613000,10.0.0.1,1448,321654,132,
1.793634000,0.000120000,10.0.0.1,1448,323102,132,
1.795157000,0.001523000,10.0.0.2,0,132,178302,
1.801207000,0.006050000,10.0.0.2,0,132,178302,
1.807180000,0.005973000,10.0.0.2,0,132,178302,
1.807686000,0.000506000,10.0.0.1,1448,324550,132,
1.807795000,0.000109000,10.0.0.1,1448,325998,132,
1.813045000,0.005250000,10.0.0.2,0,132,178302,
1.817396000,0.004351000,10.0.0.1,1448,268078,132,
1.817521000,0.000125000,10.0.0.1,1448,327446,132,
1.819098000,0.001577000,10.0.0.2,0,132,178302,
1.824818000,0.005720000,10.0.0.1,1448,328894,132,
1.825547000,0.000729000,10.0.0.2,0,132,178302,
1.831473000,0.005926000,10.0.0.2,0,132,178302,
1.832797000,0.001324000,10.0.0.1,1448,330342,132,
1.836827000,0.004030000,10.0.0.2,0,132,178302,
1.837395000,0.000568000,10.0.0.1,1448,331790,132,
1.842848000,0.005453000,10.0.0.2,0,132,178302,
1.843832000,0.000984000,10.0.0.1,1448,333238,132,
1.848802000,0.004970000,10.0.0.1,1448,334686,132,
1.849118000,0.000316000,10.0.0.2,0,132,178302,
1.853076000,0.003958000,10.0.0.1,1448,336134,132,
1.855470000,0.002394000,10.0.0.2,0,132,178302,
1.861256000,0.005786000,10.0.0.1,1448,337582,132,
1.861790000,0.000534000,10.0.0.2,0,132,178302,
1.866717000,0.004927000,10.0.0.1,1448,339030,132,
1.868447000,0.001730000,10.0.0.2,0,132,178302,
1.872017000,0.003570000,10.0.0.1,1448,340478,132,
1.873847000,0.001830000,10.0.0.2,0,132,178302,
1.876792000,0.002945000,10.0.0.1,1448,341926,132,
1.880272000,0.003480000,10.0.0.2,0,132,178302,
1.880392000,0.000120000,10.0.0.2,0,132,179750,0.712102000
1.884290000,0.003898000,10.0.0.1,1448,343374,132,
1.886220000,0.001930000,10.0.0.2,0,132,182646,0.712998000
1.890067000,0.003847000,10.0.0.1,1448,344822,132,
1.892738000,0.002671000,10.0.0.2,0,132,188438,0.706250000
1.895472000,0.002734000,10.0.0.1,1448,346270,132,
1.897994000,0.002522000,10.0.0.2,0,132,192782,0.699621000
1.902686000,0.004692000,10.0.0.1,1448,347718,132,
1.906720000,0.004034000,10.0.0.1,1448,349166,132,
1.909924000,0.003204000,10.0.0.2,0,132,194230,0.711539000
1.909994000,0.000070000,10.0.0.2,0,132,197126,0.701492000
1.912584000,0.002590000,10.0.0.1,1448,350614,132,
1.916477000,0.003893000,10.0.0.2,0,132,198574,0.707882000
