frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.581550000,0.002543000,10.0.0.1,1448,719854,132,
3.585342000,0.003792000,10.0.0.2,0,132,605462,0.604705000
3.587931000,0.002589000,10.0.0.1,1448,721302,132,
3.590694000,0.002763000,10.0.0.2,0,132,605462,
3.594264000,0.003570000,10.0.0.1,1448,722750,132,
3.596943000,0.002679000,10.0.0.2,0,132,605462,
3.599572000,0.002629000,10.0.0.1,1448,724198,132,
3.603373000,0.003801000,10.0.0.2,0,132,605462,
3.605456000,0.002083000,10.0.0.1,1448,725646,132,
3.605497000,0.000041000,10.0.0.1,1448,727094,132,
3.608570000,0.003073000,10.0.0.2,0,132,605462,
3.613099000,0.004529000,10.0.0.1,1448,728542,132,
3.615450000,0.002351000,10.0.0.2,0,132,605462,
3.618890000,0.003440000,10.0.0.1,1448,729990,132,
3.620784000,0.001894000,10.0.0.2,0,132,605462,
3.624049000,0.003265000,10.0.0.1,1448,731438,132,
3.626959000,0.002910000,10.0.0.2,0,132,605462,
3.630684000,0.003725000,10.0.0.1,1448,732886,132,
3.633140000,0.002456000,10.0.0.2,0,132,605462,
3.636642000,0.003502000,10.0.0.1,1448,734334,132,
3.639056000,0.002414000,10.0.0.2,0,132,628630,0.569483000
3.643842000,0.004786000,10.0.0.1,1448,735782,132,
3.645002000,0.001160000,10.0.0.2,0,132,628630,
3.650529000,0.005527000,10.0.0.1,1448,737230,132,
3.650835000,0.000306000,10.0.0.2,0,132,628630,
3.656131000,0.005296000,10.0.0.1,1448,738678,132,
3.661743000,0.005612000,10.0.0.1,1448,740126,132,
3.663038000,0.001295000,10.0.0.2,0,132,628630,
3.663070000,0.000032000,10.0.0.2,0,132,628630,
3.666495000,0.003425000,10.0.0.1,1448,741574,132,
3.669028000,0.002533000,10.0.0.2,0,132,628630,
3.673536000,0.004508000,10.0.0.1,1448,743022,132,
3.679653000,0.006117000,10.0.0.1,1448,744470,132,
3.680462000,0.000809000,10.0.0.2,0,132,628630,
3.680511000,0.000049000,10.0.0.2,0,132,628630,
3.686543000,0.006032000,10.0.0.2,0,132,628630,
3.686854000,0.000311000,10.0.0.1,1448,745918,132,
3.692087000,0.005233000,10.0.0.1,1448,747366,132,
3.698327000,0.006240000,10.0.0.1,1448,748814,132,
3.699454000,0.001127000,10.0.0.2,0,132,628630,
3.699514000,0.000060000,10.0.0.2,0,132,628630,
3.704436000,0.004922000,10.0.0.2,0,132,643110,0.580134000
3.705188000,0.000752000,10.0.0.1,1448,750262,132,
3.708496000,0.003308000,10.0.0.1,1448,751710,132,
3.710583000,0.002087000,10.0.0.2,0,132,643110,
3.717092000,0.006509000,10.0.0.1,1448,753158,132,
3.722284000,0.005192000,10.0.0.1,1448,754606,132,
3.722767000,0.000483000,10.0.0.2,0,132,643110,
3.722809000,0.000042000,10.0.0.2,0,132,643110,
3.726619000,0.003810000,10.0.0.1,1448,756054,132,
3.729271000,0.002652000,10.0.0.2,0,132,643110,
3.732749000,0.003478000,10.0.0.1,1448,757502,132,
3.738982000,0.006233000,10.0.0.1,1448,758950,132,
3.740822000,0.001840000,10.0.0.2,0,132,643110,
3.740870000,0.000048000,10.0.0.2,0,132,711166,0.213311000
3.745216000,0.004346000,10.0.0.1,1448,760398,132,
3.747271000,0.002055000,10.0.0.2,0,132,712614,0.206228000
3.752564000,0.005293000,10.0.0.2,0,132,714062,0.205747000
3.754080000,0.001516000,10.0.0.1,1448,761846,132,
3.762395000,0.008315000,10.0.0.1,1448,763294,132,
3.762416000,0.000021000,10.0.0.1,1448,764742,132,
3.765153000,0.002737000,10.0.0.2,0,132,715510,0.212228000
3.765185000,0.000032000,10.0.0.2,0,132,716958,0.200307000
3.768608000,0.003423000,10.0.0.1,1448,766190,132,
3.776899000,0.008291000,10.0.0.2,0,132,718406,0.211947000
3.776965000,0.000066000,10.0.0.2,0,132,719854,0.206037000
3.781392000,0.004427000,10.0.0.1,1448,767638,132,
3.781456000,0.000064000,10.0.0.1,1448,769086,132,
3.783086000,0.001630000,10.0.0.2,0,132,721302,0.201536000
3.786617000,0.003531000,10.0.0.1,1448,770534,132,
3.789515000,0.002898000,10.0.0.2,0,132,722750,0.201584000
3.795759000,0.006244000,10.0.0.2,0,132,724198,0.201495000
3.800257000,0.004498000,10.0.0.1,1448,771982,132,
3.800319000,0.000062000,10.0.0.1,1448,773430,132,
3.801754000,0.001435000,10.0.0.2,0,132,725646,0.202182000
3.805063000,0.003309000,10.0.0.1,1448,774878,132,
3.808293000,0.003230000,10.0.0.2,0,132,727094,0.202837000
3.812221000,0.003928000,10.0.0.1,1448,776326,132,
3.813831000,0.001610000,10.0.0.2,0,132,728542,0.208334000
3.819810000,0.005979000,10.0.0.2,0,132,729990,0.206711000
3.824174000,0.004364000,10.0.0.1,1448,777774,132,
3.824194000,0.000020000,10.0.0.1,1448,779222,132,
3.826199000,0.002005000,10.0.0.2,0,132,731438,0.207309000
3.829523000,0.003324000,10.0.0.1,1448,780670,132,
3.831921000,0.002398000,10.0.0.2,0,132,732886,0.207872000
3.838220000,0.006299000,10.0.0.2,0,132,734334,0.207536000
3.840441000,0.002221000,10.0.0.1,1448,782118,132,
3.847769000,0.007328000,10.0.0.1,1448,783566,132,
3.847807000,0.000038000,10.0.0.1,1448,785014,132,
3.849669000,0.001862000,10.0.0.2,0,132,735782,0.213027000
3.849701000,0.000032000,10.0.0.2,0,132,737230,0.205859000
3.853088000,0.003387000,10.0.0.1,1448,786462,132,
3.855569000,0.002481000,10.0.0.2,0,132,738678,0.205040000
3.862247000,0.006678000,10.0.0.2,0,132,740126,0.206116000
3.864801000,0.002554000,10.0.0.1,1448,787910,132,
3.868134000,0.003333000,10.0.0.2,0,132,741574,0.206391000
3.873720000,0.005586000,10.0.0.2,0,132,743022,0.207225000
3.878315000,0.004595000,10.0.0.1,1448,789358,132,
3.878356000,0.000041000,10.0.0.1,1448,790806,132,
3.880130000,0.001774000,10.0.0.2,0,132,744470,0.206594000
3.882514000,0.002384000,10.0.0.1,1448,792254,132,
3.882550000,0.000036000,10.0.0.1,1448,793702,132,
3.885768000,0.003218000,10.0.0.2,0,132,745918,0.206115000
3.890405000,0.004637000,10.0.0.1,1448,795150,132,
3.891846000,0.001441000,10.0.0.2,0,132,747366,0.204992000
3.895707000,0.003861000,10.0.0.1,1448,796598,132,
3.901595000,0.005888000,10.0.0.1,1448,798046,132,
3.904250000,0.002655000,10.0.0.2,0,132,748814,0.212163000
3.904311000,0.000061000,10.0.0.2,0,132,750262,0.205984000
3.908796000,0.004485000,10.0.0.1,1448,799494,132,
3.910154000,0.001358000,10.0.0.2,0,132,751710,0.204966000
3.913801000,0.003647000,10.0.0.1,1448,800942,132,
3.916195000,0.002394000,10.0.0.2,0,132,753158,0.207699000
3.919832000,0.003637000,10.0.0.1,1448,802390,132,
3.922057000,0.002225000,10.0.0.2,0,132,754606,0.204965000
3.925472000,0.003415000,10.0.0.1,1448,803838,132,
3.927681000,0.002209000,10.0.0.2,0,132,756054,0.205397000
3.933387000,0.005706000,10.0.0.1,1448,805286,132,
3.938618000,0.005231000,10.0.0.1,1448,806734,132,
3.939810000,0.001192000,10.0.0.2,0,132,757502,0.213191000
3.939868000,0.000058000,10.0.0.2,0,132,758950,0.207119000
3.945886000,0.004988000,10.0.0.2,0,132,760398,0.206904000
3.950570000,0.004684000,10.0.0.1,1448,808182,132,
3.950647000,0.000077000,10.0.0.1,1448,809630,132,
3.952119000,0.001472000,10.0.0.2,0,132,761846,0.206903000
3.955601000,0.003482000,10.0.0.1,1448,811078,132,
3.955661000,0.000060000,10.0.0.1,1448,812526,132,
3.963013000,0.007352000,10.0.0.1,1448,813974,132,
3.963871000,0.000858000,10.0.0.2,0,132,763294,0.209791000
3.963920000,0.000049000,10.0.0.2,0,132,764742,0.201525000
3.969419000,0.005499000,10.0.0.1,1448,815422,132,
3.969969000,0.000550000,10.0.0.2,0,132,766190,0.207553000
3.974481000,0.004512000,10.0.0.1,1448,816870,132,
3.979862000,0.005381000,10.0.0.1,1448,818318,132,
3.981656000,0.001794000,10.0.0.2,0,132,767638,0.213048000
3.981709000,0.000053000,10.0.0.2,0,132,769086,0.200317000
3.987167000,0.005458000,10.0.0.1,1448,819766,132,
3.988152000,0.000985000,10.0.0.2,0,132,770534,0.206696000
3.992637000,0.004485000,10.0.0.1,1448,821214,132,
3.994081000,0.001444000,10.0.0.2,0,132,771982,0.207464000
3.999676000,0.005595000,10.0.0.2,0,132,773430,0.199419000
4.006031000,0.006355000,10.0.0.2,0,132,774878,0.205712000
4.006273000,0.000242000,10.0.0.1,1448,822662,132,
4.010510000,0.004237000,10.0.0.1,1448,824110,132,
4.010614000,0.000104000,10.0.0.1,1448,825558,132,
4.012303000,0.001689000,10.0.0.2,0,132,776326,0.207240000
4.016945000,0.004642000,10.0.0.1,1448,827006,132,
4.017836000,0.000891000,10.0.0.2,0,132,777774,0.205615000
4.023260000,0.005424000,10.0.0.1,1448,828454,132,
4.023968000,0.000708000,10.0.0.2,0,132,779222,0.199794000
4.027582000,0.003614000,10.0.0.1,1448,829902,132,
4.030201000,0.002619000,10.0.0.2,0,132,780670,0.206007000
4.035951000,0.005750000,10.0.0.2,0,132,782118,0.206428000
4.040581000,0.004630000,10.0.0.1,1448,831350,132,
4.040630000,0.000049000,10.0.0.1,1448,832798,132,
4.040639000,0.000009000,10.0.0.1,1448,834246,132,
4.043111000,0.002472000,10.0.0.2,0,132,783566,0.202670000
4.046418000,0.003307000,10.0.0.1,1448,835694,132,
4.049483000,0.003065000,10.0.0.2,0,132,785014,0.201714000
4.051724000,0.002241000,10.0.0.1,1448,837142,132,
4.055171000,0.003447000,10.0.0.2,0,132,786462,0.207364000
4.060729000,0.005558000,10.0.0.2,0,132,787910,0.207641000
4.064024000,0.003295000,10.0.0.1,1448,838590,132,
4.066712000,0.002688000,10.0.0.2,0,132,789358,0.201911000
4.070061000,0.003349000,10.0.0.1,1448,840038,132,
4.070088000,0.000027000,10.0.0.1,1448,841486,132,
4.073196000,0.003108000,10.0.0.2,0,132,790806,0.194881000
4.079131000,0.005935000,10.0.0.2,0,132,792254,0.200775000
4.081435000,0.002304000,10.0.0.1,1448,842934,132,
4.085405000,0.003970000,10.0.0.2,0,132,793702,0.202891000
4.088801000,0.003396000,10.0.0.1,1448,844382,132,
4.088826000,0.000025000,10.0.0.1,1448,845830,132,
4.091222000,0.002396000,10.0.0.2,0,132,795150,0.208672000
4.094741000,0.003519000,10.0.0.1,1448,847278,132,
4.096459000,0.001718000,10.0.0.2,0,132,796598,0.206054000
4.099770000,0.003311000,10.0.0.1,1448,848726,132,
4.102580000,0.002810000,10.0.0.2,0,132,798046,0.206873000
4.106953000,0.004373000,10.0.0.1,1448,850174,132,
4.113195000,0.006242000,10.0.0.1,1448,851622,132,
4.115034000,0.001839000,10.0.0.2,0,132,799494,0.213439000
4.115063000,0.000029000,10.0.0.2,0,132,800942,0.206267000
4.117361000,0.002298000,10.0.0.1,1448,853070,132,
4.121357000,0.003996000,10.0.0.2,0,132,802390,0.207556000
4.123608000,0.002251000,10.0.0.1,1448,854518,132,
4.127204000,0.003596000,10.0.0.2,0,132,803838,0.207372000
4.131616000,0.004412000,10.0.0.1,1448,855966,132,
4.132525000,0.000909000,10.0.0.2,0,132,805286,0.207053000
4.135958000,0.003433000,10.0.0.1,1448,857414,132,
4.138890000,0.002932000,10.0.0.2,0,132,806734,0.205503000
4.143248000,0.004358000,10.0.0.1,1448,858862,132,
4.143284000,0.000036000,10.0.0.1,1448,860310,132,
4.145041000,0.001757000,10.0.0.2,0,132,808182,0.206423000
4.149671000,0.004630000,10.0.0.1,1448,861758,132,
4.155092000,0.005421000,10.0.0.1,1448,863206,132,
4.156846000,0.001754000,10.0.0.2,0,132,809630,0.206276000
4.156875000,0.000029000,10.0.0.2,0,132,811078,0.206228000
4.161578000,0.004703000,10.0.0.1,1448,864654,132,
4.162611000,0.001033000,10.0.0.2,0,132,812526,0.207010000
4.168387000,0.005776000,10.0.0.1,1448,866102,132,
4.169431000,0.001044000,10.0.0.2,0,132,813974,0.213770000
4.174133000,0.004702000,10.0.0.1,1448,867550,132,
4.179259000,0.005126000,10.0.0.1,1448,868998,132,
4.181248000,0.001989000,10.0.0.2,0,132,815422,0.218235000
4.181273000,0.000025000,10.0.0.2,0,132,816870,0.211854000
4.185792000,0.004519000,10.0.0.1,1448,870446,132,
4.191998000,0.006206000,10.0.0.1,1448,871894,132,
4.193261000,0.001263000,10.0.0.2,0,132,818318,0.218780000
4.193292000,0.000031000,10.0.0.2,0,132,819766,0.213430000
4.198063000,0.004771000,10.0.0.1,1448,873342,132,
4.199184000,0.001121000,10.0.0.2,0,132,821214,0.212017000
4.203397000,0.004213000,10.0.0.1,1448,874790,132,
4.205286000,0.001889000,10.0.0.2,0,132,822662,0.212649000
4.215083000,0.009797000,10.0.0.1,1448,876238,132,
4.216764000,0.001681000,10.0.0.2,0,132,824110,0.210491000
4.221697000,0.004933000,10.0.0.1,1448,877686,132,
4.221726000,0.000029000,10.0.0.1,1448,879134,132,
4.223174000,0.001448000,10.0.0.2,0,132,825558,0.212664000
4.223193000,0.000019000,10.0.0.2,0,132,827006,0.212579000
4.227899000,0.004706000,10.0.0.1,1448,880582,132,
4.229086000,0.001187000,10.0.0.2,0,132,828454,0.212141000
4.232573000,0.003487000,10.0.0.1,1448,882030,132,
4.235584000,0.003011000,10.0.0.2,0,132,829902,0.212324000
4.238898000,0.003314000,10.0.0.1,1448,883478,132,
4.241038000,0.002140000,10.0.0.2,0,132,831350,0.213456000
4.244568000,0.003530000,10.0.0.1,1448,884926,132,
4.246714000,0.002146000,10.0.0.2,0,132,832798,0.206133000
4.252998000,0.006284000,10.0.0.2,0,132,834246,0.212368000
4.256590000,0.003592000,10.0.0.1,1448,886374,132,
4.256619000,0.000029000,10.0.0.1,1448,887822,132,
4.259150000,0.002531000,10.0.0.2,0,132,835694,0.218511000
4.262844000,0.003694000,10.0.0.1,1448,889270,132,
4.262901000,0.000057000,10.0.0.1,1448,890718,132,
4.265193000,0.002292000,10.0.0.2,0,132,837142,0.218775000
4.270858000,0.005665000,10.0.0.1,1448,892166,132,
4.271324000,0.000466000,10.0.0.2,0,132,838590,0.219600000
4.282621000,0.011297000,10.0.0.2,0,132,840038,0.218597000
4.282704000,0.000083000,10.0.0.2,0,132,841486,0.212643000
4.283391000,0.000687000,10.0.0.1,1448,893614,132,
4.290622000,0.007231000,10.0.0.2,0,132,842934,0.220534000
4.295430000,0.004808000,10.0.0.1,1448,895062,132,
4.295515000,0.000085000,10.0.0.1,1448,896510,132,
4.296518000,0.001003000,10.0.0.2,0,132,844382,0.215083000
4.300401000,0.003883000,10.0.0.1,1448,897958,132,
4.300555000,0.000154000,10.0.0.1,1448,899406,132,
4.302264000,0.001709000,10.0.0.2,0,132,845830,0.213463000
4.306916000,0.004652000,10.0.0.1,1448,900854,132,
4.307430000,0.000514000,10.0.0.2,0,132,847278,0.218604000
4.314304000,0.006874000,10.0.0.2,0,132,848726,0.219563000
4.317510000,0.003206000,10.0.0.1,1448,902302,132,
4.320371000,0.002861000,10.0.0.2,0,132,850174,0.220601000
4.323806000,0.003435000,10.0.0.1,1448,903750,132,
4.325434000,0.001628000,10.0.0.2,0,132,851622,0.218481000
4.328997000,0.003563000,10.0.0.1,1448,905198,132,
4.329036000,0.000039000,10.0.0.1,1448,906646,132,
4.331822000,0.002786000,10.0.0.2,0,132,853070,0.218627000
4.337300000,0.005478000,10.0.0.1,1448,908094,132,
4.337789000,0.000489000,10.0.0.2,0,132,854518,0.220428000
4.340526000,0.002737000,10.0.0.1,1448,909542,132,
4.344410000,0.003884000,10.0.0.2,0,132,855966,0.220802000
4.346725000,0.002315000,10.0.0.1,1448,910990,132,
4.349650000,0.002925000,10.0.0.2,0,132,857414,0.218034000
4.352928000,0.003278000,10.0.0.1,1448,912438,132,
4.356106000,0.003178000,10.0.0.2,0,132,858862,0.220148000
4.358478000,0.002372000,10.0.0.1,1448,913886,132,
4.358507000,0.000029000,10.0.0.1,1448,915334,132,
4.361872000,0.003365000,10.0.0.2,0,132,860310,0.218624000
4.364799000,0.002927000,10.0.0.1,1448,916782,132,
4.367608000,0.002809000,10.0.0.2,0,132,861758,0.224324000
4.372212000,0.004604000,10.0.0.1,1448,918230,132,
4.373657000,0.001445000,10.0.0.2,0,132,863206,0.223986000
4.380387000,0.006730000,10.0.0.2,0,132,864654,0.225295000
4.382723000,0.002336000,10.0.0.1,1448,919678,132,
4.386079000,0.003356000,10.0.0.2,0,132,866102,0.224501000
4.390699000,0.004620000,10.0.0.1,1448,921126,132,
4.390717000,0.000018000,10.0.0.1,1448,922574,132,
4.391705000,0.000988000,10.0.0.2,0,132,867550,0.223318000
4.397064000,0.005359000,10.0.0.1,1448,924022,132,
4.397649000,0.000585000,10.0.0.2,0,132,868998,0.223516000
4.403003000,0.000756000,10.0.0.1,1448,925470,132,
4.404093000,0.001090000,10.0.0.2,0,132,870446,0.224834000
4.408686000,0.004593000,10.0.0.1,1448,926918,132,
4.409711000,0.001025000,10.0.0.2,0,132,871894,0.223919000
4.415143000,0.005432000,10.0.0.1,1448,928366,132,
4.415380000,0.000237000,10.0.0.2,0,132,873342,0.223382000
4.420922000,0.005542000,10.0.0.1,1448,929814,132,
4.422312000,0.001390000,10.0.0.2,0,132,874790,0.224249000
4.425647000,0.003335000,10.0.0.1,1448,931262,132,
4.427916000,0.002269000,10.0.0.2,0,132,876238,0.224519000
4.431474000,0.003558000,10.0.0.1,1448,932710,132,
4.433991000,0.002517000,10.0.0.2,0,132,877686,0.218908000
4.438455000,0.004464000,10.0.0.1,1448,934158,132,
4.444625000,0.006170000,10.0.0.1,1448,935606,132,
4.446301000,0.001676000,10.0.0.2,0,132,879134,0.224604000
4.446319000,0.000018000,10.0.0.2,0,132,880582,0.224593000
4.449799000,0.003480000,10.0.0.1,1448,937054,132,
4.451583000,0.001784000,10.0.0.2,0,132,882030,0.223684000
4.456410000,0.004827000,10.0.0.1,1448,938502,132,
4.461427000,0.005017000,10.0.0.1,1448,939950,132,
4.463448000,0.002021000,10.0.0.2,0,132,883478,0.230875000
4.463470000,0.000022000,10.0.0.2,0,132,884926,0.224572000
4.467962000,0.004492000,10.0.0.1,1448,941398,132,
4.470343000,0.002381000,10.0.0.2,0,132,886374,0.225775000
4.473788000,0.003445000,10.0.0.1,1448,942846,132,
4.476164000,0.002376000,10.0.0.2,0,132,887822,0.219574000
4.481808000,0.005644000,10.0.0.1,1448,944294,132,
4.481987000,0.000179000,10.0.0.2,0,132,889270,0.225368000
4.486612000,0.004625000,10.0.0.1,1448,945742,132,
4.487969000,0.001357000,10.0.0.2,0,132,890718,0.225125000
4.491880000,0.003911000,10.0.0.1,1448,947190,132,
4.494030000,0.002150000,10.0.0.2,0,132,892166,0.231129000
4.497575000,0.003545000,10.0.0.1,1448,948638,132,
4.497615000,0.000040000,10.0.0.1,1448,950086,132,
4.500019000,0.002404000,10.0.0.2,0,132,893614,0.229161000
4.504644000,0.004625000,10.0.0.1,1448,951534,132,
4.505792000,0.001148000,10.0.0.2,0,132,895062,0.222401000
4.510949000,0.005157000,10.0.0.1,1448,952982,132,
4.511848000,0.000899000,10.0.0.2,0,132,896510,0.216418000
4.515695000,0.003847000,10.0.0.1,1448,954430,132,
4.523291000,0.007596000,10.0.0.1,1448,955878,132,
4.523710000,0.000419000,10.0.0.2,0,132,897958,0.228195000
4.523741000,0.000031000,10.0.0.2,0,132,899406,0.223340000
4.528216000,0.004475000,10.0.0.1,1448,957326,132,
4.530212000,0.001996000,10.0.0.2,0,132,900854,0.229657000
4.534893000,0.004681000,10.0.0.1,1448,958774,132,
4.536391000,0.001498000,10.0.0.2,0,132,902302,0.229475000
4.543207000,0.006816000,10.0.0.2,0,132,903750,0.225697000
4.547656000,0.004449000,10.0.0.1,1448,960222,132,
4.549112000,0.001456000,10.0.0.2,0,132,905198,0.225306000
4.552756000,0.003644000,10.0.0.1,1448,961670,132,
4.552782000,0.000026000,10.0.0.1,1448,963118,132,
4.554851000,0.002069000,10.0.0.2,0,132,906646,0.225854000
4.560682000,0.005831000,10.0.0.2,0,132,908094,0.231646000
4.565170000,0.004488000,10.0.0.1,1448,964566,132,
4.566637000,0.001467000,10.0.0.2,0,132,909542,0.229337000
4.571365000,0.004728000,10.0.0.1,1448,966014,132,
4.571398000,0.000033000,10.0.0.1,1448,967462,132,
4.573119000,0.001721000,10.0.0.2,0,132,910990,0.232593000
4.576451000,0.003332000,10.0.0.1,1448,968910,132,
4.579356000,0.002905000,10.0.0.2,0,132,912438,0.232631000
4.581627000,0.002271000,10.0.0.1,1448,970358,132,
4.585031000,0.003404000,10.0.0.2,0,132,913886,0.232103000
4.588304000,0.003273000,10.0.0.1,1448,971806,132,
4.590551000,0.002247000,10.0.0.2,0,132,915334,0.232073000
4.593491000,0.002940000,10.0.0.1,1448,973254,132,
4.597099000,0.003608000,10.0.0.2,0,132,916782,0.238592000
4.600386000,0.003287000,10.0.0.1,1448,974702,132,
4.603221000,0.002835000,10.0.0.2,0,132,918230,0.238422000
4.605573000,0.002352000,10.0.0.1,1448,976150,132,
4.609028000,0.003455000,10.0.0.2,0,132,919678,0.236816000
4.611277000,0.002249000,10.0.0.1,1448,977598,132,
4.615411000,0.004134000,10.0.0.2,0,132,921126,0.232688000
4.620991000,0.005580000,10.0.0.2,0,132,922574,0.230292000
4.624485000,0.003494000,10.0.0.1,1448,979046,132,
4.627191000,0.002706000,10.0.0.2,0,132,924022,0.236474000
4.630409000,0.003218000,10.0.0.1,1448,980494,132,
4.630426000,0.000017000,10.0.0.1,1448,981942,132,
4.633206000,0.002780000,10.0.0.2,0,132,925470,0.236142000
4.636699000,0.003493000,10.0.0.1,1448,983390,132,
4.639137000,0.002438000,10.0.0.2,0,132,926918,0.236134000
4.643457000,0.004320000,10.0.0.1,1448,984838,132,
4.649625000,0.006168000,10.0.0.1,1448,986286,132,
4.651127000,0.001502000,10.0.0.2,0,132,928366,0.242441000
4.651143000,0.000016000,10.0.0.2,0,132,929814,0.236000000
4.654349000,0.003206000,10.0.0.1,1448,987734,132,
4.657363000,0.003014000,10.0.0.2,0,132,931262,0.236441000
4.661658000,0.004295000,10.0.0.1,1448,989182,132,
4.661689000,0.000031000,10.0.0.1,1448,990630,132,
4.662923000,0.001234000,10.0.0.2,0,132,932710,0.237276000
4.667318000,0.004395000,10.0.0.1,1448,992078,132,
4.668514000,0.001196000,10.0.0.2,0,132,934158,0.237040000
4.673888000,0.005374000,10.0.0.1,1448,993526,132,
4.675096000,0.001208000,10.0.0.2,0,132,935606,0.236641000
4.680537000,0.005441000,10.0.0.1,1448,994974,132,
4.680620000,0.000083000,10.0.0.2,0,132,937054,0.235995000
4.686016000,0.005396000,10.0.0.1,1448,996422,132,
4.687241000,0.001225000,10.0.0.2,0,132,938502,0.237442000
4.691658000,0.004417000,10.0.0.1,1448,997870,132,
4.692862000,0.001204000,10.0.0.2,0,132,939950,0.236452000
4.696819000,0.003957000,10.0.0.1,1448,999318,132,
4.698516000,0.001697000,10.0.0.2,0,132,941398,0.237089000
4.704674000,0.006158000,10.0.0.2,0,132,942846,0.236712000
4.704856000,0.000182000,10.0.0.1,1448,1000766,132,
4.709112000,0.004256000,10.0.0.1,1448,1002214,132,
4.716335000,0.007223000,10.0.0.1,1448,1003662,132,
4.716839000,0.000504000,10.0.0.2,0,132,944294,0.243051000
4.716867000,0.000028000,10.0.0.2,0,132,945742,0.235059000
4.721290000,0.004423000,10.0.0.1,1448,1005110,132,
4.723030000,0.001740000,10.0.0.2,0,132,947190,0.236418000
4.727411000,0.004381000,10.0.0.1,1448,1006558,132,
4.729100000,0.001689000,10.0.0.2,0,132,948638,0.237220000
4.732455000,0.003355000,10.0.0.1,1448,1008006,132,
4.735177000,0.002722000,10.0.0.2,0,132,950086,0.237602000
4.738540000,0.003363000,10.0.0.1,1448,1009454,132,
4.741355000,0.002815000,10.0.0.2,0,132,951534,0.243740000
4.746426000,0.005071000,10.0.0.2,0,132,952982,0.241782000
4.750874000,0.004448000,10.0.0.1,1448,1010902,132,
4.757999000,0.007125000,10.0.0.1,1448,1012350,132,
4.758030000,0.000031000,10.0.0.1,1448,1013798,132,
4.758702000,0.000672000,10.0.0.2,0,132,954430,0.247753000
4.758730000,0.000028000,10.0.0.2,0,132,955878,0.243035000
4.763157000,0.004427000,10.0.0.1,1448,1015246,132,
4.765187000,0.002030000,10.0.0.2,0,132,957326,0.241896000
4.768648000,0.003461000,10.0.0.1,1448,1016694,132,
4.771217000,0.002569000,10.0.0.2,0,132,958774,0.243001000
4.775590000,0.004373000,10.0.0.1,1448,1018142,132,
4.776479000,0.000889000,10.0.0.2,0,132,960222,0.241586000
4.781899000,0.005420000,10.0.0.1,1448,1019590,132,
4.782474000,0.000575000,10.0.0.2,0,132,961670,0.234818000
4.789070000,0.006596000,10.0.0.1,1448,1021038,132,
4.789904000,0.000834000,10.0.0.2,0,132,963118,0.237148000
4.793297000,0.003393000,10.0.0.1,1448,1022486,132,
4.795775000,0.002478000,10.0.0.2,0,132,964566,0.242993000
4.799201000,0.003426000,10.0.0.1,1448,1023934,132,
4.802204000,0.003003000,10.0.0.2,0,132,966014,0.237034000
4.805381000,0.003177000,10.0.0.1,1448,1025382,132,
4.807928000,0.002547000,10.0.0.2,0,132,967462,0.236563000
4.814141000,0.006213000,10.0.0.2,0,132,968910,0.242743000
4.816381000,0.002240000,10.0.0.1,1448,1026830,132,
4.820493000,0.004112000,10.0.0.2,0,132,970358,0.244042000
4.822852000,0.002359000,10.0.0.1,1448,1028278,132,
4.822870000,0.000018000,10.0.0.1,1448,1029726,132,
4.826148000,0.003278000,10.0.0.2,0,132,971806,0.244521000
4.828673000,0.002525000,10.0.0.1,1448,1031174,132,
4.831869000,0.003196000,10.0.0.2,0,132,973254,0.243565000
4.834498000,0.002629000,10.0.0.1,1448,1032622,132,
4.834513000,0.000015000,10.0.0.1,1448,1034070,132,
4.837684000,0.003171000,10.0.0.2,0,132,974702,0.244193000
4.841971000,0.004287000,10.0.0.1,1448,1035518,132,
4.843932000,0.001961000,10.0.0.2,0,132,976150,0.243546000
4.846293000,0.002361000,10.0.0.1,1448,1036966,132,
4.849606000,0.003313000,10.0.0.2,0,132,977598,0.244033000
4.856329000,0.006723000,10.0.0.2,0,132,979046,0.245052000
4.858750000,0.002421000,10.0.0.1,1448,1038414,132,
4.861476000,0.002726000,10.0.0.2,0,132,980494,0.236991000
4.867106000,0.005630000,10.0.0.1,1448,1039862,132,
4.867161000,0.000055000,10.0.0.1,1448,1041310,132,
4.867663000,0.000502000,10.0.0.2,0,132,981942,0.237254000
4.872142000,0.004479000,10.0.0.1,1448,1042758,132,
4.873994000,0.001852000,10.0.0.2,0,132,983390,0.243568000
4.877690000,0.003696000,10.0.0.1,1448,1044206,132,
4.880073000,0.002383000,10.0.0.2,0,132,984838,0.243374000
4.883614000,0.003541000,10.0.0.1,1448,1045654,132,
4.885898000,0.002284000,10.0.0.2,0,132,986286,0.242441000
4.889447000,0.003549000,10.0.0.1,1448,1047102,132,
4.891780000,0.002333000,10.0.0.2,0,132,987734,0.242155000
4.897258000,0.005478000,10.0.0.1,1448,1048550,132,
4.901487000,0.004229000,10.0.0.1,1448,1049998,132,
4.904200000,0.002713000,10.0.0.2,0,132,989182,0.249851000
4.904226000,0.000026000,10.0.0.2,0,132,990630,0.242568000
4.907525000,0.003299000,10.0.0.1,1448,1051446,132,
4.909780000,0.002255000,10.0.0.2,0,132,992078,0.248091000
4.914094000,0.004314000,10.0.0.1,1448,1052894,132,
4.921428000,0.007334000,10.0.0.1,1448,1054342,132,
