frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.608247000,0.001343000,10.0.0.1,1448,855966,132,
4.608296000,0.000049000,10.0.0.1,1448,857414,132,
4.613042000,0.004746000,10.0.0.2,0,132,583742,
4.614114000,0.001072000,10.0.0.1,1448,858862,132,
4.614146000,0.000032000,10.0.0.1,1448,860310,132,
4.618786000,0.004640000,10.0.0.2,0,132,583742,
4.620326000,0.001540000,10.0.0.1,1448,861758,132,
4.620352000,0.000026000,10.0.0.1,1448,863206,132,
4.624997000,0.004645000,10.0.0.2,0,132,583742,
4.626078000,0.001081000,10.0.0.1,1448,864654,132,
4.626105000,0.000027000,10.0.0.1,1448,866102,132,
4.631037000,0.004932000,10.0.0.2,0,132,583742,
4.631254000,0.000217000,10.0.0.1,1448,867550,132,
4.631290000,0.000036000,10.0.0.1,1448,868998,132,
4.637089000,0.005799000,10.0.0.2,0,132,583742,
4.637384000,0.000295000,10.0.0.1,1448,870446,132,
4.637427000,0.000043000,10.0.0.1,1448,871894,132,
4.642940000,0.005513000,10.0.0.2,0,132,583742,
4.643444000,0.000504000,10.0.0.1,1448,873342,132,
4.643463000,0.000019000,10.0.0.1,1448,874790,132,
4.649120000,0.005657000,10.0.0.2,0,132,583742,
4.649229000,0.000109000,10.0.0.1,1448,876238,132,
4.649263000,0.000034000,10.0.0.1,1448,877686,132,
4.655223000,0.005960000,10.0.0.2,0,132,583742,
4.656545000,0.001322000,10.0.0.1,1448,879134,132,
4.656574000,0.000029000,10.0.0.1,1448,880582,132,
4.661128000,0.004554000,10.0.0.2,0,132,583742,
4.661639000,0.000511000,10.0.0.1,1448,882030,132,
4.661708000,0.000069000,10.0.0.1,1448,883478,132,
4.667238000,0.005530000,10.0.0.2,0,132,583742,
4.667628000,0.000390000,10.0.0.1,1448,884926,132,
4.667667000,0.000039000,10.0.0.1,1448,886374,132,
4.672498000,0.004831000,10.0.0.2,0,132,586638,1.401787000
4.674748000,0.002250000,10.0.0.1,1448,887822,132,
4.674781000,0.000033000,10.0.0.1,1448,889270,132,
4.678443000,0.003662000,10.0.0.2,0,132,634422,1.215959000
4.680929000,0.002486000,10.0.0.1,1448,890718,132,
4.680978000,0.000049000,10.0.0.1,1448,892166,132,
4.684839000,0.003861000,10.0.0.2,0,132,634422,
4.685888000,0.001049000,10.0.0.1,1448,893614,132,
4.685932000,0.000044000,10.0.0.1,1448,895062,132,
4.690639000,0.004707000,10.0.0.2,0,132,634422,
4.691373000,0.000734000,10.0.0.1,1448,896510,132,
4.691418000,0.000045000,10.0.0.1,1448,897958,132,
4.696719000,0.005301000,10.0.0.2,0,132,634422,
4.698117000,0.001398000,10.0.0.1,1448,899406,132,
4.698154000,0.000037000,10.0.0.1,1448,900854,132,
4.703067000,0.004913000,10.0.0.2,0,132,634422,
4.704126000,0.001059000,10.0.0.1,1448,902302,132,
4.704179000,0.000053000,10.0.0.1,1448,903750,132,
4.708528000,0.004349000,10.0.0.2,0,132,634422,
4.709576000,0.001048000,10.0.0.1,1448,905198,132,
4.709618000,0.000042000,10.0.0.1,1448,906646,132,
4.715038000,0.005420000,10.0.0.2,0,132,634422,
4.717021000,0.001983000,10.0.0.1,1448,908094,132,
4.717069000,0.000048000,10.0.0.1,1448,909542,132,
4.721238000,0.004169000,10.0.0.2,0,132,634422,
4.722416000,0.001178000,10.0.0.1,1448,910990,132,
4.722473000,0.000057000,10.0.0.1,1448,912438,132,
4.726607000,0.004134000,10.0.0.2,0,132,634422,
4.728731000,0.002124000,10.0.0.1,1448,913886,132,
4.728813000,0.000082000,10.0.0.1,1448,915334,132,
4.733025000,0.004212000,10.0.0.2,0,132,634422,
4.736022000,0.002997000,10.0.0.1,1448,916782,132,
4.736064000,0.000042000,10.0.0.1,1448,918230,132,
4.739294000,0.003230000,10.0.0.2,0,132,634422,
4.740449000,0.001155000,10.0.0.1,1448,919678,132,
4.740481000,0.000032000,10.0.0.1,1448,921126,132,
4.744644000,0.004163000,10.0.0.2,0,132,634422,
4.746683000,0.002039000,10.0.0.1,1448,922574,132,
4.746723000,0.000040000,10.0.0.1,1448,924022,132,
4.750908000,0.004185000,10.0.0.2,0,132,634422,
4.753003000,0.002095000,10.0.0.1,1448,925470,132,
4.753054000,0.000051000,10.0.0.1,1448,926918,132,
4.756228000,0.003174000,10.0.0.2,0,132,634422,
4.758221000,0.001993000,10.0.0.1,1448,928366,132,
4.758251000,0.000030000,10.0.0.1,1448,929814,132,
4.762643000,0.004392000,10.0.0.2,0,132,634422,
4.763551000,0.000908000,10.0.0.1,1448,931262,132,
4.763604000,0.000053000,10.0.0.1,1448,932710,132,
4.769007000,0.005403000,10.0.0.2,0,132,634422,
4.770057000,0.001050000,10.0.0.1,1448,934158,132,
4.770082000,0.000025000,10.0.0.1,1448,935606,132,
4.775032000,0.004950000,10.0.0.2,0,132,634422,
4.776351000,0.001319000,10.0.0.1,1448,937054,132,
4.776397000,0.000046000,10.0.0.1,1448,938502,132,
4.781412000,0.005015000,10.0.0.1,1448,939950,132,
4.781425000,0.000013000,10.0.0.1,1448,941398,132,
4.786520000,0.005095000,10.0.0.2,0,132,634422,
4.786570000,0.000050000,10.0.0.2,0,132,634422,
4.788662000,0.002092000,10.0.0.1,1448,942846,132,
4.789928000,0.001266000,10.0.0.1,1448,944294,132,
4.793193000,0.003265000,10.0.0.2,0,132,634422,
4.796060000,0.002867000,10.0.0.1,1448,945742,132,
4.796100000,0.000040000,10.0.0.1,1448,947190,132,
4.798381000,0.002281000,10.0.0.2,0,132,634422,
4.800607000,0.002226000,10.0.0.1,1448,948638,132,
4.800641000,0.000034000,10.0.0.1,1448,950086,132,
4.804656000,0.004015000,10.0.0.2,0,132,634422,
4.807890000,0.003234000,10.0.0.1,1448,951534,132,
4.807964000,0.000074000,10.0.0.1,1448,952982,132,
4.810866000,0.002902000,10.0.0.2,0,132,634422,
4.813007000,0.002141000,10.0.0.1,1448,954430,132,
4.813053000,0.000046000,10.0.0.1,1448,955878,132,
4.816568000,0.003515000,10.0.0.2,0,132,634422,
4.820242000,0.003674000,10.0.0.1,1448,957326,132,
4.820285000,0.000043000,10.0.0.1,1448,958774,132,
4.822734000,0.002449000,10.0.0.2,0,132,634422,
4.825050000,0.002316000,10.0.0.1,1448,960222,132,
4.825111000,0.000061000,10.0.0.1,1448,961670,132,
4.828939000,0.003828000,10.0.0.2,0,132,634422,
4.831199000,0.002260000,10.0.0.1,1448,963118,132,
4.831254000,0.000055000,10.0.0.1,1448,964566,132,
4.835070000,0.003816000,10.0.0.2,0,132,634422,
4.837413000,0.002343000,10.0.0.1,1448,966014,132,
4.842024000,0.004611000,10.0.0.2,0,132,634422,
4.842482000,0.000458000,10.0.0.1,1448,967462,132,
4.848067000,0.005585000,10.0.0.2,0,132,634422,
4.849471000,0.001404000,10.0.0.1,1448,968910,132,
4.854092000,0.004621000,10.0.0.2,0,132,634422,
4.855474000,0.001382000,10.0.0.1,1448,970358,132,
4.859283000,0.003809000,10.0.0.2,0,132,634422,
4.861547000,0.002264000,10.0.0.1,1448,971806,132,
4.866195000,0.004648000,10.0.0.2,0,132,634422,
4.867702000,0.001507000,10.0.0.1,1448,973254,132,
4.871331000,0.003629000,10.0.0.2,0,132,637318,1.401832000
4.873560000,0.002229000,10.0.0.1,1448,974702,132,
4.877453000,0.003893000,10.0.0.2,0,132,732886,0.612553000
4.879568000,0.002115000,10.0.0.1,1448,976150,132,
4.884686000,0.005118000,10.0.0.1,1448,977598,132,
4.889362000,0.004676000,10.0.0.2,0,132,735782,0.601598000
4.890872000,0.001510000,10.0.0.1,1448,979046,132,
4.896671000,0.005799000,10.0.0.1,1448,980494,132,
4.901385000,0.004714000,10.0.0.2,0,132,738678,0.600630000
4.902771000,0.001386000,10.0.0.1,1448,981942,132,
4.908710000,0.005939000,10.0.0.1,1448,983390,132,
4.914187000,0.005477000,10.0.0.2,0,132,741574,0.600279000
4.914830000,0.000643000,10.0.0.1,1448,984838,132,
4.921428000,0.006598000,10.0.0.1,1448,986286,132,
4.925288000,0.003860000,10.0.0.2,0,132,744470,0.600564000
4.926532000,0.001244000,10.0.0.1,1448,987734,132,
4.933599000,0.007067000,10.0.0.1,1448,989182,132,
4.938008000,0.004409000,10.0.0.2,0,132,747366,0.600900000
4.940735000,0.002727000,10.0.0.1,1448,990630,132,
4.945364000,0.004629000,10.0.0.1,1448,992078,132,
4.950244000,0.004880000,10.0.0.2,0,132,750262,0.601868000
4.951496000,0.001252000,10.0.0.1,1448,993526,132,
4.957461000,0.005965000,10.0.0.1,1448,994974,132,
4.961886000,0.004425000,10.0.0.2,0,132,753158,0.601427000
4.962610000,0.000724000,10.0.0.1,1448,996422,132,
4.969127000,0.006517000,10.0.0.1,1448,997870,132,
4.974203000,0.005076000,10.0.0.2,0,132,756054,0.601852000
4.974276000,0.000073000,10.0.0.1,1448,999318,132,
4.985700000,0.011424000,10.0.0.2,0,132,758950,0.600673000
4.986670000,0.000970000,10.0.0.1,1448,1000766,132,
4.987771000,0.001101000,10.0.0.1,1448,1002214,132,
4.994045000,0.006274000,10.0.0.1,1448,1003662,132,
4.997778000,0.003733000,10.0.0.2,0,132,761846,0.600015000
4.999261000,0.001483000,10.0.0.1,1448,1005110,132,
5.005179000,0.005918000,10.0.0.1,1448,1006558,132,
5.009752000,0.004573000,10.0.0.2,0,132,764742,0.600766000
5.010316000,0.000564000,10.0.0.1,1448,1008006,132,
5.017091000,0.006775000,10.0.0.1,1448,1009454,132,
5.021836000,0.004745000,10.0.0.2,0,132,767638,0.600809000
5.023295000,0.001459000,10.0.0.1,1448,1010902,132,
5.028065000,0.004770000,10.0.0.2,0,132,767638,
5.029221000,0.001156000,10.0.0.1,1448,1012350,132,
5.033719000,0.004498000,10.0.0.2,0,132,767638,
5.034374000,0.000655000,10.0.0.1,1448,1013798,132,
5.039854000,0.005480000,10.0.0.2,0,132,767638,
5.043085000,0.003231000,10.0.0.1,1448,1015246,132,
5.046025000,0.002940000,10.0.0.2,0,132,767638,
5.048207000,0.002182000,10.0.0.1,1448,1016694,132,
5.052086000,0.003879000,10.0.0.2,0,132,767638,
5.053373000,0.001287000,10.0.0.1,1448,1018142,132,
5.057630000,0.004257000,10.0.0.2,0,132,767638,
5.059537000,0.001907000,10.0.0.1,1448,1019590,132,
5.063870000,0.004333000,10.0.0.2,0,132,767638,
5.066889000,0.003019000,10.0.0.1,1448,1021038,132,
5.069829000,0.002940000,10.0.0.2,0,132,767638,
5.073065000,0.003236000,10.0.0.1,1448,1022486,132,
5.076210000,0.003145000,10.0.0.2,0,132,767638,
5.077405000,0.001195000,10.0.0.1,1448,1023934,132,
5.081503000,0.004098000,10.0.0.2,0,132,767638,
5.089943000,0.008440000,10.0.0.1,1448,1025382,132,
5.089993000,0.000050000,10.0.0.1,1448,1026830,132,
5.095131000,0.005138000,10.0.0.2,0,132,767638,
5.100603000,0.005472000,10.0.0.2,0,132,767638,
5.101545000,0.000942000,10.0.0.1,1448,1028278,132,
5.101576000,0.000031000,10.0.0.1,1448,1029726,132,
5.106690000,0.005114000,10.0.0.2,0,132,767638,
5.113038000,0.006348000,10.0.0.2,0,132,767638,
5.115088000,0.002050000,10.0.0.1,1448,1031174,132,
5.115117000,0.000029000,10.0.0.1,1448,1032622,132,
5.119253000,0.004136000,10.0.0.2,0,132,767638,
5.124389000,0.005136000,10.0.0.2,0,132,767638,
5.125498000,0.001109000,10.0.0.1,1448,1034070,132,
5.125521000,0.000023000,10.0.0.1,1448,1035518,132,
5.130713000,0.005192000,10.0.0.2,0,132,767638,
5.136814000,0.006101000,10.0.0.2,0,132,767638,
5.137352000,0.000538000,10.0.0.1,1448,1036966,132,
5.137393000,0.000041000,10.0.0.1,1448,1038414,132,
5.143179000,0.005786000,10.0.0.2,0,132,767638,
5.148962000,0.005783000,10.0.0.2,0,132,767638,
5.151930000,0.002968000,10.0.0.1,1448,1039862,132,
5.152015000,0.000085000,10.0.0.1,1448,1041310,132,
5.155240000,0.003225000,10.0.0.2,0,132,767638,
5.160831000,0.005591000,10.0.0.2,0,132,767638,
5.162161000,0.001330000,10.0.0.1,1448,1042758,132,
5.162217000,0.000056000,10.0.0.1,1448,1044206,132,
5.166320000,0.004103000,10.0.0.2,0,132,767638,
5.172996000,0.006676000,10.0.0.2,0,132,767638,
5.175501000,0.002505000,10.0.0.1,1448,1045654,132,
5.175546000,0.000045000,10.0.0.1,1448,1047102,132,
5.178977000,0.003431000,10.0.0.2,0,132,767638,
5.185298000,0.006321000,10.0.0.2,0,132,767638,
5.186112000,0.000814000,10.0.0.1,1448,1048550,132,
5.186147000,0.000035000,10.0.0.1,1448,1049998,132,
5.191270000,0.005123000,10.0.0.2,0,132,767638,
5.196322000,0.005052000,10.0.0.2,0,132,767638,
5.198235000,0.001913000,10.0.0.1,1448,1051446,132,
5.198263000,0.000028000,10.0.0.1,1448,1052894,132,
5.202700000,0.004437000,10.0.0.2,0,132,767638,
5.208942000,0.006242000,10.0.0.2,0,132,767638,
5.209522000,0.000580000,10.0.0.1,1448,1054342,132,
5.209537000,0.000015000,10.0.0.1,1448,1055790,132,
5.214872000,0.005335000,10.0.0.2,0,132,767638,
5.221019000,0.006147000,10.0.0.2,0,132,767638,
5.222080000,0.001061000,10.0.0.1,1448,1057238,132,
5.227154000,0.005074000,10.0.0.2,0,132,767638,
5.231178000,0.004024000,10.0.0.1,1448,1058686,132,
5.233134000,0.001956000,10.0.0.2,0,132,767638,
5.238546000,0.005412000,10.0.0.2,0,132,767638,
5.244777000,0.006231000,10.0.0.2,0,132,767638,
5.247681000,0.002904000,10.0.0.1,1448,767638,132,
5.251047000,0.003366000,10.0.0.2,0,132,767638,
5.257050000,0.006003000,10.0.0.2,0,132,767638,
5.262751000,0.005701000,10.0.0.2,0,132,767638,
5.266454000,0.003703000,10.0.0.1,1448,770534,132,
5.268972000,0.002518000,10.0.0.2,0,132,767638,
5.274261000,0.005289000,10.0.0.2,0,132,767638,
5.280511000,0.006250000,10.0.0.2,0,132,767638,
5.282788000,0.002277000,10.0.0.1,1448,773430,132,
5.286435000,0.003647000,10.0.0.2,0,132,767638,
5.292502000,0.006067000,10.0.0.2,0,132,767638,
5.298705000,0.006203000,10.0.0.2,0,132,767638,
5.300307000,0.001602000,10.0.0.1,1448,776326,132,
5.304700000,0.004393000,10.0.0.2,0,132,767638,
5.311091000,0.006391000,10.0.0.2,0,132,767638,
5.316998000,0.005907000,10.0.0.2,0,132,767638,
5.317877000,0.000879000,10.0.0.1,1448,779222,132,
5.323199000,0.005322000,10.0.0.2,0,132,767638,
5.328253000,0.005054000,10.0.0.2,0,132,767638,
5.335945000,0.007692000,10.0.0.2,0,132,767638,
5.335992000,0.000047000,10.0.0.1,1448,782118,132,
5.341653000,0.005661000,10.0.0.2,0,132,767638,
5.347381000,0.005728000,10.0.0.2,0,132,767638,
5.352933000,0.005552000,10.0.0.1,1448,785014,132,
5.354172000,0.001239000,10.0.0.2,0,132,767638,
5.359403000,0.005231000,10.0.0.2,0,132,767638,
5.365667000,0.006264000,10.0.0.2,0,132,767638,
5.370435000,0.004768000,10.0.0.1,1448,787910,132,
5.371584000,0.001149000,10.0.0.2,0,132,767638,
5.377787000,0.006203000,10.0.0.2,0,132,767638,
5.383881000,0.006094000,10.0.0.2,0,132,767638,
5.389020000,0.005139000,10.0.0.1,1448,790806,132,
5.390142000,0.001122000,10.0.0.2,0,132,767638,
5.395257000,0.005115000,10.0.0.2,0,132,767638,
5.401541000,0.006284000,10.0.0.2,0,132,767638,
5.405579000,0.004038000,10.0.0.1,1448,793702,132,
5.407733000,0.002154000,10.0.0.2,0,132,767638,
5.413892000,0.006159000,10.0.0.2,0,132,767638,
5.419965000,0.006073000,10.0.0.2,0,132,767638,
5.424230000,0.004265000,10.0.0.1,1448,796598,132,
5.426110000,0.001880000,10.0.0.2,0,132,767638,
5.431430000,0.005320000,10.0.0.2,0,132,767638,
5.437683000,0.006253000,10.0.0.2,0,132,767638,
5.440664000,0.002981000,10.0.0.1,1448,799494,132,
5.443847000,0.003183000,10.0.0.2,0,132,767638,
5.449848000,0.006001000,10.0.0.2,0,132,767638,
5.456069000,0.006221000,10.0.0.2,0,132,767638,
5.459264000,0.003195000,10.0.0.1,1448,802390,132,
5.461354000,0.002090000,10.0.0.2,0,132,767638,
5.467347000,0.005993000,10.0.0.2,0,132,767638,
5.473663000,0.006316000,10.0.0.2,0,132,767638,
5.475732000,0.002069000,10.0.0.1,1448,805286,132,
5.479888000,0.004156000,10.0.0.2,0,132,767638,
5.486104000,0.006216000,10.0.0.2,0,132,767638,
5.491348000,0.005244000,10.0.0.2,0,132,767638,
5.493361000,0.002013000,10.0.0.1,1448,808182,132,
5.497362000,0.004001000,10.0.0.2,0,132,767638,
5.503691000,0.006329000,10.0.0.2,0,132,767638,
5.509945000,0.006254000,10.0.0.2,0,132,767638,
5.510888000,0.000943000,10.0.0.1,1448,811078,132,
5.516131000,0.005243000,10.0.0.2,0,132,767638,
5.522193000,0.006062000,10.0.0.2,0,132,767638,
5.527398000,0.005205000,10.0.0.2,0,132,767638,
5.528437000,0.001039000,10.0.0.1,1448,813974,132,
5.533512000,0.005075000,10.0.0.2,0,132,767638,
5.539847000,0.006335000,10.0.0.2,0,132,767638,
5.546035000,0.006188000,10.0.0.1,1448,816870,132,
5.546048000,0.000013000,10.0.0.2,0,132,767638,
5.552218000,0.006170000,10.0.0.2,0,132,767638,
5.557562000,0.005344000,10.0.0.2,0,132,767638,
5.563516000,0.005954000,10.0.0.1,1448,819766,132,
5.563765000,0.000249000,10.0.0.2,0,132,767638,
5.569975000,0.006210000,10.0.0.2,0,132,767638,
5.576044000,0.006069000,10.0.0.2,0,132,767638,
5.581319000,0.005275000,10.0.0.2,0,132,767638,
5.582149000,0.000830000,10.0.0.1,1448,822662,132,
5.587582000,0.005433000,10.0.0.2,0,132,767638,
5.595997000,0.008415000,10.0.0.2,0,132,767638,
5.598958000,0.002961000,10.0.0.1,1448,825558,132,
5.601011000,0.002053000,10.0.0.2,0,132,767638,
5.607200000,0.006189000,10.0.0.2,0,132,767638,
5.612484000,0.005284000,10.0.0.2,0,132,767638,
5.617226000,0.004742000,10.0.0.1,1448,828454,132,
5.618561000,0.001335000,10.0.0.2,0,132,767638,
5.624715000,0.006154000,10.0.0.2,0,132,767638,
5.630812000,0.006097000,10.0.0.2,0,132,767638,
5.633844000,0.003032000,10.0.0.1,1448,831350,132,
5.637048000,0.003204000,10.0.0.2,0,132,767638,
5.642323000,0.005275000,10.0.0.2,0,132,767638,
5.648596000,0.006273000,10.0.0.2,0,132,767638,
5.651399000,0.002803000,10.0.0.1,1448,834246,132,
5.655228000,0.003829000,10.0.0.2,0,132,767638,
5.660541000,0.005313000,10.0.0.2,0,132,767638,
5.666974000,0.006433000,10.0.0.2,0,132,767638,
5.669322000,0.002348000,10.0.0.1,1448,837142,132,
5.673064000,0.003742000,10.0.0.2,0,132,767638,
5.679028000,0.005964000,10.0.0.2,0,132,767638,
5.684552000,0.005524000,10.0.0.2,0,132,767638,
5.686802000,0.002250000,10.0.0.1,1448,840038,132,
5.690545000,0.003743000,10.0.0.2,0,132,767638,
5.696432000,0.005887000,10.0.0.2,0,132,767638,
5.703219000,0.006787000,10.0.0.2,0,132,767638,
5.704128000,0.000909000,10.0.0.1,1448,842934,132,
5.708714000,0.004586000,10.0.0.2,0,132,767638,
5.714418000,0.005704000,10.0.0.2,0,132,767638,
5.720477000,0.006059000,10.0.0.2,0,132,767638,
5.722240000,0.001763000,10.0.0.1,1448,845830,132,
5.727960000,0.005720000,10.0.0.2,0,132,767638,
5.738857000,0.010897000,10.0.0.2,0,132,767638,
5.738898000,0.000041000,10.0.0.2,0,132,767638,
5.739533000,0.000635000,10.0.0.1,1448,848726,132,
5.745241000,0.005708000,10.0.0.2,0,132,767638,
5.750859000,0.005618000,10.0.0.2,0,132,767638,
5.756677000,0.005818000,10.0.0.1,1448,851622,132,
5.757186000,0.000509000,10.0.0.2,0,132,767638,
5.762785000,0.005599000,10.0.0.2,0,132,767638,
5.768818000,0.006033000,10.0.0.2,0,132,767638,
5.774584000,0.005766000,10.0.0.1,1448,854518,132,
5.775223000,0.000639000,10.0.0.2,0,132,767638,
5.780505000,0.005282000,10.0.0.2,0,132,767638,
5.786418000,0.005913000,10.0.0.2,0,132,767638,
5.791688000,0.005270000,10.0.0.1,1448,857414,132,
5.792584000,0.000896000,10.0.0.2,0,132,767638,
5.797996000,0.005412000,10.0.0.1,1448,860310,132,
5.798738000,0.000742000,10.0.0.2,0,132,767638,
5.803758000,0.005020000,10.0.0.1,1448,863206,132,
5.804523000,0.000765000,10.0.0.2,0,132,767638,
5.809773000,0.005250000,10.0.0.1,1448,866102,132,
5.810908000,0.001135000,10.0.0.2,0,132,767638,
5.815780000,0.004872000,10.0.0.1,1448,868998,132,
5.816471000,0.000691000,10.0.0.2,0,132,767638,
5.822395000,0.005924000,10.0.0.2,0,132,767638,
5.822743000,0.000348000,10.0.0.1,1448,871894,132,
5.834452000,0.011709000,10.0.0.2,0,132,767638,
5.834914000,0.000462000,10.0.0.1,1448,874790,132,
5.836088000,0.001174000,10.0.0.1,1448,877686,132,
5.841749000,0.005661000,10.0.0.2,0,132,770534,1.414482000
5.841796000,0.000047000,10.0.0.2,0,132,773430,1.409004000
5.841964000,0.000168000,10.0.0.1,1448,880582,132,
5.848001000,0.006037000,10.0.0.2,0,132,776326,1.408113000
5.848149000,0.000148000,10.0.0.1,1448,883478,132,
5.854059000,0.005910000,10.0.0.1,1448,886374,132,
5.854300000,0.000241000,10.0.0.2,0,132,779222,1.409043000
5.859583000,0.005283000,10.0.0.2,0,132,782118,1.407559000
5.859999000,0.000416000,10.0.0.1,1448,889270,132,
5.865933000,0.005934000,10.0.0.2,0,132,785014,1.408149000
5.866143000,0.000210000,10.0.0.1,1448,892166,132,
5.872033000,0.005890000,10.0.0.2,0,132,787910,1.409623000
5.872272000,0.000239000,10.0.0.1,1448,895062,132,
5.877419000,0.005147000,10.0.0.1,1448,897958,132,
5.878252000,0.000833000,10.0.0.2,0,132,790806,1.408888000
5.883323000,0.005071000,10.0.0.1,1448,900854,132,
5.883338000,0.000015000,10.0.0.2,0,132,793702,1.408096000
5.889385000,0.006047000,10.0.0.1,1448,903750,132,
5.889693000,0.000308000,10.0.0.2,0,132,796598,1.409443000
5.895506000,0.005813000,10.0.0.1,1448,906646,132,
5.895528000,0.000022000,10.0.0.2,0,132,799494,1.408875000
5.901489000,0.005961000,10.0.0.1,1448,909542,132,
5.901781000,0.000292000,10.0.0.2,0,132,802390,1.409545000
5.907644000,0.005863000,10.0.0.1,1448,912438,132,
5.907711000,0.000067000,10.0.0.2,0,132,805286,1.409507000
5.913489000,0.005778000,10.0.0.2,0,132,808182,1.409175000
5.913697000,0.000208000,10.0.0.1,1448,915334,132,
5.919893000,0.006196000,10.0.0.1,1448,918230,132,
5.920058000,0.000165000,10.0.0.2,0,132,811078,1.408959000
5.925985000,0.005927000,10.0.0.1,1448,921126,132,
5.926163000,0.000178000,10.0.0.2,0,132,813974,1.408953000
5.932341000,0.006178000,10.0.0.1,1448,924022,132,
5.937635000,0.005294000,10.0.0.2,0,132,816870,1.414182000
5.937727000,0.000092000,10.0.0.2,0,132,819766,1.408958000
5.938152000,0.000425000,10.0.0.1,1448,926918,132,
5.943335000,0.005183000,10.0.0.1,1448,929814,132,
5.943670000,0.000335000,10.0.0.2,0,132,822662,1.408555000
5.949713000,0.006043000,10.0.0.1,1448,932710,132,
5.950111000,0.000398000,10.0.0.2,0,132,825558,1.407452000
5.955626000,0.005515000,10.0.0.2,0,132,828454,1.407881000
5.955898000,0.000272000,10.0.0.1,1448,935606,132,
5.961716000,0.005818000,10.0.0.1,1448,938502,132,
5.961855000,0.000139000,10.0.0.2,0,132,831350,1.407771000
5.967976000,0.006121000,10.0.0.1,1448,941398,132,
5.968165000,0.000189000,10.0.0.2,0,132,834246,1.408584000
5.973925000,0.005760000,10.0.0.2,0,132,837142,1.407132000
5.975095000,0.001170000,10.0.0.1,1448,944294,132,
5.979626000,0.004531000,10.0.0.2,0,132,840038,1.407575000
5.981317000,0.001691000,10.0.0.1,1448,947190,132,
5.986403000,0.005086000,10.0.0.2,0,132,842934,1.408121000
5.986976000,0.000573000,10.0.0.1,1448,950086,132,
5.991446000,0.004470000,10.0.0.2,0,132,845830,1.406925000
5.993181000,0.001735000,10.0.0.1,1448,952982,132,
5.997802000,0.004621000,10.0.0.2,0,132,848726,1.405687000
5.998898000,0.001096000,10.0.0.1,1448,955878,132,
6.004103000,0.005205000,10.0.0.2,0,132,851622,1.407841000
6.005140000,0.001037000,10.0.0.1,1448,958774,132,
6.009536000,0.004396000,10.0.0.2,0,132,854518,1.406573000
6.010571000,0.001035000,10.0.0.1,1448,961670,132,
6.015826000,0.005255000,10.0.0.2,0,132,857414,1.407579000
6.016770000,0.000944000,10.0.0.1,1448,964566,132,
6.022413000,0.005643000,10.0.0.2,0,132,860310,1.408299000
6.023044000,0.000631000,10.0.0.1,1448,1060134,132,
6.023121000,0.000077000,10.0.0.1,1448,1061582,132,
6.027927000,0.004806000,10.0.0.2,0,132,863206,1.407601000
6.034158000,0.006231000,10.0.0.2,0,132,866102,1.408080000
6.035017000,0.000859000,10.0.0.1,1448,1063030,132,
6.035070000,0.000053000,10.0.0.1,1448,1064478,132,
6.040237000,0.005167000,10.0.0.2,0,132,868998,1.408983000
6.046056000,0.005819000,10.0.0.2,0,132,871894,1.408672000
6.047058000,0.001002000,10.0.0.1,1448,1065926,132,
6.047114000,0.000056000,10.0.0.1,1448,1067374,132,
6.051846000,0.004732000,10.0.0.2,0,132,874790,1.408402000
6.057964000,0.006118000,10.0.0.2,0,132,877686,1.408735000
6.059259000,0.001295000,10.0.0.1,1448,1068822,132,
6.059342000,0.000083000,10.0.0.1,1448,1070270,132,
6.064037000,0.004695000,10.0.0.2,0,132,880582,1.407492000
6.070032000,0.005995000,10.0.0.2,0,132,883478,1.408393000
6.071249000,0.001217000,10.0.0.1,1448,1071718,132,
6.071348000,0.000099000,10.0.0.1,1448,1073166,132,
6.076269000,0.004921000,10.0.0.2,0,132,886374,1.408641000
6.081799000,0.005530000,10.0.0.2,0,132,889270,1.407051000
6.082329000,0.000530000,10.0.0.1,1448,1074614,132,
6.082368000,0.000039000,10.0.0.1,1448,1076062,132,
6.088138000,0.005770000,10.0.0.2,0,132,892166,1.407209000
6.094523000,0.006385000,10.0.0.1,1448,1077510,132,
6.094614000,0.000091000,10.0.0.1,1448,1078958,132,
6.095152000,0.000538000,10.0.0.2,0,132,895062,1.409264000
6.100591000,0.005439000,10.0.0.2,0,132,897958,1.409218000
6.106914000,0.006323000,10.0.0.2,0,132,900854,1.408797000
6.108643000,0.001729000,10.0.0.1,1448,1080406,132,
6.108722000,0.000079000,10.0.0.1,1448,1081854,132,
6.112630000,0.003908000,10.0.0.2,0,132,903750,1.408504000
6.118832000,0.006202000,10.0.0.2,0,132,906646,1.409256000
6.118939000,0.000107000,10.0.0.1,1448,1083302,132,
6.119018000,0.000079000,10.0.0.1,1448,1084750,132,
6.124513000,0.005495000,10.0.0.2,0,132,909542,1.407492000
6.130819000,0.006306000,10.0.0.1,1448,1086198,132,
6.130830000,0.000011000,10.0.0.2,0,132,912438,1.408414000
6.130879000,0.000049000,10.0.0.1,1448,1087646,132,
6.137074000,0.006195000,10.0.0.2,0,132,915334,1.408343000
6.142745000,0.005671000,10.0.0.2,0,132,918230,1.406723000
6.143105000,0.000360000,10.0.0.1,1448,1089094,132,
6.143199000,0.000094000,10.0.0.1,1448,1090542,132,
6.148954000,0.005755000,10.0.0.2,0,132,921126,1.408505000
