frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.313968000,0.004890000,10.0.0.1,1448,1868118,132,
8.314011000,0.000043000,10.0.0.1,1448,1869566,132,
8.319584000,0.005573000,10.0.0.1,1448,1871014,132,
8.321400000,0.001816000,10.0.0.2,0,132,1805854,0.278525000
8.329964000,0.008564000,10.0.0.1,1448,1872462,132,
8.330026000,0.000062000,10.0.0.1,1448,1873910,132,
8.333474000,0.003448000,10.0.0.2,0,132,1808750,0.278626000
8.343876000,0.010402000,10.0.0.1,1448,1875358,132,
8.343926000,0.000050000,10.0.0.1,1448,1876806,132,
8.351227000,0.007301000,10.0.0.2,0,132,1811646,0.278631000
8.351264000,0.000037000,10.0.0.2,0,132,1813094,0.278643000
8.356167000,0.004903000,10.0.0.1,1448,1878254,132,
8.356246000,0.000079000,10.0.0.1,1448,1879702,132,
8.363357000,0.007111000,10.0.0.2,0,132,1815990,0.280515000
8.367764000,0.004407000,10.0.0.1,1448,1881150,132,
8.367869000,0.000105000,10.0.0.1,1448,1882598,132,
8.373882000,0.006013000,10.0.0.1,1448,1884046,132,
8.373904000,0.000022000,10.0.0.1,1448,1885494,132,
8.375712000,0.001808000,10.0.0.2,0,132,1818886,0.279249000
8.386082000,0.010370000,10.0.0.1,1448,1886942,132,
8.386150000,0.000068000,10.0.0.1,1448,1888390,132,
8.386868000,0.000718000,10.0.0.2,0,132,1821782,0.277779000
8.397398000,0.010530000,10.0.0.1,1448,1889838,132,
8.397433000,0.000035000,10.0.0.1,1448,1891286,132,
8.399314000,0.001881000,10.0.0.2,0,132,1824678,0.279027000
8.409743000,0.010429000,10.0.0.1,1448,1892734,132,
8.409775000,0.000032000,10.0.0.1,1448,1894182,132,
8.417234000,0.007459000,10.0.0.2,0,132,1827574,0.284127000
8.421977000,0.004743000,10.0.0.1,1448,1895630,132,
8.422036000,0.000059000,10.0.0.1,1448,1897078,132,
8.422923000,0.000887000,10.0.0.2,0,132,1830470,0.278103000
8.433585000,0.010662000,10.0.0.1,1448,1898526,132,
8.433651000,0.000066000,10.0.0.1,1448,1899974,132,
8.434857000,0.001206000,10.0.0.2,0,132,1833366,0.278488000
8.447242000,0.012385000,10.0.0.2,0,132,1836262,0.278517000
8.450842000,0.003600000,10.0.0.1,1448,1901422,132,
8.450905000,0.000063000,10.0.0.1,1448,1902870,132,
8.459236000,0.008331000,10.0.0.2,0,132,1839158,0.277956000
8.464141000,0.004905000,10.0.0.1,1448,1904318,132,
8.464207000,0.000066000,10.0.0.1,1448,1905766,132,
8.471640000,0.007433000,10.0.0.2,0,132,1842054,0.279224000
8.476007000,0.004367000,10.0.0.1,1448,1907214,132,
8.476087000,0.000080000,10.0.0.1,1448,1908662,132,
8.483098000,0.007011000,10.0.0.2,0,132,1844950,0.277974000
8.487753000,0.004655000,10.0.0.1,1448,1910110,132,
8.487861000,0.000108000,10.0.0.1,1448,1911558,132,
8.500066000,0.012205000,10.0.0.1,1448,1913006,132,
8.500112000,0.000046000,10.0.0.1,1448,1914454,132,
8.502068000,0.001956000,10.0.0.2,0,132,1847846,0.285715000
8.508405000,0.006337000,10.0.0.2,0,132,1850742,0.280350000
8.517982000,0.009577000,10.0.0.1,1448,1915902,132,
8.518024000,0.000042000,10.0.0.1,1448,1917350,132,
8.520679000,0.002655000,10.0.0.2,0,132,1853638,0.280565000
8.524250000,0.003571000,10.0.0.1,1448,1918798,132,
8.524290000,0.000040000,10.0.0.1,1448,1920246,132,
8.532322000,0.008032000,10.0.0.2,0,132,1856534,0.279142000
8.534831000,0.002509000,10.0.0.1,1448,1921694,132,
8.534864000,0.000033000,10.0.0.1,1448,1923142,132,
8.543996000,0.009132000,10.0.0.2,0,132,1859430,0.271891000
8.548098000,0.004102000,10.0.0.1,1448,1924590,132,
8.548149000,0.000051000,10.0.0.1,1448,1926038,132,
8.556275000,0.008126000,10.0.0.2,0,132,1862326,0.272586000
8.559825000,0.003550000,10.0.0.1,1448,1927486,132,
8.559874000,0.000049000,10.0.0.1,1448,1928934,132,
8.568575000,0.008701000,10.0.0.2,0,132,1865222,0.273556000
8.572090000,0.003515000,10.0.0.1,1448,1930382,132,
8.572125000,0.000035000,10.0.0.1,1448,1931830,132,
8.580430000,0.008305000,10.0.0.2,0,132,1868118,0.280174000
8.584514000,0.004084000,10.0.0.1,1448,1933278,132,
8.584555000,0.000041000,10.0.0.1,1448,1934726,132,
8.592639000,0.008084000,10.0.0.2,0,132,1871014,0.278628000
8.602506000,0.009867000,10.0.0.1,1448,1936174,132,
8.603710000,0.001204000,10.0.0.1,1448,1937622,132,
8.604654000,0.000944000,10.0.0.2,0,132,1873910,0.274690000
8.609125000,0.004471000,10.0.0.1,1448,1939070,132,
8.609143000,0.000018000,10.0.0.1,1448,1940518,132,
8.610507000,0.001364000,10.0.0.2,0,132,1875358,0.280481000
8.621115000,0.010608000,10.0.0.1,1448,1941966,132,
8.621159000,0.000044000,10.0.0.1,1448,1943414,132,
8.622354000,0.001195000,10.0.0.2,0,132,1878254,0.278428000
8.633272000,0.010918000,10.0.0.1,1448,1944862,132,
8.633332000,0.000060000,10.0.0.1,1448,1946310,132,
8.634634000,0.001302000,10.0.0.2,0,132,1881150,0.278388000
8.644273000,0.009639000,10.0.0.1,1448,1947758,132,
8.644319000,0.000046000,10.0.0.1,1448,1949206,132,
8.646622000,0.002303000,10.0.0.2,0,132,1884046,0.278753000
8.656171000,0.009549000,10.0.0.1,1448,1950654,132,
8.656222000,0.000051000,10.0.0.1,1448,1952102,132,
8.658585000,0.002363000,10.0.0.2,0,132,1886942,0.284681000
8.670145000,0.011560000,10.0.0.1,1448,1953550,132,
8.670183000,0.000038000,10.0.0.1,1448,1954998,132,
8.670442000,0.000259000,10.0.0.2,0,132,1889838,0.284292000
8.681021000,0.010579000,10.0.0.1,1448,1956446,132,
8.681075000,0.000054000,10.0.0.1,1448,1957894,132,
8.682356000,0.001281000,10.0.0.2,0,132,1892734,0.284923000
8.692966000,0.010610000,10.0.0.1,1448,1959342,132,
8.693015000,0.000049000,10.0.0.1,1448,1960790,132,
8.694466000,0.001451000,10.0.0.2,0,132,1895630,0.284691000
8.705015000,0.010549000,10.0.0.1,1448,1962238,132,
8.705065000,0.000050000,10.0.0.1,1448,1963686,132,
8.706282000,0.001217000,10.0.0.2,0,132,1898526,0.284246000
8.709657000,0.003375000,10.0.0.1,1448,1965134,132,
8.709706000,0.000049000,10.0.0.1,1448,1966582,132,
8.718753000,0.009047000,10.0.0.2,0,132,1901422,0.285102000
8.723428000,0.004675000,10.0.0.1,1448,1968030,132,
8.723474000,0.000046000,10.0.0.1,1448,1969478,132,
8.730667000,0.007193000,10.0.0.2,0,132,1904318,0.279762000
8.736393000,0.005726000,10.0.0.1,1448,1970926,132,
8.736442000,0.000049000,10.0.0.1,1448,1972374,132,
8.742929000,0.006487000,10.0.0.2,0,132,1907214,0.278722000
8.748415000,0.005486000,10.0.0.1,1448,1973822,132,
8.748462000,0.000047000,10.0.0.1,1448,1975270,132,
8.755475000,0.007013000,10.0.0.2,0,132,1910110,0.279388000
8.760081000,0.004606000,10.0.0.1,1448,1976718,132,
8.760175000,0.000094000,10.0.0.1,1448,1978166,132,
8.767329000,0.007154000,10.0.0.2,0,132,1913006,0.279468000
8.769735000,0.002406000,10.0.0.1,1448,1979614,132,
8.769786000,0.000051000,10.0.0.1,1448,1981062,132,
8.779070000,0.009284000,10.0.0.2,0,132,1915902,0.278958000
8.782422000,0.003352000,10.0.0.1,1448,1982510,132,
8.782441000,0.000019000,10.0.0.1,1448,1983958,132,
8.782443000,0.000002000,10.0.0.1,1448,1985406,132,
8.791114000,0.008671000,10.0.0.2,0,132,1918798,0.273090000
8.794809000,0.003695000,10.0.0.1,1448,1986854,132,
8.794849000,0.000040000,10.0.0.1,1448,1988302,132,
8.803474000,0.008625000,10.0.0.2,0,132,1921694,0.279184000
8.806939000,0.003465000,10.0.0.1,1448,1989750,132,
8.806977000,0.000038000,10.0.0.1,1448,1991198,132,
8.815169000,0.008192000,10.0.0.2,0,132,1924590,0.280305000
8.820661000,0.005492000,10.0.0.1,1448,1992646,132,
8.820705000,0.000044000,10.0.0.1,1448,1994094,132,
8.827592000,0.006887000,10.0.0.2,0,132,1927486,0.279443000
8.831112000,0.003520000,10.0.0.1,1448,1995542,132,
8.831155000,0.000043000,10.0.0.1,1448,1996990,132,
8.839159000,0.008004000,10.0.0.2,0,132,1930382,0.279285000
8.843759000,0.004600000,10.0.0.1,1448,1998438,132,
8.843825000,0.000066000,10.0.0.1,1448,1999886,132,
8.855952000,0.012127000,10.0.0.1,1448,2001334,132,
8.855992000,0.000040000,10.0.0.1,1448,2002782,132,
8.857823000,0.001831000,10.0.0.2,0,132,1933278,0.285698000
8.867540000,0.009717000,10.0.0.1,1448,2004230,132,
8.867597000,0.000057000,10.0.0.1,1448,2005678,132,
8.869136000,0.001539000,10.0.0.2,0,132,1936174,0.284581000
8.875714000,0.006578000,10.0.0.2,0,132,1939070,0.272004000
8.879175000,0.003461000,10.0.0.1,1448,2007126,132,
8.879189000,0.000014000,10.0.0.1,1448,2008574,132,
8.887120000,0.007931000,10.0.0.2,0,132,1941966,0.277977000
8.891539000,0.004419000,10.0.0.1,1448,2010022,132,
8.891580000,0.000041000,10.0.0.1,1448,2011470,132,
8.899507000,0.007927000,10.0.0.2,0,132,1944862,0.278348000
8.904798000,0.005291000,10.0.0.1,1448,2012918,132,
8.904854000,0.000056000,10.0.0.1,1448,2014366,132,
8.911743000,0.006889000,10.0.0.2,0,132,1947758,0.278411000
8.915158000,0.003415000,10.0.0.1,1448,2015814,132,
8.915247000,0.000089000,10.0.0.1,1448,2017262,132,
8.923446000,0.008199000,10.0.0.2,0,132,1950654,0.279127000
8.927961000,0.004515000,10.0.0.1,1448,2018710,132,
8.928013000,0.000052000,10.0.0.1,1448,2020158,132,
8.939077000,0.011064000,10.0.0.1,1448,2021606,132,
8.939092000,0.000015000,10.0.0.1,1448,2023054,132,
8.940978000,0.001886000,10.0.0.2,0,132,1953550,0.284756000
8.947022000,0.006044000,10.0.0.2,0,132,1956446,0.276839000
8.959434000,0.012412000,10.0.0.1,1448,2024502,132,
8.959479000,0.000045000,10.0.0.1,1448,2025950,132,
8.959551000,0.000072000,10.0.0.2,0,132,1959342,0.278476000
8.969065000,0.009514000,10.0.0.1,1448,2027398,132,
8.969133000,0.000068000,10.0.0.1,1448,2028846,132,
8.976876000,0.007743000,10.0.0.2,0,132,1962238,0.283861000
8.977239000,0.000363000,10.0.0.1,1448,2030294,132,
8.977268000,0.000029000,10.0.0.1,1448,2031742,132,
8.983214000,0.005946000,10.0.0.2,0,132,1965134,0.278149000
8.987501000,0.004287000,10.0.0.1,1448,2033190,132,
8.987552000,0.000051000,10.0.0.1,1448,2034638,132,
8.996742000,0.009190000,10.0.0.2,0,132,1968030,0.287036000
8.999181000,0.002439000,10.0.0.1,1448,2036086,132,
8.999229000,0.000048000,10.0.0.1,1448,2037534,132,
9.008129000,0.008900000,10.0.0.2,0,132,1970926,0.284655000
9.013663000,0.005534000,10.0.0.1,1448,2038982,132,
9.013710000,0.000047000,10.0.0.1,1448,2040430,132,
9.020567000,0.006857000,10.0.0.2,0,132,1973822,0.284125000
9.022866000,0.002299000,10.0.0.1,1448,2041878,132,
9.022906000,0.000040000,10.0.0.1,1448,2043326,132,
9.031895000,0.008989000,10.0.0.2,0,132,1976718,0.283433000
9.041420000,0.009525000,10.0.0.1,1448,2044774,132,
9.041465000,0.000045000,10.0.0.1,1448,2046222,132,
9.044233000,0.002768000,10.0.0.2,0,132,1979614,0.284058000
9.047560000,0.003327000,10.0.0.1,1448,2047670,132,
9.047602000,0.000042000,10.0.0.1,1448,2049118,132,
9.047607000,0.000005000,10.0.0.1,1448,2050566,132,
9.056604000,0.008997000,10.0.0.2,0,132,1982510,0.286818000
9.059110000,0.002506000,10.0.0.1,1448,2052014,132,
9.059152000,0.000042000,10.0.0.1,1448,2053462,132,
9.067984000,0.008832000,10.0.0.2,0,132,1985406,0.285543000
9.077610000,0.009626000,10.0.0.1,1448,2054910,132,
9.077662000,0.000052000,10.0.0.1,1448,2056358,132,
9.080658000,0.002996000,10.0.0.2,0,132,1988302,0.285849000
9.083222000,0.002564000,10.0.0.1,1448,2057806,132,
9.083259000,0.000037000,10.0.0.1,1448,2059254,132,
9.086730000,0.003471000,10.0.0.2,0,132,1989750,0.291881000
9.097084000,0.010354000,10.0.0.1,1448,2060702,132,
9.097111000,0.000027000,10.0.0.1,1448,2062150,132,
9.098419000,0.001308000,10.0.0.2,0,132,1992646,0.291442000
9.107853000,0.009434000,10.0.0.1,1448,2063598,132,
9.107919000,0.000066000,10.0.0.1,1448,2065046,132,
9.110292000,0.002373000,10.0.0.2,0,132,1995542,0.289587000
9.121836000,0.011544000,10.0.0.1,1448,2066494,132,
9.121886000,0.000050000,10.0.0.1,1448,2067942,132,
9.122002000,0.000116000,10.0.0.2,0,132,1998438,0.290847000
9.132556000,0.010554000,10.0.0.1,1448,2069390,132,
9.132577000,0.000021000,10.0.0.1,1448,2070838,132,
9.133838000,0.001261000,10.0.0.2,0,132,2001334,0.290013000
9.144429000,0.010591000,10.0.0.1,1448,2072286,132,
9.144470000,0.000041000,10.0.0.1,1448,2073734,132,
9.151965000,0.007495000,10.0.0.2,0,132,2004230,0.295973000
9.158663000,0.006698000,10.0.0.1,1448,2075182,132,
9.158704000,0.000041000,10.0.0.1,1448,2076630,132,
9.163892000,0.005188000,10.0.0.2,0,132,2007126,0.296295000
9.168662000,0.004770000,10.0.0.1,1448,2078078,132,
9.168706000,0.000044000,10.0.0.1,1448,2079526,132,
9.175857000,0.007151000,10.0.0.2,0,132,2010022,0.296668000
9.181495000,0.005638000,10.0.0.1,1448,2080974,132,
9.181554000,0.000059000,10.0.0.1,1448,2082422,132,
9.182161000,0.000607000,10.0.0.2,0,132,2012918,0.290581000
9.187791000,0.005630000,10.0.0.1,1448,2083870,132,
9.187872000,0.000081000,10.0.0.1,1448,2085318,132,
9.194647000,0.006775000,10.0.0.2,0,132,2015814,0.289793000
9.198108000,0.003461000,10.0.0.1,1448,2086766,132,
9.198149000,0.000041000,10.0.0.1,1448,2088214,132,
9.206345000,0.008196000,10.0.0.2,0,132,2018710,0.291098000
9.210325000,0.003980000,10.0.0.1,1448,2089662,132,
9.210343000,0.000018000,10.0.0.1,1448,2091110,132,
9.218377000,0.008034000,10.0.0.2,0,132,2021606,0.290364000
9.221913000,0.003536000,10.0.0.1,1448,2092558,132,
9.221948000,0.000035000,10.0.0.1,1448,2094006,132,
9.230042000,0.008094000,10.0.0.2,0,132,2024502,0.290950000
9.234489000,0.004447000,10.0.0.1,1448,2095454,132,
9.234525000,0.000036000,10.0.0.1,1448,2096902,132,
9.243653000,0.009128000,10.0.0.2,0,132,2027398,0.284174000
9.253165000,0.009512000,10.0.0.1,1448,2098350,132,
9.253205000,0.000040000,10.0.0.1,1448,2099798,132,
9.254985000,0.001780000,10.0.0.2,0,132,2030294,0.285852000
9.265517000,0.010532000,10.0.0.1,1448,2101246,132,
9.265555000,0.000038000,10.0.0.1,1448,2102694,132,
9.267436000,0.001881000,10.0.0.2,0,132,2033190,0.290168000
9.276861000,0.009425000,10.0.0.1,1448,2104142,132,
9.276893000,0.000032000,10.0.0.1,1448,2105590,132,
9.278887000,0.001994000,10.0.0.2,0,132,2036086,0.291335000
9.282421000,0.003534000,10.0.0.1,1448,2107038,132,
9.282455000,0.000034000,10.0.0.1,1448,2108486,132,
9.291411000,0.008956000,10.0.0.2,0,132,2038982,0.292182000
9.294744000,0.003333000,10.0.0.1,1448,2109934,132,
9.294784000,0.000040000,10.0.0.1,1448,2111382,132,
9.302867000,0.008083000,10.0.0.2,0,132,2041878,0.289157000
9.306491000,0.003624000,10.0.0.1,1448,2112830,132,
9.306564000,0.000073000,10.0.0.1,1448,2114278,132,
9.315242000,0.008678000,10.0.0.2,0,132,2044774,0.292336000
9.319743000,0.004501000,10.0.0.1,1448,2115726,132,
9.326944000,0.007201000,10.0.0.2,0,132,2047670,0.285479000
9.330425000,0.003481000,10.0.0.1,1448,2117174,132,
9.330466000,0.000041000,10.0.0.1,1448,2118622,132,
9.330468000,0.000002000,10.0.0.1,1448,2120070,132,
9.330470000,0.000002000,10.0.0.1,1448,2121518,132,
9.339245000,0.008775000,10.0.0.2,0,132,2050566,0.291643000
9.344837000,0.005592000,10.0.0.1,1448,2122966,132,
9.344873000,0.000036000,10.0.0.1,1448,2124414,132,
9.350954000,0.006081000,10.0.0.2,0,132,2053462,0.291844000
9.355565000,0.004611000,10.0.0.1,1448,2125862,132,
9.355594000,0.000029000,10.0.0.1,1448,2127310,132,
9.356941000,0.001347000,10.0.0.2,0,132,2054910,0.297789000
9.367536000,0.010595000,10.0.0.1,1448,2128758,132,
9.367558000,0.000022000,10.0.0.1,1448,2130206,132,
9.375069000,0.007511000,10.0.0.2,0,132,2057806,0.297407000
9.379865000,0.004796000,10.0.0.1,1448,2131654,132,
9.379931000,0.000066000,10.0.0.1,1448,2133102,132,
9.387023000,0.007092000,10.0.0.2,0,132,2060702,0.303764000
9.392644000,0.005621000,10.0.0.1,1448,2134550,132,
9.392662000,0.000018000,10.0.0.1,1448,2135998,132,
9.393525000,0.000863000,10.0.0.2,0,132,2063598,0.296414000
9.403043000,0.009518000,10.0.0.1,1448,2137446,132,
9.403057000,0.000014000,10.0.0.1,1448,2138894,132,
9.405728000,0.002671000,10.0.0.2,0,132,2066494,0.297809000
9.415279000,0.009551000,10.0.0.1,1448,2140342,132,
9.415320000,0.000041000,10.0.0.1,1448,2141790,132,
9.417361000,0.002041000,10.0.0.2,0,132,2069390,0.295475000
9.426779000,0.009418000,10.0.0.1,1448,2143238,132,
9.426795000,0.000016000,10.0.0.1,1448,2144686,132,
9.429611000,0.002816000,10.0.0.2,0,132,2072286,0.297034000
9.439238000,0.009627000,10.0.0.1,1448,2146134,132,
9.439271000,0.000033000,10.0.0.1,1448,2147582,132,
9.440985000,0.001714000,10.0.0.2,0,132,2075182,0.296515000
9.452455000,0.011470000,10.0.0.1,1448,2149030,132,
9.452503000,0.000048000,10.0.0.1,1448,2150478,132,
9.453510000,0.001007000,10.0.0.2,0,132,2078078,0.294806000
9.457113000,0.003603000,10.0.0.1,1448,2151926,132,
9.457128000,0.000015000,10.0.0.1,1448,2153374,132,
9.470939000,0.013811000,10.0.0.2,0,132,2080974,0.302233000
9.476237000,0.005298000,10.0.0.1,1448,2154822,132,
9.476258000,0.000021000,10.0.0.1,1448,2156270,132,
9.477312000,0.001054000,10.0.0.2,0,132,2083870,0.295758000
9.487885000,0.010573000,10.0.0.1,1448,2157718,132,
9.487963000,0.000078000,10.0.0.1,1448,2159166,132,
9.490758000,0.002795000,10.0.0.2,0,132,2086766,0.302886000
9.493236000,0.002478000,10.0.0.1,1448,2160614,132,
9.493266000,0.000030000,10.0.0.1,1448,2162062,132,
9.501938000,0.008672000,10.0.0.2,0,132,2089662,0.303789000
9.506334000,0.004396000,10.0.0.1,1448,2163510,132,
9.506354000,0.000020000,10.0.0.1,1448,2164958,132,
9.514294000,0.007940000,10.0.0.2,0,132,2092558,0.303951000
9.517585000,0.003291000,10.0.0.1,1448,2166406,132,
9.517656000,0.000071000,10.0.0.1,1448,2167854,132,
9.526006000,0.008350000,10.0.0.2,0,132,2095454,0.304058000
9.530714000,0.004708000,10.0.0.1,1448,2169302,132,
9.530806000,0.000092000,10.0.0.1,1448,2170750,132,
9.538266000,0.007460000,10.0.0.2,0,132,2098350,0.303741000
9.541049000,0.002783000,10.0.0.1,1448,2172198,132,
9.541072000,0.000023000,10.0.0.1,1448,2173646,132,
9.550855000,0.009783000,10.0.0.2,0,132,2101246,0.297650000
9.554388000,0.003533000,10.0.0.1,1448,2175094,132,
9.554474000,0.000086000,10.0.0.1,1448,2176542,132,
9.562704000,0.008230000,10.0.0.2,0,132,2104142,0.297149000
9.572271000,0.009567000,10.0.0.1,1448,2177990,132,
9.572353000,0.000082000,10.0.0.1,1448,2179438,132,
9.574547000,0.002194000,10.0.0.2,0,132,2107038,0.297654000
9.577113000,0.002566000,10.0.0.1,1448,2180886,132,
9.586490000,0.009377000,10.0.0.2,0,132,2109934,0.304035000
9.592095000,0.005605000,10.0.0.1,1448,2182334,132,
9.592121000,0.000026000,10.0.0.1,1448,2183782,132,
9.592123000,0.000002000,10.0.0.1,1448,2185230,132,
9.592125000,0.000002000,10.0.0.1,1448,2186678,132,
9.597809000,0.005684000,10.0.0.2,0,132,2112830,0.303025000
9.602347000,0.004538000,10.0.0.1,1448,2188126,132,
9.602370000,0.000023000,10.0.0.1,1448,2189574,132,
9.610335000,0.007965000,10.0.0.2,0,132,2115726,0.303771000
9.613740000,0.003405000,10.0.0.1,1448,2191022,132,
9.613764000,0.000024000,10.0.0.1,1448,2192470,132,
9.616783000,0.003019000,10.0.0.2,0,132,2117174,0.297040000
9.626347000,0.009564000,10.0.0.1,1448,2193918,132,
9.626404000,0.000057000,10.0.0.1,1448,2195366,132,
9.628359000,0.001955000,10.0.0.2,0,132,2120070,0.297893000
9.639104000,0.010745000,10.0.0.1,1448,2196814,132,
9.639163000,0.000059000,10.0.0.1,1448,2198262,132,
9.646823000,0.007660000,10.0.0.2,0,132,2121518,0.316355000
9.646875000,0.000052000,10.0.0.2,0,132,2121518,
9.651706000,0.004831000,10.0.0.1,1448,2199710,132,
9.651773000,0.000067000,10.0.0.1,1448,2201158,132,
9.658010000,0.006237000,10.0.0.2,0,132,2121518,
9.663910000,0.005900000,10.0.0.1,1448,2202606,132,
9.663934000,0.000024000,10.0.0.1,1448,2204054,132,
9.664097000,0.000163000,10.0.0.2,0,132,2121518,
9.664116000,0.000019000,10.0.0.2,0,132,2121518,
9.675623000,0.011507000,10.0.0.1,1448,2205502,132,
9.675689000,0.000066000,10.0.0.1,1448,2206950,132,
9.675860000,0.000171000,10.0.0.2,0,132,2121518,
9.682173000,0.006313000,10.0.0.2,0,132,2121518,
9.682216000,0.000043000,10.0.0.2,0,132,2121518,
9.687456000,0.005240000,10.0.0.1,1448,2208398,132,
9.687540000,0.000084000,10.0.0.1,1448,2209846,132,
9.688123000,0.000583000,10.0.0.2,0,132,2121518,
9.694794000,0.006671000,10.0.0.2,0,132,2121518,
9.698136000,0.003342000,10.0.0.1,1448,2211294,132,
9.698156000,0.000020000,10.0.0.1,1448,2212742,132,
9.700221000,0.002065000,10.0.0.2,0,132,2121518,
9.711734000,0.011513000,10.0.0.1,1448,2214190,132,
9.711759000,0.000025000,10.0.0.1,1448,2215638,132,
9.712669000,0.000910000,10.0.0.2,0,132,2121518,
9.717190000,0.004521000,10.0.0.1,1448,2217086,132,
9.717249000,0.000059000,10.0.0.1,1448,2218534,132,
9.718656000,0.001407000,10.0.0.2,0,132,2121518,
9.718692000,0.000036000,10.0.0.2,0,132,2121518,
9.728384000,0.009692000,10.0.0.1,1448,2219982,132,
9.728404000,0.000020000,10.0.0.1,1448,2221430,132,
9.730246000,0.001842000,10.0.0.2,0,132,2121518,
9.736334000,0.006088000,10.0.0.2,0,132,2121518,
9.743720000,0.007386000,10.0.0.2,0,132,2121518,
9.743777000,0.000057000,10.0.0.2,0,132,2121518,
9.747399000,0.003622000,10.0.0.1,1448,2222878,132,
9.747432000,0.000033000,10.0.0.1,1448,2224326,132,
9.749675000,0.002243000,10.0.0.2,0,132,2121518,
9.755369000,0.005694000,10.0.0.2,0,132,2121518,
9.758008000,0.002639000,10.0.0.1,1448,2121518,132,
9.761550000,0.003542000,10.0.0.2,0,132,2121518,
9.764190000,0.002640000,10.0.0.1,1448,2225774,132,
9.764207000,0.000017000,10.0.0.1,1448,2227222,132,
9.767218000,0.003011000,10.0.0.2,0,132,2121518,
9.773235000,0.006017000,10.0.0.2,0,132,2121518,
9.779384000,0.006149000,10.0.0.2,0,132,2121518,
9.782606000,0.003222000,10.0.0.1,1448,2228670,132,
9.782628000,0.000022000,10.0.0.1,1448,2230118,132,
9.791837000,0.009209000,10.0.0.2,0,132,2121518,
9.791851000,0.000014000,10.0.0.2,0,132,2121518,
9.795228000,0.003377000,10.0.0.1,1448,2231566,132,
9.797598000,0.002370000,10.0.0.2,0,132,2121518,
9.800454000,0.002856000,10.0.0.1,1448,2233014,132,
9.802944000,0.002490000,10.0.0.2,0,132,2121518,
9.809332000,0.006388000,10.0.0.2,0,132,2121518,
9.814832000,0.005500000,10.0.0.2,0,132,2121518,
9.819730000,0.004898000,10.0.0.1,1448,2234462,132,
9.819749000,0.000019000,10.0.0.1,1448,2235910,132,
9.821730000,0.001981000,10.0.0.2,0,132,2121518,
9.827581000,0.005851000,10.0.0.2,0,132,2121518,
9.832747000,0.005166000,10.0.0.2,0,132,2121518,
9.836813000,0.004066000,10.0.0.1,1448,2237358,132,
9.839231000,0.002418000,10.0.0.2,0,132,2121518,
9.844758000,0.005527000,10.0.0.1,1448,2238806,132,
9.844804000,0.000046000,10.0.0.1,1448,2240254,132,
9.845055000,0.000251000,10.0.0.2,0,132,2121518,
9.855518000,0.010463000,10.0.0.1,1448,2241702,132,
9.857625000,0.002107000,10.0.0.2,0,132,2121518,
9.860979000,0.003354000,10.0.0.1,1448,2243150,132,
9.863340000,0.002361000,10.0.0.2,0,132,2121518,
9.863357000,0.000017000,10.0.0.2,0,132,2121518,
9.869161000,0.005804000,10.0.0.2,0,132,2121518,
9.873503000,0.004342000,10.0.0.1,1448,2153374,132,
9.880654000,0.007151000,10.0.0.1,1448,2244598,132,
9.881581000,0.000927000,10.0.0.2,0,132,2121518,
9.881597000,0.000016000,10.0.0.2,0,132,2121518,
9.892228000,0.010631000,10.0.0.1,1448,2246046,132,
9.893502000,0.001274000,10.0.0.2,0,132,2121518,
9.897390000,0.003888000,10.0.0.1,1448,2247494,132,
9.899455000,0.002065000,10.0.0.2,0,132,2121518,
9.899503000,0.000048000,10.0.0.2,0,132,2121518,
9.908959000,0.009456000,10.0.0.1,1448,2248942,132,
9.911625000,0.002666000,10.0.0.2,0,132,2121518,
9.911640000,0.000015000,10.0.0.2,0,132,2121518,
9.915974000,0.004334000,10.0.0.1,1448,2250390,132,
9.922225000,0.006251000,10.0.0.1,1448,2251838,132,
9.923124000,0.000899000,10.0.0.2,0,132,2121518,
9.929267000,0.006143000,10.0.0.2,0,132,2121518,
9.929287000,0.000020000,10.0.0.2,0,132,2121518,
9.935161000,0.005874000,10.0.0.1,1448,2253286,132,
9.935516000,0.000355000,10.0.0.2,0,132,2121518,
9.939445000,0.003929000,10.0.0.1,1448,2254734,132,
9.947484000,0.008039000,10.0.0.2,0,132,2121518,
9.947502000,0.000018000,10.0.0.2,0,132,2121518,
9.953677000,0.006175000,10.0.0.2,0,132,2121518,
9.959021000,0.005344000,10.0.0.1,1448,2256182,132,
9.963128000,0.004107000,10.0.0.1,1448,2257630,132,
9.965051000,0.001923000,10.0.0.2,0,132,2121518,
9.965063000,0.000012000,10.0.0.2,0,132,2121518,
9.969308000,0.004245000,10.0.0.1,1448,2259078,132,
9.977301000,0.007993000,10.0.0.2,0,132,2121518,
9.980873000,0.003572000,10.0.0.1,1448,2260526,132,
9.983735000,0.002862000,10.0.0.2,0,132,2121518,
9.983752000,0.000017000,10.0.0.2,0,132,2121518,
9.990056000,0.006304000,10.0.0.2,0,132,2121518,
9.994434000,0.004378000,10.0.0.1,1448,2261974,132,
9.996083000,0.001649000,10.0.0.2,0,132,2121518,
10.000396000,0.004313000,10.0.0.1,1448,2263422,132,
10.002253000,0.001857000,10.0.0.2,0,132,2121518,
10.008770000,0.006517000,10.0.0.2,0,132,2121518,
10.011832000,0.003062000,10.0.0.1,1448,2264870,132,
