frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.572435000,0.004871000,10.0.0.2,0,132,1148462,0.233355000
6.579352000,0.006917000,10.0.0.2,0,132,1149910,0.228202000
6.579607000,0.000255000,10.0.0.1,1448,1203486,132,
6.585460000,0.005853000,10.0.0.2,0,132,1151358,0.234289000
6.585591000,0.000131000,10.0.0.1,1448,1204934,132,
6.585629000,0.000038000,10.0.0.1,1448,1206382,132,
6.591305000,0.005676000,10.0.0.2,0,132,1152806,0.228066000
6.597095000,0.005790000,10.0.0.2,0,132,1154254,0.233832000
6.597684000,0.000589000,10.0.0.1,1448,1207830,132,
6.597726000,0.000042000,10.0.0.1,1448,1209278,132,
6.602386000,0.004660000,10.0.0.2,0,132,1155702,0.227898000
6.608548000,0.006162000,10.0.0.2,0,132,1157150,0.234036000
6.610795000,0.002247000,10.0.0.1,1448,1210726,132,
6.610843000,0.000048000,10.0.0.1,1448,1212174,132,
6.614580000,0.003737000,10.0.0.2,0,132,1158598,0.227152000
6.620945000,0.006365000,10.0.0.2,0,132,1160046,0.233492000
6.621905000,0.000960000,10.0.0.1,1448,1213622,132,
6.621923000,0.000018000,10.0.0.1,1448,1215070,132,
6.626745000,0.004822000,10.0.0.2,0,132,1161494,0.228298000
6.632568000,0.005823000,10.0.0.2,0,132,1162942,0.234104000
6.635073000,0.002505000,10.0.0.1,1448,1216518,132,
6.635114000,0.000041000,10.0.0.1,1448,1217966,132,
6.638917000,0.003803000,10.0.0.2,0,132,1164390,0.228371000
6.645176000,0.006259000,10.0.0.2,0,132,1165838,0.234614000
6.647010000,0.001834000,10.0.0.1,1448,1219414,132,
6.647045000,0.000035000,10.0.0.1,1448,1220862,132,
6.651177000,0.004132000,10.0.0.2,0,132,1167286,0.228529000
6.657348000,0.006171000,10.0.0.2,0,132,1168734,0.234679000
6.659274000,0.001926000,10.0.0.1,1448,1222310,132,
6.659303000,0.000029000,10.0.0.1,1448,1223758,132,
6.663051000,0.003748000,10.0.0.2,0,132,1170182,0.228342000
6.669083000,0.006032000,10.0.0.2,0,132,1171630,0.234353000
6.671309000,0.002226000,10.0.0.1,1448,1225206,132,
6.671344000,0.000035000,10.0.0.1,1448,1226654,132,
6.675267000,0.003923000,10.0.0.2,0,132,1173078,0.228454000
6.680575000,0.005308000,10.0.0.2,0,132,1174526,0.233741000
6.683284000,0.002709000,10.0.0.1,1448,1228102,132,
6.683311000,0.000027000,10.0.0.1,1448,1229550,132,
6.687244000,0.003933000,10.0.0.2,0,132,1175974,0.228380000
6.692486000,0.005242000,10.0.0.2,0,132,1177422,0.233597000
6.695299000,0.002813000,10.0.0.1,1448,1230998,132,
6.695343000,0.000044000,10.0.0.1,1448,1232446,132,
6.699050000,0.003707000,10.0.0.2,0,132,1178870,0.226922000
6.705341000,0.006291000,10.0.0.2,0,132,1180318,0.233154000
6.706391000,0.001050000,10.0.0.1,1448,1233894,132,
6.706441000,0.000050000,10.0.0.1,1448,1235342,132,
6.711208000,0.004767000,10.0.0.2,0,132,1181766,0.228132000
6.717053000,0.005845000,10.0.0.2,0,132,1183214,0.233929000
6.718491000,0.001438000,10.0.0.1,1448,1236790,132,
6.718531000,0.000040000,10.0.0.1,1448,1238238,132,
6.723327000,0.004796000,10.0.0.2,0,132,1184662,0.227142000
6.728454000,0.005127000,10.0.0.2,0,132,1186110,0.232246000
6.730609000,0.002155000,10.0.0.1,1448,1239686,132,
6.730684000,0.000075000,10.0.0.1,1448,1241134,132,
6.734715000,0.004031000,10.0.0.2,0,132,1187558,0.226543000
6.741149000,0.006434000,10.0.0.2,0,132,1189006,0.232931000
6.742879000,0.001730000,10.0.0.1,1448,1242582,132,
6.743030000,0.000151000,10.0.0.1,1448,1244030,132,
6.747040000,0.004010000,10.0.0.2,0,132,1190454,0.227646000
6.753323000,0.006283000,10.0.0.2,0,132,1191902,0.233908000
6.754744000,0.001421000,10.0.0.1,1448,1245478,132,
6.754798000,0.000054000,10.0.0.1,1448,1246926,132,
6.759259000,0.004461000,10.0.0.2,0,132,1193350,0.227037000
6.765160000,0.005901000,10.0.0.2,0,132,1194798,0.232918000
6.766761000,0.001601000,10.0.0.1,1448,1248374,132,
6.766811000,0.000050000,10.0.0.1,1448,1249822,132,
6.770806000,0.003995000,10.0.0.2,0,132,1196246,0.227338000
6.776963000,0.006157000,10.0.0.2,0,132,1197694,0.233436000
6.778853000,0.001890000,10.0.0.1,1448,1251270,132,
6.778895000,0.000042000,10.0.0.1,1448,1252718,132,
6.783065000,0.004170000,10.0.0.2,0,132,1199142,0.227645000
6.789185000,0.006120000,10.0.0.2,0,132,1200590,0.233714000
6.791128000,0.001943000,10.0.0.1,1448,1254166,132,
6.791191000,0.000063000,10.0.0.1,1448,1255614,132,
6.796210000,0.005019000,10.0.0.2,0,132,1202038,0.228686000
6.802299000,0.006089000,10.0.0.2,0,132,1203486,0.234735000
6.804192000,0.001893000,10.0.0.1,1448,1257062,132,
6.804261000,0.000069000,10.0.0.1,1448,1258510,132,
6.807630000,0.003369000,10.0.0.2,0,132,1204934,0.228023000
6.813840000,0.006210000,10.0.0.2,0,132,1206382,0.228249000
6.816209000,0.002369000,10.0.0.1,1448,1259958,132,
6.816266000,0.000057000,10.0.0.1,1448,1261406,132,
6.819660000,0.003394000,10.0.0.2,0,132,1207830,0.234031000
6.825449000,0.005789000,10.0.0.2,0,132,1209278,0.227765000
6.828430000,0.002981000,10.0.0.1,1448,1262854,132,
6.828478000,0.000048000,10.0.0.1,1448,1264302,132,
6.831814000,0.003336000,10.0.0.2,0,132,1210726,0.234088000
6.838318000,0.006504000,10.0.0.2,0,132,1212174,0.227523000
6.840450000,0.002132000,10.0.0.1,1448,1265750,132,
6.840477000,0.000027000,10.0.0.1,1448,1267198,132,
6.843899000,0.003422000,10.0.0.2,0,132,1213622,0.233056000
6.850445000,0.006546000,10.0.0.2,0,132,1215070,0.228540000
6.852514000,0.002069000,10.0.0.1,1448,1268646,132,
6.855657000,0.003143000,10.0.0.2,0,132,1216518,0.233734000
6.857481000,0.001824000,10.0.0.1,1448,1270094,132,
6.857523000,0.000042000,10.0.0.1,1448,1271542,132,
6.862118000,0.004595000,10.0.0.2,0,132,1217966,0.227045000
6.868012000,0.005894000,10.0.0.2,0,132,1219414,0.232898000
6.869618000,0.001606000,10.0.0.1,1448,1272990,132,
6.869679000,0.000061000,10.0.0.1,1448,1274438,132,
6.874094000,0.004415000,10.0.0.2,0,132,1220862,0.227084000
6.880321000,0.006227000,10.0.0.2,0,132,1222310,0.233276000
6.881642000,0.001321000,10.0.0.1,1448,1275886,132,
6.881677000,0.000035000,10.0.0.1,1448,1277334,132,
6.885783000,0.004106000,10.0.0.2,0,132,1223758,0.226509000
6.891820000,0.006037000,10.0.0.2,0,132,1225206,0.232517000
6.893651000,0.001831000,10.0.0.1,1448,1278782,132,
6.893755000,0.000104000,10.0.0.1,1448,1280230,132,
6.897924000,0.004169000,10.0.0.2,0,132,1226654,0.226615000
6.904228000,0.006304000,10.0.0.2,0,132,1228102,0.232884000
6.905910000,0.001682000,10.0.0.1,1448,1281678,132,
6.906031000,0.000121000,10.0.0.1,1448,1283126,132,
6.910261000,0.004230000,10.0.0.2,0,132,1229550,0.226977000
6.915789000,0.005528000,10.0.0.2,0,132,1230998,0.232478000
6.918311000,0.002522000,10.0.0.1,1448,1284574,132,
6.918468000,0.000157000,10.0.0.1,1448,1286022,132,
6.922315000,0.003847000,10.0.0.2,0,132,1232446,0.227016000
6.928088000,0.005773000,10.0.0.2,0,132,1233894,0.232745000
6.929632000,0.001544000,10.0.0.1,1448,1287470,132,
6.929829000,0.000197000,10.0.0.1,1448,1288918,132,
6.934543000,0.004714000,10.0.0.2,0,132,1235342,0.228152000
6.940002000,0.005459000,10.0.0.2,0,132,1236790,0.233561000
6.942372000,0.002370000,10.0.0.1,1448,1290366,132,
6.942575000,0.000203000,10.0.0.1,1448,1291814,132,
6.946669000,0.004094000,10.0.0.2,0,132,1238238,0.228178000
6.952026000,0.005357000,10.0.0.2,0,132,1239686,0.233495000
6.955607000,0.003581000,10.0.0.1,1448,1293262,132,
6.955718000,0.000111000,10.0.0.1,1448,1294710,132,
6.957946000,0.002228000,10.0.0.2,0,132,1241134,0.227337000
6.964686000,0.006740000,10.0.0.2,0,132,1242582,0.234002000
6.966645000,0.001959000,10.0.0.1,1448,1296158,132,
6.966815000,0.000170000,10.0.0.1,1448,1297606,132,
6.969586000,0.002771000,10.0.0.2,0,132,1244030,0.226707000
6.976320000,0.006734000,10.0.0.2,0,132,1245478,0.233290000
6.978819000,0.002499000,10.0.0.1,1448,1299054,132,
6.978941000,0.000122000,10.0.0.1,1448,1300502,132,
6.981582000,0.002641000,10.0.0.2,0,132,1246926,0.226838000
6.988504000,0.006922000,10.0.0.2,0,132,1248374,0.233706000
6.991236000,0.002732000,10.0.0.1,1448,1301950,132,
6.991356000,0.000120000,10.0.0.1,1448,1303398,132,
6.994373000,0.003017000,10.0.0.2,0,132,1249822,0.227612000
6.999859000,0.005486000,10.0.0.2,0,132,1251270,0.233048000
7.002992000,0.003133000,10.0.0.1,1448,1304846,132,
7.003080000,0.000088000,10.0.0.1,1448,1306294,132,
7.006703000,0.003623000,10.0.0.2,0,132,1252718,0.227850000
7.012278000,0.005575000,10.0.0.2,0,132,1254166,0.233383000
7.015182000,0.002904000,10.0.0.1,1448,1307742,132,
7.015368000,0.000186000,10.0.0.1,1448,1309190,132,
7.018156000,0.002788000,10.0.0.2,0,132,1255614,0.227028000
7.024389000,0.006233000,10.0.0.2,0,132,1257062,0.233198000
7.026909000,0.002520000,10.0.0.1,1448,1310638,132,
7.028378000,0.001469000,10.0.0.1,1448,1312086,132,
7.029576000,0.001198000,10.0.0.2,0,132,1258510,0.225384000
7.036100000,0.006524000,10.0.0.2,0,132,1259958,0.231839000
7.038707000,0.002607000,10.0.0.1,1448,1313534,132,
7.038737000,0.000030000,10.0.0.1,1448,1314982,132,
7.041758000,0.003021000,10.0.0.2,0,132,1261406,0.225549000
7.048636000,0.006878000,10.0.0.2,0,132,1262854,0.232370000
7.050618000,0.001982000,10.0.0.1,1448,1316430,132,
7.050705000,0.000087000,10.0.0.1,1448,1317878,132,
7.055346000,0.004641000,10.0.0.2,0,132,1264302,0.226916000
7.061166000,0.005820000,10.0.0.2,0,132,1265750,0.232688000
7.063835000,0.002669000,10.0.0.1,1448,1319326,132,
7.063859000,0.000024000,10.0.0.1,1448,1320774,132,
7.066752000,0.002893000,10.0.0.2,0,132,1267198,0.226302000
7.072863000,0.006111000,10.0.0.2,0,132,1268646,0.232386000
7.075734000,0.002871000,10.0.0.1,1448,1322222,132,
7.075762000,0.000028000,10.0.0.1,1448,1323670,132,
7.078489000,0.002727000,10.0.0.2,0,132,1270094,0.225975000
7.084840000,0.006351000,10.0.0.2,0,132,1271542,0.227359000
7.087707000,0.002867000,10.0.0.1,1448,1325118,132,
7.087729000,0.000022000,10.0.0.1,1448,1326566,132,
7.090543000,0.002814000,10.0.0.2,0,132,1272990,0.233020000
7.096831000,0.006288000,10.0.0.2,0,132,1274438,0.227213000
7.099724000,0.002893000,10.0.0.1,1448,1328014,132,
7.099740000,0.000016000,10.0.0.1,1448,1329462,132,
7.102372000,0.002632000,10.0.0.2,0,132,1275886,0.232693000
7.108593000,0.006221000,10.0.0.2,0,132,1277334,0.226951000
7.111858000,0.003265000,10.0.0.1,1448,1330910,132,
7.111889000,0.000031000,10.0.0.1,1448,1332358,132,
7.114472000,0.002583000,10.0.0.2,0,132,1278782,0.232795000
7.120585000,0.006113000,10.0.0.2,0,132,1280230,0.226934000
7.124011000,0.003426000,10.0.0.1,1448,1333806,132,
7.126847000,0.002836000,10.0.0.2,0,132,1281678,0.233092000
7.130097000,0.003250000,10.0.0.1,1448,1335254,132,
7.130126000,0.000029000,10.0.0.1,1448,1336702,132,
7.133243000,0.003117000,10.0.0.2,0,132,1283126,0.227333000
7.138898000,0.005655000,10.0.0.2,0,132,1284574,0.232867000
7.142043000,0.003145000,10.0.0.1,1448,1338150,132,
7.142081000,0.000038000,10.0.0.1,1448,1339598,132,
7.144955000,0.002874000,10.0.0.2,0,132,1286022,0.226644000
7.150605000,0.005650000,10.0.0.2,0,132,1287470,0.232137000
7.154166000,0.003561000,10.0.0.1,1448,1341046,132,
7.154202000,0.000036000,10.0.0.1,1448,1342494,132,
7.157188000,0.002986000,10.0.0.2,0,132,1288918,0.227556000
7.163360000,0.006172000,10.0.0.2,0,132,1290366,0.233531000
7.166201000,0.002841000,10.0.0.1,1448,1343942,132,
7.166241000,0.000040000,10.0.0.1,1448,1345390,132,
7.169230000,0.002989000,10.0.0.2,0,132,1291814,0.226858000
7.175235000,0.006005000,10.0.0.2,0,132,1293262,0.232660000
7.177583000,0.002348000,10.0.0.1,1448,1346838,132,
7.177612000,0.000029000,10.0.0.1,1448,1348286,132,
7.180827000,0.003215000,10.0.0.2,0,132,1294710,0.225220000
7.187148000,0.006321000,10.0.0.2,0,132,1296158,0.231430000
7.190333000,0.003185000,10.0.0.1,1448,1349734,132,
7.190374000,0.000041000,10.0.0.1,1448,1351182,132,
7.192521000,0.002147000,10.0.0.2,0,132,1297606,0.225876000
7.198567000,0.006046000,10.0.0.2,0,132,1299054,0.231752000
7.201573000,0.003006000,10.0.0.1,1448,1352630,132,
7.201614000,0.000041000,10.0.0.1,1448,1354078,132,
7.205270000,0.003656000,10.0.0.2,0,132,1300502,0.226451000
7.211210000,0.005940000,10.0.0.2,0,132,1301950,0.232269000
7.213447000,0.002237000,10.0.0.1,1448,1355526,132,
7.213466000,0.000019000,10.0.0.1,1448,1356974,132,
7.216440000,0.002974000,10.0.0.2,0,132,1303398,0.225204000
7.222700000,0.006260000,10.0.0.2,0,132,1304846,0.231344000
7.225741000,0.003041000,10.0.0.1,1448,1358422,132,
7.225765000,0.000024000,10.0.0.1,1448,1359870,132,
7.228433000,0.002668000,10.0.0.2,0,132,1306294,0.225441000
7.234456000,0.006023000,10.0.0.2,0,132,1307742,0.231376000
7.237796000,0.003340000,10.0.0.1,1448,1361318,132,
7.237847000,0.000051000,10.0.0.1,1448,1362766,132,
7.240677000,0.002830000,10.0.0.2,0,132,1309190,0.225495000
7.247101000,0.006424000,10.0.0.2,0,132,1310638,0.231733000
7.249888000,0.002787000,10.0.0.1,1448,1364214,132,
7.249907000,0.000019000,10.0.0.1,1448,1365662,132,
7.252770000,0.002863000,10.0.0.2,0,132,1312086,0.225861000
7.258676000,0.005906000,10.0.0.2,0,132,1313534,0.230298000
7.261756000,0.003080000,10.0.0.1,1448,1367110,132,
7.261779000,0.000023000,10.0.0.1,1448,1368558,132,
7.264778000,0.002999000,10.0.0.2,0,132,1314982,0.226071000
7.271284000,0.006506000,10.0.0.2,0,132,1316430,0.232547000
7.274867000,0.003583000,10.0.0.1,1448,1370006,132,
7.274891000,0.000024000,10.0.0.1,1448,1371454,132,
7.276530000,0.001639000,10.0.0.2,0,132,1317878,0.225912000
7.282696000,0.006166000,10.0.0.2,0,132,1319326,0.231991000
7.285941000,0.003245000,10.0.0.1,1448,1372902,132,
7.285963000,0.000022000,10.0.0.1,1448,1374350,132,
7.288649000,0.002686000,10.0.0.2,0,132,1320774,0.224814000
7.295759000,0.007110000,10.0.0.2,0,132,1322222,0.231900000
7.299094000,0.003335000,10.0.0.1,1448,1375798,132,
7.299119000,0.000025000,10.0.0.1,1448,1377246,132,
7.301806000,0.002687000,10.0.0.2,0,132,1323670,0.226072000
7.307980000,0.006174000,10.0.0.2,0,132,1325118,0.232218000
7.311182000,0.003202000,10.0.0.1,1448,1378694,132,
7.311224000,0.000042000,10.0.0.1,1448,1380142,132,
7.313958000,0.002734000,10.0.0.2,0,132,1326566,0.226251000
7.320317000,0.006359000,10.0.0.2,0,132,1328014,0.232588000
7.323121000,0.002804000,10.0.0.1,1448,1381590,132,
7.323141000,0.000020000,10.0.0.1,1448,1383038,132,
7.326143000,0.003002000,10.0.0.2,0,132,1329462,0.226419000
7.332093000,0.005950000,10.0.0.2,0,132,1330910,0.232353000
7.334583000,0.002490000,10.0.0.1,1448,1384486,132,
7.334614000,0.000031000,10.0.0.1,1448,1385934,132,
7.337816000,0.003202000,10.0.0.2,0,132,1332358,0.225958000
7.344218000,0.006402000,10.0.0.2,0,132,1333806,0.232329000
7.347283000,0.003065000,10.0.0.1,1448,1387382,132,
7.347307000,0.000024000,10.0.0.1,1448,1388830,132,
7.349536000,0.002229000,10.0.0.2,0,132,1335254,0.225525000
7.355657000,0.006121000,10.0.0.2,0,132,1336702,0.225560000
7.358507000,0.002850000,10.0.0.1,1448,1390278,132,
7.358529000,0.000022000,10.0.0.1,1448,1391726,132,
7.362019000,0.003490000,10.0.0.2,0,132,1338150,0.231893000
7.368236000,0.006217000,10.0.0.2,0,132,1339598,0.226193000
7.370471000,0.002235000,10.0.0.1,1448,1393174,132,
7.370491000,0.000020000,10.0.0.1,1448,1394622,132,
7.374144000,0.003653000,10.0.0.2,0,132,1341046,0.232063000
7.379587000,0.005443000,10.0.0.2,0,132,1342494,0.225421000
7.382509000,0.002922000,10.0.0.1,1448,1396070,132,
7.382570000,0.000061000,10.0.0.1,1448,1397518,132,
7.385542000,0.002972000,10.0.0.2,0,132,1343942,0.231340000
7.391729000,0.006187000,10.0.0.2,0,132,1345390,0.225528000
7.394763000,0.003034000,10.0.0.1,1448,1398966,132,
7.398344000,0.003581000,10.0.0.2,0,132,1346838,0.232103000
7.400768000,0.002424000,10.0.0.1,1448,1400414,132,
7.400788000,0.000020000,10.0.0.1,1448,1401862,132,
7.403458000,0.002670000,10.0.0.2,0,132,1348286,0.225875000
7.409553000,0.006095000,10.0.0.2,0,132,1349734,0.231941000
7.412705000,0.003152000,10.0.0.1,1448,1403310,132,
7.412789000,0.000084000,10.0.0.1,1448,1404758,132,
7.415629000,0.002840000,10.0.0.2,0,132,1351182,0.225296000
7.421828000,0.006199000,10.0.0.2,0,132,1352630,0.231454000
7.425842000,0.004014000,10.0.0.1,1448,1406206,132,
7.425878000,0.000036000,10.0.0.1,1448,1407654,132,
7.427341000,0.001463000,10.0.0.2,0,132,1354078,0.225768000
7.433558000,0.006217000,10.0.0.2,0,132,1355526,0.231944000
7.436884000,0.003326000,10.0.0.1,1448,1409102,132,
7.436912000,0.000028000,10.0.0.1,1448,1410550,132,
7.439512000,0.002600000,10.0.0.2,0,132,1356974,0.226065000
7.445879000,0.006367000,10.0.0.2,0,132,1358422,0.232413000
7.450130000,0.004251000,10.0.0.1,1448,1411998,132,
7.450154000,0.000024000,10.0.0.1,1448,1413446,132,
7.451735000,0.001581000,10.0.0.2,0,132,1359870,0.225994000
7.457905000,0.006170000,10.0.0.2,0,132,1361318,0.232140000
7.462138000,0.004233000,10.0.0.1,1448,1414894,132,
7.462169000,0.000031000,10.0.0.1,1448,1416342,132,
7.464064000,0.001895000,10.0.0.2,0,132,1362766,0.226268000
7.470111000,0.006047000,10.0.0.2,0,132,1364214,0.232264000
7.474452000,0.004341000,10.0.0.1,1448,1417790,132,
7.474476000,0.000024000,10.0.0.1,1448,1419238,132,
7.475367000,0.000891000,10.0.0.2,0,132,1365662,0.225479000
7.482196000,0.006829000,10.0.0.2,0,132,1367110,0.232289000
7.486260000,0.004064000,10.0.0.1,1448,1420686,132,
7.486281000,0.000021000,10.0.0.1,1448,1422134,132,
7.488239000,0.001958000,10.0.0.2,0,132,1368558,0.226483000
7.493674000,0.005435000,10.0.0.2,0,132,1370006,0.231895000
7.498230000,0.004556000,10.0.0.1,1448,1423582,132,
7.498259000,0.000029000,10.0.0.1,1448,1425030,132,
7.500098000,0.001839000,10.0.0.2,0,132,1371454,0.225231000
7.505873000,0.005775000,10.0.0.2,0,132,1372902,0.230982000
7.510279000,0.004406000,10.0.0.1,1448,1426478,132,
7.510302000,0.000023000,10.0.0.1,1448,1427926,132,
7.511969000,0.001667000,10.0.0.2,0,132,1374350,0.226028000
7.517995000,0.006026000,10.0.0.2,0,132,1375798,0.232032000
7.521376000,0.003381000,10.0.0.1,1448,1429374,132,
7.521399000,0.000023000,10.0.0.1,1448,1430822,132,
7.524057000,0.002658000,10.0.0.2,0,132,1377246,0.224963000
7.529996000,0.005939000,10.0.0.2,0,132,1378694,0.230877000
7.533441000,0.003445000,10.0.0.1,1448,1432270,132,
7.533464000,0.000023000,10.0.0.1,1448,1433718,132,
7.536094000,0.002630000,10.0.0.2,0,132,1380142,0.224912000
7.541810000,0.005716000,10.0.0.2,0,132,1381590,0.230586000
7.545572000,0.003762000,10.0.0.1,1448,1435166,132,
7.545604000,0.000032000,10.0.0.1,1448,1436614,132,
7.548608000,0.003004000,10.0.0.2,0,132,1383038,0.225487000
7.554473000,0.005865000,10.0.0.2,0,132,1384486,0.231332000
7.557658000,0.003185000,10.0.0.1,1448,1438062,132,
7.557680000,0.000022000,10.0.0.1,1448,1439510,132,
7.560622000,0.002942000,10.0.0.2,0,132,1385934,0.226039000
7.566669000,0.006047000,10.0.0.2,0,132,1387382,0.232055000
7.569854000,0.003185000,10.0.0.1,1448,1440958,132,
7.569876000,0.000022000,10.0.0.1,1448,1442406,132,
7.572547000,0.002671000,10.0.0.2,0,132,1388830,0.225264000
7.578612000,0.006065000,10.0.0.2,0,132,1390278,0.231305000
7.581810000,0.003198000,10.0.0.1,1448,1443854,132,
7.581829000,0.000019000,10.0.0.1,1448,1445302,132,
7.584528000,0.002699000,10.0.0.2,0,132,1391726,0.226021000
7.590391000,0.005863000,10.0.0.2,0,132,1393174,0.231862000
7.593762000,0.003371000,10.0.0.1,1448,1446750,132,
7.593785000,0.000023000,10.0.0.1,1448,1448198,132,
7.596501000,0.002716000,10.0.0.2,0,132,1394622,0.226030000
7.602765000,0.006264000,10.0.0.2,0,132,1396070,0.232274000
7.605837000,0.003072000,10.0.0.1,1448,1449646,132,
7.605858000,0.000021000,10.0.0.1,1448,1451094,132,
7.608574000,0.002716000,10.0.0.2,0,132,1397518,0.226065000
7.614894000,0.006320000,10.0.0.2,0,132,1398966,0.232324000
7.618916000,0.004022000,10.0.0.1,1448,1452542,132,
7.618937000,0.000021000,10.0.0.1,1448,1453990,132,
7.620637000,0.001700000,10.0.0.2,0,132,1400414,0.225874000
7.626826000,0.006189000,10.0.0.2,0,132,1401862,0.226058000
7.631110000,0.004284000,10.0.0.1,1448,1455438,132,
7.631129000,0.000019000,10.0.0.1,1448,1456886,132,
7.632689000,0.001560000,10.0.0.2,0,132,1403310,0.231901000
7.638724000,0.006035000,10.0.0.2,0,132,1404758,0.226019000
7.643047000,0.004323000,10.0.0.1,1448,1458334,132,
7.643065000,0.000018000,10.0.0.1,1448,1459782,132,
7.644900000,0.001835000,10.0.0.2,0,132,1406206,0.232111000
7.651039000,0.006139000,10.0.0.2,0,132,1407654,0.225197000
7.655165000,0.004126000,10.0.0.1,1448,1461230,132,
7.655189000,0.000024000,10.0.0.1,1448,1462678,132,
7.656754000,0.001565000,10.0.0.2,0,132,1409102,0.230876000
7.662948000,0.006194000,10.0.0.2,0,132,1410550,0.226064000
7.667251000,0.004303000,10.0.0.1,1448,1464126,132,
7.669046000,0.001795000,10.0.0.2,0,132,1411998,0.232134000
7.673302000,0.004256000,10.0.0.1,1448,1465574,132,
7.673343000,0.000041000,10.0.0.1,1448,1467022,132,
7.675135000,0.001792000,10.0.0.2,0,132,1413446,0.225005000
7.680816000,0.005681000,10.0.0.2,0,132,1414894,0.230662000
7.684571000,0.003755000,10.0.0.1,1448,1468470,132,
7.684588000,0.000017000,10.0.0.1,1448,1469918,132,
7.687042000,0.002454000,10.0.0.2,0,132,1416342,0.224904000
7.693273000,0.006231000,10.0.0.2,0,132,1417790,0.231104000
7.697117000,0.003844000,10.0.0.1,1448,1471366,132,
7.697145000,0.000028000,10.0.0.1,1448,1472814,132,
7.699227000,0.002082000,10.0.0.2,0,132,1419238,0.224775000
7.704565000,0.005338000,10.0.0.2,0,132,1420686,0.230089000
7.708881000,0.004316000,10.0.0.1,1448,1474262,132,
7.708917000,0.000036000,10.0.0.1,1448,1475710,132,
7.710966000,0.002049000,10.0.0.2,0,132,1422134,0.224706000
7.717278000,0.006312000,10.0.0.2,0,132,1423582,0.230997000
7.721012000,0.003734000,10.0.0.1,1448,1477158,132,
7.721035000,0.000023000,10.0.0.1,1448,1478606,132,
7.722776000,0.001741000,10.0.0.2,0,132,1425030,0.224546000
7.728901000,0.006125000,10.0.0.2,0,132,1426478,0.230642000
7.732722000,0.003821000,10.0.0.1,1448,1480054,132,
7.732753000,0.000031000,10.0.0.1,1448,1481502,132,
7.734706000,0.001953000,10.0.0.2,0,132,1427926,0.224427000
7.740997000,0.006291000,10.0.0.2,0,132,1429374,0.230695000
7.745358000,0.004361000,10.0.0.1,1448,1482950,132,
7.745395000,0.000037000,10.0.0.1,1448,1484398,132,
7.746646000,0.001251000,10.0.0.2,0,132,1430822,0.225270000
7.752771000,0.006125000,10.0.0.2,0,132,1432270,0.231372000
7.757029000,0.004258000,10.0.0.1,1448,1485846,132,
7.757074000,0.000045000,10.0.0.1,1448,1487294,132,
7.759207000,0.002133000,10.0.0.2,0,132,1433718,0.225766000
7.765300000,0.006093000,10.0.0.2,0,132,1435166,0.231836000
7.769322000,0.004022000,10.0.0.1,1448,1488742,132,
7.769346000,0.000024000,10.0.0.1,1448,1490190,132,
7.770937000,0.001591000,10.0.0.2,0,132,1436614,0.225365000
7.777012000,0.006075000,10.0.0.2,0,132,1438062,0.231408000
7.781989000,0.004977000,10.0.0.1,1448,1491638,132,
7.782008000,0.000019000,10.0.0.1,1448,1493086,132,
7.783145000,0.001137000,10.0.0.2,0,132,1439510,0.225487000
7.789174000,0.006029000,10.0.0.2,0,132,1440958,0.231494000
7.790615000,0.001441000,10.0.0.1,1448,1494534,132,
7.790632000,0.000017000,10.0.0.1,1448,1495982,132,
7.795878000,0.005246000,10.0.0.2,0,132,1442406,0.226024000
7.801357000,0.005479000,10.0.0.1,1448,1497430,132,
7.801404000,0.000047000,10.0.0.1,1448,1498878,132,
7.801973000,0.000569000,10.0.0.2,0,132,1443854,0.232097000
7.807692000,0.005719000,10.0.0.2,0,132,1445302,0.225882000
7.809984000,0.002292000,10.0.0.1,1448,1500326,132,
7.810016000,0.000032000,10.0.0.1,1448,1501774,132,
7.814294000,0.004278000,10.0.0.2,0,132,1446750,0.232465000
7.819643000,0.005349000,10.0.0.2,0,132,1448198,0.225881000
7.819812000,0.000169000,10.0.0.1,1448,1503222,132,
7.819829000,0.000017000,10.0.0.1,1448,1504670,132,
7.825870000,0.006041000,10.0.0.2,0,132,1449646,0.232085000
7.829457000,0.003587000,10.0.0.1,1448,1506118,132,
7.829473000,0.000016000,10.0.0.1,1448,1507566,132,
7.831638000,0.002165000,10.0.0.2,0,132,1451094,0.225801000
7.837824000,0.006186000,10.0.0.2,0,132,1452542,0.231966000
7.839226000,0.001402000,10.0.0.1,1448,1509014,132,
7.839240000,0.000014000,10.0.0.1,1448,1510462,132,
7.844302000,0.005062000,10.0.0.2,0,132,1453990,0.225386000
7.848870000,0.004568000,10.0.0.1,1448,1511910,132,
7.848913000,0.000043000,10.0.0.1,1448,1513358,132,
7.850095000,0.001182000,10.0.0.2,0,132,1455438,0.231158000
7.856330000,0.006235000,10.0.0.2,0,132,1456886,0.225220000
7.858490000,0.002160000,10.0.0.1,1448,1514806,132,
7.858513000,0.000023000,10.0.0.1,1448,1516254,132,
7.862089000,0.003576000,10.0.0.2,0,132,1458334,0.230960000
7.868224000,0.006135000,10.0.0.2,0,132,1459782,0.225177000
7.868230000,0.000006000,10.0.0.1,1448,1517702,132,
7.868288000,0.000058000,10.0.0.1,1448,1519150,132,
