frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.814014000,0.005825000,10.0.0.2,0,132,992078,0.602524000
5.814644000,0.000630000,10.0.0.1,1448,1135430,132,
5.819848000,0.005204000,10.0.0.2,0,132,993526,0.602140000
5.820335000,0.000487000,10.0.0.1,1448,1136878,132,
5.825077000,0.004742000,10.0.0.2,0,132,994974,0.601248000
5.826188000,0.001111000,10.0.0.1,1448,1138326,132,
5.831558000,0.005370000,10.0.0.2,0,132,996422,0.601629000
5.834303000,0.002745000,10.0.0.1,1448,1139774,132,
5.837449000,0.003146000,10.0.0.2,0,132,997870,0.599396000
5.838850000,0.001401000,10.0.0.1,1448,1141222,132,
5.843939000,0.005089000,10.0.0.2,0,132,999318,0.601490000
5.845812000,0.001873000,10.0.0.1,1448,1142670,132,
5.849149000,0.003337000,10.0.0.2,0,132,1000766,0.600595000
5.851371000,0.002222000,10.0.0.1,1448,1144118,132,
5.855433000,0.004062000,10.0.0.2,0,132,1002214,0.600677000
5.858420000,0.002987000,10.0.0.1,1448,1145566,132,
5.861313000,0.002893000,10.0.0.2,0,132,1003662,0.599438000
5.862824000,0.001511000,10.0.0.1,1448,1147014,132,
5.862853000,0.000029000,10.0.0.1,1448,1148462,132,
5.868024000,0.005171000,10.0.0.2,0,132,1005110,0.600854000
5.868629000,0.000605000,10.0.0.1,1448,1149910,132,
5.873299000,0.004670000,10.0.0.2,0,132,1006558,0.600265000
5.875307000,0.002008000,10.0.0.1,1448,1151358,132,
5.879535000,0.004228000,10.0.0.2,0,132,1008006,0.601094000
5.881676000,0.002141000,10.0.0.1,1448,1152806,132,
5.885466000,0.003790000,10.0.0.2,0,132,1009454,0.600965000
5.886842000,0.001376000,10.0.0.1,1448,1154254,132,
5.891112000,0.004270000,10.0.0.2,0,132,1010902,0.600114000
5.893809000,0.002697000,10.0.0.1,1448,1155702,132,
5.897500000,0.003691000,10.0.0.2,0,132,1012350,0.599782000
5.899418000,0.001918000,10.0.0.1,1448,1157150,132,
5.903562000,0.004144000,10.0.0.2,0,132,1013798,0.601252000
5.904795000,0.001233000,10.0.0.1,1448,1158598,132,
5.909330000,0.004535000,10.0.0.2,0,132,1015246,0.600071000
5.911846000,0.002516000,10.0.0.1,1448,1160046,132,
5.915644000,0.003798000,10.0.0.2,0,132,1016694,0.600942000
5.917726000,0.002082000,10.0.0.1,1448,1161494,132,
5.921695000,0.003969000,10.0.0.2,0,132,1018142,0.600062000
5.923276000,0.001581000,10.0.0.1,1448,1162942,132,
5.927653000,0.004377000,10.0.0.2,0,132,1019590,0.601554000
5.928091000,0.000438000,10.0.0.1,1448,1164390,132,
5.933770000,0.005679000,10.0.0.2,0,132,1021038,0.601784000
5.934927000,0.001157000,10.0.0.1,1448,1165838,132,
5.939934000,0.005007000,10.0.0.2,0,132,1022486,0.601403000
5.941820000,0.001886000,10.0.0.1,1448,1167286,132,
5.945975000,0.004155000,10.0.0.2,0,132,1023934,0.601616000
5.946342000,0.000367000,10.0.0.1,1448,1168734,132,
5.951615000,0.005273000,10.0.0.2,0,132,1025382,0.601537000
5.952231000,0.000616000,10.0.0.1,1448,1170182,132,
5.957764000,0.005533000,10.0.0.2,0,132,1026830,0.600932000
5.958202000,0.000438000,10.0.0.1,1448,1171630,132,
5.963116000,0.004914000,10.0.0.2,0,132,1028278,0.599841000
5.965167000,0.002051000,10.0.0.1,1448,1173078,132,
5.969077000,0.003910000,10.0.0.2,0,132,1029726,0.599908000
5.970453000,0.001376000,10.0.0.1,1448,1174526,132,
5.975883000,0.005430000,10.0.0.2,0,132,1031174,0.601198000
5.976390000,0.000507000,10.0.0.1,1448,1175974,132,
5.981956000,0.005566000,10.0.0.2,0,132,1032622,0.601331000
5.983191000,0.001235000,10.0.0.1,1448,1177422,132,
5.987203000,0.004012000,10.0.0.2,0,132,1034070,0.600820000
5.989394000,0.002191000,10.0.0.1,1448,1178870,132,
5.993316000,0.003922000,10.0.0.2,0,132,1035518,0.601062000
5.995647000,0.002331000,10.0.0.1,1448,1180318,132,
6.000092000,0.004445000,10.0.0.2,0,132,1036966,0.601223000
6.001976000,0.001884000,10.0.0.1,1448,1181766,132,
6.005194000,0.003218000,10.0.0.2,0,132,1038414,0.600239000
6.007352000,0.002158000,10.0.0.1,1448,1183214,132,
6.011506000,0.004154000,10.0.0.2,0,132,1039862,0.600603000
6.014458000,0.002952000,10.0.0.1,1448,1184662,132,
6.017790000,0.003332000,10.0.0.2,0,132,1041310,0.600921000
6.020825000,0.003035000,10.0.0.1,1448,1186110,132,
6.024054000,0.003229000,10.0.0.2,0,132,1042758,0.600783000
6.026292000,0.002238000,10.0.0.1,1448,1187558,132,
6.029599000,0.003307000,10.0.0.2,0,132,1044206,0.599002000
6.031442000,0.001843000,10.0.0.1,1448,1189006,132,
6.036597000,0.005155000,10.0.0.2,0,132,1045654,0.601813000
6.038976000,0.002379000,10.0.0.1,1448,1190454,132,
6.042177000,0.003201000,10.0.0.2,0,132,1047102,0.601163000
6.044617000,0.002440000,10.0.0.1,1448,1191902,132,
6.048181000,0.003564000,10.0.0.2,0,132,1048550,0.600846000
6.049364000,0.001183000,10.0.0.1,1448,1193350,132,
6.054974000,0.005610000,10.0.0.2,0,132,1049998,0.602573000
6.056468000,0.001494000,10.0.0.1,1448,1194798,132,
6.060287000,0.003819000,10.0.0.2,0,132,1051446,0.601539000
6.062245000,0.001958000,10.0.0.1,1448,1196246,132,
6.066193000,0.003948000,10.0.0.2,0,132,1052894,0.601160000
6.069062000,0.002869000,10.0.0.1,1448,1197694,132,
6.072365000,0.003303000,10.0.0.2,0,132,1054342,0.602082000
6.073805000,0.001440000,10.0.0.1,1448,1199142,132,
6.078353000,0.004548000,10.0.0.2,0,132,1055790,0.601923000
6.079875000,0.001522000,10.0.0.1,1448,1200590,132,
6.084095000,0.004220000,10.0.0.2,0,132,1057238,0.600351000
6.085941000,0.001846000,10.0.0.1,1448,1202038,132,
6.090933000,0.004992000,10.0.0.2,0,132,1058686,0.600865000
6.091881000,0.000948000,10.0.0.1,1448,1203486,132,
6.097165000,0.005284000,10.0.0.2,0,132,1060134,0.600799000
6.097658000,0.000493000,10.0.0.1,1448,1204934,132,
6.102361000,0.004703000,10.0.0.2,0,132,1061582,0.600408000
6.103582000,0.001221000,10.0.0.1,1448,1206382,132,
6.109048000,0.005466000,10.0.0.2,0,132,1063030,0.601283000
6.109708000,0.000660000,10.0.0.1,1448,1207830,132,
6.114720000,0.005012000,10.0.0.2,0,132,1064478,0.601268000
6.115667000,0.000947000,10.0.0.1,1448,1209278,132,
6.120455000,0.004788000,10.0.0.2,0,132,1065926,0.599778000
6.122562000,0.002107000,10.0.0.1,1448,1210726,132,
6.126734000,0.004172000,10.0.0.2,0,132,1067374,0.601322000
6.127729000,0.000995000,10.0.0.1,1448,1212174,132,
6.132491000,0.004762000,10.0.0.2,0,132,1068822,0.600725000
6.133127000,0.000636000,10.0.0.1,1448,1213622,132,
6.138434000,0.005307000,10.0.0.2,0,132,1070270,0.600426000
6.141198000,0.002764000,10.0.0.1,1448,1215070,132,
6.144508000,0.003310000,10.0.0.2,0,132,1071718,0.600989000
6.146758000,0.002250000,10.0.0.1,1448,1216518,132,
6.150209000,0.003451000,10.0.0.2,0,132,1073166,0.600948000
6.151743000,0.001534000,10.0.0.1,1448,1217966,132,
6.156050000,0.004307000,10.0.0.2,0,132,1074614,0.599768000
6.157581000,0.001531000,10.0.0.1,1448,1219414,132,
6.162468000,0.004887000,10.0.0.2,0,132,1076062,0.599574000
6.163549000,0.001081000,10.0.0.1,1448,1220862,132,
6.168428000,0.004879000,10.0.0.2,0,132,1077510,0.600495000
6.169659000,0.001231000,10.0.0.1,1448,1222310,132,
6.174244000,0.004585000,10.0.0.2,0,132,1078958,0.600840000
6.176919000,0.002675000,10.0.0.1,1448,1223758,132,
6.180147000,0.003228000,10.0.0.2,0,132,1080406,0.599758000
6.182549000,0.002402000,10.0.0.1,1448,1225206,132,
6.186262000,0.003713000,10.0.0.2,0,132,1081854,0.600204000
6.187358000,0.001096000,10.0.0.1,1448,1226654,132,
6.192764000,0.005406000,10.0.0.2,0,132,1083302,0.600818000
6.193584000,0.000820000,10.0.0.1,1448,1228102,132,
6.198243000,0.004659000,10.0.0.2,0,132,1084750,0.600538000
6.201015000,0.002772000,10.0.0.1,1448,1229550,132,
6.204972000,0.003957000,10.0.0.2,0,132,1086198,0.601565000
6.205623000,0.000651000,10.0.0.1,1448,1230998,132,
6.210144000,0.004521000,10.0.0.2,0,132,1087646,0.599827000
6.211375000,0.001231000,10.0.0.1,1448,1232446,132,
6.216392000,0.005017000,10.0.0.2,0,132,1089094,0.601337000
6.217377000,0.000985000,10.0.0.1,1448,1233894,132,
6.222234000,0.004857000,10.0.0.2,0,132,1090542,0.600363000
6.224698000,0.002464000,10.0.0.1,1448,1235342,132,
6.228891000,0.004193000,10.0.0.2,0,132,1091990,0.601155000
6.230563000,0.001672000,10.0.0.1,1448,1236790,132,
6.234082000,0.003519000,10.0.0.2,0,132,1093438,0.600092000
6.237476000,0.003394000,10.0.0.1,1448,1238238,132,
6.240609000,0.003133000,10.0.0.2,0,132,1094886,0.599871000
6.242424000,0.001815000,10.0.0.1,1448,1239686,132,
6.246262000,0.003838000,10.0.0.2,0,132,1096334,0.600419000
6.248898000,0.002636000,10.0.0.1,1448,1241134,132,
6.252142000,0.003244000,10.0.0.2,0,132,1097782,0.600762000
6.255523000,0.003381000,10.0.0.1,1448,1242582,132,
6.258264000,0.002741000,10.0.0.2,0,132,1099230,0.600656000
6.260419000,0.002155000,10.0.0.1,1448,1244030,132,
6.264139000,0.003720000,10.0.0.2,0,132,1100678,0.599250000
6.266757000,0.002618000,10.0.0.1,1448,1245478,132,
6.270713000,0.003956000,10.0.0.2,0,132,1102126,0.601205000
6.272800000,0.002087000,10.0.0.1,1448,1246926,132,
6.276453000,0.003653000,10.0.0.2,0,132,1103574,0.600707000
6.278444000,0.001991000,10.0.0.1,1448,1248374,132,
6.283618000,0.005174000,10.0.0.2,0,132,1105022,0.601009000
6.284655000,0.001037000,10.0.0.1,1448,1249822,132,
6.289746000,0.005091000,10.0.0.2,0,132,1106470,0.600985000
6.291857000,0.002111000,10.0.0.1,1448,1251270,132,
6.295379000,0.003522000,10.0.0.2,0,132,1107918,0.602294000
6.297116000,0.001737000,10.0.0.1,1448,1252718,132,
6.301297000,0.004181000,10.0.0.2,0,132,1109366,0.601288000
6.302729000,0.001432000,10.0.0.1,1448,1254166,132,
6.307618000,0.004889000,10.0.0.2,0,132,1110814,0.601948000
6.309619000,0.002001000,10.0.0.1,1448,1255614,132,
6.313656000,0.004037000,10.0.0.2,0,132,1112262,0.599697000
6.315953000,0.002297000,10.0.0.1,1448,1257062,132,
6.319332000,0.003379000,10.0.0.2,0,132,1113710,0.600865000
6.320165000,0.000833000,10.0.0.1,1448,1258510,132,
6.325557000,0.005392000,10.0.0.2,0,132,1115158,0.602243000
6.326649000,0.001092000,10.0.0.1,1448,1259958,132,
6.331822000,0.005173000,10.0.0.2,0,132,1116606,0.601983000
6.332966000,0.001144000,10.0.0.1,1448,1261406,132,
6.337142000,0.004176000,10.0.0.2,0,132,1118054,0.599955000
6.338417000,0.001275000,10.0.0.1,1448,1262854,132,
6.343650000,0.005233000,10.0.0.2,0,132,1119502,0.600003000
6.344792000,0.001142000,10.0.0.1,1448,1264302,132,
6.349814000,0.005022000,10.0.0.2,0,132,1120950,0.600622000
6.350293000,0.000479000,10.0.0.1,1448,1265750,132,
6.355351000,0.005058000,10.0.0.2,0,132,1122398,0.600759000
6.356128000,0.000777000,10.0.0.1,1448,1267198,132,
6.361580000,0.005452000,10.0.0.2,0,132,1123846,0.601481000
6.362716000,0.001136000,10.0.0.1,1448,1268646,132,
6.367087000,0.004371000,10.0.0.2,0,132,1125294,0.599713000
6.368945000,0.001858000,10.0.0.1,1448,1270094,132,
6.373133000,0.004188000,10.0.0.2,0,132,1126742,0.599983000
6.374565000,0.001432000,10.0.0.1,1448,1271542,132,
6.380032000,0.005467000,10.0.0.2,0,132,1128190,0.601142000
6.380993000,0.000961000,10.0.0.1,1448,1272990,132,
6.385306000,0.004313000,10.0.0.2,0,132,1129638,0.601122000
6.386611000,0.001305000,10.0.0.1,1448,1274438,132,
6.391733000,0.005122000,10.0.0.2,0,132,1131086,0.600522000
6.393228000,0.001495000,10.0.0.1,1448,1275886,132,
6.397752000,0.004524000,10.0.0.2,0,132,1132534,0.601601000
6.398149000,0.000397000,10.0.0.1,1448,1277334,132,
6.403857000,0.005708000,10.0.0.2,0,132,1133982,0.600822000
6.405041000,0.001184000,10.0.0.1,1448,1278782,132,
6.409209000,0.004168000,10.0.0.2,0,132,1135430,0.601020000
6.410146000,0.000937000,10.0.0.1,1448,1280230,132,
6.416025000,0.005879000,10.0.0.2,0,132,1136878,0.601381000
6.417592000,0.001567000,10.0.0.1,1448,1281678,132,
6.421788000,0.004196000,10.0.0.2,0,132,1138326,0.601453000
6.422384000,0.000596000,10.0.0.1,1448,1283126,132,
6.427883000,0.005499000,10.0.0.2,0,132,1139774,0.601695000
6.429377000,0.001494000,10.0.0.1,1448,1284574,132,
6.433635000,0.004258000,10.0.0.2,0,132,1141222,0.599332000
6.435713000,0.002078000,10.0.0.1,1448,1286022,132,
6.439785000,0.004072000,10.0.0.2,0,132,1142670,0.600935000
6.440251000,0.000466000,10.0.0.1,1448,1287470,132,
6.445907000,0.005656000,10.0.0.2,0,132,1144118,0.600095000
6.447197000,0.001290000,10.0.0.1,1448,1288918,132,
6.451938000,0.004741000,10.0.0.2,0,132,1145566,0.600567000
6.453437000,0.001499000,10.0.0.1,1448,1290366,132,
6.457302000,0.003865000,10.0.0.2,0,132,1147014,0.598882000
6.458658000,0.001356000,10.0.0.1,1448,1291814,132,
6.463178000,0.004520000,10.0.0.2,0,132,1148462,0.600354000
6.464831000,0.001653000,10.0.0.1,1448,1293262,132,
6.469931000,0.005100000,10.0.0.2,0,132,1149910,0.607078000
6.471933000,0.002002000,10.0.0.1,1448,1294710,132,
6.475778000,0.003845000,10.0.0.2,0,132,1151358,0.607149000
6.476298000,0.000520000,10.0.0.1,1448,1296158,132,
6.481940000,0.005642000,10.0.0.2,0,132,1152806,0.606633000
6.483247000,0.001307000,10.0.0.1,1448,1297606,132,
6.487746000,0.004499000,10.0.0.2,0,132,1154254,0.606070000
6.490360000,0.002614000,10.0.0.1,1448,1299054,132,
6.493434000,0.003074000,10.0.0.2,0,132,1155702,0.606592000
6.496247000,0.002813000,10.0.0.1,1448,1300502,132,
6.499581000,0.003334000,10.0.0.2,0,132,1157150,0.605772000
6.502250000,0.002669000,10.0.0.1,1448,1301950,132,
6.505641000,0.003391000,10.0.0.2,0,132,1158598,0.606223000
6.508971000,0.003330000,10.0.0.1,1448,1303398,132,
6.511272000,0.002301000,10.0.0.2,0,132,1160046,0.606477000
6.513909000,0.002637000,10.0.0.1,1448,1304846,132,
6.517574000,0.003665000,10.0.0.2,0,132,1161494,0.605728000
6.519864000,0.002290000,10.0.0.1,1448,1306294,132,
6.523427000,0.003563000,10.0.0.2,0,132,1162942,0.605701000
6.525216000,0.001789000,10.0.0.1,1448,1307742,132,
6.529387000,0.004171000,10.0.0.2,0,132,1164390,0.606111000
6.531880000,0.002493000,10.0.0.1,1448,1309190,132,
6.536180000,0.004300000,10.0.0.2,0,132,1165838,0.608089000
6.538127000,0.001947000,10.0.0.1,1448,1310638,132,
6.542584000,0.004457000,10.0.0.2,0,132,1167286,0.607657000
6.544599000,0.002015000,10.0.0.1,1448,1312086,132,
6.548881000,0.004282000,10.0.0.2,0,132,1168734,0.607061000
6.549841000,0.000960000,10.0.0.1,1448,1313534,132,
6.554195000,0.004354000,10.0.0.2,0,132,1170182,0.607853000
6.555318000,0.001123000,10.0.0.1,1448,1314982,132,
6.560617000,0.005299000,10.0.0.2,0,132,1171630,0.608386000
6.561614000,0.000997000,10.0.0.1,1448,1316430,132,
6.566513000,0.004899000,10.0.0.2,0,132,1173078,0.608311000
6.567003000,0.000490000,10.0.0.1,1448,1317878,132,
6.572360000,0.005357000,10.0.0.2,0,132,1174526,0.607193000
6.573876000,0.001516000,10.0.0.1,1448,1319326,132,
6.578645000,0.004769000,10.0.0.2,0,132,1175974,0.608192000
6.581636000,0.002991000,10.0.0.1,1448,1320774,132,
6.584286000,0.002650000,10.0.0.2,0,132,1177422,0.607896000
6.585973000,0.001687000,10.0.0.1,1448,1322222,132,
6.590364000,0.004391000,10.0.0.2,0,132,1178870,0.607173000
6.592845000,0.002481000,10.0.0.1,1448,1323670,132,
6.596822000,0.003977000,10.0.0.2,0,132,1180318,0.607428000
6.598767000,0.001945000,10.0.0.1,1448,1325118,132,
6.602261000,0.003494000,10.0.0.2,0,132,1181766,0.606614000
6.603155000,0.000894000,10.0.0.1,1448,1326566,132,
6.608585000,0.005430000,10.0.0.2,0,132,1183214,0.606609000
6.609873000,0.001288000,10.0.0.1,1448,1328014,132,
6.614465000,0.004592000,10.0.0.2,0,132,1184662,0.607113000
6.616925000,0.002460000,10.0.0.1,1448,1329462,132,
6.620826000,0.003901000,10.0.0.2,0,132,1186110,0.606368000
6.623815000,0.002989000,10.0.0.1,1448,1330910,132,
6.626645000,0.002830000,10.0.0.2,0,132,1187558,0.605820000
6.628121000,0.001476000,10.0.0.1,1448,1332358,132,
6.632571000,0.004450000,10.0.0.2,0,132,1189006,0.606279000
6.634963000,0.002392000,10.0.0.1,1448,1333806,132,
6.638909000,0.003946000,10.0.0.2,0,132,1190454,0.607467000
6.639852000,0.000943000,10.0.0.1,1448,1335254,132,
6.644066000,0.004214000,10.0.0.2,0,132,1191902,0.605090000
6.646134000,0.002068000,10.0.0.1,1448,1336702,132,
6.650537000,0.004403000,10.0.0.2,0,132,1193350,0.605920000
6.652321000,0.001784000,10.0.0.1,1448,1338150,132,
6.656622000,0.004301000,10.0.0.2,0,132,1194798,0.607258000
6.657796000,0.001174000,10.0.0.1,1448,1339598,132,
6.662950000,0.005154000,10.0.0.2,0,132,1196246,0.606482000
6.665009000,0.002059000,10.0.0.1,1448,1341046,132,
6.665042000,0.000033000,10.0.0.1,1448,1342494,132,
6.668322000,0.003280000,10.0.0.2,0,132,1197694,0.606077000
6.670469000,0.002147000,10.0.0.1,1448,1343942,132,
6.674664000,0.004195000,10.0.0.2,0,132,1199142,0.605602000
6.675515000,0.000851000,10.0.0.1,1448,1345390,132,
6.680888000,0.005373000,10.0.0.2,0,132,1200590,0.607083000
6.682155000,0.001267000,10.0.0.1,1448,1346838,132,
6.686388000,0.004233000,10.0.0.2,0,132,1202038,0.606513000
6.687269000,0.000881000,10.0.0.1,1448,1348286,132,
6.692410000,0.005141000,10.0.0.2,0,132,1203486,0.606469000
6.693864000,0.001454000,10.0.0.1,1448,1349734,132,
6.699075000,0.005211000,10.0.0.2,0,132,1204934,0.607194000
6.700934000,0.001859000,10.0.0.1,1448,1351182,132,
6.704182000,0.003248000,10.0.0.2,0,132,1206382,0.606524000
6.705490000,0.001308000,10.0.0.1,1448,1352630,132,
6.710770000,0.005280000,10.0.0.2,0,132,1207830,0.607188000
6.711622000,0.000852000,10.0.0.1,1448,1354078,132,
6.717027000,0.005405000,10.0.0.2,0,132,1209278,0.607319000
6.717162000,0.000135000,10.0.0.1,1448,1355526,132,
6.722272000,0.005110000,10.0.0.2,0,132,1210726,0.606605000
6.724261000,0.001989000,10.0.0.1,1448,1356974,132,
6.728276000,0.004015000,10.0.0.2,0,132,1212174,0.605714000
6.729490000,0.001214000,10.0.0.1,1448,1358422,132,
6.734520000,0.005030000,10.0.0.2,0,132,1213622,0.606791000
6.736457000,0.001937000,10.0.0.1,1448,1359870,132,
6.740589000,0.004132000,10.0.0.2,0,132,1215070,0.607462000
6.742674000,0.002085000,10.0.0.1,1448,1361318,132,
6.746883000,0.004209000,10.0.0.2,0,132,1216518,0.605685000
6.749710000,0.002827000,10.0.0.1,1448,1362766,132,
6.752083000,0.002373000,10.0.0.2,0,132,1217966,0.605325000
6.754206000,0.002123000,10.0.0.1,1448,1364214,132,
6.758316000,0.004110000,10.0.0.2,0,132,1219414,0.606573000
6.760436000,0.002120000,10.0.0.1,1448,1365662,132,
6.764399000,0.003963000,10.0.0.2,0,132,1220862,0.606818000
6.766804000,0.002405000,10.0.0.1,1448,1367110,132,
6.770217000,0.003413000,10.0.0.2,0,132,1222310,0.606668000
6.772833000,0.002616000,10.0.0.1,1448,1368558,132,
6.776013000,0.003180000,10.0.0.2,0,132,1223758,0.606354000
6.779453000,0.003440000,10.0.0.1,1448,1370006,132,
6.783513000,0.004060000,10.0.0.2,0,132,1225206,0.606594000
6.784370000,0.000857000,10.0.0.1,1448,1371454,132,
6.789580000,0.005210000,10.0.0.2,0,132,1226654,0.607031000
6.790877000,0.001297000,10.0.0.1,1448,1372902,132,
6.795449000,0.004572000,10.0.0.2,0,132,1228102,0.608091000
6.796955000,0.001506000,10.0.0.1,1448,1374350,132,
6.801266000,0.004311000,10.0.0.2,0,132,1229550,0.607682000
6.802970000,0.001704000,10.0.0.1,1448,1375798,132,
6.807743000,0.004773000,10.0.0.2,0,132,1230998,0.606728000
6.808636000,0.000893000,10.0.0.1,1448,1377246,132,
6.813844000,0.005208000,10.0.0.2,0,132,1232446,0.608221000
6.815199000,0.001355000,10.0.0.1,1448,1378694,132,
6.819898000,0.004699000,10.0.0.2,0,132,1233894,0.608523000
6.820293000,0.000395000,10.0.0.1,1448,1380142,132,
6.825436000,0.005143000,10.0.0.2,0,132,1235342,0.608059000
6.826400000,0.000964000,10.0.0.1,1448,1381590,132,
6.831333000,0.004933000,10.0.0.2,0,132,1236790,0.606635000
6.832273000,0.000940000,10.0.0.1,1448,1383038,132,
6.837565000,0.005292000,10.0.0.2,0,132,1238238,0.607002000
6.839103000,0.001538000,10.0.0.1,1448,1384486,132,
6.843293000,0.004190000,10.0.0.2,0,132,1239686,0.605817000
6.844306000,0.001013000,10.0.0.1,1448,1385934,132,
6.849507000,0.005201000,10.0.0.2,0,132,1241134,0.607083000
6.851791000,0.002284000,10.0.0.1,1448,1387382,132,
6.855597000,0.003806000,10.0.0.2,0,132,1242582,0.606699000
6.856822000,0.001225000,10.0.0.1,1448,1388830,132,
6.861843000,0.005021000,10.0.0.2,0,132,1244030,0.606320000
6.863189000,0.001346000,10.0.0.1,1448,1390278,132,
6.867663000,0.004474000,10.0.0.2,0,132,1245478,0.607244000
6.868358000,0.000695000,10.0.0.1,1448,1391726,132,
6.873697000,0.005339000,10.0.0.2,0,132,1246926,0.606940000
6.874445000,0.000748000,10.0.0.1,1448,1393174,132,
6.879121000,0.004676000,10.0.0.2,0,132,1248374,0.606321000
6.881402000,0.002281000,10.0.0.1,1448,1394622,132,
6.885709000,0.004307000,10.0.0.2,0,132,1249822,0.607265000
6.886618000,0.000909000,10.0.0.1,1448,1396070,132,
6.891994000,0.005376000,10.0.0.2,0,132,1251270,0.607339000
6.892165000,0.000171000,10.0.0.1,1448,1397518,132,
6.897353000,0.005188000,10.0.0.2,0,132,1252718,0.605496000
6.899398000,0.002045000,10.0.0.1,1448,1398966,132,
6.903631000,0.004233000,10.0.0.2,0,132,1254166,0.606515000
6.904068000,0.000437000,10.0.0.1,1448,1400414,132,
6.909110000,0.005042000,10.0.0.2,0,132,1255614,0.606381000
6.911267000,0.002157000,10.0.0.1,1448,1401862,132,
6.915232000,0.003965000,10.0.0.2,0,132,1257062,0.605613000
6.918509000,0.003277000,10.0.0.1,1448,1403310,132,
6.921972000,0.003463000,10.0.0.2,0,132,1258510,0.606019000
6.922612000,0.000640000,10.0.0.1,1448,1404758,132,
6.927188000,0.004576000,10.0.0.2,0,132,1259958,0.607023000
6.929290000,0.002102000,10.0.0.1,1448,1406206,132,
6.933462000,0.004172000,10.0.0.2,0,132,1261406,0.606813000
6.935557000,0.002095000,10.0.0.1,1448,1407654,132,
6.939595000,0.004038000,10.0.0.2,0,132,1262854,0.606629000
6.942060000,0.002465000,10.0.0.1,1448,1409102,132,
6.945259000,0.003199000,10.0.0.2,0,132,1264302,0.606842000
6.947012000,0.001753000,10.0.0.1,1448,1410550,132,
6.951376000,0.004364000,10.0.0.2,0,132,1265750,0.606584000
6.952810000,0.001434000,10.0.0.1,1448,1411998,132,
6.957248000,0.004438000,10.0.0.2,0,132,1267198,0.606955000
6.959962000,0.002714000,10.0.0.1,1448,1413446,132,
6.963473000,0.003511000,10.0.0.2,0,132,1268646,0.607345000
6.965203000,0.001730000,10.0.0.1,1448,1414894,132,
6.969452000,0.004249000,10.0.0.2,0,132,1270094,0.606736000
6.970999000,0.001547000,10.0.0.1,1448,1416342,132,
6.975851000,0.004852000,10.0.0.2,0,132,1271542,0.606906000
6.977373000,0.001522000,10.0.0.1,1448,1417790,132,
6.981883000,0.004510000,10.0.0.2,0,132,1272990,0.607318000
6.983719000,0.001836000,10.0.0.1,1448,1419238,132,
6.987648000,0.003929000,10.0.0.2,0,132,1274438,0.606655000
6.990557000,0.002909000,10.0.0.1,1448,1420686,132,
6.993661000,0.003104000,10.0.0.2,0,132,1275886,0.607050000
6.995262000,0.001601000,10.0.0.1,1448,1422134,132,
6.999181000,0.003919000,10.0.0.2,0,132,1277334,0.605953000
7.002198000,0.003017000,10.0.0.1,1448,1423582,132,
7.005946000,0.003748000,10.0.0.2,0,132,1278782,0.607797000
7.008839000,0.002893000,10.0.0.1,1448,1425030,132,
7.011419000,0.002580000,10.0.0.2,0,132,1280230,0.606378000
7.013482000,0.002063000,10.0.0.1,1448,1426478,132,
7.017330000,0.003848000,10.0.0.2,0,132,1281678,0.607184000
7.020705000,0.003375000,10.0.0.1,1448,1427926,132,
7.023574000,0.002869000,10.0.0.2,0,132,1283126,0.605982000
7.025936000,0.002362000,10.0.0.1,1448,1429374,132,
7.029368000,0.003432000,10.0.0.2,0,132,1284574,0.606984000
7.031445000,0.002077000,10.0.0.1,1448,1430822,132,
7.036802000,0.005357000,10.0.0.2,0,132,1286022,0.607425000
7.037695000,0.000893000,10.0.0.1,1448,1432270,132,
7.043174000,0.005479000,10.0.0.2,0,132,1287470,0.607461000
7.043441000,0.000267000,10.0.0.1,1448,1433718,132,
7.048752000,0.005311000,10.0.0.2,0,132,1288918,0.608501000
7.049673000,0.000921000,10.0.0.1,1448,1435166,132,
7.054824000,0.005151000,10.0.0.2,0,132,1290366,0.607627000
7.055054000,0.000230000,10.0.0.1,1448,1436614,132,
7.060345000,0.005291000,10.0.0.2,0,132,1291814,0.606908000
7.062261000,0.001916000,10.0.0.1,1448,1438062,132,
7.066277000,0.004016000,10.0.0.2,0,132,1293262,0.607619000
7.068660000,0.002383000,10.0.0.1,1448,1439510,132,
7.072818000,0.004158000,10.0.0.2,0,132,1294710,0.607987000
7.074817000,0.001999000,10.0.0.1,1448,1440958,132,
7.079127000,0.004310000,10.0.0.2,0,132,1296158,0.607194000
7.079461000,0.000334000,10.0.0.1,1448,1442406,132,
7.084213000,0.004752000,10.0.0.2,0,132,1297606,0.607915000
7.085946000,0.001733000,10.0.0.1,1448,1443854,132,
7.090233000,0.004287000,10.0.0.2,0,132,1299054,0.606986000
7.093496000,0.003263000,10.0.0.1,1448,1445302,132,
7.096466000,0.002970000,10.0.0.2,0,132,1300502,0.606106000
7.098625000,0.002159000,10.0.0.1,1448,1446750,132,
7.102871000,0.004246000,10.0.0.2,0,132,1301950,0.606624000
7.103284000,0.000413000,10.0.0.1,1448,1448198,132,
7.108434000,0.005150000,10.0.0.2,0,132,1303398,0.606184000
7.109511000,0.001077000,10.0.0.1,1448,1449646,132,
7.114609000,0.005098000,10.0.0.2,0,132,1304846,0.605638000
7.116100000,0.001491000,10.0.0.1,1448,1451094,132,
