frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.205649000,0.000056000,10.0.0.1,1448,158030,132,
2.210484000,0.004835000,10.0.0.2,0,132,114590,0.216908000
2.217114000,0.006630000,10.0.0.2,0,132,116038,0.209637000
2.218495000,0.001381000,10.0.0.1,1448,159478,132,
2.218541000,0.000046000,10.0.0.1,1448,160926,132,
2.222489000,0.003948000,10.0.0.2,0,132,117486,0.214994000
2.228714000,0.006225000,10.0.0.2,0,132,118934,0.207778000
2.230926000,0.002212000,10.0.0.1,1448,162374,132,
2.230979000,0.000053000,10.0.0.1,1448,163822,132,
2.235100000,0.004121000,10.0.0.2,0,132,120382,0.214112000
2.244085000,0.008985000,10.0.0.1,1448,165270,132,
2.244147000,0.000062000,10.0.0.1,1448,166718,132,
2.247506000,0.003359000,10.0.0.2,0,132,121830,0.212056000
2.253341000,0.005835000,10.0.0.2,0,132,123278,0.217823000
2.255460000,0.002119000,10.0.0.1,1448,168166,132,
2.255476000,0.000016000,10.0.0.1,1448,169614,132,
2.258500000,0.003024000,10.0.0.2,0,132,124726,0.209572000
2.265225000,0.006725000,10.0.0.2,0,132,126174,0.216176000
2.269347000,0.004122000,10.0.0.1,1448,171062,132,
2.269402000,0.000055000,10.0.0.1,1448,172510,132,
2.270449000,0.001047000,10.0.0.2,0,132,127622,0.206712000
2.276729000,0.006280000,10.0.0.2,0,132,129070,0.212917000
2.279809000,0.003080000,10.0.0.1,1448,173958,132,
2.279836000,0.000027000,10.0.0.1,1448,175406,132,
2.283347000,0.003511000,10.0.0.2,0,132,130518,0.207024000
2.289371000,0.006024000,10.0.0.2,0,132,131966,0.212957000
2.292565000,0.003194000,10.0.0.1,1448,176854,132,
2.292630000,0.000065000,10.0.0.1,1448,178302,132,
2.294992000,0.002362000,10.0.0.2,0,132,133414,0.205358000
2.301290000,0.006298000,10.0.0.2,0,132,134862,0.211586000
2.301891000,0.000601000,10.0.0.1,1448,179750,132,
2.301906000,0.000015000,10.0.0.1,1448,181198,132,
2.311450000,0.009544000,10.0.0.1,1448,182646,132,
2.311510000,0.000060000,10.0.0.1,1448,184094,132,
2.313336000,0.001826000,10.0.0.2,0,132,136310,0.209454000
2.319040000,0.005704000,10.0.0.1,1448,185542,132,
2.319607000,0.000567000,10.0.0.2,0,132,137758,0.215694000
2.324358000,0.004751000,10.0.0.1,1448,186990,132,
2.324382000,0.000024000,10.0.0.1,1448,188438,132,
2.331802000,0.007420000,10.0.0.2,0,132,140654,0.213441000
2.333152000,0.001350000,10.0.0.1,1448,189886,132,
2.333227000,0.000075000,10.0.0.1,1448,191334,132,
2.340876000,0.007649000,10.0.0.1,1448,192782,132,
2.340949000,0.000073000,10.0.0.1,1448,194230,132,
2.349830000,0.008881000,10.0.0.1,1448,195678,132,
2.349863000,0.000033000,10.0.0.1,1448,197126,132,
2.350331000,0.000468000,10.0.0.2,0,132,143550,0.217728000
2.357366000,0.007035000,10.0.0.1,1448,198574,132,
2.357394000,0.000028000,10.0.0.1,1448,200022,132,
2.361673000,0.004279000,10.0.0.2,0,132,146446,0.215444000
2.366278000,0.004605000,10.0.0.1,1448,201470,132,
2.366303000,0.000025000,10.0.0.1,1448,202918,132,
2.367796000,0.001493000,10.0.0.2,0,132,147894,0.208452000
2.374131000,0.006335000,10.0.0.1,1448,204366,132,
2.374175000,0.000044000,10.0.0.1,1448,205814,132,
2.379438000,0.005263000,10.0.0.2,0,132,150790,0.213882000
2.381604000,0.002166000,10.0.0.1,1448,207262,132,
2.381661000,0.000057000,10.0.0.1,1448,208710,132,
2.390412000,0.008751000,10.0.0.1,1448,210158,132,
2.390461000,0.000049000,10.0.0.1,1448,211606,132,
2.391689000,0.001228000,10.0.0.2,0,132,153686,0.212066000
2.396685000,0.004996000,10.0.0.1,1448,213054,132,
2.396749000,0.000064000,10.0.0.1,1448,214502,132,
2.404307000,0.007558000,10.0.0.1,1448,215950,132,
2.404393000,0.000086000,10.0.0.1,1448,217398,132,
2.410049000,0.005656000,10.0.0.2,0,132,156582,0.217408000
2.412206000,0.002157000,10.0.0.1,1448,218846,132,
2.412242000,0.000036000,10.0.0.1,1448,220294,132,
2.418419000,0.006177000,10.0.0.1,1448,221742,132,
2.418478000,0.000059000,10.0.0.1,1448,223190,132,
2.421546000,0.003068000,10.0.0.2,0,132,159478,0.215897000
2.426518000,0.004972000,10.0.0.1,1448,224638,132,
2.429676000,0.003158000,10.0.0.1,1448,226086,132,
2.429694000,0.000018000,10.0.0.1,1448,227534,132,
2.434398000,0.004704000,10.0.0.2,0,132,162374,0.215857000
2.437378000,0.002980000,10.0.0.1,1448,228982,132,
2.437393000,0.000015000,10.0.0.1,1448,230430,132,
2.444356000,0.006963000,10.0.0.1,1448,231878,132,
2.444381000,0.000025000,10.0.0.1,1448,233326,132,
2.445872000,0.001491000,10.0.0.2,0,132,165270,0.214893000
2.451312000,0.005440000,10.0.0.1,1448,234774,132,
2.451328000,0.000016000,10.0.0.1,1448,236222,132,
2.458116000,0.006788000,10.0.0.1,1448,237670,132,
2.458137000,0.000021000,10.0.0.1,1448,239118,132,
2.458311000,0.000174000,10.0.0.2,0,132,168166,0.214164000
2.464100000,0.005789000,10.0.0.1,1448,240566,132,
2.464144000,0.000044000,10.0.0.1,1448,242014,132,
2.470180000,0.006036000,10.0.0.2,0,132,171062,0.214704000
2.470811000,0.000631000,10.0.0.1,1448,243462,132,
2.470837000,0.000026000,10.0.0.1,1448,244910,132,
2.478184000,0.007347000,10.0.0.1,1448,246358,132,
2.478207000,0.000023000,10.0.0.1,1448,247806,132,
2.482219000,0.004012000,10.0.0.2,0,132,173958,0.212817000
2.483832000,0.001613000,10.0.0.1,1448,249254,132,
2.483843000,0.000011000,10.0.0.1,1448,250702,132,
2.491347000,0.007504000,10.0.0.1,1448,252150,132,
2.491367000,0.000020000,10.0.0.1,1448,253598,132,
2.493995000,0.002628000,10.0.0.2,0,132,176854,0.214159000
2.496681000,0.002686000,10.0.0.1,1448,255046,132,
2.496723000,0.000042000,10.0.0.1,1448,256494,132,
2.503242000,0.006519000,10.0.0.1,1448,257942,132,
2.503283000,0.000041000,10.0.0.1,1448,259390,132,
2.506279000,0.002996000,10.0.0.2,0,132,179750,0.213649000
2.508665000,0.002386000,10.0.0.1,1448,260838,132,
2.508687000,0.000022000,10.0.0.1,1448,262286,132,
2.515240000,0.006553000,10.0.0.1,1448,263734,132,
2.518302000,0.003062000,10.0.0.1,1448,265182,132,
2.518318000,0.000016000,10.0.0.1,1448,266630,132,
2.518362000,0.000044000,10.0.0.2,0,132,182646,0.216456000
2.523781000,0.005419000,10.0.0.2,0,132,184094,0.212331000
2.524994000,0.001213000,10.0.0.1,1448,268078,132,
2.525062000,0.000068000,10.0.0.1,1448,269526,132,
2.530220000,0.005158000,10.0.0.2,0,132,185542,0.218710000
2.531477000,0.001257000,10.0.0.1,1448,270974,132,
2.531503000,0.000026000,10.0.0.1,1448,272422,132,
2.535633000,0.004130000,10.0.0.1,1448,273870,132,
2.535638000,0.000005000,10.0.0.1,1448,275318,132,
2.536419000,0.000781000,10.0.0.2,0,132,186990,0.217379000
2.541690000,0.005271000,10.0.0.1,1448,276766,132,
2.541709000,0.000019000,10.0.0.1,1448,278214,132,
2.541977000,0.000268000,10.0.0.2,0,132,188438,0.217619000
2.547838000,0.005861000,10.0.0.1,1448,279662,132,
2.547863000,0.000025000,10.0.0.1,1448,281110,132,
2.548267000,0.000404000,10.0.0.2,0,132,189886,0.223885000
2.553674000,0.005407000,10.0.0.2,0,132,191334,0.220522000
2.554380000,0.000706000,10.0.0.1,1448,282558,132,
2.554420000,0.000040000,10.0.0.1,1448,284006,132,
2.559779000,0.005359000,10.0.0.2,0,132,192782,0.226552000
2.560222000,0.000443000,10.0.0.1,1448,285454,132,
2.560266000,0.000044000,10.0.0.1,1448,286902,132,
2.565382000,0.005116000,10.0.0.1,1448,288350,132,
2.565451000,0.000069000,10.0.0.1,1448,289798,132,
2.566124000,0.000673000,10.0.0.2,0,132,194230,0.225248000
2.572133000,0.006009000,10.0.0.1,1448,291246,132,
2.572196000,0.000063000,10.0.0.1,1448,292694,132,
2.572536000,0.000340000,10.0.0.2,0,132,195678,0.231587000
2.576994000,0.004458000,10.0.0.1,1448,294142,132,
2.577016000,0.000022000,10.0.0.1,1448,295590,132,
2.578655000,0.001639000,10.0.0.2,0,132,197126,0.228825000
2.582836000,0.004181000,10.0.0.1,1448,297038,132,
2.582885000,0.000049000,10.0.0.1,1448,298486,132,
2.585277000,0.002392000,10.0.0.2,0,132,198574,0.235414000
2.587749000,0.002472000,10.0.0.1,1448,299934,132,
2.587798000,0.000049000,10.0.0.1,1448,301382,132,
2.591181000,0.003383000,10.0.0.2,0,132,200022,0.233815000
2.593501000,0.002320000,10.0.0.1,1448,302830,132,
2.596590000,0.003089000,10.0.0.1,1448,304278,132,
2.596609000,0.000019000,10.0.0.1,1448,305726,132,
2.596825000,0.000216000,10.0.0.2,0,132,201470,0.239431000
2.601945000,0.005120000,10.0.0.1,1448,307174,132,
2.601961000,0.000016000,10.0.0.1,1448,308622,132,
2.602764000,0.000803000,10.0.0.2,0,132,202918,0.236486000
2.608086000,0.005322000,10.0.0.1,1448,310070,132,
2.608107000,0.000021000,10.0.0.1,1448,311518,132,
2.608515000,0.000408000,10.0.0.2,0,132,204366,0.242212000
2.612447000,0.003932000,10.0.0.1,1448,312966,132,
2.612463000,0.000016000,10.0.0.1,1448,314414,132,
2.614683000,0.002220000,10.0.0.2,0,132,205814,0.240552000
2.618588000,0.003905000,10.0.0.1,1448,315862,132,
2.618636000,0.000048000,10.0.0.1,1448,317310,132,
2.620860000,0.002224000,10.0.0.2,0,132,207262,0.246685000
2.623637000,0.002777000,10.0.0.1,1448,318758,132,
2.623655000,0.000018000,10.0.0.1,1448,320206,132,
2.627302000,0.003647000,10.0.0.2,0,132,208710,0.245698000
2.629312000,0.002010000,10.0.0.1,1448,321654,132,
2.629361000,0.000049000,10.0.0.1,1448,323102,132,
2.632605000,0.003244000,10.0.0.2,0,132,210158,0.250944000
2.634866000,0.002261000,10.0.0.1,1448,324550,132,
2.634905000,0.000039000,10.0.0.1,1448,325998,132,
2.638639000,0.003734000,10.0.0.2,0,132,211606,0.248227000
2.639990000,0.001351000,10.0.0.1,1448,327446,132,
2.640033000,0.000043000,10.0.0.1,1448,328894,132,
2.644696000,0.004663000,10.0.0.1,1448,330342,132,
2.644746000,0.000050000,10.0.0.1,1448,331790,132,
2.645345000,0.000599000,10.0.0.2,0,132,213054,0.254884000
2.650202000,0.004857000,10.0.0.1,1448,333238,132,
2.650248000,0.000046000,10.0.0.1,1448,334686,132,
2.650908000,0.000660000,10.0.0.2,0,132,214502,0.254223000
2.655319000,0.004411000,10.0.0.1,1448,336134,132,
2.655357000,0.000038000,10.0.0.1,1448,337582,132,
2.656772000,0.001415000,10.0.0.2,0,132,215950,0.260023000
2.659522000,0.002750000,10.0.0.1,1448,339030,132,
2.659593000,0.000071000,10.0.0.1,1448,340478,132,
2.662520000,0.002927000,10.0.0.2,0,132,217398,0.258213000
2.666196000,0.003676000,10.0.0.1,1448,341926,132,
2.668349000,0.002153000,10.0.0.1,1448,343374,132,
2.668389000,0.000040000,10.0.0.1,1448,344822,132,
2.668501000,0.000112000,10.0.0.2,0,132,218846,0.264108000
2.672519000,0.004018000,10.0.0.1,1448,346270,132,
2.672573000,0.000054000,10.0.0.1,1448,347718,132,
2.674836000,0.002263000,10.0.0.2,0,132,220294,0.262630000
2.678164000,0.003328000,10.0.0.1,1448,349166,132,
2.678183000,0.000019000,10.0.0.1,1448,350614,132,
2.680461000,0.002278000,10.0.0.2,0,132,221742,0.268219000
2.683374000,0.002913000,10.0.0.1,1448,352062,132,
2.683425000,0.000051000,10.0.0.1,1448,353510,132,
2.686581000,0.003156000,10.0.0.2,0,132,223190,0.268162000
2.688197000,0.001616000,10.0.0.1,1448,354958,132,
2.688233000,0.000036000,10.0.0.1,1448,356406,132,
2.693187000,0.004954000,10.0.0.1,1448,357854,132,
2.693256000,0.000069000,10.0.0.1,1448,359302,132,
2.693496000,0.000240000,10.0.0.2,0,132,224638,0.275018000
2.697011000,0.003515000,10.0.0.1,1448,360750,132,
2.697101000,0.000090000,10.0.0.1,1448,362198,132,
2.698755000,0.001654000,10.0.0.2,0,132,226086,0.272237000
2.702334000,0.003579000,10.0.0.1,1448,363646,132,
2.702382000,0.000048000,10.0.0.1,1448,365094,132,
2.705232000,0.002850000,10.0.0.2,0,132,227534,0.275556000
2.707270000,0.002038000,10.0.0.1,1448,366542,132,
2.707313000,0.000043000,10.0.0.1,1448,367990,132,
2.711033000,0.003720000,10.0.0.2,0,132,228982,0.281339000
2.711679000,0.000646000,10.0.0.1,1448,369438,132,
2.711737000,0.000058000,10.0.0.1,1448,370886,132,
2.716695000,0.004958000,10.0.0.2,0,132,230430,0.279317000
2.718576000,0.001881000,10.0.0.1,1448,372334,132,
2.718590000,0.000014000,10.0.0.1,1448,373782,132,
2.722229000,0.003639000,10.0.0.1,1448,375230,132,
2.722271000,0.000042000,10.0.0.1,1448,376678,132,
2.722585000,0.000314000,10.0.0.2,0,132,231878,0.285192000
2.726427000,0.003842000,10.0.0.1,1448,378126,132,
2.726497000,0.000070000,10.0.0.1,1448,379574,132,
2.728681000,0.002184000,10.0.0.2,0,132,233326,0.284325000
2.731116000,0.002435000,10.0.0.1,1448,381022,132,
2.731184000,0.000068000,10.0.0.1,1448,382470,132,
2.735195000,0.004011000,10.0.0.2,0,132,234774,0.290814000
2.736259000,0.001064000,10.0.0.1,1448,383918,132,
2.737418000,0.001159000,10.0.0.1,1448,385366,132,
2.737463000,0.000045000,10.0.0.1,1448,386814,132,
2.740617000,0.003154000,10.0.0.2,0,132,236222,0.289305000
2.743044000,0.002427000,10.0.0.1,1448,388262,132,
2.743089000,0.000045000,10.0.0.1,1448,389710,132,
2.747437000,0.004348000,10.0.0.2,0,132,237670,0.296109000
2.749311000,0.001874000,10.0.0.1,1448,391158,132,
2.749329000,0.000018000,10.0.0.1,1448,392606,132,
2.752862000,0.003533000,10.0.0.2,0,132,239118,0.294746000
2.754299000,0.001437000,10.0.0.1,1448,394054,132,
2.754361000,0.000062000,10.0.0.1,1448,395502,132,
2.758563000,0.004202000,10.0.0.2,0,132,240566,0.300426000
2.760328000,0.001765000,10.0.0.1,1448,396950,132,
2.760367000,0.000039000,10.0.0.1,1448,398398,132,
2.765371000,0.005004000,10.0.0.2,0,132,242014,0.301271000
2.766080000,0.000709000,10.0.0.1,1448,399846,132,
2.766108000,0.000028000,10.0.0.1,1448,401294,132,
2.771254000,0.005146000,10.0.0.2,0,132,243462,0.307110000
2.772867000,0.001613000,10.0.0.1,1448,402742,132,
2.772887000,0.000020000,10.0.0.1,1448,404190,132,
2.777123000,0.004236000,10.0.0.2,0,132,244910,0.306312000
2.778756000,0.001633000,10.0.0.1,1448,405638,132,
2.778770000,0.000014000,10.0.0.1,1448,407086,132,
2.783062000,0.004292000,10.0.0.2,0,132,246358,0.312225000
2.785509000,0.002447000,10.0.0.1,1448,408534,132,
2.785534000,0.000025000,10.0.0.1,1448,409982,132,
2.788714000,0.003180000,10.0.0.2,0,132,247806,0.310530000
2.790856000,0.002142000,10.0.0.1,1448,411430,132,
2.790935000,0.000079000,10.0.0.1,1448,412878,132,
2.795264000,0.004329000,10.0.0.2,0,132,249254,0.317057000
2.796687000,0.001423000,10.0.0.1,1448,414326,132,
2.796750000,0.000063000,10.0.0.1,1448,415774,132,
2.801414000,0.004664000,10.0.0.2,0,132,250702,0.317582000
2.803395000,0.001981000,10.0.0.1,1448,417222,132,
2.803457000,0.000062000,10.0.0.1,1448,418670,132,
2.807242000,0.003785000,10.0.0.2,0,132,252150,0.323399000
2.809799000,0.002557000,10.0.0.1,1448,420118,132,
2.809877000,0.000078000,10.0.0.1,1448,421566,132,
2.812913000,0.003036000,10.0.0.2,0,132,253598,0.321566000
2.816072000,0.003159000,10.0.0.1,1448,423014,132,
2.816093000,0.000021000,10.0.0.1,1448,424462,132,
2.820532000,0.004439000,10.0.0.2,0,132,255046,0.329165000
