frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.079783000,0.001815000,10.0.0.1,1448,207262,132,
2.079818000,0.000035000,10.0.0.1,1448,208710,132,
2.083170000,0.003352000,10.0.0.2,0,132,104454,0.220633000
2.086051000,0.002881000,10.0.0.1,1448,210158,132,
2.086119000,0.000068000,10.0.0.1,1448,211606,132,
2.090445000,0.004326000,10.0.0.2,0,132,105902,0.227903000
2.091183000,0.000738000,10.0.0.1,1448,213054,132,
2.091202000,0.000019000,10.0.0.1,1448,214502,132,
2.096508000,0.005306000,10.0.0.2,0,132,107350,0.219803000
2.102676000,0.006168000,10.0.0.2,0,132,108798,0.225947000
2.108875000,0.006199000,10.0.0.2,0,132,110246,0.232144000
2.114903000,0.006028000,10.0.0.2,0,132,111694,0.238169000
2.120210000,0.005307000,10.0.0.2,0,132,113142,0.233356000
2.126767000,0.006557000,10.0.0.2,0,132,114590,0.239877000
2.132650000,0.005883000,10.0.0.2,0,132,116038,0.245755000
2.138728000,0.006078000,10.0.0.2,0,132,117486,0.251830000
2.145065000,0.006337000,10.0.0.2,0,132,118934,0.252055000
2.150330000,0.005265000,10.0.0.2,0,132,120382,0.257281000
2.156641000,0.006311000,10.0.0.2,0,132,121830,0.255453000
2.162594000,0.005953000,10.0.0.2,0,132,123278,0.257438000
2.168350000,0.005756000,10.0.0.2,0,132,124726,0.263169000
2.175100000,0.006750000,10.0.0.2,0,132,126174,0.264780000
2.180221000,0.005121000,10.0.0.2,0,132,127622,0.269884000
2.186378000,0.006157000,10.0.0.2,0,132,129070,0.272639000
2.192563000,0.006185000,10.0.0.2,0,132,130518,0.275737000
2.198373000,0.005810000,10.0.0.2,0,132,131966,0.281528000
2.204468000,0.006095000,10.0.0.2,0,132,133414,0.281398000
2.210912000,0.006444000,10.0.0.2,0,132,134862,0.287819000
2.216995000,0.006083000,10.0.0.2,0,132,136310,0.287070000
2.222204000,0.005209000,10.0.0.2,0,132,137758,0.292258000
2.228985000,0.006781000,10.0.0.2,0,132,139206,0.294883000
2.234258000,0.005273000,10.0.0.2,0,132,140654,0.300138000
2.240590000,0.006332000,10.0.0.2,0,132,142102,0.299104000
2.246379000,0.005789000,10.0.0.2,0,132,143550,0.304864000
2.252452000,0.006073000,10.0.0.2,0,132,144998,0.304941000
2.258820000,0.006368000,10.0.0.2,0,132,146446,0.311285000
2.265105000,0.006285000,10.0.0.2,0,132,147894,0.311451000
2.271067000,0.005962000,10.0.0.2,0,132,149342,0.317385000
2.271982000,0.000915000,10.0.0.1,1448,215950,132,
2.272032000,0.000050000,10.0.0.1,1448,217398,132,
2.277069000,0.005037000,10.0.0.2,0,132,150790,0.318242000
2.278615000,0.001546000,10.0.0.1,1448,218846,132,
2.278650000,0.000035000,10.0.0.1,1448,220294,132,
2.282291000,0.003641000,10.0.0.2,0,132,152238,0.323450000
2.283724000,0.001433000,10.0.0.1,1448,221742,132,
2.283798000,0.000074000,10.0.0.1,1448,223190,132,
2.289020000,0.005222000,10.0.0.2,0,132,153686,0.324712000
2.290278000,0.001258000,10.0.0.1,1448,224638,132,
2.290322000,0.000044000,10.0.0.1,1448,226086,132,
2.294857000,0.004535000,10.0.0.2,0,132,155134,0.330495000
2.297860000,0.003003000,10.0.0.1,1448,227534,132,
2.297943000,0.000083000,10.0.0.1,1448,228982,132,
2.301234000,0.003291000,10.0.0.2,0,132,156582,0.330110000
2.302310000,0.001076000,10.0.0.1,1448,230430,132,
2.302362000,0.000052000,10.0.0.1,1448,231878,132,
2.306677000,0.004315000,10.0.0.2,0,132,158030,0.335531000
2.309833000,0.003156000,10.0.0.1,1448,233326,132,
2.309873000,0.000040000,10.0.0.1,1448,234774,132,
2.312837000,0.002964000,10.0.0.2,0,132,159478,0.335626000
2.315182000,0.002345000,10.0.0.1,1448,236222,132,
2.315215000,0.000033000,10.0.0.1,1448,237670,132,
2.318375000,0.003160000,10.0.0.2,0,132,160926,0.341127000
2.320287000,0.001912000,10.0.0.1,1448,239118,132,
2.320321000,0.000034000,10.0.0.1,1448,240566,132,
2.324716000,0.004395000,10.0.0.2,0,132,162374,0.341494000
2.326886000,0.002170000,10.0.0.1,1448,242014,132,
2.326919000,0.000033000,10.0.0.1,1448,243462,132,
2.330992000,0.004073000,10.0.0.2,0,132,163822,0.347751000
2.333027000,0.002035000,10.0.0.1,1448,244910,132,
2.333057000,0.000030000,10.0.0.1,1448,246358,132,
2.338073000,0.005016000,10.0.0.2,0,132,165270,0.349630000
2.338409000,0.000336000,10.0.0.1,1448,247806,132,
2.338424000,0.000015000,10.0.0.1,1448,249254,132,
2.343729000,0.005305000,10.0.0.2,0,132,166718,0.355248000
2.346523000,0.002794000,10.0.0.1,1448,250702,132,
2.346572000,0.000049000,10.0.0.1,1448,252150,132,
2.349831000,0.003259000,10.0.0.2,0,132,168166,0.355242000
2.350126000,0.000295000,10.0.0.1,1448,253598,132,
2.350148000,0.000022000,10.0.0.1,1448,255046,132,
2.355211000,0.005063000,10.0.0.2,0,132,169614,0.360572000
2.357115000,0.001904000,10.0.0.1,1448,256494,132,
2.357133000,0.000018000,10.0.0.1,1448,257942,132,
2.361251000,0.004118000,10.0.0.2,0,132,171062,0.358396000
2.363712000,0.002461000,10.0.0.1,1448,259390,132,
2.363759000,0.000047000,10.0.0.1,1448,260838,132,
2.367990000,0.004231000,10.0.0.2,0,132,172510,0.365113000
2.368615000,0.000625000,10.0.0.1,1448,262286,132,
2.368635000,0.000020000,10.0.0.1,1448,263734,132,
2.373712000,0.005077000,10.0.0.2,0,132,173958,0.365757000
2.375235000,0.001523000,10.0.0.1,1448,265182,132,
2.375255000,0.000020000,10.0.0.1,1448,266630,132,
2.379372000,0.004117000,10.0.0.2,0,132,175406,0.371388000
2.381124000,0.001752000,10.0.0.1,1448,268078,132,
2.381139000,0.000015000,10.0.0.1,1448,269526,132,
2.385326000,0.004187000,10.0.0.2,0,132,176854,0.372274000
2.387582000,0.002256000,10.0.0.1,1448,270974,132,
2.387602000,0.000020000,10.0.0.1,1448,272422,132,
2.391829000,0.004227000,10.0.0.2,0,132,178302,0.378757000
2.392723000,0.000894000,10.0.0.1,1448,273870,132,
2.392765000,0.000042000,10.0.0.1,1448,275318,132,
2.397880000,0.005115000,10.0.0.2,0,132,179750,0.379621000
2.399378000,0.001498000,10.0.0.1,1448,276766,132,
2.403543000,0.004165000,10.0.0.2,0,132,181198,0.385263000
2.404247000,0.000704000,10.0.0.1,1448,278214,132,
2.404266000,0.000019000,10.0.0.1,1448,279662,132,
2.409430000,0.005164000,10.0.0.2,0,132,182646,0.385068000
2.411887000,0.002457000,10.0.0.1,1448,281110,132,
2.411911000,0.000024000,10.0.0.1,1448,282558,132,
2.416068000,0.004157000,10.0.0.2,0,132,184094,0.391682000
2.418341000,0.002273000,10.0.0.1,1448,284006,132,
2.418359000,0.000018000,10.0.0.1,1448,285454,132,
2.421996000,0.003637000,10.0.0.2,0,132,185542,0.390541000
2.422426000,0.000430000,10.0.0.1,1448,286902,132,
2.422444000,0.000018000,10.0.0.1,1448,288350,132,
2.427514000,0.005070000,10.0.0.2,0,132,186990,0.396039000
2.429213000,0.001699000,10.0.0.1,1448,289798,132,
2.429234000,0.000021000,10.0.0.1,1448,291246,132,
2.433954000,0.004720000,10.0.0.2,0,132,188438,0.395376000
2.434856000,0.000902000,10.0.0.1,1448,292694,132,
2.434872000,0.000016000,10.0.0.1,1448,294142,132,
2.440069000,0.005197000,10.0.0.2,0,132,189886,0.401453000
2.440183000,0.000114000,10.0.0.1,1448,295590,132,
2.440202000,0.000019000,10.0.0.1,1448,297038,132,
2.445709000,0.005507000,10.0.0.2,0,132,191334,0.401999000
2.447413000,0.001704000,10.0.0.1,1448,298486,132,
2.447452000,0.000039000,10.0.0.1,1448,299934,132,
2.451493000,0.004041000,10.0.0.2,0,132,192782,0.407753000
2.452983000,0.001490000,10.0.0.1,1448,301382,132,
2.453006000,0.000023000,10.0.0.1,1448,302830,132,
2.457889000,0.004883000,10.0.0.2,0,132,194230,0.406962000
2.458855000,0.000966000,10.0.0.1,1448,304278,132,
2.458886000,0.000031000,10.0.0.1,1448,305726,132,
2.464040000,0.005154000,10.0.0.2,0,132,195678,0.413084000
2.465217000,0.001177000,10.0.0.1,1448,307174,132,
2.465235000,0.000018000,10.0.0.1,1448,308622,132,
2.469396000,0.004161000,10.0.0.1,1448,310070,132,
2.469679000,0.000283000,10.0.0.2,0,132,197126,0.412637000
2.471482000,0.001803000,10.0.0.1,1448,311518,132,
2.471504000,0.000022000,10.0.0.1,1448,312966,132,
2.475566000,0.004062000,10.0.0.2,0,132,198574,0.418486000
2.478026000,0.002460000,10.0.0.1,1448,314414,132,
2.478041000,0.000015000,10.0.0.1,1448,315862,132,
2.482008000,0.003967000,10.0.0.2,0,132,200022,0.420833000
2.483005000,0.000997000,10.0.0.1,1448,317310,132,
2.483026000,0.000021000,10.0.0.1,1448,318758,132,
2.488066000,0.005040000,10.0.0.2,0,132,201470,0.424769000
2.489351000,0.001285000,10.0.0.1,1448,320206,132,
2.489368000,0.000017000,10.0.0.1,1448,321654,132,
2.493637000,0.004269000,10.0.0.2,0,132,202918,0.426164000
2.495769000,0.002132000,10.0.0.1,1448,323102,132,
2.499728000,0.003959000,10.0.0.2,0,132,204366,0.432222000
2.502884000,0.003156000,10.0.0.1,1448,324550,132,
2.502915000,0.000031000,10.0.0.1,1448,325998,132,
2.505956000,0.003041000,10.0.0.2,0,132,205814,0.431301000
2.506953000,0.000997000,10.0.0.1,1448,327446,132,
2.506969000,0.000016000,10.0.0.1,1448,328894,132,
2.511341000,0.004372000,10.0.0.2,0,132,207262,0.436656000
2.512187000,0.000846000,10.0.0.1,1448,330342,132,
2.512212000,0.000025000,10.0.0.1,1448,331790,132,
2.517584000,0.005372000,10.0.0.2,0,132,208710,0.437801000
2.518652000,0.001068000,10.0.0.1,1448,333238,132,
2.518670000,0.000018000,10.0.0.1,1448,334686,132,
2.523248000,0.004578000,10.0.0.2,0,132,210158,0.443430000
2.524809000,0.001561000,10.0.0.1,1448,336134,132,
2.524827000,0.000018000,10.0.0.1,1448,337582,132,
2.529752000,0.004925000,10.0.0.2,0,132,211606,0.443701000
2.531506000,0.001754000,10.0.0.1,1448,339030,132,
2.531519000,0.000013000,10.0.0.1,1448,340478,132,
2.535347000,0.003828000,10.0.0.2,0,132,213054,0.449228000
2.540373000,0.005026000,10.0.0.1,1448,341926,132,
2.540389000,0.000016000,10.0.0.1,1448,343374,132,
2.541384000,0.000995000,10.0.0.2,0,132,214502,0.450201000
2.543654000,0.002270000,10.0.0.1,1448,344822,132,
2.543675000,0.000021000,10.0.0.1,1448,346270,132,
2.547113000,0.003438000,10.0.0.2,0,132,215950,0.455911000
2.549926000,0.002813000,10.0.0.1,1448,347718,132,
2.549944000,0.000018000,10.0.0.1,1448,349166,132,
2.554165000,0.004221000,10.0.0.2,0,132,217398,0.282183000
2.555357000,0.001192000,10.0.0.1,1448,350614,132,
2.555370000,0.000013000,10.0.0.1,1448,352062,132,
2.559324000,0.003954000,10.0.0.2,0,132,218846,0.287292000
2.562581000,0.003257000,10.0.0.1,1448,353510,132,
2.562604000,0.000023000,10.0.0.1,1448,354958,132,
2.565401000,0.002797000,10.0.0.2,0,132,220294,0.286786000
2.568679000,0.003278000,10.0.0.1,1448,356406,132,
2.568713000,0.000034000,10.0.0.1,1448,357854,132,
2.572039000,0.003326000,10.0.0.2,0,132,221742,0.293389000
2.573868000,0.001829000,10.0.0.1,1448,359302,132,
2.573916000,0.000048000,10.0.0.1,1448,360750,132,
2.577323000,0.003407000,10.0.0.2,0,132,223190,0.293599000
2.579776000,0.002453000,10.0.0.1,1448,362198,132,
2.579877000,0.000101000,10.0.0.1,1448,363646,132,
2.584100000,0.004223000,10.0.0.2,0,132,224638,0.300302000
2.586056000,0.001956000,10.0.0.1,1448,365094,132,
2.586129000,0.000073000,10.0.0.1,1448,366542,132,
2.590204000,0.004075000,10.0.0.2,0,132,226086,0.299926000
2.591933000,0.001729000,10.0.0.1,1448,367990,132,
2.592180000,0.000247000,10.0.0.1,1448,369438,132,
2.597141000,0.004961000,10.0.0.2,0,132,227534,0.306819000
2.597469000,0.000328000,10.0.0.1,1448,370886,132,
2.597547000,0.000078000,10.0.0.1,1448,372334,132,
2.602564000,0.005017000,10.0.0.2,0,132,228982,0.304704000
2.603803000,0.001239000,10.0.0.1,1448,373782,132,
2.603825000,0.000022000,10.0.0.1,1448,375230,132,
2.608556000,0.004731000,10.0.0.2,0,132,230430,0.310613000
2.611085000,0.002529000,10.0.0.1,1448,376678,132,
2.611142000,0.000057000,10.0.0.1,1448,378126,132,
2.614433000,0.003291000,10.0.0.2,0,132,231878,0.312123000
2.617170000,0.002737000,10.0.0.1,1448,379574,132,
2.617221000,0.000051000,10.0.0.1,1448,381022,132,
2.620762000,0.003541000,10.0.0.2,0,132,233326,0.318400000
2.622870000,0.002108000,10.0.0.1,1448,382470,132,
2.622918000,0.000048000,10.0.0.1,1448,383918,132,
2.626244000,0.003326000,10.0.0.2,0,132,234774,0.316411000
2.627190000,0.000946000,10.0.0.1,1448,385366,132,
2.627199000,0.000009000,10.0.0.1,1448,386814,132,
2.632114000,0.004915000,10.0.0.2,0,132,236222,0.322241000
2.633827000,0.001713000,10.0.0.1,1448,388262,132,
2.633867000,0.000040000,10.0.0.1,1448,389710,132,
2.638878000,0.005011000,10.0.0.2,0,132,237670,0.323696000
2.640631000,0.001753000,10.0.0.1,1448,391158,132,
2.640671000,0.000040000,10.0.0.1,1448,392606,132,
2.644984000,0.004313000,10.0.0.2,0,132,239118,0.329769000
2.645432000,0.000448000,10.0.0.1,1448,394054,132,
2.645469000,0.000037000,10.0.0.1,1448,395502,132,
2.650748000,0.005279000,10.0.0.2,0,132,240566,0.330461000
2.651394000,0.000646000,10.0.0.1,1448,396950,132,
2.651423000,0.000029000,10.0.0.1,1448,398398,132,
2.656415000,0.004992000,10.0.0.2,0,132,242014,0.336094000
2.658043000,0.001628000,10.0.0.1,1448,399846,132,
2.658084000,0.000041000,10.0.0.1,1448,401294,132,
2.665043000,0.006959000,10.0.0.1,1448,402742,132,
2.665067000,0.000024000,10.0.0.1,1448,404190,132,
2.669133000,0.004066000,10.0.0.2,0,132,244910,0.342214000
2.669934000,0.000801000,10.0.0.1,1448,405638,132,
2.669979000,0.000045000,10.0.0.1,1448,407086,132,
2.675607000,0.005628000,10.0.0.1,1448,408534,132,
2.675652000,0.000045000,10.0.0.1,1448,409982,132,
2.680896000,0.005244000,10.0.0.2,0,132,247806,0.347839000
2.682713000,0.001817000,10.0.0.1,1448,411430,132,
2.682736000,0.000023000,10.0.0.1,1448,412878,132,
2.686890000,0.004154000,10.0.0.2,0,132,249254,0.348481000
