frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.161558000,0.001652000,10.0.0.1,1448,702478,132,
4.165042000,0.003484000,10.0.0.2,0,132,396950,1.414418000
4.166911000,0.001869000,10.0.0.1,1448,703926,132,
4.171729000,0.004818000,10.0.0.2,0,132,399846,1.415228000
4.172435000,0.000706000,10.0.0.1,1448,705374,132,
4.177624000,0.005189000,10.0.0.2,0,132,402742,1.414675000
4.178120000,0.000496000,10.0.0.1,1448,706822,132,
4.183031000,0.004911000,10.0.0.2,0,132,405638,1.413846000
4.185119000,0.002088000,10.0.0.1,1448,708270,132,
4.189493000,0.004374000,10.0.0.2,0,132,408534,1.415379000
4.191427000,0.001934000,10.0.0.1,1448,590982,132,
4.191469000,0.000042000,10.0.0.1,1448,709718,132,
4.195874000,0.004405000,10.0.0.2,0,132,411430,1.415368000
4.196882000,0.001008000,10.0.0.1,1448,711166,132,
4.201915000,0.005033000,10.0.0.2,0,132,414326,1.413148000
4.202142000,0.000227000,10.0.0.1,1448,712614,132,
4.207048000,0.004906000,10.0.0.2,0,132,417222,1.412749000
4.208317000,0.001269000,10.0.0.1,1448,714062,132,
4.213657000,0.005340000,10.0.0.2,0,132,421566,1.406458000
4.214531000,0.000874000,10.0.0.1,1448,715510,132,
4.219509000,0.004978000,10.0.0.2,0,132,424462,1.407124000
4.220548000,0.001039000,10.0.0.1,1448,716958,132,
4.225562000,0.005014000,10.0.0.2,0,132,427358,1.408199000
4.226328000,0.000766000,10.0.0.1,1448,718406,132,
4.231540000,0.005212000,10.0.0.2,0,132,430254,1.407876000
4.232295000,0.000755000,10.0.0.1,1448,719854,132,
4.237513000,0.005218000,10.0.0.2,0,132,433150,1.407974000
4.239097000,0.001584000,10.0.0.1,1448,721302,132,
4.243371000,0.004274000,10.0.0.2,0,132,436046,1.407805000
4.245966000,0.002595000,10.0.0.1,1448,722750,132,
4.249167000,0.003201000,10.0.0.2,0,132,438942,1.408113000
4.250856000,0.001689000,10.0.0.1,1448,724198,132,
4.255051000,0.004195000,10.0.0.2,0,132,441838,1.407836000
4.256614000,0.001563000,10.0.0.1,1448,725646,132,
4.261469000,0.004855000,10.0.0.2,0,132,444734,1.408201000
4.263713000,0.002244000,10.0.0.1,1448,727094,132,
4.267170000,0.003457000,10.0.0.2,0,132,447630,1.407867000
4.268280000,0.001110000,10.0.0.1,1448,728542,132,
4.273296000,0.005016000,10.0.0.2,0,132,450526,1.407960000
4.277016000,0.003720000,10.0.0.1,1448,729990,132,
4.279390000,0.002374000,10.0.0.2,0,132,453422,1.405491000
4.282249000,0.002859000,10.0.0.1,1448,731438,132,
4.285832000,0.003583000,10.0.0.2,0,132,456318,1.408268000
4.287089000,0.001257000,10.0.0.1,1448,732886,132,
4.292099000,0.005010000,10.0.0.2,0,132,459214,1.408382000
4.293616000,0.001517000,10.0.0.1,1448,734334,132,
4.297368000,0.003752000,10.0.0.2,0,132,462110,1.407784000
4.300035000,0.002667000,10.0.0.1,1448,735782,132,
4.303328000,0.003293000,10.0.0.2,0,132,465006,1.406621000
4.305928000,0.002600000,10.0.0.1,1448,737230,132,
4.309028000,0.003100000,10.0.0.2,0,132,467902,1.407754000
4.312174000,0.003146000,10.0.0.1,1448,738678,132,
4.315325000,0.003151000,10.0.0.2,0,132,470798,1.408031000
4.317503000,0.002178000,10.0.0.1,1448,740126,132,
4.321520000,0.004017000,10.0.0.2,0,132,499758,1.298696000
4.325678000,0.004158000,10.0.0.1,1448,741574,132,
4.327273000,0.001595000,10.0.0.2,0,132,499758,
4.331534000,0.004261000,10.0.0.1,1448,743022,132,
4.334635000,0.003101000,10.0.0.2,0,132,499758,
4.336666000,0.002031000,10.0.0.1,1448,744470,132,
4.340718000,0.004052000,10.0.0.2,0,132,530166,1.198011000
4.340975000,0.000257000,10.0.0.1,1448,745918,132,
4.346307000,0.005332000,10.0.0.2,0,132,530166,
4.348234000,0.001927000,10.0.0.1,1448,747366,132,
4.352710000,0.001891000,10.0.0.2,0,132,530166,
4.354112000,0.001402000,10.0.0.1,1448,748814,132,
4.358613000,0.004501000,10.0.0.2,0,132,530166,
4.360175000,0.001562000,10.0.0.1,1448,750262,132,
4.364165000,0.003990000,10.0.0.2,0,132,530166,
4.365983000,0.001818000,10.0.0.1,1448,751710,132,
4.370927000,0.004944000,10.0.0.2,0,132,530166,
4.371592000,0.000665000,10.0.0.1,1448,753158,132,
4.375994000,0.004402000,10.0.0.2,0,132,530166,
4.378338000,0.002344000,10.0.0.1,1448,754606,132,
4.382925000,0.004587000,10.0.0.2,0,132,530166,
4.384396000,0.001471000,10.0.0.1,1448,756054,132,
4.388748000,0.004352000,10.0.0.2,0,132,530166,
4.389469000,0.000721000,10.0.0.1,1448,757502,132,
4.394488000,0.005019000,10.0.0.2,0,132,530166,
4.396020000,0.001532000,10.0.0.1,1448,758950,132,
4.400308000,0.004288000,10.0.0.2,0,132,530166,
4.402832000,0.002524000,10.0.0.1,1448,760398,132,
4.406433000,0.003601000,10.0.0.2,0,132,530166,
4.408774000,0.002341000,10.0.0.1,1448,761846,132,
4.412241000,0.003467000,10.0.0.2,0,132,530166,
4.414867000,0.002626000,10.0.0.1,1448,763294,132,
4.418133000,0.003266000,10.0.0.2,0,132,530166,
4.419536000,0.001403000,10.0.0.1,1448,764742,132,
4.424490000,0.004954000,10.0.0.2,0,132,530166,
4.425456000,0.000966000,10.0.0.1,1448,766190,132,
4.430800000,0.005344000,10.0.0.2,0,132,530166,
4.431865000,0.001065000,10.0.0.1,1448,767638,132,
4.436328000,0.004463000,10.0.0.2,0,132,530166,
4.438318000,0.001990000,10.0.0.1,1448,769086,132,
4.443098000,0.004780000,10.0.0.2,0,132,530166,
4.444827000,0.001729000,10.0.0.1,1448,770534,132,
4.448320000,0.003493000,10.0.0.2,0,132,530166,
4.449621000,0.001301000,10.0.0.1,1448,771982,132,
4.454934000,0.003135000,10.0.0.2,0,132,560574,1.191696000
4.456948000,0.002014000,10.0.0.1,1448,773430,132,
4.460163000,0.003215000,10.0.0.2,0,132,560574,
4.462458000,0.002295000,10.0.0.1,1448,774878,132,
4.466815000,0.004357000,10.0.0.2,0,132,560574,
4.467614000,0.000799000,10.0.0.1,1448,776326,132,
4.472094000,0.004480000,10.0.0.2,0,132,560574,
4.473340000,0.001246000,10.0.0.1,1448,777774,132,
4.478955000,0.005615000,10.0.0.2,0,132,560574,
4.479155000,0.000200000,10.0.0.1,1448,779222,132,
4.484140000,0.004985000,10.0.0.2,0,132,560574,
4.486727000,0.002587000,10.0.0.1,1448,780670,132,
4.490513000,0.003786000,10.0.0.2,0,132,560574,
4.493710000,0.003197000,10.0.0.1,1448,782118,132,
4.496355000,0.002645000,10.0.0.2,0,132,560574,
4.497138000,0.000783000,10.0.0.1,1448,783566,132,
4.502102000,0.004964000,10.0.0.2,0,132,560574,
4.504168000,0.002066000,10.0.0.1,1448,785014,132,
4.508271000,0.004103000,10.0.0.2,0,132,560574,
4.509811000,0.001540000,10.0.0.1,1448,786462,132,
4.514528000,0.004717000,10.0.0.2,0,132,560574,
4.515420000,0.000892000,10.0.0.1,1448,787910,132,
4.520845000,0.005425000,10.0.0.2,0,132,560574,
4.521333000,0.000488000,10.0.0.1,1448,789358,132,
4.526669000,0.005336000,10.0.0.2,0,132,560574,
4.527916000,0.001247000,10.0.0.1,1448,790806,132,
4.532569000,0.004653000,10.0.0.2,0,132,560574,
4.534468000,0.001899000,10.0.0.1,1448,792254,132,
4.538032000,0.003564000,10.0.0.2,0,132,560574,
4.540320000,0.002288000,10.0.0.1,1448,793702,132,
4.544308000,0.003988000,10.0.0.2,0,132,560574,
4.546305000,0.001997000,10.0.0.1,1448,795150,132,
4.550869000,0.004564000,10.0.0.2,0,132,560574,
4.552820000,0.001951000,10.0.0.1,1448,796598,132,
4.557038000,0.004218000,10.0.0.2,0,132,560574,
4.558616000,0.001578000,10.0.0.1,1448,798046,132,
4.562159000,0.003543000,10.0.0.2,0,132,560574,
4.564517000,0.002358000,10.0.0.1,1448,799494,132,
4.568002000,0.003485000,10.0.0.2,0,132,560574,
4.571670000,0.003668000,10.0.0.1,1448,800942,132,
4.574890000,0.003220000,10.0.0.2,0,132,560574,
4.577782000,0.002892000,10.0.0.1,1448,802390,132,
4.580902000,0.003120000,10.0.0.2,0,132,590982,1.197287000
4.583234000,0.002332000,10.0.0.1,1448,803838,132,
4.587008000,0.003774000,10.0.0.2,0,132,590982,
4.588139000,0.001131000,10.0.0.1,1448,805286,132,
4.593712000,0.005573000,10.0.0.2,0,132,590982,
4.595243000,0.001531000,10.0.0.1,1448,806734,132,
4.599761000,0.004518000,10.0.0.2,0,132,590982,
4.600877000,0.001116000,10.0.0.1,1448,808182,132,
4.605086000,0.004209000,10.0.0.2,0,132,590982,
4.606096000,0.001010000,10.0.0.1,1448,809630,132,
4.613774000,0.007678000,10.0.0.1,1448,811078,132,
4.617314000,0.003540000,10.0.0.2,0,132,590982,
4.619083000,0.001769000,10.0.0.1,1448,812526,132,
4.623360000,0.004277000,10.0.0.2,0,132,590982,
4.624709000,0.001349000,10.0.0.1,1448,813974,132,
4.629581000,0.004872000,10.0.0.2,0,132,590982,
4.631665000,0.002084000,10.0.0.1,1448,815422,132,
4.635780000,0.004115000,10.0.0.2,0,132,590982,
4.636998000,0.001218000,10.0.0.1,1448,816870,132,
4.641505000,0.004507000,10.0.0.2,0,132,590982,
4.644440000,0.002935000,10.0.0.1,1448,818318,132,
4.647271000,0.002831000,10.0.0.2,0,132,590982,
4.647953000,0.000682000,10.0.0.1,1448,819766,132,
4.653959000,0.006006000,10.0.0.2,0,132,590982,
4.655713000,0.001754000,10.0.0.1,1448,821214,132,
4.659291000,0.003578000,10.0.0.2,0,132,590982,
4.660323000,0.001032000,10.0.0.1,1448,822662,132,
4.665001000,0.004678000,10.0.0.2,0,132,590982,
4.667616000,0.002615000,10.0.0.1,1448,824110,132,
4.671583000,0.003967000,10.0.0.2,0,132,590982,
4.672379000,0.000796000,10.0.0.1,1448,825558,132,
4.677115000,0.004736000,10.0.0.2,0,132,590982,
4.678999000,0.001884000,10.0.0.1,1448,827006,132,
4.683256000,0.004257000,10.0.0.2,0,132,590982,
4.684427000,0.001171000,10.0.0.1,1448,828454,132,
4.689066000,0.004639000,10.0.0.2,0,132,590982,
4.690637000,0.001571000,10.0.0.1,1448,829902,132,
4.695055000,0.004418000,10.0.0.2,0,132,590982,
4.696608000,0.001553000,10.0.0.1,1448,831350,132,
4.700985000,0.004377000,10.0.0.2,0,132,590982,
4.703569000,0.002584000,10.0.0.1,1448,832798,132,
4.707241000,0.003672000,10.0.0.2,0,132,590982,
4.708310000,0.001069000,10.0.0.1,1448,834246,132,
4.713294000,0.004984000,10.0.0.2,0,132,709718,0.528175000
4.715381000,0.002087000,10.0.0.1,1448,835694,132,
4.719495000,0.004114000,10.0.0.2,0,132,711166,0.528026000
4.721528000,0.002033000,10.0.0.1,1448,837142,132,
4.725844000,0.004316000,10.0.0.2,0,132,712614,0.528962000
4.727802000,0.001958000,10.0.0.1,1448,838590,132,
4.730933000,0.003131000,10.0.0.2,0,132,714062,0.528791000
4.733174000,0.002241000,10.0.0.1,1448,840038,132,
4.737185000,0.004011000,10.0.0.2,0,132,715510,0.528868000
4.738278000,0.001093000,10.0.0.1,1448,841486,132,
4.743236000,0.004958000,10.0.0.2,0,132,716958,0.528705000
4.745367000,0.002131000,10.0.0.1,1448,842934,132,
4.749123000,0.003756000,10.0.0.2,0,132,718406,0.528575000
4.751418000,0.002295000,10.0.0.1,1448,844382,132,
4.754972000,0.003554000,10.0.0.2,0,132,719854,0.528644000
4.757387000,0.002415000,10.0.0.1,1448,845830,132,
4.761042000,0.003655000,10.0.0.2,0,132,721302,0.528747000
4.762389000,0.001347000,10.0.0.1,1448,847278,132,
4.767265000,0.004876000,10.0.0.2,0,132,722750,0.528168000
4.768338000,0.001073000,10.0.0.1,1448,848726,132,
4.773827000,0.005489000,10.0.0.2,0,132,724198,0.527861000
4.776597000,0.002770000,10.0.0.1,1448,850174,132,
4.781054000,0.004457000,10.0.0.1,1448,851622,132,
4.784937000,0.003883000,10.0.0.2,0,132,727094,0.528323000
4.787249000,0.002312000,10.0.0.1,1448,853070,132,
4.793363000,0.006114000,10.0.0.1,1448,854518,132,
4.797607000,0.004244000,10.0.0.2,0,132,729990,0.529327000
4.799441000,0.001834000,10.0.0.1,1448,855966,132,
4.804966000,0.005525000,10.0.0.1,1448,857414,132,
4.809047000,0.004081000,10.0.0.2,0,132,732886,0.526798000
4.817361000,0.008314000,10.0.0.1,1448,858862,132,
4.821538000,0.004177000,10.0.0.2,0,132,735782,0.527922000
4.823469000,0.001931000,10.0.0.1,1448,860310,132,
4.829860000,0.006391000,10.0.0.1,1448,861758,132,
4.833951000,0.004091000,10.0.0.2,0,132,738678,0.528023000
4.836845000,0.002894000,10.0.0.1,1448,863206,132,
4.841138000,0.004293000,10.0.0.1,1448,864654,132,
4.846497000,0.005359000,10.0.0.2,0,132,741574,0.528994000
4.847286000,0.000789000,10.0.0.1,1448,866102,132,
4.852412000,0.005126000,10.0.0.2,0,132,743022,0.526734000
4.854832000,0.002420000,10.0.0.1,1448,867550,132,
4.858655000,0.003823000,10.0.0.2,0,132,744470,0.527121000
4.859674000,0.001019000,10.0.0.1,1448,868998,132,
4.864322000,0.004648000,10.0.0.2,0,132,745918,0.527656000
4.864967000,0.000645000,10.0.0.1,1448,870446,132,
4.870537000,0.005570000,10.0.0.2,0,132,747366,0.529562000
4.871651000,0.001114000,10.0.0.1,1448,871894,132,
4.876506000,0.004855000,10.0.0.2,0,132,748814,0.528272000
4.877799000,0.001293000,10.0.0.1,1448,873342,132,
4.882550000,0.004751000,10.0.0.2,0,132,750262,0.528438000
4.883976000,0.001426000,10.0.0.1,1448,874790,132,
4.888124000,0.004148000,10.0.0.2,0,132,751710,0.527949000
4.889840000,0.001716000,10.0.0.1,1448,876238,132,
4.894202000,0.004362000,10.0.0.2,0,132,753158,0.528219000
4.894888000,0.000686000,10.0.0.1,1448,877686,132,
4.900514000,0.005626000,10.0.0.2,0,132,754606,0.528922000
4.902452000,0.001938000,10.0.0.1,1448,879134,132,
4.906435000,0.003983000,10.0.0.2,0,132,756054,0.528097000
4.908559000,0.002124000,10.0.0.1,1448,880582,132,
4.912679000,0.004120000,10.0.0.2,0,132,757502,0.528283000
4.912989000,0.000310000,10.0.0.1,1448,882030,132,
4.918054000,0.005065000,10.0.0.2,0,132,758950,0.528585000
4.919034000,0.000980000,10.0.0.1,1448,883478,132,
4.924120000,0.005086000,10.0.0.2,0,132,760398,0.528100000
4.926331000,0.002211000,10.0.0.1,1448,884926,132,
4.930488000,0.004157000,10.0.0.2,0,132,761846,0.527656000
4.931409000,0.000921000,10.0.0.1,1448,886374,132,
4.936592000,0.005183000,10.0.0.2,0,132,763294,0.527818000
4.937818000,0.001226000,10.0.0.1,1448,887822,132,
4.941907000,0.004089000,10.0.0.2,0,132,764742,0.527040000
4.943908000,0.002001000,10.0.0.1,1448,889270,132,
4.948219000,0.004311000,10.0.0.2,0,132,766190,0.528683000
4.949180000,0.000961000,10.0.0.1,1448,890718,132,
4.954370000,0.005190000,10.0.0.2,0,132,767638,0.528914000
4.955444000,0.001074000,10.0.0.1,1448,892166,132,
4.960458000,0.005014000,10.0.0.2,0,132,769086,0.528593000
4.962920000,0.002462000,10.0.0.1,1448,893614,132,
4.962952000,0.000032000,10.0.0.1,1448,895062,132,
4.966149000,0.003197000,10.0.0.2,0,132,770534,0.527831000
4.967850000,0.001701000,10.0.0.1,1448,896510,132,
4.972017000,0.004167000,10.0.0.2,0,132,771982,0.527190000
4.974672000,0.002655000,10.0.0.1,1448,897958,132,
4.978896000,0.004224000,10.0.0.2,0,132,773430,0.529275000
4.984815000,0.005919000,10.0.0.2,0,132,774878,0.527867000
4.985275000,0.000460000,10.0.0.1,1448,899406,132,
4.985296000,0.000021000,10.0.0.1,1448,900854,132,
4.990514000,0.005218000,10.0.0.2,0,132,776326,0.528056000
4.996613000,0.006099000,10.0.0.2,0,132,777774,0.528999000
4.997979000,0.001366000,10.0.0.1,1448,902302,132,
4.998002000,0.000023000,10.0.0.1,1448,903750,132,
5.002300000,0.004298000,10.0.0.2,0,132,779222,0.528960000
5.008395000,0.006095000,10.0.0.2,0,132,780670,0.529240000
5.010931000,0.002536000,10.0.0.1,1448,905198,132,
5.010976000,0.000045000,10.0.0.1,1448,906646,132,
5.014102000,0.003126000,10.0.0.2,0,132,782118,0.527375000
5.020862000,0.006760000,10.0.0.2,0,132,783566,0.527152000
5.021479000,0.000617000,10.0.0.1,1448,908094,132,
5.021498000,0.000019000,10.0.0.1,1448,909542,132,
5.026672000,0.005174000,10.0.0.2,0,132,785014,0.529534000
5.032710000,0.006038000,10.0.0.2,0,132,786462,0.528542000
5.034013000,0.001303000,10.0.0.1,1448,910990,132,
5.034081000,0.000068000,10.0.0.1,1448,912438,132,
5.038252000,0.004171000,10.0.0.2,0,132,787910,0.528441000
5.044310000,0.006058000,10.0.0.2,0,132,789358,0.528890000
5.046689000,0.002379000,10.0.0.1,1448,913886,132,
5.046720000,0.000031000,10.0.0.1,1448,915334,132,
5.050117000,0.003397000,10.0.0.2,0,132,790806,0.528784000
5.052726000,0.002609000,10.0.0.1,1448,916782,132,
5.052792000,0.000066000,10.0.0.1,1448,918230,132,
5.055946000,0.003154000,10.0.0.2,0,132,792254,0.528030000
5.058502000,0.002556000,10.0.0.1,1448,919678,132,
5.058522000,0.000020000,10.0.0.1,1448,921126,132,
5.062517000,0.003995000,10.0.0.2,0,132,793702,0.528049000
5.064155000,0.001638000,10.0.0.1,1448,922574,132,
5.068372000,0.004217000,10.0.0.2,0,132,795150,0.528052000
5.070126000,0.001754000,10.0.0.1,1448,924022,132,
5.074223000,0.004097000,10.0.0.2,0,132,796598,0.527918000
5.076811000,0.002588000,10.0.0.1,1448,925470,132,
5.079962000,0.003151000,10.0.0.2,0,132,798046,0.527142000
5.082565000,0.002603000,10.0.0.1,1448,926918,132,
5.087720000,0.005155000,10.0.0.2,0,132,799494,0.529104000
5.088445000,0.000725000,10.0.0.1,1448,928366,132,
5.093749000,0.005304000,10.0.0.2,0,132,800942,0.529232000
5.094083000,0.000334000,10.0.0.1,1448,929814,132,
5.099182000,0.005099000,10.0.0.2,0,132,802390,0.527512000
5.101244000,0.002062000,10.0.0.1,1448,931262,132,
5.105561000,0.004317000,10.0.0.2,0,132,803838,0.527779000
5.106668000,0.001107000,10.0.0.1,1448,932710,132,
5.106685000,0.000017000,10.0.0.1,1448,934158,132,
5.111926000,0.005241000,10.0.0.2,0,132,805286,0.528692000
5.112064000,0.000138000,10.0.0.1,1448,935606,132,
5.117333000,0.005269000,10.0.0.2,0,132,806734,0.529194000
5.118374000,0.001041000,10.0.0.1,1448,937054,132,
5.123684000,0.005310000,10.0.0.2,0,132,808182,0.528441000
5.124879000,0.001195000,10.0.0.1,1448,938502,132,
5.129402000,0.004523000,10.0.0.2,0,132,809630,0.528525000
5.130916000,0.001514000,10.0.0.1,1448,939950,132,
5.135215000,0.004299000,10.0.0.2,0,132,811078,0.529119000
5.137793000,0.002578000,10.0.0.1,1448,941398,132,
5.141836000,0.004043000,10.0.0.2,0,132,812526,0.528062000
5.142593000,0.000757000,10.0.0.1,1448,942846,132,
5.147111000,0.004518000,10.0.0.2,0,132,813974,0.528028000
5.148147000,0.001036000,10.0.0.1,1448,944294,132,
5.153517000,0.005370000,10.0.0.2,0,132,815422,0.528808000
5.154686000,0.001169000,10.0.0.1,1448,945742,132,
5.154739000,0.000053000,10.0.0.1,1448,947190,132,
5.159691000,0.004952000,10.0.0.2,0,132,816870,0.528026000
5.160028000,0.000337000,10.0.0.1,1448,948638,132,
5.165049000,0.005021000,10.0.0.2,0,132,818318,0.528051000
5.166998000,0.001949000,10.0.0.1,1448,950086,132,
5.171572000,0.004574000,10.0.0.2,0,132,819766,0.527132000
5.172527000,0.000955000,10.0.0.1,1448,951534,132,
5.177773000,0.005246000,10.0.0.2,0,132,821214,0.529820000
5.179857000,0.002084000,10.0.0.1,1448,952982,132,
5.183972000,0.004115000,10.0.0.2,0,132,822662,0.528259000
5.185175000,0.001203000,10.0.0.1,1448,954430,132,
5.189505000,0.004330000,10.0.0.2,0,132,824110,0.529182000
5.191500000,0.001995000,10.0.0.1,1448,955878,132,
5.195682000,0.004182000,10.0.0.2,0,132,825558,0.528066000
5.197085000,0.001403000,10.0.0.1,1448,957326,132,
5.201431000,0.004346000,10.0.0.2,0,132,827006,0.529052000
5.202107000,0.000676000,10.0.0.1,1448,958774,132,
5.202152000,0.000045000,10.0.0.1,1448,960222,132,
5.207415000,0.005263000,10.0.0.2,0,132,828454,0.528416000
5.209865000,0.002450000,10.0.0.1,1448,961670,132,
5.213050000,0.003185000,10.0.0.2,0,132,829902,0.528623000
5.214721000,0.001671000,10.0.0.1,1448,963118,132,
5.219846000,0.005125000,10.0.0.2,0,132,831350,0.529209000
5.221508000,0.001662000,10.0.0.1,1448,964566,132,
5.225694000,0.004186000,10.0.0.2,0,132,832798,0.529086000
5.226430000,0.000736000,10.0.0.1,1448,966014,132,
5.231649000,0.005219000,10.0.0.2,0,132,834246,0.528080000
5.232249000,0.000600000,10.0.0.1,1448,967462,132,
5.237374000,0.005125000,10.0.0.2,0,132,835694,0.529064000
5.238262000,0.000888000,10.0.0.1,1448,968910,132,
5.243398000,0.005136000,10.0.0.2,0,132,837142,0.528017000
5.244630000,0.001232000,10.0.0.1,1448,970358,132,
5.249761000,0.005131000,10.0.0.2,0,132,838590,0.528233000
5.251000000,0.001239000,10.0.0.1,1448,971806,132,
5.255196000,0.004196000,10.0.0.2,0,132,840038,0.527394000
5.257202000,0.002006000,10.0.0.1,1448,973254,132,
5.257261000,0.000059000,10.0.0.1,1448,974702,132,
5.261367000,0.004106000,10.0.0.2,0,132,841486,0.528193000
5.263776000,0.002409000,10.0.0.1,1448,976150,132,
5.266979000,0.003203000,10.0.0.2,0,132,842934,0.528701000
5.268102000,0.001123000,10.0.0.1,1448,977598,132,
5.273276000,0.005174000,10.0.0.2,0,132,844382,0.527909000
5.274477000,0.001201000,10.0.0.1,1448,979046,132,
5.279792000,0.005315000,10.0.0.2,0,132,845830,0.528374000
5.280766000,0.000974000,10.0.0.1,1448,980494,132,
5.285745000,0.004979000,10.0.0.2,0,132,847278,0.528358000
5.287255000,0.001510000,10.0.0.1,1448,981942,132,
5.291425000,0.004170000,10.0.0.2,0,132,848726,0.529036000
5.294082000,0.002657000,10.0.0.1,1448,983390,132,
5.297481000,0.003399000,10.0.0.2,0,132,850174,0.529143000
5.300864000,0.003383000,10.0.0.1,1448,984838,132,
5.303262000,0.002398000,10.0.0.2,0,132,851622,0.526665000
5.305748000,0.002486000,10.0.0.1,1448,986286,132,
5.310035000,0.004287000,10.0.0.2,0,132,853070,0.528981000
5.312524000,0.002489000,10.0.0.1,1448,987734,132,
5.312564000,0.000040000,10.0.0.1,1448,989182,132,
5.316009000,0.003445000,10.0.0.2,0,132,854518,0.528760000
5.317399000,0.001390000,10.0.0.1,1448,990630,132,
5.321626000,0.004227000,10.0.0.2,0,132,855966,0.528263000
5.323559000,0.001933000,10.0.0.1,1448,992078,132,
5.327872000,0.004313000,10.0.0.2,0,132,857414,0.528431000
5.330088000,0.002216000,10.0.0.1,1448,993526,132,
5.334422000,0.004334000,10.0.0.2,0,132,858862,0.529456000
5.336377000,0.001955000,10.0.0.1,1448,994974,132,
5.340690000,0.004313000,10.0.0.2,0,132,860310,0.523329000
5.342886000,0.002196000,10.0.0.1,1448,996422,132,
5.346188000,0.003302000,10.0.0.2,0,132,861758,0.522719000
5.347474000,0.001286000,10.0.0.1,1448,997870,132,
5.352521000,0.005047000,10.0.0.2,0,132,863206,0.522661000
5.353687000,0.001166000,10.0.0.1,1448,999318,132,
5.358980000,0.005293000,10.0.0.2,0,132,864654,0.522135000
5.359849000,0.000869000,10.0.0.1,1448,1000766,132,
5.364280000,0.004431000,10.0.0.2,0,132,866102,0.523142000
5.366391000,0.002111000,10.0.0.1,1448,1002214,132,
5.366453000,0.000062000,10.0.0.1,1448,1003662,132,
5.370594000,0.004141000,10.0.0.2,0,132,867550,0.523308000
5.371815000,0.001221000,10.0.0.1,1448,1005110,132,
5.376054000,0.004239000,10.0.0.2,0,132,868998,0.521222000
5.378092000,0.002038000,10.0.0.1,1448,1006558,132,
5.382470000,0.004378000,10.0.0.2,0,132,870446,0.522796000
5.384452000,0.001982000,10.0.0.1,1448,1008006,132,
5.388717000,0.004265000,10.0.0.2,0,132,871894,0.523750000
5.390788000,0.002071000,10.0.0.1,1448,1009454,132,
5.394175000,0.003387000,10.0.0.2,0,132,873342,0.522524000
5.395206000,0.001031000,10.0.0.1,1448,1010902,132,
5.400337000,0.005131000,10.0.0.2,0,132,874790,0.522538000
5.401742000,0.001405000,10.0.0.1,1448,1012350,132,
5.406916000,0.005174000,10.0.0.2,0,132,876238,0.522940000
5.407855000,0.000939000,10.0.0.1,1448,1013798,132,
5.411985000,0.004130000,10.0.0.2,0,132,877686,0.522145000
5.413301000,0.001316000,10.0.0.1,1448,1015246,132,
5.413358000,0.000057000,10.0.0.1,1448,1016694,132,
5.418504000,0.005146000,10.0.0.2,0,132,879134,0.523616000
5.420399000,0.001895000,10.0.0.1,1448,1018142,132,
5.424561000,0.004162000,10.0.0.2,0,132,880582,0.522109000
5.425932000,0.001371000,10.0.0.1,1448,1019590,132,
5.430161000,0.004229000,10.0.0.2,0,132,882030,0.521602000
5.430981000,0.000820000,10.0.0.1,1448,1021038,132,
5.436269000,0.005288000,10.0.0.2,0,132,883478,0.523280000
5.437730000,0.001461000,10.0.0.1,1448,1022486,132,
5.442838000,0.005108000,10.0.0.2,0,132,884926,0.523804000
5.443611000,0.000773000,10.0.0.1,1448,1023934,132,
5.448910000,0.005299000,10.0.0.2,0,132,886374,0.522579000
5.450206000,0.001296000,10.0.0.1,1448,1025382,132,
5.454479000,0.004273000,10.0.0.2,0,132,887822,0.523070000
5.455315000,0.000836000,10.0.0.1,1448,1026830,132,
5.460357000,0.005042000,10.0.0.2,0,132,889270,0.522539000
5.461775000,0.001418000,10.0.0.1,1448,1028278,132,
5.461810000,0.000035000,10.0.0.1,1448,1029726,132,
5.466092000,0.004282000,10.0.0.2,0,132,890718,0.522184000
5.467075000,0.000983000,10.0.0.1,1448,1031174,132,
5.472150000,0.005075000,10.0.0.2,0,132,892166,0.522970000
5.474462000,0.002312000,10.0.0.1,1448,1032622,132,
5.478806000,0.004344000,10.0.0.2,0,132,893614,0.523362000
5.480668000,0.001862000,10.0.0.1,1448,1034070,132,
5.484833000,0.004165000,10.0.0.2,0,132,895062,0.521913000
5.485351000,0.000518000,10.0.0.1,1448,1035518,132,
5.490432000,0.005081000,10.0.0.2,0,132,896510,0.527480000
5.492205000,0.001773000,10.0.0.1,1448,1036966,132,
5.496497000,0.004292000,10.0.0.2,0,132,897958,0.528647000
5.497222000,0.000725000,10.0.0.1,1448,1038414,132,
5.502570000,0.005348000,10.0.0.2,0,132,899406,0.527898000
5.503905000,0.001335000,10.0.0.1,1448,1039862,132,
5.508152000,0.004247000,10.0.0.2,0,132,900854,0.522877000
5.510948000,0.002796000,10.0.0.1,1448,1041310,132,
5.510985000,0.000037000,10.0.0.1,1448,1042758,132,
5.514202000,0.003217000,10.0.0.2,0,132,902302,0.528906000
5.516668000,0.002466000,10.0.0.1,1448,1044206,132,
5.520872000,0.004204000,10.0.0.2,0,132,903750,0.522893000
5.522615000,0.001743000,10.0.0.1,1448,1045654,132,
5.526988000,0.004373000,10.0.0.2,0,132,905198,0.528986000
