frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.030587000,0.004686000,10.0.0.1,1448,1986854,132,
9.041364000,0.010777000,10.0.0.1,1448,1988302,132,
9.041402000,0.000038000,10.0.0.1,1448,1989750,132,
9.043955000,0.002553000,10.0.0.2,0,132,1921694,0.284811000
9.055455000,0.011500000,10.0.0.2,0,132,1924590,0.283214000
9.060272000,0.004817000,10.0.0.1,1448,1991198,132,
9.060300000,0.000028000,10.0.0.1,1448,1992646,132,
9.061508000,0.001208000,10.0.0.2,0,132,1926038,0.289217000
9.071412000,0.009904000,10.0.0.1,1448,1994094,132,
9.071491000,0.000079000,10.0.0.1,1448,1995542,132,
9.073563000,0.002072000,10.0.0.2,0,132,1928934,0.291131000
9.081409000,0.007846000,10.0.0.2,0,132,1931830,0.284807000
9.084103000,0.002694000,10.0.0.1,1448,1996990,132,
9.084143000,0.000040000,10.0.0.1,1448,1998438,132,
9.091207000,0.007064000,10.0.0.1,1448,1999886,132,
9.091233000,0.000026000,10.0.0.1,1448,2001334,132,
9.092827000,0.001594000,10.0.0.2,0,132,1934726,0.279081000
9.102271000,0.009444000,10.0.0.1,1448,2002782,132,
9.102317000,0.000046000,10.0.0.1,1448,2004230,132,
9.110395000,0.008078000,10.0.0.2,0,132,1937622,0.285313000
9.115932000,0.005537000,10.0.0.1,1448,2005678,132,
9.116048000,0.000116000,10.0.0.1,1448,2007126,132,
9.116057000,0.000009000,10.0.0.1,1448,2008574,132,
9.116061000,0.000004000,10.0.0.1,1448,2010022,132,
9.117487000,0.001426000,10.0.0.2,0,132,1940518,0.285279000
9.126025000,0.008538000,10.0.0.1,1448,2011470,132,
9.126067000,0.000042000,10.0.0.1,1448,2012918,132,
9.129297000,0.003230000,10.0.0.2,0,132,1943414,0.285804000
9.141126000,0.011829000,10.0.0.2,0,132,1946310,0.279033000
9.143621000,0.002495000,10.0.0.1,1448,2014366,132,
9.143685000,0.000064000,10.0.0.1,1448,2015814,132,
9.152713000,0.009028000,10.0.0.2,0,132,1949206,0.279477000
9.156844000,0.004131000,10.0.0.1,1448,2017262,132,
9.156918000,0.000074000,10.0.0.1,1448,2018710,132,
9.162249000,0.005331000,10.0.0.1,1448,2020158,132,
9.165898000,0.003649000,10.0.0.2,0,132,1952102,0.279568000
9.174215000,0.008317000,10.0.0.1,1448,2021606,132,
9.174265000,0.000050000,10.0.0.1,1448,2023054,132,
9.176897000,0.002632000,10.0.0.2,0,132,1954998,0.285408000
9.182447000,0.005550000,10.0.0.1,1448,2024502,132,
9.182523000,0.000076000,10.0.0.1,1448,2025950,132,
9.193629000,0.011106000,10.0.0.1,1448,2027398,132,
9.193682000,0.000053000,10.0.0.1,1448,2028846,132,
9.194701000,0.001019000,10.0.0.2,0,132,1957894,0.291192000
9.206879000,0.012178000,10.0.0.2,0,132,1960790,0.292008000
9.211197000,0.004318000,10.0.0.1,1448,2030294,132,
9.211257000,0.000060000,10.0.0.1,1448,2031742,132,
9.213178000,0.001921000,10.0.0.2,0,132,1963686,0.292343000
9.217879000,0.004701000,10.0.0.1,1448,2033190,132,
9.217945000,0.000066000,10.0.0.1,1448,2034638,132,
9.230210000,0.012265000,10.0.0.1,1448,2036086,132,
9.230292000,0.000082000,10.0.0.1,1448,2037534,132,
9.231240000,0.000948000,10.0.0.2,0,132,1966582,0.297108000
9.241425000,0.010185000,10.0.0.1,1448,2038982,132,
9.241468000,0.000043000,10.0.0.1,1448,2040430,132,
9.242362000,0.000894000,10.0.0.2,0,132,1969478,0.295794000
9.252832000,0.010470000,10.0.0.1,1448,2041878,132,
9.252876000,0.000044000,10.0.0.1,1448,2043326,132,
9.255208000,0.002332000,10.0.0.2,0,132,1972374,0.297830000
9.266675000,0.011467000,10.0.0.2,0,132,1975270,0.296819000
9.266763000,0.000088000,10.0.0.1,1448,2044774,132,
9.266826000,0.000063000,10.0.0.1,1448,2046222,132,
9.272938000,0.006112000,10.0.0.2,0,132,1978166,0.291428000
9.277048000,0.004110000,10.0.0.1,1448,2047670,132,
9.277100000,0.000052000,10.0.0.1,1448,2049118,132,
9.284767000,0.007667000,10.0.0.2,0,132,1981062,0.289718000
9.295239000,0.010472000,10.0.0.1,1448,2050566,132,
9.295308000,0.000069000,10.0.0.1,1448,2052014,132,
9.297065000,0.001757000,10.0.0.2,0,132,1983958,0.288851000
9.306488000,0.009423000,10.0.0.1,1448,2053462,132,
9.306546000,0.000058000,10.0.0.1,1448,2054910,132,
9.313641000,0.007095000,10.0.0.1,1448,2056358,132,
9.313730000,0.000089000,10.0.0.1,1448,2057806,132,
9.314415000,0.000685000,10.0.0.2,0,132,1986854,0.295085000
9.320698000,0.006283000,10.0.0.2,0,132,1988302,0.290111000
9.332249000,0.011551000,10.0.0.1,1448,2059254,132,
9.332328000,0.000079000,10.0.0.1,1448,2060702,132,
9.333723000,0.001395000,10.0.0.2,0,132,1991198,0.292321000
9.339608000,0.005885000,10.0.0.2,0,132,1994094,0.279308000
9.343234000,0.003626000,10.0.0.1,1448,2062150,132,
9.343354000,0.000120000,10.0.0.1,1448,2063598,132,
9.351825000,0.008471000,10.0.0.2,0,132,1996990,0.280334000
9.357384000,0.005559000,10.0.0.1,1448,2065046,132,
9.357465000,0.000081000,10.0.0.1,1448,2066494,132,
9.364945000,0.007480000,10.0.0.2,0,132,1999886,0.280802000
9.367393000,0.002448000,10.0.0.1,1448,2067942,132,
9.367539000,0.000146000,10.0.0.1,1448,2069390,132,
9.372660000,0.005121000,10.0.0.1,1448,2070838,132,
9.372721000,0.000061000,10.0.0.1,1448,2072286,132,
9.376022000,0.003301000,10.0.0.2,0,132,2002782,0.284789000
9.384433000,0.008411000,10.0.0.1,1448,2073734,132,
9.384508000,0.000075000,10.0.0.1,1448,2075182,132,
9.388079000,0.003571000,10.0.0.2,0,132,2005678,0.285762000
9.396775000,0.008696000,10.0.0.1,1448,2076630,132,
9.396845000,0.000070000,10.0.0.1,1448,2078078,132,
9.399656000,0.002811000,10.0.0.2,0,132,2008574,0.283608000
9.412060000,0.012404000,10.0.0.2,0,132,2011470,0.295999000
9.415400000,0.003340000,10.0.0.1,1448,2079526,132,
9.415540000,0.000140000,10.0.0.1,1448,2080974,132,
9.421737000,0.006197000,10.0.0.1,1448,2082422,132,
9.421803000,0.000066000,10.0.0.1,1448,2083870,132,
9.424228000,0.002425000,10.0.0.2,0,132,2014366,0.298161000
9.435050000,0.010822000,10.0.0.1,1448,2085318,132,
9.435137000,0.000087000,10.0.0.1,1448,2086766,132,
9.440105000,0.004968000,10.0.0.1,1448,2088214,132,
9.440165000,0.000060000,10.0.0.1,1448,2089662,132,
9.441786000,0.001621000,10.0.0.2,0,132,2017262,0.298101000
9.448367000,0.006581000,10.0.0.2,0,132,2020158,0.291449000
9.452132000,0.003765000,10.0.0.1,1448,2091110,132,
9.452195000,0.000063000,10.0.0.1,1448,2092558,132,
9.465671000,0.013476000,10.0.0.1,1448,2094006,132,
9.465748000,0.000077000,10.0.0.1,1448,2095454,132,
9.465843000,0.000095000,10.0.0.2,0,132,2023054,0.291628000
9.472058000,0.006215000,10.0.0.2,0,132,2024502,0.297793000
9.475415000,0.003357000,10.0.0.1,1448,2096902,132,
9.475525000,0.000110000,10.0.0.1,1448,2098350,132,
9.483764000,0.008239000,10.0.0.2,0,132,2027398,0.301241000
9.488656000,0.004892000,10.0.0.1,1448,2099798,132,
9.488703000,0.000047000,10.0.0.1,1448,2101246,132,
9.495527000,0.006824000,10.0.0.2,0,132,2030294,0.301845000
9.500047000,0.004520000,10.0.0.1,1448,2102694,132,
9.500157000,0.000110000,10.0.0.1,1448,2104142,132,
9.501748000,0.001591000,10.0.0.2,0,132,2033190,0.290491000
9.515315000,0.013567000,10.0.0.1,1448,2105590,132,
9.515382000,0.000067000,10.0.0.1,1448,2107038,132,
9.519711000,0.004329000,10.0.0.2,0,132,2036086,0.301766000
9.526220000,0.006509000,10.0.0.1,1448,2108486,132,
9.526302000,0.000082000,10.0.0.1,1448,2109934,132,
9.531941000,0.005639000,10.0.0.2,0,132,2038982,0.301649000
9.541465000,0.009524000,10.0.0.1,1448,2111382,132,
9.541537000,0.000072000,10.0.0.1,1448,2112830,132,
9.543576000,0.002039000,10.0.0.2,0,132,2041878,0.302108000
9.549175000,0.005599000,10.0.0.1,1448,2114278,132,
9.549263000,0.000088000,10.0.0.1,1448,2115726,132,
9.549271000,0.000008000,10.0.0.1,1448,2117174,132,
9.555942000,0.006671000,10.0.0.2,0,132,2044774,0.303066000
9.566308000,0.010366000,10.0.0.1,1448,2118622,132,
9.566364000,0.000056000,10.0.0.1,1448,2120070,132,
9.567863000,0.001499000,10.0.0.2,0,132,2047670,0.301037000
9.572336000,0.004473000,10.0.0.1,1448,2121518,132,
9.574244000,0.001908000,10.0.0.2,0,132,2050566,0.297144000
9.584738000,0.010494000,10.0.0.1,1448,2122966,132,
9.584794000,0.000056000,10.0.0.1,1448,2124414,132,
9.586500000,0.001706000,10.0.0.2,0,132,2053462,0.291192000
9.596099000,0.009599000,10.0.0.1,1448,2125862,132,
9.596160000,0.000061000,10.0.0.1,1448,2127310,132,
9.598876000,0.002716000,10.0.0.2,0,132,2056358,0.292330000
9.602235000,0.003359000,10.0.0.1,1448,2128758,132,
9.602306000,0.000071000,10.0.0.1,1448,2130206,132,
9.611198000,0.008892000,10.0.0.2,0,132,2059254,0.297468000
9.619783000,0.008585000,10.0.0.1,1448,2131654,132,
9.619856000,0.000073000,10.0.0.1,1448,2133102,132,
9.622577000,0.002721000,10.0.0.2,0,132,2062150,0.290249000
9.632079000,0.009502000,10.0.0.1,1448,2134550,132,
9.632166000,0.000087000,10.0.0.1,1448,2135998,132,
9.635442000,0.003276000,10.0.0.2,0,132,2065046,0.292088000
9.644184000,0.008742000,10.0.0.1,1448,2137446,132,
9.644300000,0.000116000,10.0.0.1,1448,2138894,132,
9.646582000,0.002282000,10.0.0.2,0,132,2067942,0.289117000
9.656190000,0.009608000,10.0.0.1,1448,2140342,132,
9.656265000,0.000075000,10.0.0.1,1448,2141790,132,
9.658627000,0.002362000,10.0.0.2,0,132,2070838,0.291088000
9.667556000,0.008929000,10.0.0.1,1448,2143238,132,
9.667635000,0.000079000,10.0.0.1,1448,2144686,132,
9.671282000,0.003647000,10.0.0.2,0,132,2073734,0.298561000
9.674874000,0.003592000,10.0.0.1,1448,2146134,132,
9.674940000,0.000066000,10.0.0.1,1448,2147582,132,
9.683060000,0.008120000,10.0.0.2,0,132,2076630,0.298552000
9.686420000,0.003360000,10.0.0.1,1448,2149030,132,
9.686485000,0.000065000,10.0.0.1,1448,2150478,132,
9.698908000,0.012423000,10.0.0.1,1448,2151926,132,
9.698990000,0.000082000,10.0.0.1,1448,2153374,132,
9.700657000,0.001667000,10.0.0.2,0,132,2079526,0.303812000
9.713002000,0.012345000,10.0.0.2,0,132,2082422,0.297462000
9.713293000,0.000291000,10.0.0.1,1448,2154822,132,
9.713375000,0.000082000,10.0.0.1,1448,2156270,132,
9.719250000,0.005875000,10.0.0.2,0,132,2085318,0.297447000
9.722898000,0.003648000,10.0.0.1,1448,2157718,132,
9.722974000,0.000076000,10.0.0.1,1448,2159166,132,
9.737237000,0.014263000,10.0.0.1,1448,2160614,132,
9.737275000,0.000038000,10.0.0.2,0,132,2088214,0.302138000
9.737334000,0.000059000,10.0.0.1,1448,2162062,132,
9.746443000,0.009109000,10.0.0.1,1448,2163510,132,
9.746543000,0.000100000,10.0.0.1,1448,2164958,132,
9.748545000,0.002002000,10.0.0.2,0,132,2091110,0.308380000
9.759122000,0.010577000,10.0.0.1,1448,2166406,132,
9.759230000,0.000108000,10.0.0.1,1448,2167854,132,
9.760767000,0.001537000,10.0.0.2,0,132,2094006,0.308572000
9.772361000,0.011594000,10.0.0.1,1448,2169302,132,
9.772431000,0.000070000,10.0.0.1,1448,2170750,132,
9.772439000,0.000008000,10.0.0.1,1448,2172198,132,
9.772443000,0.000004000,10.0.0.1,1448,2173646,132,
9.774061000,0.001618000,10.0.0.2,0,132,2096902,0.308313000
9.782526000,0.008465000,10.0.0.1,1448,2175094,132,
9.782573000,0.000047000,10.0.0.1,1448,2176542,132,
9.784592000,0.002019000,10.0.0.2,0,132,2099798,0.309067000
9.796564000,0.011972000,10.0.0.2,0,132,2102694,0.307861000
9.801073000,0.004509000,10.0.0.1,1448,2177990,132,
9.801121000,0.000048000,10.0.0.1,1448,2179438,132,
9.808940000,0.007819000,10.0.0.2,0,132,2105590,0.308783000
9.812454000,0.003514000,10.0.0.1,1448,2180886,132,
9.812515000,0.000061000,10.0.0.1,1448,2182334,132,
9.815151000,0.002636000,10.0.0.2,0,132,2108486,0.299769000
9.820636000,0.005485000,10.0.0.1,1448,2183782,132,
9.820685000,0.000049000,10.0.0.1,1448,2185230,132,
9.833650000,0.012965000,10.0.0.2,0,132,2111382,0.307348000
9.838152000,0.004502000,10.0.0.1,1448,2186678,132,
9.838214000,0.000062000,10.0.0.1,1448,2188126,132,
9.839876000,0.001662000,10.0.0.2,0,132,2114278,0.298339000
9.849412000,0.009536000,10.0.0.1,1448,2189574,132,
9.849475000,0.000063000,10.0.0.1,1448,2191022,132,
9.852307000,0.002832000,10.0.0.2,0,132,2117174,0.303044000
9.857689000,0.005382000,10.0.0.2,0,132,2117174,
9.862314000,0.004625000,10.0.0.1,1448,2192470,132,
9.862362000,0.000048000,10.0.0.1,1448,2193918,132,
9.863779000,0.001417000,10.0.0.2,0,132,2117174,
9.870153000,0.006374000,10.0.0.2,0,132,2117174,
9.875297000,0.005144000,10.0.0.1,1448,2195366,132,
9.875394000,0.000097000,10.0.0.1,1448,2196814,132,
9.881790000,0.006396000,10.0.0.2,0,132,2117174,
9.885319000,0.003529000,10.0.0.1,1448,2198262,132,
9.885398000,0.000079000,10.0.0.1,1448,2199710,132,
9.887695000,0.002297000,10.0.0.2,0,132,2117174,
9.893573000,0.005878000,10.0.0.2,0,132,2117174,
9.897248000,0.003675000,10.0.0.1,1448,2201158,132,
9.897317000,0.000069000,10.0.0.1,1448,2202606,132,
9.899748000,0.002431000,10.0.0.2,0,132,2117174,
9.905932000,0.006184000,10.0.0.2,0,132,2117174,
9.908493000,0.002561000,10.0.0.1,1448,2204054,132,
9.908593000,0.000100000,10.0.0.1,1448,2205502,132,
9.911553000,0.002960000,10.0.0.2,0,132,2117174,
9.915154000,0.003601000,10.0.0.1,1448,2206950,132,
9.915271000,0.000117000,10.0.0.1,1448,2208398,132,
9.917764000,0.002493000,10.0.0.2,0,132,2117174,
9.917818000,0.000054000,10.0.0.2,0,132,2117174,
9.929465000,0.011647000,10.0.0.2,0,132,2117174,
9.934035000,0.004570000,10.0.0.1,1448,2209846,132,
9.934109000,0.000074000,10.0.0.1,1448,2211294,132,
9.935640000,0.001531000,10.0.0.2,0,132,2117174,
9.939523000,0.003883000,10.0.0.1,1448,2212742,132,
9.939646000,0.000123000,10.0.0.1,1448,2214190,132,
9.941684000,0.002038000,10.0.0.2,0,132,2117174,
9.948347000,0.006663000,10.0.0.2,0,132,2117174,
9.952864000,0.004517000,10.0.0.1,1448,2215638,132,
9.952932000,0.000068000,10.0.0.1,1448,2217086,132,
9.953801000,0.000869000,10.0.0.2,0,132,2117174,
9.958451000,0.004650000,10.0.0.1,1448,2218534,132,
9.958537000,0.000086000,10.0.0.1,1448,2219982,132,
9.960027000,0.001490000,10.0.0.2,0,132,2117174,
9.963683000,0.003656000,10.0.0.1,1448,2221430,132,
9.966283000,0.002600000,10.0.0.2,0,132,2117174,
9.970870000,0.004587000,10.0.0.1,1448,2117174,132,
9.971934000,0.001064000,10.0.0.2,0,132,2117174,
9.978155000,0.006221000,10.0.0.2,0,132,2117174,
9.982089000,0.003934000,10.0.0.1,1448,2222878,132,
9.984306000,0.002217000,10.0.0.2,0,132,2117174,
9.988808000,0.004502000,10.0.0.1,1448,2224326,132,
9.990091000,0.001283000,10.0.0.2,0,132,2117174,
9.996238000,0.006147000,10.0.0.2,0,132,2117174,
9.999494000,0.003256000,10.0.0.1,1448,2225774,132,
10.001809000,0.002315000,10.0.0.2,0,132,2117174,
10.007394000,0.005585000,10.0.0.1,1448,2227222,132,
10.008099000,0.000705000,10.0.0.2,0,132,2117174,
10.014260000,0.006161000,10.0.0.2,0,132,2117174,
10.018558000,0.004298000,10.0.0.1,1448,2228670,132,
10.018625000,0.000067000,10.0.0.1,1448,2230118,132,
10.019618000,0.000993000,10.0.0.2,0,132,2117174,
10.025841000,0.006223000,10.0.0.2,0,132,2117174,
10.031830000,0.005989000,10.0.0.2,0,132,2117174,
10.036410000,0.004580000,10.0.0.1,1448,2231566,132,
10.038037000,0.001627000,10.0.0.2,0,132,2117174,
10.042579000,0.004542000,10.0.0.1,1448,2233014,132,
10.043405000,0.000826000,10.0.0.2,0,132,2117174,
10.049650000,0.006245000,10.0.0.2,0,132,2117174,
10.054214000,0.004564000,10.0.0.1,1448,2234462,132,
10.055825000,0.001611000,10.0.0.2,0,132,2117174,
10.060404000,0.004579000,10.0.0.1,1448,2235910,132,
10.062197000,0.001793000,10.0.0.2,0,132,2117174,
10.067570000,0.005373000,10.0.0.2,0,132,2117174,
10.068765000,0.001195000,10.0.0.1,1448,2237358,132,
10.073642000,0.004877000,10.0.0.2,0,132,2117174,
10.080076000,0.006434000,10.0.0.1,1448,2238806,132,
10.080375000,0.000299000,10.0.0.2,0,132,2117174,
10.084776000,0.004401000,10.0.0.1,1448,2240254,132,
10.086935000,0.002159000,10.0.0.2,0,132,2117174,
10.092544000,0.005609000,10.0.0.2,0,132,2117174,
10.096952000,0.004408000,10.0.0.1,1448,2241702,132,
10.098990000,0.002038000,10.0.0.2,0,132,2117174,
10.102080000,0.003090000,10.0.0.1,1448,2243150,132,
10.105147000,0.003067000,10.0.0.2,0,132,2117174,
10.111076000,0.005929000,10.0.0.2,0,132,2117174,
10.111119000,0.000043000,10.0.0.2,0,132,2117174,
10.114495000,0.003376000,10.0.0.1,1448,2244598,132,
10.119675000,0.005180000,10.0.0.1,1448,2246046,132,
10.122426000,0.002751000,10.0.0.2,0,132,2117174,
10.128476000,0.006050000,10.0.0.2,0,132,2117174,
10.131868000,0.003392000,10.0.0.1,1448,2247494,132,
10.134864000,0.002996000,10.0.0.2,0,132,2117174,
10.134923000,0.000059000,10.0.0.2,0,132,2117174,
10.139037000,0.004114000,10.0.0.1,1448,2248942,132,
10.141104000,0.002067000,10.0.0.2,0,132,2117174,
10.143568000,0.002464000,10.0.0.1,1448,2250390,132,
10.147238000,0.003670000,10.0.0.2,0,132,2117174,
10.156662000,0.009424000,10.0.0.1,1448,2251838,132,
10.158753000,0.002091000,10.0.0.2,0,132,2117174,
10.158788000,0.000035000,10.0.0.2,0,132,2117174,
10.164205000,0.005417000,10.0.0.1,1448,2253286,132,
10.165225000,0.001020000,10.0.0.2,0,132,2117174,
10.174381000,0.009156000,10.0.0.1,1448,2254734,132,
10.176377000,0.001996000,10.0.0.2,0,132,2117174,
10.180748000,0.004371000,10.0.0.1,1448,2256182,132,
10.183078000,0.002330000,10.0.0.2,0,132,2117174,
10.189176000,0.006098000,10.0.0.2,0,132,2117174,
10.193540000,0.004364000,10.0.0.1,1448,2172198,132,
10.194525000,0.000985000,10.0.0.2,0,132,2117174,
10.198899000,0.004374000,10.0.0.1,1448,2173646,132,
10.200562000,0.001663000,10.0.0.2,0,132,2117174,
10.206699000,0.006137000,10.0.0.2,0,132,2117174,
10.211094000,0.004395000,10.0.0.1,1448,2257630,132,
10.211135000,0.000041000,10.0.0.1,1448,2259078,132,
10.213035000,0.001900000,10.0.0.2,0,132,2117174,
10.219337000,0.006302000,10.0.0.2,0,132,2117174,
10.224572000,0.005235000,10.0.0.2,0,132,2117174,
10.229102000,0.004530000,10.0.0.1,1448,2260526,132,
10.231378000,0.002276000,10.0.0.2,0,132,2117174,
10.236316000,0.004938000,10.0.0.1,1448,2261974,132,
10.236394000,0.000078000,10.0.0.1,1448,2263422,132,
10.236686000,0.000292000,10.0.0.2,0,132,2117174,
10.243235000,0.006549000,10.0.0.2,0,132,2117174,
10.247770000,0.004535000,10.0.0.1,1448,2264870,132,
10.248910000,0.001140000,10.0.0.2,0,132,2117174,
10.255007000,0.006097000,10.0.0.2,0,132,2117174,
10.259024000,0.004017000,10.0.0.1,1448,2266318,132,
10.261254000,0.002230000,10.0.0.2,0,132,2117174,
10.266806000,0.005552000,10.0.0.1,1448,2267766,132,
10.267304000,0.000498000,10.0.0.2,0,132,2117174,
10.273377000,0.006073000,10.0.0.2,0,132,2117174,
10.273434000,0.000057000,10.0.0.2,0,132,2172198,0.501003000
10.276990000,0.003556000,10.0.0.1,1448,2269214,132,
10.279114000,0.002124000,10.0.0.2,0,132,2172198,
10.285130000,0.006016000,10.0.0.2,0,132,2172198,
10.289724000,0.004594000,10.0.0.1,1448,2270662,132,
10.294923000,0.005199000,10.0.0.1,1448,2272110,132,
10.297275000,0.002352000,10.0.0.2,0,132,2172198,
10.303016000,0.005741000,10.0.0.2,0,132,2172198,
10.308371000,0.005355000,10.0.0.1,1448,2273558,132,
10.309366000,0.000995000,10.0.0.2,0,132,2172198,
10.313090000,0.003724000,10.0.0.1,1448,2275006,132,
10.314579000,0.001489000,10.0.0.2,0,132,2172198,
10.320229000,0.005650000,10.0.0.1,1448,2276454,132,
10.321214000,0.000985000,10.0.0.2,0,132,2172198,
10.326764000,0.005550000,10.0.0.2,0,132,2172198,
10.333830000,0.007066000,10.0.0.2,0,132,2172198,
10.336435000,0.002605000,10.0.0.1,1448,2277902,132,
10.340172000,0.003737000,10.0.0.2,0,132,2172198,
10.340258000,0.000086000,10.0.0.2,0,132,2172198,
10.343688000,0.003430000,10.0.0.1,1448,2279350,132,
10.349045000,0.005357000,10.0.0.1,1448,2280798,132,
10.351530000,0.002485000,10.0.0.2,0,132,2172198,
10.355405000,0.003875000,10.0.0.1,1448,2282246,132,
10.357773000,0.002368000,10.0.0.2,0,132,2172198,
10.361578000,0.003805000,10.0.0.1,1448,2283694,132,
10.363502000,0.001924000,10.0.0.2,0,132,2172198,
10.367968000,0.004466000,10.0.0.1,1448,2285142,132,
10.370684000,0.002716000,10.0.0.2,0,132,2172198,
10.374329000,0.003645000,10.0.0.1,1448,2219982,132,
10.374397000,0.000068000,10.0.0.1,1448,2286590,132,
10.374404000,0.000007000,10.0.0.1,1448,2288038,132,
10.376094000,0.001690000,10.0.0.2,0,132,2172198,
10.379611000,0.003517000,10.0.0.1,1448,2289486,132,
10.383954000,0.004343000,10.0.0.2,0,132,2172198,
10.386570000,0.002616000,10.0.0.1,1448,2290934,132,
10.387644000,0.001074000,10.0.0.2,0,132,2172198,
10.393814000,0.006170000,10.0.0.2,0,132,2172198,
10.398116000,0.004302000,10.0.0.1,1448,2292382,132,
10.399481000,0.001365000,10.0.0.2,0,132,2172198,
10.404012000,0.004531000,10.0.0.1,1448,2293830,132,
10.405658000,0.001646000,10.0.0.2,0,132,2172198,
10.411270000,0.005612000,10.0.0.1,1448,2295278,132,
10.411527000,0.000257000,10.0.0.2,0,132,2172198,
10.415073000,0.003546000,10.0.0.1,1448,2296726,132,
10.417573000,0.002500000,10.0.0.2,0,132,2172198,
10.422214000,0.004641000,10.0.0.1,1448,2298174,132,
10.423875000,0.001661000,10.0.0.2,0,132,2172198,
10.423923000,0.000048000,10.0.0.2,0,132,2173646,0.651484000
10.427583000,0.003660000,10.0.0.1,1448,2299622,132,
10.430368000,0.002785000,10.0.0.2,0,132,2219982,0.471917000
10.434723000,0.004355000,10.0.0.1,1448,2301070,132,
10.441029000,0.006306000,10.0.0.1,1448,2302518,132,
10.441086000,0.000057000,10.0.0.1,1448,2303966,132,
10.442106000,0.001020000,10.0.0.2,0,132,2219982,
10.442147000,0.000041000,10.0.0.2,0,132,2219982,
10.451774000,0.009627000,10.0.0.1,1448,2305414,132,
10.454231000,0.002457000,10.0.0.2,0,132,2219982,
10.457879000,0.003648000,10.0.0.1,1448,2306862,132,
10.459527000,0.001648000,10.0.0.2,0,132,2219982,
10.464148000,0.004621000,10.0.0.1,1448,2308310,132,
10.465832000,0.001684000,10.0.0.2,0,132,2219982,
10.471903000,0.006071000,10.0.0.1,1448,2309758,132,
10.472390000,0.000487000,10.0.0.2,0,132,2219982,
10.477167000,0.004777000,10.0.0.1,1448,2311206,132,
10.477431000,0.000264000,10.0.0.2,0,132,2219982,
10.483379000,0.005948000,10.0.0.2,0,132,2219982,
10.485263000,0.001884000,10.0.0.1,1448,2312654,132,
10.487407000,0.002144000,10.0.0.1,1448,2314102,132,
10.489522000,0.002115000,10.0.0.2,0,132,2219982,
10.495078000,0.005556000,10.0.0.1,1448,2315550,132,
10.496128000,0.001050000,10.0.0.2,0,132,2219982,
10.500179000,0.004051000,10.0.0.1,1448,2316998,132,
10.501429000,0.001250000,10.0.0.2,0,132,2219982,
10.505942000,0.004513000,10.0.0.1,1448,2318446,132,
10.508070000,0.002128000,10.0.0.2,0,132,2219982,
10.511541000,0.003471000,10.0.0.1,1448,2319894,132,
10.514206000,0.002665000,10.0.0.2,0,132,2219982,
10.518560000,0.004354000,10.0.0.1,1448,2321342,132,
10.520334000,0.001774000,10.0.0.2,0,132,2219982,
10.523726000,0.003392000,10.0.0.1,1448,2322790,132,
10.523775000,0.000049000,10.0.0.1,1448,2324238,132,
10.526197000,0.002422000,10.0.0.2,0,132,2219982,
10.530689000,0.004492000,10.0.0.1,1448,2325686,132,
10.531708000,0.001019000,10.0.0.2,0,132,2219982,
10.537758000,0.006050000,10.0.0.2,0,132,2219982,
10.542346000,0.004588000,10.0.0.1,1448,2327134,132,
10.542414000,0.000068000,10.0.0.1,1448,2328582,132,
10.543922000,0.001508000,10.0.0.2,0,132,2219982,
10.550094000,0.006172000,10.0.0.2,0,132,2219982,
10.554652000,0.004558000,10.0.0.1,1448,2330030,132,
10.555358000,0.000706000,10.0.0.2,0,132,2219982,
10.560956000,0.005598000,10.0.0.1,1448,2331478,132,
10.561489000,0.000533000,10.0.0.2,0,132,2286590,0.193521000
10.566190000,0.004701000,10.0.0.1,1448,2332926,132,
10.567780000,0.001590000,10.0.0.2,0,132,2289486,0.193376000
10.573163000,0.005383000,10.0.0.1,1448,2334374,132,
10.578230000,0.005067000,10.0.0.1,1448,2335822,132,
10.581362000,0.003132000,10.0.0.2,0,132,2292382,0.194792000
10.584849000,0.003487000,10.0.0.1,1448,2337270,132,
10.589867000,0.005018000,10.0.0.1,1448,2338718,132,
10.592812000,0.002945000,10.0.0.2,0,132,2295278,0.188800000
10.597164000,0.004352000,10.0.0.1,1448,2340166,132,
10.603311000,0.006147000,10.0.0.1,1448,2341614,132,
10.605087000,0.001776000,10.0.0.2,0,132,2298174,0.190014000
10.607416000,0.002329000,10.0.0.1,1448,2343062,132,
10.614502000,0.007086000,10.0.0.1,1448,2344510,132,
10.617339000,0.002837000,10.0.0.2,0,132,2301070,0.189756000
10.620668000,0.003329000,10.0.0.1,1448,2345958,132,
10.626770000,0.006102000,10.0.0.1,1448,2347406,132,
10.629387000,0.002617000,10.0.0.2,0,132,2303966,0.188358000
10.631867000,0.002480000,10.0.0.1,1448,2348854,132,
10.638186000,0.006319000,10.0.0.1,1448,2350302,132,
10.640749000,0.002563000,10.0.0.2,0,132,2306862,0.188975000
10.644112000,0.003363000,10.0.0.1,1448,2351750,132,
10.650223000,0.006111000,10.0.0.1,1448,2353198,132,
10.652962000,0.002739000,10.0.0.2,0,132,2309758,0.188814000
10.656399000,0.003437000,10.0.0.1,1448,2354646,132,
10.661514000,0.005115000,10.0.0.1,1448,2356094,132,
10.665617000,0.004103000,10.0.0.2,0,132,2312654,0.188450000
10.667668000,0.002051000,10.0.0.1,1448,2357542,132,
