frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.084742000,0.005273000,10.0.0.2,0,132,818318,0.606920000
5.087378000,0.002636000,10.0.0.1,1448,961670,132,
5.091272000,0.003894000,10.0.0.2,0,132,819766,0.608542000
5.092872000,0.001600000,10.0.0.1,1448,963118,132,
5.096570000,0.003698000,10.0.0.2,0,132,821214,0.607266000
5.097209000,0.000639000,10.0.0.1,1448,964566,132,
5.103217000,0.006008000,10.0.0.2,0,132,822662,0.606865000
5.103536000,0.000319000,10.0.0.1,1448,966014,132,
5.108849000,0.005313000,10.0.0.2,0,132,824110,0.607531000
5.109226000,0.000377000,10.0.0.1,1448,967462,132,
5.114832000,0.005606000,10.0.0.2,0,132,825558,0.607462000
5.116483000,0.001651000,10.0.0.1,1448,968910,132,
5.121199000,0.004716000,10.0.0.2,0,132,827006,0.606485000
5.123649000,0.002450000,10.0.0.1,1448,970358,132,
5.127080000,0.003431000,10.0.0.2,0,132,828454,0.605952000
5.129037000,0.001957000,10.0.0.1,1448,971806,132,
5.132564000,0.003527000,10.0.0.2,0,132,829902,0.606239000
5.133921000,0.001357000,10.0.0.1,1448,973254,132,
5.138235000,0.004314000,10.0.0.2,0,132,831350,0.604974000
5.139287000,0.001052000,10.0.0.1,1448,974702,132,
5.144448000,0.005161000,10.0.0.2,0,132,832798,0.607016000
5.146787000,0.002339000,10.0.0.1,1448,976150,132,
5.151067000,0.004280000,10.0.0.2,0,132,834246,0.606038000
5.152111000,0.001044000,10.0.0.1,1448,977598,132,
5.156540000,0.004429000,10.0.0.2,0,132,835694,0.606454000
5.158775000,0.002235000,10.0.0.1,1448,979046,132,
5.162873000,0.004098000,10.0.0.2,0,132,837142,0.606775000
5.164398000,0.001525000,10.0.0.1,1448,980494,132,
5.169057000,0.004659000,10.0.0.2,0,132,838590,0.606463000
5.170330000,0.001273000,10.0.0.1,1448,981942,132,
5.174652000,0.004322000,10.0.0.2,0,132,840038,0.606691000
5.176822000,0.002170000,10.0.0.1,1448,983390,132,
5.180138000,0.003316000,10.0.0.2,0,132,841486,0.606146000
5.181331000,0.001193000,10.0.0.1,1448,984838,132,
5.186355000,0.005024000,10.0.0.2,0,132,842934,0.606489000
5.187665000,0.001310000,10.0.0.1,1448,986286,132,
5.192680000,0.005015000,10.0.0.2,0,132,844382,0.606372000
5.195728000,0.003048000,10.0.0.1,1448,987734,132,
5.198230000,0.002502000,10.0.0.2,0,132,845830,0.604664000
5.201206000,0.002976000,10.0.0.1,1448,989182,132,
5.204591000,0.003385000,10.0.0.2,0,132,847278,0.605834000
5.207762000,0.003171000,10.0.0.1,1448,990630,132,
5.210845000,0.003083000,10.0.0.2,0,132,848726,0.605163000
5.214030000,0.003185000,10.0.0.1,1448,992078,132,
5.216223000,0.002193000,10.0.0.2,0,132,850174,0.604382000
5.218400000,0.002177000,10.0.0.1,1448,993526,132,
5.222952000,0.004552000,10.0.0.2,0,132,851622,0.606726000
5.225014000,0.002062000,10.0.0.1,1448,994974,132,
5.228368000,0.003354000,10.0.0.2,0,132,853070,0.605794000
5.230539000,0.002171000,10.0.0.1,1448,996422,132,
5.234790000,0.004251000,10.0.0.2,0,132,854518,0.606334000
5.237830000,0.003040000,10.0.0.1,1448,997870,132,
5.240176000,0.002346000,10.0.0.2,0,132,855966,0.606455000
5.242288000,0.002112000,10.0.0.1,1448,999318,132,
5.247083000,0.004795000,10.0.0.2,0,132,857414,0.607066000
5.249762000,0.002679000,10.0.0.1,1448,1000766,132,
5.253093000,0.003331000,10.0.0.2,0,132,858862,0.607817000
5.255861000,0.002768000,10.0.0.1,1448,1002214,132,
5.258771000,0.002910000,10.0.0.2,0,132,860310,0.606908000
5.261173000,0.002402000,10.0.0.1,1448,1003662,132,
5.264353000,0.003180000,10.0.0.2,0,132,861758,0.606115000
5.268538000,0.004185000,10.0.0.1,1448,1005110,132,
5.270572000,0.002034000,10.0.0.2,0,132,863206,0.607229000
5.273263000,0.002691000,10.0.0.1,1448,1006558,132,
5.276628000,0.003365000,10.0.0.2,0,132,864654,0.605902000
5.280264000,0.003636000,10.0.0.1,1448,1008006,132,
5.283003000,0.002739000,10.0.0.2,0,132,866102,0.607767000
5.286122000,0.003119000,10.0.0.1,1448,1009454,132,
5.289442000,0.003320000,10.0.0.2,0,132,867550,0.606015000
5.291482000,0.002040000,10.0.0.1,1448,1010902,132,
5.295167000,0.003685000,10.0.0.2,0,132,868998,0.607223000
5.297903000,0.002736000,10.0.0.1,1448,1012350,132,
5.301203000,0.003300000,10.0.0.2,0,132,870446,0.608081000
5.303605000,0.002402000,10.0.0.1,1448,1013798,132,
5.307538000,0.003933000,10.0.0.2,0,132,871894,0.607992000
5.308707000,0.001169000,10.0.0.1,1448,1015246,132,
5.313964000,0.005257000,10.0.0.2,0,132,873342,0.608046000
5.316215000,0.002251000,10.0.0.1,1448,1016694,132,
5.319497000,0.003282000,10.0.0.2,0,132,874790,0.608317000
5.321550000,0.002053000,10.0.0.1,1448,1018142,132,
5.325667000,0.004117000,10.0.0.2,0,132,876238,0.608083000
5.327958000,0.002291000,10.0.0.1,1448,1019590,132,
5.331222000,0.003264000,10.0.0.2,0,132,877686,0.607159000
5.332237000,0.001015000,10.0.0.1,1448,1021038,132,
5.337581000,0.005344000,10.0.0.2,0,132,879134,0.607225000
5.339991000,0.002410000,10.0.0.1,1448,1022486,132,
5.343356000,0.003365000,10.0.0.2,0,132,880582,0.607539000
5.344478000,0.001122000,10.0.0.1,1448,1023934,132,
5.349969000,0.005491000,10.0.0.2,0,132,882030,0.606811000
5.352223000,0.002254000,10.0.0.1,1448,1025382,132,
5.355957000,0.003734000,10.0.0.2,0,132,883478,0.607230000
5.358005000,0.002048000,10.0.0.1,1448,1026830,132,
5.362229000,0.004224000,10.0.0.2,0,132,884926,0.605431000
5.363602000,0.001373000,10.0.0.1,1448,1028278,132,
5.367835000,0.004233000,10.0.0.2,0,132,886374,0.606562000
5.370844000,0.003009000,10.0.0.1,1448,1029726,132,
5.373429000,0.002585000,10.0.0.2,0,132,887822,0.606885000
5.375579000,0.002150000,10.0.0.1,1448,1031174,132,
5.380049000,0.004470000,10.0.0.2,0,132,889270,0.606624000
5.380940000,0.000891000,10.0.0.1,1448,1032622,132,
5.385302000,0.004362000,10.0.0.2,0,132,890718,0.606899000
5.386710000,0.001408000,10.0.0.1,1448,1034070,132,
5.392134000,0.005424000,10.0.0.2,0,132,892166,0.606403000
5.393176000,0.001042000,10.0.0.1,1448,1035518,132,
5.397537000,0.004361000,10.0.0.2,0,132,893614,0.605196000
5.398890000,0.001353000,10.0.0.1,1448,1036966,132,
5.403325000,0.004435000,10.0.0.2,0,132,895062,0.606761000
5.404294000,0.000969000,10.0.0.1,1448,1038414,132,
5.409638000,0.005344000,10.0.0.2,0,132,896510,0.606525000
5.411141000,0.001503000,10.0.0.1,1448,1039862,132,
5.415186000,0.004045000,10.0.0.2,0,132,897958,0.605822000
5.416270000,0.001084000,10.0.0.1,1448,1041310,132,
5.421853000,0.005583000,10.0.0.2,0,132,899406,0.606062000
5.423921000,0.002068000,10.0.0.1,1448,1042758,132,
5.427670000,0.003749000,10.0.0.2,0,132,900854,0.607492000
5.429402000,0.001732000,10.0.0.1,1448,1044206,132,
5.434111000,0.004709000,10.0.0.2,0,132,902302,0.605402000
5.435107000,0.000996000,10.0.0.1,1448,1045654,132,
5.439228000,0.004121000,10.0.0.2,0,132,903750,0.606290000
5.441931000,0.002703000,10.0.0.1,1448,1047102,132,
5.445622000,0.003691000,10.0.0.2,0,132,905198,0.606056000
5.447785000,0.002163000,10.0.0.1,1448,1048550,132,
5.451317000,0.003532000,10.0.0.2,0,132,906646,0.606555000
5.453464000,0.002147000,10.0.0.1,1448,1049998,132,
5.458170000,0.004706000,10.0.0.2,0,132,908094,0.607939000
5.458881000,0.000711000,10.0.0.1,1448,1051446,132,
5.463860000,0.004979000,10.0.0.2,0,132,909542,0.606275000
5.464859000,0.000999000,10.0.0.1,1448,1052894,132,
5.469507000,0.004648000,10.0.0.2,0,132,910990,0.605961000
5.471420000,0.001913000,10.0.0.1,1448,1054342,132,
5.475532000,0.004112000,10.0.0.2,0,132,912438,0.606047000
5.477058000,0.001526000,10.0.0.1,1448,1055790,132,
5.482198000,0.005140000,10.0.0.2,0,132,913886,0.605483000
5.483146000,0.000948000,10.0.0.1,1448,1057238,132,
5.487942000,0.004796000,10.0.0.2,0,132,915334,0.607701000
5.489927000,0.001985000,10.0.0.1,1448,1058686,132,
5.493683000,0.003756000,10.0.0.2,0,132,916782,0.606182000
5.495793000,0.002110000,10.0.0.1,1448,1060134,132,
5.499765000,0.003972000,10.0.0.2,0,132,918230,0.607383000
5.502399000,0.002634000,10.0.0.1,1448,1061582,132,
5.506236000,0.003837000,10.0.0.2,0,132,919678,0.607485000
5.507778000,0.001542000,10.0.0.1,1448,1063030,132,
5.511427000,0.003649000,10.0.0.2,0,132,921126,0.605575000
5.516171000,0.004744000,10.0.0.1,1448,1064478,132,
5.518004000,0.001833000,10.0.0.2,0,132,922574,0.606021000
5.519456000,0.001452000,10.0.0.1,1448,1065926,132,
5.523515000,0.004059000,10.0.0.2,0,132,924022,0.605493000
5.526683000,0.003168000,10.0.0.1,1448,1067374,132,
5.529677000,0.002994000,10.0.0.2,0,132,925470,0.607185000
5.531249000,0.001572000,10.0.0.1,1448,1068822,132,
5.535952000,0.004703000,10.0.0.2,0,132,926918,0.607604000
5.537247000,0.001295000,10.0.0.1,1448,1070270,132,
5.542655000,0.005408000,10.0.0.2,0,132,928366,0.608190000
5.543437000,0.000782000,10.0.0.1,1448,1071718,132,
5.548429000,0.004992000,10.0.0.2,0,132,929814,0.608213000
5.551671000,0.003242000,10.0.0.1,1448,1073166,132,
5.554197000,0.002526000,10.0.0.2,0,132,931262,0.606834000
5.556820000,0.002623000,10.0.0.1,1448,1074614,132,
5.560300000,0.003480000,10.0.0.2,0,132,932710,0.607195000
5.562685000,0.002385000,10.0.0.1,1448,1076062,132,
5.566891000,0.004206000,10.0.0.2,0,132,934158,0.607711000
5.568889000,0.001998000,10.0.0.1,1448,1077510,132,
5.573105000,0.004216000,10.0.0.2,0,132,935606,0.607199000
5.573772000,0.000667000,10.0.0.1,1448,1078958,132,
5.578275000,0.004503000,10.0.0.2,0,132,937054,0.607146000
5.581905000,0.003630000,10.0.0.1,1448,1080406,132,
5.584463000,0.002558000,10.0.0.2,0,132,938502,0.606963000
5.585931000,0.001468000,10.0.0.1,1448,1081854,132,
5.590771000,0.004840000,10.0.0.2,0,132,939950,0.606881000
5.593382000,0.002611000,10.0.0.1,1448,1083302,132,
5.596551000,0.003169000,10.0.0.2,0,132,941398,0.604794000
5.599088000,0.002537000,10.0.0.1,1448,1084750,132,
5.602700000,0.003612000,10.0.0.2,0,132,942846,0.606526000
5.604330000,0.001630000,10.0.0.1,1448,1086198,132,
5.608778000,0.004448000,10.0.0.2,0,132,944294,0.606747000
5.609981000,0.001203000,10.0.0.1,1448,1087646,132,
5.614794000,0.004813000,10.0.0.2,0,132,945742,0.606844000
5.616956000,0.002162000,10.0.0.1,1448,1089094,132,
5.620954000,0.003998000,10.0.0.2,0,132,947190,0.606825000
5.621421000,0.000467000,10.0.0.1,1448,1090542,132,
5.626888000,0.005467000,10.0.0.2,0,132,948638,0.605736000
5.628897000,0.002009000,10.0.0.1,1448,1091990,132,
5.632894000,0.003997000,10.0.0.2,0,132,950086,0.607293000
5.635486000,0.002592000,10.0.0.1,1448,1093438,132,
5.639282000,0.003796000,10.0.0.2,0,132,951534,0.605991000
5.639577000,0.000295000,10.0.0.1,1448,1094886,132,
5.644612000,0.005035000,10.0.0.2,0,132,952982,0.605417000
5.645354000,0.000742000,10.0.0.1,1448,1096334,132,
5.650425000,0.005071000,10.0.0.2,0,132,954430,0.605332000
5.651224000,0.000799000,10.0.0.1,1448,1097782,132,
5.656451000,0.005227000,10.0.0.2,0,132,955878,0.605404000
5.659207000,0.002756000,10.0.0.1,1448,1099230,132,
5.662828000,0.003621000,10.0.0.2,0,132,957326,0.604474000
5.664141000,0.001313000,10.0.0.1,1448,1100678,132,
5.668866000,0.004725000,10.0.0.2,0,132,958774,0.606996000
5.669497000,0.000631000,10.0.0.1,1448,1102126,132,
5.674459000,0.004962000,10.0.0.2,0,132,960222,0.600187000
5.675830000,0.001371000,10.0.0.1,1448,1103574,132,
5.680431000,0.004601000,10.0.0.2,0,132,961670,0.600962000
5.683029000,0.002598000,10.0.0.1,1448,1105022,132,
5.687036000,0.004007000,10.0.0.2,0,132,963118,0.599658000
5.689050000,0.002014000,10.0.0.1,1448,1106470,132,
5.692323000,0.003273000,10.0.0.2,0,132,964566,0.599451000
5.695006000,0.002683000,10.0.0.1,1448,1107918,132,
5.698489000,0.003483000,10.0.0.2,0,132,966014,0.601280000
5.700244000,0.001755000,10.0.0.1,1448,1109366,132,
5.704686000,0.004442000,10.0.0.2,0,132,967462,0.601150000
5.707254000,0.002568000,10.0.0.1,1448,1110814,132,
5.710653000,0.003399000,10.0.0.2,0,132,968910,0.601427000
5.711406000,0.000753000,10.0.0.1,1448,1112262,132,
5.716721000,0.005315000,10.0.0.2,0,132,970358,0.600238000
5.719326000,0.002605000,10.0.0.1,1448,1113710,132,
5.722675000,0.003349000,10.0.0.2,0,132,971806,0.599026000
5.723324000,0.000649000,10.0.0.1,1448,1115158,132,
5.728610000,0.005286000,10.0.0.2,0,132,973254,0.599573000
5.729455000,0.000845000,10.0.0.1,1448,1116606,132,
5.734998000,0.005543000,10.0.0.2,0,132,974702,0.601077000
5.737338000,0.002340000,10.0.0.1,1448,1118054,132,
5.740762000,0.003424000,10.0.0.2,0,132,976150,0.601475000
5.743914000,0.003152000,10.0.0.1,1448,1119502,132,
5.747106000,0.003192000,10.0.0.2,0,132,977598,0.600319000
5.749429000,0.002323000,10.0.0.1,1448,1120950,132,
5.753042000,0.003613000,10.0.0.2,0,132,979046,0.600931000
5.755011000,0.001969000,10.0.0.1,1448,1122398,132,
5.758481000,0.003470000,10.0.0.2,0,132,980494,0.599706000
5.760692000,0.002211000,10.0.0.1,1448,1123846,132,
5.764763000,0.004071000,10.0.0.2,0,132,981942,0.600365000
5.768450000,0.003687000,10.0.0.1,1448,1125294,132,
5.770696000,0.002246000,10.0.0.2,0,132,983390,0.600366000
5.774459000,0.003763000,10.0.0.1,1448,1126742,132,
5.776490000,0.002031000,10.0.0.2,0,132,984838,0.599668000
5.778343000,0.001853000,10.0.0.1,1448,1128190,132,
5.783003000,0.004660000,10.0.0.2,0,132,986286,0.601672000
5.784310000,0.001307000,10.0.0.1,1448,1129638,132,
5.789383000,0.005073000,10.0.0.2,0,132,987734,0.601718000
5.790652000,0.001269000,10.0.0.1,1448,1131086,132,
5.796167000,0.005515000,10.0.0.2,0,132,989182,0.600439000
5.798201000,0.002034000,10.0.0.1,1448,1132534,132,
5.801862000,0.003661000,10.0.0.2,0,132,990630,0.600656000
5.803781000,0.001919000,10.0.0.1,1448,1133982,132,
5.807424000,0.003643000,10.0.0.2,0,132,992078,0.599662000
5.810586000,0.003162000,10.0.0.1,1448,1135430,132,
5.814023000,0.003437000,10.0.0.2,0,132,993526,0.599993000
5.815618000,0.001595000,10.0.0.1,1448,1136878,132,
5.819769000,0.004151000,10.0.0.2,0,132,994974,0.601369000
5.822510000,0.002741000,10.0.0.1,1448,1138326,132,
5.826334000,0.003824000,10.0.0.2,0,132,996422,0.601320000
5.828762000,0.002428000,10.0.0.1,1448,1139774,132,
5.832003000,0.003241000,10.0.0.2,0,132,997870,0.601464000
5.834013000,0.002010000,10.0.0.1,1448,1141222,132,
5.838225000,0.004212000,10.0.0.2,0,132,999318,0.600395000
5.839692000,0.001467000,10.0.0.1,1448,1142670,132,
5.839749000,0.000057000,10.0.0.1,1448,1144118,132,
5.844106000,0.004357000,10.0.0.2,0,132,1000766,0.601818000
5.846229000,0.002123000,10.0.0.1,1448,1145566,132,
5.849618000,0.003389000,10.0.0.2,0,132,1002214,0.599856000
5.850788000,0.001170000,10.0.0.1,1448,1147014,132,
5.855489000,0.004701000,10.0.0.2,0,132,1003662,0.599628000
5.856312000,0.000823000,10.0.0.1,1448,1148462,132,
5.861904000,0.005592000,10.0.0.2,0,132,1005110,0.600731000
5.863270000,0.001366000,10.0.0.1,1448,1149910,132,
5.867281000,0.004011000,10.0.0.2,0,132,1006558,0.598743000
5.869568000,0.002287000,10.0.0.1,1448,1151358,132,
5.874079000,0.004511000,10.0.0.2,0,132,1008006,0.600816000
5.876109000,0.002030000,10.0.0.1,1448,1152806,132,
5.879725000,0.003616000,10.0.0.2,0,132,1009454,0.599461000
5.881824000,0.002099000,10.0.0.1,1448,1154254,132,
5.885163000,0.003339000,10.0.0.2,0,132,1010902,0.599041000
5.887228000,0.002065000,10.0.0.1,1448,1155702,132,
5.891531000,0.004303000,10.0.0.2,0,132,1012350,0.600049000
5.892801000,0.001270000,10.0.0.1,1448,1157150,132,
5.898100000,0.005299000,10.0.0.2,0,132,1013798,0.600197000
5.898323000,0.000223000,10.0.0.1,1448,1158598,132,
5.903650000,0.005327000,10.0.0.2,0,132,1015246,0.600045000
5.904801000,0.001151000,10.0.0.1,1448,1160046,132,
5.909193000,0.004392000,10.0.0.2,0,132,1016694,0.600486000
5.911185000,0.001992000,10.0.0.1,1448,1161494,132,
5.915552000,0.004367000,10.0.0.2,0,132,1018142,0.599337000
5.916849000,0.001297000,10.0.0.1,1448,1162942,132,
5.922232000,0.005383000,10.0.0.1,1448,1164390,132,
5.922254000,0.000022000,10.0.0.2,0,132,1019590,0.600704000
5.927570000,0.005316000,10.0.0.2,0,132,1021038,0.599612000
5.929149000,0.001579000,10.0.0.1,1448,1165838,132,
5.934110000,0.004961000,10.0.0.2,0,132,1022486,0.601873000
5.935365000,0.001255000,10.0.0.1,1448,1167286,132,
5.939727000,0.004362000,10.0.0.2,0,132,1023934,0.599736000
5.940762000,0.001035000,10.0.0.1,1448,1168734,132,
5.945491000,0.004729000,10.0.0.2,0,132,1025382,0.601013000
5.947292000,0.001801000,10.0.0.1,1448,1170182,132,
5.951616000,0.004324000,10.0.0.2,0,132,1026830,0.599393000
5.954940000,0.003324000,10.0.0.1,1448,1171630,132,
5.957906000,0.002966000,10.0.0.2,0,132,1028278,0.599901000
5.959178000,0.001272000,10.0.0.1,1448,1173078,132,
5.963533000,0.004355000,10.0.0.2,0,132,1029726,0.599931000
5.964459000,0.000926000,10.0.0.1,1448,1174526,132,
5.969247000,0.004788000,10.0.0.2,0,132,1031174,0.598403000
5.970334000,0.001087000,10.0.0.1,1448,1175974,132,
5.975399000,0.005065000,10.0.0.2,0,132,1032622,0.599820000
5.976947000,0.001548000,10.0.0.1,1448,1177422,132,
5.981593000,0.004646000,10.0.0.2,0,132,1034070,0.600653000
5.984403000,0.002810000,10.0.0.1,1448,1178870,132,
5.987741000,0.003338000,10.0.0.2,0,132,1035518,0.601031000
5.989292000,0.001551000,10.0.0.1,1448,1180318,132,
5.993428000,0.004136000,10.0.0.2,0,132,1036966,0.600252000
5.997678000,0.004250000,10.0.0.1,1448,1181766,132,
6.000098000,0.002420000,10.0.0.2,0,132,1038414,0.601208000
6.003209000,0.003111000,10.0.0.1,1448,1183214,132,
6.005726000,0.002517000,10.0.0.2,0,132,1039862,0.601432000
6.008896000,0.003170000,10.0.0.1,1448,1184662,132,
6.011489000,0.002593000,10.0.0.2,0,132,1041310,0.600348000
6.014500000,0.003011000,10.0.0.1,1448,1186110,132,
6.017953000,0.003453000,10.0.0.2,0,132,1042758,0.601683000
6.022229000,0.004276000,10.0.0.1,1448,1187558,132,
6.023622000,0.001393000,10.0.0.2,0,132,1044206,0.599701000
6.026591000,0.002969000,10.0.0.1,1448,1189006,132,
6.029934000,0.003343000,10.0.0.2,0,132,1045654,0.600532000
6.034205000,0.004271000,10.0.0.1,1448,1190454,132,
6.035802000,0.001597000,10.0.0.2,0,132,1047102,0.600695000
6.038458000,0.002656000,10.0.0.1,1448,1191902,132,
6.043069000,0.004611000,10.0.0.2,0,132,1048550,0.601138000
6.045336000,0.002267000,10.0.0.1,1448,1193350,132,
6.048546000,0.003210000,10.0.0.2,0,132,1049998,0.600761000
6.049838000,0.001292000,10.0.0.1,1448,1194798,132,
6.055152000,0.005314000,10.0.0.2,0,132,1051446,0.601688000
6.056329000,0.001177000,10.0.0.1,1448,1196246,132,
6.060690000,0.004361000,10.0.0.2,0,132,1052894,0.601809000
6.062699000,0.002009000,10.0.0.1,1448,1197694,132,
6.067076000,0.004377000,10.0.0.2,0,132,1054342,0.602217000
6.068617000,0.001541000,10.0.0.1,1448,1199142,132,
6.072903000,0.004286000,10.0.0.2,0,132,1055790,0.601483000
6.074568000,0.001665000,10.0.0.1,1448,1200590,132,
6.078489000,0.003921000,10.0.0.2,0,132,1057238,0.601431000
6.080607000,0.002118000,10.0.0.1,1448,1202038,132,
6.085060000,0.004453000,10.0.0.2,0,132,1058686,0.601914000
6.087087000,0.002027000,10.0.0.1,1448,1203486,132,
6.090632000,0.003545000,10.0.0.2,0,132,1060134,0.600705000
6.092665000,0.002033000,10.0.0.1,1448,1204934,132,
6.096955000,0.004290000,10.0.0.2,0,132,1061582,0.601162000
6.099085000,0.002130000,10.0.0.1,1448,1206382,132,
6.102527000,0.003442000,10.0.0.2,0,132,1063030,0.600128000
6.103391000,0.000864000,10.0.0.1,1448,1207830,132,
6.108815000,0.005424000,10.0.0.2,0,132,1064478,0.601037000
6.110916000,0.002101000,10.0.0.1,1448,1209278,132,
6.115158000,0.004242000,10.0.0.2,0,132,1065926,0.598987000
6.115337000,0.000179000,10.0.0.1,1448,1210726,132,
6.120695000,0.005358000,10.0.0.2,0,132,1067374,0.601239000
6.122993000,0.002298000,10.0.0.1,1448,1212174,132,
6.126570000,0.003577000,10.0.0.2,0,132,1068822,0.599887000
6.127523000,0.000953000,10.0.0.1,1448,1213622,132,
6.132907000,0.005384000,10.0.0.2,0,132,1070270,0.601658000
6.134422000,0.001515000,10.0.0.1,1448,1215070,132,
6.138384000,0.003962000,10.0.0.2,0,132,1071718,0.601137000
6.140598000,0.002214000,10.0.0.1,1448,1216518,132,
6.144866000,0.004268000,10.0.0.2,0,132,1073166,0.601429000
6.145930000,0.001064000,10.0.0.1,1448,1217966,132,
6.150430000,0.004500000,10.0.0.2,0,132,1074614,0.598759000
6.152500000,0.002070000,10.0.0.1,1448,1219414,132,
6.156871000,0.004371000,10.0.0.2,0,132,1076062,0.600051000
6.158844000,0.001973000,10.0.0.1,1448,1220862,132,
6.162981000,0.004137000,10.0.0.2,0,132,1077510,0.600296000
6.164215000,0.001234000,10.0.0.1,1448,1222310,132,
6.168466000,0.004251000,10.0.0.2,0,132,1078958,0.599577000
6.169381000,0.000915000,10.0.0.1,1448,1223758,132,
6.174803000,0.005422000,10.0.0.2,0,132,1080406,0.601031000
6.175891000,0.001088000,10.0.0.1,1448,1225206,132,
6.181123000,0.005232000,10.0.0.2,0,132,1081854,0.599218000
6.181359000,0.000236000,10.0.0.1,1448,1226654,132,
6.186558000,0.005199000,10.0.0.2,0,132,1083302,0.600627000
6.187590000,0.001032000,10.0.0.1,1448,1228102,132,
6.192876000,0.005286000,10.0.0.2,0,132,1084750,0.599494000
6.194036000,0.001160000,10.0.0.1,1448,1229550,132,
6.198235000,0.004199000,10.0.0.2,0,132,1086198,0.599147000
6.200321000,0.002086000,10.0.0.1,1448,1230998,132,
6.204640000,0.004319000,10.0.0.2,0,132,1087646,0.600310000
6.205626000,0.000986000,10.0.0.1,1448,1232446,132,
6.210813000,0.005187000,10.0.0.2,0,132,1089094,0.600832000
6.213122000,0.002309000,10.0.0.1,1448,1233894,132,
6.216337000,0.003215000,10.0.0.2,0,132,1090542,0.599381000
6.218406000,0.002069000,10.0.0.1,1448,1235342,132,
6.222548000,0.004142000,10.0.0.2,0,132,1091990,0.601127000
6.224819000,0.002271000,10.0.0.1,1448,1236790,132,
6.229053000,0.004234000,10.0.0.2,0,132,1093438,0.600156000
6.231117000,0.002064000,10.0.0.1,1448,1238238,132,
6.234318000,0.003201000,10.0.0.2,0,132,1094886,0.598832000
6.235414000,0.001096000,10.0.0.1,1448,1239686,132,
6.240564000,0.005150000,10.0.0.2,0,132,1096334,0.600987000
6.243971000,0.003407000,10.0.0.1,1448,1241134,132,
6.246214000,0.002243000,10.0.0.2,0,132,1097782,0.600860000
6.248263000,0.002049000,10.0.0.1,1448,1242582,132,
6.252356000,0.004093000,10.0.0.2,0,132,1099230,0.601132000
6.255757000,0.003401000,10.0.0.1,1448,1244030,132,
6.259155000,0.003398000,10.0.0.2,0,132,1100678,0.599948000
6.261912000,0.002757000,10.0.0.1,1448,1245478,132,
6.264255000,0.002343000,10.0.0.2,0,132,1102126,0.600114000
6.267773000,0.003518000,10.0.0.1,1448,1246926,132,
6.270983000,0.003210000,10.0.0.2,0,132,1103574,0.601486000
6.273790000,0.002807000,10.0.0.1,1448,1248374,132,
6.277010000,0.003220000,10.0.0.2,0,132,1105022,0.601180000
6.279511000,0.002501000,10.0.0.1,1448,1249822,132,
6.282814000,0.003303000,10.0.0.2,0,132,1106470,0.599785000
6.285455000,0.002641000,10.0.0.1,1448,1251270,132,
6.289761000,0.004306000,10.0.0.2,0,132,1107918,0.600711000
6.290302000,0.000541000,10.0.0.1,1448,1252718,132,
6.295502000,0.005200000,10.0.0.2,0,132,1109366,0.600496000
6.298287000,0.002785000,10.0.0.1,1448,1254166,132,
6.301527000,0.003240000,10.0.0.2,0,132,1110814,0.601283000
6.302994000,0.001467000,10.0.0.1,1448,1255614,132,
6.307278000,0.004284000,10.0.0.2,0,132,1112262,0.600024000
6.309086000,0.001808000,10.0.0.1,1448,1257062,132,
6.313516000,0.004430000,10.0.0.2,0,132,1113710,0.602110000
6.316850000,0.003334000,10.0.0.1,1448,1258510,132,
6.319226000,0.002376000,10.0.0.2,0,132,1115158,0.599900000
6.321098000,0.001872000,10.0.0.1,1448,1259958,132,
6.325347000,0.004249000,10.0.0.2,0,132,1116606,0.602023000
6.327648000,0.002301000,10.0.0.1,1448,1261406,132,
6.331972000,0.004324000,10.0.0.2,0,132,1118054,0.602517000
6.333957000,0.001985000,10.0.0.1,1448,1262854,132,
6.337213000,0.003256000,10.0.0.2,0,132,1119502,0.599875000
6.338427000,0.001214000,10.0.0.1,1448,1264302,132,
6.343682000,0.005255000,10.0.0.2,0,132,1120950,0.599768000
6.346832000,0.003150000,10.0.0.1,1448,1265750,132,
6.350062000,0.003230000,10.0.0.2,0,132,1122398,0.600633000
6.350300000,0.000238000,10.0.0.1,1448,1267198,132,
6.355363000,0.005063000,10.0.0.2,0,132,1123846,0.600352000
6.356833000,0.001470000,10.0.0.1,1448,1268646,132,
6.361914000,0.005081000,10.0.0.2,0,132,1125294,0.601222000
6.363931000,0.002017000,10.0.0.1,1448,1270094,132,
6.367278000,0.003347000,10.0.0.2,0,132,1126742,0.598828000
6.368329000,0.001051000,10.0.0.1,1448,1271542,132,
6.373764000,0.005435000,10.0.0.2,0,132,1128190,0.599305000
6.374733000,0.000969000,10.0.0.1,1448,1272990,132,
6.379988000,0.005255000,10.0.0.2,0,132,1129638,0.601645000
6.381220000,0.001232000,10.0.0.1,1448,1274438,132,
6.385346000,0.004126000,10.0.0.2,0,132,1131086,0.601036000
6.387855000,0.002509000,10.0.0.1,1448,1275886,132,
6.391828000,0.003973000,10.0.0.2,0,132,1132534,0.601176000
6.393978000,0.002150000,10.0.0.1,1448,1277334,132,
6.397400000,0.003422000,10.0.0.2,0,132,1133982,0.599199000
6.398616000,0.001216000,10.0.0.1,1448,1278782,132,
6.403260000,0.004644000,10.0.0.2,0,132,1135430,0.599479000
