frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.437319000,0.009707000,10.0.0.1,1448,2765878,132,
12.437338000,0.000019000,10.0.0.1,1448,2767326,132,
12.439633000,0.002295000,10.0.0.2,0,132,2732574,0.154883000
12.449194000,0.009561000,10.0.0.1,1448,2768774,132,
12.449265000,0.000071000,10.0.0.1,1448,2770222,132,
12.451644000,0.002379000,10.0.0.2,0,132,2735470,0.150131000
12.461356000,0.009712000,10.0.0.1,1448,2771670,132,
12.461403000,0.000047000,10.0.0.1,1448,2773118,132,
12.463652000,0.002249000,10.0.0.2,0,132,2738366,0.150433000
12.472947000,0.009295000,10.0.0.1,1448,2774566,132,
12.472980000,0.000033000,10.0.0.1,1448,2776014,132,
12.481550000,0.008570000,10.0.0.2,0,132,2741262,0.156525000
12.483920000,0.002370000,10.0.0.1,1448,2777462,132,
12.483977000,0.000057000,10.0.0.1,1448,2778910,132,
12.493657000,0.009680000,10.0.0.2,0,132,2744158,0.157038000
12.495758000,0.002101000,10.0.0.1,1448,2780358,132,
12.495784000,0.000026000,10.0.0.1,1448,2781806,132,
12.500226000,0.004442000,10.0.0.2,0,132,2747054,0.152509000
12.507477000,0.007251000,10.0.0.1,1448,2783254,132,
12.507508000,0.000031000,10.0.0.1,1448,2784702,132,
12.512084000,0.004576000,10.0.0.2,0,132,2749950,0.152589000
12.519563000,0.007479000,10.0.0.1,1448,2786150,132,
12.519593000,0.000030000,10.0.0.1,1448,2787598,132,
12.523836000,0.004243000,10.0.0.2,0,132,2752846,0.151583000
12.531380000,0.007544000,10.0.0.1,1448,2789046,132,
12.531440000,0.000060000,10.0.0.1,1448,2790494,132,
12.535498000,0.004058000,10.0.0.2,0,132,2755742,0.145033000
12.542255000,0.006757000,10.0.0.2,0,132,2757190,0.151730000
12.544033000,0.001778000,10.0.0.1,1448,2791942,132,
12.544053000,0.000020000,10.0.0.1,1448,2793390,132,
12.553874000,0.009821000,10.0.0.2,0,132,2760086,0.151889000
12.556028000,0.002154000,10.0.0.1,1448,2794838,132,
12.556070000,0.000042000,10.0.0.1,1448,2796286,132,
12.565918000,0.009848000,10.0.0.2,0,132,2762982,0.153226000
12.567870000,0.001952000,10.0.0.1,1448,2797734,132,
12.567894000,0.000024000,10.0.0.1,1448,2799182,132,
12.577696000,0.009802000,10.0.0.2,0,132,2765878,0.153075000
12.578605000,0.000909000,10.0.0.1,1448,2800630,132,
12.579716000,0.001111000,10.0.0.1,1448,2802078,132,
12.589641000,0.009925000,10.0.0.2,0,132,2768774,0.152303000
12.590598000,0.000957000,10.0.0.1,1448,2803526,132,
12.590619000,0.000021000,10.0.0.1,1448,2804974,132,
12.601772000,0.011153000,10.0.0.2,0,132,2771670,0.152507000
12.602472000,0.000700000,10.0.0.1,1448,2806422,132,
12.602530000,0.000058000,10.0.0.1,1448,2807870,132,
12.613630000,0.011100000,10.0.0.2,0,132,2774566,0.152227000
12.614532000,0.000902000,10.0.0.1,1448,2809318,132,
12.614606000,0.000074000,10.0.0.1,1448,2810766,132,
12.626523000,0.011917000,10.0.0.2,0,132,2777462,0.153543000
12.627233000,0.000710000,10.0.0.1,1448,2812214,132,
12.627269000,0.000036000,10.0.0.1,1448,2813662,132,
12.638600000,0.011331000,10.0.0.2,0,132,2780358,0.154623000
12.639047000,0.000447000,10.0.0.1,1448,2815110,132,
12.639071000,0.000024000,10.0.0.1,1448,2816558,132,
12.650787000,0.011716000,10.0.0.1,1448,2818006,132,
12.650987000,0.000200000,10.0.0.2,0,132,2783254,0.155203000
12.656599000,0.005612000,10.0.0.1,1448,2819454,132,
12.656635000,0.000036000,10.0.0.1,1448,2820902,132,
12.663312000,0.006677000,10.0.0.2,0,132,2786150,0.155804000
12.667639000,0.004327000,10.0.0.1,1448,2822350,132,
12.667699000,0.000060000,10.0.0.1,1448,2823798,132,
12.674644000,0.006945000,10.0.0.2,0,132,2789046,0.155051000
12.679448000,0.004804000,10.0.0.1,1448,2825246,132,
12.679517000,0.000069000,10.0.0.1,1448,2826694,132,
12.686567000,0.007050000,10.0.0.2,0,132,2791942,0.155127000
12.692281000,0.005714000,10.0.0.1,1448,2828142,132,
12.692370000,0.000089000,10.0.0.1,1448,2829590,132,
12.698955000,0.006585000,10.0.0.2,0,132,2794838,0.154902000
12.704184000,0.005229000,10.0.0.1,1448,2831038,132,
12.704250000,0.000066000,10.0.0.1,1448,2832486,132,
12.711283000,0.007033000,10.0.0.2,0,132,2797734,0.155213000
12.716097000,0.004814000,10.0.0.1,1448,2833934,132,
12.716185000,0.000088000,10.0.0.1,1448,2835382,132,
12.723083000,0.006898000,10.0.0.2,0,132,2800630,0.155189000
12.728343000,0.005260000,10.0.0.1,1448,2836830,132,
12.728460000,0.000117000,10.0.0.1,1448,2838278,132,
12.735109000,0.006649000,10.0.0.2,0,132,2803526,0.155393000
12.738782000,0.003673000,10.0.0.1,1448,2839726,132,
12.738967000,0.000185000,10.0.0.1,1448,2841174,132,
12.747150000,0.008183000,10.0.0.2,0,132,2806422,0.156531000
12.750444000,0.003294000,10.0.0.1,1448,2842622,132,
12.750485000,0.000041000,10.0.0.1,1448,2844070,132,
12.758553000,0.008068000,10.0.0.2,0,132,2809318,0.156023000
12.762620000,0.004067000,10.0.0.1,1448,2845518,132,
12.762668000,0.000048000,10.0.0.1,1448,2846966,132,
12.770911000,0.008243000,10.0.0.2,0,132,2812214,0.156305000
12.775251000,0.001792000,10.0.0.1,1448,2848414,132,
12.775406000,0.000155000,10.0.0.1,1448,2849862,132,
12.782942000,0.007536000,10.0.0.2,0,132,2815110,0.155673000
12.787125000,0.004183000,10.0.0.1,1448,2851310,132,
12.787148000,0.000023000,10.0.0.1,1448,2852758,132,
12.794717000,0.007569000,10.0.0.2,0,132,2818006,0.155646000
12.798767000,0.004050000,10.0.0.1,1448,2854206,132,
12.798794000,0.000027000,10.0.0.1,1448,2855654,132,
12.806719000,0.007925000,10.0.0.2,0,132,2820902,0.150120000
12.810710000,0.003991000,10.0.0.1,1448,2857102,132,
12.810746000,0.000036000,10.0.0.1,1448,2858550,132,
12.812731000,0.001985000,10.0.0.2,0,132,2822350,0.156096000
12.821719000,0.008988000,10.0.0.1,1448,2859998,132,
12.821781000,0.000062000,10.0.0.1,1448,2861446,132,
12.824872000,0.003091000,10.0.0.2,0,132,2825246,0.157173000
12.833486000,0.008614000,10.0.0.1,1448,2862894,132,
12.833509000,0.000023000,10.0.0.1,1448,2864342,132,
12.837064000,0.003555000,10.0.0.2,0,132,2828142,0.157547000
12.846396000,0.009332000,10.0.0.1,1448,2865790,132,
12.846454000,0.000058000,10.0.0.1,1448,2867238,132,
12.854539000,0.008085000,10.0.0.2,0,132,2831038,0.162169000
12.858125000,0.003586000,10.0.0.1,1448,2868686,132,
12.858171000,0.000046000,10.0.0.1,1448,2870134,132,
12.866785000,0.008614000,10.0.0.2,0,132,2833934,0.162535000
12.870009000,0.003224000,10.0.0.1,1448,2871582,132,
12.870058000,0.000049000,10.0.0.1,1448,2873030,132,
12.873408000,0.003350000,10.0.0.2,0,132,2836830,0.157223000
12.882137000,0.008729000,10.0.0.1,1448,2874478,132,
12.882176000,0.000039000,10.0.0.1,1448,2875926,132,
12.886116000,0.003940000,10.0.0.2,0,132,2839726,0.157656000
12.892937000,0.006821000,10.0.0.1,1448,2877374,132,
12.893010000,0.000073000,10.0.0.1,1448,2878822,132,
12.898140000,0.005130000,10.0.0.2,0,132,2842622,0.159173000
12.904887000,0.006747000,10.0.0.1,1448,2880270,132,
12.904949000,0.000062000,10.0.0.1,1448,2881718,132,
12.909689000,0.004740000,10.0.0.2,0,132,2845518,0.159204000
12.916814000,0.007125000,10.0.0.1,1448,2883166,132,
12.922241000,0.005427000,10.0.0.2,0,132,2848414,0.159573000
12.922441000,0.000200000,10.0.0.1,1448,2884614,132,
12.922474000,0.000033000,10.0.0.1,1448,2886062,132,
12.934257000,0.011783000,10.0.0.2,0,132,2851310,0.158851000
12.935073000,0.000816000,10.0.0.1,1448,2887510,132,
12.935096000,0.000023000,10.0.0.1,1448,2888958,132,
12.946337000,0.011241000,10.0.0.2,0,132,2854206,0.159189000
12.947050000,0.000713000,10.0.0.1,1448,2890406,132,
12.947107000,0.000057000,10.0.0.1,1448,2891854,132,
12.957716000,0.010609000,10.0.0.2,0,132,2857102,0.158922000
12.958827000,0.001111000,10.0.0.1,1448,2893302,132,
12.958892000,0.000065000,10.0.0.1,1448,2894750,132,
12.969989000,0.011097000,10.0.0.2,0,132,2859998,0.159243000
12.970613000,0.000624000,10.0.0.1,1448,2896198,132,
12.970661000,0.000048000,10.0.0.1,1448,2897646,132,
12.981839000,0.011178000,10.0.0.1,1448,2899094,132,
12.981905000,0.000066000,10.0.0.1,1448,2900542,132,
12.982320000,0.000415000,10.0.0.2,0,132,2862894,0.160539000
12.993414000,0.011094000,10.0.0.1,1448,2901990,132,
12.993436000,0.000022000,10.0.0.1,1448,2903438,132,
12.993898000,0.000462000,10.0.0.2,0,132,2865790,0.160389000
13.006292000,0.012394000,10.0.0.1,1448,2904886,132,
13.006336000,0.000044000,10.0.0.1,1448,2906334,132,
13.006407000,0.000071000,10.0.0.2,0,132,2868686,0.159953000
13.018101000,0.011694000,10.0.0.1,1448,2907782,132,
13.018139000,0.000038000,10.0.0.1,1448,2909230,132,
13.023895000,0.005756000,10.0.0.2,0,132,2871582,0.165724000
13.029981000,0.006086000,10.0.0.2,0,132,2874478,0.159923000
13.030384000,0.000403000,10.0.0.1,1448,2910678,132,
13.030461000,0.000077000,10.0.0.1,1448,2912126,132,
13.041868000,0.011407000,10.0.0.1,1448,2913574,132,
13.041875000,0.000007000,10.0.0.2,0,132,2877374,0.159699000
13.041882000,0.000007000,10.0.0.1,1448,2915022,132,
13.052568000,0.010686000,10.0.0.1,1448,2916470,132,
13.052581000,0.000013000,10.0.0.1,1448,2917918,132,
13.053684000,0.001103000,10.0.0.2,0,132,2880270,0.160674000
13.064540000,0.010856000,10.0.0.1,1448,2919366,132,
13.064577000,0.000037000,10.0.0.1,1448,2920814,132,
13.066021000,0.001444000,10.0.0.2,0,132,2883166,0.161072000
13.076863000,0.010842000,10.0.0.1,1448,2922262,132,
13.076923000,0.000060000,10.0.0.1,1448,2923710,132,
13.078397000,0.001474000,10.0.0.2,0,132,2884614,0.161583000
13.088601000,0.010204000,10.0.0.1,1448,2925158,132,
13.088663000,0.000062000,10.0.0.1,1448,2926606,132,
13.090299000,0.001636000,10.0.0.2,0,132,2887510,0.167825000
13.096462000,0.006163000,10.0.0.2,0,132,2890406,0.161366000
13.101248000,0.004786000,10.0.0.1,1448,2928054,132,
13.101293000,0.000045000,10.0.0.1,1448,2929502,132,
13.113134000,0.011841000,10.0.0.1,1448,2930950,132,
13.113194000,0.000060000,10.0.0.1,1448,2932398,132,
13.113604000,0.000410000,10.0.0.2,0,132,2893302,0.166497000
13.124918000,0.011314000,10.0.0.1,1448,2933846,132,
13.125017000,0.000099000,10.0.0.1,1448,2935294,132,
13.126822000,0.001805000,10.0.0.2,0,132,2896198,0.167930000
13.133054000,0.006232000,10.0.0.2,0,132,2899094,0.162393000
13.136758000,0.003704000,10.0.0.1,1448,2936742,132,
13.136790000,0.000032000,10.0.0.1,1448,2938190,132,
13.144453000,0.007663000,10.0.0.2,0,132,2901990,0.162548000
13.147471000,0.003018000,10.0.0.1,1448,2939638,132,
13.147511000,0.000040000,10.0.0.1,1448,2941086,132,
13.157008000,0.009497000,10.0.0.2,0,132,2904886,0.163572000
13.159639000,0.002631000,10.0.0.1,1448,2942534,132,
13.159691000,0.000052000,10.0.0.1,1448,2943982,132,
13.169281000,0.009590000,10.0.0.2,0,132,2907782,0.162945000
13.172473000,0.003192000,10.0.0.1,1448,2945430,132,
13.172578000,0.000105000,10.0.0.1,1448,2946878,132,
13.181293000,0.008715000,10.0.0.2,0,132,2910678,0.163154000
13.184170000,0.002877000,10.0.0.1,1448,2948326,132,
13.190149000,0.005979000,10.0.0.1,1448,2949774,132,
13.190180000,0.000031000,10.0.0.1,1448,2951222,132,
13.198810000,0.008630000,10.0.0.2,0,132,2913574,0.168349000
13.201769000,0.002959000,10.0.0.1,1448,2952670,132,
13.201806000,0.000037000,10.0.0.1,1448,2954118,132,
13.204808000,0.003002000,10.0.0.2,0,132,2916470,0.162926000
13.213205000,0.008397000,10.0.0.1,1448,2955566,132,
13.213292000,0.000087000,10.0.0.1,1448,2957014,132,
13.216767000,0.003475000,10.0.0.2,0,132,2919366,0.164186000
13.224660000,0.007893000,10.0.0.1,1448,2958462,132,
13.224707000,0.000047000,10.0.0.1,1448,2959910,132,
13.229366000,0.004659000,10.0.0.2,0,132,2922262,0.164789000
13.237252000,0.007886000,10.0.0.1,1448,2961358,132,
13.237281000,0.000029000,10.0.0.1,1448,2962806,132,
13.240374000,0.003093000,10.0.0.2,0,132,2925158,0.163451000
13.249170000,0.008796000,10.0.0.1,1448,2964254,132,
13.249227000,0.000057000,10.0.0.1,1448,2965702,132,
13.253326000,0.004099000,10.0.0.2,0,132,2928054,0.164663000
13.260369000,0.007043000,10.0.0.1,1448,2967150,132,
13.260437000,0.000068000,10.0.0.1,1448,2968598,132,
13.270571000,0.010134000,10.0.0.2,0,132,2930950,0.169278000
13.273188000,0.002617000,10.0.0.1,1448,2970046,132,
13.273228000,0.000040000,10.0.0.1,1448,2971494,132,
13.282638000,0.009410000,10.0.0.2,0,132,2933846,0.169444000
13.283851000,0.001213000,10.0.0.1,1448,2972942,132,
13.283892000,0.000041000,10.0.0.1,1448,2974390,132,
13.289096000,0.005204000,10.0.0.2,0,132,2936742,0.164079000
13.295987000,0.006891000,10.0.0.1,1448,2975838,132,
13.296064000,0.000077000,10.0.0.1,1448,2977286,132,
13.301358000,0.005294000,10.0.0.2,0,132,2939638,0.164568000
13.308924000,0.007566000,10.0.0.1,1448,2978734,132,
13.308955000,0.000031000,10.0.0.1,1448,2980182,132,
13.318852000,0.009897000,10.0.0.2,0,132,2942534,0.171341000
13.319636000,0.000784000,10.0.0.1,1448,2981630,132,
13.319708000,0.000072000,10.0.0.1,1448,2983078,132,
13.325473000,0.005765000,10.0.0.2,0,132,2945430,0.165782000
13.331879000,0.006406000,10.0.0.1,1448,2984526,132,
13.331965000,0.000086000,10.0.0.1,1448,2985974,132,
13.342778000,0.010813000,10.0.0.2,0,132,2948326,0.170200000
13.344131000,0.001353000,10.0.0.1,1448,2987422,132,
13.344208000,0.000077000,10.0.0.1,1448,2988870,132,
13.349355000,0.005147000,10.0.0.2,0,132,2951222,0.159206000
13.355155000,0.005800000,10.0.0.2,0,132,2952670,0.164975000
13.355906000,0.000751000,10.0.0.1,1448,2990318,132,
13.355928000,0.000022000,10.0.0.1,1448,2991766,132,
13.366860000,0.010932000,10.0.0.2,0,132,2955566,0.165054000
13.367719000,0.000859000,10.0.0.1,1448,2993214,132,
13.367735000,0.000016000,10.0.0.1,1448,2994662,132,
13.379517000,0.011782000,10.0.0.1,1448,2996110,132,
13.379544000,0.000027000,10.0.0.2,0,132,2958462,0.166252000
13.379552000,0.000008000,10.0.0.1,1448,2997558,132,
13.390437000,0.010885000,10.0.0.1,1448,2999006,132,
13.390506000,0.000069000,10.0.0.1,1448,3000454,132,
13.391715000,0.001209000,10.0.0.2,0,132,2961358,0.167008000
13.402702000,0.010987000,10.0.0.1,1448,3001902,132,
13.402814000,0.000112000,10.0.0.1,1448,3003350,132,
13.404980000,0.002166000,10.0.0.2,0,132,2964254,0.167699000
13.415885000,0.010905000,10.0.0.1,1448,3004798,132,
13.415931000,0.000046000,10.0.0.1,1448,3006246,132,
13.416248000,0.000317000,10.0.0.2,0,132,2967150,0.167021000
13.427055000,0.010807000,10.0.0.1,1448,3007694,132,
13.427137000,0.000082000,10.0.0.1,1448,3009142,132,
13.428309000,0.001172000,10.0.0.2,0,132,2970046,0.167872000
13.438969000,0.010660000,10.0.0.1,1448,3010590,132,
13.439040000,0.000071000,10.0.0.1,1448,3012038,132,
13.439944000,0.000904000,10.0.0.2,0,132,2972942,0.166716000
13.450555000,0.010611000,10.0.0.1,1448,3013486,132,
13.451894000,0.001339000,10.0.0.2,0,132,2975838,0.168002000
13.455553000,0.003659000,10.0.0.1,1448,3014934,132,
13.455611000,0.000058000,10.0.0.1,1448,3016382,132,
13.464081000,0.008470000,10.0.0.2,0,132,2978734,0.168017000
13.468309000,0.004228000,10.0.0.1,1448,3017830,132,
13.468347000,0.000038000,10.0.0.1,1448,3019278,132,
13.475438000,0.007091000,10.0.0.2,0,132,2981630,0.166483000
13.480170000,0.004732000,10.0.0.1,1448,3020726,132,
13.480214000,0.000044000,10.0.0.1,1448,3022174,132,
13.492152000,0.011938000,10.0.0.1,1448,3023622,132,
13.492177000,0.000025000,10.0.0.1,1448,3025070,132,
13.493596000,0.001419000,10.0.0.2,0,132,2984526,0.173888000
13.500020000,0.006424000,10.0.0.2,0,132,2987422,0.168055000
13.503717000,0.003697000,10.0.0.1,1448,3026518,132,
13.503769000,0.000052000,10.0.0.1,1448,3027966,132,
13.512049000,0.008280000,10.0.0.2,0,132,2990318,0.167841000
13.514614000,0.002565000,10.0.0.1,1448,3029414,132,
13.514659000,0.000045000,10.0.0.1,1448,3030862,132,
13.523980000,0.009321000,10.0.0.2,0,132,2993214,0.168052000
13.526631000,0.002651000,10.0.0.1,1448,3032310,132,
13.526677000,0.000046000,10.0.0.1,1448,3033758,132,
13.536052000,0.009375000,10.0.0.2,0,132,2996110,0.168317000
13.539157000,0.003105000,10.0.0.1,1448,3035206,132,
13.539186000,0.000029000,10.0.0.1,1448,3036654,132,
13.547416000,0.008230000,10.0.0.2,0,132,2999006,0.167864000
13.550292000,0.002876000,10.0.0.1,1448,3038102,132,
13.550313000,0.000021000,10.0.0.1,1448,3039550,132,
13.560199000,0.009886000,10.0.0.2,0,132,3001902,0.169693000
13.562229000,0.002030000,10.0.0.1,1448,3040998,132,
13.562277000,0.000048000,10.0.0.1,1448,3042446,132,
13.574883000,0.012606000,10.0.0.1,1448,3043894,132,
13.574910000,0.000027000,10.0.0.1,1448,3045342,132,
13.577614000,0.002704000,10.0.0.2,0,132,3004798,0.174800000
13.583441000,0.005827000,10.0.0.2,0,132,3007694,0.167510000
13.584272000,0.000831000,10.0.0.1,1448,3046790,132,
13.584287000,0.000015000,10.0.0.1,1448,3048238,132,
13.593782000,0.009495000,10.0.0.1,1448,3049686,132,
13.593848000,0.000066000,10.0.0.1,1448,3051134,132,
13.596165000,0.002317000,10.0.0.2,0,132,3010590,0.169028000
13.603260000,0.007095000,10.0.0.1,1448,3052582,132,
13.603307000,0.000047000,10.0.0.1,1448,3054030,132,
13.607977000,0.004670000,10.0.0.2,0,132,3013486,0.168937000
13.611597000,0.003620000,10.0.0.1,1448,3055478,132,
13.612832000,0.001235000,10.0.0.1,1448,3056926,132,
13.620317000,0.007485000,10.0.0.2,0,132,3016382,0.164764000
13.622179000,0.001862000,10.0.0.1,1448,3058374,132,
13.622228000,0.000049000,10.0.0.1,1448,3059822,132,
13.626719000,0.004491000,10.0.0.2,0,132,3017830,0.171108000
13.630411000,0.003692000,10.0.0.1,1448,3061270,132,
13.630445000,0.000034000,10.0.0.1,1448,3062718,132,
13.638731000,0.008286000,10.0.0.2,0,132,3020726,0.170384000
13.641050000,0.002319000,10.0.0.1,1448,3064166,132,
13.641079000,0.000029000,10.0.0.1,1448,3065614,132,
13.649709000,0.008630000,10.0.0.1,1448,3067062,132,
13.649744000,0.000035000,10.0.0.1,1448,3068510,132,
13.650982000,0.001238000,10.0.0.2,0,132,3023622,0.170768000
13.660148000,0.009166000,10.0.0.1,1448,3069958,132,
13.660174000,0.000026000,10.0.0.1,1448,3071406,132,
13.663108000,0.002934000,10.0.0.2,0,132,3026518,0.170931000
13.668577000,0.005469000,10.0.0.1,1448,3072854,132,
13.668636000,0.000059000,10.0.0.1,1448,3074302,132,
13.675237000,0.006601000,10.0.0.2,0,132,3029414,0.171468000
13.679160000,0.003923000,10.0.0.1,1448,3075750,132,
13.679212000,0.000052000,10.0.0.1,1448,3077198,132,
13.687302000,0.008090000,10.0.0.2,0,132,3032310,0.172643000
13.687446000,0.000144000,10.0.0.1,1448,3078646,132,
13.693097000,0.005651000,10.0.0.1,1448,3080094,132,
13.693163000,0.000066000,10.0.0.1,1448,3081542,132,
13.699240000,0.006077000,10.0.0.2,0,132,3035206,0.172563000
13.701530000,0.002290000,10.0.0.1,1448,3082990,132,
13.701555000,0.000025000,10.0.0.1,1448,3084438,132,
13.711399000,0.009844000,10.0.0.2,0,132,3038102,0.172213000
13.712268000,0.000869000,10.0.0.1,1448,3085886,132,
13.712288000,0.000020000,10.0.0.1,1448,3087334,132,
13.721130000,0.008842000,10.0.0.1,1448,3088782,132,
13.721163000,0.000033000,10.0.0.1,1448,3090230,132,
13.728816000,0.007653000,10.0.0.2,0,132,3040998,0.178503000
13.730941000,0.002125000,10.0.0.1,1448,3091678,132,
13.730975000,0.000034000,10.0.0.1,1448,3093126,132,
13.740211000,0.009236000,10.0.0.1,1448,3094574,132,
13.740260000,0.000049000,10.0.0.1,1448,3096022,132,
13.740542000,0.000282000,10.0.0.2,0,132,3043894,0.178265000
13.749844000,0.009302000,10.0.0.1,1448,3097470,132,
13.749865000,0.000021000,10.0.0.1,1448,3098918,132,
13.752706000,0.002841000,10.0.0.2,0,132,3046790,0.177796000
13.758933000,0.006227000,10.0.0.1,1448,3100366,132,
13.758953000,0.000020000,10.0.0.1,1448,3101814,132,
13.768586000,0.009633000,10.0.0.1,1448,3103262,132,
13.768609000,0.000023000,10.0.0.1,1448,3104710,132,
13.770604000,0.001995000,10.0.0.2,0,132,3049686,0.186317000
13.776577000,0.005973000,10.0.0.2,0,132,3052582,0.182729000
13.777347000,0.000770000,10.0.0.1,1448,3106158,132,
13.777364000,0.000017000,10.0.0.1,1448,3107606,132,
13.788693000,0.011329000,10.0.0.2,0,132,3055478,0.185386000
13.794406000,0.005713000,10.0.0.1,1448,3109054,132,
13.794471000,0.000065000,10.0.0.1,1448,3110502,132,
13.801337000,0.006866000,10.0.0.2,0,132,3058374,0.188505000
13.810104000,0.008767000,10.0.0.1,1448,3111950,132,
13.810167000,0.000063000,10.0.0.1,1448,3113398,132,
13.818947000,0.008780000,10.0.0.2,0,132,3061270,0.196719000
13.825800000,0.006853000,10.0.0.1,1448,3114846,132,
13.825873000,0.000073000,10.0.0.1,1448,3116294,132,
13.831270000,0.005397000,10.0.0.2,0,132,3064166,0.200825000
13.836652000,0.005382000,10.0.0.2,0,132,3067062,0.195573000
13.841227000,0.004575000,10.0.0.1,1448,3117742,132,
13.841248000,0.000021000,10.0.0.1,1448,3119190,132,
13.849336000,0.008088000,10.0.0.2,0,132,3069958,0.199592000
13.857431000,0.008095000,10.0.0.1,1448,3120638,132,
13.857508000,0.000077000,10.0.0.1,1448,3122086,132,
13.860904000,0.003396000,10.0.0.2,0,132,3072854,0.200730000
13.873120000,0.012216000,10.0.0.1,1448,3123534,132,
13.873198000,0.000078000,10.0.0.1,1448,3124982,132,
13.874200000,0.001002000,10.0.0.2,0,132,3075750,0.205564000
13.885594000,0.011394000,10.0.0.2,0,132,3078646,0.206382000
13.887935000,0.002341000,10.0.0.1,1448,3126430,132,
13.888002000,0.000067000,10.0.0.1,1448,3127878,132,
13.897733000,0.009731000,10.0.0.2,0,132,3081542,0.204636000
13.903573000,0.005840000,10.0.0.1,1448,3129326,132,
13.903639000,0.000066000,10.0.0.1,1448,3130774,132,
13.904245000,0.000606000,10.0.0.2,0,132,3082990,0.211082000
13.916184000,0.011939000,10.0.0.2,0,132,3085886,0.214629000
13.920273000,0.004089000,10.0.0.1,1448,3132222,132,
13.920350000,0.000077000,10.0.0.1,1448,3133670,132,
13.928246000,0.007896000,10.0.0.2,0,132,3088782,0.215958000
13.936018000,0.007772000,10.0.0.1,1448,3135118,132,
13.936088000,0.000070000,10.0.0.1,1448,3136566,132,
13.939641000,0.003553000,10.0.0.2,0,132,3091678,0.218478000
13.951605000,0.011964000,10.0.0.2,0,132,3094574,0.220630000
13.951951000,0.000346000,10.0.0.1,1448,3138014,132,
13.951990000,0.000039000,10.0.0.1,1448,3139462,132,
13.964280000,0.012290000,10.0.0.2,0,132,3097470,0.224020000
13.966558000,0.002278000,10.0.0.1,1448,3140910,132,
13.966588000,0.000030000,10.0.0.1,1448,3142358,132,
13.976271000,0.009683000,10.0.0.2,0,132,3100366,0.226406000
13.983183000,0.006912000,10.0.0.1,1448,3143806,132,
13.987572000,0.004389000,10.0.0.2,0,132,3103262,0.228619000
13.990972000,0.003400000,10.0.0.1,1448,3145254,132,
13.991023000,0.000051000,10.0.0.1,1448,3146702,132,
14.000066000,0.009043000,10.0.0.2,0,132,3106158,0.231457000
14.003368000,0.003302000,10.0.0.1,1448,3148150,132,
14.003391000,0.000023000,10.0.0.1,1448,3149598,132,
14.012149000,0.008758000,10.0.0.2,0,132,3109054,0.234785000
14.014885000,0.002736000,10.0.0.1,1448,3151046,132,
14.014919000,0.000034000,10.0.0.1,1448,3152494,132,
14.024281000,0.009362000,10.0.0.2,0,132,3111950,0.229810000
14.025685000,0.001404000,10.0.0.1,1448,3153942,132,
14.025726000,0.000041000,10.0.0.1,1448,3155390,132,
14.037539000,0.011813000,10.0.0.1,1448,3156838,132,
14.037631000,0.000092000,10.0.0.1,1448,3158286,132,
14.041746000,0.004115000,10.0.0.2,0,132,3114846,0.231579000
14.050259000,0.008513000,10.0.0.1,1448,3159734,132,
14.050325000,0.000066000,10.0.0.1,1448,3161182,132,
14.054052000,0.003727000,10.0.0.2,0,132,3117742,0.228179000
14.060230000,0.006178000,10.0.0.2,0,132,3120638,0.218982000
14.062114000,0.001884000,10.0.0.1,1448,3162630,132,
14.062151000,0.000037000,10.0.0.1,1448,3164078,132,
14.072042000,0.009891000,10.0.0.2,0,132,3123534,0.214534000
14.074283000,0.002241000,10.0.0.1,1448,3165526,132,
14.074336000,0.000053000,10.0.0.1,1448,3166974,132,
14.083814000,0.009478000,10.0.0.2,0,132,3126430,0.210616000
14.085699000,0.001885000,10.0.0.1,1448,3168422,132,
14.085780000,0.000081000,10.0.0.1,1448,3169870,132,
14.096483000,0.010703000,10.0.0.1,1448,3171318,132,
14.096520000,0.000037000,10.0.0.1,1448,3172766,132,
14.101563000,0.005043000,10.0.0.2,0,132,3129326,0.213561000
14.108217000,0.006654000,10.0.0.2,0,132,3132222,0.204578000
14.108698000,0.000481000,10.0.0.1,1448,3174214,132,
14.108768000,0.000070000,10.0.0.1,1448,3175662,132,
14.121428000,0.012660000,10.0.0.1,1448,3177110,132,
14.121457000,0.000029000,10.0.0.1,1448,3178558,132,
14.127313000,0.005856000,10.0.0.2,0,132,3135118,0.206963000
14.132772000,0.005459000,10.0.0.2,0,132,3138014,0.196684000
14.132824000,0.000052000,10.0.0.1,1448,3180006,132,
14.132842000,0.000018000,10.0.0.1,1448,3181454,132,
14.145218000,0.012376000,10.0.0.1,1448,3182902,132,
14.145236000,0.000018000,10.0.0.1,1448,3184350,132,
14.145272000,0.000036000,10.0.0.2,0,132,3140910,0.193282000
14.156490000,0.011218000,10.0.0.2,0,132,3143806,0.189902000
14.156803000,0.000313000,10.0.0.1,1448,3185798,132,
14.156827000,0.000024000,10.0.0.1,1448,3187246,132,
14.167449000,0.010622000,10.0.0.1,1448,3188694,132,
14.167480000,0.000031000,10.0.0.1,1448,3190142,132,
14.168740000,0.001260000,10.0.0.2,0,132,3146702,0.177768000
14.174788000,0.006048000,10.0.0.2,0,132,3148150,0.183765000
14.179573000,0.004785000,10.0.0.1,1448,3191590,132,
14.179604000,0.000031000,10.0.0.1,1448,3193038,132,
