frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.324958000,0.004161000,10.0.0.2,0,132,2302518,0.238445000
11.332381000,0.007423000,10.0.0.1,1448,2358990,132,
11.332408000,0.000027000,10.0.0.1,1448,2360438,132,
11.337654000,0.005246000,10.0.0.2,0,132,2305414,0.239712000
11.345046000,0.007392000,10.0.0.1,1448,2361886,132,
11.345070000,0.000024000,10.0.0.1,1448,2363334,132,
11.348948000,0.003878000,10.0.0.2,0,132,2308310,0.239125000
11.356355000,0.007407000,10.0.0.1,1448,2364782,132,
11.356376000,0.000021000,10.0.0.1,1448,2366230,132,
11.361497000,0.005121000,10.0.0.2,0,132,2311206,0.227125000
11.366973000,0.005476000,10.0.0.2,0,132,2312654,0.232544000
11.368883000,0.001910000,10.0.0.1,1448,2367678,132,
11.368937000,0.000054000,10.0.0.1,1448,2369126,132,
11.378968000,0.010031000,10.0.0.2,0,132,2315550,0.232940000
11.380385000,0.001417000,10.0.0.1,1448,2370574,132,
11.380442000,0.000057000,10.0.0.1,1448,2372022,132,
11.380445000,0.000003000,10.0.0.1,1448,2373470,132,
11.390842000,0.010397000,10.0.0.2,0,132,2318446,0.232445000
11.392325000,0.001483000,10.0.0.1,1448,2374918,132,
11.392384000,0.000059000,10.0.0.1,1448,2376366,132,
11.403487000,0.011103000,10.0.0.2,0,132,2321342,0.233489000
11.405164000,0.001677000,10.0.0.1,1448,2377814,132,
11.405219000,0.000055000,10.0.0.1,1448,2379262,132,
11.415366000,0.010147000,10.0.0.2,0,132,2324238,0.233738000
11.415837000,0.000471000,10.0.0.1,1448,2380710,132,
11.415851000,0.000014000,10.0.0.1,1448,2382158,132,
11.427448000,0.011597000,10.0.0.2,0,132,2327134,0.233518000
11.428782000,0.001334000,10.0.0.1,1448,2383606,132,
11.428811000,0.000029000,10.0.0.1,1448,2385054,132,
11.438844000,0.010033000,10.0.0.2,0,132,2330030,0.239282000
11.439860000,0.001016000,10.0.0.1,1448,2386502,132,
11.439912000,0.000052000,10.0.0.1,1448,2387950,132,
11.451769000,0.011857000,10.0.0.2,0,132,2332926,0.239699000
11.452133000,0.000364000,10.0.0.1,1448,2389398,132,
11.452185000,0.000052000,10.0.0.1,1448,2390846,132,
11.462890000,0.010705000,10.0.0.2,0,132,2335822,0.239139000
11.465199000,0.002309000,10.0.0.1,1448,2392294,132,
11.465237000,0.000038000,10.0.0.1,1448,2393742,132,
11.475238000,0.010001000,10.0.0.2,0,132,2338718,0.231780000
11.476272000,0.001034000,10.0.0.1,1448,2395190,132,
11.476326000,0.000054000,10.0.0.1,1448,2396638,132,
11.487304000,0.010978000,10.0.0.2,0,132,2341614,0.240515000
11.488584000,0.001280000,10.0.0.1,1448,2398086,132,
11.488602000,0.000018000,10.0.0.1,1448,2399534,132,
11.499167000,0.010565000,10.0.0.2,0,132,2344510,0.237874000
11.500653000,0.001486000,10.0.0.1,1448,2400982,132,
11.500670000,0.000017000,10.0.0.1,1448,2402430,132,
11.511536000,0.010866000,10.0.0.2,0,132,2347406,0.239577000
11.514608000,0.003072000,10.0.0.1,1448,2403878,132,
11.514662000,0.000054000,10.0.0.1,1448,2405326,132,
11.523720000,0.009058000,10.0.0.2,0,132,2350302,0.238482000
11.524941000,0.001221000,10.0.0.1,1448,2406774,132,
11.524995000,0.000054000,10.0.0.1,1448,2408222,132,
11.535534000,0.010539000,10.0.0.2,0,132,2353198,0.238826000
11.539019000,0.003485000,10.0.0.1,1448,2409670,132,
11.539043000,0.000024000,10.0.0.1,1448,2411118,132,
11.547782000,0.008739000,10.0.0.2,0,132,2356094,0.239394000
11.548880000,0.001098000,10.0.0.1,1448,2412566,132,
11.548922000,0.000042000,10.0.0.1,1448,2414014,132,
11.559807000,0.010885000,10.0.0.2,0,132,2358990,0.239010000
11.561204000,0.001397000,10.0.0.1,1448,2415462,132,
11.561229000,0.000025000,10.0.0.1,1448,2416910,132,
11.567135000,0.005906000,10.0.0.1,1448,2418358,132,
11.572585000,0.005450000,10.0.0.2,0,132,2361886,0.240177000
11.579086000,0.006501000,10.0.0.1,1448,2419806,132,
11.579102000,0.000016000,10.0.0.1,1448,2421254,132,
11.584036000,0.004934000,10.0.0.2,0,132,2364782,0.238966000
11.591654000,0.007618000,10.0.0.1,1448,2422702,132,
11.591678000,0.000024000,10.0.0.1,1448,2424150,132,
11.596121000,0.004443000,10.0.0.2,0,132,2367678,0.239745000
11.603640000,0.007519000,10.0.0.1,1448,2425598,132,
11.603704000,0.000064000,10.0.0.1,1448,2427046,132,
11.607896000,0.004192000,10.0.0.2,0,132,2370574,0.238959000
11.616288000,0.008392000,10.0.0.1,1448,2428494,132,
11.616342000,0.000054000,10.0.0.1,1448,2429942,132,
11.620707000,0.004365000,10.0.0.2,0,132,2373470,0.240265000
11.627000000,0.006293000,10.0.0.1,1448,2431390,132,
11.627021000,0.000021000,10.0.0.1,1448,2432838,132,
11.631894000,0.004873000,10.0.0.2,0,132,2376366,0.239569000
11.638153000,0.006259000,10.0.0.2,0,132,2377814,0.245769000
11.640442000,0.002289000,10.0.0.1,1448,2434286,132,
11.640462000,0.000020000,10.0.0.1,1448,2435734,132,
11.649989000,0.009527000,10.0.0.2,0,132,2380710,0.244770000
11.652568000,0.002579000,10.0.0.1,1448,2437182,132,
11.652621000,0.000053000,10.0.0.1,1448,2438630,132,
11.662378000,0.009757000,10.0.0.2,0,132,2383606,0.246527000
11.663390000,0.001012000,10.0.0.1,1448,2440078,132,
11.663445000,0.000055000,10.0.0.1,1448,2441526,132,
11.674746000,0.011301000,10.0.0.2,0,132,2386502,0.245935000
11.675784000,0.001038000,10.0.0.1,1448,2442974,132,
11.675825000,0.000041000,10.0.0.1,1448,2444422,132,
11.686563000,0.010738000,10.0.0.2,0,132,2389398,0.246651000
11.687165000,0.000602000,10.0.0.1,1448,2445870,132,
11.687209000,0.000044000,10.0.0.1,1448,2447318,132,
11.697752000,0.010543000,10.0.0.2,0,132,2392294,0.245567000
11.698798000,0.001046000,10.0.0.1,1448,2448766,132,
11.698818000,0.000020000,10.0.0.1,1448,2450214,132,
11.710194000,0.011376000,10.0.0.2,0,132,2395190,0.244957000
11.711193000,0.000999000,10.0.0.1,1448,2451662,132,
11.711238000,0.000045000,10.0.0.1,1448,2453110,132,
11.721901000,0.010663000,10.0.0.2,0,132,2398086,0.245575000
11.724608000,0.002707000,10.0.0.1,1448,2454558,132,
11.724664000,0.000056000,10.0.0.1,1448,2456006,132,
11.734036000,0.009372000,10.0.0.2,0,132,2400982,0.245434000
11.735616000,0.001580000,10.0.0.1,1448,2457454,132,
11.735646000,0.000030000,10.0.0.1,1448,2458902,132,
11.745858000,0.010212000,10.0.0.2,0,132,2403878,0.245188000
11.748480000,0.002622000,10.0.0.1,1448,2460350,132,
11.748564000,0.000084000,10.0.0.1,1448,2461798,132,
11.758434000,0.009870000,10.0.0.2,0,132,2406774,0.243772000
11.760274000,0.001840000,10.0.0.1,1448,2463246,132,
11.760333000,0.000059000,10.0.0.1,1448,2464694,132,
11.770243000,0.009910000,10.0.0.2,0,132,2409670,0.245248000
11.772859000,0.002616000,10.0.0.1,1448,2466142,132,
11.772914000,0.000055000,10.0.0.1,1448,2467590,132,
11.782106000,0.009192000,10.0.0.2,0,132,2412566,0.243063000
11.784666000,0.002560000,10.0.0.1,1448,2469038,132,
11.784694000,0.000028000,10.0.0.1,1448,2470486,132,
11.794537000,0.009843000,10.0.0.2,0,132,2415462,0.245615000
11.797477000,0.002940000,10.0.0.1,1448,2471934,132,
11.797523000,0.000046000,10.0.0.1,1448,2473382,132,
11.807477000,0.009954000,10.0.0.2,0,132,2418358,0.246248000
11.808819000,0.001342000,10.0.0.1,1448,2474830,132,
11.808946000,0.000127000,10.0.0.1,1448,2476278,132,
11.819258000,0.010312000,10.0.0.2,0,132,2421254,0.240172000
11.821632000,0.002374000,10.0.0.1,1448,2477726,132,
11.821645000,0.000013000,10.0.0.1,1448,2479174,132,
11.825782000,0.004137000,10.0.0.2,0,132,2422702,0.246680000
11.832596000,0.006814000,10.0.0.1,1448,2480622,132,
11.832637000,0.000041000,10.0.0.1,1448,2482070,132,
11.837418000,0.004781000,10.0.0.2,0,132,2425598,0.245740000
11.838193000,0.000775000,10.0.0.1,1448,2483518,132,
11.838224000,0.000031000,10.0.0.1,1448,2484966,132,
11.849562000,0.011338000,10.0.0.2,0,132,2428494,0.245858000
11.849824000,0.000262000,10.0.0.1,1448,2486414,132,
11.849844000,0.000020000,10.0.0.1,1448,2487862,132,
11.860826000,0.010982000,10.0.0.2,0,132,2431390,0.244484000
11.863211000,0.002385000,10.0.0.1,1448,2489310,132,
11.863534000,0.000323000,10.0.0.1,1448,2490758,132,
11.875520000,0.011986000,10.0.0.1,1448,2492206,132,
11.875539000,0.000019000,10.0.0.1,1448,2493654,132,
11.878744000,0.003205000,10.0.0.2,0,132,2434286,0.251723000
11.884736000,0.005992000,10.0.0.2,0,132,2437182,0.244274000
11.886186000,0.001450000,10.0.0.1,1448,2495102,132,
11.886211000,0.000025000,10.0.0.1,1448,2496550,132,
11.897599000,0.011388000,10.0.0.2,0,132,2440078,0.244978000
11.899139000,0.001540000,10.0.0.1,1448,2497998,132,
11.899151000,0.000012000,10.0.0.1,1448,2499446,132,
11.909075000,0.009924000,10.0.0.2,0,132,2442974,0.245630000
11.909873000,0.000798000,10.0.0.1,1448,2500894,132,
11.909893000,0.000020000,10.0.0.1,1448,2502342,132,
11.921181000,0.011288000,10.0.0.2,0,132,2445870,0.245356000
11.922560000,0.001379000,10.0.0.1,1448,2503790,132,
11.933145000,0.010585000,10.0.0.2,0,132,2448766,0.245936000
11.934591000,0.001446000,10.0.0.1,1448,2505238,132,
11.934618000,0.000027000,10.0.0.1,1448,2506686,132,
11.945099000,0.010481000,10.0.0.2,0,132,2451662,0.246281000
11.947560000,0.002461000,10.0.0.1,1448,2508134,132,
11.947607000,0.000047000,10.0.0.1,1448,2509582,132,
11.956982000,0.009375000,10.0.0.2,0,132,2454558,0.245744000
11.961523000,0.004541000,10.0.0.1,1448,2511030,132,
11.961574000,0.000051000,10.0.0.1,1448,2512478,132,
11.969564000,0.007990000,10.0.0.2,0,132,2457454,0.244900000
11.973834000,0.004270000,10.0.0.1,1448,2513926,132,
11.973889000,0.000055000,10.0.0.1,1448,2515374,132,
11.981114000,0.007225000,10.0.0.2,0,132,2460350,0.245468000
11.982051000,0.000937000,10.0.0.1,1448,2516822,132,
11.982080000,0.000029000,10.0.0.1,1448,2518270,132,
11.992881000,0.010801000,10.0.0.2,0,132,2463246,0.244317000
11.994708000,0.001827000,10.0.0.1,1448,2519718,132,
11.994751000,0.000043000,10.0.0.1,1448,2521166,132,
12.005021000,0.010270000,10.0.0.2,0,132,2466142,0.244688000
12.008424000,0.003403000,10.0.0.1,1448,2522614,132,
12.008466000,0.000042000,10.0.0.1,1448,2524062,132,
12.017682000,0.009216000,10.0.0.2,0,132,2469038,0.244768000
12.019473000,0.001791000,10.0.0.1,1448,2525510,132,
12.019494000,0.000021000,10.0.0.1,1448,2526958,132,
12.026102000,0.006608000,10.0.0.1,1448,2528406,132,
12.026143000,0.000041000,10.0.0.1,1448,2529854,132,
12.029358000,0.003215000,10.0.0.2,0,132,2471934,0.244664000
12.036939000,0.007581000,10.0.0.1,1448,2531302,132,
12.036985000,0.000046000,10.0.0.1,1448,2532750,132,
12.041207000,0.004222000,10.0.0.2,0,132,2474830,0.243684000
12.049893000,0.008686000,10.0.0.1,1448,2534198,132,
12.049944000,0.000051000,10.0.0.1,1448,2535646,132,
12.053105000,0.003161000,10.0.0.2,0,132,2477726,0.244159000
12.061641000,0.008536000,10.0.0.1,1448,2537094,132,
12.061678000,0.000037000,10.0.0.1,1448,2538542,132,
12.071907000,0.010229000,10.0.0.2,0,132,2480622,0.250262000
12.078669000,0.006762000,10.0.0.2,0,132,2483518,0.246032000
12.078759000,0.000090000,10.0.0.1,1448,2539990,132,
12.078783000,0.000024000,10.0.0.1,1448,2541438,132,
12.085146000,0.006363000,10.0.0.1,1448,2542886,132,
12.085167000,0.000021000,10.0.0.1,1448,2544334,132,
12.089906000,0.004739000,10.0.0.2,0,132,2486414,0.251682000
12.097363000,0.007457000,10.0.0.1,1448,2545782,132,
12.097426000,0.000063000,10.0.0.1,1448,2547230,132,
12.102032000,0.004606000,10.0.0.2,0,132,2489310,0.252188000
12.109492000,0.007460000,10.0.0.1,1448,2548678,132,
12.109522000,0.000030000,10.0.0.1,1448,2550126,132,
12.114198000,0.004676000,10.0.0.2,0,132,2492206,0.250664000
12.121568000,0.007370000,10.0.0.1,1448,2551574,132,
12.121603000,0.000035000,10.0.0.1,1448,2553022,132,
12.126310000,0.004707000,10.0.0.2,0,132,2495102,0.250771000
12.134641000,0.008331000,10.0.0.1,1448,2554470,132,
12.134686000,0.000045000,10.0.0.1,1448,2555918,132,
12.138472000,0.003786000,10.0.0.2,0,132,2497998,0.252261000
12.144855000,0.006383000,10.0.0.1,1448,2557366,132,
12.144905000,0.000050000,10.0.0.1,1448,2558814,132,
12.150439000,0.005534000,10.0.0.2,0,132,2500894,0.251288000
12.156788000,0.006349000,10.0.0.1,1448,2560262,132,
12.156809000,0.000021000,10.0.0.1,1448,2561710,132,
12.162472000,0.005663000,10.0.0.2,0,132,2503790,0.252579000
12.170950000,0.008478000,10.0.0.1,1448,2563158,132,
12.170996000,0.000046000,10.0.0.1,1448,2564606,132,
12.174733000,0.003737000,10.0.0.2,0,132,2506686,0.240142000
12.180578000,0.005845000,10.0.0.2,0,132,2508134,0.245960000
12.181057000,0.000479000,10.0.0.1,1448,2566054,132,
12.181071000,0.000014000,10.0.0.1,1448,2567502,132,
12.191956000,0.010885000,10.0.0.2,0,132,2511030,0.244349000
12.192933000,0.000977000,10.0.0.1,1448,2568950,132,
12.204135000,0.011202000,10.0.0.2,0,132,2513926,0.242561000
12.205360000,0.001225000,10.0.0.1,1448,2570398,132,
12.205380000,0.000020000,10.0.0.1,1448,2571846,132,
12.205383000,0.000003000,10.0.0.1,1448,2573294,132,
12.205385000,0.000002000,10.0.0.1,1448,2574742,132,
12.215860000,0.010475000,10.0.0.2,0,132,2516822,0.241971000
12.218519000,0.002659000,10.0.0.1,1448,2576190,132,
12.218573000,0.000054000,10.0.0.1,1448,2577638,132,
12.228246000,0.009673000,10.0.0.2,0,132,2519718,0.246166000
12.229198000,0.000952000,10.0.0.1,1448,2579086,132,
12.229244000,0.000046000,10.0.0.1,1448,2580534,132,
12.240556000,0.011312000,10.0.0.2,0,132,2522614,0.245805000
12.242755000,0.002154000,10.0.0.1,1448,2581982,132,
12.242814000,0.000059000,10.0.0.1,1448,2583430,132,
12.252124000,0.009310000,10.0.0.2,0,132,2525510,0.243658000
12.253909000,0.001785000,10.0.0.1,1448,2584878,132,
12.253953000,0.000044000,10.0.0.1,1448,2586326,132,
12.264710000,0.010757000,10.0.0.2,0,132,2528406,0.245216000
12.274518000,0.009808000,10.0.0.1,1448,2587774,132,
12.274576000,0.000058000,10.0.0.1,1448,2589222,132,
12.275912000,0.001336000,10.0.0.2,0,132,2531302,0.249769000
12.279050000,0.003138000,10.0.0.1,1448,2590670,132,
12.279096000,0.000046000,10.0.0.1,1448,2592118,132,
12.288307000,0.009211000,10.0.0.2,0,132,2534198,0.251322000
12.291269000,0.002962000,10.0.0.1,1448,2593566,132,
12.291323000,0.000054000,10.0.0.1,1448,2595014,132,
12.299979000,0.008656000,10.0.0.2,0,132,2537094,0.250035000
12.302727000,0.002748000,10.0.0.1,1448,2596462,132,
12.302777000,0.000050000,10.0.0.1,1448,2597910,132,
12.313206000,0.010429000,10.0.0.2,0,132,2539990,0.251528000
12.313864000,0.000658000,10.0.0.1,1448,2599358,132,
12.313879000,0.000015000,10.0.0.1,1448,2600806,132,
12.325723000,0.011844000,10.0.0.2,0,132,2542886,0.246940000
12.326560000,0.000837000,10.0.0.1,1448,2602254,132,
12.326623000,0.000063000,10.0.0.1,1448,2603702,132,
12.336923000,0.010300000,10.0.0.2,0,132,2545782,0.251756000
12.338128000,0.001205000,10.0.0.1,1448,2605150,132,
12.338190000,0.000062000,10.0.0.1,1448,2606598,132,
12.349655000,0.011465000,10.0.0.2,0,132,2548678,0.252229000
12.351895000,0.002240000,10.0.0.1,1448,2608046,132,
12.351914000,0.000019000,10.0.0.1,1448,2609494,132,
12.361272000,0.009358000,10.0.0.2,0,132,2551574,0.251750000
12.362018000,0.000746000,10.0.0.1,1448,2610942,132,
12.362038000,0.000020000,10.0.0.1,1448,2612390,132,
12.373719000,0.011681000,10.0.0.2,0,132,2554470,0.252116000
12.375668000,0.001949000,10.0.0.1,1448,2613838,132,
12.375724000,0.000056000,10.0.0.1,1448,2615286,132,
12.380130000,0.004406000,10.0.0.1,1448,2616734,132,
12.385658000,0.005528000,10.0.0.2,0,132,2557366,0.250972000
12.392005000,0.006347000,10.0.0.1,1448,2618182,132,
12.392071000,0.000066000,10.0.0.1,1448,2619630,132,
12.397422000,0.000853000,10.0.0.2,0,132,2560262,0.252517000
12.404781000,0.007359000,10.0.0.1,1448,2621078,132,
12.404827000,0.000046000,10.0.0.1,1448,2622526,132,
12.408948000,0.004121000,10.0.0.2,0,132,2563158,0.252139000
12.416278000,0.007330000,10.0.0.1,1448,2623974,132,
12.416338000,0.000060000,10.0.0.1,1448,2625422,132,
12.421063000,0.004725000,10.0.0.2,0,132,2566054,0.250067000
12.428442000,0.007379000,10.0.0.1,1448,2626870,132,
12.428514000,0.000072000,10.0.0.1,1448,2628318,132,
12.433735000,0.005221000,10.0.0.2,0,132,2568950,0.252664000
12.440132000,0.006397000,10.0.0.1,1448,2629766,132,
12.440177000,0.000045000,10.0.0.1,1448,2631214,132,
12.445390000,0.005213000,10.0.0.2,0,132,2571846,0.240030000
12.451591000,0.006201000,10.0.0.2,0,132,2573294,0.246211000
12.451799000,0.000208000,10.0.0.1,1448,2632662,132,
12.451845000,0.000046000,10.0.0.1,1448,2634110,132,
12.463218000,0.011373000,10.0.0.2,0,132,2576190,0.257833000
12.465106000,0.001888000,10.0.0.1,1448,2635558,132,
12.465130000,0.000024000,10.0.0.1,1448,2637006,132,
12.475017000,0.009887000,10.0.0.2,0,132,2579086,0.256444000
12.476514000,0.001497000,10.0.0.1,1448,2638454,132,
12.476533000,0.000019000,10.0.0.1,1448,2639902,132,
12.487069000,0.010536000,10.0.0.2,0,132,2581982,0.257825000
12.488567000,0.001498000,10.0.0.1,1448,2641350,132,
12.488590000,0.000023000,10.0.0.1,1448,2642798,132,
12.499751000,0.011161000,10.0.0.2,0,132,2584878,0.256937000
12.501577000,0.001826000,10.0.0.1,1448,2644246,132,
12.501628000,0.000051000,10.0.0.1,1448,2645694,132,
12.511682000,0.010054000,10.0.0.2,0,132,2587774,0.257729000
12.513257000,0.001575000,10.0.0.1,1448,2647142,132,
12.513292000,0.000035000,10.0.0.1,1448,2648590,132,
12.523808000,0.010516000,10.0.0.2,0,132,2590670,0.249232000
12.526233000,0.002425000,10.0.0.1,1448,2650038,132,
12.526264000,0.000031000,10.0.0.1,1448,2651486,132,
12.534781000,0.008517000,10.0.0.2,0,132,2593566,0.255685000
12.537269000,0.002488000,10.0.0.1,1448,2652934,132,
12.537301000,0.000032000,10.0.0.1,1448,2654382,132,
12.547430000,0.010129000,10.0.0.2,0,132,2596462,0.256107000
12.551145000,0.003715000,10.0.0.1,1448,2655830,132,
12.551174000,0.000029000,10.0.0.1,1448,2657278,132,
12.560583000,0.009409000,10.0.0.2,0,132,2599358,0.257806000
12.561839000,0.001256000,10.0.0.1,1448,2658726,132,
12.561876000,0.000037000,10.0.0.1,1448,2660174,132,
12.572069000,0.010193000,10.0.0.2,0,132,2602254,0.258190000
12.573984000,0.001915000,10.0.0.1,1448,2661622,132,
12.574014000,0.000030000,10.0.0.1,1448,2663070,132,
12.584222000,0.010208000,10.0.0.2,0,132,2605150,0.257599000
12.586774000,0.002552000,10.0.0.1,1448,2664518,132,
12.586814000,0.000040000,10.0.0.1,1448,2665966,132,
12.596042000,0.009228000,10.0.0.2,0,132,2608046,0.257852000
12.596853000,0.000811000,10.0.0.1,1448,2667414,132,
12.596878000,0.000025000,10.0.0.1,1448,2668862,132,
12.608088000,0.011210000,10.0.0.2,0,132,2610942,0.256174000
12.609539000,0.001451000,10.0.0.1,1448,2670310,132,
12.609574000,0.000035000,10.0.0.1,1448,2671758,132,
12.619991000,0.010417000,10.0.0.2,0,132,2613838,0.257953000
12.621450000,0.001459000,10.0.0.1,1448,2673206,132,
12.621478000,0.000028000,10.0.0.1,1448,2674654,132,
12.632592000,0.011114000,10.0.0.2,0,132,2616734,0.256868000
12.634472000,0.001880000,10.0.0.1,1448,2676102,132,
12.634515000,0.000043000,10.0.0.1,1448,2677550,132,
12.644286000,0.009771000,10.0.0.2,0,132,2619630,0.252281000
12.645063000,0.000777000,10.0.0.1,1448,2678998,132,
12.645090000,0.000027000,10.0.0.1,1448,2680446,132,
12.650424000,0.005334000,10.0.0.2,0,132,2621078,0.258353000
12.652689000,0.002265000,10.0.0.1,1448,2681894,132,
12.662119000,0.009430000,10.0.0.2,0,132,2623974,0.257292000
12.662824000,0.000705000,10.0.0.1,1448,2683342,132,
12.662837000,0.000013000,10.0.0.1,1448,2684790,132,
12.674672000,0.011835000,10.0.0.2,0,132,2626870,0.258334000
12.675471000,0.000799000,10.0.0.1,1448,2686238,132,
12.675495000,0.000024000,10.0.0.1,1448,2687686,132,
12.685987000,0.010492000,10.0.0.2,0,132,2629766,0.257473000
12.688106000,0.002119000,10.0.0.1,1448,2689134,132,
12.688182000,0.000076000,10.0.0.1,1448,2690582,132,
12.698634000,0.010452000,10.0.0.2,0,132,2632662,0.258457000
12.700457000,0.001823000,10.0.0.1,1448,2692030,132,
12.700509000,0.000052000,10.0.0.1,1448,2693478,132,
12.710099000,0.009590000,10.0.0.2,0,132,2635558,0.258254000
12.712096000,0.001997000,10.0.0.1,1448,2694926,132,
12.712121000,0.000025000,10.0.0.1,1448,2696374,132,
12.721798000,0.009677000,10.0.0.2,0,132,2638454,0.256668000
12.724348000,0.002550000,10.0.0.1,1448,2697822,132,
12.724371000,0.000023000,10.0.0.1,1448,2699270,132,
12.734106000,0.009735000,10.0.0.2,0,132,2641350,0.257573000
12.735141000,0.001035000,10.0.0.1,1448,2700718,132,
12.735193000,0.000052000,10.0.0.1,1448,2702166,132,
12.746521000,0.011328000,10.0.0.2,0,132,2644246,0.257931000
12.747691000,0.001170000,10.0.0.1,1448,2703614,132,
12.747719000,0.000028000,10.0.0.1,1448,2705062,132,
12.758312000,0.010593000,10.0.0.2,0,132,2647142,0.256684000
12.762111000,0.003799000,10.0.0.1,1448,2706510,132,
12.762147000,0.000036000,10.0.0.1,1448,2707958,132,
12.770031000,0.007884000,10.0.0.2,0,132,2650038,0.256739000
12.772729000,0.002698000,10.0.0.1,1448,2709406,132,
12.772767000,0.000038000,10.0.0.1,1448,2710854,132,
12.782409000,0.009642000,10.0.0.2,0,132,2652934,0.256145000
12.784453000,0.002044000,10.0.0.1,1448,2712302,132,
12.784521000,0.000068000,10.0.0.1,1448,2713750,132,
12.793959000,0.009438000,10.0.0.2,0,132,2655830,0.256658000
12.795828000,0.001869000,10.0.0.1,1448,2715198,132,
12.795889000,0.000061000,10.0.0.1,1448,2716646,132,
12.807290000,0.011401000,10.0.0.2,0,132,2658726,0.256116000
12.808347000,0.001057000,10.0.0.1,1448,2718094,132,
12.808366000,0.000019000,10.0.0.1,1448,2719542,132,
12.818969000,0.010603000,10.0.0.2,0,132,2661622,0.257093000
12.819773000,0.000804000,10.0.0.1,1448,2720990,132,
12.819804000,0.000031000,10.0.0.1,1448,2722438,132,
12.824299000,0.004495000,10.0.0.1,1448,2723886,132,
12.831324000,0.007025000,10.0.0.2,0,132,2664518,0.257310000
12.833503000,0.002179000,10.0.0.1,1448,2725334,132,
12.833518000,0.000015000,10.0.0.1,1448,2726782,132,
12.843119000,0.009601000,10.0.0.2,0,132,2667414,0.256305000
12.844824000,0.001705000,10.0.0.1,1448,2728230,132,
12.844865000,0.000041000,10.0.0.1,1448,2729678,132,
12.851480000,0.006615000,10.0.0.1,1448,2731126,132,
12.855399000,0.003919000,10.0.0.2,0,132,2670310,0.258521000
12.861740000,0.006341000,10.0.0.1,1448,2732574,132,
12.861767000,0.000027000,10.0.0.1,1448,2734022,132,
12.867605000,0.005838000,10.0.0.2,0,132,2673206,0.258031000
12.875073000,0.007468000,10.0.0.1,1448,2735470,132,
12.875091000,0.000018000,10.0.0.1,1448,2736918,132,
12.879339000,0.004248000,10.0.0.2,0,132,2676102,0.257861000
12.887538000,0.008199000,10.0.0.1,1448,2738366,132,
12.887561000,0.000023000,10.0.0.1,1448,2739814,132,
12.890935000,0.003374000,10.0.0.2,0,132,2678998,0.256420000
12.899200000,0.008265000,10.0.0.1,1448,2741262,132,
12.899218000,0.000018000,10.0.0.1,1448,2742710,132,
12.902840000,0.003622000,10.0.0.2,0,132,2681894,0.257750000
12.911412000,0.008572000,10.0.0.1,1448,2744158,132,
12.911459000,0.000047000,10.0.0.1,1448,2745606,132,
12.915500000,0.004041000,10.0.0.2,0,132,2684790,0.252676000
12.921159000,0.005659000,10.0.0.2,0,132,2686238,0.258322000
12.921974000,0.000815000,10.0.0.1,1448,2747054,132,
12.921999000,0.000025000,10.0.0.1,1448,2748502,132,
12.933545000,0.011546000,10.0.0.2,0,132,2689134,0.258050000
12.934687000,0.001142000,10.0.0.1,1448,2749950,132,
12.934746000,0.000059000,10.0.0.1,1448,2751398,132,
12.945093000,0.010347000,10.0.0.2,0,132,2692030,0.256911000
12.945841000,0.000748000,10.0.0.1,1448,2752846,132,
12.945863000,0.000022000,10.0.0.1,1448,2754294,132,
12.957621000,0.011758000,10.0.0.2,0,132,2694926,0.257112000
12.959542000,0.001921000,10.0.0.1,1448,2755742,132,
12.959593000,0.000051000,10.0.0.1,1448,2757190,132,
12.969024000,0.009431000,10.0.0.2,0,132,2697822,0.256903000
12.969918000,0.000894000,10.0.0.1,1448,2758638,132,
12.969930000,0.000012000,10.0.0.1,1448,2760086,132,
12.981610000,0.011680000,10.0.0.2,0,132,2700718,0.257239000
12.983417000,0.001807000,10.0.0.1,1448,2761534,132,
12.983446000,0.000029000,10.0.0.1,1448,2762982,132,
12.993143000,0.009697000,10.0.0.2,0,132,2703614,0.257950000
12.994026000,0.000883000,10.0.0.1,1448,2764430,132,
13.005173000,0.011147000,10.0.0.2,0,132,2706510,0.257454000
13.007658000,0.002485000,10.0.0.1,1448,2765878,132,
13.007700000,0.000042000,10.0.0.1,1448,2767326,132,
13.017019000,0.009319000,10.0.0.2,0,132,2709406,0.254872000
13.020652000,0.003633000,10.0.0.1,1448,2768774,132,
13.020683000,0.000031000,10.0.0.1,1448,2770222,132,
13.029669000,0.008986000,10.0.0.2,0,132,2712302,0.256902000
13.031438000,0.001769000,10.0.0.1,1448,2771670,132,
13.031465000,0.000027000,10.0.0.1,1448,2773118,132,
13.041812000,0.010347000,10.0.0.2,0,132,2715198,0.257291000
13.044180000,0.002368000,10.0.0.1,1448,2774566,132,
13.044231000,0.000051000,10.0.0.1,1448,2776014,132,
13.053623000,0.009392000,10.0.0.2,0,132,2718094,0.257734000
13.055269000,0.001646000,10.0.0.1,1448,2777462,132,
13.055324000,0.000055000,10.0.0.1,1448,2778910,132,
13.066229000,0.010905000,10.0.0.2,0,132,2720990,0.257863000
13.068148000,0.001919000,10.0.0.1,1448,2780358,132,
13.068179000,0.000031000,10.0.0.1,1448,2781806,132,
13.078389000,0.010210000,10.0.0.2,0,132,2723886,0.258585000
13.079558000,0.001169000,10.0.0.1,1448,2783254,132,
