frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.337016000,0.000274000,10.0.0.1,1448,34950,132,
1.342582000,0.005566000,10.0.0.2,0,132,16126,0.206571000
1.350529000,0.007947000,10.0.0.1,1448,36398,132,
1.360981000,0.010452000,10.0.0.2,0,132,17574,0.210532000
1.365214000,0.004233000,10.0.0.1,1448,37846,132,
1.372243000,0.007029000,10.0.0.2,0,132,19022,0.207287000
1.379565000,0.007322000,10.0.0.1,1448,39294,132,
1.390093000,0.010528000,10.0.0.2,0,132,20470,0.210601000
1.393850000,0.003757000,10.0.0.1,1448,40742,132,
1.402183000,0.008333000,10.0.0.2,0,132,21918,0.208648000
1.415325000,0.013142000,10.0.0.2,0,132,23366,0.207788000
1.433069000,0.017744000,10.0.0.2,0,132,24814,0.210821000
1.445450000,0.012381000,10.0.0.2,0,132,26262,0.209369000
1.457948000,0.012498000,10.0.0.2,0,132,27710,0.207644000
1.475647000,0.017699000,10.0.0.2,0,132,29158,0.210441000
1.505301000,0.029654000,10.0.0.2,0,132,32054,0.211725000
1.529413000,0.024112000,10.0.0.2,0,132,34950,0.206896000
1.538026000,0.008613000,10.0.0.1,1448,42190,132,
1.545456000,0.007430000,10.0.0.1,1448,43638,132,
1.558380000,0.012924000,10.0.0.1,1448,45086,132,
1.559841000,0.001461000,10.0.0.2,0,132,37846,0.209312000
1.571555000,0.011714000,10.0.0.1,1448,46534,132,
1.586308000,0.014753000,10.0.0.1,1448,47982,132,
1.589874000,0.003566000,10.0.0.2,0,132,40742,0.210309000
1.598167000,0.008293000,10.0.0.1,1448,49430,132,
1.611495000,0.013328000,10.0.0.1,1448,50878,132,
1.624056000,0.012561000,10.0.0.1,1448,52326,132,
1.638460000,0.014404000,10.0.0.1,1448,53774,132,
1.643597000,0.005137000,10.0.0.2,0,132,42190,0.249747000
1.651167000,0.007570000,10.0.0.1,1448,55222,132,
1.664828000,0.013661000,10.0.0.1,1448,56670,132,
1.678109000,0.013281000,10.0.0.1,1448,58118,132,
1.691535000,0.013426000,10.0.0.1,1448,59566,132,
1.704305000,0.012770000,10.0.0.1,1448,61014,132,
1.718737000,0.014432000,10.0.0.1,1448,62462,132,
1.731393000,0.012656000,10.0.0.1,1448,63910,132,
1.744520000,0.013127000,10.0.0.1,1448,65358,132,
1.752559000,0.008039000,10.0.0.2,0,132,45086,0.207103000
1.757213000,0.004654000,10.0.0.1,1448,66806,132,
1.764963000,0.007750000,10.0.0.2,0,132,46534,0.206583000
1.770758000,0.005795000,10.0.0.1,1448,68254,132,
1.782785000,0.012027000,10.0.0.2,0,132,47982,0.211230000
1.783201000,0.000416000,10.0.0.1,1448,69702,132,
1.794033000,0.010832000,10.0.0.2,0,132,49430,0.207725000
1.796327000,0.002294000,10.0.0.1,1448,71150,132,
1.806843000,0.010516000,10.0.0.2,0,132,50878,0.208676000
1.807718000,0.000875000,10.0.0.1,1448,72598,132,
1.818675000,0.010957000,10.0.0.2,0,132,52326,0.207180000
1.819302000,0.000627000,10.0.0.1,1448,74046,132,
1.830884000,0.011582000,10.0.0.2,0,132,53774,0.206828000
1.832009000,0.001125000,10.0.0.1,1448,75494,132,
1.843418000,0.011409000,10.0.0.1,1448,76942,132,
1.848215000,0.004797000,10.0.0.2,0,132,55222,0.209755000
1.856214000,0.007999000,10.0.0.1,1448,78390,132,
1.860357000,0.004143000,10.0.0.2,0,132,56670,0.209190000
1.867187000,0.006830000,10.0.0.1,1448,79838,132,
1.872483000,0.005296000,10.0.0.2,0,132,58118,0.207655000
1.878764000,0.006281000,10.0.0.1,1448,81286,132,
1.884278000,0.005514000,10.0.0.2,0,132,59566,0.206169000
1.889805000,0.005527000,10.0.0.1,1448,82734,132,
1.900070000,0.010265000,10.0.0.1,1448,84182,132,
1.902263000,0.002193000,10.0.0.2,0,132,61014,0.210728000
1.913014000,0.010751000,10.0.0.1,1448,85630,132,
1.915716000,0.002702000,10.0.0.2,0,132,62462,0.211411000
1.923078000,0.007362000,10.0.0.1,1448,87078,132,
1.927895000,0.004817000,10.0.0.2,0,132,63910,0.209158000
1.935878000,0.007983000,10.0.0.1,1448,88526,132,
1.939869000,0.003991000,10.0.0.2,0,132,65358,0.208476000
1.946771000,0.006902000,10.0.0.1,1448,89974,132,
1.952067000,0.005296000,10.0.0.2,0,132,66806,0.207547000
1.958723000,0.006656000,10.0.0.1,1448,91422,132,
1.958908000,0.000185000,10.0.0.1,1448,92870,132,
1.963926000,0.005018000,10.0.0.2,0,132,68254,0.206713000
1.972483000,0.008557000,10.0.0.1,1448,94318,132,
1.972745000,0.000262000,10.0.0.1,1448,95766,132,
1.981297000,0.008552000,10.0.0.2,0,132,69702,0.210539000
1.986672000,0.005375000,10.0.0.1,1448,97214,132,
1.986731000,0.000059000,10.0.0.1,1448,98662,132,
1.993158000,0.006427000,10.0.0.2,0,132,71150,0.209957000
2.000393000,0.007235000,10.0.0.1,1448,100110,132,
2.000455000,0.000062000,10.0.0.1,1448,101558,132,
2.005065000,0.004610000,10.0.0.2,0,132,72598,0.208738000
2.016738000,0.011673000,10.0.0.1,1448,103006,132,
2.017017000,0.000279000,10.0.0.1,1448,104454,132,
2.017888000,0.000871000,10.0.0.2,0,132,74046,0.210170000
2.029097000,0.011209000,10.0.0.1,1448,105902,132,
2.029315000,0.000218000,10.0.0.1,1448,107350,132,
2.029905000,0.000590000,10.0.0.2,0,132,75494,0.210603000
2.041608000,0.011703000,10.0.0.2,0,132,76942,0.209599000
2.043788000,0.002180000,10.0.0.1,1448,108798,132,
2.043843000,0.000055000,10.0.0.1,1448,110246,132,
2.056668000,0.012825000,10.0.0.2,0,132,78390,0.213250000
2.057946000,0.001278000,10.0.0.1,1448,111694,132,
2.057987000,0.000041000,10.0.0.1,1448,113142,132,
2.065950000,0.007963000,10.0.0.2,0,132,79838,0.209736000
2.071274000,0.005324000,10.0.0.1,1448,114590,132,
2.071319000,0.000045000,10.0.0.1,1448,116038,132,
2.077640000,0.006321000,10.0.0.2,0,132,81286,0.210453000
2.084864000,0.007224000,10.0.0.1,1448,117486,132,
2.084896000,0.000032000,10.0.0.1,1448,118934,132,
2.089816000,0.004920000,10.0.0.2,0,132,82734,0.211052000
2.098124000,0.008308000,10.0.0.1,1448,120382,132,
2.098180000,0.000056000,10.0.0.1,1448,121830,132,
2.101011000,0.002831000,10.0.0.2,0,132,84182,0.211206000
2.107179000,0.006168000,10.0.0.2,0,132,85630,0.207109000
2.112439000,0.005260000,10.0.0.1,1448,123278,132,
2.112489000,0.000050000,10.0.0.1,1448,124726,132,
2.119252000,0.006763000,10.0.0.2,0,132,87078,0.206238000
2.125128000,0.005876000,10.0.0.1,1448,126174,132,
2.125173000,0.000045000,10.0.0.1,1448,127622,132,
2.131685000,0.006512000,10.0.0.2,0,132,88526,0.208607000
2.139173000,0.007488000,10.0.0.1,1448,129070,132,
2.139212000,0.000039000,10.0.0.1,1448,130518,132,
2.143118000,0.003906000,10.0.0.2,0,132,89974,0.207240000
2.152108000,0.008990000,10.0.0.1,1448,131966,132,
2.152159000,0.000051000,10.0.0.1,1448,133414,132,
2.155722000,0.003563000,10.0.0.2,0,132,91422,0.208951000
2.166800000,0.011078000,10.0.0.1,1448,134862,132,
2.166856000,0.000056000,10.0.0.1,1448,136310,132,
2.179311000,0.012455000,10.0.0.1,1448,137758,132,
2.179365000,0.000054000,10.0.0.1,1448,139206,132,
2.192710000,0.013345000,10.0.0.1,1448,140654,132,
2.192773000,0.000063000,10.0.0.1,1448,142102,132,
2.205146000,0.012373000,10.0.0.1,1448,143550,132,
2.205226000,0.000080000,10.0.0.1,1448,144998,132,
2.210908000,0.005682000,10.0.0.2,0,132,92870,0.252185000
2.210982000,0.000074000,10.0.0.2,0,132,94318,0.252074000
2.210989000,0.000007000,10.0.0.2,0,132,95766,0.238506000
2.210996000,0.000007000,10.0.0.2,0,132,97214,0.238251000
2.211002000,0.000006000,10.0.0.2,0,132,98662,0.224330000
2.211009000,0.000007000,10.0.0.2,0,132,100110,0.224278000
2.211019000,0.000010000,10.0.0.2,0,132,101558,0.210626000
2.216261000,0.005242000,10.0.0.2,0,132,103006,0.215806000
2.218470000,0.002209000,10.0.0.1,1448,146446,132,
2.225140000,0.006670000,10.0.0.1,1448,147894,132,
2.225245000,0.000105000,10.0.0.1,1448,149342,132,
2.228852000,0.003607000,10.0.0.2,0,132,104454,0.212114000
2.235019000,0.006167000,10.0.0.2,0,132,105902,0.218002000
2.238114000,0.003095000,10.0.0.1,1448,150790,132,
2.238210000,0.000096000,10.0.0.1,1448,152238,132,
2.240410000,0.002200000,10.0.0.2,0,132,107350,0.211313000
2.246831000,0.006421000,10.0.0.2,0,132,108798,0.217516000
2.252005000,0.005174000,10.0.0.1,1448,153686,132,
2.252116000,0.000111000,10.0.0.1,1448,155134,132,
2.252630000,0.000514000,10.0.0.2,0,132,110246,0.208842000
2.258712000,0.006082000,10.0.0.2,0,132,111694,0.214869000
2.262939000,0.004227000,10.0.0.1,1448,156582,132,
2.262988000,0.000049000,10.0.0.1,1448,158030,132,
2.276254000,0.013266000,10.0.0.1,1448,159478,132,
2.276316000,0.000062000,10.0.0.1,1448,160926,132,
2.288126000,0.011810000,10.0.0.1,1448,162374,132,
2.288149000,0.000023000,10.0.0.1,1448,163822,132,
2.301054000,0.012905000,10.0.0.1,1448,165270,132,
2.301190000,0.000136000,10.0.0.1,1448,166718,132,
2.312252000,0.011062000,10.0.0.2,0,132,113142,0.254306000
2.312299000,0.000047000,10.0.0.2,0,132,114590,0.254312000
2.312304000,0.000005000,10.0.0.2,0,132,116038,0.241030000
2.312309000,0.000005000,10.0.0.2,0,132,117486,0.240990000
2.312313000,0.000004000,10.0.0.2,0,132,118934,0.227449000
2.312318000,0.000005000,10.0.0.2,0,132,120382,0.227422000
2.312323000,0.000005000,10.0.0.2,0,132,121830,0.214199000
2.312334000,0.000011000,10.0.0.2,0,132,123278,0.214154000
2.313102000,0.000768000,10.0.0.1,1448,168166,132,
2.313163000,0.000061000,10.0.0.1,1448,169614,132,
2.318608000,0.005445000,10.0.0.2,0,132,124726,0.206169000
2.325091000,0.006483000,10.0.0.2,0,132,126174,0.212602000
2.325999000,0.000908000,10.0.0.1,1448,171062,132,
2.326113000,0.000114000,10.0.0.1,1448,172510,132,
2.336733000,0.010620000,10.0.0.2,0,132,127622,0.211605000
2.337157000,0.000424000,10.0.0.1,1448,173958,132,
2.337209000,0.000052000,10.0.0.1,1448,175406,132,
2.342740000,0.005531000,10.0.0.2,0,132,129070,0.217567000
2.348027000,0.005287000,10.0.0.2,0,132,130518,0.208854000
2.348348000,0.000321000,10.0.0.1,1448,176854,132,
2.348400000,0.000052000,10.0.0.1,1448,178302,132,
2.354803000,0.006403000,10.0.0.2,0,132,131966,0.215591000
2.360058000,0.005255000,10.0.0.1,1448,179750,132,
2.360068000,0.000010000,10.0.0.2,0,132,133414,0.207960000
2.360108000,0.000040000,10.0.0.1,1448,181198,132,
2.366479000,0.006371000,10.0.0.2,0,132,134862,0.214320000
2.371076000,0.004597000,10.0.0.1,1448,182646,132,
2.371107000,0.000031000,10.0.0.1,1448,184094,132,
2.372222000,0.001115000,10.0.0.2,0,132,136310,0.205422000
2.378440000,0.006218000,10.0.0.2,0,132,137758,0.211584000
2.382776000,0.004336000,10.0.0.1,1448,185542,132,
2.388143000,0.005367000,10.0.0.1,1448,186990,132,
2.388191000,0.000048000,10.0.0.1,1448,188438,132,
2.390304000,0.002113000,10.0.0.2,0,132,140654,0.210939000
2.400051000,0.009747000,10.0.0.1,1448,189886,132,
2.400096000,0.000045000,10.0.0.1,1448,191334,132,
2.408425000,0.008329000,10.0.0.2,0,132,143550,0.215652000
2.411311000,0.002886000,10.0.0.1,1448,192782,132,
2.411341000,0.000030000,10.0.0.1,1448,194230,132,
2.421378000,0.010037000,10.0.0.2,0,132,146446,0.216152000
2.422643000,0.001265000,10.0.0.1,1448,195678,132,
2.422666000,0.000023000,10.0.0.1,1448,197126,132,
2.427764000,0.005098000,10.0.0.2,0,132,147894,0.209294000
2.431084000,0.003320000,10.0.0.1,1448,198574,132,
2.431130000,0.000046000,10.0.0.1,1448,200022,132,
2.438944000,0.007814000,10.0.0.2,0,132,150790,0.213699000
2.438982000,0.000038000,10.0.0.1,1448,201470,132,
2.439021000,0.000039000,10.0.0.1,1448,202918,132,
2.446312000,0.007291000,10.0.0.1,1448,204366,132,
2.446346000,0.000034000,10.0.0.1,1448,205814,132,
2.451222000,0.004876000,10.0.0.2,0,132,153686,0.213012000
2.454721000,0.003499000,10.0.0.1,1448,207262,132,
2.454748000,0.000027000,10.0.0.1,1448,208710,132,
2.461163000,0.006415000,10.0.0.1,1448,210158,132,
2.461199000,0.000036000,10.0.0.1,1448,211606,132,
2.469178000,0.007979000,10.0.0.2,0,132,156582,0.217062000
2.469936000,0.000758000,10.0.0.1,1448,213054,132,
2.469998000,0.000062000,10.0.0.1,1448,214502,132,
2.475938000,0.005940000,10.0.0.1,1448,215950,132,
2.476040000,0.000102000,10.0.0.1,1448,217398,132,
2.481120000,0.005080000,10.0.0.2,0,132,159478,0.218132000
2.484508000,0.003388000,10.0.0.1,1448,218846,132,
2.484587000,0.000079000,10.0.0.1,1448,220294,132,
2.491322000,0.006735000,10.0.0.1,1448,221742,132,
2.491388000,0.000066000,10.0.0.1,1448,223190,132,
2.493737000,0.002349000,10.0.0.2,0,132,162374,0.217421000
2.499406000,0.005669000,10.0.0.1,1448,224638,132,
2.502927000,0.003521000,10.0.0.1,1448,226086,132,
2.502999000,0.000072000,10.0.0.1,1448,227534,132,
2.505248000,0.002249000,10.0.0.2,0,132,165270,0.217099000
2.510349000,0.005101000,10.0.0.1,1448,228982,132,
2.510463000,0.000114000,10.0.0.1,1448,230430,132,
2.517084000,0.006621000,10.0.0.1,1448,231878,132,
2.517190000,0.000106000,10.0.0.2,0,132,168166,0.216000000
2.517196000,0.000006000,10.0.0.1,1448,233326,132,
2.524362000,0.007166000,10.0.0.1,1448,234774,132,
2.524482000,0.000120000,10.0.0.1,1448,236222,132,
2.529352000,0.004870000,10.0.0.2,0,132,171062,0.216189000
2.531998000,0.002646000,10.0.0.1,1448,237670,132,
2.532072000,0.000074000,10.0.0.1,1448,239118,132,
2.537502000,0.005430000,10.0.0.1,1448,240566,132,
2.537574000,0.000072000,10.0.0.1,1448,242014,132,
2.542217000,0.004643000,10.0.0.2,0,132,173958,0.216104000
2.544172000,0.001955000,10.0.0.1,1448,243462,132,
2.544300000,0.000128000,10.0.0.1,1448,244910,132,
2.550682000,0.006382000,10.0.0.1,1448,246358,132,
2.550823000,0.000141000,10.0.0.1,1448,247806,132,
2.553731000,0.002908000,10.0.0.2,0,132,176854,0.216522000
2.557041000,0.003310000,10.0.0.1,1448,249254,132,
2.557096000,0.000055000,10.0.0.1,1448,250702,132,
2.563986000,0.006890000,10.0.0.1,1448,252150,132,
2.564074000,0.000088000,10.0.0.1,1448,253598,132,
2.565631000,0.001557000,10.0.0.2,0,132,179750,0.217231000
2.570310000,0.004679000,10.0.0.1,1448,255046,132,
2.570443000,0.000133000,10.0.0.1,1448,256494,132,
2.576644000,0.006201000,10.0.0.1,1448,257942,132,
2.576763000,0.000119000,10.0.0.1,1448,259390,132,
2.578065000,0.001302000,10.0.0.2,0,132,182646,0.217957000
2.582969000,0.004904000,10.0.0.1,1448,260838,132,
2.583081000,0.000112000,10.0.0.1,1448,262286,132,
2.588204000,0.005123000,10.0.0.1,1448,263734,132,
2.589604000,0.001400000,10.0.0.2,0,132,185542,0.218497000
2.591753000,0.002149000,10.0.0.1,1448,265182,132,
2.591830000,0.000077000,10.0.0.1,1448,266630,132,
2.595695000,0.003865000,10.0.0.2,0,132,186990,0.212919000
2.598091000,0.002396000,10.0.0.1,1448,268078,132,
2.598233000,0.000142000,10.0.0.1,1448,269526,132,
2.603548000,0.005315000,10.0.0.1,1448,270974,132,
2.603645000,0.000097000,10.0.0.1,1448,272422,132,
2.607489000,0.003844000,10.0.0.2,0,132,189886,0.219298000
2.609539000,0.002050000,10.0.0.1,1448,273870,132,
2.609671000,0.000132000,10.0.0.1,1448,275318,132,
2.615530000,0.005859000,10.0.0.1,1448,276766,132,
2.615611000,0.000081000,10.0.0.1,1448,278214,132,
2.620071000,0.004460000,10.0.0.2,0,132,192782,0.219975000
2.621878000,0.001807000,10.0.0.1,1448,279662,132,
2.621993000,0.000115000,10.0.0.1,1448,281110,132,
2.626572000,0.004579000,10.0.0.1,1448,282558,132,
2.626785000,0.000213000,10.0.0.1,1448,284006,132,
2.631805000,0.005020000,10.0.0.2,0,132,195678,0.220464000
2.633059000,0.001254000,10.0.0.1,1448,285454,132,
2.633134000,0.000075000,10.0.0.1,1448,286902,132,
2.637961000,0.004827000,10.0.0.2,0,132,197126,0.215318000
2.638087000,0.000126000,10.0.0.1,1448,288350,132,
2.638174000,0.000087000,10.0.0.1,1448,289798,132,
2.643493000,0.005319000,10.0.0.2,0,132,198574,0.220827000
2.644386000,0.000893000,10.0.0.1,1448,291246,132,
2.644508000,0.000122000,10.0.0.1,1448,292694,132,
2.649193000,0.004685000,10.0.0.2,0,132,200022,0.218109000
2.649545000,0.000352000,10.0.0.1,1448,294142,132,
2.649588000,0.000043000,10.0.0.1,1448,295590,132,
2.655017000,0.005429000,10.0.0.2,0,132,201470,0.223887000
2.655214000,0.000197000,10.0.0.1,1448,297038,132,
2.655291000,0.000077000,10.0.0.1,1448,298486,132,
2.659988000,0.004697000,10.0.0.1,1448,299934,132,
2.660028000,0.000040000,10.0.0.1,1448,301382,132,
2.661313000,0.001285000,10.0.0.2,0,132,202918,0.222331000
2.665913000,0.004600000,10.0.0.1,1448,302830,132,
2.668738000,0.002825000,10.0.0.2,0,132,204366,0.229717000
2.669713000,0.000975000,10.0.0.1,1448,304278,132,
2.669758000,0.000045000,10.0.0.1,1448,305726,132,
2.674211000,0.004453000,10.0.0.2,0,132,205814,0.227899000
2.674478000,0.000267000,10.0.0.1,1448,307174,132,
2.674516000,0.000038000,10.0.0.1,1448,308622,132,
2.679258000,0.004742000,10.0.0.1,1448,310070,132,
2.679308000,0.000050000,10.0.0.1,1448,311518,132,
2.679998000,0.000690000,10.0.0.2,0,132,207262,0.233652000
2.685151000,0.005153000,10.0.0.1,1448,312966,132,
2.685200000,0.000049000,10.0.0.1,1448,314414,132,
2.686916000,0.001716000,10.0.0.2,0,132,208710,0.232195000
2.690766000,0.003850000,10.0.0.1,1448,315862,132,
2.690836000,0.000070000,10.0.0.1,1448,317310,132,
2.692374000,0.001538000,10.0.0.2,0,132,210158,0.237626000
2.695691000,0.003317000,10.0.0.1,1448,318758,132,
2.695746000,0.000055000,10.0.0.1,1448,320206,132,
2.698884000,0.003138000,10.0.0.2,0,132,211606,0.237721000
2.701227000,0.002343000,10.0.0.1,1448,321654,132,
2.701296000,0.000069000,10.0.0.1,1448,323102,132,
2.704360000,0.003064000,10.0.0.2,0,132,213054,0.243161000
2.706080000,0.001720000,10.0.0.1,1448,324550,132,
2.706245000,0.000165000,10.0.0.1,1448,325998,132,
2.710824000,0.004579000,10.0.0.2,0,132,214502,0.240888000
2.711068000,0.000244000,10.0.0.1,1448,327446,132,
2.711112000,0.000044000,10.0.0.1,1448,328894,132,
2.715922000,0.004810000,10.0.0.1,1448,330342,132,
2.716025000,0.000103000,10.0.0.1,1448,331790,132,
2.716461000,0.000436000,10.0.0.2,0,132,215950,0.246463000
2.722630000,0.006169000,10.0.0.2,0,132,217398,0.246692000
2.722641000,0.000011000,10.0.0.1,1448,333238,132,
2.722660000,0.000019000,10.0.0.1,1448,334686,132,
2.726279000,0.003619000,10.0.0.1,1448,336134,132,
2.726367000,0.000088000,10.0.0.1,1448,337582,132,
2.728840000,0.002473000,10.0.0.2,0,132,218846,0.252800000
2.731088000,0.002248000,10.0.0.1,1448,339030,132,
2.731205000,0.000117000,10.0.0.1,1448,340478,132,
2.734572000,0.003367000,10.0.0.2,0,132,220294,0.250064000
2.737821000,0.003249000,10.0.0.1,1448,341926,132,
2.739038000,0.001217000,10.0.0.1,1448,343374,132,
2.739103000,0.000065000,10.0.0.1,1448,344822,132,
2.740481000,0.001378000,10.0.0.2,0,132,221742,0.255894000
2.744990000,0.004509000,10.0.0.1,1448,346270,132,
2.745099000,0.000109000,10.0.0.1,1448,347718,132,
2.746530000,0.001431000,10.0.0.2,0,132,223190,0.255208000
2.749652000,0.003122000,10.0.0.1,1448,349166,132,
2.749719000,0.000067000,10.0.0.1,1448,350614,132,
2.751956000,0.002237000,10.0.0.2,0,132,224638,0.260568000
2.754608000,0.002652000,10.0.0.1,1448,352062,132,
2.754644000,0.000036000,10.0.0.1,1448,353510,132,
2.758211000,0.003567000,10.0.0.2,0,132,226086,0.258805000
2.759049000,0.000838000,10.0.0.1,1448,354958,132,
2.759097000,0.000048000,10.0.0.1,1448,356406,132,
2.764087000,0.004990000,10.0.0.2,0,132,227534,0.261160000
2.764939000,0.000852000,10.0.0.1,1448,357854,132,
2.765004000,0.000065000,10.0.0.1,1448,359302,132,
2.768190000,0.003186000,10.0.0.1,1448,360750,132,
2.768242000,0.000052000,10.0.0.1,1448,362198,132,
2.770708000,0.002466000,10.0.0.2,0,132,228982,0.267709000
2.774021000,0.003313000,10.0.0.1,1448,363646,132,
2.774066000,0.000045000,10.0.0.1,1448,365094,132,
2.776525000,0.002459000,10.0.0.2,0,132,230430,0.266176000
2.778361000,0.001836000,10.0.0.1,1448,366542,132,
2.778432000,0.000071000,10.0.0.1,1448,367990,132,
2.782510000,0.004078000,10.0.0.2,0,132,231878,0.272047000
2.783080000,0.000570000,10.0.0.1,1448,369438,132,
2.783179000,0.000099000,10.0.0.1,1448,370886,132,
2.787412000,0.004233000,10.0.0.1,1448,372334,132,
2.787467000,0.000055000,10.0.0.1,1448,373782,132,
2.788507000,0.001040000,10.0.0.2,0,132,233326,0.271423000
2.792265000,0.003758000,10.0.0.1,1448,375230,132,
2.792327000,0.000062000,10.0.0.1,1448,376678,132,
2.794283000,0.001956000,10.0.0.2,0,132,234774,0.277087000
2.797909000,0.003626000,10.0.0.1,1448,378126,132,
2.798055000,0.000146000,10.0.0.1,1448,379574,132,
2.800407000,0.002352000,10.0.0.2,0,132,236222,0.276045000
2.801986000,0.001579000,10.0.0.1,1448,381022,132,
2.802105000,0.000119000,10.0.0.1,1448,382470,132,
2.806578000,0.004473000,10.0.0.2,0,132,237670,0.282096000
2.806711000,0.000133000,10.0.0.1,1448,383918,132,
2.806774000,0.000063000,10.0.0.1,1448,385366,132,
2.811580000,0.004806000,10.0.0.1,1448,386814,132,
2.811718000,0.000138000,10.0.0.1,1448,388262,132,
2.813003000,0.001285000,10.0.0.2,0,132,239118,0.281005000
2.817094000,0.004091000,10.0.0.1,1448,389710,132,
2.817152000,0.000058000,10.0.0.1,1448,391158,132,
2.818912000,0.001760000,10.0.0.2,0,132,240566,0.286840000
2.821134000,0.002222000,10.0.0.1,1448,392606,132,
2.821319000,0.000185000,10.0.0.1,1448,394054,132,
2.824149000,0.002830000,10.0.0.2,0,132,242014,0.286647000
2.825126000,0.000977000,10.0.0.1,1448,395502,132,
2.825199000,0.000073000,10.0.0.1,1448,396950,132,
2.829940000,0.004741000,10.0.0.1,1448,398398,132,
2.830069000,0.000129000,10.0.0.1,1448,399846,132,
2.830800000,0.000731000,10.0.0.2,0,132,243462,0.293226000
2.834377000,0.003577000,10.0.0.1,1448,401294,132,
2.834470000,0.000093000,10.0.0.1,1448,402742,132,
2.836661000,0.002191000,10.0.0.2,0,132,244910,0.292489000
2.839712000,0.003051000,10.0.0.1,1448,404190,132,
2.839828000,0.000116000,10.0.0.1,1448,405638,132,
2.842420000,0.002592000,10.0.0.2,0,132,246358,0.298120000
2.843799000,0.001379000,10.0.0.1,1448,407086,132,
2.843889000,0.000090000,10.0.0.1,1448,408534,132,
2.848187000,0.004298000,10.0.0.1,1448,409982,132,
2.848269000,0.000082000,10.0.0.1,1448,411430,132,
2.848732000,0.000463000,10.0.0.2,0,132,247806,0.298050000
2.852711000,0.003979000,10.0.0.1,1448,412878,132,
2.852850000,0.000139000,10.0.0.1,1448,414326,132,
2.854413000,0.001563000,10.0.0.2,0,132,249254,0.303590000
2.857353000,0.002940000,10.0.0.1,1448,415774,132,
2.857481000,0.000128000,10.0.0.1,1448,417222,132,
2.861288000,0.003807000,10.0.0.2,0,132,250702,0.304247000
2.861526000,0.000238000,10.0.0.1,1448,418670,132,
2.861686000,0.000160000,10.0.0.1,1448,420118,132,
2.866482000,0.004796000,10.0.0.2,0,132,252150,0.309386000
2.869508000,0.003026000,10.0.0.1,1448,421566,132,
2.869651000,0.000143000,10.0.0.1,1448,423014,132,
2.872079000,0.002428000,10.0.0.2,0,132,253598,0.308093000
2.874675000,0.002596000,10.0.0.1,1448,424462,132,
2.874779000,0.000104000,10.0.0.1,1448,425910,132,
2.878749000,0.003970000,10.0.0.2,0,132,255046,0.314675000
2.882169000,0.003420000,10.0.0.1,1448,427358,132,
2.882279000,0.000110000,10.0.0.1,1448,428806,132,
2.884978000,0.002699000,10.0.0.2,0,132,256494,0.314668000
