frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.623068000,0.000051000,10.0.0.1,1448,40742,132,
0.675047000,0.033466000,10.0.0.2,0,132,14678,0.103668000
0.680444000,0.005397000,10.0.0.2,0,132,16126,0.108988000
0.686471000,0.006027000,10.0.0.2,0,132,17574,0.111235000
0.698712000,0.012241000,10.0.0.2,0,132,19022,0.123424000
0.698780000,0.000068000,10.0.0.2,0,132,20470,0.123487000
0.704819000,0.006039000,10.0.0.2,0,132,21918,0.129522000
0.716904000,0.012085000,10.0.0.2,0,132,23366,0.133482000
0.716939000,0.000035000,10.0.0.2,0,132,24814,0.133466000
0.722077000,0.005138000,10.0.0.2,0,132,26262,0.132459000
0.728450000,0.006373000,10.0.0.2,0,132,27710,0.138770000
0.740962000,0.012512000,10.0.0.2,0,132,29158,0.139839000
0.741014000,0.000052000,10.0.0.2,0,132,30606,0.139795000
0.758171000,0.017157000,10.0.0.2,0,132,33502,0.156934000
0.764284000,0.006113000,10.0.0.2,0,132,36398,0.157717000
0.774963000,0.010679000,10.0.0.1,1448,42190,132,
0.775008000,0.000045000,10.0.0.1,1448,43638,132,
0.776427000,0.001419000,10.0.0.2,0,132,39294,0.157555000
0.781839000,0.005412000,10.0.0.1,1448,45086,132,
0.781883000,0.000044000,10.0.0.1,1448,46534,132,
0.787019000,0.005136000,10.0.0.1,1448,47982,132,
0.787068000,0.000049000,10.0.0.1,1448,49430,132,
0.788604000,0.001536000,10.0.0.2,0,132,42190,0.165536000
0.798351000,0.001170000,10.0.0.1,1448,50878,132,
0.798404000,0.000053000,10.0.0.1,1448,52326,132,
0.799537000,0.001133000,10.0.0.1,1448,53774,132,
0.799580000,0.000043000,10.0.0.1,1448,55222,132,
0.805783000,0.006203000,10.0.0.1,1448,56670,132,
0.805842000,0.000059000,10.0.0.1,1448,58118,132,
0.817282000,0.011440000,10.0.0.1,1448,59566,132,
0.817333000,0.000051000,10.0.0.1,1448,61014,132,
0.817338000,0.000005000,10.0.0.1,1448,62462,132,
0.817342000,0.000004000,10.0.0.1,1448,63910,132,
0.823474000,0.006132000,10.0.0.1,1448,65358,132,
0.823533000,0.000059000,10.0.0.1,1448,66806,132,
0.828491000,0.004958000,10.0.0.1,1448,68254,132,
0.828559000,0.000068000,10.0.0.1,1448,69702,132,
0.842776000,0.014217000,10.0.0.1,1448,71150,132,
0.842826000,0.000050000,10.0.0.1,1448,72598,132,
0.842831000,0.000005000,10.0.0.1,1448,74046,132,
0.842835000,0.000004000,10.0.0.1,1448,75494,132,
0.859068000,0.016233000,10.0.0.1,1448,76942,132,
0.859175000,0.000107000,10.0.0.1,1448,78390,132,
0.859273000,0.000098000,10.0.0.1,1448,79838,132,
0.859281000,0.000008000,10.0.0.1,1448,81286,132,
0.865429000,0.006148000,10.0.0.1,1448,82734,132,
0.865488000,0.000059000,10.0.0.1,1448,84182,132,
0.865494000,0.000006000,10.0.0.1,1448,85630,132,
0.865500000,0.000006000,10.0.0.1,1448,87078,132,
0.876745000,0.011245000,10.0.0.1,1448,88526,132,
0.876850000,0.000105000,10.0.0.1,1448,89974,132,
0.876861000,0.000011000,10.0.0.1,1448,91422,132,
0.876870000,0.000009000,10.0.0.1,1448,92870,132,
0.885224000,0.008354000,10.0.0.2,0,132,45086,0.110216000
0.888273000,0.003049000,10.0.0.1,1448,94318,132,
0.888425000,0.000152000,10.0.0.1,1448,95766,132,
0.888435000,0.000010000,10.0.0.1,1448,97214,132,
0.888443000,0.000008000,10.0.0.1,1448,98662,132,
0.897427000,0.008984000,10.0.0.2,0,132,47982,0.115544000
0.909485000,0.012058000,10.0.0.2,0,132,50878,0.122417000
0.915707000,0.006222000,10.0.0.2,0,132,52326,0.117356000
0.921832000,0.006125000,10.0.0.2,0,132,53774,0.123428000
0.928441000,0.006609000,10.0.0.2,0,132,55222,0.128904000
0.933589000,0.002024000,10.0.0.2,0,132,56670,0.134009000
0.945318000,0.011729000,10.0.0.2,0,132,58118,0.139535000
0.945371000,0.000053000,10.0.0.2,0,132,59566,0.139529000
0.951986000,0.006615000,10.0.0.2,0,132,61014,0.134704000
0.957577000,0.005591000,10.0.0.2,0,132,62462,0.140244000
0.963737000,0.006160000,10.0.0.2,0,132,63910,0.146399000
0.969398000,0.005661000,10.0.0.2,0,132,65358,0.152056000
0.981699000,0.012301000,10.0.0.2,0,132,66806,0.158225000
0.981742000,0.000043000,10.0.0.2,0,132,68254,0.158209000
0.986274000,0.004532000,10.0.0.1,1448,100110,132,
0.986341000,0.000067000,10.0.0.1,1448,101558,132,
0.986348000,0.000007000,10.0.0.1,1448,103006,132,
0.986353000,0.000005000,10.0.0.1,1448,104454,132,
0.987469000,0.001116000,10.0.0.2,0,132,69702,0.158978000
0.997273000,0.009804000,10.0.0.1,1448,105902,132,
0.997363000,0.000090000,10.0.0.1,1448,107350,132,
0.998475000,0.001112000,10.0.0.1,1448,108798,132,
0.998522000,0.000047000,10.0.0.1,1448,110246,132,
0.999828000,0.001306000,10.0.0.2,0,132,71150,0.171269000
0.999883000,0.000055000,10.0.0.2,0,132,72598,0.157107000
1.005712000,0.005829000,10.0.0.2,0,132,74046,0.162886000
1.009323000,0.003611000,10.0.0.1,1448,111694,132,
1.009452000,0.000129000,10.0.0.1,1448,113142,132,
1.009463000,0.000011000,10.0.0.1,1448,114590,132,
1.009470000,0.000007000,10.0.0.1,1448,116038,132,
1.015585000,0.006115000,10.0.0.1,1448,117486,132,
1.015654000,0.000069000,10.0.0.1,1448,118934,132,
1.017676000,0.002022000,10.0.0.2,0,132,75494,0.174845000
1.017716000,0.000040000,10.0.0.2,0,132,76942,0.174881000
1.023232000,0.005516000,10.0.0.1,1448,120382,132,
1.023833000,0.000601000,10.0.0.2,0,132,78390,0.164765000
1.029450000,0.002112000,10.0.0.1,1448,121830,132,
1.029487000,0.000037000,10.0.0.1,1448,123278,132,
1.034859000,0.005372000,10.0.0.1,1448,124726,132,
1.034897000,0.000038000,10.0.0.1,1448,126174,132,
1.035139000,0.000242000,10.0.0.2,0,132,79838,0.175964000
1.039539000,0.004400000,10.0.0.1,1448,127622,132,
1.041881000,0.002342000,10.0.0.2,0,132,81286,0.182608000
1.041937000,0.000056000,10.0.0.2,0,132,82734,0.182656000
1.046706000,0.004769000,10.0.0.1,1448,129070,132,
1.046756000,0.000050000,10.0.0.1,1448,130518,132,
1.046762000,0.000006000,10.0.0.1,1448,131966,132,
1.046773000,0.000011000,10.0.0.1,1448,133414,132,
1.047700000,0.000927000,10.0.0.2,0,132,84182,0.182271000
1.052478000,0.004778000,10.0.0.1,1448,134862,132,
1.052564000,0.000086000,10.0.0.1,1448,136310,132,
1.054927000,0.002363000,10.0.0.2,0,132,85630,0.189439000
1.059486000,0.004559000,10.0.0.1,1448,137758,132,
1.059584000,0.000098000,10.0.0.1,1448,139206,132,
1.060137000,0.000553000,10.0.0.2,0,132,87078,0.194643000
1.064860000,0.004723000,10.0.0.1,1448,140654,132,
1.064924000,0.000064000,10.0.0.1,1448,142102,132,
1.066190000,0.001266000,10.0.0.2,0,132,88526,0.200690000
1.070940000,0.004750000,10.0.0.1,1448,143550,132,
1.070989000,0.000049000,10.0.0.1,1448,144998,132,
1.072181000,0.001192000,10.0.0.2,0,132,89974,0.195436000
1.078407000,0.006226000,10.0.0.2,0,132,91422,0.201557000
1.081807000,0.003400000,10.0.0.1,1448,146446,132,
1.081874000,0.000067000,10.0.0.1,1448,147894,132,
1.081880000,0.000006000,10.0.0.1,1448,149342,132,
1.081884000,0.000004000,10.0.0.1,1448,150790,132,
1.084480000,0.002596000,10.0.0.2,0,132,92870,0.207619000
1.087909000,0.003429000,10.0.0.1,1448,152238,132,
1.087947000,0.000038000,10.0.0.1,1448,153686,132,
1.090013000,0.002066000,10.0.0.2,0,132,94318,0.213143000
1.096070000,0.006057000,10.0.0.2,0,132,95766,0.207797000
1.101750000,0.005680000,10.0.0.1,1448,155134,132,
1.101813000,0.000063000,10.0.0.1,1448,156582,132,
1.101819000,0.000006000,10.0.0.1,1448,158030,132,
1.101823000,0.000004000,10.0.0.1,1448,159478,132,
1.102603000,0.000780000,10.0.0.2,0,132,97214,0.214178000
1.105953000,0.003350000,10.0.0.1,1448,160926,132,
1.105987000,0.000034000,10.0.0.1,1448,162374,132,
1.108546000,0.002559000,10.0.0.2,0,132,98662,0.220111000
1.114050000,0.005504000,10.0.0.2,0,132,100110,0.225607000
1.117745000,0.003695000,10.0.0.1,1448,163822,132,
1.117789000,0.000044000,10.0.0.1,1448,165270,132,
1.117793000,0.000004000,10.0.0.1,1448,166718,132,
1.117796000,0.000003000,10.0.0.1,1448,168166,132,
1.120050000,0.002254000,10.0.0.2,0,132,101558,0.133776000
1.124442000,0.004392000,10.0.0.1,1448,169614,132,
1.124496000,0.000054000,10.0.0.1,1448,171062,132,
1.126658000,0.002162000,10.0.0.2,0,132,103006,0.140317000
1.132477000,0.005819000,10.0.0.2,0,132,104454,0.146129000
1.135831000,0.003354000,10.0.0.1,1448,172510,132,
1.135850000,0.000019000,10.0.0.1,1448,173958,132,
1.138128000,0.002278000,10.0.0.2,0,132,105902,0.151775000
1.142540000,0.004412000,10.0.0.1,1448,175406,132,
1.142558000,0.000018000,10.0.0.1,1448,176854,132,
1.143672000,0.001114000,10.0.0.1,1448,178302,132,
1.143688000,0.000016000,10.0.0.1,1448,179750,132,
1.144612000,0.000924000,10.0.0.2,0,132,107350,0.147339000
1.147935000,0.003323000,10.0.0.1,1448,181198,132,
1.147949000,0.000014000,10.0.0.1,1448,182646,132,
1.150252000,0.002303000,10.0.0.2,0,132,108798,0.152889000
1.156472000,0.006220000,10.0.0.2,0,132,110246,0.157997000
1.156512000,0.000040000,10.0.0.1,1448,184094,132,
1.156533000,0.000021000,10.0.0.1,1448,185542,132,
1.161711000,0.005178000,10.0.0.1,1448,186990,132,
1.161732000,0.000021000,10.0.0.1,1448,188438,132,
1.162670000,0.000938000,10.0.0.2,0,132,111694,0.164148000
1.166098000,0.003428000,10.0.0.1,1448,189886,132,
1.166113000,0.000015000,10.0.0.1,1448,191334,132,
1.168338000,0.002225000,10.0.0.2,0,132,113142,0.159015000
1.172754000,0.004416000,10.0.0.1,1448,192782,132,
1.172771000,0.000017000,10.0.0.1,1448,194230,132,
1.174911000,0.002140000,10.0.0.2,0,132,114590,0.165459000
1.179261000,0.004350000,10.0.0.1,1448,195678,132,
1.179287000,0.000026000,10.0.0.1,1448,197126,132,
1.180550000,0.001263000,10.0.0.2,0,132,116038,0.171087000
1.184071000,0.003521000,10.0.0.1,1448,198574,132,
1.187272000,0.003201000,10.0.0.1,1448,200022,132,
1.190822000,0.003550000,10.0.0.1,1448,201470,132,
1.190900000,0.000078000,10.0.0.1,1448,202918,132,
1.192412000,0.001512000,10.0.0.2,0,132,117486,0.182942000
1.192468000,0.000056000,10.0.0.2,0,132,118934,0.176883000
1.196422000,0.003954000,10.0.0.1,1448,204366,132,
1.196467000,0.000045000,10.0.0.1,1448,205814,132,
1.198437000,0.001970000,10.0.0.2,0,132,120382,0.182783000
1.202120000,0.003683000,10.0.0.1,1448,207262,132,
1.202196000,0.000076000,10.0.0.1,1448,208710,132,
1.204785000,0.002589000,10.0.0.2,0,132,121830,0.181553000
1.208705000,0.003920000,10.0.0.1,1448,210158,132,
1.208797000,0.000092000,10.0.0.1,1448,211606,132,
1.210925000,0.002128000,10.0.0.2,0,132,123278,0.181475000
1.215541000,0.004616000,10.0.0.1,1448,213054,132,
1.215609000,0.000068000,10.0.0.1,1448,214502,132,
1.216059000,0.000450000,10.0.0.2,0,132,124726,0.186572000
1.220643000,0.004584000,10.0.0.1,1448,215950,132,
1.220711000,0.000068000,10.0.0.1,1448,217398,132,
1.223040000,0.002329000,10.0.0.2,0,132,126174,0.188181000
1.226860000,0.003820000,10.0.0.1,1448,218846,132,
1.226922000,0.000062000,10.0.0.1,1448,220294,132,
1.228463000,0.001541000,10.0.0.2,0,132,127622,0.193566000
1.233057000,0.004594000,10.0.0.1,1448,221742,132,
1.233115000,0.000058000,10.0.0.1,1448,223190,132,
1.234274000,0.001159000,10.0.0.2,0,132,129070,0.194735000
1.238296000,0.004022000,10.0.0.1,1448,224638,132,
1.238368000,0.000072000,10.0.0.1,1448,226086,132,
1.240276000,0.001908000,10.0.0.2,0,132,130518,0.193570000
1.245166000,0.004890000,10.0.0.1,1448,227534,132,
1.245237000,0.000071000,10.0.0.1,1448,228982,132,
1.251490000,0.006253000,10.0.0.1,1448,230430,132,
1.251573000,0.000083000,10.0.0.1,1448,231878,132,
1.252068000,0.000495000,10.0.0.2,0,132,131966,0.205312000
1.256543000,0.004475000,10.0.0.1,1448,233326,132,
1.256595000,0.000052000,10.0.0.1,1448,234774,132,
1.258914000,0.002319000,10.0.0.2,0,132,133414,0.212152000
1.258959000,0.000045000,10.0.0.2,0,132,134862,0.212186000
1.262845000,0.003886000,10.0.0.1,1448,236222,132,
1.262916000,0.000071000,10.0.0.1,1448,237670,132,
1.264903000,0.001987000,10.0.0.2,0,132,136310,0.212425000
1.268709000,0.003806000,10.0.0.1,1448,239118,132,
1.268768000,0.000059000,10.0.0.1,1448,240566,132,
1.270165000,0.001397000,10.0.0.2,0,132,137758,0.217601000
1.275755000,0.005590000,10.0.0.1,1448,242014,132,
1.275816000,0.000061000,10.0.0.1,1448,243462,132,
1.281960000,0.006144000,10.0.0.1,1448,244910,132,
1.282014000,0.000054000,10.0.0.1,1448,246358,132,
1.282818000,0.000804000,10.0.0.2,0,132,139206,0.223332000
1.282870000,0.000052000,10.0.0.2,0,132,140654,0.223286000
1.288985000,0.006115000,10.0.0.2,0,132,142102,0.224125000
1.293658000,0.004673000,10.0.0.1,1448,247806,132,
1.293744000,0.000086000,10.0.0.1,1448,249254,132,
1.293751000,0.000007000,10.0.0.1,1448,250702,132,
1.293755000,0.000004000,10.0.0.1,1448,252150,132,
1.299910000,0.006155000,10.0.0.1,1448,253598,132,
1.299970000,0.000060000,10.0.0.1,1448,255046,132,
1.301791000,0.001821000,10.0.0.2,0,132,143550,0.236867000
1.301848000,0.000057000,10.0.0.2,0,132,144998,0.230908000
1.305205000,0.003357000,10.0.0.1,1448,256494,132,
1.305268000,0.000063000,10.0.0.1,1448,257942,132,
1.307948000,0.002680000,10.0.0.2,0,132,146446,0.236959000
1.311617000,0.003669000,10.0.0.1,1448,259390,132,
1.311681000,0.000064000,10.0.0.1,1448,260838,132,
1.313624000,0.001943000,10.0.0.2,0,132,147894,0.231817000
1.316092000,0.002468000,10.0.0.1,1448,262286,132,
1.316160000,0.000068000,10.0.0.1,1448,263734,132,
1.319651000,0.003491000,10.0.0.2,0,132,149342,0.237777000
1.323227000,0.003576000,10.0.0.1,1448,265182,132,
1.323281000,0.000054000,10.0.0.1,1448,266630,132,
1.325315000,0.002034000,10.0.0.2,0,132,150790,0.243435000
1.328429000,0.003114000,10.0.0.1,1448,268078,132,
1.328502000,0.000073000,10.0.0.1,1448,269526,132,
1.331446000,0.002944000,10.0.0.2,0,132,152238,0.249562000
1.333972000,0.002526000,10.0.0.1,1448,270974,132,
1.334041000,0.000069000,10.0.0.1,1448,272422,132,
1.337582000,0.003541000,10.0.0.2,0,132,153686,0.249673000
1.339958000,0.002376000,10.0.0.1,1448,273870,132,
1.340016000,0.000058000,10.0.0.1,1448,275318,132,
1.343406000,0.003390000,10.0.0.2,0,132,155134,0.255459000
1.349209000,0.005803000,10.0.0.2,0,132,156582,0.247459000
1.352152000,0.002943000,10.0.0.1,1448,276766,132,
1.355239000,0.003087000,10.0.0.2,0,132,158030,0.253426000
1.359908000,0.004669000,10.0.0.1,1448,278214,132,
1.359968000,0.000060000,10.0.0.1,1448,279662,132,
1.359974000,0.000006000,10.0.0.1,1448,281110,132,
1.359979000,0.000005000,10.0.0.1,1448,282558,132,
1.361374000,0.001395000,10.0.0.2,0,132,159478,0.259555000
1.366889000,0.005515000,10.0.0.1,1448,284006,132,
1.366933000,0.000044000,10.0.0.1,1448,285454,132,
1.367533000,0.000600000,10.0.0.2,0,132,160926,0.265710000
1.371082000,0.003549000,10.0.0.1,1448,286902,132,
1.371121000,0.000039000,10.0.0.1,1448,288350,132,
1.373786000,0.002665000,10.0.0.2,0,132,162374,0.267833000
1.379085000,0.005299000,10.0.0.2,0,132,163822,0.273098000
1.384591000,0.005506000,10.0.0.1,1448,289798,132,
1.384615000,0.000024000,10.0.0.1,1448,291246,132,
1.384618000,0.000003000,10.0.0.1,1448,292694,132,
1.384620000,0.000002000,10.0.0.1,1448,294142,132,
1.385049000,0.000429000,10.0.0.2,0,132,165270,0.267304000
1.390502000,0.005453000,10.0.0.1,1448,295590,132,
1.390546000,0.000044000,10.0.0.1,1448,297038,132,
1.391439000,0.000893000,10.0.0.2,0,132,166718,0.273650000
1.397606000,0.006167000,10.0.0.2,0,132,168166,0.279813000
1.402028000,0.004422000,10.0.0.1,1448,298486,132,
1.402080000,0.000052000,10.0.0.1,1448,299934,132,
1.402087000,0.000007000,10.0.0.1,1448,301382,132,
1.402094000,0.000007000,10.0.0.1,1448,302830,132,
1.403905000,0.001811000,10.0.0.2,0,132,169614,0.286109000
1.408710000,0.004805000,10.0.0.1,1448,304278,132,
1.408789000,0.000079000,10.0.0.1,1448,305726,132,
1.409692000,0.000903000,10.0.0.2,0,132,171062,0.285250000
1.413257000,0.003565000,10.0.0.1,1448,307174,132,
1.413308000,0.000051000,10.0.0.1,1448,308622,132,
1.417451000,0.004143000,10.0.0.1,1448,310070,132,
1.420714000,0.003263000,10.0.0.1,1448,311518,132,
1.420783000,0.000069000,10.0.0.1,1448,312966,132,
1.421666000,0.000883000,10.0.0.2,0,132,172510,0.297170000
1.421712000,0.000046000,10.0.0.2,0,132,173958,0.285881000
1.425087000,0.003375000,10.0.0.1,1448,314414,132,
1.425143000,0.000056000,10.0.0.1,1448,315862,132,
1.427816000,0.002673000,10.0.0.2,0,132,175406,0.291966000
1.431398000,0.003582000,10.0.0.1,1448,317310,132,
1.431444000,0.000046000,10.0.0.1,1448,318758,132,
1.437602000,0.006158000,10.0.0.1,1448,320206,132,
1.437647000,0.000045000,10.0.0.1,1448,321654,132,
1.439281000,0.001634000,10.0.0.2,0,132,176854,0.296741000
1.439326000,0.000045000,10.0.0.2,0,132,178302,0.296768000
1.443090000,0.003764000,10.0.0.1,1448,323102,132,
1.445547000,0.002457000,10.0.0.2,0,132,178302,
1.450044000,0.004497000,10.0.0.1,1448,324550,132,
1.450112000,0.000068000,10.0.0.1,1448,325998,132,
1.451393000,0.001281000,10.0.0.2,0,132,178302,
1.455084000,0.003691000,10.0.0.1,1448,327446,132,
1.455325000,0.000241000,10.0.0.1,1448,328894,132,
1.462478000,0.007153000,10.0.0.1,1448,330342,132,
1.462573000,0.000095000,10.0.0.1,1448,331790,132,
1.463930000,0.001357000,10.0.0.2,0,132,178302,
1.463961000,0.000031000,10.0.0.2,0,132,178302,
1.467780000,0.003819000,10.0.0.1,1448,333238,132,
1.467842000,0.000062000,10.0.0.1,1448,334686,132,
1.469785000,0.001943000,10.0.0.2,0,132,178302,
1.475353000,0.005568000,10.0.0.1,1448,336134,132,
1.475407000,0.000054000,10.0.0.1,1448,337582,132,
1.475688000,0.000281000,10.0.0.2,0,132,178302,
1.479032000,0.003344000,10.0.0.1,1448,339030,132,
1.479072000,0.000040000,10.0.0.1,1448,340478,132,
1.485209000,0.006137000,10.0.0.1,1448,341926,132,
1.485245000,0.000036000,10.0.0.1,1448,343374,132,
1.487113000,0.001868000,10.0.0.2,0,132,178302,
1.492719000,0.005606000,10.0.0.1,1448,344822,132,
1.492770000,0.000051000,10.0.0.1,1448,346270,132,
1.493025000,0.000255000,10.0.0.2,0,132,178302,
1.498599000,0.005574000,10.0.0.1,1448,347718,132,
1.498636000,0.000037000,10.0.0.1,1448,349166,132,
1.499721000,0.001085000,10.0.0.2,0,132,178302,
1.499763000,0.000042000,10.0.0.2,0,132,178302,
1.505267000,0.005504000,10.0.0.1,1448,350614,132,
1.505308000,0.000041000,10.0.0.1,1448,352062,132,
1.505774000,0.000466000,10.0.0.2,0,132,178302,
1.510515000,0.004741000,10.0.0.1,1448,353510,132,
1.510581000,0.000066000,10.0.0.1,1448,354958,132,
1.517897000,0.007316000,10.0.0.2,0,132,178302,
1.517938000,0.000041000,10.0.0.2,0,132,178302,
1.521370000,0.003432000,10.0.0.1,1448,356406,132,
1.521416000,0.000046000,10.0.0.1,1448,357854,132,
1.521421000,0.000005000,10.0.0.1,1448,359302,132,
1.521425000,0.000004000,10.0.0.1,1448,360750,132,
1.523092000,0.001667000,10.0.0.2,0,132,178302,
1.529622000,0.006530000,10.0.0.1,1448,362198,132,
1.529659000,0.000037000,10.0.0.1,1448,363646,132,
1.529925000,0.000266000,10.0.0.2,0,132,178302,
1.535581000,0.005656000,10.0.0.2,0,132,178302,
1.539276000,0.003695000,10.0.0.1,1448,365094,132,
1.539343000,0.000067000,10.0.0.1,1448,366542,132,
1.539351000,0.000008000,10.0.0.1,1448,367990,132,
1.539358000,0.000007000,10.0.0.1,1448,369438,132,
1.545532000,0.006174000,10.0.0.1,1448,370886,132,
1.545604000,0.000072000,10.0.0.1,1448,372334,132,
1.547244000,0.001640000,10.0.0.2,0,132,178302,
1.547287000,0.000043000,10.0.0.2,0,132,178302,
1.552673000,0.005386000,10.0.0.1,1448,373782,132,
1.554723000,0.002050000,10.0.0.2,0,132,178302,
1.560751000,0.006028000,10.0.0.2,0,132,178302,
1.564219000,0.003468000,10.0.0.1,1448,178302,132,
1.570353000,0.006134000,10.0.0.1,1448,179750,132,
1.572781000,0.002428000,10.0.0.2,0,132,178302,
1.572846000,0.000065000,10.0.0.2,0,132,178302,
1.578301000,0.005455000,10.0.0.2,0,132,178302,
1.584942000,0.006641000,10.0.0.2,0,132,178302,
1.588886000,0.003944000,10.0.0.1,1448,182646,132,
1.590316000,0.001430000,10.0.0.2,0,132,178302,
1.599931000,0.009615000,10.0.0.1,1448,186990,132,
1.602713000,0.002782000,10.0.0.2,0,132,178302,
1.602771000,0.000058000,10.0.0.2,0,132,178302,
1.607459000,0.004688000,10.0.0.1,1448,188438,132,
1.608309000,0.000850000,10.0.0.2,0,132,178302,
1.614759000,0.006450000,10.0.0.2,0,132,178302,
1.618769000,0.004010000,10.0.0.1,1448,191334,132,
1.626074000,0.007305000,10.0.0.2,0,132,178302,
1.630548000,0.004474000,10.0.0.1,1448,194230,132,
1.632525000,0.001977000,10.0.0.2,0,132,178302,
1.632591000,0.000066000,10.0.0.2,0,132,178302,
1.644395000,0.011804000,10.0.0.2,0,132,178302,
1.644451000,0.000056000,10.0.0.2,0,132,178302,
1.647488000,0.003037000,10.0.0.1,1448,197126,132,
1.655141000,0.007653000,10.0.0.1,1448,201470,132,
1.656775000,0.001634000,10.0.0.2,0,132,178302,
1.662492000,0.005717000,10.0.0.2,0,132,178302,
1.662550000,0.000058000,10.0.0.2,0,132,178302,
1.668732000,0.006182000,10.0.0.2,0,132,178302,
1.673244000,0.004512000,10.0.0.1,1448,202918,132,
1.678446000,0.005202000,10.0.0.1,1448,205814,132,
1.680806000,0.002360000,10.0.0.2,0,132,178302,
1.686617000,0.005811000,10.0.0.2,0,132,178302,
1.686656000,0.000039000,10.0.0.2,0,132,178302,
1.691507000,0.004851000,10.0.0.1,1448,208710,132,
1.698910000,0.007403000,10.0.0.2,0,132,178302,
1.703221000,0.004311000,10.0.0.1,1448,211606,132,
1.704356000,0.001135000,10.0.0.2,0,132,178302,
1.704410000,0.000054000,10.0.0.2,0,132,178302,
1.716280000,0.011870000,10.0.0.1,1448,214502,132,
1.716733000,0.000453000,10.0.0.2,0,132,178302,
1.722097000,0.005364000,10.0.0.2,0,132,178302,
1.728360000,0.006263000,10.0.0.2,0,132,178302,
1.732947000,0.004587000,10.0.0.1,1448,217398,132,
1.734136000,0.001189000,10.0.0.2,0,132,178302,
1.740244000,0.006108000,10.0.0.2,0,132,178302,
1.740304000,0.000060000,10.0.0.2,0,132,178302,
1.745845000,0.005541000,10.0.0.1,1448,220294,132,
1.746381000,0.000536000,10.0.0.2,0,132,178302,
1.758439000,0.012058000,10.0.0.1,1448,223190,132,
1.758527000,0.000088000,10.0.0.2,0,132,178302,
1.762672000,0.004145000,10.0.0.1,1448,226086,132,
1.764722000,0.002050000,10.0.0.2,0,132,178302,
1.764761000,0.000039000,10.0.0.2,0,132,178302,
1.776382000,0.011621000,10.0.0.2,0,132,178302,
1.781741000,0.005359000,10.0.0.1,1448,228982,132,
1.781914000,0.000173000,10.0.0.2,0,132,178302,
1.787353000,0.005439000,10.0.0.1,1448,231878,132,
1.788176000,0.000823000,10.0.0.2,0,132,178302,
1.794668000,0.006492000,10.0.0.2,0,132,178302,
1.801311000,0.006643000,10.0.0.2,0,132,178302,
1.801371000,0.000060000,10.0.0.2,0,132,178302,
1.805699000,0.004328000,10.0.0.1,1448,234774,132,
1.813494000,0.007795000,10.0.0.2,0,132,178302,
