frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.509081000,0.000062000,10.0.0.1,1448,1927486,132,
8.520909000,0.011828000,10.0.0.1,1448,1928934,132,
8.520929000,0.000020000,10.0.0.1,1448,1930382,132,
8.523870000,0.002941000,10.0.0.2,0,132,1878254,0.270588000
8.529859000,0.005989000,10.0.0.2,0,132,1881150,0.267410000
8.533085000,0.003226000,10.0.0.1,1448,1931830,132,
8.533104000,0.000019000,10.0.0.1,1448,1933278,132,
8.541972000,0.008868000,10.0.0.2,0,132,1884046,0.270765000
8.543891000,0.001919000,10.0.0.1,1448,1934726,132,
8.543917000,0.000026000,10.0.0.1,1448,1936174,132,
8.553763000,0.009846000,10.0.0.2,0,132,1886942,0.271746000
8.555886000,0.002123000,10.0.0.1,1448,1937622,132,
8.555924000,0.000038000,10.0.0.1,1448,1939070,132,
8.565644000,0.009720000,10.0.0.2,0,132,1889838,0.267580000
8.567807000,0.002163000,10.0.0.1,1448,1940518,132,
8.567856000,0.000049000,10.0.0.1,1448,1941966,132,
8.577592000,0.009736000,10.0.0.2,0,132,1892734,0.263444000
8.579757000,0.002165000,10.0.0.1,1448,1943414,132,
8.579790000,0.000033000,10.0.0.1,1448,1944862,132,
8.589629000,0.009839000,10.0.0.2,0,132,1895630,0.260554000
8.591738000,0.002109000,10.0.0.1,1448,1946310,132,
8.591774000,0.000036000,10.0.0.1,1448,1947758,132,
8.601756000,0.009982000,10.0.0.2,0,132,1898526,0.256870000
8.603645000,0.001889000,10.0.0.1,1448,1949206,132,
8.603672000,0.000027000,10.0.0.1,1448,1950654,132,
8.614394000,0.010722000,10.0.0.2,0,132,1901422,0.253485000
8.616009000,0.001615000,10.0.0.1,1448,1952102,132,
8.616084000,0.000075000,10.0.0.1,1448,1953550,132,
8.626528000,0.010444000,10.0.0.2,0,132,1904318,0.249829000
8.627652000,0.001124000,10.0.0.1,1448,1954998,132,
8.627702000,0.000050000,10.0.0.1,1448,1956446,132,
8.638562000,0.010860000,10.0.0.2,0,132,1907214,0.246037000
8.639631000,0.001069000,10.0.0.1,1448,1957894,132,
8.639677000,0.000046000,10.0.0.1,1448,1959342,132,
8.651132000,0.011455000,10.0.0.2,0,132,1910110,0.242519000
8.651468000,0.000336000,10.0.0.1,1448,1960790,132,
8.651504000,0.000036000,10.0.0.1,1448,1962238,132,
8.662555000,0.011051000,10.0.0.2,0,132,1913006,0.237890000
8.663307000,0.000752000,10.0.0.1,1448,1963686,132,
8.663320000,0.000013000,10.0.0.1,1448,1965134,132,
8.674280000,0.010960000,10.0.0.2,0,132,1915902,0.225955000
8.675326000,0.001046000,10.0.0.1,1448,1966582,132,
8.675338000,0.000012000,10.0.0.1,1448,1968030,132,
8.680280000,0.004942000,10.0.0.2,0,132,1917350,0.231922000
8.687387000,0.007107000,10.0.0.1,1448,1969478,132,
8.687433000,0.000046000,10.0.0.1,1448,1970926,132,
8.692554000,0.005121000,10.0.0.2,0,132,1920246,0.228225000
8.699488000,0.006934000,10.0.0.1,1448,1972374,132,
8.699507000,0.000019000,10.0.0.1,1448,1973822,132,
8.704488000,0.004981000,10.0.0.2,0,132,1923142,0.224252000
8.711235000,0.006747000,10.0.0.1,1448,1975270,132,
8.711283000,0.000048000,10.0.0.1,1448,1976718,132,
8.716575000,0.005292000,10.0.0.2,0,132,1926038,0.219490000
8.723197000,0.006622000,10.0.0.1,1448,1978166,132,
8.728283000,0.005086000,10.0.0.2,0,132,1928934,0.219202000
8.729173000,0.000890000,10.0.0.1,1448,1979614,132,
8.729225000,0.000052000,10.0.0.1,1448,1981062,132,
8.742141000,0.012916000,10.0.0.1,1448,1982510,132,
8.742189000,0.000048000,10.0.0.1,1448,1983958,132,
8.746306000,0.004117000,10.0.0.2,0,132,1931830,0.225377000
8.753067000,0.006761000,10.0.0.2,0,132,1934726,0.219963000
8.753993000,0.000926000,10.0.0.1,1448,1985406,132,
8.754033000,0.000040000,10.0.0.1,1448,1986854,132,
8.764867000,0.010834000,10.0.0.2,0,132,1937622,0.220950000
8.765942000,0.001075000,10.0.0.1,1448,1988302,132,
8.765982000,0.000040000,10.0.0.1,1448,1989750,132,
8.776930000,0.010948000,10.0.0.2,0,132,1940518,0.221006000
8.777814000,0.000884000,10.0.0.1,1448,1991198,132,
8.777829000,0.000015000,10.0.0.1,1448,1992646,132,
8.788809000,0.010980000,10.0.0.2,0,132,1943414,0.220953000
8.788896000,0.000087000,10.0.0.1,1448,1994094,132,
8.788912000,0.000016000,10.0.0.1,1448,1995542,132,
8.800895000,0.011983000,10.0.0.1,1448,1996990,132,
8.800947000,0.000052000,10.0.0.1,1448,1998438,132,
8.801077000,0.000130000,10.0.0.2,0,132,1946310,0.221287000
8.812804000,0.011727000,10.0.0.2,0,132,1949206,0.221030000
8.812812000,0.000008000,10.0.0.1,1448,1999886,132,
8.812852000,0.000040000,10.0.0.1,1448,2001334,132,
8.824774000,0.011922000,10.0.0.1,1448,2002782,132,
8.824815000,0.000041000,10.0.0.1,1448,2004230,132,
8.824845000,0.000030000,10.0.0.2,0,132,1952102,0.221173000
8.836624000,0.011779000,10.0.0.1,1448,2005678,132,
8.836659000,0.000035000,10.0.0.1,1448,2007126,132,
8.836712000,0.000053000,10.0.0.2,0,132,1954998,0.220628000
8.848629000,0.011917000,10.0.0.1,1448,2008574,132,
8.848672000,0.000043000,10.0.0.1,1448,2010022,132,
8.848704000,0.000032000,10.0.0.2,0,132,1957894,0.221002000
8.860593000,0.011889000,10.0.0.1,1448,2011470,132,
8.860633000,0.000040000,10.0.0.1,1448,2012918,132,
8.861647000,0.001014000,10.0.0.2,0,132,1960790,0.221970000
8.872627000,0.010980000,10.0.0.1,1448,2014366,132,
8.872662000,0.000035000,10.0.0.1,1448,2015814,132,
8.873573000,0.000911000,10.0.0.2,0,132,1963686,0.222069000
8.884460000,0.010887000,10.0.0.1,1448,2017262,132,
8.884507000,0.000047000,10.0.0.1,1448,2018710,132,
8.885734000,0.001227000,10.0.0.2,0,132,1966582,0.222414000
8.896398000,0.010664000,10.0.0.1,1448,2020158,132,
8.896434000,0.000036000,10.0.0.1,1448,2021606,132,
8.897570000,0.001136000,10.0.0.2,0,132,1969478,0.222232000
8.908341000,0.010771000,10.0.0.1,1448,2023054,132,
8.908387000,0.000046000,10.0.0.1,1448,2024502,132,
8.909580000,0.001193000,10.0.0.2,0,132,1972374,0.222147000
8.920249000,0.010669000,10.0.0.1,1448,2025950,132,
8.920297000,0.000048000,10.0.0.1,1448,2027398,132,
8.927237000,0.006940000,10.0.0.2,0,132,1975270,0.227730000
8.932180000,0.004943000,10.0.0.1,1448,2028846,132,
8.932200000,0.000020000,10.0.0.1,1448,2030294,132,
8.933986000,0.001786000,10.0.0.2,0,132,1978166,0.222703000
8.945074000,0.011088000,10.0.0.1,1448,2031742,132,
8.945120000,0.000046000,10.0.0.1,1448,2033190,132,
8.946027000,0.000907000,10.0.0.2,0,132,1981062,0.216854000
8.951982000,0.005955000,10.0.0.2,0,132,1982510,0.222757000
8.956093000,0.004111000,10.0.0.1,1448,2034638,132,
8.956123000,0.000030000,10.0.0.1,1448,2036086,132,
8.963984000,0.007861000,10.0.0.2,0,132,1985406,0.221795000
8.968990000,0.005006000,10.0.0.1,1448,2037534,132,
8.969023000,0.000033000,10.0.0.1,1448,2038982,132,
8.975853000,0.006830000,10.0.0.2,0,132,1988302,0.221820000
8.980988000,0.005135000,10.0.0.1,1448,2040430,132,
8.981027000,0.000039000,10.0.0.1,1448,2041878,132,
8.988068000,0.007041000,10.0.0.2,0,132,1991198,0.222086000
8.991939000,0.003871000,10.0.0.1,1448,2043326,132,
8.999064000,0.007125000,10.0.0.1,1448,2044774,132,
8.999079000,0.000015000,10.0.0.1,1448,2046222,132,
9.000119000,0.001040000,10.0.0.2,0,132,1994094,0.222290000
9.009767000,0.009648000,10.0.0.1,1448,2047670,132,
9.009793000,0.000026000,10.0.0.1,1448,2049118,132,
9.012086000,0.002293000,10.0.0.2,0,132,1996990,0.223174000
9.021776000,0.009690000,10.0.0.1,1448,2050566,132,
9.021810000,0.000034000,10.0.0.1,1448,2052014,132,
9.023905000,0.002095000,10.0.0.2,0,132,1999886,0.222958000
9.033903000,0.009998000,10.0.0.1,1448,2053462,132,
9.033922000,0.000019000,10.0.0.1,1448,2054910,132,
9.036213000,0.002291000,10.0.0.2,0,132,2002782,0.223361000
9.045696000,0.009483000,10.0.0.1,1448,2056358,132,
9.045733000,0.000037000,10.0.0.1,1448,2057806,132,
9.047428000,0.001695000,10.0.0.2,0,132,2005678,0.222613000
9.057646000,0.010218000,10.0.0.1,1448,2059254,132,
9.057675000,0.000029000,10.0.0.1,1448,2060702,132,
9.059520000,0.001845000,10.0.0.2,0,132,2008574,0.222861000
9.069567000,0.010047000,10.0.0.1,1448,2062150,132,
9.069603000,0.000036000,10.0.0.1,1448,2063598,132,
9.071516000,0.001913000,10.0.0.2,0,132,2011470,0.222844000
9.081518000,0.010002000,10.0.0.1,1448,2065046,132,
9.081544000,0.000026000,10.0.0.1,1448,2066494,132,
9.084075000,0.002531000,10.0.0.2,0,132,2014366,0.223442000
9.093487000,0.009412000,10.0.0.1,1448,2067942,132,
9.093520000,0.000033000,10.0.0.1,1448,2069390,132,
9.096079000,0.002559000,10.0.0.2,0,132,2017262,0.223417000
9.105987000,0.009908000,10.0.0.1,1448,2070838,132,
9.106005000,0.000018000,10.0.0.1,1448,2072286,132,
9.107908000,0.001903000,10.0.0.2,0,132,2020158,0.223401000
9.117418000,0.009510000,10.0.0.1,1448,2073734,132,
9.117465000,0.000047000,10.0.0.1,1448,2075182,132,
9.120950000,0.003485000,10.0.0.2,0,132,2023054,0.224516000
9.129357000,0.008407000,10.0.0.1,1448,2076630,132,
9.129408000,0.000051000,10.0.0.1,1448,2078078,132,
9.132506000,0.003098000,10.0.0.2,0,132,2025950,0.224119000
9.141242000,0.008736000,10.0.0.1,1448,2079526,132,
9.141274000,0.000032000,10.0.0.1,1448,2080974,132,
9.144447000,0.003173000,10.0.0.2,0,132,2028846,0.224150000
9.153236000,0.008789000,10.0.0.1,1448,2082422,132,
9.153272000,0.000036000,10.0.0.1,1448,2083870,132,
9.156311000,0.003039000,10.0.0.2,0,132,2031742,0.224111000
9.165129000,0.008818000,10.0.0.1,1448,2085318,132,
9.165156000,0.000027000,10.0.0.1,1448,2086766,132,
9.168210000,0.003054000,10.0.0.2,0,132,2034638,0.223090000
9.178096000,0.009886000,10.0.0.1,1448,2088214,132,
9.178130000,0.000034000,10.0.0.1,1448,2089662,132,
9.180933000,0.002803000,10.0.0.2,0,132,2037534,0.224810000
9.190097000,0.009164000,10.0.0.1,1448,2091110,132,
9.190144000,0.000047000,10.0.0.1,1448,2092558,132,
9.193003000,0.002859000,10.0.0.2,0,132,2040430,0.223980000
9.202022000,0.009019000,10.0.0.1,1448,2094006,132,
9.202085000,0.000063000,10.0.0.1,1448,2095454,132,
9.204244000,0.002159000,10.0.0.2,0,132,2043326,0.223217000
9.213909000,0.009665000,10.0.0.1,1448,2096902,132,
9.213943000,0.000034000,10.0.0.1,1448,2098350,132,
9.216423000,0.002480000,10.0.0.2,0,132,2046222,0.217359000
9.222905000,0.006482000,10.0.0.2,0,132,2047670,0.223826000
9.224879000,0.001974000,10.0.0.1,1448,2099798,132,
9.224944000,0.000065000,10.0.0.1,1448,2101246,132,
9.234881000,0.009937000,10.0.0.2,0,132,2050566,0.225088000
9.236829000,0.001948000,10.0.0.1,1448,2102694,132,
9.236864000,0.000035000,10.0.0.1,1448,2104142,132,
9.246909000,0.010045000,10.0.0.2,0,132,2053462,0.225099000
9.248840000,0.001931000,10.0.0.1,1448,2105590,132,
9.248882000,0.000042000,10.0.0.1,1448,2107038,132,
9.258838000,0.009956000,10.0.0.2,0,132,2056358,0.224916000
9.260856000,0.002018000,10.0.0.1,1448,2108486,132,
9.266719000,0.005863000,10.0.0.1,1448,2109934,132,
9.266742000,0.000023000,10.0.0.1,1448,2111382,132,
9.270789000,0.004047000,10.0.0.2,0,132,2059254,0.225056000
9.278693000,0.007904000,10.0.0.1,1448,2112830,132,
9.278736000,0.000043000,10.0.0.1,1448,2114278,132,
9.282981000,0.004245000,10.0.0.2,0,132,2062150,0.225306000
9.290684000,0.007703000,10.0.0.1,1448,2115726,132,
9.290726000,0.000042000,10.0.0.1,1448,2117174,132,
9.294217000,0.003491000,10.0.0.2,0,132,2065046,0.224614000
9.302712000,0.008495000,10.0.0.1,1448,2118622,132,
9.302778000,0.000066000,10.0.0.1,1448,2120070,132,
9.307066000,0.004288000,10.0.0.2,0,132,2067942,0.225522000
9.314604000,0.007538000,10.0.0.1,1448,2121518,132,
9.314669000,0.000065000,10.0.0.1,1448,2122966,132,
9.319149000,0.004480000,10.0.0.2,0,132,2070838,0.225629000
9.326619000,0.007470000,10.0.0.1,1448,2124414,132,
9.326723000,0.000104000,10.0.0.1,1448,2125862,132,
9.331161000,0.004438000,10.0.0.2,0,132,2073734,0.225156000
9.338462000,0.007301000,10.0.0.1,1448,2127310,132,
9.338516000,0.000054000,10.0.0.1,1448,2128758,132,
9.348216000,0.009700000,10.0.0.2,0,132,2076630,0.230751000
9.350395000,0.002179000,10.0.0.1,1448,2130206,132,
9.350458000,0.000063000,10.0.0.1,1448,2131654,132,
9.354780000,0.004322000,10.0.0.2,0,132,2079526,0.225372000
9.362416000,0.007636000,10.0.0.1,1448,2133102,132,
9.362480000,0.000064000,10.0.0.1,1448,2134550,132,
9.367567000,0.005087000,10.0.0.2,0,132,2082422,0.226293000
9.374396000,0.006829000,10.0.0.1,1448,2135998,132,
9.374485000,0.000089000,10.0.0.1,1448,2137446,132,
9.380054000,0.005569000,10.0.0.2,0,132,2085318,0.226782000
9.386271000,0.006217000,10.0.0.1,1448,2138894,132,
9.386348000,0.000077000,10.0.0.1,1448,2140342,132,
9.392126000,0.005778000,10.0.0.2,0,132,2088214,0.226970000
9.398499000,0.006373000,10.0.0.1,1448,2141790,132,
9.398547000,0.000048000,10.0.0.1,1448,2143238,132,
9.403678000,0.005131000,10.0.0.2,0,132,2091110,0.225548000
9.410238000,0.006560000,10.0.0.1,1448,2144686,132,
9.410292000,0.000054000,10.0.0.1,1448,2146134,132,
9.415633000,0.005341000,10.0.0.2,0,132,2094006,0.225489000
9.422543000,0.006910000,10.0.0.1,1448,2147582,132,
9.422654000,0.000111000,10.0.0.1,1448,2149030,132,
9.427805000,0.005151000,10.0.0.2,0,132,2096902,0.225720000
9.434978000,0.007173000,10.0.0.1,1448,2150478,132,
9.435025000,0.000047000,10.0.0.1,1448,2151926,132,
9.439551000,0.004526000,10.0.0.2,0,132,2099798,0.225608000
9.446966000,0.007415000,10.0.0.1,1448,2153374,132,
9.447010000,0.000044000,10.0.0.1,1448,2154822,132,
9.451917000,0.004907000,10.0.0.2,0,132,2102694,0.226973000
9.459014000,0.007097000,10.0.0.1,1448,2156270,132,
9.459058000,0.000044000,10.0.0.1,1448,2157718,132,
9.464051000,0.004993000,10.0.0.2,0,132,2105590,0.227187000
9.470819000,0.006768000,10.0.0.1,1448,2159166,132,
9.470851000,0.000032000,10.0.0.1,1448,2160614,132,
9.481147000,0.010296000,10.0.0.2,0,132,2108486,0.232265000
9.481789000,0.000642000,10.0.0.1,1448,2162062,132,
9.481822000,0.000033000,10.0.0.1,1448,2163510,132,
9.487749000,0.005927000,10.0.0.2,0,132,2111382,0.221030000
9.493395000,0.005646000,10.0.0.1,1448,2164958,132,
9.493411000,0.000016000,10.0.0.1,1448,2166406,132,
9.499765000,0.006354000,10.0.0.2,0,132,2112830,0.233023000
9.505949000,0.006184000,10.0.0.2,0,132,2115726,0.227213000
9.505824000,-0.000125000,10.0.0.1,1448,2167854,132,
9.505843000,0.000019000,10.0.0.1,1448,2169302,132,
9.517758000,0.011915000,10.0.0.1,1448,2170750,132,
9.517812000,0.000054000,10.0.0.1,1448,2172198,132,
9.523810000,0.005998000,10.0.0.2,0,132,2118622,0.233084000
9.529490000,0.005680000,10.0.0.2,0,132,2121518,0.226712000
9.529978000,0.000488000,10.0.0.1,1448,2173646,132,
9.536634000,0.006656000,10.0.0.1,1448,2175094,132,
9.536684000,0.000050000,10.0.0.1,1448,2176542,132,
9.541182000,0.004498000,10.0.0.2,0,132,2124414,0.226513000
9.547781000,0.006599000,10.0.0.1,1448,2177990,132,
9.547840000,0.000059000,10.0.0.1,1448,2179438,132,
9.559580000,0.011740000,10.0.0.2,0,132,2127310,0.232857000
9.559965000,0.000385000,10.0.0.1,1448,2180886,132,
9.560028000,0.000063000,10.0.0.1,1448,2182334,132,
9.565814000,0.005786000,10.0.0.2,0,132,2130206,0.227298000
9.571391000,0.005577000,10.0.0.1,1448,2183782,132,
9.571437000,0.000046000,10.0.0.1,1448,2185230,132,
9.578101000,0.006664000,10.0.0.2,0,132,2133102,0.227643000
9.583723000,0.005622000,10.0.0.1,1448,2186678,132,
9.583761000,0.000038000,10.0.0.1,1448,2188126,132,
9.595455000,0.011694000,10.0.0.2,0,132,2135998,0.232975000
9.595573000,0.000118000,10.0.0.1,1448,2189574,132,
9.595600000,0.000027000,10.0.0.1,1448,2191022,132,
9.602107000,0.006507000,10.0.0.2,0,132,2138894,0.227622000
9.607919000,0.005812000,10.0.0.1,1448,2192470,132,
9.608000000,0.000081000,10.0.0.1,1448,2193918,132,
9.614499000,0.006499000,10.0.0.2,0,132,2141790,0.228151000
9.620229000,0.005730000,10.0.0.1,1448,2195366,132,
9.620282000,0.000053000,10.0.0.1,1448,2196814,132,
9.627148000,0.006866000,10.0.0.2,0,132,2144686,0.228601000
9.632188000,0.005040000,10.0.0.1,1448,2198262,132,
9.632247000,0.000059000,10.0.0.1,1448,2199710,132,
9.638188000,0.005941000,10.0.0.2,0,132,2147582,0.227896000
9.644113000,0.005925000,10.0.0.1,1448,2201158,132,
9.644272000,0.000159000,10.0.0.1,1448,2202606,132,
9.651007000,0.006735000,10.0.0.2,0,132,2150478,0.228353000
9.655194000,0.004187000,10.0.0.1,1448,2204054,132,
9.655232000,0.000038000,10.0.0.1,1448,2205502,132,
9.662203000,0.006971000,10.0.0.2,0,132,2153374,0.227178000
9.668099000,0.005896000,10.0.0.1,1448,2206950,132,
9.668266000,0.000167000,10.0.0.1,1448,2208398,132,
9.674245000,0.005979000,10.0.0.2,0,132,2156270,0.227235000
9.679023000,0.004778000,10.0.0.1,1448,2209846,132,
9.679058000,0.000035000,10.0.0.1,1448,2211294,132,
9.686238000,0.007180000,10.0.0.2,0,132,2159166,0.227180000
9.691028000,0.004790000,10.0.0.1,1448,2212742,132,
9.691110000,0.000082000,10.0.0.1,1448,2214190,132,
9.698562000,0.007452000,10.0.0.2,0,132,2162062,0.227711000
9.704005000,0.005443000,10.0.0.1,1448,2215638,132,
9.704049000,0.000044000,10.0.0.1,1448,2217086,132,
9.710878000,0.006829000,10.0.0.2,0,132,2164958,0.229056000
9.714803000,0.003925000,10.0.0.1,1448,2218534,132,
9.714860000,0.000057000,10.0.0.1,1448,2219982,132,
9.722386000,0.007526000,10.0.0.2,0,132,2167854,0.228975000
9.726338000,0.003952000,10.0.0.1,1448,2221430,132,
9.726391000,0.000053000,10.0.0.1,1448,2222878,132,
9.735078000,0.008687000,10.0.0.2,0,132,2170750,0.229235000
9.738918000,0.003840000,10.0.0.1,1448,2224326,132,
9.738965000,0.000047000,10.0.0.1,1448,2225774,132,
9.746830000,0.007865000,10.0.0.2,0,132,2173646,0.229018000
9.750452000,0.003622000,10.0.0.1,1448,2227222,132,
9.750535000,0.000083000,10.0.0.1,1448,2228670,132,
9.758617000,0.008082000,10.0.0.2,0,132,2176542,0.221983000
9.762960000,0.004343000,10.0.0.1,1448,2230118,132,
9.763034000,0.000074000,10.0.0.1,1448,2231566,132,
9.764287000,0.001253000,10.0.0.2,0,132,2177990,0.227603000
9.772487000,0.008200000,10.0.0.1,1448,2233014,132,
9.772520000,0.000033000,10.0.0.1,1448,2234462,132,
9.776318000,0.003798000,10.0.0.2,0,132,2180886,0.228478000
9.781881000,0.005563000,10.0.0.1,1448,2235910,132,
9.781924000,0.000043000,10.0.0.1,1448,2237358,132,
9.788840000,0.006916000,10.0.0.2,0,132,2183782,0.228812000
9.791483000,0.002643000,10.0.0.1,1448,2238806,132,
9.797086000,0.005603000,10.0.0.1,1448,2240254,132,
9.797128000,0.000042000,10.0.0.1,1448,2241702,132,
9.801168000,0.004040000,10.0.0.2,0,132,2186678,0.229731000
9.805605000,0.004437000,10.0.0.1,1448,2243150,132,
9.805693000,0.000088000,10.0.0.1,1448,2244598,132,
9.813101000,0.007408000,10.0.0.2,0,132,2189574,0.229340000
9.815187000,0.002086000,10.0.0.1,1448,2246046,132,
9.815266000,0.000079000,10.0.0.1,1448,2247494,132,
9.824717000,0.009451000,10.0.0.2,0,132,2192470,0.229117000
9.824765000,0.000048000,10.0.0.1,1448,2248942,132,
9.824829000,0.000064000,10.0.0.1,1448,2250390,132,
9.834311000,0.009482000,10.0.0.1,1448,2251838,132,
9.834364000,0.000053000,10.0.0.1,1448,2253286,132,
9.836780000,0.002416000,10.0.0.2,0,132,2195366,0.228780000
9.843984000,0.007204000,10.0.0.1,1448,2254734,132,
9.844041000,0.000057000,10.0.0.1,1448,2256182,132,
9.848608000,0.004567000,10.0.0.2,0,132,2198262,0.228326000
9.853427000,0.004819000,10.0.0.1,1448,2257630,132,
9.853489000,0.000062000,10.0.0.1,1448,2259078,132,
9.861630000,0.008141000,10.0.0.2,0,132,2201158,0.229383000
9.863983000,0.002353000,10.0.0.1,1448,2260526,132,
9.864027000,0.000044000,10.0.0.1,1448,2261974,132,
9.872492000,0.008465000,10.0.0.1,1448,2263422,132,
9.872552000,0.000060000,10.0.0.1,1448,2264870,132,
9.873242000,0.000690000,10.0.0.2,0,132,2204054,0.228970000
9.883157000,0.009915000,10.0.0.1,1448,2266318,132,
9.883228000,0.000071000,10.0.0.1,1448,2267766,132,
9.886026000,0.002798000,10.0.0.2,0,132,2206950,0.230794000
9.891634000,0.005608000,10.0.0.1,1448,2269214,132,
9.891657000,0.000023000,10.0.0.1,1448,2270662,132,
9.897556000,0.005899000,10.0.0.2,0,132,2209846,0.229290000
9.901459000,0.003903000,10.0.0.1,1448,2272110,132,
9.901517000,0.000058000,10.0.0.1,1448,2273558,132,
9.909657000,0.008140000,10.0.0.2,0,132,2212742,0.230599000
9.910740000,0.001083000,10.0.0.1,1448,2275006,132,
9.910788000,0.000048000,10.0.0.1,1448,2276454,132,
9.920480000,0.009692000,10.0.0.1,1448,2277902,132,
9.920534000,0.000054000,10.0.0.1,1448,2279350,132,
9.922115000,0.001581000,10.0.0.2,0,132,2215638,0.231005000
9.929924000,0.007809000,10.0.0.1,1448,2280798,132,
9.929997000,0.000073000,10.0.0.1,1448,2282246,132,
9.934115000,0.004118000,10.0.0.2,0,132,2218534,0.230066000
9.939440000,0.005325000,10.0.0.1,1448,2283694,132,
9.939492000,0.000052000,10.0.0.1,1448,2285142,132,
9.945704000,0.006212000,10.0.0.2,0,132,2221430,0.230844000
9.949763000,0.004059000,10.0.0.1,1448,2286590,132,
9.949823000,0.000060000,10.0.0.1,1448,2288038,132,
9.958015000,0.008192000,10.0.0.2,0,132,2224326,0.231624000
9.958344000,0.000329000,10.0.0.1,1448,2289486,132,
9.958406000,0.000062000,10.0.0.1,1448,2290934,132,
9.968280000,0.009874000,10.0.0.1,1448,2292382,132,
9.968347000,0.000067000,10.0.0.1,1448,2293830,132,
9.970004000,0.001657000,10.0.0.2,0,132,2227222,0.231039000
9.985160000,0.015156000,10.0.0.1,1448,2295278,132,
9.985233000,0.000073000,10.0.0.1,1448,2296726,132,
9.987387000,0.002154000,10.0.0.2,0,132,2230118,0.236852000
9.999604000,0.012217000,10.0.0.2,0,132,2233014,0.236570000
10.001097000,0.001493000,10.0.0.1,1448,2298174,132,
10.001158000,0.000061000,10.0.0.1,1448,2299622,132,
10.006054000,0.004896000,10.0.0.2,0,132,2235910,0.233534000
10.016984000,0.010930000,10.0.0.1,1448,2301070,132,
10.017037000,0.000053000,10.0.0.1,1448,2302518,132,
10.017548000,0.000511000,10.0.0.2,0,132,2238806,0.235624000
10.030246000,0.012698000,10.0.0.2,0,132,2241702,0.233160000
10.031211000,0.000965000,10.0.0.1,1448,2303966,132,
10.036014000,0.004803000,10.0.0.2,0,132,2243150,0.238886000
10.039698000,0.003684000,10.0.0.1,1448,2305414,132,
10.039748000,0.000050000,10.0.0.1,1448,2306862,132,
10.053447000,0.013699000,10.0.0.2,0,132,2246046,0.247754000
10.055751000,0.002304000,10.0.0.1,1448,2308310,132,
10.055809000,0.000058000,10.0.0.1,1448,2309758,132,
10.059532000,0.003723000,10.0.0.2,0,132,2248942,0.244266000
10.071536000,0.012004000,10.0.0.2,0,132,2251838,0.246707000
10.072805000,0.001269000,10.0.0.1,1448,2311206,132,
10.072880000,0.000075000,10.0.0.1,1448,2312654,132,
10.084090000,0.011210000,10.0.0.2,0,132,2254734,0.249726000
10.087696000,0.003606000,10.0.0.1,1448,2314102,132,
10.087792000,0.000096000,10.0.0.1,1448,2315550,132,
10.101493000,0.013701000,10.0.0.2,0,132,2257630,0.257452000
10.103784000,0.002291000,10.0.0.1,1448,2316998,132,
10.103864000,0.000080000,10.0.0.1,1448,2318446,132,
10.114356000,0.010492000,10.0.0.2,0,132,2260526,0.260867000
10.119487000,0.005131000,10.0.0.1,1448,2319894,132,
10.119557000,0.000070000,10.0.0.1,1448,2321342,132,
10.120524000,0.000967000,10.0.0.2,0,132,2263422,0.256497000
10.132535000,0.012011000,10.0.0.2,0,132,2266318,0.259983000
10.135369000,0.002834000,10.0.0.1,1448,2322790,132,
10.135413000,0.000044000,10.0.0.1,1448,2324238,132,
10.145029000,0.009616000,10.0.0.2,0,132,2269214,0.261801000
10.151481000,0.006452000,10.0.0.1,1448,2325686,132,
10.151585000,0.000104000,10.0.0.1,1448,2327134,132,
10.156708000,0.005123000,10.0.0.2,0,132,2272110,0.265051000
10.167292000,0.010584000,10.0.0.1,1448,2328582,132,
10.167374000,0.000082000,10.0.0.1,1448,2330030,132,
10.169130000,0.001756000,10.0.0.2,0,132,2275006,0.267613000
10.180973000,0.011843000,10.0.0.2,0,132,2277902,0.270185000
10.184335000,0.003362000,10.0.0.1,1448,2331478,132,
10.184427000,0.000092000,10.0.0.1,1448,2332926,132,
10.192685000,0.008258000,10.0.0.2,0,132,2280798,0.272151000
10.195265000,0.002580000,10.0.0.1,1448,2334374,132,
10.195346000,0.000081000,10.0.0.1,1448,2335822,132,
10.204919000,0.009573000,10.0.0.2,0,132,2283694,0.274922000
10.207172000,0.002253000,10.0.0.1,1448,2337270,132,
10.207211000,0.000039000,10.0.0.1,1448,2338718,132,
10.216373000,0.009162000,10.0.0.2,0,132,2286590,0.276881000
10.220007000,0.003634000,10.0.0.1,1448,2340166,132,
10.220059000,0.000052000,10.0.0.1,1448,2341614,132,
10.229176000,0.009117000,10.0.0.2,0,132,2289486,0.279353000
10.231935000,0.002759000,10.0.0.1,1448,2343062,132,
10.231979000,0.000044000,10.0.0.1,1448,2344510,132,
10.244131000,0.012152000,10.0.0.1,1448,2345958,132,
10.244294000,0.000163000,10.0.0.1,1448,2347406,132,
10.247137000,0.002843000,10.0.0.2,0,132,2292382,0.288731000
10.252756000,0.005619000,10.0.0.2,0,132,2295278,0.284409000
10.256245000,0.003489000,10.0.0.1,1448,2348854,132,
10.256302000,0.000057000,10.0.0.1,1448,2350302,132,
10.265157000,0.008855000,10.0.0.2,0,132,2298174,0.279924000
10.267137000,0.001980000,10.0.0.1,1448,2351750,132,
10.267232000,0.000095000,10.0.0.1,1448,2353198,132,
