frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.277194000,0.007147000,10.0.0.1,1448,2327134,132,
10.277311000,0.000117000,10.0.0.1,1448,2328582,132,
10.281299000,0.003988000,10.0.0.2,0,132,2270662,0.249071000
10.290033000,0.008734000,10.0.0.1,1448,2330030,132,
10.290113000,0.000080000,10.0.0.1,1448,2331478,132,
10.293939000,0.003826000,10.0.0.2,0,132,2273558,0.249666000
10.301518000,0.007579000,10.0.0.1,1448,2332926,132,
10.301605000,0.000087000,10.0.0.1,1448,2334374,132,
10.311627000,0.010022000,10.0.0.2,0,132,2276454,0.255507000
10.313992000,0.002365000,10.0.0.1,1448,2335822,132,
10.314106000,0.000114000,10.0.0.1,1448,2337270,132,
10.317431000,0.003325000,10.0.0.2,0,132,2279350,0.249207000
10.324779000,0.007348000,10.0.0.1,1448,2338718,132,
10.324893000,0.000114000,10.0.0.1,1448,2340166,132,
10.329350000,0.004457000,10.0.0.2,0,132,2282246,0.249307000
10.336702000,0.007352000,10.0.0.1,1448,2341614,132,
10.336801000,0.000099000,10.0.0.1,1448,2343062,132,
10.346279000,0.009478000,10.0.0.1,1448,2344510,132,
10.346371000,0.000092000,10.0.0.1,1448,2345958,132,
10.347009000,0.000638000,10.0.0.2,0,132,2285142,0.254108000
10.355915000,0.008906000,10.0.0.1,1448,2347406,132,
10.355985000,0.000070000,10.0.0.1,1448,2348854,132,
10.359610000,0.003625000,10.0.0.2,0,132,2288038,0.254537000
10.365315000,0.005705000,10.0.0.1,1448,2350302,132,
10.365404000,0.000089000,10.0.0.1,1448,2351750,132,
10.371569000,0.006165000,10.0.0.2,0,132,2290934,0.254780000
10.375081000,0.003512000,10.0.0.1,1448,2353198,132,
10.375159000,0.000078000,10.0.0.1,1448,2354646,132,
10.383374000,0.008215000,10.0.0.2,0,132,2293830,0.255420000
10.384596000,0.001222000,10.0.0.1,1448,2356094,132,
10.384750000,0.000154000,10.0.0.1,1448,2357542,132,
10.389417000,0.004667000,10.0.0.2,0,132,2296726,0.249757000
10.394859000,0.005442000,10.0.0.1,1448,2358990,132,
10.395068000,0.000209000,10.0.0.1,1448,2360438,132,
10.401209000,0.006141000,10.0.0.2,0,132,2299622,0.243309000
10.403399000,0.002190000,10.0.0.1,1448,2361886,132,
10.407096000,0.003697000,10.0.0.2,0,132,2301070,0.249085000
10.409036000,0.001940000,10.0.0.1,1448,2363334,132,
10.409107000,0.000071000,10.0.0.1,1448,2364782,132,
10.418008000,0.008901000,10.0.0.1,1448,2366230,132,
10.418108000,0.000100000,10.0.0.1,1448,2367678,132,
10.419700000,0.001592000,10.0.0.2,0,132,2303966,0.249115000
10.427686000,0.007986000,10.0.0.1,1448,2369126,132,
10.427784000,0.000098000,10.0.0.1,1448,2370574,132,
10.436838000,0.009054000,10.0.0.1,1448,2372022,132,
10.436940000,0.000102000,10.0.0.1,1448,2373470,132,
10.437041000,0.000101000,10.0.0.2,0,132,2306862,0.255625000
10.443314000,0.006273000,10.0.0.2,0,132,2309758,0.249969000
10.446633000,0.003319000,10.0.0.1,1448,2374918,132,
10.446886000,0.000253000,10.0.0.1,1448,2376366,132,
10.455708000,0.008822000,10.0.0.1,1448,2377814,132,
10.455775000,0.000067000,10.0.0.1,1448,2379262,132,
10.461237000,0.005462000,10.0.0.2,0,132,2312654,0.255563000
10.465978000,0.004741000,10.0.0.1,1448,2380710,132,
10.466028000,0.000050000,10.0.0.1,1448,2382158,132,
10.472963000,0.006935000,10.0.0.2,0,132,2315550,0.255706000
10.475419000,0.002456000,10.0.0.1,1448,2383606,132,
10.475457000,0.000038000,10.0.0.1,1448,2385054,132,
10.479659000,0.004202000,10.0.0.2,0,132,2318446,0.250060000
10.484396000,0.004737000,10.0.0.1,1448,2386502,132,
10.484457000,0.000061000,10.0.0.1,1448,2387950,132,
10.492486000,0.008029000,10.0.0.2,0,132,2321342,0.250588000
10.494965000,0.002479000,10.0.0.1,1448,2389398,132,
10.495016000,0.000051000,10.0.0.1,1448,2390846,132,
10.503356000,0.008340000,10.0.0.1,1448,2392294,132,
10.503442000,0.000086000,10.0.0.1,1448,2393742,132,
10.504679000,0.001237000,10.0.0.2,0,132,2324238,0.251169000
10.513325000,0.008646000,10.0.0.1,1448,2395190,132,
10.513473000,0.000148000,10.0.0.1,1448,2396638,132,
10.516279000,0.002806000,10.0.0.2,0,132,2327134,0.250720000
10.522825000,0.006546000,10.0.0.1,1448,2398086,132,
10.522893000,0.000068000,10.0.0.1,1448,2399534,132,
10.528690000,0.005797000,10.0.0.2,0,132,2330030,0.251379000
10.532920000,0.004230000,10.0.0.1,1448,2400982,132,
10.533001000,0.000081000,10.0.0.1,1448,2402430,132,
10.540697000,0.007696000,10.0.0.2,0,132,2332926,0.250584000
10.541055000,0.000358000,10.0.0.1,1448,2403878,132,
10.541146000,0.000091000,10.0.0.1,1448,2405326,132,
10.553048000,0.011902000,10.0.0.2,0,132,2335822,0.251443000
10.558641000,0.005593000,10.0.0.1,1448,2406774,132,
10.558723000,0.000082000,10.0.0.1,1448,2408222,132,
10.564946000,0.006223000,10.0.0.2,0,132,2338718,0.250840000
10.573323000,0.008377000,10.0.0.1,1448,2409670,132,
10.573405000,0.000082000,10.0.0.1,1448,2411118,132,
10.576968000,0.003563000,10.0.0.2,0,132,2341614,0.252075000
10.590534000,0.013566000,10.0.0.1,1448,2412566,132,
10.590610000,0.000076000,10.0.0.1,1448,2414014,132,
10.594049000,0.003439000,10.0.0.2,0,132,2344510,0.257248000
10.604994000,0.010945000,10.0.0.1,1448,2415462,132,
10.605077000,0.000083000,10.0.0.1,1448,2416910,132,
10.606191000,0.001114000,10.0.0.2,0,132,2347406,0.259820000
10.612804000,0.006613000,10.0.0.2,0,132,2350302,0.256819000
10.621118000,0.008314000,10.0.0.1,1448,2418358,132,
10.621214000,0.000096000,10.0.0.1,1448,2419806,132,
10.630634000,0.009420000,10.0.0.2,0,132,2353198,0.265230000
10.636785000,0.006151000,10.0.0.2,0,132,2356094,0.261626000
10.636979000,0.000194000,10.0.0.1,1448,2421254,132,
10.637033000,0.000054000,10.0.0.1,1448,2422702,132,
10.648088000,0.011055000,10.0.0.2,0,132,2358990,0.263338000
10.653662000,0.005574000,10.0.0.1,1448,2424150,132,
10.653773000,0.000111000,10.0.0.1,1448,2425598,132,
10.660734000,0.006961000,10.0.0.2,0,132,2361886,0.265666000
10.666579000,0.005845000,10.0.0.2,0,132,2363334,0.263180000
10.669891000,0.003312000,10.0.0.1,1448,2427046,132,
10.677812000,0.007921000,10.0.0.1,1448,2428494,132,
10.677902000,0.000090000,10.0.0.1,1448,2429942,132,
10.684270000,0.006368000,10.0.0.2,0,132,2366230,0.275163000
10.690372000,0.006102000,10.0.0.2,0,132,2369126,0.272264000
10.692731000,0.002359000,10.0.0.1,1448,2431390,132,
10.692832000,0.000101000,10.0.0.1,1448,2432838,132,
10.708570000,0.015738000,10.0.0.2,0,132,2372022,0.280786000
10.708979000,0.000409000,10.0.0.1,1448,2434286,132,
10.709070000,0.000091000,10.0.0.1,1448,2435734,132,
10.720166000,0.011096000,10.0.0.2,0,132,2374918,0.283226000
10.724533000,0.004367000,10.0.0.1,1448,2437182,132,
10.724662000,0.000129000,10.0.0.1,1448,2438630,132,
10.733080000,0.008418000,10.0.0.2,0,132,2377814,0.286194000
10.739891000,0.006811000,10.0.0.2,0,132,2380710,0.284116000
10.740879000,0.000988000,10.0.0.1,1448,2440078,132,
10.741091000,0.000212000,10.0.0.1,1448,2441526,132,
10.752018000,0.010927000,10.0.0.2,0,132,2383606,0.285990000
10.756387000,0.004369000,10.0.0.1,1448,2442974,132,
10.756699000,0.000312000,10.0.0.1,1448,2444422,132,
10.763355000,0.006656000,10.0.0.2,0,132,2386502,0.287898000
10.768567000,0.005212000,10.0.0.1,1448,2445870,132,
10.768700000,0.000133000,10.0.0.1,1448,2447318,132,
10.775678000,0.006978000,10.0.0.2,0,132,2389398,0.291221000
10.780113000,0.004435000,10.0.0.1,1448,2448766,132,
10.780191000,0.000078000,10.0.0.1,1448,2450214,132,
10.787286000,0.007095000,10.0.0.2,0,132,2392294,0.292270000
10.792166000,0.004880000,10.0.0.1,1448,2451662,132,
10.792273000,0.000107000,10.0.0.1,1448,2453110,132,
10.799145000,0.006872000,10.0.0.2,0,132,2395190,0.295703000
10.804754000,0.005609000,10.0.0.1,1448,2454558,132,
10.804822000,0.000068000,10.0.0.1,1448,2456006,132,
10.816201000,0.011379000,10.0.0.1,1448,2457454,132,
10.816328000,0.000127000,10.0.0.1,1448,2458902,132,
10.817148000,0.000820000,10.0.0.2,0,132,2398086,0.303675000
10.828921000,0.011773000,10.0.0.1,1448,2460350,132,
10.828957000,0.000036000,10.0.0.2,0,132,2400982,0.306064000
10.829009000,0.000052000,10.0.0.1,1448,2461798,132,
10.835670000,0.006661000,10.0.0.2,0,132,2403878,0.302669000
10.840820000,0.005150000,10.0.0.1,1448,2463246,132,
10.840885000,0.000065000,10.0.0.1,1448,2464694,132,
10.852078000,0.011193000,10.0.0.1,1448,2466142,132,
10.852184000,0.000106000,10.0.0.1,1448,2467590,132,
10.853215000,0.001031000,10.0.0.2,0,132,2406774,0.312069000
10.859298000,0.006083000,10.0.0.2,0,132,2409670,0.300575000
10.865086000,0.005788000,10.0.0.1,1448,2469038,132,
10.865132000,0.000046000,10.0.0.1,1448,2470486,132,
10.871671000,0.006539000,10.0.0.2,0,132,2412566,0.298266000
10.875956000,0.004285000,10.0.0.1,1448,2471934,132,
10.876233000,0.000277000,10.0.0.1,1448,2473382,132,
10.887812000,0.011579000,10.0.0.1,1448,2474830,132,
10.887962000,0.000150000,10.0.0.1,1448,2476278,132,
10.889738000,0.001776000,10.0.0.2,0,132,2415462,0.299128000
10.899604000,0.009866000,10.0.0.1,1448,2477726,132,
10.899716000,0.000112000,10.0.0.1,1448,2479174,132,
10.901210000,0.001494000,10.0.0.2,0,132,2418358,0.296133000
10.907725000,0.006515000,10.0.0.2,0,132,2421254,0.286511000
10.910964000,0.003239000,10.0.0.1,1448,2480622,132,
10.911073000,0.000109000,10.0.0.1,1448,2482070,132,
10.923458000,0.012385000,10.0.0.1,1448,2483518,132,
10.923699000,0.000241000,10.0.0.1,1448,2484966,132,
10.925493000,0.001794000,10.0.0.2,0,132,2424150,0.288460000
10.935080000,0.009587000,10.0.0.1,1448,2486414,132,
10.935166000,0.000086000,10.0.0.1,1448,2487862,132,
10.937358000,0.002192000,10.0.0.2,0,132,2427046,0.283585000
10.950094000,0.012736000,10.0.0.1,1448,2489310,132,
10.950315000,0.000221000,10.0.0.1,1448,2490758,132,
10.951275000,0.000960000,10.0.0.2,0,132,2429942,0.273463000
10.955504000,0.004229000,10.0.0.2,0,132,2431390,0.277602000
10.967586000,0.012082000,10.0.0.2,0,132,2434286,0.274754000
10.973591000,0.006005000,10.0.0.2,0,132,2437182,0.264521000
10.986050000,0.012459000,10.0.0.2,0,132,2440078,0.261388000
11.004108000,0.018058000,10.0.0.2,0,132,2442974,0.263017000
11.016169000,0.012061000,10.0.0.2,0,132,2445870,0.259470000
11.022598000,0.006429000,10.0.0.2,0,132,2448766,0.253898000
11.034731000,0.012133000,10.0.0.2,0,132,2451662,0.254540000
11.046310000,0.011579000,10.0.0.2,0,132,2454558,0.254037000
11.058775000,0.012465000,10.0.0.2,0,132,2457454,0.253953000
11.070539000,0.011764000,10.0.0.2,0,132,2460350,0.254211000
11.082858000,0.012319000,10.0.0.2,0,132,2463246,0.253849000
11.094152000,0.011294000,10.0.0.2,0,132,2466142,0.253267000
11.112275000,0.018123000,10.0.0.2,0,132,2469038,0.260091000
11.123956000,0.011681000,10.0.0.2,0,132,2471934,0.258824000
11.130154000,0.006198000,10.0.0.2,0,132,2474830,0.253921000
11.148173000,0.018019000,10.0.0.2,0,132,2477726,0.260211000
11.154290000,0.006117000,10.0.0.2,0,132,2480622,0.254574000
11.166778000,0.012488000,10.0.0.2,0,132,2483518,0.255705000
11.184383000,0.017605000,10.0.0.2,0,132,2486414,0.260684000
11.190829000,0.006446000,10.0.0.2,0,132,2489310,0.255663000
11.208458000,0.017629000,10.0.0.2,0,132,2492206,0.258143000
11.292357000,0.083899000,10.0.0.1,1448,2492206,132,
11.309837000,0.017480000,10.0.0.1,1448,2493654,132,
11.309940000,0.000103000,10.0.0.1,1448,2495102,132,
11.316793000,0.006853000,10.0.0.1,1448,2496550,132,
11.419646000,0.102853000,10.0.0.2,0,132,2495102,0.109809000
11.419698000,0.000052000,10.0.0.2,0,132,2496550,0.109758000
11.473481000,0.053783000,10.0.0.2,0,132,2497998,0.156688000
11.519973000,0.046492000,10.0.0.1,1448,2497998,132,
11.520122000,0.000149000,10.0.0.1,1448,2499446,132,
11.528154000,0.008032000,10.0.0.1,1448,2500894,132,
11.528324000,0.000170000,10.0.0.1,1448,2502342,132,
11.539036000,0.010712000,10.0.0.1,1448,2503790,132,
11.539217000,0.000181000,10.0.0.1,1448,2505238,132,
11.552522000,0.013305000,10.0.0.1,1448,2506686,132,
11.552561000,0.000039000,10.0.0.1,1448,2508134,132,
11.562631000,0.010070000,10.0.0.1,1448,2509582,132,
11.562727000,0.000096000,10.0.0.1,1448,2511030,132,
11.574334000,0.011607000,10.0.0.1,1448,2512478,132,
11.574437000,0.000103000,10.0.0.1,1448,2513926,132,
11.586702000,0.012265000,10.0.0.1,1448,2515374,132,
11.586857000,0.000155000,10.0.0.1,1448,2516822,132,
11.598149000,0.011292000,10.0.0.1,1448,2518270,132,
11.598227000,0.000078000,10.0.0.1,1448,2519718,132,
11.610430000,0.012203000,10.0.0.1,1448,2521166,132,
11.610518000,0.000088000,10.0.0.1,1448,2522614,132,
11.621972000,0.011454000,10.0.0.1,1448,2524062,132,
11.622048000,0.000076000,10.0.0.1,1448,2525510,132,
11.630684000,0.008636000,10.0.0.2,0,132,2500894,0.110562000
11.634236000,0.003552000,10.0.0.1,1448,2526958,132,
11.634343000,0.000107000,10.0.0.1,1448,2528406,132,
11.646184000,0.011841000,10.0.0.1,1448,2529854,132,
11.646342000,0.000158000,10.0.0.1,1448,2531302,132,
11.649184000,0.002842000,10.0.0.2,0,132,2503790,0.120860000
11.654390000,0.005206000,10.0.0.2,0,132,2506686,0.115173000
11.658735000,0.004345000,10.0.0.1,1448,2532750,132,
11.658788000,0.000053000,10.0.0.1,1448,2534198,132,
11.666302000,0.007514000,10.0.0.2,0,132,2509582,0.113741000
11.670545000,0.004243000,10.0.0.1,1448,2535646,132,
11.670613000,0.000068000,10.0.0.1,1448,2537094,132,
11.682831000,0.012218000,10.0.0.1,1448,2538542,132,
11.682927000,0.000096000,10.0.0.1,1448,2539990,132,
11.683941000,0.001014000,10.0.0.2,0,132,2512478,0.121214000
11.690794000,0.006853000,10.0.0.2,0,132,2515374,0.116357000
11.694519000,0.003725000,10.0.0.1,1448,2541438,132,
11.694680000,0.000161000,10.0.0.1,1448,2542886,132,
11.705325000,0.010645000,10.0.0.1,1448,2544334,132,
11.705418000,0.000093000,10.0.0.1,1448,2545782,132,
11.709137000,0.003719000,10.0.0.2,0,132,2518270,0.122280000
11.717627000,0.008490000,10.0.0.1,1448,2547230,132,
11.717741000,0.000114000,10.0.0.1,1448,2548678,132,
11.720520000,0.002779000,10.0.0.2,0,132,2521166,0.122293000
11.726883000,0.006363000,10.0.0.2,0,132,2524062,0.116365000
11.729752000,0.002869000,10.0.0.1,1448,2550126,132,
11.729907000,0.000155000,10.0.0.1,1448,2551574,132,
11.741439000,0.011532000,10.0.0.1,1448,2553022,132,
11.741552000,0.000113000,10.0.0.1,1448,2554470,132,
11.745257000,0.003705000,10.0.0.2,0,132,2526958,0.123209000
11.753251000,0.007994000,10.0.0.1,1448,2555918,132,
11.753386000,0.000135000,10.0.0.1,1448,2557366,132,
11.757120000,0.003734000,10.0.0.2,0,132,2529854,0.122777000
11.763326000,0.006206000,10.0.0.2,0,132,2532750,0.116984000
11.765125000,0.001799000,10.0.0.1,1448,2558814,132,
11.765206000,0.000081000,10.0.0.1,1448,2560262,132,
11.777159000,0.011953000,10.0.0.1,1448,2561710,132,
11.777234000,0.000075000,10.0.0.1,1448,2563158,132,
11.781235000,0.004001000,10.0.0.2,0,132,2535646,0.122447000
11.788162000,0.006927000,10.0.0.2,0,132,2538542,0.117549000
11.789505000,0.001343000,10.0.0.1,1448,2564606,132,
11.789647000,0.000142000,10.0.0.1,1448,2566054,132,
11.798979000,0.009332000,10.0.0.2,0,132,2541438,0.116052000
11.801714000,0.002735000,10.0.0.1,1448,2567502,132,
11.801784000,0.000070000,10.0.0.1,1448,2568950,132,
11.811474000,0.009690000,10.0.0.2,0,132,2544334,0.116794000
11.813962000,0.002488000,10.0.0.1,1448,2570398,132,
11.814090000,0.000128000,10.0.0.1,1448,2571846,132,
11.824014000,0.009924000,10.0.0.2,0,132,2547230,0.118596000
11.824975000,0.000961000,10.0.0.1,1448,2573294,132,
11.825074000,0.000099000,10.0.0.1,1448,2574742,132,
11.835713000,0.010639000,10.0.0.2,0,132,2550126,0.117972000
11.838000000,0.002287000,10.0.0.1,1448,2576190,132,
11.838103000,0.000103000,10.0.0.1,1448,2577638,132,
11.847505000,0.009402000,10.0.0.2,0,132,2553022,0.117598000
11.848957000,0.001452000,10.0.0.1,1448,2579086,132,
11.849113000,0.000156000,10.0.0.1,1448,2580534,132,
11.860613000,0.011500000,10.0.0.1,1448,2581982,132,
11.860753000,0.000140000,10.0.0.1,1448,2583430,132,
11.865794000,0.005041000,10.0.0.2,0,132,2555918,0.124242000
11.872603000,0.006809000,10.0.0.1,1448,2584878,132,
11.872681000,0.000078000,10.0.0.1,1448,2586326,132,
11.877066000,0.004385000,10.0.0.2,0,132,2558814,0.123680000
11.883806000,0.006740000,10.0.0.2,0,132,2561710,0.118600000
11.884826000,0.001020000,10.0.0.1,1448,2587774,132,
11.884978000,0.000152000,10.0.0.1,1448,2589222,132,
11.896559000,0.011581000,10.0.0.1,1448,2590670,132,
11.896688000,0.000129000,10.0.0.1,1448,2592118,132,
11.901618000,0.004930000,10.0.0.2,0,132,2564606,0.124384000
11.907046000,0.005428000,10.0.0.2,0,132,2567502,0.117399000
11.908034000,0.000988000,10.0.0.1,1448,2593566,132,
11.908102000,0.000068000,10.0.0.1,1448,2595014,132,
11.920303000,0.012201000,10.0.0.1,1448,2596462,132,
11.920379000,0.000076000,10.0.0.1,1448,2597910,132,
11.925952000,0.005573000,10.0.0.2,0,132,2570398,0.124168000
11.932223000,0.006271000,10.0.0.1,1448,2599358,132,
11.932313000,0.000090000,10.0.0.1,1448,2600806,132,
11.937269000,0.004956000,10.0.0.2,0,132,2573294,0.123179000
11.943926000,0.006657000,10.0.0.2,0,132,2576190,0.118852000
11.944088000,0.000162000,10.0.0.1,1448,2602254,132,
11.944143000,0.000055000,10.0.0.1,1448,2603702,132,
11.956018000,0.011875000,10.0.0.1,1448,2605150,132,
11.956101000,0.000083000,10.0.0.1,1448,2606598,132,
11.961884000,0.005783000,10.0.0.2,0,132,2579086,0.123781000
11.967493000,0.005609000,10.0.0.2,0,132,2581982,0.118380000
11.968934000,0.001441000,10.0.0.1,1448,2608046,132,
11.969069000,0.000135000,10.0.0.1,1448,2609494,132,
11.981056000,0.011987000,10.0.0.1,1448,2610942,132,
11.981195000,0.000139000,10.0.0.1,1448,2612390,132,
11.989207000,0.008012000,10.0.0.2,0,132,2584878,0.128454000
11.991191000,0.001984000,10.0.0.1,1448,2613838,132,
11.994185000,0.002994000,10.0.0.1,1448,2615286,132,
11.994756000,0.000571000,10.0.0.2,0,132,2587774,0.122075000
12.004340000,0.009584000,10.0.0.2,0,132,2590670,0.119362000
12.004661000,0.000321000,10.0.0.1,1448,2616734,132,
12.004702000,0.000041000,10.0.0.1,1448,2618182,132,
12.015491000,0.010789000,10.0.0.1,1448,2619630,132,
12.015612000,0.000121000,10.0.0.1,1448,2621078,132,
12.015858000,0.000246000,10.0.0.2,0,132,2593566,0.119170000
12.028455000,0.012597000,10.0.0.1,1448,2622526,132,
12.034337000,0.005882000,10.0.0.2,0,132,2596462,0.126235000
12.034460000,0.000123000,10.0.0.1,1448,2623974,132,
12.034531000,0.000071000,10.0.0.1,1448,2625422,132,
12.040538000,0.006007000,10.0.0.2,0,132,2599358,0.120159000
12.046343000,0.005805000,10.0.0.1,1448,2626870,132,
12.046407000,0.000064000,10.0.0.1,1448,2628318,132,
12.052168000,0.005761000,10.0.0.2,0,132,2602254,0.119855000
12.057439000,0.005271000,10.0.0.1,1448,2629766,132,
12.057537000,0.000098000,10.0.0.1,1448,2631214,132,
12.064547000,0.007010000,10.0.0.2,0,132,2605150,0.120404000
12.069334000,0.004787000,10.0.0.1,1448,2632662,132,
12.069432000,0.000098000,10.0.0.1,1448,2634110,132,
12.076536000,0.007104000,10.0.0.2,0,132,2608046,0.120435000
12.081648000,0.005112000,10.0.0.1,1448,2635558,132,
12.081789000,0.000141000,10.0.0.1,1448,2637006,132,
12.092926000,0.011137000,10.0.0.1,1448,2638454,132,
12.092996000,0.000070000,10.0.0.1,1448,2639902,132,
12.094343000,0.001347000,10.0.0.2,0,132,2610942,0.125274000
12.100569000,0.006226000,10.0.0.2,0,132,2613838,0.119374000
12.105218000,0.004649000,10.0.0.1,1448,2641350,132,
12.105326000,0.000108000,10.0.0.1,1448,2642798,132,
12.112670000,0.007344000,10.0.0.2,0,132,2616734,0.118485000
12.117051000,0.004381000,10.0.0.1,1448,2644246,132,
12.117181000,0.000130000,10.0.0.1,1448,2645694,132,
12.124424000,0.007243000,10.0.0.2,0,132,2619630,0.119722000
12.130987000,0.006563000,10.0.0.1,1448,2647142,132,
12.131034000,0.000047000,10.0.0.1,1448,2648590,132,
12.141381000,0.010347000,10.0.0.1,1448,2650038,132,
12.141459000,0.000078000,10.0.0.1,1448,2651486,132,
12.142876000,0.001417000,10.0.0.2,0,132,2622526,0.127264000
12.148470000,0.005594000,10.0.0.2,0,132,2625422,0.114010000
12.153392000,0.004922000,10.0.0.1,1448,2652934,132,
12.153509000,0.000117000,10.0.0.1,1448,2654382,132,
12.155176000,0.001667000,10.0.0.2,0,132,2626870,0.120645000
12.164787000,0.009611000,10.0.0.1,1448,2655830,132,
12.164889000,0.000102000,10.0.0.1,1448,2657278,132,
12.166985000,0.002096000,10.0.0.2,0,132,2629766,0.120578000
12.176950000,0.009965000,10.0.0.1,1448,2658726,132,
12.177103000,0.000153000,10.0.0.1,1448,2660174,132,
12.178533000,0.001430000,10.0.0.2,0,132,2632662,0.120996000
12.186031000,0.007498000,10.0.0.1,1448,2661622,132,
12.186109000,0.000078000,10.0.0.1,1448,2663070,132,
12.195929000,0.009820000,10.0.0.2,0,132,2635558,0.126497000
12.196374000,0.000445000,10.0.0.1,1448,2664518,132,
12.196433000,0.000059000,10.0.0.1,1448,2665966,132,
12.204914000,0.008481000,10.0.0.1,1448,2667414,132,
12.204981000,0.000067000,10.0.0.1,1448,2668862,132,
12.208228000,0.003247000,10.0.0.2,0,132,2638454,0.126439000
12.215842000,0.007614000,10.0.0.1,1448,2670310,132,
12.215960000,0.000118000,10.0.0.1,1448,2671758,132,
12.220473000,0.004513000,10.0.0.2,0,132,2641350,0.127477000
12.224284000,0.003811000,10.0.0.1,1448,2673206,132,
12.224362000,0.000078000,10.0.0.1,1448,2674654,132,
12.232394000,0.008032000,10.0.0.2,0,132,2644246,0.127068000
12.234022000,0.001628000,10.0.0.1,1448,2676102,132,
12.234142000,0.000120000,10.0.0.1,1448,2677550,132,
12.239155000,0.005013000,10.0.0.2,0,132,2647142,0.121974000
12.243632000,0.004477000,10.0.0.1,1448,2678998,132,
12.243717000,0.000085000,10.0.0.1,1448,2680446,132,
12.251381000,0.007664000,10.0.0.2,0,132,2650038,0.120347000
12.253089000,0.001708000,10.0.0.1,1448,2681894,132,
12.253162000,0.000073000,10.0.0.1,1448,2683342,132,
12.262996000,0.009834000,10.0.0.1,1448,2684790,132,
12.263097000,0.000101000,10.0.0.1,1448,2686238,132,
12.263147000,0.000050000,10.0.0.2,0,132,2652934,0.121688000
12.272393000,0.009246000,10.0.0.1,1448,2687686,132,
12.276014000,0.003621000,10.0.0.2,0,132,2655830,0.122505000
12.277669000,0.001655000,10.0.0.1,1448,2689134,132,
12.277725000,0.000056000,10.0.0.1,1448,2690582,132,
12.286513000,0.008788000,10.0.0.1,1448,2692030,132,
12.286621000,0.000108000,10.0.0.1,1448,2693478,132,
12.293331000,0.006710000,10.0.0.2,0,132,2658726,0.128442000
12.297018000,0.003687000,10.0.0.1,1448,2694926,132,
12.297150000,0.000132000,10.0.0.1,1448,2696374,132,
12.299961000,0.002811000,10.0.0.2,0,132,2661622,0.122858000
12.305638000,0.005677000,10.0.0.1,1448,2697822,132,
12.305722000,0.000084000,10.0.0.1,1448,2699270,132,
12.311657000,0.005935000,10.0.0.2,0,132,2664518,0.125548000
12.315354000,0.003697000,10.0.0.1,1448,2700718,132,
12.315487000,0.000133000,10.0.0.1,1448,2702166,132,
12.323332000,0.007845000,10.0.0.2,0,132,2667414,0.126899000
12.324458000,0.001126000,10.0.0.1,1448,2703614,132,
12.324582000,0.000124000,10.0.0.1,1448,2705062,132,
12.334735000,0.010153000,10.0.0.1,1448,2706510,132,
12.334797000,0.000062000,10.0.0.1,1448,2707958,132,
12.335855000,0.001058000,10.0.0.2,0,132,2670310,0.130874000
12.343565000,0.007710000,10.0.0.1,1448,2709406,132,
12.343622000,0.000057000,10.0.0.1,1448,2710854,132,
12.347721000,0.004099000,10.0.0.2,0,132,2673206,0.131761000
12.353224000,0.005503000,10.0.0.1,1448,2712302,132,
12.353349000,0.000125000,10.0.0.1,1448,2713750,132,
12.364121000,0.010772000,10.0.0.1,1448,2715198,132,
12.364417000,0.000296000,10.0.0.1,1448,2716646,132,
12.365232000,0.000815000,10.0.0.2,0,132,2676102,0.140870000
12.371947000,0.006715000,10.0.0.1,1448,2718094,132,
12.371992000,0.000045000,10.0.0.1,1448,2719542,132,
12.377102000,0.005110000,10.0.0.2,0,132,2678998,0.142960000
12.381115000,0.004013000,10.0.0.1,1448,2720990,132,
12.381195000,0.000080000,10.0.0.1,1448,2722438,132,
12.383699000,0.002504000,10.0.0.2,0,132,2681894,0.139982000
12.391695000,0.007996000,10.0.0.1,1448,2723886,132,
12.391871000,0.000176000,10.0.0.1,1448,2725334,132,
12.401006000,0.009135000,10.0.0.2,0,132,2684790,0.147844000
12.401510000,0.000504000,10.0.0.1,1448,2726782,132,
12.401552000,0.000042000,10.0.0.1,1448,2728230,132,
12.407030000,0.005478000,10.0.0.2,0,132,2687686,0.143933000
12.409857000,0.002827000,10.0.0.1,1448,2729678,132,
12.409890000,0.000033000,10.0.0.1,1448,2731126,132,
12.419398000,0.009508000,10.0.0.2,0,132,2690582,0.141729000
12.420584000,0.001186000,10.0.0.1,1448,2732574,132,
12.420643000,0.000059000,10.0.0.1,1448,2734022,132,
12.425167000,0.004524000,10.0.0.2,0,132,2692030,0.147442000
12.430258000,0.005091000,10.0.0.1,1448,2735470,132,
12.430337000,0.000079000,10.0.0.1,1448,2736918,132,
12.436932000,0.006595000,10.0.0.2,0,132,2694926,0.150311000
12.439669000,0.002737000,10.0.0.1,1448,2738366,132,
12.439732000,0.000063000,10.0.0.1,1448,2739814,132,
12.448662000,0.008930000,10.0.0.1,1448,2741262,132,
12.448756000,0.000094000,10.0.0.1,1448,2742710,132,
12.455216000,0.006460000,10.0.0.2,0,132,2697822,0.158066000
12.457990000,0.002774000,10.0.0.1,1448,2744158,132,
12.458114000,0.000124000,10.0.0.1,1448,2745606,132,
12.461721000,0.003607000,10.0.0.2,0,132,2700718,0.155999000
12.467629000,0.005908000,10.0.0.1,1448,2747054,132,
