frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.440541000,0.004221000,10.0.0.2,0,132,1623406,0.263352000
8.441209000,0.000668000,10.0.0.1,1448,1671190,132,
8.445853000,0.004644000,10.0.0.2,0,132,1624854,0.256447000
8.447153000,0.001300000,10.0.0.1,1448,1672638,132,
8.452466000,0.005313000,10.0.0.2,0,132,1626302,0.252246000
8.454359000,0.001893000,10.0.0.1,1448,1674086,132,
8.458563000,0.004204000,10.0.0.2,0,132,1627750,0.246274000
8.459216000,0.000653000,10.0.0.1,1448,1675534,132,
8.463881000,0.004665000,10.0.0.2,0,132,1629198,0.239947000
8.466164000,0.002283000,10.0.0.1,1448,1676982,132,
8.470134000,0.003970000,10.0.0.2,0,132,1630646,0.233858000
8.471545000,0.001411000,10.0.0.1,1448,1678430,132,
8.476647000,0.005102000,10.0.0.2,0,132,1632094,0.228117000
8.479775000,0.003128000,10.0.0.1,1448,1679878,132,
8.481944000,0.002169000,10.0.0.2,0,132,1633542,0.222111000
8.484344000,0.002400000,10.0.0.1,1448,1681326,132,
8.487996000,0.003652000,10.0.0.2,0,132,1634990,0.212851000
8.490551000,0.002555000,10.0.0.1,1448,1682774,132,
8.496546000,0.005995000,10.0.0.1,1448,1684222,132,
8.499913000,0.003367000,10.0.0.2,0,132,1636438,0.208158000
8.501884000,0.001971000,10.0.0.1,1448,1685670,132,
8.505972000,0.004088000,10.0.0.2,0,132,1637886,0.208957000
8.508555000,0.002583000,10.0.0.1,1448,1687118,132,
8.512234000,0.003679000,10.0.0.2,0,132,1639334,0.207726000
8.515704000,0.003470000,10.0.0.1,1448,1688566,132,
8.518590000,0.002886000,10.0.0.2,0,132,1640782,0.209826000
8.520935000,0.002345000,10.0.0.1,1448,1690014,132,
8.523928000,0.002993000,10.0.0.2,0,132,1642230,0.208574000
8.526667000,0.002739000,10.0.0.1,1448,1691462,132,
8.529761000,0.003094000,10.0.0.2,0,132,1643678,0.208049000
8.533489000,0.003728000,10.0.0.1,1448,1692910,132,
8.536148000,0.002659000,10.0.0.2,0,132,1645126,0.208745000
8.538320000,0.002172000,10.0.0.1,1448,1694358,132,
8.541984000,0.003664000,10.0.0.2,0,132,1646574,0.206971000
8.543723000,0.001739000,10.0.0.1,1448,1695806,132,
8.548700000,0.004977000,10.0.0.2,0,132,1648022,0.209211000
8.550634000,0.001934000,10.0.0.1,1448,1697254,132,
8.554607000,0.003973000,10.0.0.2,0,132,1649470,0.207962000
8.557301000,0.002694000,10.0.0.1,1448,1698702,132,
8.560095000,0.002794000,10.0.0.2,0,132,1650918,0.207847000
8.562412000,0.002317000,10.0.0.1,1448,1700150,132,
8.567180000,0.004768000,10.0.0.2,0,132,1652366,0.208214000
8.568703000,0.001523000,10.0.0.1,1448,1701598,132,
8.572783000,0.004080000,10.0.0.2,0,132,1653814,0.209532000
8.573915000,0.001132000,10.0.0.1,1448,1703046,132,
8.578788000,0.004873000,10.0.0.2,0,132,1655262,0.209013000
8.580357000,0.001569000,10.0.0.1,1448,1704494,132,
8.585150000,0.004793000,10.0.0.2,0,132,1656710,0.209657000
8.586307000,0.001157000,10.0.0.1,1448,1705942,132,
8.591154000,0.004847000,10.0.0.2,0,132,1658158,0.210035000
8.591739000,0.000585000,10.0.0.1,1448,1707390,132,
8.597562000,0.005823000,10.0.0.2,0,132,1659606,0.209722000
8.598983000,0.001421000,10.0.0.1,1448,1708838,132,
8.603459000,0.004476000,10.0.0.2,0,132,1661054,0.209733000
8.604078000,0.000619000,10.0.0.1,1448,1710286,132,
8.608979000,0.004901000,10.0.0.2,0,132,1662502,0.210283000
8.610044000,0.001065000,10.0.0.1,1448,1711734,132,
8.615273000,0.005229000,10.0.0.2,0,132,1663950,0.208222000
8.618567000,0.003294000,10.0.0.1,1448,1713182,132,
8.621397000,0.002830000,10.0.0.2,0,132,1665398,0.209025000
8.622822000,0.001425000,10.0.0.1,1448,1714630,132,
8.627349000,0.004527000,10.0.0.2,0,132,1666846,0.209046000
8.627950000,0.000601000,10.0.0.1,1448,1716078,132,
8.632976000,0.005026000,10.0.0.2,0,132,1668294,0.208712000
8.635030000,0.002054000,10.0.0.1,1448,1717526,132,
8.639268000,0.004238000,10.0.0.2,0,132,1669742,0.208923000
8.641925000,0.002657000,10.0.0.1,1448,1718974,132,
8.645503000,0.003578000,10.0.0.2,0,132,1671190,0.209183000
8.646128000,0.000625000,10.0.0.1,1448,1720422,132,
8.650858000,0.004730000,10.0.0.2,0,132,1672638,0.209649000
8.653035000,0.002177000,10.0.0.1,1448,1721870,132,
8.657439000,0.004404000,10.0.0.2,0,132,1674086,0.210286000
8.659832000,0.002393000,10.0.0.1,1448,1723318,132,
8.662827000,0.002995000,10.0.0.2,0,132,1675534,0.208468000
8.664027000,0.001200000,10.0.0.1,1448,1724766,132,
8.669273000,0.005246000,10.0.0.2,0,132,1676982,0.210057000
8.671369000,0.002096000,10.0.0.1,1448,1726214,132,
8.675386000,0.004017000,10.0.0.2,0,132,1678430,0.209222000
8.676917000,0.001531000,10.0.0.1,1448,1727662,132,
8.681677000,0.004760000,10.0.0.2,0,132,1679878,0.210132000
8.682012000,0.000335000,10.0.0.1,1448,1729110,132,
8.687126000,0.005114000,10.0.0.2,0,132,1681326,0.207351000
8.688756000,0.001630000,10.0.0.1,1448,1730558,132,
8.693215000,0.004459000,10.0.0.2,0,132,1682774,0.208871000
8.699412000,0.006197000,10.0.0.2,0,132,1684222,0.208861000
8.699974000,0.000562000,10.0.0.1,1448,1732006,132,
8.700047000,0.000073000,10.0.0.1,1448,1733454,132,
8.705623000,0.005576000,10.0.0.2,0,132,1685670,0.209077000
8.706238000,0.000615000,10.0.0.1,1448,1734902,132,
8.711408000,0.005170000,10.0.0.2,0,132,1687118,0.209524000
8.712284000,0.000876000,10.0.0.1,1448,1736350,132,
8.717386000,0.005102000,10.0.0.2,0,132,1688566,0.208831000
8.720120000,0.002734000,10.0.0.1,1448,1737798,132,
8.722742000,0.002622000,10.0.0.2,0,132,1690014,0.207038000
8.725108000,0.002366000,10.0.0.1,1448,1739246,132,
8.728850000,0.003742000,10.0.0.2,0,132,1691462,0.207915000
8.731243000,0.002393000,10.0.0.1,1448,1740694,132,
8.735377000,0.004134000,10.0.0.2,0,132,1692910,0.208710000
8.737411000,0.002034000,10.0.0.1,1448,1742142,132,
8.741466000,0.004055000,10.0.0.2,0,132,1694358,0.207977000
8.743033000,0.001567000,10.0.0.1,1448,1743590,132,
8.747501000,0.004468000,10.0.0.2,0,132,1695806,0.209181000
8.749149000,0.001648000,10.0.0.1,1448,1745038,132,
8.753629000,0.004480000,10.0.0.2,0,132,1697254,0.209906000
8.755120000,0.001491000,10.0.0.1,1448,1746486,132,
8.759699000,0.004579000,10.0.0.2,0,132,1698702,0.209065000
8.760295000,0.000596000,10.0.0.1,1448,1747934,132,
8.764796000,0.004501000,10.0.0.2,0,132,1700150,0.207495000
8.767159000,0.002363000,10.0.0.1,1448,1749382,132,
8.771412000,0.004253000,10.0.0.2,0,132,1701598,0.209000000
8.774447000,0.003035000,10.0.0.1,1448,1750830,132,
8.777469000,0.003022000,10.0.0.2,0,132,1703046,0.208766000
8.780038000,0.002569000,10.0.0.1,1448,1752278,132,
8.783986000,0.003948000,10.0.0.2,0,132,1704494,0.210071000
8.786112000,0.002126000,10.0.0.1,1448,1753726,132,
8.789323000,0.003211000,10.0.0.2,0,132,1705942,0.208966000
8.792574000,0.003251000,10.0.0.1,1448,1755174,132,
8.795504000,0.002930000,10.0.0.2,0,132,1707390,0.209197000
8.798917000,0.003413000,10.0.0.1,1448,1756622,132,
8.801451000,0.002534000,10.0.0.2,0,132,1708838,0.209712000
8.805190000,0.003739000,10.0.0.1,1448,1758070,132,
8.807626000,0.002436000,10.0.0.2,0,132,1710286,0.208643000
8.809080000,0.001454000,10.0.0.1,1448,1759518,132,
8.814432000,0.005352000,10.0.0.2,0,132,1711734,0.210354000
8.815166000,0.000734000,10.0.0.1,1448,1760966,132,
8.819846000,0.004680000,10.0.0.2,0,132,1713182,0.209802000
8.821135000,0.001289000,10.0.0.1,1448,1762414,132,
8.826715000,0.005580000,10.0.0.2,0,132,1714630,0.208148000
8.827991000,0.001276000,10.0.0.1,1448,1763862,132,
8.832415000,0.004424000,10.0.0.2,0,132,1716078,0.209593000
8.833250000,0.000835000,10.0.0.1,1448,1765310,132,
8.838704000,0.005454000,10.0.0.2,0,132,1717526,0.210754000
8.840016000,0.001312000,10.0.0.1,1448,1766758,132,
8.844397000,0.004381000,10.0.0.2,0,132,1718974,0.209367000
8.846247000,0.001850000,10.0.0.1,1448,1768206,132,
8.850542000,0.004295000,10.0.0.2,0,132,1720422,0.208617000
8.850990000,0.000448000,10.0.0.1,1448,1769654,132,
8.856341000,0.005351000,10.0.0.2,0,132,1721870,0.210213000
8.858479000,0.002138000,10.0.0.1,1448,1771102,132,
8.862628000,0.004149000,10.0.0.2,0,132,1723318,0.209593000
8.863164000,0.000536000,10.0.0.1,1448,1772550,132,
8.868561000,0.005397000,10.0.0.2,0,132,1724766,0.208729000
8.869281000,0.000720000,10.0.0.1,1448,1773998,132,
8.873886000,0.004605000,10.0.0.2,0,132,1726214,0.209859000
8.875284000,0.001398000,10.0.0.1,1448,1775446,132,
8.879882000,0.004598000,10.0.0.2,0,132,1727662,0.208513000
8.882754000,0.002872000,10.0.0.1,1448,1776894,132,
8.885866000,0.003112000,10.0.0.2,0,132,1729110,0.208949000
8.887648000,0.001782000,10.0.0.1,1448,1778342,132,
8.892715000,0.005067000,10.0.0.2,0,132,1730558,0.210703000
8.894512000,0.001797000,10.0.0.1,1448,1779790,132,
8.897883000,0.003371000,10.0.0.2,0,132,1732006,0.209127000
8.899345000,0.001462000,10.0.0.1,1448,1781238,132,
8.906679000,0.007334000,10.0.0.1,1448,1782686,132,
8.910075000,0.003396000,10.0.0.2,0,132,1733454,0.210101000
8.911759000,0.001684000,10.0.0.1,1448,1784134,132,
8.916179000,0.004420000,10.0.0.2,0,132,1734902,0.216132000
8.918153000,0.001974000,10.0.0.1,1448,1785582,132,
8.922865000,0.004712000,10.0.0.1,1448,1787030,132,
8.923097000,0.000232000,10.0.0.2,0,132,1736350,0.216859000
8.928378000,0.005281000,10.0.0.2,0,132,1737798,0.216094000
8.929678000,0.001300000,10.0.0.1,1448,1788478,132,
8.933932000,0.004254000,10.0.0.2,0,132,1739246,0.213812000
8.936313000,0.002381000,10.0.0.1,1448,1789926,132,
8.940367000,0.004054000,10.0.0.2,0,132,1740694,0.215259000
8.943044000,0.002677000,10.0.0.1,1448,1791374,132,
8.946253000,0.003209000,10.0.0.2,0,132,1742142,0.215010000
8.948972000,0.002719000,10.0.0.1,1448,1792822,132,
8.952622000,0.003650000,10.0.0.2,0,132,1743590,0.215211000
8.954253000,0.001631000,10.0.0.1,1448,1794270,132,
8.958416000,0.004163000,10.0.0.2,0,132,1745038,0.215383000
8.960304000,0.001888000,10.0.0.1,1448,1795718,132,
8.964142000,0.003838000,10.0.0.2,0,132,1746486,0.214993000
8.965092000,0.000950000,10.0.0.1,1448,1797166,132,
8.970620000,0.005528000,10.0.0.2,0,132,1747934,0.215500000
8.971866000,0.001246000,10.0.0.1,1448,1798614,132,
8.975942000,0.004076000,10.0.0.2,0,132,1749382,0.215647000
8.978190000,0.002248000,10.0.0.1,1448,1800062,132,
8.982418000,0.004228000,10.0.0.2,0,132,1750830,0.215259000
8.984630000,0.002212000,10.0.0.1,1448,1801510,132,
8.987922000,0.003292000,10.0.0.2,0,132,1752278,0.213475000
8.988901000,0.000979000,10.0.0.1,1448,1802958,132,
8.994355000,0.005454000,10.0.0.2,0,132,1753726,0.214317000
8.996592000,0.002237000,10.0.0.1,1448,1804406,132,
8.999946000,0.003354000,10.0.0.2,0,132,1755174,0.213834000
9.002125000,0.002179000,10.0.0.1,1448,1805854,132,
9.006708000,0.004583000,10.0.0.2,0,132,1756622,0.214134000
9.009375000,0.002667000,10.0.0.1,1448,1807302,132,
9.012462000,0.003087000,10.0.0.2,0,132,1758070,0.213545000
9.015982000,0.003520000,10.0.0.1,1448,1808750,132,
9.018515000,0.002533000,10.0.0.2,0,132,1759518,0.213325000
9.021279000,0.002764000,10.0.0.1,1448,1810198,132,
9.024786000,0.003507000,10.0.0.2,0,132,1760966,0.215706000
9.027153000,0.002367000,10.0.0.1,1448,1811646,132,
9.029739000,0.002586000,10.0.0.2,0,132,1762414,0.214573000
9.033454000,0.003715000,10.0.0.1,1448,1813094,132,
9.036747000,0.003293000,10.0.0.2,0,132,1763862,0.215612000
9.039536000,0.002789000,10.0.0.1,1448,1814542,132,
9.041717000,0.002181000,10.0.0.2,0,132,1765310,0.213726000
9.045362000,0.003645000,10.0.0.1,1448,1815990,132,
9.047948000,0.002586000,10.0.0.2,0,132,1766758,0.214698000
9.052339000,0.004391000,10.0.0.1,1448,1817438,132,
9.054580000,0.002241000,10.0.0.2,0,132,1768206,0.214564000
9.057608000,0.003028000,10.0.0.1,1448,1818886,132,
9.059986000,0.002378000,10.0.0.2,0,132,1769654,0.213739000
9.063317000,0.003331000,10.0.0.1,1448,1820334,132,
9.066963000,0.003646000,10.0.0.2,0,132,1771102,0.215973000
9.070609000,0.003646000,10.0.0.1,1448,1821782,132,
9.073200000,0.002591000,10.0.0.2,0,132,1772550,0.214721000
9.074545000,0.001345000,10.0.0.1,1448,1823230,132,
9.078693000,0.004148000,10.0.0.2,0,132,1773998,0.215529000
9.079698000,0.001005000,10.0.0.1,1448,1824678,132,
9.084898000,0.005200000,10.0.0.2,0,132,1775446,0.215617000
9.087223000,0.002325000,10.0.0.1,1448,1826126,132,
9.091565000,0.004342000,10.0.0.2,0,132,1776894,0.216281000
9.093400000,0.001835000,10.0.0.1,1448,1827574,132,
9.096845000,0.003445000,10.0.0.2,0,132,1778342,0.214091000
9.097991000,0.001146000,10.0.0.1,1448,1829022,132,
9.103396000,0.005405000,10.0.0.2,0,132,1779790,0.215748000
9.109461000,0.006065000,10.0.0.2,0,132,1781238,0.214949000
9.109937000,0.000476000,10.0.0.1,1448,1830470,132,
9.115188000,0.005251000,10.0.0.2,0,132,1782686,0.215843000
9.115896000,0.000708000,10.0.0.1,1448,1831918,132,
9.115922000,0.000026000,10.0.0.1,1448,1833366,132,
9.121244000,0.005322000,10.0.0.2,0,132,1784134,0.214565000
9.123603000,0.002359000,10.0.0.1,1448,1834814,132,
9.126873000,0.003270000,10.0.0.2,0,132,1785582,0.215114000
9.128634000,0.001761000,10.0.0.1,1448,1836262,132,
9.132780000,0.004146000,10.0.0.2,0,132,1787030,0.214627000
9.134340000,0.001560000,10.0.0.1,1448,1837710,132,
9.139389000,0.005049000,10.0.0.2,0,132,1788478,0.216524000
9.140103000,0.000714000,10.0.0.1,1448,1839158,132,
9.145485000,0.005382000,10.0.0.2,0,132,1789926,0.215807000
9.145749000,0.000264000,10.0.0.1,1448,1840606,132,
9.151241000,0.005492000,10.0.0.2,0,132,1791374,0.214928000
9.152894000,0.001653000,10.0.0.1,1448,1842054,132,
9.156778000,0.003884000,10.0.0.2,0,132,1792822,0.213734000
9.159676000,0.002898000,10.0.0.1,1448,1843502,132,
9.162778000,0.003102000,10.0.0.2,0,132,1794270,0.213806000
9.164269000,0.001491000,10.0.0.1,1448,1844950,132,
9.168720000,0.004451000,10.0.0.2,0,132,1795718,0.214467000
9.171325000,0.002605000,10.0.0.1,1448,1846398,132,
9.174855000,0.003530000,10.0.0.2,0,132,1797166,0.214551000
9.177295000,0.002440000,10.0.0.1,1448,1847846,132,
9.181143000,0.003848000,10.0.0.2,0,132,1798614,0.216051000
9.182128000,0.000985000,10.0.0.1,1448,1849294,132,
9.187459000,0.005331000,10.0.0.2,0,132,1800062,0.215593000
9.188432000,0.000973000,10.0.0.1,1448,1850742,132,
9.193487000,0.005055000,10.0.0.2,0,132,1801510,0.215297000
9.194982000,0.001495000,10.0.0.1,1448,1852190,132,
9.199390000,0.004408000,10.0.0.2,0,132,1802958,0.214760000
9.200267000,0.000877000,10.0.0.1,1448,1853638,132,
9.205583000,0.005316000,10.0.0.2,0,132,1804406,0.216682000
9.208188000,0.002605000,10.0.0.1,1448,1855086,132,
9.211635000,0.003447000,10.0.0.2,0,132,1805854,0.215043000
9.214137000,0.002502000,10.0.0.1,1448,1856534,132,
9.217661000,0.003524000,10.0.0.2,0,132,1807302,0.215536000
9.219597000,0.001936000,10.0.0.1,1448,1857982,132,
9.223117000,0.003520000,10.0.0.2,0,132,1808750,0.213742000
9.225360000,0.002243000,10.0.0.1,1448,1859430,132,
9.229659000,0.004299000,10.0.0.2,0,132,1810198,0.213677000
9.229747000,0.000088000,10.0.0.1,1448,1860878,132,
9.235192000,0.005445000,10.0.0.2,0,132,1811646,0.213913000
9.237311000,0.002119000,10.0.0.1,1448,1862326,132,
9.240761000,0.003450000,10.0.0.2,0,132,1813094,0.213608000
9.242861000,0.002100000,10.0.0.1,1448,1863774,132,
9.247833000,0.004972000,10.0.0.2,0,132,1814542,0.214379000
9.249412000,0.001579000,10.0.0.1,1448,1865222,132,
9.253604000,0.004192000,10.0.0.2,0,132,1815990,0.214068000
9.255410000,0.001806000,10.0.0.1,1448,1866670,132,
9.259499000,0.004089000,10.0.0.2,0,132,1817438,0.214137000
9.260219000,0.000720000,10.0.0.1,1448,1868118,132,
9.265515000,0.005296000,10.0.0.2,0,132,1818886,0.213176000
9.267037000,0.001522000,10.0.0.1,1448,1869566,132,
9.270920000,0.003883000,10.0.0.2,0,132,1820334,0.213312000
9.273143000,0.002223000,10.0.0.1,1448,1871014,132,
9.276824000,0.003681000,10.0.0.2,0,132,1821782,0.213507000
9.279481000,0.002657000,10.0.0.1,1448,1872462,132,
9.283390000,0.003909000,10.0.0.2,0,132,1823230,0.212781000
9.285329000,0.001939000,10.0.0.1,1448,1873910,132,
9.289506000,0.004177000,10.0.0.2,0,132,1824678,0.214961000
9.293083000,0.003577000,10.0.0.1,1448,1875358,132,
9.295262000,0.002179000,10.0.0.2,0,132,1826126,0.215564000
9.297363000,0.002101000,10.0.0.1,1448,1876806,132,
9.301720000,0.004357000,10.0.0.2,0,132,1827574,0.214497000
9.304400000,0.002680000,10.0.0.1,1448,1878254,132,
9.306859000,0.002459000,10.0.0.2,0,132,1829022,0.213459000
9.309391000,0.002532000,10.0.0.1,1448,1879702,132,
9.313715000,0.004324000,10.0.0.2,0,132,1830470,0.215724000
9.315525000,0.001810000,10.0.0.1,1448,1881150,132,
9.320549000,0.005024000,10.0.0.2,0,132,1831918,0.210612000
9.320739000,0.000190000,10.0.0.1,1448,1882598,132,
9.326083000,0.005344000,10.0.0.2,0,132,1833366,0.210187000
9.328252000,0.002169000,10.0.0.1,1448,1884046,132,
9.332172000,0.003920000,10.0.0.2,0,132,1834814,0.216250000
9.332935000,0.000763000,10.0.0.1,1448,1885494,132,
9.338664000,0.005729000,10.0.0.2,0,132,1836262,0.215061000
9.339842000,0.001178000,10.0.0.1,1448,1886942,132,
9.344097000,0.004255000,10.0.0.2,0,132,1837710,0.215463000
9.345189000,0.001092000,10.0.0.1,1448,1888390,132,
9.350211000,0.005022000,10.0.0.2,0,132,1839158,0.215871000
9.351696000,0.001485000,10.0.0.1,1448,1889838,132,
9.356123000,0.004427000,10.0.0.2,0,132,1840606,0.216020000
9.356746000,0.000623000,10.0.0.1,1448,1891286,132,
9.362533000,0.005787000,10.0.0.2,0,132,1842054,0.216784000
9.362748000,0.000215000,10.0.0.1,1448,1892734,132,
9.367829000,0.005081000,10.0.0.2,0,132,1843502,0.214935000
9.369191000,0.001362000,10.0.0.1,1448,1894182,132,
9.374119000,0.004928000,10.0.0.2,0,132,1844950,0.214443000
9.375543000,0.001424000,10.0.0.1,1448,1895630,132,
9.380153000,0.004610000,10.0.0.2,0,132,1846398,0.215884000
9.380798000,0.000645000,10.0.0.1,1448,1897078,132,
9.386420000,0.005622000,10.0.0.2,0,132,1847846,0.215095000
9.387766000,0.001346000,10.0.0.1,1448,1898526,132,
9.392084000,0.004318000,10.0.0.2,0,132,1849294,0.214789000
9.394210000,0.002126000,10.0.0.1,1448,1899974,132,
9.398285000,0.004075000,10.0.0.2,0,132,1850742,0.216157000
9.398809000,0.000524000,10.0.0.1,1448,1901422,132,
9.404123000,0.005314000,10.0.0.2,0,132,1852190,0.215691000
9.405974000,0.001851000,10.0.0.1,1448,1902870,132,
9.409878000,0.003904000,10.0.0.2,0,132,1853638,0.214896000
9.411871000,0.001993000,10.0.0.1,1448,1904318,132,
9.416308000,0.004437000,10.0.0.2,0,132,1855086,0.216041000
9.419575000,0.003267000,10.0.0.1,1448,1905766,132,
9.422232000,0.002657000,10.0.0.2,0,132,1856534,0.214044000
9.422977000,0.000745000,10.0.0.1,1448,1907214,132,
9.428324000,0.005347000,10.0.0.2,0,132,1857982,0.214187000
9.431195000,0.002871000,10.0.0.1,1448,1908662,132,
9.433909000,0.002714000,10.0.0.2,0,132,1859430,0.214312000
9.436442000,0.002533000,10.0.0.1,1448,1910110,132,
9.440428000,0.003986000,10.0.0.2,0,132,1860878,0.215068000
9.441573000,0.001145000,10.0.0.1,1448,1911558,132,
9.446349000,0.004776000,10.0.0.2,0,132,1862326,0.216602000
9.448029000,0.001680000,10.0.0.1,1448,1913006,132,
9.452647000,0.004618000,10.0.0.2,0,132,1863774,0.215336000
9.454843000,0.002196000,10.0.0.1,1448,1914454,132,
9.457875000,0.003032000,10.0.0.2,0,132,1865222,0.215014000
9.461288000,0.003413000,10.0.0.1,1448,1915902,132,
9.464522000,0.003234000,10.0.0.2,0,132,1866670,0.215110000
9.466792000,0.002270000,10.0.0.1,1448,1917350,132,
9.470359000,0.003567000,10.0.0.2,0,132,1868118,0.214949000
9.471400000,0.001041000,10.0.0.1,1448,1918798,132,
9.475933000,0.004533000,10.0.0.2,0,132,1869566,0.215714000
9.478190000,0.002257000,10.0.0.1,1448,1920246,132,
9.482652000,0.004462000,10.0.0.2,0,132,1871014,0.215615000
9.484658000,0.002006000,10.0.0.1,1448,1921694,132,
9.487869000,0.003211000,10.0.0.2,0,132,1872462,0.214726000
9.490650000,0.002781000,10.0.0.1,1448,1923142,132,
9.493776000,0.003126000,10.0.0.2,0,132,1873910,0.214295000
9.497570000,0.003794000,10.0.0.1,1448,1924590,132,
9.500253000,0.002683000,10.0.0.2,0,132,1875358,0.214924000
9.503481000,0.003228000,10.0.0.1,1448,1926038,132,
9.506076000,0.002595000,10.0.0.2,0,132,1876806,0.212993000
9.507920000,0.001844000,10.0.0.1,1448,1927486,132,
9.512074000,0.004154000,10.0.0.2,0,132,1878254,0.214711000
9.514706000,0.002632000,10.0.0.1,1448,1928934,132,
9.518152000,0.003446000,10.0.0.2,0,132,1879702,0.213752000
9.521780000,0.003628000,10.0.0.1,1448,1930382,132,
9.524336000,0.002556000,10.0.0.2,0,132,1881150,0.214945000
9.526782000,0.002446000,10.0.0.1,1448,1931830,132,
9.530058000,0.003276000,10.0.0.2,0,132,1882598,0.214533000
9.532837000,0.002779000,10.0.0.1,1448,1933278,132,
9.532875000,0.000038000,10.0.0.1,1448,1934726,132,
9.535901000,0.003026000,10.0.0.2,0,132,1884046,0.215162000
9.539626000,0.003725000,10.0.0.1,1448,1936174,132,
9.541947000,0.002321000,10.0.0.2,0,132,1885494,0.213695000
9.545572000,0.003625000,10.0.0.1,1448,1937622,132,
9.547956000,0.002384000,10.0.0.2,0,132,1886942,0.215021000
9.551581000,0.003625000,10.0.0.1,1448,1939070,132,
9.553952000,0.002371000,10.0.0.2,0,132,1888390,0.214110000
9.555714000,0.001762000,10.0.0.1,1448,1940518,132,
9.559963000,0.004249000,10.0.0.2,0,132,1889838,0.214774000
9.563713000,0.003750000,10.0.0.1,1448,1941966,132,
9.567282000,0.003569000,10.0.0.2,0,132,1891286,0.215586000
9.568737000,0.001455000,10.0.0.1,1448,1943414,132,
9.573698000,0.004961000,10.0.0.2,0,132,1892734,0.216952000
9.574988000,0.001290000,10.0.0.1,1448,1944862,132,
9.579061000,0.004073000,10.0.0.2,0,132,1894182,0.216313000
9.580323000,0.001262000,10.0.0.1,1448,1946310,132,
9.585032000,0.004709000,10.0.0.2,0,132,1895630,0.215841000
9.587631000,0.002599000,10.0.0.1,1448,1947758,132,
9.590738000,0.003107000,10.0.0.2,0,132,1897078,0.215195000
9.592621000,0.001883000,10.0.0.1,1448,1949206,132,
9.597767000,0.005146000,10.0.0.2,0,132,1898526,0.216969000
9.598292000,0.000525000,10.0.0.1,1448,1950654,132,
9.604049000,0.005757000,10.0.0.2,0,132,1899974,0.216283000
9.605485000,0.001436000,10.0.0.1,1448,1952102,132,
9.608887000,0.003402000,10.0.0.2,0,132,1901422,0.214677000
9.610584000,0.001697000,10.0.0.1,1448,1953550,132,
9.615540000,0.004956000,10.0.0.2,0,132,1902870,0.216731000
9.617696000,0.002156000,10.0.0.1,1448,1954998,132,
9.621017000,0.003321000,10.0.0.2,0,132,1904318,0.215043000
9.623347000,0.002330000,10.0.0.1,1448,1956446,132,
9.626976000,0.003629000,10.0.0.2,0,132,1905766,0.215105000
9.629728000,0.002752000,10.0.0.1,1448,1957894,132,
9.633089000,0.003361000,10.0.0.2,0,132,1907214,0.213514000
9.634609000,0.001520000,10.0.0.1,1448,1959342,132,
9.638898000,0.004289000,10.0.0.2,0,132,1908662,0.215921000
9.640650000,0.001752000,10.0.0.1,1448,1960790,132,
9.645146000,0.004496000,10.0.0.2,0,132,1910110,0.213951000
9.646454000,0.001308000,10.0.0.1,1448,1962238,132,
9.650873000,0.004419000,10.0.0.2,0,132,1911558,0.214431000
9.654319000,0.003446000,10.0.0.1,1448,1963686,132,
9.656911000,0.002592000,10.0.0.2,0,132,1913006,0.215338000
9.658552000,0.001641000,10.0.0.1,1448,1965134,132,
9.662883000,0.004331000,10.0.0.2,0,132,1914454,0.214854000
9.665789000,0.002906000,10.0.0.1,1448,1966582,132,
9.669422000,0.003633000,10.0.0.2,0,132,1915902,0.214579000
9.671562000,0.002140000,10.0.0.1,1448,1968030,132,
9.675143000,0.003581000,10.0.0.2,0,132,1917350,0.213855000
9.676264000,0.001121000,10.0.0.1,1448,1969478,132,
9.681312000,0.005048000,10.0.0.2,0,132,1918798,0.214520000
9.682742000,0.001430000,10.0.0.1,1448,1970926,132,
9.687040000,0.004298000,10.0.0.2,0,132,1920246,0.215640000
9.688251000,0.001211000,10.0.0.1,1448,1972374,132,
9.693686000,0.005435000,10.0.0.1,1448,1973822,132,
9.693714000,0.000028000,10.0.0.2,0,132,1921694,0.215524000
9.699190000,0.005476000,10.0.0.2,0,132,1923142,0.214532000
9.700408000,0.001218000,10.0.0.1,1448,1975270,132,
9.705701000,0.005293000,10.0.0.2,0,132,1924590,0.215051000
9.705978000,0.000277000,10.0.0.1,1448,1976718,132,
9.710992000,0.005014000,10.0.0.2,0,132,1926038,0.213422000
9.712481000,0.001489000,10.0.0.1,1448,1978166,132,
9.716919000,0.004438000,10.0.0.2,0,132,1927486,0.213438000
9.718606000,0.001687000,10.0.0.1,1448,1979614,132,
9.723570000,0.004964000,10.0.0.2,0,132,1928934,0.215650000
9.724739000,0.001169000,10.0.0.1,1448,1981062,132,
9.728995000,0.004256000,10.0.0.2,0,132,1930382,0.214289000
9.730213000,0.001218000,10.0.0.1,1448,1982510,132,
9.734849000,0.004636000,10.0.0.2,0,132,1931830,0.213069000
9.736584000,0.001735000,10.0.0.1,1448,1983958,132,
9.741060000,0.004476000,10.0.0.2,0,132,1933278,0.214278000
9.742541000,0.001481000,10.0.0.1,1448,1985406,132,
9.747543000,0.005002000,10.0.0.2,0,132,1934726,0.214706000
9.748542000,0.000999000,10.0.0.1,1448,1986854,132,
